9.0694574975000e-05; 40; 66; 71;0
9.0714237242000e-05; 40; 66; 71;0
9.0733919428000e-05; 40; 66; 71;0
9.0753577596000e-05; 40; 66; 71;0
9.0771624372000e-05; 40; 66; 71;0
9.0791282505000e-05; 40; 66; 71;0
9.0810968570000e-05; 40; 66; 71;0
9.0830626635000e-05; 40; 66; 71;0
9.0848673504000e-05; 40; 66; 71;0
9.0868335640000e-05; 40; 66; 72;0
9.0888017554000e-05; 40; 66; 71;0
9.0906040439000e-05; 40; 66; 71;0
9.0925722437000e-05; 40; 66; 71;0
9.0945384497000e-05; 40; 66; 71;0
9.0965066837000e-05; 40; 66; 71;0
9.0983085676000e-05; 40; 66; 71;0
9.1002771918000e-05; 40; 66; 71;0
9.1022429982000e-05; 40; 66; 71;0
9.1042116265000e-05; 40; 66; 71;0
9.1060135187000e-05; 40; 66; 71;0
9.1079821118000e-05; 40; 66; 71;0
9.1099483226000e-05; 40; 66; 71;0
9.1117525945000e-05; 40; 66; 71;0
9.1137188272000e-05; 40; 66; 71;0
9.1156870377000e-05; 40; 66; 71;0
9.1176532445000e-05; 40; 66; 71;0
9.1194575278000e-05; 40; 66; 71;0
9.1214237458000e-05; 40; 66; 71;0
9.1233919465000e-05; 40; 66; 71;0
9.1253577689000e-05; 40; 66; 71;0
9.1271624425000e-05; 40; 66; 71;0
9.1291282684000e-05; 40; 66; 71;0
9.1310968946000e-05; 40; 66; 71;0
9.1330627094000e-05; 40; 66; 71;0
9.1348673825000e-05; 40; 66; 71;0
9.1368335979000e-05; 40; 66; 71;0
9.1388018206000e-05; 40; 66; 71;0
9.1406040902000e-05; 40; 66; 71;0
9.1425723022000e-05; 40; 66; 71;0
9.1445385055000e-05; 40; 66; 71;0
9.1465067475000e-05; 40; 66; 71;0
9.1483086136000e-05; 40; 66; 71;0
9.1502772413000e-05; 40; 66; 71;0
9.1522430364000e-05; 40; 66; 71;0
9.1542116469000e-05; 40; 66; 71;0
9.1560135363000e-05; 40; 66; 71;0
9.1579821494000e-05; 40; 66; 71;0
9.1599483572000e-05; 40; 66; 71;0
9.1617526327000e-05; 40; 66; 71;0
9.1637188360000e-05; 40; 66; 71;0
9.1656870470000e-05; 40; 66; 71;0
9.1676532475000e-05; 40; 66; 71;0
9.1694575355000e-05; 40; 66; 71;0
9.1714237430000e-05; 40; 66; 71;0
9.1733919472000e-05; 40; 66; 71;0
9.1753577612000e-05; 40; 66; 71;0
9.1771624358000e-05; 40; 66; 71;0
9.1791282401000e-05; 40; 66; 71;0
9.1810968542000e-05; 40; 66; 72;0
9.1830626742000e-05; 40; 66; 71;0
9.1848673620000e-05; 40; 66; 71;0
9.1868335676000e-05; 40; 66; 71;0
9.1888017682000e-05; 40; 66; 71;0
9.1906040381000e-05; 40; 66; 71;0
9.1925722495000e-05; 40; 66; 71;0
9.1945384624000e-05; 40; 66; 71;0
9.1965066776000e-05; 40; 66; 71;0
9.1983085592000e-05; 40; 66; 71;0
9.2002771796000e-05; 40; 66; 71;0
9.2022429805000e-05; 40; 66; 71;0
9.2042115837000e-05; 40; 66; 71;0
9.2060134610000e-05; 40; 66; 71;0
9.2079820669000e-05; 40; 66; 71;0
9.2099482861000e-05; 40; 66; 71;0
9.2117525733000e-05; 40; 66; 71;0
9.2137187874000e-05; 40; 66; 71;0
9.2156870015000e-05; 40; 66; 71;0
9.2176532191000e-05; 40; 66; 71;0
9.2194575054000e-05; 40; 66; 71;0
9.2214233240000e-05; 40; 66; 71;0
9.2233919324000e-05; 40; 66; 71;0
9.2253577538000e-05; 40; 66; 71;0
9.2271624416000e-05; 40; 66; 71;0
9.2291282332000e-05; 40; 66; 71;0
9.2310968492000e-05; 40; 66; 71;0
9.2330626431000e-05; 40; 66; 71;0
9.2348673005000e-05; 40; 66; 71;0
9.2368335187000e-05; 40; 66; 71;0
9.2388017261000e-05; 40; 66; 71;0
9.2406040076000e-05; 40; 66; 71;0
9.2425722232000e-05; 40; 66; 71;0
9.2445384335000e-05; 40; 66; 71;0
9.2465066359000e-05; 40; 66; 71;0
9.2483085051000e-05; 40; 66; 71;0
9.2502771179000e-05; 40; 66; 71;0
9.2522429327000e-05; 40; 66; 71;0
9.2542115604000e-05; 40; 66; 71;0
9.2560134345000e-05; 40; 66; 71;0
9.2579820474000e-05; 40; 66; 71;0
9.2599482513000e-05; 40; 66; 71;0
9.2617525477000e-05; 40; 66; 71;0
9.2637187504000e-05; 40; 66; 71;0
9.2656869683000e-05; 40; 66; 71;0
9.2676531667000e-05; 40; 66; 71;0
9.2694574428000e-05; 40; 66; 71;0
9.2714236509000e-05; 40; 66; 71;0
9.2733918668000e-05; 40; 66; 71;0
9.2753576719000e-05; 40; 66; 71;0
9.2771623573000e-05; 40; 66; 71;0
9.2791281642000e-05; 40; 66; 71;0
9.2810967868000e-05; 40; 66; 71;0
9.2830625974000e-05; 40; 66; 71;0
9.2848672679000e-05; 40; 66; 71;0
9.2868334694000e-05; 40; 66; 71;0
9.2888016958000e-05; 40; 66; 71;0
9.2906039600000e-05; 40; 66; 71;0
9.2925721758000e-05; 40; 66; 71;0
9.2945383697000e-05; 40; 66; 71;0
9.2965065983000e-05; 40; 66; 72;0
9.2983084793000e-05; 40; 66; 71;0
9.3002770909000e-05; 40; 66; 71;0
9.3022428998000e-05; 40; 66; 71;0
9.3042115328000e-05; 40; 66; 71;0
9.3060134043000e-05; 40; 66; 71;0
9.3079820089000e-05; 40; 66; 71;0
9.3099482251000e-05; 40; 66; 71;0
9.3117525106000e-05; 40; 66; 71;0
9.3137187200000e-05; 40; 66; 71;0
9.3156869355000e-05; 40; 66; 71;0
9.3176531636000e-05; 40; 66; 71;0
9.3194574495000e-05; 40; 66; 71;0
9.3214236720000e-05; 40; 66; 71;0
9.3233918638000e-05; 40; 66; 72;0
9.3253576743000e-05; 40; 66; 71;0
9.3271623552000e-05; 40; 66; 71;0
9.3291281628000e-05; 40; 66; 71;0
9.3310967878000e-05; 40; 66; 71;0
9.3330625980000e-05; 40; 66; 71;0
9.3348672670000e-05; 40; 66; 72;0
9.3368334854000e-05; 40; 66; 71;0
9.3388016919000e-05; 40; 66; 71;0
9.3406039679000e-05; 40; 66; 71;0
9.3425721774000e-05; 40; 66; 71;0
9.3445383889000e-05; 40; 66; 71;0
9.3465065930000e-05; 40; 66; 72;0
9.3483084616000e-05; 40; 66; 71;0
9.3502770695000e-05; 40; 66; 71;0
9.3522428788000e-05; 40; 66; 71;0
9.3542114977000e-05; 40; 66; 71;0
9.3560133608000e-05; 40; 66; 71;0
9.3579819682000e-05; 40; 66; 71;0
9.3599481742000e-05; 40; 66; 71;0
9.3617524595000e-05; 40; 66; 71;0
9.3637186709000e-05; 40; 66; 71;0
9.3656868810000e-05; 40; 66; 71;0
9.3676531010000e-05; 40; 66; 71;0
9.3694574039000e-05; 40; 66; 71;0
9.3714236049000e-05; 40; 66; 71;0
9.3733918205000e-05; 40; 66; 71;0
9.3753576326000e-05; 40; 66; 71;0
9.3771623079000e-05; 40; 66; 71;0
9.3791281156000e-05; 40; 66; 71;0
9.3810967204000e-05; 40; 66; 72;0
9.3830625329000e-05; 40; 66; 71;0
9.3848672215000e-05; 40; 66; 71;0
9.3868334289000e-05; 40; 66; 71;0
9.3888016449000e-05; 40; 66; 71;0
9.3906039276000e-05; 40; 66; 71;0
9.3925721343000e-05; 40; 66; 71;0
9.3945383276000e-05; 40; 66; 71;0
9.3965065398000e-05; 40; 66; 71;0
9.3983084148000e-05; 40; 66; 71;0
9.4002770388000e-05; 40; 66; 72;0
9.4022428567000e-05; 40; 66; 71;0
9.4042114702000e-05; 40; 66; 71;0
9.4060133490000e-05; 40; 66; 71;0
9.4079819552000e-05; 40; 66; 71;0
9.4099481792000e-05; 40; 66; 71;0
9.4117524611000e-05; 40; 66; 71;0
9.4137186705000e-05; 40; 66; 71;0
9.4156868878000e-05; 40; 66; 71;0
9.4176530929000e-05; 40; 66; 71;0
9.4194573663000e-05; 40; 66; 71;0
9.4214235771000e-05; 40; 66; 71;0
9.4233917841000e-05; 40; 66; 71;0
9.4253575862000e-05; 40; 66; 71;0
9.4271622642000e-05; 40; 66; 71;0
9.4291280778000e-05; 40; 66; 71;0
9.4310966861000e-05; 40; 66; 71;0
9.4330625002000e-05; 40; 66; 71;0
9.4348671729000e-05; 40; 66; 71;0
9.4368333921000e-05; 40; 66; 71;0
9.4388016111000e-05; 40; 66; 71;0
9.4406038818000e-05; 40; 66; 71;0
9.4425720785000e-05; 40; 66; 71;0
9.4445382886000e-05; 40; 66; 71;0
9.4465065056000e-05; 40; 66; 71;0
9.4483083755000e-05; 40; 66; 71;0
9.4502769819000e-05; 40; 66; 71;0
9.4522427946000e-05; 40; 66; 71;0
9.4542113921000e-05; 40; 66; 71;0
9.4560132706000e-05; 40; 66; 71;0
9.4579818757000e-05; 40; 66; 71;0
9.4599480970000e-05; 40; 66; 72;0
9.4617523689000e-05; 40; 66; 71;0
9.4637185906000e-05; 40; 66; 72;0
9.4656868043000e-05; 40; 66; 72;0
9.4676530184000e-05; 40; 66; 72;0
9.4694572933000e-05; 40; 66; 71;0
9.4714235180000e-05; 40; 66; 71;0
9.4733917345000e-05; 40; 66; 71;0
9.4753575402000e-05; 40; 66; 71;0
9.4771622223000e-05; 40; 66; 71;0
9.4791280333000e-05; 40; 66; 71;0
9.4810966393000e-05; 40; 66; 71;0
9.4830624628000e-05; 40; 66; 71;0
9.4848671249000e-05; 40; 66; 71;0
9.4868333566000e-05; 40; 66; 71;0
9.4888015659000e-05; 40; 66; 71;0
9.4906038449000e-05; 40; 66; 72;0
9.4925720676000e-05; 40; 66; 71;0
9.4945382548000e-05; 40; 66; 71;0
9.4965064699000e-05; 40; 66; 71;0
9.4983083557000e-05; 40; 66; 71;0
9.5002769614000e-05; 40; 66; 71;0
9.5022427621000e-05; 40; 66; 71;0
9.5042113640000e-05; 40; 66; 71;0
9.5060132363000e-05; 40; 66; 71;0
9.5079818662000e-05; 40; 66; 71;0
9.5099480777000e-05; 40; 66; 71;0
9.5117523478000e-05; 40; 66; 71;0
9.5137185686000e-05; 40; 66; 71;0
9.5156867974000e-05; 40; 66; 71;0
9.5176530044000e-05; 40; 66; 71;0
9.5194572790000e-05; 40; 66; 71;0
9.5214234873000e-05; 40; 66; 71;0
9.5233917260000e-05; 40; 66; 71;0
9.5253575380000e-05; 40; 66; 71;0
9.5271622017000e-05; 40; 66; 71;0
9.5291280137000e-05; 40; 66; 71;0
9.5310966271000e-05; 40; 66; 71;0
9.5330624486000e-05; 40; 66; 71;0
9.5348671116000e-05; 40; 66; 72;0
9.5368333138000e-05; 40; 66; 71;0
9.5388015345000e-05; 40; 66; 71;0
9.5406038127000e-05; 40; 66; 71;0
9.5425720383000e-05; 40; 66; 71;0
9.5445382444000e-05; 40; 66; 72;0
9.5465064587000e-05; 40; 66; 71;0
9.5483083385000e-05; 40; 66; 71;0
9.5502769564000e-05; 40; 66; 71;0
9.5522427712000e-05; 40; 66; 71;0
9.5542113842000e-05; 40; 66; 71;0
9.5560132655000e-05; 40; 66; 72;0
9.5579818793000e-05; 40; 66; 71;0
9.5599480984000e-05; 40; 66; 71;0
9.5617523770000e-05; 40; 66; 71;0
9.5637185998000e-05; 40; 66; 71;0
9.5656868130000e-05; 40; 66; 71;0
9.5676530190000e-05; 40; 66; 72;0
9.5694573023000e-05; 40; 66; 71;0
9.5714235153000e-05; 40; 66; 71;0
9.5733917190000e-05; 40; 66; 72;0
9.5753575380000e-05; 40; 66; 72;0
9.5771622089000e-05; 40; 66; 72;0
9.5791280192000e-05; 40; 66; 71;0
9.5810966261000e-05; 40; 66; 71;0
9.5830624406000e-05; 40; 66; 71;0
9.5848671134000e-05; 40; 66; 71;0
9.5868333144000e-05; 40; 66; 71;0
9.5888015250000e-05; 40; 66; 71;0
9.5906038250000e-05; 40; 66; 71;0
9.5925720304000e-05; 40; 66; 71;0
9.5945382202000e-05; 40; 66; 71;0
9.5965064439000e-05; 40; 66; 71;0
9.5983083189000e-05; 40; 66; 71;0
9.6002769176000e-05; 40; 66; 71;0
9.6022427198000e-05; 40; 66; 71;0
9.6042113306000e-05; 40; 66; 71;0
9.6060132050000e-05; 40; 66; 71;0
9.6079818102000e-05; 40; 66; 71;0
9.6099480244000e-05; 40; 66; 71;0
9.6117522911000e-05; 40; 66; 72;0
9.6137185092000e-05; 40; 66; 71;0
9.6156867386000e-05; 40; 66; 71;0
9.6176529349000e-05; 40; 66; 71;0
9.6194572229000e-05; 40; 66; 71;0
9.6214234312000e-05; 40; 66; 71;0
9.6233916490000e-05; 40; 66; 71;0
9.6253574499000e-05; 40; 66; 71;0
9.6271621411000e-05; 40; 66; 71;0
9.6291279588000e-05; 40; 66; 71;0
9.6310965750000e-05; 40; 66; 71;0
9.6330623728000e-05; 40; 66; 71;0
9.6348670586000e-05; 40; 66; 71;0
9.6368332718000e-05; 40; 66; 71;0
9.6388014839000e-05; 40; 66; 71;0
9.6406037563000e-05; 40; 66; 71;0
9.6425719651000e-05; 40; 66; 71;0
9.6445381772000e-05; 40; 66; 72;0
9.6465063820000e-05; 40; 66; 71;0
9.6483082581000e-05; 40; 66; 71;0
9.6502768817000e-05; 40; 66; 71;0
9.6522426886000e-05; 40; 66; 71;0
9.6542113109000e-05; 40; 66; 72;0
9.6560131861000e-05; 40; 66; 71;0
9.6579818123000e-05; 40; 66; 71;0
9.6599480343000e-05; 40; 66; 71;0
9.6617523174000e-05; 40; 66; 71;0
9.6637185361000e-05; 40; 66; 71;0
9.6656867457000e-05; 40; 66; 71;0
9.6676529608000e-05; 40; 66; 72;0
9.6694572373000e-05; 40; 66; 71;0
9.6714234548000e-05; 40; 66; 71;0
9.6733916694000e-05; 40; 66; 72;0
9.6753574799000e-05; 40; 66; 71;0
9.6771621718000e-05; 40; 66; 71;0
9.6791279802000e-05; 40; 66; 71;0
9.6810965988000e-05; 40; 66; 71;0
9.6830624067000e-05; 40; 66; 71;0
9.6848670879000e-05; 40; 66; 71;0
9.6868333016000e-05; 40; 66; 71;0
9.6888015237000e-05; 40; 66; 71;0
9.6906038088000e-05; 40; 66; 71;0
9.6925720179000e-05; 40; 66; 71;0
9.6945382200000e-05; 40; 66; 71;0
9.6965064332000e-05; 40; 66; 71;0
9.6983083151000e-05; 40; 66; 71;0
9.7002769207000e-05; 40; 66; 72;0
9.7022427226000e-05; 40; 66; 71;0
9.7042113588000e-05; 40; 66; 71;0
9.7060132449000e-05; 40; 66; 71;0
9.7079818639000e-05; 40; 66; 71;0
9.7099480708000e-05; 40; 66; 71;0
9.7117523545000e-05; 40; 66; 71;0
9.7137185585000e-05; 40; 66; 71;0
9.7156867687000e-05; 40; 66; 71;0
9.7176529714000e-05; 40; 66; 71;0
9.7194572460000e-05; 40; 66; 71;0
9.7214234729000e-05; 40; 66; 71;0
9.7233917005000e-05; 40; 66; 71;0
9.7253575097000e-05; 40; 66; 71;0
9.7271621910000e-05; 40; 66; 72;0
9.7291280089000e-05; 40; 66; 71;0
9.7310966220000e-05; 40; 66; 71;0
9.7330624489000e-05; 40; 66; 71;0
9.7348671074000e-05; 40; 66; 71;0
9.7368333175000e-05; 40; 66; 72;0
9.7388015309000e-05; 40; 66; 71;0
9.7406038003000e-05; 40; 66; 71;0
9.7425720115000e-05; 40; 66; 71;0
9.7445382252000e-05; 40; 66; 71;0
9.7465064313000e-05; 40; 66; 71;0
9.7483083014000e-05; 40; 66; 71;0
9.7502769012000e-05; 40; 66; 71;0
9.7522427092000e-05; 40; 66; 71;0
9.7542113326000e-05; 40; 66; 71;0
9.7560132099000e-05; 40; 66; 71;0
9.7579818212000e-05; 40; 66; 71;0
9.7599480278000e-05; 40; 66; 72;0
9.7617522997000e-05; 40; 66; 71;0
9.7637185037000e-05; 40; 66; 71;0
9.7656867119000e-05; 40; 66; 71;0
9.7676529356000e-05; 40; 66; 71;0
9.7694572089000e-05; 40; 66; 71;0
9.7714234057000e-05; 40; 66; 71;0
9.7733916246000e-05; 40; 66; 71;0
9.7753574445000e-05; 40; 66; 71;0
9.7771621220000e-05; 40; 66; 71;0
9.7791279280000e-05; 40; 66; 71;0
9.7810965488000e-05; 40; 66; 71;0
9.7830623674000e-05; 40; 66; 71;0
9.7848670540000e-05; 40; 66; 71;0
9.7868332603000e-05; 40; 66; 71;0
9.7888014651000e-05; 40; 66; 71;0
9.7906037499000e-05; 40; 66; 71;0
9.7925719751000e-05; 40; 66; 71;0
9.7945381886000e-05; 40; 66; 71;0
9.7965064099000e-05; 40; 66; 71;0
9.7983082912000e-05; 40; 66; 71;0
9.8002769022000e-05; 40; 66; 71;0
9.8022427176000e-05; 40; 66; 71;0
9.8042113319000e-05; 40; 66; 72;0
9.8060132080000e-05; 40; 66; 71;0
9.8079818327000e-05; 40; 66; 71;0
9.8099480403000e-05; 40; 66; 71;0
9.8117523288000e-05; 40; 66; 71;0
9.8137185543000e-05; 40; 66; 71;0
9.8156867665000e-05; 40; 66; 71;0
9.8176529656000e-05; 40; 66; 71;0
9.8194572352000e-05; 40; 66; 71;0
9.8214234711000e-05; 40; 66; 71;0
9.8233916822000e-05; 40; 66; 71;0
9.8253574988000e-05; 40; 66; 71;0
9.8271621736000e-05; 40; 66; 71;0
9.8291279920000e-05; 40; 66; 71;0
9.8310966139000e-05; 40; 66; 71;0
9.8330624141000e-05; 40; 66; 71;0
9.8348670942000e-05; 40; 66; 71;0
9.8368333118000e-05; 40; 66; 71;0
9.8388015297000e-05; 40; 66; 72;0
9.8406038110000e-05; 40; 66; 71;0
9.8425720289000e-05; 40; 66; 71;0
9.8445382488000e-05; 40; 66; 71;0
9.8465064598000e-05; 40; 66; 72;0
9.8483083464000e-05; 40; 66; 71;0
9.8502769556000e-05; 40; 66; 71;0
9.8522427634000e-05; 40; 66; 71;0
9.8542113828000e-05; 40; 66; 71;0
9.8560132611000e-05; 40; 66; 71;0
9.8579818697000e-05; 40; 66; 71;0
9.8599480867000e-05; 40; 66; 72;0
9.8617523737000e-05; 40; 66; 71;0
9.8637185963000e-05; 40; 66; 71;0
9.8656867988000e-05; 40; 66; 72;0
9.8676530280000e-05; 40; 66; 71;0
9.8694573029000e-05; 40; 66; 71;0
9.8714235286000e-05; 40; 66; 71;0
9.8733917352000e-05; 40; 66; 71;0
9.8753575614000e-05; 40; 66; 71;0
9.8771622524000e-05; 40; 66; 71;0
9.8791280715000e-05; 40; 66; 71;0
9.8810966878000e-05; 40; 66; 71;0
9.8830624986000e-05; 40; 66; 71;0
9.8848671686000e-05; 40; 66; 71;0
9.8868333769000e-05; 40; 66; 71;0
9.8888015984000e-05; 40; 66; 71;0
9.8906038694000e-05; 40; 66; 71;0
9.8925720827000e-05; 40; 66; 71;0
9.8945382862000e-05; 40; 66; 71;0
9.8965064935000e-05; 40; 66; 72;0
9.8983083845000e-05; 40; 66; 71;0
9.9002769984000e-05; 40; 66; 71;0
9.9022428234000e-05; 40; 66; 72;0
9.9042114314000e-05; 40; 66; 71;0
9.9060133278000e-05; 40; 66; 71;0
9.9079819394000e-05; 40; 66; 71;0
9.9099481606000e-05; 40; 66; 71;0
9.9117524291000e-05; 40; 66; 71;0
9.9137186538000e-05; 40; 66; 71;0
9.9156868642000e-05; 40; 66; 71;0
9.9176530672000e-05; 40; 66; 71;0
9.9194573546000e-05; 40; 66; 71;0
9.9214235497000e-05; 40; 66; 71;0
9.9233917654000e-05; 40; 66; 71;0
9.9253575772000e-05; 40; 66; 72;0
9.9271622465000e-05; 40; 66; 71;0
9.9291280496000e-05; 40; 66; 71;0
9.9310966815000e-05; 40; 66; 71;0
9.9330624797000e-05; 40; 66; 71;0
9.9348671536000e-05; 40; 66; 72;0
9.9368333690000e-05; 40; 66; 71;0
9.9388015743000e-05; 40; 66; 71;0
9.9406038517000e-05; 40; 66; 71;0
9.9425720618000e-05; 40; 66; 71;0
9.9445382772000e-05; 40; 66; 71;0
9.9465064833000e-05; 40; 66; 71;0
9.9483083529000e-05; 40; 66; 71;0
9.9502769495000e-05; 40; 66; 71;0
9.9522427718000e-05; 40; 66; 72;0
9.9542113918000e-05; 40; 66; 71;0
9.9560132722000e-05; 40; 66; 71;0
9.9579818768000e-05; 40; 66; 71;0
9.9599480907000e-05; 40; 66; 71;0
9.9617523702000e-05; 40; 66; 72;0
9.9637185791000e-05; 40; 66; 71;0
9.9656867943000e-05; 40; 66; 71;0
9.9676530107000e-05; 40; 66; 71;0
9.9694572946000e-05; 40; 66; 71;0
9.9714235044000e-05; 40; 66; 72;0
9.9733917321000e-05; 40; 66; 71;0
9.9753575392000e-05; 40; 66; 71;0
9.9771622299000e-05; 40; 66; 71;0
9.9791280467000e-05; 40; 66; 71;0
9.9810966718000e-05; 40; 66; 71;0
9.9830624757000e-05; 40; 66; 71;0
9.9848671549000e-05; 40; 66; 71;0
9.9868333635000e-05; 40; 66; 71;0
9.9888015799000e-05; 40; 66; 71;0
9.9906038655000e-05; 40; 66; 72;0
9.9925720855000e-05; 40; 66; 71;0
9.9945382954000e-05; 40; 66; 71;0
9.9965065141000e-05; 40; 66; 71;0
9.9983083830000e-05; 40; 66; 71;0
1.0000276998200e-04; 40; 66; 71;0
1.0002242816200e-04; 40; 66; 71;0
1.0004211436700e-04; 40; 66; 71;0
1.0006013317300e-04; 40; 66; 71;0
1.0007981921400e-04; 40; 66; 71;0
1.0009948143900e-04; 40; 66; 71;0
1.0011752431100e-04; 40; 66; 71;0
1.0013718633500e-04; 40; 66; 71;0
1.0015686847800e-04; 40; 66; 71;0
1.0017653057500e-04; 40; 66; 71;0
1.0019457336500e-04; 40; 66; 71;0
1.0021423553100e-04; 40; 66; 72;0
1.0023391760900e-04; 40; 66; 71;0
1.0025357577300e-04; 40; 66; 71;0
1.0027162252400e-04; 40; 66; 71;0
1.0029128081100e-04; 40; 66; 71;0
1.0031096684200e-04; 40; 66; 71;0
1.0033062499200e-04; 40; 66; 71;0
1.0034867167200e-04; 40; 66; 71;0
1.0036833372800e-04; 40; 66; 71;0
1.0038801585000e-04; 40; 66; 71;0
1.0040603857400e-04; 40; 66; 71;0
1.0042572065700e-04; 40; 66; 71;0
1.0044538279400e-04; 40; 66; 71;0
1.0046506485400e-04; 40; 66; 71;0
1.0048308380700e-04; 40; 66; 71;0
1.0050276980100e-04; 40; 66; 71;0
1.0052242779700e-04; 40; 66; 71;0
1.0054211375500e-04; 40; 66; 71;0
1.0056013275900e-04; 40; 66; 71;0
1.0057981891100e-04; 40; 66; 71;0
1.0059948109100e-04; 40; 66; 71;0
1.0061752388700e-04; 40; 66; 71;0
1.0063718604200e-04; 40; 66; 71;0
1.0065686817300e-04; 40; 66; 71;0
1.0067653026400e-04; 40; 66; 71;0
1.0069457295400e-04; 40; 66; 71;0
1.0071423490000e-04; 40; 66; 71;0
1.0073391693300e-04; 40; 66; 71;0
1.0075357507600e-04; 40; 66; 71;0
1.0077162180900e-04; 40; 66; 71;0
1.0079127995700e-04; 40; 66; 71;0
1.0081096587000e-04; 40; 66; 71;0
1.0083062409600e-04; 40; 66; 71;0
1.0084867094800e-04; 40; 66; 71;0
1.0086833291600e-04; 40; 66; 71;0
1.0088801506000e-04; 40; 66; 71;0
1.0090603779500e-04; 40; 66; 71;0
1.0092571971800e-04; 40; 66; 71;0
1.0094538192200e-04; 40; 66; 72;0
1.0096506398200e-04; 40; 66; 71;0
1.0098308272500e-04; 40; 66; 71;0
1.0100276883500e-04; 40; 66; 71;0
1.0102242710700e-04; 40; 66; 72;0
1.0104211315800e-04; 40; 66; 71;0
1.0106013176300e-04; 40; 66; 71;0
1.0107981796700e-04; 40; 66; 71;0
1.0109948017900e-04; 40; 66; 71;0
1.0111752292100e-04; 40; 66; 71;0
1.0113718502600e-04; 40; 66; 71;0
1.0115686719500e-04; 40; 66; 71;0
1.0117652929500e-04; 40; 66; 71;0
1.0119457209700e-04; 40; 66; 71;0
1.0121423421400e-04; 40; 66; 71;0
1.0123391644000e-04; 40; 66; 71;0
1.0125357464900e-04; 40; 66; 71;0
1.0127162150800e-04; 40; 66; 71;0
1.0129127984000e-04; 40; 66; 71;0
1.0131096599700e-04; 40; 66; 71;0
1.0133062405400e-04; 40; 66; 71;0
1.0134867092900e-04; 40; 66; 71;0
1.0136833297000e-04; 40; 66; 71;0
1.0138801494500e-04; 40; 66; 71;0
1.0140603770100e-04; 40; 66; 71;0
1.0142571980500e-04; 40; 66; 71;0
1.0144538210300e-04; 40; 66; 72;0
1.0146506422700e-04; 40; 66; 71;0
1.0148308303700e-04; 40; 66; 71;0
1.0150276909600e-04; 40; 66; 71;0
1.0152242724000e-04; 40; 66; 71;0
1.0154211322500e-04; 40; 66; 71;0
1.0156013217800e-04; 40; 66; 71;0
1.0157981840000e-04; 40; 66; 71;0
1.0159948055700e-04; 40; 66; 71;0
1.0161752329100e-04; 40; 66; 71;0
1.0163718548300e-04; 40; 66; 71;0
1.0165686752800e-04; 40; 66; 71;0
1.0167652960800e-04; 40; 66; 71;0
1.0169457245200e-04; 40; 66; 71;0
1.0171423477200e-04; 40; 66; 71;0
1.0173391681100e-04; 40; 66; 71;0
1.0175357515000e-04; 40; 66; 71;0
1.0177162194300e-04; 40; 66; 71;0
1.0179128030300e-04; 40; 66; 71;0
1.0181096640700e-04; 40; 66; 71;0
1.0183062453400e-04; 40; 66; 71;0
1.0184867139800e-04; 40; 66; 72;0
1.0186833350300e-04; 40; 66; 71;0
1.0188801572200e-04; 40; 66; 72;0
1.0190603855800e-04; 40; 66; 71;0
1.0192572073400e-04; 40; 66; 71;0
1.0194538294500e-04; 40; 66; 71;0
1.0196506509400e-04; 40; 66; 71;0
1.0198308373600e-04; 40; 66; 71;0
1.0200277008800e-04; 40; 66; 71;0
1.0202242812300e-04; 40; 66; 71;0
1.0204211428600e-04; 40; 66; 71;0
1.0206013305800e-04; 40; 66; 71;0
1.0207981922400e-04; 40; 66; 71;0
1.0209948142900e-04; 40; 66; 71;0
1.0211752406100e-04; 40; 66; 71;0
1.0213718637000e-04; 40; 66; 71;0
1.0215686846800e-04; 40; 66; 71;0
1.0217653075800e-04; 40; 66; 71;0
1.0219457359500e-04; 40; 66; 71;0
1.0221423568800e-04; 40; 66; 71;0
1.0223391794200e-04; 40; 66; 71;0
1.0225357601300e-04; 40; 66; 71;0
1.0227162281400e-04; 40; 66; 71;0
1.0229128111000e-04; 40; 66; 71;0
1.0231096722800e-04; 40; 66; 71;0
1.0233062565900e-04; 40; 66; 71;0
1.0234867245500e-04; 40; 66; 71;0
1.0236833461400e-04; 40; 66; 71;0
1.0238801673400e-04; 40; 66; 71;0
1.0240603954800e-04; 40; 66; 71;0
1.0242572167100e-04; 40; 66; 71;0
1.0244538378800e-04; 40; 66; 71;0
1.0246506585500e-04; 40; 66; 71;0
1.0248308460400e-04; 40; 66; 71;0
1.0250277061300e-04; 40; 66; 71;0
1.0252242888800e-04; 40; 66; 71;0
1.0254211494000e-04; 40; 66; 71;0
1.0256013369400e-04; 40; 66; 71;0
1.0257981997300e-04; 40; 66; 72;0
1.0259948223000e-04; 40; 66; 71;0
1.0261752490000e-04; 40; 66; 71;0
1.0263718698500e-04; 40; 66; 71;0
1.0265686916800e-04; 40; 66; 71;0
1.0267653135700e-04; 40; 66; 71;0
1.0269457419800e-04; 40; 66; 71;0
1.0271423625700e-04; 40; 66; 71;0
1.0273391839200e-04; 40; 66; 71;0
1.0275357663800e-04; 40; 66; 71;0
1.0277162330400e-04; 40; 66; 71;0
1.0279128151300e-04; 40; 66; 71;0
1.0281096761700e-04; 40; 66; 71;0
1.0283062573000e-04; 40; 66; 71;0
1.0284867251000e-04; 40; 66; 71;0
1.0286833457100e-04; 40; 66; 71;0
1.0288801672900e-04; 40; 66; 71;0
1.0290603938400e-04; 40; 66; 71;0
