7.4843630960000e-06;    1465229
7.5022933720000e-06;    1529440
7.5218283190000e-06;    1529440
7.5413752840000e-06;    1590928
7.5608980590000e-06;    1590928
7.5804452090000e-06;    1649288
7.5983404270000e-06;    1649288
7.6178776920000e-06;    1710777
7.6373906020000e-06;    1710777
7.6569247180000e-06;    1770315
7.6764345390000e-06;    1770315
7.6943349560000e-06;    1826725
7.7138375160000e-06;    1826725
7.7333631190000e-06;    1881184
7.7528604620000e-06;    1881184
7.7723816720000e-06;    1934872
7.7918784860000e-06;    1934872
7.8097690840000e-06;    1987381
7.8292611240000e-06;    1987381
7.8487776130000e-06;    2037168
7.8682699890000e-06;    2037168
7.8877797960000e-06;    2085777
7.9072696080000e-06;    2085777
7.9251465760000e-06;    2134386
7.9446233780000e-06;    2134386
7.9641261540000e-06;    2182222
7.9836007140000e-06;    2182222
8.0031048110000e-06;    2228881
8.0225848920000e-06;    2228881
8.0404596850000e-06;    2273590
8.0599383950000e-06;    2273590
8.0794301680000e-06;    2315575
8.0988975040000e-06;    2315575
8.1183933670000e-06;    2358334
8.1378611980000e-06;    2358334
8.1573507510000e-06;    2401092
8.1751931070000e-06;    2401092
8.1946784260000e-06;    2441900
8.2141436420000e-06;    2441900
8.2336234630000e-06;    2483886
8.2530790010000e-06;    2483886
8.2725627810000e-06;    2522743
8.2920187680000e-06;    2522743
8.3098757720000e-06;    2561601
8.3293267840000e-06;    2561601
8.3487974460000e-06;    2598509
8.3682400610000e-06;    2598509
8.3877064560000e-06;    2635416
8.4071485310000e-06;    2635416
8.4266129270000e-06;    2671551
8.4444360580000e-06;    2671551
8.4638970650000e-06;    2702608
8.4833377830000e-06;    2702608
8.5027966910000e-06;    2735615
8.5222354060000e-06;    2735615
8.5416978730000e-06;    2766672
8.5611405800000e-06;    2766672
8.5789716060000e-06;    2797728
8.5984023210000e-06;    2797728
8.6178573070000e-06;    2828785
8.6372886230000e-06;    2828785
8.6567457850000e-06;    2859842
8.6761750850000e-06;    2859842
8.6956301410000e-06;    2886998
8.7150571110000e-06;    2886998
8.7345085990000e-06;    2916105
8.7523120420000e-06;    2916105
8.7717618820000e-06;    2943261
8.7911838030000e-06;    2943261
8.8106333220000e-06;    2972367
8.8300549880000e-06;    2972367
8.8495000450000e-06;    2999524
8.8689169640000e-06;    2999524
8.8883612510000e-06;    3024730
8.9061583850000e-06;    3024730
8.9255933490000e-06;    3051886
8.9449999610000e-06;    3051886
8.9644405710000e-06;    3075142
8.9838533140000e-06;    3075142
9.0032950670000e-06;    3100348
9.0227088510000e-06;    3100348
9.0421414370000e-06;    3121653
9.0599312530000e-06;    3121653
9.0793609700000e-06;    3144909
9.0987705880000e-06;    3144909
9.1181980410000e-06;    3168165
9.1376053660000e-06;    3168165
9.1570336650000e-06;    3187520
9.1764418860000e-06;    3187520
9.1958631020000e-06;    3208825
9.2136464060000e-06;    3208825
9.2330690760000e-06;    3230131
9.2524717440000e-06;    3230131
9.2718927930000e-06;    3249486
9.2912898290000e-06;    3249486
9.3107172420000e-06;    3268841
9.3301169240000e-06;    3268841
9.3495371880000e-06;    3286246
9.3689292490000e-06;    3286246
9.3883524610000e-06;    3305602
9.4061303290000e-06;    3305602
9.4255527100000e-06;    3324957
9.4449511670000e-06;    3324957
9.4643719650000e-06;    3341184
9.4837728910000e-06;    3341184
9.5031879030000e-06;    3356639
9.5225824730000e-06;    3356639
9.5419914790000e-06;    3374044
9.5597636040000e-06;    3374044
9.5791752750000e-06;    3393399
9.5985632370000e-06;    3393399
9.6179783470000e-06;    3408854
9.6373654630000e-06;    3408854
9.6567748090000e-06;    3424309
9.6761560210000e-06;    3424309
9.6955690150000e-06;    3439763
9.7149582360000e-06;    3439763
9.7327455790000e-06;    3452090
9.7521288050000e-06;    3452090
9.7715370890000e-06;    3467545
9.7909253100000e-06;    3467545
9.8103281330000e-06;    3481049
9.8297066830000e-06;    3481049
9.8491144770000e-06;    3494554
9.8684943280000e-06;    3494554
9.8879065910000e-06;    2624292
9.9072951360000e-06;    2624292
9.9251341440000e-06;    2627180
9.9445724800000e-06;    2627180
9.9640440930000e-06;    2630262
9.9834879380000e-06;    2630262
1.0002958404000e-05;    2633638
1.0022400851000e-05;    2633638
1.0041870025000e-05;    2641402
1.0061311032000e-05;    2641402
1.0079156255000e-05;    2649654
1.0098594187000e-05;    2649654
1.0118067156000e-05;    2657418
1.0137516434000e-05;    2657418
1.0156982671000e-05;    2665477
1.0176428748000e-05;    2665477
1.0194270725000e-05;    2673729
1.0213713598000e-05;    2673729
1.0233173557000e-05;    2681980
1.0252613323000e-05;    2681980
1.0272070137000e-05;    2690232
1.0291506774000e-05;    2690232
1.0310969973000e-05;    2697996
1.0330409459000e-05;    2697996
1.0349874119000e-05;    2705273
1.0367689766000e-05;    2705273
1.0387151551000e-05;    2713037
1.0406585224000e-05;    2713037
1.0426050310000e-05;    2720801
1.0445487719000e-05;    2720801
1.0464950113000e-05;    2728565
1.0484384342000e-05;    2728565
1.0502223255000e-05;    2735842
1.0521654494000e-05;    2735842
1.0541120539000e-05;    2743606
1.0560559102000e-05;    2743606
1.0580022817000e-05;    2751177
1.0599462340000e-05;    2751177
1.0618919068000e-05;    2758454
1.0636735010000e-05;    2758454
1.0656188759000e-05;    2766218
1.0675622347000e-05;    2766218
1.0695073211000e-05;    2773982
1.0714503963000e-05;    2773982
1.0733961393000e-05;    2781259
1.0753399099000e-05;    2781259
1.0771233671000e-05;    2788536
1.0790668514000e-05;    2788536
1.0810120547000e-05;    2795325
1.0829552501000e-05;    2795325
1.0849008489000e-05;    2803089
1.0868444595000e-05;    2803089
1.0887897800000e-05;    2810365
1.0907326927000e-05;    2810365
1.0926781364000e-05;    2817154
1.0944587624000e-05;    2817154
1.0964048946000e-05;    2824431
1.0983482482000e-05;    2824431
1.1002941373000e-05;    2831708
1.1022372115000e-05;    2831708
1.1041828206000e-05;    2838497
1.1061256056000e-05;    2838497
1.1080709499000e-05;    2845773
1.1098514958000e-05;    2845773
1.1117965597000e-05;    2853050
1.1137388290000e-05;    2853050
1.1156835938000e-05;    2859839
1.1176255720000e-05;    2859839
1.1195710502000e-05;    2866628
1.1215137742000e-05;    2866628
1.1232970413000e-05;    2873417
1.1252394863000e-05;    2873417
1.1271844692000e-05;    2879719
1.1291266658000e-05;    2879719
1.1310720541000e-05;    2886802
1.1330146402000e-05;    2886802
1.1349597935000e-05;    2893591
1.1369021117000e-05;    2893591
1.1386850310000e-05;    2900380
1.1406270958000e-05;    2900380
1.1425717067000e-05;    2907169
1.1445135171000e-05;    2907169
1.1464588316000e-05;    2913471
1.1484013676000e-05;    2913471
1.1503464600000e-05;    2920260
1.1522887472000e-05;    2920260
1.1540716605000e-05;    2926561
1.1560136909000e-05;    2926561
1.1579582932000e-05;    2933351
1.1599000864000e-05;    2933351
1.1618444232000e-05;    2939652
1.1637859692000e-05;    2939652
1.1657300556000e-05;    2945954
1.1676713361000e-05;    2945954
1.1694541834000e-05;    2952255
1.1713962255000e-05;    2952255
1.1733408337000e-05;    2958069
1.1752826314000e-05;    2958069
1.1772270197000e-05;    2963883
1.1791686009000e-05;    2963883
1.1811127074000e-05;    2970672
1.1830540123000e-05;    2970672
1.1848366361000e-05;    2976486
1.1867783858000e-05;    2976486
1.1887227247000e-05;    2982787
1.1906642400000e-05;    2982787
1.1926083405000e-05;    2988601
1.1945496221000e-05;    2988601
1.1964944531000e-05;    2994415
1.1984364979000e-05;    2994415
1.2002192289000e-05;    3000717
1.2021610604000e-05;    3000717
1.2041054499000e-05;    3006531
1.2060470368000e-05;    3006531
1.2079912124000e-05;    3012832
1.2099325666000e-05;    3012832
1.2118765160000e-05;    3019134
1.2138176336000e-05;    3019134
1.2157613204000e-05;    3024948
1.2175403300000e-05;    3024948
1.2194838078000e-05;    3030467
1.2214244649000e-05;    3030467
1.2233686711000e-05;    3036281
1.2253101073000e-05;    3036281
1.2272541386000e-05;    3042095
1.2291953674000e-05;    3042095
1.2311391556000e-05;    3047421
1.2329182891000e-05;    3047421
1.2348618978000e-05;    3053235
1.2368030632000e-05;    3053235
1.2387466666000e-05;    3059049
1.2406882954000e-05;    3059049
1.2426317020000e-05;    3064863
1.2445730886000e-05;    3064863
1.2463544199000e-05;    3070190
1.2482955911000e-05;    3070190
1.2502395146000e-05;    3075516
1.2521814837000e-05;    3075516
1.2541252440000e-05;    3081330
1.2560669967000e-05;    3081330
1.2580105485000e-05;    3086656
1.2599520839000e-05;    3086656
1.2617335598000e-05;    3092470
1.2636748886000e-05;    3092470
1.2656179926000e-05;    3098772
1.2675590987000e-05;    3098772
1.2695019688000e-05;    3104098
1.2714428212000e-05;    3104098
1.2733854761000e-05;    3109912
1.2753257223000e-05;    3109912
1.2772685624000e-05;    3114751
1.2792085847000e-05;    3114751
1.2809903372000e-05;    3120077
1.2829311818000e-05;    3120077
1.2848746262000e-05;    3125404
1.2868152466000e-05;    3125404
1.2887584905000e-05;    3130242
1.2906989346000e-05;    3130242
1.2926419907000e-05;    3135569
1.2945822277000e-05;    3135569
1.2965256927000e-05;    3140601
1.2983045598000e-05;    3140601
1.3002478615000e-05;    3145440
1.3021887587000e-05;    3145440
1.3041314944000e-05;    3150766
1.3060722188000e-05;    3150766
1.3080147391000e-05;    3156092
1.3099552738000e-05;    3156092
1.3117366809000e-05;    3161419
1.3136779910000e-05;    3161419
1.3156211019000e-05;    3166257
1.3175622009000e-05;    3166257
1.3195051035000e-05;    3171096
1.3214460238000e-05;    3171096
1.3233887486000e-05;    3176423
1.3253294755000e-05;    3176423
1.3272719787000e-05;    3181749
1.3292120644000e-05;    3181749
1.3309930054000e-05;    3187075
1.3329329290000e-05;    3187075
1.3348754441000e-05;    3191914
1.3368151485000e-05;    3191914
1.3387574962000e-05;    3196753
1.3406970125000e-05;    3196753
1.3426401050000e-05;    3201592
1.3445803893000e-05;    3201592
1.3465233437000e-05;    3206136
1.3483021014000e-05;    3206136
1.3502444808000e-05;    3210487
1.3521848545000e-05;    3210487
1.3541270704000e-05;    3215326
1.3560672695000e-05;    3215326
1.3580092948000e-05;    3220653
1.3599492970000e-05;    3220653
1.3618917350000e-05;    3225004
1.3636704104000e-05;    3225004
1.3656127332000e-05;    3229843
1.3675526234000e-05;    3229843
1.3694951396000e-05;    3234194
1.3714348552000e-05;    3234194
1.3733772035000e-05;    3239033
1.3753167457000e-05;    3239033
1.3772589148000e-05;    3243872
1.3791982714000e-05;    3243872
1.3811412086000e-05;    3248710
1.3829195846000e-05;    3248710
1.3848623882000e-05;    3252280
1.3868027765000e-05;    3252280
1.3887450307000e-05;    3257118
1.3906852644000e-05;    3257118
1.3926273382000e-05;    3261957
1.3945673893000e-05;    3261957
1.3965092614000e-05;    3266309
1.3982873977000e-05;    3266309
1.4002291028000e-05;    3271147
1.4021684141000e-05;    3271147
1.4041103295000e-05;    3275499
1.4060494298000e-05;    3275499
1.4079911864000e-05;    3279850
1.4099301327000e-05;    3279850
1.4118717230000e-05;    3284201
1.4138104994000e-05;    3284201
1.4157528688000e-05;    3288552
1.4175311097000e-05;    3288552
1.4194729574000e-05;    3292122
1.4214127925000e-05;    3292122
1.4233544880000e-05;    3295985
1.4252941952000e-05;    3295985
1.4272357331000e-05;    3300337
1.4291752937000e-05;    3300337
1.4311166884000e-05;    3304688
1.4330556513000e-05;    3304688
1.4348361796000e-05;    3309039
1.4367756286000e-05;    3309039
1.4387177357000e-05;    3312903
1.4406570529000e-05;    3312903
1.4425990474000e-05;    3317254
1.4445382106000e-05;    3317254
1.4464800150000e-05;    3321118
1.4484194254000e-05;    3321118
1.4501989852000e-05;    3325662
1.4521382307000e-05;    3325662
1.4540802619000e-05;    3329526
1.4560203245000e-05;    3329526
1.4579622511000e-05;    3333389
1.4599017651000e-05;    3333389
1.4618439223000e-05;    3337253
1.4637832880000e-05;    3337253
1.4657253123000e-05;    3341604
1.4676645324000e-05;    3341604
1.4696064053000e-05;    3346443
1.4713837475000e-05;    3346443
1.4733254224000e-05;    3350794
1.4752646851000e-05;    3350794
1.4772057903000e-05;    3355789
1.4791448853000e-05;    3355789
1.4810857954000e-05;    2628124
1.4830247023000e-05;    2628124
1.4849711687000e-05;    2631995
1.4867537619000e-05;    2631995
1.4887003395000e-05;    2635875
1.4906449142000e-05;    2635875
1.4925913396000e-05;    2639274
1.4945357638000e-05;    2639274
1.4964820635000e-05;    2647068
1.4984259830000e-05;    2647068
1.5003733588000e-05;    2655365
1.5021557627000e-05;    2655365
1.5041028731000e-05;    2663190
1.5060471786000e-05;    2663190
1.5079939836000e-05;    2671518
1.5099379917000e-05;    2671518
1.5118844638000e-05;    2679862
1.5138281368000e-05;    2679862
1.5156122387000e-05;    2687734
1.5175560017000e-05;    2687734
1.5195014653000e-05;    2696404
1.5214449197000e-05;    2696404
1.5233910075000e-05;    2703821
1.5253351203000e-05;    2703821
1.5271188857000e-05;    2711739
1.5290627064000e-05;    2711739
1.5310088815000e-05;    2719186
1.5329530716000e-05;    2719186
1.5348989803000e-05;    2727134
1.5368428651000e-05;    2727134
1.5387884560000e-05;    2734610
1.5407320287000e-05;    2734610
1.5425161921000e-05;    2742587
1.5444600807000e-05;    2742587
1.5464064710000e-05;    2750579
1.5483500360000e-05;    2750579
1.5502961305000e-05;    2758100
1.5522394041000e-05;    2758100
1.5541851861000e-05;    2766122
1.5561281716000e-05;    2766122
1.5579116322000e-05;    2774159
1.5598543183000e-05;    2774159
1.5618004506000e-05;    2781724
1.5637438213000e-05;    2781724
1.5656896853000e-05;    2788815
1.5676327447000e-05;    2788815
1.5695783504000e-05;    2796214
1.5715211298000e-05;    2796214
1.5733050534000e-05;    2804307
1.5752486164000e-05;    2804307
1.5771938857000e-05;    2811929
1.5791371532000e-05;    2811929
1.5810821259000e-05;    2819077
1.5830250943000e-05;    2819077
1.5849707516000e-05;    2826726
1.5867523835000e-05;    2826726
1.5886977743000e-05;    2834388
1.5906411524000e-05;    2834388
1.5925862733000e-05;    2841577
1.5945293610000e-05;    2841577
1.5964741834000e-05;    2849268
1.5984170062000e-05;    2849268
1.6001995621000e-05;    2856973
1.6021420810000e-05;    2856973
1.6040863139000e-05;    2864204
1.6060285384000e-05;    2864204
1.6079734584000e-05;    2871448
1.6099163827000e-05;    2871448
1.6118610657000e-05;    2878218
1.6138037216000e-05;    2878218
1.6155861756000e-05;    2885001
1.6175285749000e-05;    2885001
1.6194733614000e-05;    2892283
1.6214161524000e-05;    2892283
1.6233606759000e-05;    2899579
1.6253031933000e-05;    2899579
1.6272474507000e-05;    2906400
1.6291896831000e-05;    2906400
1.6309726207000e-05;    2913721
1.6329155974000e-05;    2913721
1.6348602983000e-05;    2920568
1.6368029754000e-05;    2920568
1.6387474120000e-05;    2927427
1.6406898335000e-05;    2927427
1.6426339894000e-05;    2934786
1.6445761615000e-05;    2934786
1.6463581227000e-05;    2941671
1.6482999927000e-05;    2941671
1.6502436153000e-05;    2949056
1.6521852112000e-05;    2949056
1.6541295106000e-05;    2955966
1.6560718430000e-05;    2955966
1.6580159195000e-05;    2962401
1.6599579782000e-05;    2962401
1.6617398852000e-05;    2968360
1.6636816884000e-05;    2968360
1.6656259101000e-05;    2975304
1.6675681484000e-05;    2975304
1.6695121376000e-05;    2982261
1.6714541010000e-05;    2982261
1.6733977965000e-05;    2988742
1.6753394842000e-05;    2988742
1.6771219415000e-05;    2995722
1.6790644000000e-05;    2995722
1.6810085919000e-05;    3002227
1.6829507760000e-05;    3002227
1.6848947157000e-05;    3008743
1.6868366389000e-05;    3008743
1.6887803256000e-05;    3016246
1.6907220029000e-05;    3016246
1.6925035367000e-05;    3022787
1.6944449282000e-05;    3022787
1.6963880631000e-05;    3029827
1.6983292016000e-05;    3029827
1.7002730369000e-05;    3036392
1.7022148887000e-05;    3036392
1.7041585068000e-05;    3042480
1.7061001144000e-05;    3042480
1.7080435003000e-05;    3048579
1.7098230287000e-05;    3048579
1.7117661269000e-05;    3055176
1.7137068225000e-05;    3055176
1.7156507450000e-05;    3061784
1.7175919042000e-05;    3061784
1.7195356018000e-05;    3068404
1.7214764913000e-05;    3068404
1.7234199580000e-05;    3074547
1.7253605960000e-05;    3074547
1.7271428589000e-05;    3081188
1.7290842501000e-05;    3081188
1.7310282019000e-05;    3087354
1.7329693365000e-05;    3087354
1.7349130476000e-05;    3093529
1.7368539766000e-05;    3093529
1.7387974347000e-05;    3100203
1.7407380877000e-05;    3100203
1.7426813155000e-05;    3106594
1.7444599085000e-05;    3106594
1.7464028764000e-05;    3112802
1.7483434430000e-05;    3112802
1.7502867224000e-05;    3119508
1.7522280313000e-05;    3119508
1.7541710993000e-05;    3125250
1.7561121533000e-05;    3125250
1.7578931707000e-05;    3131002
1.7598340143000e-05;    3131002
1.7617766289000e-05;    3137250
1.7637172549000e-05;    3137250
1.7656602476000e-05;    3143509
1.7676012858000e-05;    3143509
1.7695440902000e-05;    3149779
1.7714848744000e-05;    3149779
1.7734274353000e-05;    3155571
1.7753675810000e-05;    3155571
1.7771494062000e-05;    3161861
1.7790903349000e-05;    3161861
1.7810338304000e-05;    3167673
1.7829745132000e-05;    3167673
1.7849177964000e-05;    3173982
1.7868582527000e-05;    3173982
1.7888012784000e-05;    3180301
1.7907414973000e-05;    3180301
1.7926842604000e-05;    3186632
1.7944624438000e-05;    3186632
1.7964049673000e-05;    3192972
1.7983446865000e-05;    3192972
1.8002869869000e-05;    3198541
1.8022268694000e-05;    3198541
1.8041695070000e-05;    3204412
1.8061101683000e-05;    3204412
1.8078908275000e-05;    3210294
1.8098312661000e-05;    3210294
1.8117734668000e-05;    3215697
1.8137136836000e-05;    3215697
1.8156556766000e-05;    3221597
1.8175956796000e-05;    3221597
1.8195380884000e-05;    3227506
1.8214781279000e-05;    3227506
1.8234207376000e-05;    3233425
1.8253605621000e-05;    3233425
1.8271411940000e-05;    3238865
1.8290807723000e-05;    3238865
1.8310229588000e-05;    3244314
1.8329623308000e-05;    3244314
1.8349052457000e-05;    3250259
1.8368453974000e-05;    3250259
1.8387881259000e-05;    3255920
1.8407284580000e-05;    3255920
1.8425088156000e-05;    3261395
1.8444489238000e-05;    3261395
1.8463908227000e-05;    3267367
1.8483307256000e-05;    3267367
1.8502723940000e-05;    3272860
1.8522120447000e-05;    3272860
1.8541535177000e-05;    3278850
1.8560925634000e-05;    3278850
1.8580342069000e-05;    3284361
1.8599730399000e-05;    3284361
1.8619154021000e-05;    3289394
1.8636932581000e-05;    3289394
1.8656354782000e-05;    3294921
1.8675748864000e-05;    3294921
1.8695168806000e-05;    3299675
1.8714564880000e-05;    3299675
1.8733979006000e-05;    3305218
1.8753372973000e-05;    3305218
1.8771174121000e-05;    3310770
1.8790572717000e-05;    3310770
1.8809989299000e-05;    3316330
1.8829385783000e-05;    3316330
1.8848800126000e-05;    3321411
1.8868190608000e-05;    3321411
1.8887606969000e-05;    3326987
1.8906995488000e-05;    3326987
1.8926419249000e-05;    3332571
1.8945815322000e-05;    3332571
1.8965237512000e-05;    3337677
1.8983018244000e-05;    3337677
