1.8896468436800e-04; 40; 66; 75;0
1.8898434738100e-04; 40; 66; 75;0
1.8900238919200e-04; 40; 66; 75;0
1.8902205208800e-04; 40; 66; 75;0
1.8904173306600e-04; 40; 66; 75;0
1.8905975680400e-04; 40; 66; 75;0
1.8907943873700e-04; 40; 66; 75;0
1.8909910080000e-04; 40; 66; 75;0
1.8911878313200e-04; 40; 66; 76;0
1.8913680590900e-04; 40; 66; 76;0
1.8915648811600e-04; 40; 66; 76;0
1.8917615025200e-04; 40; 66; 76;0
1.8919583169700e-04; 40; 66; 76;0
1.8921385568200e-04; 40; 66; 76;0
1.8923353694200e-04; 40; 66; 76;0
1.8925320028000e-04; 40; 66; 76;0
1.8927288152400e-04; 40; 66; 76;0
1.8929090523200e-04; 40; 66; 76;0
1.8931058758100e-04; 40; 66; 76;0
1.8933024982800e-04; 40; 66; 76;0
1.8934829276200e-04; 40; 66; 76;0
1.8936795508700e-04; 40; 66; 76;0
1.8938763731300e-04; 40; 66; 76;0
1.8940729953200e-04; 40; 66; 76;0
1.8942534241900e-04; 40; 66; 76;0
1.8944500460900e-04; 40; 66; 76;0
1.8946468573300e-04; 40; 66; 76;0
1.8948434898200e-04; 40; 66; 76;0
1.8950239092500e-04; 40; 66; 76;0
1.8952205425600e-04; 40; 66; 76;0
1.8954173542500e-04; 40; 66; 76;0
1.8955975919700e-04; 40; 66; 76;0
1.8957944149900e-04; 40; 66; 76;0
1.8959910383100e-04; 40; 66; 76;0
1.8961878632500e-04; 40; 66; 76;0
1.8963680923500e-04; 40; 66; 76;0
1.8965649152500e-04; 40; 66; 76;0
1.8967615371600e-04; 40; 66; 76;0
1.8969583502500e-04; 40; 66; 76;0
1.8971385882800e-04; 40; 66; 76;0
1.8973354010200e-04; 40; 66; 76;0
1.8975320348900e-04; 40; 66; 76;0
1.8977288457600e-04; 40; 66; 76;0
1.8979090853100e-04; 40; 66; 76;0
1.8981059084600e-04; 40; 66; 76;0
1.8983025302300e-04; 40; 66; 76;0
1.8984829590500e-04; 40; 66; 76;0
1.8986795820700e-04; 40; 66; 76;0
1.8988764054100e-04; 40; 66; 76;0
1.8990730287300e-04; 40; 66; 76;0
1.8992534582900e-04; 40; 66; 76;0
1.8994500812600e-04; 40; 66; 76;0
1.8996468943600e-04; 40; 66; 76;0
1.8998435266800e-04; 40; 66; 76;0
1.9000239468600e-04; 40; 66; 76;0
1.9002205765200e-04; 40; 66; 76;0
1.9004173895400e-04; 40; 66; 76;0
1.9005976276100e-04; 40; 66; 76;0
1.9007944505200e-04; 40; 66; 76;0
1.9009910732000e-04; 40; 66; 76;0
1.9011878925900e-04; 40; 66; 75;0
1.9013681197200e-04; 40; 66; 75;0
1.9015649389300e-04; 40; 66; 75;0
1.9017615595300e-04; 40; 66; 75;0
1.9019583703100e-04; 40; 66; 75;0
1.9021386065400e-04; 40; 66; 75;0
1.9023354185300e-04; 40; 66; 75;0
1.9025320481300e-04; 40; 66; 75;0
1.9027288575100e-04; 40; 66; 75;0
1.9029090950100e-04; 40; 66; 75;0
1.9031059157400e-04; 40; 66; 75;0
1.9033025354500e-04; 40; 66; 75;0
1.9034829624600e-04; 40; 66; 75;0
1.9036795829400e-04; 40; 66; 75;0
1.9038764041900e-04; 40; 66; 75;0
1.9040730260700e-04; 40; 66; 75;0
1.9042534533700e-04; 40; 66; 75;0
1.9044500728200e-04; 40; 66; 75;0
1.9046468831800e-04; 40; 66; 75;0
1.9048435135100e-04; 40; 66; 75;0
1.9050239309000e-04; 40; 66; 75;0
1.9052205609700e-04; 40; 66; 75;0
1.9054173709000e-04; 40; 66; 75;0
1.9055976080500e-04; 40; 66; 75;0
1.9057944285500e-04; 40; 66; 75;0
1.9059910490700e-04; 40; 66; 75;0
1.9061878683100e-04; 40; 66; 75;0
1.9063680951800e-04; 40; 66; 75;0
1.9065649147300e-04; 40; 66; 75;0
1.9067615347500e-04; 40; 66; 75;0
1.9069583440100e-04; 40; 66; 75;0
1.9071385811800e-04; 40; 66; 75;0
1.9073353894100e-04; 40; 66; 75;0
1.9075320213600e-04; 40; 66; 75;0
1.9077288309200e-04; 40; 66; 75;0
1.9079090667800e-04; 40; 66; 75;0
1.9081058865800e-04; 40; 66; 75;0
1.9083025074300e-04; 40; 66; 75;0
1.9084829330900e-04; 40; 66; 75;0
1.9086795535700e-04; 40; 66; 75;0
1.9088763730300e-04; 40; 66; 75;0
1.9090729928100e-04; 40; 66; 75;0
1.9092534197700e-04; 40; 66; 75;0
1.9094500401300e-04; 40; 66; 75;0
1.9096468498300e-04; 40; 66; 75;0
1.9098434803000e-04; 40; 66; 75;0
1.9100238975500e-04; 40; 66; 75;0
1.9102205261800e-04; 40; 66; 75;0
1.9104173352700e-04; 40; 66; 75;0
1.9105975719400e-04; 40; 66; 75;0
1.9107943923200e-04; 40; 66; 75;0
1.9109910117400e-04; 40; 66; 75;0
1.9111878317600e-04; 40; 66; 75;0
1.9113680588900e-04; 40; 66; 75;0
1.9115648796300e-04; 40; 66; 75;0
1.9117615009500e-04; 40; 66; 75;0
1.9119583099400e-04; 40; 66; 75;0
1.9121385476200e-04; 40; 66; 75;0
1.9123353560300e-04; 40; 66; 75;0
1.9125319881600e-04; 40; 66; 75;0
1.9127287991300e-04; 40; 66; 75;0
1.9129090352800e-04; 40; 66; 75;0
1.9131058546600e-04; 40; 66; 75;0
1.9133024750100e-04; 40; 66; 75;0
1.9134829029200e-04; 40; 66; 75;0
1.9136795232700e-04; 40; 66; 75;0
1.9138763459300e-04; 40; 66; 76;0
1.9140729680100e-04; 40; 66; 76;0
1.9142533974500e-04; 40; 66; 76;0
1.9144500199400e-04; 40; 66; 76;0
1.9146468328300e-04; 40; 66; 76;0
1.9148434647400e-04; 40; 66; 76;0
1.9150238809700e-04; 40; 66; 76;0
1.9152205149000e-04; 40; 66; 76;0
1.9154173275400e-04; 40; 66; 76;0
1.9155975675100e-04; 40; 66; 76;0
1.9157943911800e-04; 40; 66; 76;0
1.9159910130300e-04; 40; 66; 76;0
1.9161878349500e-04; 40; 66; 76;0
1.9163680647100e-04; 40; 66; 76;0
1.9165648876800e-04; 40; 66; 76;0
1.9167615107800e-04; 40; 66; 76;0
1.9169583226300e-04; 40; 66; 76;0
1.9171385616700e-04; 40; 66; 76;0
1.9173353738700e-04; 40; 66; 76;0
1.9175320073100e-04; 40; 66; 76;0
1.9177288183700e-04; 40; 66; 76;0
1.9179090564500e-04; 40; 66; 76;0
1.9181058782200e-04; 40; 66; 76;0
1.9183024997200e-04; 40; 66; 76;0
1.9184829288700e-04; 40; 66; 76;0
1.9186795526300e-04; 40; 66; 76;0
1.9188763751900e-04; 40; 66; 76;0
1.9190729982300e-04; 40; 66; 76;0
1.9192534277800e-04; 40; 66; 76;0
1.9194500497900e-04; 40; 66; 76;0
1.9196468627100e-04; 40; 66; 76;0
1.9198434952900e-04; 40; 66; 76;0
1.9200239155600e-04; 40; 66; 76;0
1.9202205483100e-04; 40; 66; 76;0
1.9204173613300e-04; 40; 66; 76;0
1.9205976011200e-04; 40; 66; 76;0
1.9207944240300e-04; 40; 66; 76;0
1.9209910474000e-04; 40; 66; 76;0
1.9211878702800e-04; 40; 66; 76;0
1.9213680993300e-04; 40; 66; 76;0
1.9215649223000e-04; 40; 66; 76;0
1.9217615442900e-04; 40; 66; 76;0
1.9219583552300e-04; 40; 66; 76;0
1.9221385944200e-04; 40; 66; 76;0
1.9223354073700e-04; 40; 66; 76;0
1.9225320390400e-04; 40; 66; 76;0
1.9227288511300e-04; 40; 66; 76;0
1.9229090894500e-04; 40; 66; 76;0
1.9231059126300e-04; 40; 66; 76;0
1.9233025345200e-04; 40; 66; 76;0
1.9234829636300e-04; 40; 66; 76;0
1.9236795878600e-04; 40; 66; 76;0
1.9238764099900e-04; 40; 66; 76;0
1.9240730324400e-04; 40; 66; 76;0
1.9242534588100e-04; 40; 66; 75;0
1.9244500791900e-04; 40; 66; 75;0
1.9246468882100e-04; 40; 66; 75;0
1.9248435169300e-04; 40; 66; 75;0
1.9250239333500e-04; 40; 66; 75;0
1.9252205634600e-04; 40; 66; 75;0
1.9254173739100e-04; 40; 66; 75;0
1.9255976113100e-04; 40; 66; 75;0
1.9257944290700e-04; 40; 66; 75;0
1.9259910495300e-04; 40; 66; 75;0
1.9261878690100e-04; 40; 66; 75;0
1.9263680964700e-04; 40; 66; 75;0
1.9265649178700e-04; 40; 66; 75;0
1.9267615374400e-04; 40; 66; 75;0
1.9269583490400e-04; 40; 66; 75;0
1.9271385867700e-04; 40; 66; 75;0
1.9273353956000e-04; 40; 66; 75;0
1.9275320262000e-04; 40; 66; 75;0
1.9277288357000e-04; 40; 66; 75;0
1.9279090727600e-04; 40; 66; 75;0
1.9281058930600e-04; 40; 66; 75;0
1.9283025150900e-04; 40; 66; 75;0
1.9284829417700e-04; 40; 66; 75;0
1.9286795616200e-04; 40; 66; 75;0
1.9288763829100e-04; 40; 66; 75;0
1.9290730032000e-04; 40; 66; 75;0
1.9292534301600e-04; 40; 66; 75;0
1.9294500509100e-04; 40; 66; 75;0
1.9296468608200e-04; 40; 66; 75;0
1.9298434894200e-04; 40; 66; 75;0
1.9300239070900e-04; 40; 66; 75;0
1.9302205385700e-04; 40; 66; 75;0
1.9304173464300e-04; 40; 66; 75;0
1.9305975825800e-04; 40; 66; 75;0
1.9307944028400e-04; 40; 66; 75;0
1.9309910224200e-04; 40; 66; 75;0
1.9311878424900e-04; 40; 66; 75;0
1.9313680691400e-04; 40; 66; 75;0
1.9315648883400e-04; 40; 66; 75;0
1.9317615076700e-04; 40; 66; 75;0
1.9319583179100e-04; 40; 66; 75;0
1.9321385542200e-04; 40; 66; 75;0
1.9323353627400e-04; 40; 66; 75;0
1.9325319924900e-04; 40; 66; 75;0
1.9327288057400e-04; 40; 66; 76;0
1.9329090445500e-04; 40; 66; 76;0
1.9331058677700e-04; 40; 66; 76;0
1.9333024891900e-04; 40; 66; 76;0
1.9334829175600e-04; 40; 66; 76;0
1.9336795395100e-04; 40; 66; 76;0
1.9338763636000e-04; 40; 66; 76;0
1.9340729871200e-04; 40; 66; 76;0
1.9342534162300e-04; 40; 66; 76;0
1.9344500381000e-04; 40; 66; 76;0
1.9346468495800e-04; 40; 66; 76;0
1.9348434836800e-04; 40; 66; 76;0
1.9350239016800e-04; 40; 66; 76;0
1.9352205347500e-04; 40; 66; 76;0
1.9354173467400e-04; 40; 66; 76;0
1.9355975859600e-04; 40; 66; 76;0
1.9357944082900e-04; 40; 66; 76;0
1.9359910323800e-04; 40; 66; 76;0
1.9361878541200e-04; 40; 66; 76;0
1.9363680817500e-04; 40; 66; 76;0
1.9365649036200e-04; 40; 66; 76;0
1.9367615260200e-04; 40; 66; 76;0
1.9369583388000e-04; 40; 66; 76;0
1.9371385785500e-04; 40; 66; 76;0
1.9373353903700e-04; 40; 66; 76;0
1.9375320230900e-04; 40; 66; 76;0
1.9377288354000e-04; 40; 66; 76;0
1.9379090749100e-04; 40; 66; 76;0
1.9381058980100e-04; 40; 66; 76;0
1.9383025209600e-04; 40; 66; 76;0
1.9384829504500e-04; 40; 66; 76;0
1.9386795722000e-04; 40; 66; 76;0
1.9388763952000e-04; 40; 66; 76;0
1.9390730172400e-04; 40; 66; 76;0
1.9392534470200e-04; 40; 66; 76;0
1.9394500692400e-04; 40; 66; 76;0
1.9396468803700e-04; 40; 66; 76;0
1.9398435132500e-04; 40; 66; 76;0
1.9400239331500e-04; 40; 66; 76;0
1.9402205657800e-04; 40; 66; 76;0
1.9404173776800e-04; 40; 66; 76;0
1.9405976177100e-04; 40; 66; 76;0
1.9407944401400e-04; 40; 66; 76;0
1.9409910629000e-04; 40; 66; 76;0
1.9411878848400e-04; 40; 66; 76;0
1.9413681141000e-04; 40; 66; 76;0
1.9415649382700e-04; 40; 66; 76;0
1.9417615616600e-04; 40; 66; 76;0
1.9419583740200e-04; 40; 66; 76;0
1.9421386126100e-04; 40; 66; 76;0
1.9423354223300e-04; 40; 66; 75;0
1.9425320527800e-04; 40; 66; 75;0
1.9427288636100e-04; 40; 66; 75;0
1.9429091007900e-04; 40; 66; 75;0
1.9431059203300e-04; 40; 66; 75;0
1.9433025414500e-04; 40; 66; 75;0
1.9434829677800e-04; 40; 66; 75;0
1.9436795887100e-04; 40; 66; 75;0
1.9438764088600e-04; 40; 66; 75;0
1.9440730297600e-04; 40; 66; 75;0
1.9442534568500e-04; 40; 66; 75;0
1.9444500775600e-04; 40; 66; 75;0
1.9446468854600e-04; 40; 66; 75;0
1.9448435165300e-04; 40; 66; 75;0
1.9450239342400e-04; 40; 66; 75;0
1.9452205648200e-04; 40; 66; 75;0
1.9454173757100e-04; 40; 66; 75;0
1.9455976122000e-04; 40; 66; 75;0
1.9457944325300e-04; 40; 66; 75;0
1.9459910529500e-04; 40; 66; 75;0
1.9461878727400e-04; 40; 66; 75;0
1.9463680987700e-04; 40; 66; 75;0
1.9465649195000e-04; 40; 66; 75;0
1.9467615387500e-04; 40; 66; 75;0
1.9469583491700e-04; 40; 66; 75;0
1.9471385871500e-04; 40; 66; 75;0
1.9473353977000e-04; 40; 66; 75;0
1.9475320271500e-04; 40; 66; 75;0
1.9477288383000e-04; 40; 66; 75;0
1.9479090750700e-04; 40; 66; 75;0
1.9481058966100e-04; 40; 66; 75;0
1.9483025171600e-04; 40; 66; 75;0
1.9484829442200e-04; 40; 66; 75;0
1.9486795655000e-04; 40; 66; 75;0
1.9488763866500e-04; 40; 66; 75;0
1.9490730077400e-04; 40; 66; 75;0
1.9492534344200e-04; 40; 66; 75;0
1.9494500544000e-04; 40; 66; 75;0
1.9496468638900e-04; 40; 66; 75;0
1.9498434948900e-04; 40; 66; 75;0
1.9500239115700e-04; 40; 66; 75;0
1.9502205411900e-04; 40; 66; 75;0
1.9504173523300e-04; 40; 66; 75;0
1.9505975875400e-04; 40; 66; 75;0
1.9507944079200e-04; 40; 66; 75;0
1.9509910267600e-04; 40; 66; 75;0
1.9511878462500e-04; 40; 66; 75;0
1.9513680729100e-04; 40; 66; 75;0
1.9515648932800e-04; 40; 66; 75;0
1.9517615129000e-04; 40; 66; 75;0
1.9519583226100e-04; 40; 66; 75;0
1.9521385593600e-04; 40; 66; 75;0
1.9523353698100e-04; 40; 66; 75;0
1.9525320008900e-04; 40; 66; 75;0
1.9527288094500e-04; 40; 66; 75;0
1.9529090470000e-04; 40; 66; 75;0
1.9531058676300e-04; 40; 66; 75;0
1.9533024873500e-04; 40; 66; 75;0
1.9534829130600e-04; 40; 66; 75;0
1.9536795340000e-04; 40; 66; 75;0
1.9538763535700e-04; 40; 66; 75;0
1.9540729737900e-04; 40; 66; 75;0
1.9542534006600e-04; 40; 66; 75;0
1.9544500188800e-04; 40; 66; 75;0
1.9546468303200e-04; 40; 66; 75;0
1.9548434603400e-04; 40; 66; 75;0
1.9550238773300e-04; 40; 66; 75;0
1.9552205082000e-04; 40; 66; 75;0
1.9554173188700e-04; 40; 66; 75;0
1.9555975555500e-04; 40; 66; 75;0
1.9557943757300e-04; 40; 66; 75;0
1.9559909960200e-04; 40; 66; 75;0
1.9561878175800e-04; 40; 66; 76;0
1.9563680457400e-04; 40; 66; 76;0
1.9565648695100e-04; 40; 66; 76;0
1.9567614914000e-04; 40; 66; 76;0
1.9569583036800e-04; 40; 66; 76;0
1.9571385430300e-04; 40; 66; 76;0
1.9573353568200e-04; 40; 66; 76;0
1.9575319886700e-04; 40; 66; 76;0
1.9577288009700e-04; 40; 66; 76;0
1.9579090400200e-04; 40; 66; 76;0
1.9581058636100e-04; 40; 66; 76;0
1.9583024847400e-04; 40; 66; 76;0
1.9584829144500e-04; 40; 66; 76;0
1.9586795383700e-04; 40; 66; 76;0
1.9588763610300e-04; 40; 66; 76;0
1.9590729808400e-04; 40; 66; 76;0
1.9592534097900e-04; 40; 66; 76;0
1.9594500331000e-04; 40; 66; 76;0
1.9596468455100e-04; 40; 66; 76;0
1.9598434774700e-04; 40; 66; 76;0
1.9600238968300e-04; 40; 66; 76;0
1.9602205284500e-04; 40; 66; 76;0
1.9604173421600e-04; 40; 66; 76;0
1.9605975810800e-04; 40; 66; 76;0
1.9607944051500e-04; 40; 66; 76;0
1.9609910264700e-04; 40; 66; 76;0
1.9611878507400e-04; 40; 66; 76;0
1.9613680769700e-04; 40; 66; 76;0
1.9615649013200e-04; 40; 66; 76;0
1.9617615237800e-04; 40; 66; 76;0
1.9619583362800e-04; 40; 66; 76;0
1.9621385764300e-04; 40; 66; 76;0
1.9623353872000e-04; 40; 66; 76;0
1.9625320205200e-04; 40; 66; 76;0
1.9627288337200e-04; 40; 66; 76;0
1.9629090721400e-04; 40; 66; 76;0
1.9631058949700e-04; 40; 66; 76;0
1.9633025174300e-04; 40; 66; 76;0
1.9634829460700e-04; 40; 66; 76;0
1.9636795672900e-04; 40; 66; 76;0
1.9638763906500e-04; 40; 66; 76;0
1.9640730126200e-04; 40; 66; 76;0
1.9642534409900e-04; 40; 66; 76;0
1.9644500649300e-04; 40; 66; 76;0
1.9646468772200e-04; 40; 66; 76;0
1.9648435095800e-04; 40; 66; 76;0
1.9650239284500e-04; 40; 66; 76;0
1.9652205620200e-04; 40; 66; 76;0
1.9654173736700e-04; 40; 66; 76;0
1.9655976134700e-04; 40; 66; 76;0
1.9657944357300e-04; 40; 66; 76;0
1.9659910588100e-04; 40; 66; 76;0
1.9661878822400e-04; 40; 66; 76;0
1.9663681104700e-04; 40; 66; 76;0
1.9665649340600e-04; 40; 66; 76;0
1.9667615558400e-04; 40; 66; 76;0
1.9669583672100e-04; 40; 66; 75;0
1.9671386043900e-04; 40; 66; 75;0
1.9673354151300e-04; 40; 66; 75;0
1.9675320447200e-04; 40; 66; 75;0
1.9677288555000e-04; 40; 66; 75;0
1.9679090916200e-04; 40; 66; 75;0
1.9681059117500e-04; 40; 66; 75;0
1.9683025328600e-04; 40; 66; 75;0
1.9684829607100e-04; 40; 66; 75;0
1.9686795812600e-04; 40; 66; 75;0
1.9688764009600e-04; 40; 66; 75;0
1.9690730211600e-04; 40; 66; 75;0
1.9692534474700e-04; 40; 66; 75;0
1.9694500670500e-04; 40; 66; 75;0
1.9696468786900e-04; 40; 66; 75;0
1.9698435080700e-04; 40; 66; 75;0
1.9700239254500e-04; 40; 66; 75;0
1.9702205552500e-04; 40; 66; 75;0
1.9704173644100e-04; 40; 66; 75;0
1.9705976008000e-04; 40; 66; 75;0
1.9707944214300e-04; 40; 66; 75;0
1.9709910416800e-04; 40; 66; 75;0
1.9711878630700e-04; 40; 66; 75;0
1.9713680904700e-04; 40; 66; 75;0
1.9715649106600e-04; 40; 66; 75;0
1.9717615312800e-04; 40; 66; 75;0
1.9719583397400e-04; 40; 66; 75;0
1.9721385773500e-04; 40; 66; 75;0
1.9723353870500e-04; 40; 66; 75;0
1.9725320181000e-04; 40; 66; 75;0
1.9727288287600e-04; 40; 66; 75;0
1.9729090643700e-04; 40; 66; 75;0
1.9731058849800e-04; 40; 66; 75;0
1.9733025043100e-04; 40; 66; 75;0
1.9734829314400e-04; 40; 66; 75;0
1.9736795506700e-04; 40; 66; 75;0
1.9738763711500e-04; 40; 66; 75;0
1.9740729921200e-04; 40; 66; 75;0
1.9742534197300e-04; 40; 66; 75;0
1.9744500394800e-04; 40; 66; 75;0
1.9746468508200e-04; 40; 66; 75;0
1.9748434797200e-04; 40; 66; 75;0
1.9750238971100e-04; 40; 66; 75;0
1.9752205267100e-04; 40; 66; 75;0
1.9754173361300e-04; 40; 66; 75;0
1.9755975745500e-04; 40; 66; 75;0
1.9757943924600e-04; 40; 66; 75;0
1.9759910139200e-04; 40; 66; 75;0
1.9761878338000e-04; 40; 66; 75;0
1.9763680605000e-04; 40; 66; 75;0
1.9765648806300e-04; 40; 66; 75;0
1.9767615001300e-04; 40; 66; 75;0
1.9769583106200e-04; 40; 66; 75;0
1.9771385475500e-04; 40; 66; 75;0
1.9773353559900e-04; 40; 66; 75;0
1.9775319865300e-04; 40; 66; 75;0
1.9777287972000e-04; 40; 66; 76;0
1.9779090373500e-04; 40; 66; 76;0
1.9781058594200e-04; 40; 66; 76;0
1.9783024831200e-04; 40; 66; 76;0
1.9784829113000e-04; 40; 66; 76;0
1.9786795356200e-04; 40; 66; 76;0
1.9788763595000e-04; 40; 66; 76;0
1.9790729820600e-04; 40; 66; 76;0
1.9792534100900e-04; 40; 66; 76;0
1.9794500316500e-04; 40; 66; 76;0
1.9796468446300e-04; 40; 66; 76;0
1.9798434775800e-04; 40; 66; 76;0
1.9800238967000e-04; 40; 66; 76;0
1.9802205298600e-04; 40; 66; 76;0
1.9804173436900e-04; 40; 66; 76;0
1.9805975824800e-04; 40; 66; 76;0
1.9807944060900e-04; 40; 66; 76;0
1.9809910293800e-04; 40; 66; 76;0
1.9811878518200e-04; 40; 66; 76;0
1.9813680795500e-04; 40; 66; 76;0
1.9815649010000e-04; 40; 66; 76;0
1.9817615227100e-04; 40; 66; 76;0
1.9819583355500e-04; 40; 66; 76;0
1.9821385757000e-04; 40; 66; 76;0
1.9823353880900e-04; 40; 66; 76;0
1.9825320229500e-04; 40; 66; 76;0
1.9827288347000e-04; 40; 66; 76;0
1.9829090726100e-04; 40; 66; 76;0
1.9831058964100e-04; 40; 66; 76;0
1.9833025189100e-04; 40; 66; 76;0
1.9834829480700e-04; 40; 66; 76;0
1.9836795701200e-04; 40; 66; 76;0
1.9838763913600e-04; 40; 66; 76;0
1.9840730146000e-04; 40; 66; 76;0
1.9842534446800e-04; 40; 66; 76;0
1.9844500644100e-04; 40; 66; 76;0
1.9846468788800e-04; 40; 66; 76;0
1.9848435104800e-04; 40; 66; 76;0
1.9850239292900e-04; 40; 66; 76;0
1.9852205614200e-04; 40; 66; 76;0
1.9854173749800e-04; 40; 66; 76;0
1.9855976135700e-04; 40; 66; 76;0
1.9857944368800e-04; 40; 66; 76;0
1.9859910588900e-04; 40; 66; 76;0
1.9861878808500e-04; 40; 66; 76;0
1.9863681101000e-04; 40; 66; 76;0
1.9865649324300e-04; 40; 66; 76;0
1.9867615557900e-04; 40; 66; 76;0
1.9869583657800e-04; 40; 66; 76;0
1.9871386059400e-04; 40; 66; 76;0
1.9873354190900e-04; 40; 66; 76;0
1.9875320509700e-04; 40; 66; 76;0
1.9877288641800e-04; 40; 66; 76;0
1.9879091033700e-04; 40; 66; 76;0
1.9881059226700e-04; 40; 66; 75;0
1.9883025430400e-04; 40; 66; 75;0
1.9884829712500e-04; 40; 66; 75;0
1.9886795906600e-04; 40; 66; 75;0
1.9888764113800e-04; 40; 66; 75;0
1.9890730310300e-04; 40; 66; 75;0
1.9892534587800e-04; 40; 66; 75;0
1.9894500797400e-04; 40; 66; 75;0
1.9896468896700e-04; 40; 66; 75;0
1.9898435194900e-04; 40; 66; 75;0
1.9900239353800e-04; 40; 66; 75;0
1.9902205651300e-04; 40; 66; 75;0
1.9904173755800e-04; 40; 66; 75;0
1.9905976117100e-04; 40; 66; 75;0
1.9907944303500e-04; 40; 66; 75;0
1.9909910500500e-04; 40; 66; 75;0
1.9911878708400e-04; 40; 66; 75;0
1.9913680974000e-04; 40; 66; 75;0
1.9915649183300e-04; 40; 66; 75;0
1.9917615389000e-04; 40; 66; 75;0
1.9919583502900e-04; 40; 66; 75;0
1.9921385875100e-04; 40; 66; 75;0
1.9923353981900e-04; 40; 66; 75;0
1.9925320271500e-04; 40; 66; 75;0
1.9927288373900e-04; 40; 66; 75;0
1.9929090740900e-04; 40; 66; 75;0
1.9931058966200e-04; 40; 66; 75;0
1.9933025168200e-04; 40; 66; 75;0
1.9934829433300e-04; 40; 66; 75;0
1.9936795646900e-04; 40; 66; 75;0
1.9938763850500e-04; 40; 66; 75;0
1.9940730043400e-04; 40; 66; 75;0
1.9942534313400e-04; 40; 66; 75;0
1.9944500522600e-04; 40; 66; 75;0
1.9946468629500e-04; 40; 66; 75;0
1.9948434941300e-04; 40; 66; 75;0
1.9950239108100e-04; 40; 66; 75;0
1.9952205408400e-04; 40; 66; 75;0
1.9954173512700e-04; 40; 66; 75;0
1.9955975872100e-04; 40; 66; 75;0
1.9957944075200e-04; 40; 66; 75;0
1.9959910277900e-04; 40; 66; 75;0
1.9961878478900e-04; 40; 66; 75;0
1.9963680755900e-04; 40; 66; 75;0
1.9965648943100e-04; 40; 66; 75;0
1.9967615162600e-04; 40; 66; 75;0
1.9969583281100e-04; 40; 66; 76;0
1.9971385674600e-04; 40; 66; 76;0
1.9973353797000e-04; 40; 66; 76;0
1.9975320121000e-04; 40; 66; 76;0
1.9977288257700e-04; 40; 66; 76;0
1.9979090639500e-04; 40; 66; 76;0
1.9981058855800e-04; 40; 66; 76;0
1.9983025090500e-04; 40; 66; 76;0
1.9984829381100e-04; 40; 66; 76;0
1.9986795620700e-04; 40; 66; 76;0
1.9988763834400e-04; 40; 66; 76;0
1.9990730059900e-04; 40; 66; 76;0
1.9992534356500e-04; 40; 66; 76;0
1.9994500580700e-04; 40; 66; 76;0
1.9996468728800e-04; 40; 66; 76;0
1.9998435057900e-04; 40; 66; 76;0
2.0000239234600e-04; 40; 66; 76;0
2.0002205569000e-04; 40; 66; 76;0
2.0004173703100e-04; 40; 66; 76;0
2.0005976087100e-04; 40; 66; 76;0
2.0007944312600e-04; 40; 66; 76;0
2.0009910540200e-04; 40; 66; 76;0
2.0011878775600e-04; 40; 66; 76;0
2.0013681055700e-04; 40; 66; 76;0
2.0015649285100e-04; 40; 66; 76;0
2.0017615508600e-04; 40; 66; 76;0
2.0019583635700e-04; 40; 66; 76;0
2.0021386022900e-04; 40; 66; 76;0
2.0023354142700e-04; 40; 66; 76;0
2.0025320479100e-04; 40; 66; 76;0
2.0027288607300e-04; 40; 66; 76;0
2.0029090997100e-04; 40; 66; 76;0
2.0031059216300e-04; 40; 66; 76;0
2.0033025455800e-04; 40; 66; 76;0
2.0034829741100e-04; 40; 66; 76;0
2.0036795961200e-04; 40; 66; 76;0
2.0038764195600e-04; 40; 66; 76;0
2.0040730428200e-04; 40; 66; 76;0
2.0042534719000e-04; 40; 66; 76;0
2.0044500938800e-04; 40; 66; 76;0
2.0046469067000e-04; 40; 66; 76;0
2.0048435394400e-04; 40; 66; 76;0
2.0050239582300e-04; 40; 66; 76;0
2.0052205904300e-04; 40; 66; 76;0
2.0054174030900e-04; 40; 66; 75;0
2.0055976384400e-04; 40; 66; 75;0
2.0057944595300e-04; 40; 66; 75;0
2.0059910798600e-04; 40; 66; 75;0
2.0061879010500e-04; 40; 66; 75;0
2.0063681290400e-04; 40; 66; 75;0
2.0065649484800e-04; 40; 66; 75;0
2.0067615676800e-04; 40; 66; 75;0
2.0069583785400e-04; 40; 66; 75;0
2.0071386144600e-04; 40; 66; 75;0
2.0073354255900e-04; 40; 66; 75;0
2.0075320547600e-04; 40; 66; 75;0
2.0077288641800e-04; 40; 66; 75;0
2.0079091000900e-04; 40; 66; 75;0
2.0081059191500e-04; 40; 66; 75;0
2.0083025403900e-04; 40; 66; 75;0
2.0084829674200e-04; 40; 66; 75;0
2.0086795873500e-04; 40; 66; 75;0
2.0088764078400e-04; 40; 66; 75;0
2.0090730277400e-04; 40; 66; 75;0
2.0092534545100e-04; 40; 66; 75;0
2.0094500748800e-04; 40; 66; 75;0
2.0096468849500e-04; 40; 66; 75;0
2.0098435160500e-04; 40; 66; 75;0
2.0100239338000e-04; 40; 66; 75;0
2.0102205635600e-04; 40; 66; 75;0
2.0104173744000e-04; 40; 66; 75;0
2.0105976100200e-04; 40; 66; 75;0
2.0107944314400e-04; 40; 66; 75;0
2.0109910520700e-04; 40; 66; 75;0
2.0111878731900e-04; 40; 66; 75;0
2.0113680997800e-04; 40; 66; 75;0
2.0115649204300e-04; 40; 66; 75;0
2.0117615397800e-04; 40; 66; 75;0
