1.2313731721600e-04; 40; 15; 73;0
1.2315668189100e-04; 40; 15; 73;0
1.2317602477100e-04; 40; 15; 73;0
1.2319538968700e-04; 40; 15; 72;0
1.2321473643400e-04; 40; 15; 73;0
1.2323410134000e-04; 40; 15; 73;0
1.2325344611700e-04; 40; 15; 73;0
1.2327281094700e-04; 40; 15; 72;0
1.2329054077100e-04; 40; 15; 73;0
1.2330990561500e-04; 40; 15; 74;0
1.2332925244600e-04; 40; 15; 74;0
1.2334861723700e-04; 40; 15; 72;0
1.2336796001300e-04; 40; 15; 73;0
1.2338732487100e-04; 40; 15; 73;0
1.2340667169400e-04; 40; 15; 73;0
1.2342603653400e-04; 40; 15; 74;0
1.2344538147100e-04; 40; 15; 74;0
1.2346474623100e-04; 40; 15; 73;0
1.2348408908600e-04; 40; 15; 73;0
1.2350345398700e-04; 40; 15; 72;0
1.2352280081400e-04; 40; 15; 72;0
1.2354216559600e-04; 40; 15; 73;0
1.2355989551000e-04; 40; 15; 74;0
1.2357926029800e-04; 40; 15; 73;0
1.2359860520800e-04; 40; 15; 73;0
1.2361796995500e-04; 40; 15; 74;0
1.2363731682100e-04; 40; 15; 74;0
1.2365668168600e-04; 40; 15; 73;0
1.2367602478300e-04; 40; 15; 74;0
1.2369538940800e-04; 40; 15; 73;0
1.2371473622800e-04; 40; 15; 73;0
1.2373410104600e-04; 40; 15; 73;0
1.2375344591000e-04; 40; 15; 73;0
1.2377281061400e-04; 40; 15; 73;0
1.2379054063900e-04; 40; 15; 74;0
1.2380990552400e-04; 40; 15; 74;0
1.2382925235500e-04; 40; 15; 74;0
1.2384861716800e-04; 40; 15; 74;0
1.2386796007900e-04; 40; 15; 74;0
1.2388732491200e-04; 40; 15; 72;0
1.2390667166200e-04; 40; 15; 74;0
1.2392603653300e-04; 40; 15; 74;0
1.2394538135800e-04; 40; 15; 72;0
1.2396474616200e-04; 40; 15; 72;0
1.2398408905400e-04; 40; 15; 74;0
1.2400345395600e-04; 40; 15; 74;0
1.2402280073300e-04; 40; 15; 73;0
1.2404216553000e-04; 40; 15; 73;0
1.2405989536600e-04; 40; 15; 73;0
1.2407926021700e-04; 40; 15; 73;0
1.2409860510100e-04; 40; 15; 73;0
1.2411796971600e-04; 40; 15; 74;0
1.2413731671000e-04; 40; 15; 73;0
1.2415668153500e-04; 40; 15; 73;0
1.2417602429100e-04; 40; 15; 73;0
1.2419538907000e-04; 40; 15; 73;0
1.2421473593600e-04; 40; 15; 73;0
1.2423410062500e-04; 40; 15; 74;0
1.2425344541400e-04; 40; 15; 73;0
1.2427281028200e-04; 40; 15; 74;0
1.2429054014800e-04; 40; 15; 74;0
1.2430990482500e-04; 40; 15; 75;0
1.2432925150400e-04; 40; 15; 73;0
1.2434861632100e-04; 40; 15; 73;0
1.2436795904700e-04; 40; 15; 74;0
1.2438732404600e-04; 40; 15; 73;0
1.2440667087700e-04; 40; 15; 74;0
1.2442603556400e-04; 40; 15; 74;0
1.2444538037600e-04; 40; 15; 73;0
1.2446474518100e-04; 40; 15; 74;0
1.2448408798900e-04; 40; 15; 72;0
1.2450345288800e-04; 40; 15; 74;0
1.2452279973300e-04; 40; 15; 73;0
1.2454216449400e-04; 40; 15; 73;0
1.2455989442700e-04; 40; 15; 73;0
1.2457925911900e-04; 40; 15; 73;0
1.2459860386400e-04; 40; 15; 73;0
1.2461796869900e-04; 40; 15; 73;0
1.2463731548200e-04; 40; 15; 73;0
1.2465668030100e-04; 40; 15; 74;0
1.2467602322200e-04; 40; 15; 74;0
1.2469538806800e-04; 40; 15; 75;0
1.2471473470100e-04; 40; 15; 73;0
1.2473409970200e-04; 40; 15; 74;0
1.2475344450500e-04; 40; 15; 74;0
1.2477280942500e-04; 40; 15; 74;0
1.2479053925000e-04; 40; 15; 74;0
1.2480990424900e-04; 40; 15; 73;0
1.2482925089300e-04; 40; 15; 72;0
1.2484861572200e-04; 40; 15; 74;0
1.2486795843000e-04; 40; 15; 74;0
1.2488732310700e-04; 40; 15; 72;0
1.2490667004800e-04; 40; 15; 72;0
1.2492603479200e-04; 40; 15; 74;0
1.2494537967200e-04; 40; 15; 73;0
1.2496474443000e-04; 40; 15; 74;0
1.2498408708900e-04; 40; 15; 73;0
1.2500345194100e-04; 40; 15; 74;0
1.2502279871800e-04; 40; 15; 73;0
1.2504216358800e-04; 40; 15; 73;0
1.2505989363200e-04; 40; 15; 73;0
1.2507925842200e-04; 40; 15; 74;0
1.2509860315100e-04; 40; 15; 73;0
1.2511796803700e-04; 40; 15; 74;0
1.2513731494500e-04; 40; 15; 73;0
1.2515667964100e-04; 40; 15; 74;0
1.2517602248900e-04; 40; 15; 73;0
1.2519538739000e-04; 40; 15; 73;0
1.2521473431700e-04; 40; 15; 74;0
1.2523409904700e-04; 40; 15; 74;0
1.2525344385000e-04; 40; 15; 74;0
1.2527280859000e-04; 40; 15; 73;0
1.2529053875300e-04; 40; 15; 74;0
1.2530990349200e-04; 40; 15; 74;0
1.2532925037800e-04; 40; 15; 73;0
1.2534861524300e-04; 40; 15; 73;0
1.2536795814400e-04; 40; 15; 73;0
1.2538732294400e-04; 40; 15; 74;0
1.2540666967200e-04; 40; 15; 74;0
1.2542603463400e-04; 40; 15; 73;0
1.2544537950300e-04; 40; 15; 73;0
1.2546474442100e-04; 40; 15; 73;0
1.2548408709000e-04; 40; 15; 73;0
1.2550345183100e-04; 40; 15; 74;0
1.2552279875700e-04; 40; 15; 72;0
1.2554216349100e-04; 40; 15; 72;0
1.2555989350900e-04; 40; 15; 73;0
1.2557925822500e-04; 40; 15; 75;0
1.2559860318200e-04; 40; 15; 73;0
1.2561796788500e-04; 40; 15; 73;0
1.2563731477400e-04; 40; 15; 73;0
1.2565667957900e-04; 40; 15; 72;0
1.2567602248900e-04; 40; 15; 73;0
1.2569538724800e-04; 40; 15; 74;0
1.2571473403700e-04; 40; 15; 72;0
1.2573409892800e-04; 40; 15; 73;0
1.2575344378300e-04; 40; 15; 74;0
1.2577280874600e-04; 40; 15; 73;0
1.2579053867500e-04; 40; 15; 74;0
1.2580990356500e-04; 40; 15; 73;0
1.2582925048300e-04; 40; 15; 74;0
1.2584861521700e-04; 40; 15; 74;0
1.2586795814200e-04; 40; 15; 74;0
1.2588732312700e-04; 40; 15; 73;0
1.2590666991100e-04; 40; 15; 74;0
1.2592603479600e-04; 40; 15; 74;0
1.2594537975700e-04; 40; 15; 73;0
1.2596474451900e-04; 40; 15; 73;0
1.2598408725500e-04; 40; 15; 74;0
1.2600345200100e-04; 40; 15; 74;0
1.2602279896100e-04; 40; 15; 73;0
1.2604216364000e-04; 40; 15; 72;0
1.2605989361400e-04; 40; 15; 73;0
1.2607925847700e-04; 40; 15; 74;0
1.2609860340500e-04; 40; 15; 73;0
1.2611796828900e-04; 40; 15; 73;0
1.2613731511500e-04; 40; 15; 74;0
1.2615667998900e-04; 40; 15; 73;0
1.2617602261000e-04; 40; 15; 74;0
1.2619538751300e-04; 40; 15; 72;0
1.2621473458800e-04; 40; 15; 75;0
1.2623409929500e-04; 40; 15; 74;0
1.2625344413400e-04; 40; 15; 74;0
1.2627280900600e-04; 40; 15; 73;0
1.2629053892300e-04; 40; 15; 73;0
1.2630990365200e-04; 40; 15; 73;0
1.2632925068000e-04; 40; 15; 74;0
1.2634861538800e-04; 40; 15; 73;0
1.2636795824700e-04; 40; 15; 73;0
1.2638732305200e-04; 40; 15; 73;0
1.2640667003900e-04; 40; 15; 75;0
1.2642603480400e-04; 40; 15; 74;0
1.2644537969500e-04; 40; 15; 73;0
1.2646474450900e-04; 40; 15; 72;0
1.2648408735400e-04; 40; 15; 73;0
1.2650345239700e-04; 40; 15; 74;0
1.2652279939800e-04; 40; 15; 73;0
1.2654216412600e-04; 40; 15; 74;0
1.2655989391300e-04; 40; 15; 74;0
1.2657925873400e-04; 40; 15; 73;0
1.2659860371200e-04; 40; 15; 74;0
1.2661796876700e-04; 40; 15; 74;0
1.2663731547100e-04; 40; 15; 74;0
1.2665668034200e-04; 40; 15; 73;0
1.2667602330600e-04; 40; 15; 74;0
1.2669538815300e-04; 40; 15; 72;0
1.2671473500300e-04; 40; 15; 73;0
1.2673409985200e-04; 40; 15; 73;0
1.2675344458600e-04; 40; 15; 73;0
1.2677280950600e-04; 40; 15; 74;0
1.2679053945100e-04; 40; 15; 73;0
1.2680990429300e-04; 40; 15; 74;0
1.2682925102400e-04; 40; 15; 72;0
1.2684861603600e-04; 40; 15; 74;0
1.2686795886600e-04; 40; 15; 74;0
1.2688732372100e-04; 40; 15; 74;0
1.2690667057000e-04; 40; 15; 75;0
1.2692603546200e-04; 40; 15; 73;0
1.2694538031500e-04; 40; 15; 73;0
1.2696474501100e-04; 40; 15; 73;0
1.2698408794900e-04; 40; 15; 73;0
1.2700345288500e-04; 40; 15; 75;0
1.2702279969500e-04; 40; 15; 73;0
1.2704216452100e-04; 40; 15; 73;0
1.2705989451400e-04; 40; 15; 73;0
1.2707925935800e-04; 40; 15; 74;0
1.2709860415900e-04; 40; 15; 73;0
1.2711796905900e-04; 40; 15; 74;0
1.2713731576500e-04; 40; 15; 73;0
1.2715668054500e-04; 40; 15; 74;0
1.2717602348700e-04; 40; 15; 74;0
1.2719538842100e-04; 40; 15; 74;0
1.2721473519100e-04; 40; 15; 73;0
1.2723409974200e-04; 40; 15; 73;0
1.2725344460600e-04; 40; 15; 73;0
1.2727280933300e-04; 40; 15; 73;0
1.2729053931800e-04; 40; 15; 74;0
1.2730990421700e-04; 40; 15; 74;0
1.2732925097700e-04; 40; 15; 72;0
1.2734861574600e-04; 40; 15; 73;0
1.2736795841800e-04; 40; 15; 74;0
1.2738732329600e-04; 40; 15; 74;0
1.2740667007500e-04; 40; 15; 73;0
1.2742603481800e-04; 40; 15; 75;0
1.2744537966700e-04; 40; 15; 73;0
1.2746474461900e-04; 40; 15; 73;0
1.2748408761100e-04; 40; 15; 73;0
1.2750345244200e-04; 40; 15; 74;0
1.2752279925200e-04; 40; 15; 74;0
1.2754216410600e-04; 40; 15; 74;0
1.2755989422700e-04; 40; 15; 73;0
1.2757925898600e-04; 40; 15; 73;0
1.2759860381200e-04; 40; 15; 74;0
1.2761796857600e-04; 40; 15; 74;0
1.2763731535600e-04; 40; 15; 74;0
1.2765668030900e-04; 40; 15; 74;0
1.2767602309000e-04; 40; 15; 73;0
1.2769538810700e-04; 40; 15; 74;0
1.2771473482000e-04; 40; 15; 73;0
1.2773409972200e-04; 40; 15; 74;0
1.2775344459100e-04; 40; 15; 74;0
1.2777280931100e-04; 40; 15; 73;0
1.2779053927100e-04; 40; 15; 74;0
1.2780990397700e-04; 40; 15; 74;0
1.2782925077000e-04; 40; 15; 72;0
1.2784861569800e-04; 40; 15; 73;0
1.2786795850400e-04; 40; 15; 74;0
1.2788732335300e-04; 40; 15; 73;0
1.2790667029800e-04; 40; 15; 73;0
1.2792603513900e-04; 40; 15; 73;0
1.2794537999600e-04; 40; 15; 73;0
1.2796474484300e-04; 40; 15; 73;0
1.2798408768600e-04; 40; 15; 73;0
1.2800345240200e-04; 40; 15; 73;0
1.2802279932000e-04; 40; 15; 73;0
1.2804216396600e-04; 40; 15; 74;0
1.2805989396100e-04; 40; 15; 74;0
1.2807925884100e-04; 40; 15; 73;0
1.2809860362900e-04; 40; 15; 73;0
1.2811796865700e-04; 40; 15; 73;0
1.2813731544500e-04; 40; 15; 74;0
1.2815668012200e-04; 40; 15; 73;0
1.2817602294300e-04; 40; 15; 73;0
1.2819538779400e-04; 40; 15; 74;0
1.2821473460400e-04; 40; 15; 74;0
1.2823409936500e-04; 40; 15; 74;0
1.2825344423000e-04; 40; 15; 74;0
1.2827280888500e-04; 40; 15; 74;0
1.2829053871500e-04; 40; 15; 73;0
1.2830990369700e-04; 40; 15; 74;0
1.2832925050700e-04; 40; 15; 74;0
1.2834861532000e-04; 40; 15; 74;0
1.2836795817400e-04; 40; 15; 74;0
1.2838732290000e-04; 40; 15; 74;0
1.2840666961300e-04; 40; 15; 74;0
1.2842603458000e-04; 40; 15; 72;0
1.2844537951900e-04; 40; 15; 74;0
1.2846474431000e-04; 40; 15; 74;0
1.2848408719200e-04; 40; 15; 73;0
1.2850345220200e-04; 40; 15; 74;0
1.2852279901000e-04; 40; 15; 73;0
1.2854216383300e-04; 40; 15; 74;0
1.2855989370100e-04; 40; 15; 73;0
1.2857925862500e-04; 40; 15; 73;0
1.2859860352800e-04; 40; 15; 72;0
1.2861796834300e-04; 40; 15; 74;0
1.2863731518800e-04; 40; 15; 74;0
1.2865668004900e-04; 40; 15; 73;0
1.2867602284500e-04; 40; 15; 73;0
1.2869538776400e-04; 40; 15; 73;0
1.2871473461600e-04; 40; 15; 73;0
1.2873409955300e-04; 40; 15; 73;0
1.2875344419400e-04; 40; 15; 74;0
1.2877280912600e-04; 40; 15; 73;0
1.2879053912200e-04; 40; 15; 73;0
1.2880990408200e-04; 40; 15; 73;0
1.2882925091600e-04; 40; 15; 74;0
1.2884861584400e-04; 40; 15; 73;0
1.2886795853600e-04; 40; 15; 74;0
1.2888732350900e-04; 40; 15; 73;0
1.2890667031200e-04; 40; 15; 72;0
1.2892603522200e-04; 40; 15; 73;0
1.2894538010200e-04; 40; 15; 74;0
1.2896474502100e-04; 40; 15; 73;0
1.2898408774400e-04; 40; 15; 74;0
1.2900345254800e-04; 40; 15; 74;0
1.2902279942400e-04; 40; 15; 73;0
1.2904216428300e-04; 40; 15; 73;0
1.2905989429200e-04; 40; 15; 73;0
1.2907925912300e-04; 40; 15; 74;0
1.2909860392700e-04; 40; 15; 74;0
1.2911796879400e-04; 40; 15; 75;0
1.2913731562500e-04; 40; 15; 74;0
1.2915668057300e-04; 40; 15; 74;0
1.2917602324700e-04; 40; 15; 75;0
1.2919538796700e-04; 40; 15; 72;0
1.2921473488000e-04; 40; 15; 73;0
1.2923409967700e-04; 40; 15; 73;0
1.2925344458100e-04; 40; 15; 74;0
1.2927280933100e-04; 40; 15; 74;0
1.2929053921400e-04; 40; 15; 73;0
1.2930990415100e-04; 40; 15; 73;0
1.2932925087300e-04; 40; 15; 74;0
1.2934861569700e-04; 40; 15; 74;0
1.2936795843600e-04; 40; 15; 72;0
1.2938732321900e-04; 40; 15; 73;0
1.2940667019500e-04; 40; 15; 74;0
1.2942603511900e-04; 40; 15; 73;0
1.2944537990400e-04; 40; 15; 73;0
1.2946474472900e-04; 40; 15; 74;0
1.2948408751000e-04; 40; 15; 74;0
1.2950345242500e-04; 40; 15; 72;0
1.2952279918500e-04; 40; 15; 74;0
1.2954216413900e-04; 40; 15; 75;0
1.2955989413600e-04; 40; 15; 73;0
1.2957925899600e-04; 40; 15; 75;0
1.2959860388300e-04; 40; 15; 73;0
1.2961796876800e-04; 40; 15; 72;0
1.2963731563900e-04; 40; 15; 74;0
1.2965668047600e-04; 40; 15; 73;0
1.2967602320700e-04; 40; 15; 74;0
1.2969538785600e-04; 40; 15; 74;0
1.2971473485800e-04; 40; 15; 74;0
1.2973409969000e-04; 40; 15; 75;0
1.2975344451600e-04; 40; 15; 75;0
1.2977280934800e-04; 40; 15; 73;0
1.2979053927300e-04; 40; 15; 73;0
1.2980990406100e-04; 40; 15; 73;0
1.2982925084400e-04; 40; 15; 73;0
1.2984861574400e-04; 40; 15; 73;0
1.2986795856900e-04; 40; 15; 73;0
1.2988732337700e-04; 40; 15; 73;0
1.2990667024100e-04; 40; 15; 72;0
1.2992603491400e-04; 40; 15; 74;0
1.2994537956700e-04; 40; 15; 74;0
1.2996474436100e-04; 40; 15; 74;0
1.2998408722800e-04; 40; 15; 74;0
1.3000345214600e-04; 40; 15; 74;0
1.3002279891400e-04; 40; 15; 73;0
1.3004216379600e-04; 40; 15; 74;0
1.3005989370700e-04; 40; 15; 73;0
1.3007925854400e-04; 40; 15; 74;0
1.3009860330100e-04; 40; 15; 73;0
1.3011796813900e-04; 40; 15; 73;0
1.3013731495600e-04; 40; 15; 74;0
1.3015667973900e-04; 40; 15; 72;0
1.3017602261500e-04; 40; 15; 73;0
1.3019538749900e-04; 40; 15; 73;0
1.3021473446000e-04; 40; 15; 73;0
1.3023409941100e-04; 40; 15; 74;0
1.3025344421300e-04; 40; 15; 74;0
1.3027280912600e-04; 40; 15; 72;0
1.3029053906900e-04; 40; 15; 74;0
1.3030990394700e-04; 40; 15; 74;0
1.3032925080600e-04; 40; 15; 74;0
1.3034861578700e-04; 40; 15; 73;0
1.3036795857100e-04; 40; 15; 73;0
1.3038732356000e-04; 40; 15; 74;0
1.3040667034300e-04; 40; 15; 73;0
1.3042603537600e-04; 40; 15; 74;0
1.3044538006400e-04; 40; 15; 72;0
1.3046474480100e-04; 40; 15; 74;0
1.3048408778000e-04; 40; 15; 74;0
1.3050345257100e-04; 40; 15; 73;0
1.3052279949200e-04; 40; 15; 73;0
1.3054216426800e-04; 40; 15; 73;0
1.3055989427000e-04; 40; 15; 74;0
1.3057925921800e-04; 40; 15; 73;0
1.3059860401700e-04; 40; 15; 73;0
1.3061796882400e-04; 40; 15; 74;0
1.3063731568800e-04; 40; 15; 73;0
1.3065668049600e-04; 40; 15; 73;0
1.3067602327200e-04; 40; 15; 73;0
1.3069538791000e-04; 40; 15; 74;0
1.3071473479200e-04; 40; 15; 74;0
1.3073409950100e-04; 40; 15; 73;0
1.3075344438000e-04; 40; 15; 73;0
1.3077280924500e-04; 40; 15; 72;0
1.3079053920600e-04; 40; 15; 73;0
1.3080990404800e-04; 40; 15; 73;0
1.3082925091000e-04; 40; 15; 74;0
1.3084861582900e-04; 40; 15; 74;0
1.3086795866300e-04; 40; 15; 73;0
1.3088732344900e-04; 40; 15; 74;0
1.3090667053100e-04; 40; 15; 73;0
1.3092603518700e-04; 40; 15; 74;0
1.3094538009900e-04; 40; 15; 74;0
1.3096474507800e-04; 40; 15; 72;0
1.3098408781400e-04; 40; 15; 73;0
1.3100345262100e-04; 40; 15; 74;0
1.3102279946400e-04; 40; 15; 74;0
1.3104216417100e-04; 40; 15; 73;0
1.3105989425000e-04; 40; 15; 73;0
1.3107925903500e-04; 40; 15; 73;0
1.3109860402200e-04; 40; 15; 73;0
1.3111796883200e-04; 40; 15; 73;0
1.3113731581100e-04; 40; 15; 75;0
1.3115668059200e-04; 40; 15; 73;0
1.3117602348900e-04; 40; 15; 73;0
1.3119538823900e-04; 40; 15; 73;0
1.3121473515900e-04; 40; 15; 73;0
1.3123409995700e-04; 40; 15; 73;0
1.3125344485800e-04; 40; 15; 73;0
1.3127280974400e-04; 40; 15; 73;0
1.3129053968900e-04; 40; 15; 74;0
1.3130990457800e-04; 40; 15; 72;0
1.3132925135300e-04; 40; 15; 73;0
1.3134861611800e-04; 40; 15; 73;0
1.3136795887300e-04; 40; 15; 75;0
1.3138732377900e-04; 40; 15; 73;0
1.3140667077300e-04; 40; 15; 72;0
1.3142603539400e-04; 40; 15; 74;0
1.3144538021200e-04; 40; 15; 73;0
1.3146474502000e-04; 40; 15; 72;0
1.3148408787400e-04; 40; 15; 74;0
1.3150345279700e-04; 40; 15; 73;0
1.3152279955800e-04; 40; 15; 73;0
1.3154216442900e-04; 40; 15; 74;0
1.3155989429200e-04; 40; 15; 74;0
1.3157925913500e-04; 40; 15; 74;0
1.3159860397200e-04; 40; 15; 73;0
1.3161796889100e-04; 40; 15; 74;0
1.3163731561300e-04; 40; 15; 74;0
1.3165668059100e-04; 40; 15; 74;0
1.3167602330200e-04; 40; 15; 73;0
1.3169538799200e-04; 40; 15; 73;0
1.3171473457800e-04; 40; 15; 74;0
1.3173409958800e-04; 40; 15; 73;0
1.3175344439400e-04; 40; 15; 73;0
1.3177280913500e-04; 40; 15; 75;0
1.3179053906800e-04; 40; 15; 74;0
1.3180990387800e-04; 40; 15; 73;0
1.3182925072500e-04; 40; 15; 75;0
1.3184861566700e-04; 40; 15; 73;0
1.3186795848400e-04; 40; 15; 73;0
1.3188732315700e-04; 40; 15; 74;0
1.3190666993000e-04; 40; 15; 74;0
1.3192603471400e-04; 40; 15; 73;0
1.3194537960900e-04; 40; 15; 74;0
1.3196474432700e-04; 40; 15; 73;0
1.3198408710200e-04; 40; 15; 72;0
1.3200345193600e-04; 40; 15; 74;0
1.3202279876600e-04; 40; 15; 73;0
1.3204216354300e-04; 40; 15; 75;0
1.3205989359300e-04; 40; 15; 74;0
1.3207925835800e-04; 40; 15; 74;0
1.3209860318700e-04; 40; 15; 72;0
1.3211796795200e-04; 40; 15; 73;0
1.3213731478600e-04; 40; 15; 73;0
1.3215667974300e-04; 40; 15; 73;0
1.3217602252100e-04; 40; 15; 74;0
1.3219538747600e-04; 40; 15; 74;0
1.3221473418300e-04; 40; 15; 74;0
1.3223409878200e-04; 40; 15; 74;0
1.3225344364600e-04; 40; 15; 74;0
1.3227280845400e-04; 40; 15; 73;0
1.3229053838200e-04; 40; 15; 74;0
1.3230990322300e-04; 40; 15; 74;0
1.3232925013600e-04; 40; 15; 73;0
1.3234861488000e-04; 40; 15; 73;0
1.3236795785600e-04; 40; 15; 73;0
1.3238732274600e-04; 40; 15; 73;0
1.3240666978200e-04; 40; 15; 74;0
1.3242603447000e-04; 40; 15; 73;0
1.3244537948900e-04; 40; 15; 73;0
1.3246474440300e-04; 40; 15; 73;0
1.3248408721500e-04; 40; 15; 73;0
1.3250345211400e-04; 40; 15; 73;0
1.3252279890100e-04; 40; 15; 74;0
1.3254216370500e-04; 40; 15; 73;0
1.3255989367000e-04; 40; 15; 74;0
1.3257925843500e-04; 40; 15; 74;0
1.3259860325700e-04; 40; 15; 72;0
1.3261796795100e-04; 40; 15; 74;0
1.3263731486400e-04; 40; 15; 74;0
1.3265667968700e-04; 40; 15; 73;0
1.3267602242300e-04; 40; 15; 74;0
1.3269538713600e-04; 40; 15; 74;0
1.3271473410900e-04; 40; 15; 74;0
1.3273409895100e-04; 40; 15; 74;0
1.3275344384400e-04; 40; 15; 74;0
1.3277280861200e-04; 40; 15; 73;0
1.3279053859700e-04; 40; 15; 73;0
1.3280990348500e-04; 40; 15; 75;0
1.3282925029600e-04; 40; 15; 73;0
1.3284861503100e-04; 40; 15; 73;0
1.3286795782900e-04; 40; 15; 73;0
1.3288732271100e-04; 40; 15; 74;0
1.3290666949000e-04; 40; 15; 73;0
1.3292603431000e-04; 40; 15; 74;0
1.3294537927600e-04; 40; 15; 74;0
1.3296474409100e-04; 40; 15; 72;0
1.3298408694800e-04; 40; 15; 75;0
1.3300345180500e-04; 40; 15; 74;0
1.3302279879000e-04; 40; 15; 73;0
1.3304216363500e-04; 40; 15; 73;0
1.3305989349500e-04; 40; 15; 73;0
1.3307925827500e-04; 40; 15; 73;0
1.3309860322200e-04; 40; 15; 72;0
1.3311796787600e-04; 40; 15; 74;0
1.3313731477100e-04; 40; 15; 74;0
1.3315667944900e-04; 40; 15; 73;0
1.3317602236200e-04; 40; 15; 73;0
1.3319538703900e-04; 40; 15; 74;0
1.3321473382500e-04; 40; 15; 74;0
1.3323409882500e-04; 40; 15; 73;0
1.3325344381600e-04; 40; 15; 73;0
1.3327280856900e-04; 40; 15; 73;0
1.3329053836400e-04; 40; 15; 74;0
1.3330990322100e-04; 40; 15; 73;0
1.3332925000300e-04; 40; 15; 73;0
1.3334861491200e-04; 40; 15; 75;0
1.3336795778600e-04; 40; 15; 74;0
1.3338732260700e-04; 40; 15; 74;0
1.3340666922100e-04; 40; 15; 74;0
1.3342603398100e-04; 40; 15; 74;0
1.3344537887400e-04; 40; 15; 74;0
1.3346474377400e-04; 40; 15; 73;0
1.3348408653000e-04; 40; 15; 74;0
1.3350345142900e-04; 40; 15; 74;0
1.3352279836400e-04; 40; 15; 73;0
1.3354216297700e-04; 40; 15; 73;0
1.3355989287100e-04; 40; 15; 73;0
1.3357925770200e-04; 40; 15; 73;0
1.3359860258300e-04; 40; 15; 74;0
1.3361796742500e-04; 40; 15; 74;0
1.3363731424700e-04; 40; 15; 73;0
1.3365667922400e-04; 40; 15; 73;0
1.3367602201100e-04; 40; 15; 73;0
1.3369538674100e-04; 40; 15; 73;0
1.3371473342600e-04; 40; 15; 74;0
1.3373409832100e-04; 40; 15; 73;0
1.3375344303300e-04; 40; 15; 74;0
1.3377280788800e-04; 40; 15; 74;0
1.3379053775300e-04; 40; 15; 74;0
1.3380990268300e-04; 40; 15; 74;0
1.3382924952000e-04; 40; 15; 72;0
1.3384861448000e-04; 40; 15; 73;0
1.3386795721300e-04; 40; 15; 74;0
1.3388732209500e-04; 40; 15; 74;0
1.3390666900200e-04; 40; 15; 74;0
1.3392603376200e-04; 40; 15; 73;0
1.3394537865200e-04; 40; 15; 73;0
1.3396474355100e-04; 40; 15; 72;0
1.3398408643500e-04; 40; 15; 73;0
1.3400345125400e-04; 40; 15; 73;0
1.3402279809200e-04; 40; 15; 73;0
1.3404216289100e-04; 40; 15; 74;0
1.3405989273200e-04; 40; 15; 72;0
1.3407925764300e-04; 40; 15; 73;0
1.3409860245600e-04; 40; 15; 75;0
1.3411796725300e-04; 40; 15; 74;0
1.3413731426600e-04; 40; 15; 73;0
1.3415667913100e-04; 40; 15; 74;0
1.3417602184700e-04; 40; 15; 73;0
1.3419538666800e-04; 40; 15; 73;0
1.3421473347800e-04; 40; 15; 74;0
1.3423409826900e-04; 40; 15; 73;0
1.3425344315100e-04; 40; 15; 73;0
1.3427280802900e-04; 40; 15; 73;0
1.3429053797900e-04; 40; 15; 73;0
1.3430990279100e-04; 40; 15; 74;0
1.3432924967400e-04; 40; 15; 74;0
1.3434861452400e-04; 40; 15; 73;0
1.3436795745700e-04; 40; 15; 73;0
1.3438732226000e-04; 40; 15; 73;0
1.3440666908400e-04; 40; 15; 74;0
1.3442603386300e-04; 40; 15; 74;0
1.3444537875400e-04; 40; 15; 72;0
1.3446474366200e-04; 40; 15; 73;0
1.3448408668200e-04; 40; 15; 74;0
1.3450345145900e-04; 40; 15; 74;0
1.3452279847400e-04; 40; 15; 73;0
1.3454216328200e-04; 40; 15; 75;0
1.3455989315700e-04; 40; 15; 73;0
1.3457925805200e-04; 40; 15; 74;0
1.3459860302900e-04; 40; 15; 73;0
1.3461796780800e-04; 40; 15; 73;0
1.3463731473200e-04; 40; 15; 74;0
1.3465667958700e-04; 40; 15; 74;0
1.3467602250400e-04; 40; 15; 75;0
1.3469538736000e-04; 40; 15; 74;0
1.3471473426400e-04; 40; 15; 73;0
1.3473409893100e-04; 40; 15; 73;0
1.3475344378900e-04; 40; 15; 73;0
1.3477280867000e-04; 40; 15; 75;0
1.3479053871000e-04; 40; 15; 73;0
1.3480990342400e-04; 40; 15; 74;0
1.3482925020100e-04; 40; 15; 74;0
1.3484861516500e-04; 40; 15; 74;0
1.3486795803200e-04; 40; 15; 75;0
1.3488732288800e-04; 40; 15; 72;0
1.3490666971400e-04; 40; 15; 73;0
1.3492603439900e-04; 40; 15; 74;0
1.3494537915500e-04; 40; 15; 74;0
1.3496474414500e-04; 40; 15; 74;0
1.3498408700400e-04; 40; 15; 73;0
1.3500345175900e-04; 40; 15; 73;0
1.3502279873300e-04; 40; 15; 72;0
1.3504216375100e-04; 40; 15; 73;0
1.3505989367700e-04; 40; 15; 74;0
1.3507925862500e-04; 40; 15; 72;0
1.3509860344500e-04; 40; 15; 74;0
1.3511796854500e-04; 40; 15; 74;0
1.3513731537300e-04; 40; 15; 73;0
1.3515668017200e-04; 40; 15; 73;0
1.3517602315900e-04; 40; 15; 73;0
1.3519538798700e-04; 40; 15; 74;0
1.3521473483900e-04; 40; 15; 73;0
1.3523409958100e-04; 40; 15; 74;0
1.3525344436200e-04; 40; 15; 73;0
1.3527280922800e-04; 40; 15; 74;0
1.3529053924200e-04; 40; 15; 74;0
1.3530990414000e-04; 40; 15; 73;0
1.3532925108600e-04; 40; 15; 74;0
1.3534861573500e-04; 40; 15; 74;0
