9.5005752360000e-05;     277915
9.5025598307000e-05;     277915
9.5042156782000e-05;     276676
9.5062002617000e-05;     276676
9.5081870722000e-05;     275437
9.5101716748000e-05;     275437
9.5121584674000e-05;     274198
9.5141430679000e-05;     274198
9.5157989275000e-05;     265355
9.5177835324000e-05;     265355
9.5197703286000e-05;     264116
9.5217549250000e-05;     264116
9.5237417200000e-05;     262877
9.5253953621000e-05;     262877
9.5273821599000e-05;     261638
9.5293667590000e-05;     261638
9.5313535644000e-05;     260399
9.5333381524000e-05;     260399
9.5349940049000e-05;     259160
9.5369786023000e-05;     259160
9.5389654237000e-05;     257921
9.5409500268000e-05;     257921
9.5429368446000e-05;     256682
9.5449214533000e-05;     256682
9.5465773127000e-05;     255443
9.5485622243000e-05;     255443
9.5505487549000e-05;     254204
9.5525336680000e-05;     254204
9.5545201868000e-05;     252965
9.5561741408000e-05;     252965
9.5581606578000e-05;     251726
9.5601455652000e-05;     251726
9.5621320716000e-05;     250487
9.5641169871000e-05;     250487
9.5661035145000e-05;     249248
9.5677574784000e-05;     249248
9.5697439890000e-05;     248009
9.5717288981000e-05;     248009
9.5737154002000e-05;     246770
9.5757003255000e-05;     246770
9.5773558889000e-05;     245531
9.5793407943000e-05;     245531
9.5813273118000e-05;     236688
9.5833122153000e-05;     236688
9.5852987172000e-05;     235449
9.5869526923000e-05;     235449
9.5889392164000e-05;     234210
9.5909241301000e-05;     234210
9.5929106481000e-05;     236579
9.5948955792000e-05;     236579
9.5965511565000e-05;     235340
9.5985360674000e-05;     235340
9.6005225972000e-05;     234101
9.6025075262000e-05;     234101
9.6044940517000e-05;     232862
9.6064789676000e-05;     232862
9.6081345415000e-05;     231623
9.6101194740000e-05;     231623
9.6121059887000e-05;     230384
9.6140909098000e-05;     230384
9.6160774328000e-05;     229145
9.6177310972000e-05;     229145
9.6197179216000e-05;     227906
9.6217025364000e-05;     227906
9.6236893758000e-05;     226667
9.6256740046000e-05;     226667
9.6273298896000e-05;     225428
9.6293145199000e-05;     225428
9.6313013364000e-05;     224189
9.6332859714000e-05;     224189
9.6352727915000e-05;     222950
9.6369264840000e-05;     222950
9.6389133021000e-05;     221711
9.6408979391000e-05;     221711
9.6428847631000e-05;     220472
9.6448693906000e-05;     220472
9.6465252694000e-05;     219233
9.6485098905000e-05;     219233
9.6504967211000e-05;     217994
9.6524813427000e-05;     217994
9.6544681754000e-05;     216755
9.6564528117000e-05;     216755
9.6581086886000e-05;     215516
9.6600933021000e-05;     215516
9.6620801182000e-05;     214277
9.6640647458000e-05;     214277
9.6660515812000e-05;     213038
9.6677052532000e-05;     213038
9.6696920847000e-05;     211799
9.6716767169000e-05;     211799
9.6736635418000e-05;     210560
9.6756481534000e-05;     210560
9.6773040398000e-05;     209321
9.6792886647000e-05;     209321
9.6812754956000e-05;     208082
9.6832604076000e-05;     208082
9.6852469409000e-05;     206843
9.6872318627000e-05;     206843
9.6888874369000e-05;     205604
9.6908723704000e-05;     205604
9.6928589025000e-05;     204365
9.6948438442000e-05;     204365
9.6968303769000e-05;     203126
9.6984843505000e-05;     203126
9.7004708833000e-05;     201887
9.7024558267000e-05;     201887
9.7044423557000e-05;     200648
9.7064273023000e-05;     200648
9.7084138252000e-05;     199409
9.7100678167000e-05;     199409
9.7120543550000e-05;     198170
9.7140392835000e-05;     198170
9.7160258157000e-05;     189327
9.7180107549000e-05;     189327
9.7196663378000e-05;     195692
9.7216512724000e-05;     195692
9.7236378163000e-05;     198061
9.7256227544000e-05;     198061
9.7276092772000e-05;     196822
9.7292632575000e-05;     196822
9.7312498084000e-05;     195583
9.7332347416000e-05;     195583
9.7352212913000e-05;     194344
9.7372062283000e-05;     194344
9.7388618280000e-05;     193105
9.7408467735000e-05;     193105
9.7428333160000e-05;     191866
9.7448182577000e-05;     191866
9.7468047967000e-05;     190627
9.7484584894000e-05;     190627
9.7504453110000e-05;     189388
9.7524299469000e-05;     189388
9.7544167911000e-05;     188149
9.7564014430000e-05;     188149
9.7583882904000e-05;     186910
9.7600419701000e-05;     186910
9.7620288130000e-05;     185671
9.7640134615000e-05;     185671
9.7660002987000e-05;     184432
9.7679849354000e-05;     184432
9.7696408240000e-05;     183193
9.7716254825000e-05;     183193
9.7736123100000e-05;     181954
9.7755969519000e-05;     181954
9.7775837887000e-05;     180715
9.7792374606000e-05;     180715
9.7812243143000e-05;     179476
9.7832089433000e-05;     179476
9.7851958009000e-05;     178237
9.7871804486000e-05;     178237
9.7888363549000e-05;     176998
9.7908209923000e-05;     176998
9.7928078308000e-05;     175759
9.7947924722000e-05;     175759
9.7967793296000e-05;     174520
9.7987639528000e-05;     174520
9.8004198477000e-05;     173281
9.8024044971000e-05;     173281
9.8043913571000e-05;     172042
9.8063760013000e-05;     172042
9.8083628510000e-05;     170803
9.8100165545000e-05;     170803
9.8120033987000e-05;     169564
9.8139883609000e-05;     169564
9.8159749002000e-05;     168325
9.8179598380000e-05;     168325
9.8199463899000e-05;     167086
9.8216003752000e-05;     167086
9.8235869179000e-05;     165847
9.8255718712000e-05;     165847
9.8275584171000e-05;     164608
9.8295433528000e-05;     164608
9.8311989480000e-05;     163369
9.8331838837000e-05;     163369
9.8351704460000e-05;     162130
9.8371553898000e-05;     162130
9.8391419530000e-05;     160891
9.8407959322000e-05;     160891
9.8427824807000e-05;     159652
9.8447674263000e-05;     159652
9.8467539761000e-05;     158413
9.8487389344000e-05;     158413
9.8503945313000e-05;     157174
9.8523794819000e-05;     157174
9.8543660225000e-05;     159543
9.8563509967000e-05;     159543
9.8583375469000e-05;     158304
9.8603225041000e-05;     158304
9.8619781073000e-05;     157065
9.8639630710000e-05;     157065
9.8659496335000e-05;     155826
9.8679346010000e-05;     155826
9.8699211441000e-05;     154587
9.8715751452000e-05;     154587
9.8735617083000e-05;     153348
9.8755466718000e-05;     153348
9.8775332282000e-05;     152109
9.8795179012000e-05;     152109
9.8811737931000e-05;     150870
9.8831584515000e-05;     150870
9.8851453233000e-05;     149631
9.8871299749000e-05;     149631
9.8891168396000e-05;     148392
9.8907705377000e-05;     148392
9.8927573982000e-05;     147153
9.8947420728000e-05;     147153
9.8967289405000e-05;     145914
9.8987135917000e-05;     145914
9.9003694978000e-05;     152279
9.9023541481000e-05;     152279
9.9043410193000e-05;     151040
9.9063256872000e-05;     151040
9.9083125527000e-05;     149801
9.9102972162000e-05;     149801
9.9119531254000e-05;     140958
9.9139377946000e-05;     140958
9.9159246487000e-05;     147323
9.9179093080000e-05;     147323
9.9198961710000e-05;     146084
9.9215498773000e-05;     146084
9.9235367498000e-05;     137241
9.9255214072000e-05;     137241
9.9275082712000e-05;     136002
9.9294929264000e-05;     136002
9.9311488421000e-05;     142367
9.9331335010000e-05;     142367
9.9351203591000e-05;     141128
9.9371050278000e-05;     141128
9.9390919023000e-05;     139889
9.9410768737000e-05;     139889
9.9427324758000e-05;     138650
9.9447174365000e-05;     138650
9.9467040141000e-05;     137411
9.9486889704000e-05;     137411
9.9506755480000e-05;     136172
9.9523295544000e-05;     136172
9.9543161214000e-05;     134933
9.9563010869000e-05;     134933
9.9582876651000e-05;     133694
9.9602726425000e-05;     133694
9.9622592133000e-05;     132455
9.9639132197000e-05;     132455
9.9658997783000e-05;     131216
9.9678847371000e-05;     131216
9.9698713014000e-05;     129977
9.9718562754000e-05;     129977
9.9735118870000e-05;     128738
9.9754968453000e-05;     128738
9.9774834042000e-05;     127499
9.9794683787000e-05;     127499
9.9814549526000e-05;     129868
9.9831089460000e-05;     129868
9.9850955211000e-05;     128629
9.9870805047000e-05;     128629
9.9890670798000e-05;     127390
9.9910520495000e-05;     127390
9.9927076714000e-05;     126151
9.9946926385000e-05;     126151
9.9966792090000e-05;     132516
9.9986641872000e-05;     132516
1.0000650756200e-04;     131277
1.0002304458200e-04;     131277
1.0004291327700e-04;     122434
1.0006275987100e-04;     122434
1.0008262860000e-04;     121195
1.0010247520000e-04;     121195
1.0012234385500e-04;     119956
1.0013888103600e-04;     119956
1.0015874984100e-04;     126321
1.0017859636400e-04;     126321
1.0019846514700e-04;     125082
1.0021831171700e-04;     125082
1.0023487093200e-04;     123843
1.0025471761900e-04;     123843
1.0027458622000e-04;     122604
1.0029443301200e-04;     122604
1.0031430161900e-04;     121365
1.0033083869000e-04;     121365
1.0035070738200e-04;     120126
1.0037055416100e-04;     120126
1.0039042287600e-04;     118887
1.0041026955100e-04;     118887
1.0042682867200e-04;     117648
1.0044667538700e-04;     117648
1.0046654411500e-04;     116409
1.0048639084700e-04;     116409
1.0050625948400e-04;     115170
1.0052610637400e-04;     115170
1.0054266542500e-04;     113931
1.0056251226500e-04;     113931
1.0058238109300e-04;     112692
1.0060222785500e-04;     112692
1.0062209662900e-04;     111453
1.0063863682600e-04;     111453
1.0065850259600e-04;     110214
1.0067835235500e-04;     110214
1.0069821811700e-04;     116579
1.0071806801700e-04;     116579
1.0073793378800e-04;     115340
1.0075447400600e-04;     115340
1.0077433982900e-04;     114101
1.0079418959400e-04;     114101
1.0081405548800e-04;     112862
1.0083390512600e-04;     112862
1.0085046130500e-04;     111623
1.0087031114200e-04;     111623
1.0089017691600e-04;     110384
1.0091002675200e-04;     110384
1.0092989254500e-04;     109145
1.0094643278600e-04;     109145
1.0096629845000e-04;     107906
1.0098614824700e-04;     107906
1.0100601401000e-04;     106667
1.0102586387600e-04;     106667
1.0104242000800e-04;     109036
1.0106226979000e-04;     109036
1.0108213556300e-04;     107797
1.0110198538600e-04;     107797
1.0112185108800e-04;     106558
1.0114170102700e-04;     106558
1.0115825711900e-04;     105319
1.0117810689100e-04;     105319
1.0119797268300e-04;     104080
1.0121782243700e-04;     104080
1.0123768809600e-04;     102841
1.0125422518400e-04;     102841
1.0127409400900e-04;     101602
1.0129394096900e-04;     101602
1.0131380968400e-04;     100363
1.0133365648700e-04;     100363
1.0135021561400e-04;      99124
1.0137006231800e-04;      99124
1.0138993097000e-04;      97885
1.0140977791400e-04;      97885
1.0142964683100e-04;      96646
1.0144618405300e-04;      96646
1.0146605298800e-04;     103011
1.0148589986100e-04;     103011
1.0150576873400e-04;     101772
1.0152561556300e-04;     101772
1.0154217463300e-04;     100533
1.0156202142900e-04;     100533
1.0158189016600e-04;      99294
1.0160173708200e-04;      99294
1.0162160587300e-04;      98055
1.0164145273900e-04;      98055
1.0165801183600e-04;      96816
1.0167785873800e-04;      96816
1.0169772754500e-04;      95577
1.0171757430400e-04;      95577
1.0173744322500e-04;      94338
1.0175398033900e-04;      94338
1.0177384900700e-04;      93099
1.0179369592000e-04;      93099
1.0181356479100e-04;      91860
1.0183341155400e-04;      91860
1.0184997086800e-04;      90621
1.0186982078200e-04;      90621
1.0188968655100e-04;      96986
1.0190953638000e-04;      96986
1.0192940225000e-04;      95747
1.0194925221200e-04;      95747
1.0196580845900e-04;      94508
1.0198565835000e-04;      94508
1.0200552423100e-04;      93269
1.0202537403400e-04;      93269
1.0204523987900e-04;      92030
1.0206178014600e-04;      92030
1.0208164624400e-04;      90791
1.0210149622200e-04;      90791
1.0212136210000e-04;      89552
1.0214121209000e-04;      89552
1.0215776831200e-04;      88313
1.0217761826600e-04;      88313
1.0219748409000e-04;      87074
1.0221733393500e-04;      87074
1.0223719971200e-04;      85835
1.0225704950000e-04;      85835
1.0227360574400e-04;      88204
1.0229345564000e-04;      88204
1.0231332160800e-04;      86965
1.0233317154200e-04;      86965
1.0235303747800e-04;      85726
1.0236957761000e-04;      85726
1.0238944361200e-04;      84487
1.0240929345500e-04;      84487
1.0242915942900e-04;      83248
1.0244900944300e-04;      83248
1.0246556567400e-04;      89613
1.0248541267300e-04;      89613
1.0250528148200e-04;      88374
1.0252512845200e-04;      88374
1.0254499731100e-04;      87135
1.0256153465300e-04;      87135
1.0258140365100e-04;      85896
1.0260125065700e-04;      85896
1.0262111969700e-04;      84657
1.0264096658400e-04;      84657
1.0266083555400e-04;      83418
1.0267737292700e-04;      83418
1.0269724169100e-04;      82179
1.0271708866000e-04;      82179
1.0273695763800e-04;      80940
1.0275680456400e-04;      80940
1.0277336408200e-04;      79701
1.0279321089900e-04;      79701
1.0281307986200e-04;      78462
1.0283292670400e-04;      78462
1.0285279563700e-04;      84827
1.0286933296400e-04;      84827
1.0288920195500e-04;      83588
1.0290904883000e-04;      83588
1.0292891782700e-04;      82349
1.0294876485400e-04;      82349
1.0296532397900e-04;      81110
1.0298517099400e-04;      81110
1.0300503990400e-04;      79871
1.0302488693400e-04;      79871
1.0304475586800e-04;      78632
1.0306460295300e-04;      78632
1.0308116213100e-04;      77393
1.0310101215100e-04;      77393
1.0312087810500e-04;      76154
1.0314072798400e-04;      76154
1.0316059400200e-04;      74915
1.0317713442300e-04;      74915
1.0319700045300e-04;      73676
1.0321685055100e-04;      73676
1.0323671643000e-04;      72437
1.0325656646500e-04;      72437
1.0327643231800e-04;      78802
1.0329297282800e-04;      78802
1.0331283864300e-04;      77563
1.0333268856600e-04;      77563
1.0335255436600e-04;      76324
1.0337240426300e-04;      76324
1.0338896074700e-04;      75085
1.0340881064100e-04;      75085
1.0342867660900e-04;      73846
1.0344852665200e-04;      73846
1.0346839270800e-04;      76215
1.0348493293800e-04;      76215
1.0350479887700e-04;      74976
1.0352464886800e-04;      74976
1.0354451492000e-04;      73737
1.0356436488300e-04;      73737
1.0358092127400e-04;      72498
1.0360077114200e-04;      72498
1.0362063709400e-04;      71259
1.0364048703800e-04;      71259
1.0366035308800e-04;      70020
1.0367689031900e-04;      70020
1.0369675938100e-04;      68781
1.0371660625400e-04;      68781
1.0373647523800e-04;      75146
1.0375632213900e-04;      75146
1.0377619100800e-04;      66303
1.0379272829300e-04;      66303
1.0381259706800e-04;      72668
1.0383244395600e-04;      72668
1.0385231310200e-04;      71429
1.0387215965700e-04;      71429
1.0388871911400e-04;      70190
1.0390856606000e-04;      70190
1.0392843510800e-04;      68951
1.0394828196000e-04;      68951
1.0396815096400e-04;      67712
1.0398468827200e-04;      67712
1.0400455712600e-04;      66473
1.0402440418200e-04;      66473
1.0404427334800e-04;      65234
1.0406412032900e-04;      65234
1.0408067959900e-04;      63995
1.0410052649400e-04;      63995
1.0412039555600e-04;      62756
1.0414024247200e-04;      62756
1.0416011149200e-04;      69121
1.0417995848000e-04;      69121
1.0419651787900e-04;      67882
1.0421636499400e-04;      67882
1.0423623418300e-04;      66643
1.0425608112200e-04;      66643
1.0427595023700e-04;      65404
1.0429249064400e-04;      65404
1.0431235661900e-04;      64165
1.0433220651400e-04;      64165
1.0435207265100e-04;      62926
1.0437192266900e-04;      62926
1.0439178858400e-04;      61687
1.0440832893500e-04;      61687
1.0442819481200e-04;      60448
1.0444804470500e-04;      60448
1.0446791072200e-04;      59209
1.0448776060500e-04;      59209
1.0450431711000e-04;      65574
1.0452416722300e-04;      65574
1.0454403309500e-04;      64335
1.0456388321000e-04;      64335
1.0458374910700e-04;      55492
1.0460028947200e-04;      55492
1.0462015545400e-04;      61857
1.0464000545800e-04;      61857
1.0465987152900e-04;      64226
1.0467972158100e-04;      64226
1.0469627796000e-04;      62987
1.0471612793400e-04;      62987
1.0473599391100e-04;      61748
1.0475584404400e-04;      61748
1.0477571003700e-04;      60509
1.0479556003200e-04;      60509
1.0481211626400e-04;      59270
1.0483196635300e-04;      59270
1.0485183239800e-04;      58031
1.0487168254800e-04;      58031
1.0489154852800e-04;      56792
1.0490808597700e-04;      56792
1.0492795499800e-04;      55553
1.0494780214600e-04;      55553
1.0496767117100e-04;      54314
1.0498751830500e-04;      54314
1.0500407775700e-04;      60679
1.0502392487700e-04;      60679
1.0504379393000e-04;      59440
1.0506364103100e-04;      59440
1.0508351024400e-04;      58201
1.0510004772100e-04;      58201
1.0511991666000e-04;      56962
1.0513976372500e-04;      56962
1.0515963286400e-04;      55723
1.0517947996200e-04;      55723
1.0519603928900e-04;      54484
1.0521588635400e-04;      54484
1.0523575539800e-04;      60849
1.0525560256600e-04;      60849
1.0527547162200e-04;      59610
1.0529531868000e-04;      59610
1.0531187808700e-04;      58371
1.0533172522800e-04;      58371
1.0535159427900e-04;      57132
1.0537144137700e-04;      57132
1.0539131030800e-04;      55893
1.0540784749300e-04;      55893
1.0542771677600e-04;      54654
1.0544756361100e-04;      54654
1.0546743272000e-04;      53415
1.0548728277800e-04;      53415
1.0550714884300e-04;      52176
1.0552368922200e-04;      52176
1.0554355522300e-04;      50937
1.0556340531200e-04;      50937
1.0558327135100e-04;      49698
1.0560312150600e-04;      49698
1.0561967794800e-04;      56063
1.0563952794600e-04;      56063
1.0565939397000e-04;      54824
1.0567924396200e-04;      54824
1.0569910993500e-04;      53585
1.0571565053100e-04;      53585
1.0573551657200e-04;      52346
1.0575536660600e-04;      52346
1.0577523276900e-04;      51107
1.0579508267400e-04;      51107
1.0581163917000e-04;      49868
1.0583148924900e-04;      49868
1.0585135520300e-04;      52237
1.0587120527500e-04;      52237
1.0589107136100e-04;      50998
1.0591092139200e-04;      50998
1.0592747774000e-04;      49759
1.0594732781400e-04;      49759
1.0596719381800e-04;      56124
1.0598704390100e-04;      56124
1.0600690993700e-04;      54885
1.0602345033400e-04;      54885
1.0604331642300e-04;      53646
1.0606316330800e-04;      53646
1.0608303238400e-04;      52407
1.0610287949200e-04;      52407
1.0611943880200e-04;      51168
1.0613928586400e-04;      51168
1.0615915488300e-04;      49929
1.0617900181200e-04;      49929
1.0619887088500e-04;      48690
1.0621540836200e-04;      48690
1.0623527739900e-04;      47451
1.0625512437500e-04;      47451
1.0627499346300e-04;      46212
1.0629484051800e-04;      46212
1.0631140007700e-04;      44973
1.0633124700900e-04;      44973
1.0635111607500e-04;      43734
1.0637096318500e-04;      43734
1.0639083216400e-04;      42495
1.0641067924300e-04;      42495
1.0642723869500e-04;      48860
1.0644708590600e-04;      48860
1.0646695497700e-04;      47621
1.0648680209400e-04;      47621
1.0650667118600e-04;      46382
1.0652320868000e-04;      46382
1.0654307792800e-04;      45143
1.0656292491300e-04;      45143
1.0658279402800e-04;      43904
1.0660264109600e-04;      43904
1.0661920058800e-04;      42665
1.0663905073000e-04;      42665
1.0665891697600e-04;      49030
1.0667876700100e-04;      49030
1.0669863315900e-04;      47791
1.0671848328900e-04;      47791
1.0673503980300e-04;      46552
1.0675488994200e-04;      46552
1.0677475610700e-04;      45313
1.0679460620300e-04;      45313
1.0681447230200e-04;      44074
1.0683101264700e-04;      44074
1.0685087882800e-04;      42835
1.0687072884300e-04;      42835
1.0689059490600e-04;      41596
1.0691044509500e-04;      41596
1.0692700150100e-04;      40357
1.0694685157700e-04;      40357
1.0696671773000e-04;      39118
1.0698656782600e-04;      39118
1.0700643399500e-04;      37879
1.0702628416300e-04;      37879
1.0704284071700e-04;      47852
1.0706269074100e-04;      47852
1.0708255687800e-04;      46613
1.0710240708400e-04;      46613
1.0712227303900e-04;      45374
1.0713881346100e-04;      45374
1.0715867945300e-04;      44135
1.0717852958000e-04;      44135
1.0719839553200e-04;      42896
1.0721824567600e-04;      42896
1.0723480219500e-04;      41657
1.0725464910600e-04;      41657
1.0727451843400e-04;      40418
1.0729436556600e-04;      40418
1.0731423488600e-04;      39179
1.0733077221300e-04;      39179
1.0735064142000e-04;      37940
1.0737048854400e-04;      37940
1.0739035773700e-04;      44305
1.0741020476300e-04;      44305
1.0743007383200e-04;      35462
1.0744661122200e-04;      35462
1.0746648036300e-04;      41827
1.0748632753100e-04;      41827
1.0750619681200e-04;      40588
1.0752604395600e-04;      40588
1.0754260346200e-04;      39349
1.0756245048100e-04;      39349
1.0758231970500e-04;      38110
1.0760216676200e-04;      38110
1.0762203609200e-04;      36871
1.0763857339300e-04;      36871
1.0765844261000e-04;      35632
1.0767828979900e-04;      35632
1.0769815889100e-04;      34393
1.0771800602600e-04;      34393
1.0773456541400e-04;      40758
1.0775441261800e-04;      40758
1.0777428174600e-04;      39519
1.0779412921700e-04;      39519
1.0781399834200e-04;      38280
1.0783384851800e-04;      38280
1.0785040499200e-04;      37041
1.0787025526000e-04;      37041
1.0789012133100e-04;      35802
1.0790997140500e-04;      35802
1.0792983757200e-04;      34563
1.0794637804600e-04;      34563
1.0796624414400e-04;      40928
1.0798609428900e-04;      40928
1.0800596035600e-04;      39689
1.0802581058300e-04;      39689
1.0804567663700e-04;      38450
1.0806221707500e-04;      38450
1.0808208325400e-04;      37211
1.0810193332000e-04;      37211
1.0812179949400e-04;      35972
1.0814164972500e-04;      35972
1.0815820610200e-04;      34733
1.0817805621200e-04;      34733
1.0819792229600e-04;      37102
1.0821777249300e-04;      37102
1.0823763863800e-04;      35863
1.0825417912400e-04;      35863
1.0827404516400e-04;      34624
1.0829389531600e-04;      34624
1.0831376149200e-04;      33385
1.0833361162100e-04;      33385
1.0835016803400e-04;      39750
1.0837001820500e-04;      39750
1.0838988428300e-04;      38511
1.0840973152700e-04;      38511
1.0842960059300e-04;      37272
1.0844613817200e-04;      37272
1.0846600730800e-04;      36033
1.0848585452400e-04;      36033
1.0850572386300e-04;      34794
1.0852557102600e-04;      34794
1.0854544008700e-04;      33555
1.0856197744600e-04;      33555
1.0858184661200e-04;      32316
1.0860169381500e-04;      32316
1.0862156302300e-04;      38681
1.0864141004300e-04;      38681
1.0865796965200e-04;      29838
1.0867781675100e-04;      29838
1.0869768584800e-04;      36203
1.0871753307300e-04;      36203
1.0873740229700e-04;      34964
1.0875393988700e-04;      34964
1.0877380892900e-04;      33725
1.0879365597200e-04;      33725
1.0881352517800e-04;      32486
1.0883337239000e-04;      32486
1.0884993187100e-04;      31247
1.0886977912600e-04;      31247
1.0888964837800e-04;      30008
1.0890949562200e-04;      30008
1.0892936481200e-04;      28769
1.0894921197300e-04;      28769
1.0896577126700e-04;      27530
1.0898562152600e-04;      27530
1.0900548763400e-04;      33895
1.0902533780800e-04;      33895
1.0904520400100e-04;      32656
1.0906174466900e-04;      32656
1.0908161088600e-04;      31417
1.0910146117100e-04;      31417
1.0912132729700e-04;      30178
1.0914117757400e-04;      30178
1.0916104366200e-04;      28939
1.0917758407200e-04;      28939
1.0919745038200e-04;      27700
1.0921730059900e-04;      27700
1.0923716674200e-04;      26461
1.0925701684400e-04;      26461
1.0927357342400e-04;      25222
1.0929342360700e-04;      25222
1.0931328962300e-04;      23983
1.0933313994200e-04;      23983
1.0935300618500e-04;      33956
1.0936954660500e-04;      33956
1.0938941278500e-04;      32717
1.0940926305500e-04;      32717
1.0942912926000e-04;      31478
1.0944897939900e-04;      31478
1.0946553595000e-04;      30239
1.0948538618300e-04;      30239
1.0950525223500e-04;      29000
1.0952510254600e-04;      29000
1.0954496874800e-04;      35365
1.0956150612900e-04;      35365
1.0958137549300e-04;      26522
1.0960122257700e-04;      26522
1.0962109189600e-04;      32887
1.0964093923000e-04;      32887
1.0966080826200e-04;      31648
1.0967734585700e-04;      31648
1.0969721494300e-04;      30409
1.0971706218600e-04;      30409
1.0973693130600e-04;      29170
1.0975677859900e-04;      29170
1.0977333806800e-04;      27931
1.0979318542500e-04;      27931
1.0981305452600e-04;      26692
1.0983290168500e-04;      26692
1.0985277087400e-04;      25453
1.0986930842400e-04;      25453
1.0988917769000e-04;      24214
1.0990902490600e-04;      24214
1.0992889414000e-04;      30579
1.0994874120500e-04;      30579
1.0996530091600e-04;      29340
1.0998514806600e-04;      29340
1.1000501740700e-04;      28101
1.1002486453000e-04;      28101
1.1004473382500e-04;      26862
1.1006458103200e-04;      26862
1.1008114064500e-04;      25623
1.1010098763500e-04;      25623
1.1012085664300e-04;      24384
1.1014070686800e-04;      24384
1.1016057300200e-04;      23145
1.1017711359500e-04;      23145
1.1019697972100e-04;      29510
1.1021683003200e-04;      29510
1.1023669626000e-04;      28271
1.1025654643500e-04;      28271
1.1027641275000e-04;      27032
1.1029295322900e-04;      27032
1.1031281951200e-04;      25793
1.1033266973000e-04;      25793
1.1035253601900e-04;      24554
1.1037238606700e-04;      24554
1.1038894262800e-04;      23315
1.1040879275900e-04;      23315
1.1042865907900e-04;      22076
1.1044850908500e-04;      22076
1.1046837536700e-04;      20837
1.1048491583700e-04;      20837
1.1050478226100e-04;      30810
1.1052463253000e-04;      30810
1.1054449875300e-04;      29571
1.1056434879300e-04;      29571
1.1058090530400e-04;      28332
1.1060075566500e-04;      28332
1.1062062191100e-04;      27093
1.1064047212800e-04;      27093
1.1066033831400e-04;      25854
1.1068018871400e-04;      25854
1.1069674510500e-04;      24615
1.1071659217700e-04;      24615
1.1073646145000e-04;      23376
1.1075630865100e-04;      23376
1.1077617771500e-04;      22137
1.1079271519300e-04;      22137
1.1081258427800e-04;      20898
1.1083243144100e-04;      20898
1.1085230065000e-04;      27263
1.1087214774800e-04;      27263
1.1088870735500e-04;      26024
1.1090855462500e-04;      26024
1.1092842378600e-04;      24785
1.1094827107900e-04;      24785
1.1096814033600e-04;      23546
1.1098467779000e-04;      23546
1.1100454716700e-04;      22307
1.1102439432700e-04;      22307
1.1104426361400e-04;      21068
1.1106411099800e-04;      21068
1.1108067044800e-04;      27433
1.1110051765700e-04;      27433
1.1112038695000e-04;      26194
1.1114023406400e-04;      26194
1.1116010307600e-04;      24955
1.1117995035400e-04;      24955
1.1119650981000e-04;      23716
1.1121635710400e-04;      23716
1.1123622650900e-04;      22477
1.1125607364300e-04;      22477
1.1127594300800e-04;      21238
1.1129248354400e-04;      21238
1.1131234988900e-04;      19999
1.1133220002600e-04;      19999
1.1135206618400e-04;      26364
1.1137191639100e-04;      26364
1.1139178264300e-04;      25125
1.1140832309600e-04;      25125
1.1142818942600e-04;      23886
1.1144803958800e-04;      23886
1.1146790579800e-04;      22647
1.1148775613400e-04;      22647
1.1150431258700e-04;      21408
1.1152416289800e-04;      21408
1.1154402908800e-04;      20169
1.1156387914100e-04;      20169
1.1158374524900e-04;      18930
1.1160028581600e-04;      18930
1.1162015196800e-04;      17691
1.1164000224700e-04;      17691
1.1165986854100e-04;      16452
1.1167971878500e-04;      16452
1.1169627542800e-04;      26425
1.1171612568500e-04;      26425
1.1173599187500e-04;      25186
1.1175584230400e-04;      25186
1.1177570849800e-04;      23947
1.1179555872200e-04;      23947
1.1181211520600e-04;      22708
1.1183196550200e-04;      22708
1.1185183169600e-04;      21469
1.1187167896400e-04;      21469
1.1189154808800e-04;      20230
1.1190808559900e-04;      20230
1.1192795469200e-04;      18991
1.1194780210700e-04;      18991
1.1196767128300e-04;      17752
1.1198751845500e-04;      17752
1.1200407813200e-04;      24117
1.1202392521000e-04;      24117
1.1204379462100e-04;      22878
1.1206364164600e-04;      22878
1.1208351090400e-04;      21639
1.1210004837300e-04;      21639
1.1211991762700e-04;      20400
1.1213976474700e-04;      20400
1.1215963413700e-04;      19161
1.1217948134800e-04;      19161
1.1219604074200e-04;      17922
1.1221588809000e-04;      17922
1.1223575742700e-04;      24287
1.1225560472100e-04;      24287
1.1227547386200e-04;      23048
1.1229532104700e-04;      23048
1.1231188061800e-04;      21809
1.1233172789000e-04;      21809
1.1235159733900e-04;      20570
1.1237144434600e-04;      20570
1.1239131360800e-04;      19331
1.1240785117300e-04;      19331
1.1242772033700e-04;      18092
1.1244757053600e-04;      18092
1.1246743686200e-04;      16853
1.1248728694900e-04;      16853
1.1250715321900e-04;      23218
1.1252369381800e-04;      23218
1.1254356005000e-04;      21979
1.1256341023900e-04;      21979
1.1258327657200e-04;      20740
1.1260312696600e-04;      20740
1.1261968358300e-04;      19501
1.1263953387700e-04;      19501
1.1265940003200e-04;      18262
1.1267925031000e-04;      18262
1.1269911656700e-04;      17023
1.1271565694300e-04;      17023
1.1273552303400e-04;      15784
1.1275537312900e-04;      15784
1.1277523949200e-04;      14545
1.1279508964100e-04;      14545
1.1281164620600e-04;      13306
1.1283149665200e-04;      13306
1.1285136295900e-04;      23279
1.1287121329200e-04;      23279
1.1289107950900e-04;      22040
1.1291092967400e-04;      22040
1.1292748632700e-04;      20801
