3.0869739924900e-04; 40; 96; 56;0
3.0871724953600e-04; 40; 96; 55;0
3.0873711582100e-04; 40; 96; 54;0
3.0875696609000e-04; 40; 96; 54;0
3.0877352289700e-04; 40; 96; 54;0
3.0879337325500e-04; 40; 96; 54;0
3.0881323970800e-04; 40; 96; 55;0
3.0883309003300e-04; 40; 96; 54;0
3.0885295646900e-04; 40; 96; 55;0
3.0886949727700e-04; 40; 96; 55;0
3.0888936344800e-04; 40; 96; 54;0
3.0890921376600e-04; 40; 96; 56;0
3.0892907996700e-04; 40; 96; 54;0
3.0894893035600e-04; 40; 96; 55;0
3.0896548700100e-04; 40; 96; 54;0
3.0898533738600e-04; 40; 96; 54;0
3.0900520376400e-04; 40; 96; 55;0
3.0902505411300e-04; 40; 96; 55;0
3.0904492029300e-04; 40; 96; 53;0
3.0906477045900e-04; 40; 96; 55;0
3.0908132707100e-04; 40; 96; 55;0
3.0910117743800e-04; 40; 96; 54;0
3.0912104386800e-04; 40; 96; 55;0
3.0914089414500e-04; 40; 96; 54;0
3.0916076044700e-04; 40; 96; 54;0
3.0917730102100e-04; 40; 96; 54;0
3.0919716725500e-04; 40; 96; 55;0
3.0921701460200e-04; 40; 96; 54;0
3.0923688382400e-04; 40; 96; 54;0
3.0925673139800e-04; 40; 96; 55;0
3.0927329094500e-04; 40; 96; 54;0
3.0929313815300e-04; 40; 96; 55;0
3.0931300732600e-04; 40; 96; 55;0
3.0933285469100e-04; 40; 96; 54;0
3.0935272399100e-04; 40; 96; 55;0
3.0936926150900e-04; 40; 96; 54;0
3.0938913098400e-04; 40; 96; 55;0
3.0940897816200e-04; 40; 96; 54;0
3.0942884739100e-04; 40; 96; 54;0
3.0944869468100e-04; 40; 96; 55;0
3.0946525428000e-04; 40; 96; 55;0
3.0948510165700e-04; 40; 96; 55;0
3.0950497104400e-04; 40; 96; 55;0
3.0952481842200e-04; 40; 96; 55;0
3.0954468770500e-04; 40; 96; 55;0
3.0956453491000e-04; 40; 96; 54;0
3.0958109455400e-04; 40; 96; 55;0
3.0960094183900e-04; 40; 96; 55;0
3.0962081106000e-04; 40; 96; 55;0
3.0964065841200e-04; 40; 96; 54;0
3.0966052777800e-04; 40; 96; 54;0
3.0967706546100e-04; 40; 96; 54;0
3.0969693481300e-04; 40; 96; 54;0
3.0971678214000e-04; 40; 96; 54;0
3.0973665136200e-04; 40; 96; 55;0
3.0975649877800e-04; 40; 96; 55;0
3.0977305831100e-04; 40; 96; 54;0
3.0979290877900e-04; 40; 96; 54;0
3.0981277485500e-04; 40; 96; 54;0
3.0983262511100e-04; 40; 96; 55;0
3.0985249149800e-04; 40; 96; 54;0
3.0987234184200e-04; 40; 96; 55;0
3.0988889825900e-04; 40; 96; 54;0
3.0990874852500e-04; 40; 96; 56;0
3.0992861494700e-04; 40; 96; 54;0
3.0994846519100e-04; 40; 96; 54;0
3.0996833153500e-04; 40; 96; 55;0
3.0998487211200e-04; 40; 96; 55;0
3.1000473849500e-04; 40; 96; 55;0
3.1002458880200e-04; 40; 96; 54;0
3.1004445508600e-04; 40; 96; 54;0
3.1006430540300e-04; 40; 96; 55;0
3.1008086211900e-04; 40; 96; 55;0
3.1010071246000e-04; 40; 96; 55;0
3.1012057890900e-04; 40; 96; 54;0
3.1014042924500e-04; 40; 96; 55;0
3.1016029552100e-04; 40; 96; 56;0
3.1018014585100e-04; 40; 96; 55;0
3.1019670256700e-04; 40; 96; 55;0
3.1021655309700e-04; 40; 96; 54;0
3.1023641948100e-04; 40; 96; 55;0
3.1025626985500e-04; 40; 96; 55;0
3.1027613625400e-04; 40; 96; 54;0
3.1029267689800e-04; 40; 96; 54;0
3.1031254336900e-04; 40; 96; 55;0
3.1033239048800e-04; 40; 96; 54;0
3.1035225992500e-04; 40; 96; 53;0
3.1037210730200e-04; 40; 96; 54;0
3.1038866688000e-04; 40; 96; 55;0
3.1040851432400e-04; 40; 96; 54;0
3.1042838373000e-04; 40; 96; 55;0
3.1044823119700e-04; 40; 96; 54;0
3.1046810052800e-04; 40; 96; 54;0
3.1048463807200e-04; 40; 96; 54;0
3.1050450745400e-04; 40; 96; 54;0
3.1052435472800e-04; 40; 96; 54;0
3.1054422409800e-04; 40; 96; 54;0
3.1056407140900e-04; 40; 96; 54;0
3.1058063102400e-04; 40; 96; 55;0
3.1060047827600e-04; 40; 96; 54;0
3.1062034756000e-04; 40; 96; 55;0
3.1064019476200e-04; 40; 96; 55;0
3.1066006415300e-04; 40; 96; 53;0
3.1067991156600e-04; 40; 96; 55;0
3.1069647114300e-04; 40; 96; 54;0
3.1071631844600e-04; 40; 96; 54;0
3.1073618790600e-04; 40; 96; 55;0
3.1075603510600e-04; 40; 96; 54;0
3.1077590455700e-04; 40; 96; 54;0
3.1079244209100e-04; 40; 96; 54;0
3.1081231150000e-04; 40; 96; 55;0
3.1083215888800e-04; 40; 96; 55;0
3.1085202806000e-04; 40; 96; 55;0
3.1087187543900e-04; 40; 96; 55;0
3.1088843505800e-04; 40; 96; 53;0
3.1090828541000e-04; 40; 96; 54;0
3.1092815172000e-04; 40; 96; 54;0
3.1094800202700e-04; 40; 96; 54;0
3.1096786818000e-04; 40; 96; 55;0
3.1098771845700e-04; 40; 96; 54;0
3.1100427521700e-04; 40; 96; 55;0
3.1102412548800e-04; 40; 96; 55;0
3.1104399195600e-04; 40; 96; 55;0
3.1106384218300e-04; 40; 96; 54;0
3.1108370853300e-04; 40; 96; 55;0
3.1110024917000e-04; 40; 96; 54;0
3.1112011562300e-04; 40; 96; 54;0
3.1113996589000e-04; 40; 96; 55;0
3.1115983224100e-04; 40; 96; 54;0
3.1117968263500e-04; 40; 96; 54;0
3.1119623927300e-04; 40; 96; 55;0
3.1121608951800e-04; 40; 96; 55;0
3.1123595596600e-04; 40; 96; 55;0
3.1125580621900e-04; 40; 96; 55;0
3.1127567235200e-04; 40; 96; 54;0
3.1129552277500e-04; 40; 96; 55;0
3.1131207946400e-04; 40; 96; 55;0
3.1133192980900e-04; 40; 96; 55;0
3.1135179608900e-04; 40; 96; 55;0
3.1137164649900e-04; 40; 96; 54;0
3.1139151279200e-04; 40; 96; 55;0
3.1140805327300e-04; 40; 96; 54;0
3.1142791970300e-04; 40; 96; 54;0
3.1144777001000e-04; 40; 96; 54;0
3.1146763634600e-04; 40; 96; 54;0
3.1148748374900e-04; 40; 96; 55;0
3.1150404338000e-04; 40; 96; 53;0
3.1152389067500e-04; 40; 96; 55;0
3.1154375991600e-04; 40; 96; 54;0
3.1156360713100e-04; 40; 96; 54;0
3.1158347641500e-04; 40; 96; 53;0
3.1160001411700e-04; 40; 96; 54;0
3.1161988328700e-04; 40; 96; 55;0
3.1163973061000e-04; 40; 96; 55;0
3.1165959990200e-04; 40; 96; 55;0
3.1167944727000e-04; 40; 96; 54;0
3.1169600682100e-04; 40; 96; 54;0
3.1171585403600e-04; 40; 96; 55;0
3.1173572323100e-04; 40; 96; 54;0
3.1175557044100e-04; 40; 96; 54;0
3.1177543975700e-04; 40; 96; 54;0
3.1179528708700e-04; 40; 96; 54;0
3.1181184669500e-04; 40; 96; 54;0
3.1183169394900e-04; 40; 96; 53;0
3.1185156331200e-04; 40; 96; 54;0
3.1187141070700e-04; 40; 96; 54;0
3.1189127991900e-04; 40; 96; 54;0
3.1190781758300e-04; 40; 96; 55;0
3.1192768701200e-04; 40; 96; 54;0
3.1194753425300e-04; 40; 96; 54;0
3.1196740339300e-04; 40; 96; 54;0
3.1198725074300e-04; 40; 96; 55;0
3.1200381027900e-04; 40; 96; 54;0
3.1202365756900e-04; 40; 96; 54;0
3.1204352686900e-04; 40; 96; 55;0
3.1206337727200e-04; 40; 96; 55;0
3.1208324351000e-04; 40; 96; 55;0
3.1210309391800e-04; 40; 96; 55;0
3.1211965053000e-04; 40; 96; 55;0
3.1213950075000e-04; 40; 96; 55;0
3.1215936720700e-04; 40; 96; 55;0
3.1217921749500e-04; 40; 96; 54;0
3.1219908363800e-04; 40; 96; 54;0
3.1221562423600e-04; 40; 96; 54;0
3.1223549050600e-04; 40; 96; 55;0
3.1225534073700e-04; 40; 96; 54;0
3.1227520717400e-04; 40; 96; 54;0
3.1229505762800e-04; 40; 96; 55;0
3.1231161419500e-04; 40; 96; 55;0
3.1233146444300e-04; 40; 96; 55;0
3.1235133076300e-04; 40; 96; 55;0
3.1237118088200e-04; 40; 96; 55;0
3.1239104720400e-04; 40; 96; 54;0
3.1241089737800e-04; 40; 96; 55;0
3.1242745398200e-04; 40; 96; 55;0
3.1244730421700e-04; 40; 96; 54;0
3.1246717053800e-04; 40; 96; 54;0
3.1248702090200e-04; 40; 96; 54;0
3.1250688734500e-04; 40; 96; 54;0
3.1252342788000e-04; 40; 96; 54;0
3.1254329411300e-04; 40; 96; 55;0
3.1256314463200e-04; 40; 96; 55;0
3.1258301089800e-04; 40; 96; 53;0
3.1260286108100e-04; 40; 96; 55;0
3.1261941783900e-04; 40; 96; 54;0
3.1263926506500e-04; 40; 96; 54;0
3.1265913414800e-04; 40; 96; 55;0
3.1267898152700e-04; 40; 96; 55;0
3.1269885067300e-04; 40; 96; 54;0
3.1271538843800e-04; 40; 96; 55;0
3.1273525755500e-04; 40; 96; 54;0
3.1275510499600e-04; 40; 96; 55;0
3.1277497423200e-04; 40; 96; 54;0
3.1279482174000e-04; 40; 96; 54;0
3.1281469081400e-04; 40; 96; 55;0
3.1283122845100e-04; 40; 96; 55;0
3.1285109775400e-04; 40; 96; 55;0
3.1287094511100e-04; 40; 96; 55;0
3.1289081423800e-04; 40; 96; 54;0
3.1291066164000e-04; 40; 96; 54;0
3.1292722111700e-04; 40; 96; 54;0
3.1294706838200e-04; 40; 96; 54;0
3.1296693763100e-04; 40; 96; 54;0
3.1298678505700e-04; 40; 96; 55;0
3.1300665425300e-04; 40; 96; 54;0
3.1302319182300e-04; 40; 96; 55;0
3.1304306119400e-04; 40; 96; 54;0
3.1306290831100e-04; 40; 96; 54;0
3.1308277771100e-04; 40; 96; 56;0
3.1310262497700e-04; 40; 96; 55;0
3.1311918469000e-04; 40; 96; 54;0
3.1313903203200e-04; 40; 96; 55;0
3.1315890129200e-04; 40; 96; 55;0
3.1317874862700e-04; 40; 96; 53;0
3.1319861786900e-04; 40; 96; 55;0
3.1321846818100e-04; 40; 96; 54;0
3.1323502474900e-04; 40; 96; 54;0
3.1325487503400e-04; 40; 96; 55;0
3.1327474137600e-04; 40; 96; 55;0
3.1329459167400e-04; 40; 96; 55;0
3.1331445800800e-04; 40; 96; 54;0
3.1333099864400e-04; 40; 96; 55;0
3.1335086488100e-04; 40; 96; 55;0
3.1337071504700e-04; 40; 96; 53;0
3.1339058151800e-04; 40; 96; 55;0
3.1341043176100e-04; 40; 96; 54;0
3.1343029801600e-04; 40; 96; 55;0
3.1344683864500e-04; 40; 96; 54;0
3.1346670497000e-04; 40; 96; 54;0
3.1348655528300e-04; 40; 96; 55;0
3.1350642159200e-04; 40; 96; 55;0
3.1352627196600e-04; 40; 96; 54;0
3.1354282858600e-04; 40; 96; 54;0
3.1356267901200e-04; 40; 96; 55;0
3.1358254530300e-04; 40; 96; 54;0
3.1360239560600e-04; 40; 96; 54;0
3.1362226191700e-04; 40; 96; 55;0
3.1363880251600e-04; 40; 96; 54;0
3.1365866892000e-04; 40; 96; 54;0
3.1367851920500e-04; 40; 96; 55;0
3.1369838553800e-04; 40; 96; 54;0
3.1371823582200e-04; 40; 96; 54;0
3.1373479250800e-04; 40; 96; 56;0
3.1375463991800e-04; 40; 96; 54;0
3.1377450923100e-04; 40; 96; 55;0
3.1379435650100e-04; 40; 96; 53;0
3.1381422603900e-04; 40; 96; 55;0
3.1383076362300e-04; 40; 96; 54;0
3.1385063288800e-04; 40; 96; 54;0
3.1387048028300e-04; 40; 96; 54;0
3.1389034958600e-04; 40; 96; 54;0
3.1391019679300e-04; 40; 96; 54;0
3.1393006636700e-04; 40; 96; 55;0
3.1394660374500e-04; 40; 96; 54;0
3.1396647317100e-04; 40; 96; 54;0
3.1398632064100e-04; 40; 96; 55;0
3.1400618990100e-04; 40; 96; 55;0
3.1402603727900e-04; 40; 96; 55;0
3.1404259684800e-04; 40; 96; 55;0
3.1406244424200e-04; 40; 96; 54;0
3.1408231347200e-04; 40; 96; 55;0
3.1410216077000e-04; 40; 96; 55;0
3.1412203015500e-04; 40; 96; 55;0
3.1413856774500e-04; 40; 96; 56;0
3.1415843708000e-04; 40; 96; 54;0
3.1417828440500e-04; 40; 96; 55;0
3.1419815366700e-04; 40; 96; 55;0
3.1421800099300e-04; 40; 96; 55;0
3.1423456067200e-04; 40; 96; 56;0
3.1425440803600e-04; 40; 96; 54;0
3.1427427737400e-04; 40; 96; 54;0
3.1429412477700e-04; 40; 96; 54;0
3.1431399400000e-04; 40; 96; 55;0
3.1433384432500e-04; 40; 96; 55;0
3.1435040103000e-04; 40; 96; 55;0
3.1437025122200e-04; 40; 96; 54;0
3.1439011751700e-04; 40; 96; 54;0
3.1440996791800e-04; 40; 96; 54;0
3.1442983414300e-04; 40; 96; 55;0
3.1444637475300e-04; 40; 96; 54;0
3.1446624102400e-04; 40; 96; 55;0
3.1448609138100e-04; 40; 96; 55;0
3.1450595770700e-04; 40; 96; 55;0
3.1452580810200e-04; 40; 96; 54;0
3.1454567435800e-04; 40; 96; 55;0
3.1456221495000e-04; 40; 96; 54;0
3.1458208126400e-04; 40; 96; 54;0
3.1460193154700e-04; 40; 96; 54;0
3.1462179784600e-04; 40; 96; 54;0
3.1464164826600e-04; 40; 96; 53;0
3.1465820495600e-04; 40; 96; 54;0
3.1467805516200e-04; 40; 96; 55;0
3.1469792150800e-04; 40; 96; 55;0
3.1471777182600e-04; 40; 96; 54;0
3.1473763821000e-04; 40; 96; 54;0
3.1475417883000e-04; 40; 96; 56;0
3.1477404518100e-04; 40; 96; 54;0
3.1479389544700e-04; 40; 96; 56;0
3.1481376185800e-04; 40; 96; 54;0
3.1483361211400e-04; 40; 96; 56;0
3.1485016880700e-04; 40; 96; 53;0
3.1487001908700e-04; 40; 96; 55;0
3.1488988530400e-04; 40; 96; 55;0
3.1490973251900e-04; 40; 96; 55;0
3.1492960179800e-04; 40; 96; 54;0
3.1494613933900e-04; 40; 96; 54;0
3.1496600866400e-04; 40; 96; 55;0
3.1498585618500e-04; 40; 96; 55;0
3.1500572547600e-04; 40; 96; 55;0
3.1502557262200e-04; 40; 96; 54;0
3.1504544200100e-04; 40; 96; 55;0
3.1506197964000e-04; 40; 96; 55;0
3.1508184878200e-04; 40; 96; 54;0
3.1510169605100e-04; 40; 96; 55;0
3.1512156535100e-04; 40; 96; 54;0
3.1514141259400e-04; 40; 96; 55;0
3.1515797206800e-04; 40; 96; 54;0
3.1517781921600e-04; 40; 96; 55;0
3.1519768855300e-04; 40; 96; 54;0
3.1521753573400e-04; 40; 96; 54;0
3.1523740515600e-04; 40; 96; 54;0
3.1525394274500e-04; 40; 96; 55;0
3.1527381206200e-04; 40; 96; 55;0
3.1529365924800e-04; 40; 96; 54;0
3.1531352859300e-04; 40; 96; 55;0
3.1533337589500e-04; 40; 96; 55;0
3.1534993556500e-04; 40; 96; 55;0
3.1536978297000e-04; 40; 96; 55;0
3.1538965237100e-04; 40; 96; 55;0
3.1540949950000e-04; 40; 96; 53;0
3.1542936899700e-04; 40; 96; 54;0
3.1544921623300e-04; 40; 96; 54;0
3.1546577593300e-04; 40; 96; 55;0
3.1548562638000e-04; 40; 96; 54;0
3.1550549267700e-04; 40; 96; 55;0
3.1552534293300e-04; 40; 96; 55;0
3.1554520932800e-04; 40; 96; 54;0
3.1556174992300e-04; 40; 96; 55;0
3.1558161624700e-04; 40; 96; 54;0
3.1560146659200e-04; 40; 96; 55;0
3.1562133285200e-04; 40; 96; 54;0
3.1564118319100e-04; 40; 96; 54;0
3.1566104939700e-04; 40; 96; 55;0
3.1567759007000e-04; 40; 96; 55;0
3.1569745625600e-04; 40; 96; 55;0
3.1571730655200e-04; 40; 96; 54;0
3.1573717286400e-04; 40; 96; 54;0
3.1575702320600e-04; 40; 96; 55;0
3.1577357981000e-04; 40; 96; 54;0
3.1579343015700e-04; 40; 96; 54;0
3.1581329664600e-04; 40; 96; 55;0
3.1583314696900e-04; 40; 96; 55;0
3.1585301320700e-04; 40; 96; 54;0
3.1586955383200e-04; 40; 96; 54;0
3.1588942013900e-04; 40; 96; 54;0
3.1590927051500e-04; 40; 96; 54;0
3.1592913697300e-04; 40; 96; 54;0
3.1594898754300e-04; 40; 96; 55;0
3.1596554414100e-04; 40; 96; 54;0
3.1598539456000e-04; 40; 96; 54;0
3.1600526094000e-04; 40; 96; 54;0
3.1602511139500e-04; 40; 96; 55;0
3.1604497774500e-04; 40; 96; 55;0
3.1606151536200e-04; 40; 96; 54;0
3.1608138474700e-04; 40; 96; 54;0
3.1610123203700e-04; 40; 96; 54;0
3.1612110134600e-04; 40; 96; 54;0
3.1614094865000e-04; 40; 96; 55;0
3.1616081794600e-04; 40; 96; 55;0
3.1617735556200e-04; 40; 96; 54;0
3.1619722498100e-04; 40; 96; 55;0
3.1621707222200e-04; 40; 96; 53;0
3.1623694159800e-04; 40; 96; 55;0
3.1625678895800e-04; 40; 96; 54;0
3.1627334869000e-04; 40; 96; 55;0
3.1629319623500e-04; 40; 96; 54;0
3.1631306547200e-04; 40; 96; 55;0
3.1633291287100e-04; 40; 96; 55;0
3.1635278216100e-04; 40; 96; 55;0
3.1636931971400e-04; 40; 96; 55;0
3.1638918910400e-04; 40; 96; 54;0
3.1640903635700e-04; 40; 96; 54;0
3.1642890575800e-04; 40; 96; 55;0
3.1644875304900e-04; 40; 96; 55;0
3.1646531260200e-04; 40; 96; 55;0
3.1648515990300e-04; 40; 96; 54;0
3.1650502930400e-04; 40; 96; 54;0
3.1652487643800e-04; 40; 96; 55;0
3.1654474582000e-04; 40; 96; 54;0
3.1656459324200e-04; 40; 96; 54;0
3.1658115281500e-04; 40; 96; 54;0
3.1660100337800e-04; 40; 96; 55;0
3.1662086954500e-04; 40; 96; 55;0
3.1664071977400e-04; 40; 96; 54;0
3.1666058614500e-04; 40; 96; 53;0
3.1667712665900e-04; 40; 96; 55;0
3.1669699311000e-04; 40; 96; 55;0
3.1671684331700e-04; 40; 96; 54;0
3.1673670976300e-04; 40; 96; 54;0
3.1675656005800e-04; 40; 96; 54;0
3.1677642635700e-04; 40; 96; 55;0
3.1679296705200e-04; 40; 96; 54;0
3.1681283331700e-04; 40; 96; 54;0
3.1683268375200e-04; 40; 96; 55;0
3.1685255020500e-04; 40; 96; 55;0
3.1687240050100e-04; 40; 96; 54;0
3.1688895700500e-04; 40; 96; 55;0
3.1690880726000e-04; 40; 96; 54;0
3.1692867370900e-04; 40; 96; 55;0
3.1694852409100e-04; 40; 96; 55;0
3.1696839027500e-04; 40; 96; 54;0
3.1698493092600e-04; 40; 96; 54;0
3.1700479739000e-04; 40; 96; 54;0
3.1702464766900e-04; 40; 96; 54;0
3.1704451395800e-04; 40; 96; 55;0
3.1706436438500e-04; 40; 96; 55;0
3.1708092084900e-04; 40; 96; 55;0
3.1710077131900e-04; 40; 96; 54;0
3.1712063766900e-04; 40; 96; 54;0
3.1714048792000e-04; 40; 96; 55;0
3.1716035431900e-04; 40; 96; 54;0
3.1717689194200e-04; 40; 96; 55;0
3.1719676143000e-04; 40; 96; 54;0
3.1721660873700e-04; 40; 96; 54;0
3.1723647788400e-04; 40; 96; 55;0
3.1725632510600e-04; 40; 96; 53;0
3.1727619436100e-04; 40; 96; 54;0
3.1729273207000e-04; 40; 96; 54;0
3.1731260135400e-04; 40; 96; 54;0
3.1733244887400e-04; 40; 96; 54;0
3.1735231807500e-04; 40; 96; 53;0
3.1737216545300e-04; 40; 96; 55;0
3.1738872514800e-04; 40; 96; 54;0
3.1740857249200e-04; 40; 96; 54;0
3.1742844172500e-04; 40; 96; 55;0
3.1744828893200e-04; 40; 96; 53;0
3.1746815820200e-04; 40; 96; 55;0
3.1748469583400e-04; 40; 96; 55;0
3.1750456517200e-04; 40; 96; 54;0
3.1752441256100e-04; 40; 96; 54;0
3.1754428183300e-04; 40; 96; 55;0
3.1756412916400e-04; 40; 96; 55;0
3.1758068878600e-04; 40; 96; 54;0
3.1760053598600e-04; 40; 96; 55;0
3.1762040522900e-04; 40; 96; 54;0
3.1764025241100e-04; 40; 96; 54;0
3.1766012174100e-04; 40; 96; 54;0
3.1767996904900e-04; 40; 96; 54;0
3.1769652858100e-04; 40; 96; 55;0
3.1771637569100e-04; 40; 96; 54;0
3.1773624514100e-04; 40; 96; 54;0
3.1775609526800e-04; 40; 96; 54;0
3.1777596162000e-04; 40; 96; 54;0
3.1779250243200e-04; 40; 96; 55;0
3.1781236854200e-04; 40; 96; 54;0
3.1783221900100e-04; 40; 96; 54;0
3.1785208541600e-04; 40; 96; 55;0
3.1787193568500e-04; 40; 96; 55;0
3.1789180184900e-04; 40; 96; 56;0
3.1790834248300e-04; 40; 96; 55;0
3.1792820893900e-04; 40; 96; 53;0
3.1794805926800e-04; 40; 96; 53;0
3.1796792565400e-04; 40; 96; 55;0
3.1798777596700e-04; 40; 96; 55;0
3.1800433247900e-04; 40; 96; 54;0
3.1802418279200e-04; 40; 96; 54;0
3.1804404916200e-04; 40; 96; 55;0
3.1806389949700e-04; 40; 96; 55;0
3.1808376562900e-04; 40; 96; 54;0
3.1810030639100e-04; 40; 96; 55;0
3.1812017264100e-04; 40; 96; 55;0
3.1814002303800e-04; 40; 96; 55;0
3.1815988923400e-04; 40; 96; 55;0
3.1817973968000e-04; 40; 96; 54;0
3.1819629622400e-04; 40; 96; 54;0
3.1821614658300e-04; 40; 96; 55;0
3.1823601289600e-04; 40; 96; 55;0
3.1825586332900e-04; 40; 96; 56;0
3.1827572961300e-04; 40; 96; 54;0
3.1829557997500e-04; 40; 96; 55;0
3.1831213662400e-04; 40; 96; 54;0
3.1833198426400e-04; 40; 96; 55;0
3.1835185354300e-04; 40; 96; 55;0
3.1837170077100e-04; 40; 96; 54;0
3.1839157009100e-04; 40; 96; 53;0
3.1840810774800e-04; 40; 96; 55;0
3.1842797721400e-04; 40; 96; 54;0
3.1844782440200e-04; 40; 96; 55;0
3.1846769357900e-04; 40; 96; 55;0
3.1848754088600e-04; 40; 96; 54;0
3.1850410040500e-04; 40; 96; 54;0
3.1852394770400e-04; 40; 96; 54;0
3.1854381692800e-04; 40; 96; 54;0
3.1856366417100e-04; 40; 96; 55;0
3.1858353348700e-04; 40; 96; 54;0
3.1860007101900e-04; 40; 96; 54;0
3.1861994024000e-04; 40; 96; 54;0
3.1863978756000e-04; 40; 96; 56;0
3.1865965690900e-04; 40; 96; 54;0
3.1867950431500e-04; 40; 96; 55;0
3.1869606387700e-04; 40; 96; 54;0
3.1871591123600e-04; 40; 96; 54;0
3.1873578052400e-04; 40; 96; 54;0
3.1875562778900e-04; 40; 96; 53;0
3.1877549723100e-04; 40; 96; 55;0
3.1879534449700e-04; 40; 96; 55;0
3.1881190409800e-04; 40; 96; 54;0
3.1883175132400e-04; 40; 96; 54;0
3.1885162061200e-04; 40; 96; 54;0
3.1887146796400e-04; 40; 96; 55;0
3.1889133729800e-04; 40; 96; 54;0
3.1890787795900e-04; 40; 96; 54;0
3.1892774436400e-04; 40; 96; 54;0
3.1894759464200e-04; 40; 96; 54;0
3.1896746105900e-04; 40; 96; 55;0
3.1898731133900e-04; 40; 96; 55;0
3.1900717766000e-04; 40; 96; 55;0
3.1902371842000e-04; 40; 96; 55;0
3.1904358468100e-04; 40; 96; 55;0
3.1906343507600e-04; 40; 96; 55;0
3.1908330141000e-04; 40; 96; 54;0
3.1910315174600e-04; 40; 96; 54;0
3.1911970856600e-04; 40; 96; 53;0
3.1913955899400e-04; 40; 96; 53;0
3.1915942529500e-04; 40; 96; 55;0
3.1917927567800e-04; 40; 96; 53;0
3.1919914199900e-04; 40; 96; 54;0
3.1921568266000e-04; 40; 96; 55;0
3.1923554900200e-04; 40; 96; 55;0
3.1925539926000e-04; 40; 96; 53;0
3.1927526554200e-04; 40; 96; 55;0
3.1929511591600e-04; 40; 96; 54;0
3.1931167245000e-04; 40; 96; 54;0
3.1933152281900e-04; 40; 96; 55;0
3.1935138928300e-04; 40; 96; 54;0
3.1937123963900e-04; 40; 96; 54;0
3.1939110602100e-04; 40; 96; 56;0
3.1941095642400e-04; 40; 96; 54;0
3.1942751297400e-04; 40; 96; 54;0
3.1944736020900e-04; 40; 96; 54;0
3.1946722955500e-04; 40; 96; 55;0
3.1948707695700e-04; 40; 96; 55;0
3.1950694621200e-04; 40; 96; 55;0
3.1952348381400e-04; 40; 96; 55;0
3.1954335310200e-04; 40; 96; 54;0
3.1956320044800e-04; 40; 96; 55;0
3.1958306964600e-04; 40; 96; 55;0
3.1960291708200e-04; 40; 96; 55;0
3.1961947673300e-04; 40; 96; 55;0
3.1963932393700e-04; 40; 96; 54;0
3.1965919330300e-04; 40; 96; 54;0
3.1967904071200e-04; 40; 96; 56;0
3.1969890997300e-04; 40; 96; 56;0
3.1971544760400e-04; 40; 96; 54;0
3.1973531693800e-04; 40; 96; 55;0
3.1975516424600e-04; 40; 96; 55;0
3.1977503349300e-04; 40; 96; 54;0
3.1979488084900e-04; 40; 96; 55;0
3.1981144041600e-04; 40; 96; 54;0
3.1983128781800e-04; 40; 96; 56;0
3.1985115734800e-04; 40; 96; 54;0
3.1987100458600e-04; 40; 96; 54;0
3.1989087396500e-04; 40; 96; 56;0
3.1991072140700e-04; 40; 96; 54;0
3.1992728095800e-04; 40; 96; 55;0
3.1994712809300e-04; 40; 96; 55;0
3.1996699736700e-04; 40; 96; 54;0
3.1998684498600e-04; 40; 96; 55;0
3.2000671433200e-04; 40; 96; 55;0
3.2002325501700e-04; 40; 96; 55;0
3.2004312134700e-04; 40; 96; 54;0
3.2006297148400e-04; 40; 96; 55;0
3.2008283781800e-04; 40; 96; 55;0
3.2010268804400e-04; 40; 96; 55;0
3.2012255438100e-04; 40; 96; 54;0
3.2013909478000e-04; 40; 96; 54;0
3.2015896106200e-04; 40; 96; 55;0
3.2017881150900e-04; 40; 96; 53;0
3.2019867787300e-04; 40; 96; 55;0
3.2021852815300e-04; 40; 96; 55;0
3.2023508471800e-04; 40; 96; 55;0
3.2025493506900e-04; 40; 96; 54;0
3.2027480133100e-04; 40; 96; 54;0
3.2029465173300e-04; 40; 96; 54;0
3.2031451796200e-04; 40; 96; 54;0
3.2033105847900e-04; 40; 96; 53;0
3.2035092487500e-04; 40; 96; 55;0
3.2037077527100e-04; 40; 96; 53;0
3.2039064162000e-04; 40; 96; 55;0
3.2041049205400e-04; 40; 96; 54;0
3.2042704856000e-04; 40; 96; 54;0
3.2044689901400e-04; 40; 96; 55;0
3.2046676523800e-04; 40; 96; 53;0
3.2048661558800e-04; 40; 96; 54;0
3.2050648207900e-04; 40; 96; 55;0
3.2052633240500e-04; 40; 96; 54;0
3.2054288912200e-04; 40; 96; 55;0
3.2056273934900e-04; 40; 96; 56;0
3.2058260572700e-04; 40; 96; 54;0
3.2060245310300e-04; 40; 96; 54;0
3.2062232239200e-04; 40; 96; 54;0
3.2063885992400e-04; 40; 96; 53;0
3.2065872927300e-04; 40; 96; 55;0
3.2067857657000e-04; 40; 96; 55;0
3.2069844592400e-04; 40; 96; 56;0
3.2071829316700e-04; 40; 96; 55;0
3.2073485272600e-04; 40; 96; 54;0
3.2075470008800e-04; 40; 96; 55;0
3.2077456928700e-04; 40; 96; 54;0
3.2079441666500e-04; 40; 96; 55;0
3.2081428591300e-04; 40; 96; 54;0
3.2083082350200e-04; 40; 96; 54;0
3.2085069277600e-04; 40; 96; 55;0
3.2087053995900e-04; 40; 96; 55;0
3.2089040922300e-04; 40; 96; 54;0
3.2091025645900e-04; 40; 96; 54;0
