2.1877329651300e-04; 40; 66; 72;0
2.1879296074300e-04; 40; 66; 71;0
2.1881264085600e-04; 40; 66; 70;0
2.1883230495000e-04; 40; 66; 70;0
2.1885198505400e-04; 40; 66; 72;0
2.1887164609900e-04; 40; 66; 72;0
2.1889132928300e-04; 40; 66; 70;0
2.1890771169300e-04; 40; 66; 71;0
2.1892739483300e-04; 40; 66; 70;0
2.1894705596100e-04; 40; 66; 72;0
2.1896673912900e-04; 40; 66; 71;0
2.1898640313800e-04; 40; 66; 71;0
2.1900608353900e-04; 40; 66; 71;0
2.1902574778900e-04; 40; 66; 72;0
2.1904542788500e-04; 40; 66; 71;0
2.1906181329300e-04; 40; 66; 71;0
2.1908149342400e-04; 40; 66; 71;0
2.1910115768100e-04; 40; 66; 71;0
2.1912083780500e-04; 40; 66; 71;0
2.1914049875000e-04; 40; 66; 71;0
2.1916018194400e-04; 40; 66; 72;0
2.1917984322900e-04; 40; 66; 70;0
2.1919624775000e-04; 40; 66; 72;0
2.1921590891500e-04; 40; 66; 71;0
2.1923559201400e-04; 40; 66; 72;0
2.1925525626400e-04; 40; 66; 71;0
2.1927493630400e-04; 40; 66; 72;0
2.1929460049400e-04; 40; 66; 70;0
2.1931428067600e-04; 40; 66; 71;0
2.1933394475600e-04; 40; 66; 72;0
2.1935034612800e-04; 40; 66; 72;0
2.1937000726100e-04; 40; 66; 72;0
2.1938969045700e-04; 40; 66; 71;0
2.1940935160600e-04; 40; 66; 70;0
2.1942903479100e-04; 40; 66; 71;0
2.1944869586300e-04; 40; 66; 72;0
2.1946837906400e-04; 40; 66; 70;0
2.1948476454900e-04; 40; 66; 71;0
2.1950444479800e-04; 40; 66; 71;0
2.1952410912900e-04; 40; 66; 71;0
2.1954378929100e-04; 40; 66; 70;0
2.1956345333400e-04; 40; 66; 72;0
2.1958313345300e-04; 40; 66; 72;0
2.1960279741700e-04; 40; 66; 71;0
2.1962247756700e-04; 40; 66; 71;0
2.1963886010100e-04; 40; 66; 71;0
2.1965854324500e-04; 40; 66; 71;0
2.1967820441000e-04; 40; 66; 71;0
2.1969788754800e-04; 40; 66; 71;0
2.1971754878000e-04; 40; 66; 71;0
2.1973723215800e-04; 40; 66; 72;0
2.1975689631700e-04; 40; 66; 71;0
2.1977329767400e-04; 40; 66; 72;0
2.1979296185000e-04; 40; 66; 72;0
2.1981264202400e-04; 40; 66; 71;0
2.1983230617100e-04; 40; 66; 72;0
2.1985198647900e-04; 40; 66; 70;0
2.1987164758800e-04; 40; 66; 71;0
2.1989133076000e-04; 40; 66; 70;0
2.1990771301400e-04; 40; 66; 72;0
2.1992739624500e-04; 40; 66; 70;0
2.1994705742800e-04; 40; 66; 71;0
2.1996674057700e-04; 40; 66; 70;0
2.1998640462200e-04; 40; 66; 70;0
2.2000608470000e-04; 40; 66; 71;0
2.2002574886000e-04; 40; 66; 71;0
2.2004542897000e-04; 40; 66; 71;0
2.2006181441100e-04; 40; 66; 71;0
2.2008149465100e-04; 40; 66; 71;0
2.2010115880400e-04; 40; 66; 70;0
2.2012083889500e-04; 40; 66; 71;0
2.2014050004100e-04; 40; 66; 72;0
2.2016018314800e-04; 40; 66; 72;0
2.2017984445500e-04; 40; 66; 71;0
2.2019624893600e-04; 40; 66; 72;0
2.2021590989900e-04; 40; 66; 71;0
2.2023559296100e-04; 40; 66; 72;0
2.2025525721800e-04; 40; 66; 71;0
2.2027493718500e-04; 40; 66; 72;0
2.2029460131100e-04; 40; 66; 70;0
2.2031428147200e-04; 40; 66; 72;0
2.2033394558700e-04; 40; 66; 71;0
2.2035034709500e-04; 40; 66; 71;0
2.2037000821300e-04; 40; 66; 71;0
2.2038969137600e-04; 40; 66; 71;0
2.2040935257700e-04; 40; 66; 71;0
2.2042903561600e-04; 40; 66; 71;0
2.2044869672000e-04; 40; 66; 71;0
2.2046837990800e-04; 40; 66; 71;0
2.2048476536700e-04; 40; 66; 71;0
2.2050444552400e-04; 40; 66; 71;0
2.2052410974300e-04; 40; 66; 72;0
2.2054378986600e-04; 40; 66; 71;0
2.2056345402400e-04; 40; 66; 71;0
2.2058313410900e-04; 40; 66; 70;0
2.2060279815900e-04; 40; 66; 70;0
2.2062247834300e-04; 40; 66; 71;0
2.2063886092500e-04; 40; 66; 71;0
2.2065854403600e-04; 40; 66; 71;0
2.2067820504000e-04; 40; 66; 72;0
2.2069788843600e-04; 40; 66; 71;0
2.2071754963400e-04; 40; 66; 70;0
2.2073723278200e-04; 40; 66; 71;0
2.2075689693100e-04; 40; 66; 70;0
2.2077329835600e-04; 40; 66; 72;0
2.2079296241300e-04; 40; 66; 71;0
2.2081264266400e-04; 40; 66; 72;0
2.2083230691300e-04; 40; 66; 71;0
2.2085198690000e-04; 40; 66; 71;0
2.2087164794500e-04; 40; 66; 71;0
2.2089133102100e-04; 40; 66; 70;0
2.2090771329000e-04; 40; 66; 71;0
2.2092739633800e-04; 40; 66; 71;0
2.2094705744700e-04; 40; 66; 71;0
2.2096674036700e-04; 40; 66; 71;0
2.2098640449000e-04; 40; 66; 71;0
2.2100608441700e-04; 40; 66; 71;0
2.2102574873800e-04; 40; 66; 72;0
2.2104542876200e-04; 40; 66; 72;0
2.2106181423800e-04; 40; 66; 71;0
2.2108149431200e-04; 40; 66; 70;0
2.2110115836900e-04; 40; 66; 71;0
2.2112083826900e-04; 40; 66; 71;0
2.2114049929500e-04; 40; 66; 72;0
2.2116018238800e-04; 40; 66; 72;0
2.2117984337800e-04; 40; 66; 72;0
2.2119624778000e-04; 40; 66; 71;0
2.2121590879600e-04; 40; 66; 71;0
2.2123559193900e-04; 40; 66; 71;0
2.2125525607000e-04; 40; 66; 71;0
2.2127493591800e-04; 40; 66; 70;0
2.2129459993900e-04; 40; 66; 70;0
2.2131428003100e-04; 40; 66; 72;0
2.2133394429600e-04; 40; 66; 72;0
2.2135034572000e-04; 40; 66; 72;0
2.2137000673700e-04; 40; 66; 70;0
2.2138968974000e-04; 40; 66; 70;0
2.2140935089900e-04; 40; 66; 72;0
2.2142903407200e-04; 40; 66; 72;0
2.2144869532700e-04; 40; 66; 72;0
2.2146837846000e-04; 40; 66; 72;0
2.2148476396200e-04; 40; 66; 72;0
2.2150444397200e-04; 40; 66; 70;0
2.2152410822000e-04; 40; 66; 71;0
2.2154378832500e-04; 40; 66; 71;0
2.2156345268700e-04; 40; 66; 71;0
2.2158313268600e-04; 40; 66; 70;0
2.2160279683800e-04; 40; 66; 71;0
2.2162247689100e-04; 40; 66; 71;0
2.2163885940700e-04; 40; 66; 72;0
2.2165854254800e-04; 40; 66; 71;0
2.2167820382400e-04; 40; 66; 71;0
2.2169788691700e-04; 40; 66; 71;0
2.2171754810800e-04; 40; 66; 70;0
2.2173723127900e-04; 40; 66; 71;0
2.2175689540100e-04; 40; 66; 71;0
2.2177329679200e-04; 40; 66; 71;0
2.2179296097200e-04; 40; 66; 72;0
2.2181264108400e-04; 40; 66; 71;0
2.2183230524300e-04; 40; 66; 72;0
2.2185198525800e-04; 40; 66; 70;0
2.2187164637800e-04; 40; 66; 71;0
2.2189132957700e-04; 40; 66; 71;0
2.2190771193100e-04; 40; 66; 70;0
2.2192739501800e-04; 40; 66; 71;0
2.2194705602100e-04; 40; 66; 72;0
2.2196673926100e-04; 40; 66; 70;0
2.2198640347000e-04; 40; 66; 71;0
2.2200608378000e-04; 40; 66; 72;0
2.2202574781200e-04; 40; 66; 72;0
2.2204542783000e-04; 40; 66; 71;0
2.2206181320600e-04; 40; 66; 70;0
2.2208149339200e-04; 40; 66; 72;0
2.2210115761400e-04; 40; 66; 71;0
2.2212083764500e-04; 40; 66; 70;0
2.2214049886200e-04; 40; 66; 71;0
2.2216018196600e-04; 40; 66; 71;0
2.2217984305500e-04; 40; 66; 70;0
2.2219624746200e-04; 40; 66; 71;0
2.2221590855500e-04; 40; 66; 70;0
2.2223559188500e-04; 40; 66; 71;0
2.2225525598700e-04; 40; 66; 71;0
2.2227493604600e-04; 40; 66; 70;0
2.2229460017800e-04; 40; 66; 71;0
2.2231428017200e-04; 40; 66; 71;0
2.2233394427500e-04; 40; 66; 71;0
2.2235034577600e-04; 40; 66; 71;0
2.2237000684900e-04; 40; 66; 71;0
2.2238969013400e-04; 40; 66; 71;0
2.2240935121700e-04; 40; 66; 72;0
2.2242903435700e-04; 40; 66; 70;0
2.2244869542000e-04; 40; 66; 71;0
2.2246837879000e-04; 40; 66; 71;0
2.2248476401700e-04; 40; 66; 70;0
2.2250444411600e-04; 40; 66; 72;0
2.2252410850100e-04; 40; 66; 70;0
2.2254378862400e-04; 40; 66; 70;0
2.2256345279800e-04; 40; 66; 72;0
2.2258313296000e-04; 40; 66; 71;0
2.2260279723700e-04; 40; 66; 70;0
2.2262247741100e-04; 40; 66; 71;0
2.2263885989000e-04; 40; 66; 71;0
2.2265854289300e-04; 40; 66; 71;0
2.2267820403400e-04; 40; 66; 71;0
2.2269788713600e-04; 40; 66; 72;0
2.2271754823400e-04; 40; 66; 71;0
2.2273723136700e-04; 40; 66; 71;0
2.2275689549900e-04; 40; 66; 71;0
2.2277329697900e-04; 40; 66; 72;0
2.2279296121400e-04; 40; 66; 72;0
2.2281264134800e-04; 40; 66; 72;0
2.2283230543400e-04; 40; 66; 71;0
2.2285198553100e-04; 40; 66; 70;0
2.2287164679900e-04; 40; 66; 71;0
2.2289133003200e-04; 40; 66; 71;0
2.2290771239200e-04; 40; 66; 72;0
2.2292739545200e-04; 40; 66; 71;0
2.2294705661300e-04; 40; 66; 71;0
2.2296673963100e-04; 40; 66; 70;0
2.2298640386800e-04; 40; 66; 71;0
2.2300608408300e-04; 40; 66; 71;0
2.2302574821200e-04; 40; 66; 70;0
2.2304542842500e-04; 40; 66; 72;0
2.2306181376600e-04; 40; 66; 70;0
2.2308149383500e-04; 40; 66; 72;0
2.2310115790000e-04; 40; 66; 72;0
2.2312083811200e-04; 40; 66; 71;0
2.2314049939100e-04; 40; 66; 70;0
2.2316018263300e-04; 40; 66; 71;0
2.2317984362600e-04; 40; 66; 71;0
2.2319624789700e-04; 40; 66; 71;0
2.2321590907800e-04; 40; 66; 72;0
2.2323559221000e-04; 40; 66; 71;0
2.2325525638800e-04; 40; 66; 70;0
2.2327493652300e-04; 40; 66; 71;0
2.2329460057700e-04; 40; 66; 72;0
2.2331428072300e-04; 40; 66; 71;0
2.2333394484100e-04; 40; 66; 71;0
2.2335034630800e-04; 40; 66; 71;0
2.2337000745800e-04; 40; 66; 70;0
2.2338969053300e-04; 40; 66; 72;0
2.2340935164800e-04; 40; 66; 71;0
2.2342903483300e-04; 40; 66; 71;0
2.2344869590900e-04; 40; 66; 70;0
2.2346837912700e-04; 40; 66; 70;0
2.2348476464100e-04; 40; 66; 71;0
2.2350444478900e-04; 40; 66; 72;0
2.2352410883600e-04; 40; 66; 71;0
2.2354378895800e-04; 40; 66; 71;0
2.2356345300400e-04; 40; 66; 70;0
2.2358313313600e-04; 40; 66; 72;0
2.2360279727500e-04; 40; 66; 71;0
2.2362247735700e-04; 40; 66; 72;0
2.2363885986200e-04; 40; 66; 72;0
2.2365854291500e-04; 40; 66; 71;0
2.2367820409000e-04; 40; 66; 70;0
2.2369788707200e-04; 40; 66; 71;0
2.2371754822300e-04; 40; 66; 72;0
2.2373723134800e-04; 40; 66; 70;0
2.2375689551400e-04; 40; 66; 71;0
2.2377329708800e-04; 40; 66; 72;0
2.2379296119700e-04; 40; 66; 71;0
2.2381264121700e-04; 40; 66; 71;0
2.2383230530400e-04; 40; 66; 71;0
2.2385198528300e-04; 40; 66; 71;0
2.2387164646500e-04; 40; 66; 70;0
2.2389132957400e-04; 40; 66; 71;0
2.2390771194000e-04; 40; 66; 71;0
2.2392739522600e-04; 40; 66; 70;0
2.2394705622300e-04; 40; 66; 71;0
2.2396673922400e-04; 40; 66; 71;0
2.2398640339800e-04; 40; 66; 72;0
2.2400608349600e-04; 40; 66; 72;0
2.2402574781100e-04; 40; 66; 71;0
2.2404542800400e-04; 40; 66; 71;0
2.2406181324200e-04; 40; 66; 71;0
2.2408149357800e-04; 40; 66; 71;0
2.2410115777700e-04; 40; 66; 71;0
2.2412083789700e-04; 40; 66; 72;0
2.2414049897400e-04; 40; 66; 72;0
2.2416018195900e-04; 40; 66; 72;0
2.2417984302000e-04; 40; 66; 71;0
2.2419624745600e-04; 40; 66; 70;0
2.2421590867000e-04; 40; 66; 71;0
2.2423559173300e-04; 40; 66; 71;0
2.2425525580600e-04; 40; 66; 71;0
2.2427493583300e-04; 40; 66; 72;0
2.2429460007000e-04; 40; 66; 71;0
2.2431428025800e-04; 40; 66; 70;0
2.2433394443100e-04; 40; 66; 71;0
2.2435034582100e-04; 40; 66; 72;0
2.2437000709400e-04; 40; 66; 71;0
2.2438969022700e-04; 40; 66; 70;0
2.2440935128100e-04; 40; 66; 71;0
2.2442903448100e-04; 40; 66; 71;0
2.2444869548000e-04; 40; 66; 70;0
2.2446837874000e-04; 40; 66; 71;0
2.2448476420600e-04; 40; 66; 71;0
2.2450444435300e-04; 40; 66; 72;0
2.2452410855000e-04; 40; 66; 72;0
2.2454378868700e-04; 40; 66; 71;0
2.2456345273700e-04; 40; 66; 72;0
2.2458313282100e-04; 40; 66; 72;0
2.2460279691900e-04; 40; 66; 71;0
2.2462247709700e-04; 40; 66; 70;0
2.2463885965000e-04; 40; 66; 71;0
2.2465854281900e-04; 40; 66; 72;0
2.2467820383700e-04; 40; 66; 71;0
2.2469788699500e-04; 40; 66; 72;0
2.2471754810000e-04; 40; 66; 70;0
2.2473723135600e-04; 40; 66; 72;0
2.2475689539800e-04; 40; 66; 72;0
2.2477329691100e-04; 40; 66; 73;0
2.2479296097600e-04; 40; 66; 70;0
2.2481264117300e-04; 40; 66; 71;0
2.2483230532600e-04; 40; 66; 71;0
2.2485198534800e-04; 40; 66; 70;0
2.2487164624700e-04; 40; 66; 70;0
2.2489132956500e-04; 40; 66; 72;0
2.2490771204400e-04; 40; 66; 71;0
2.2492739516000e-04; 40; 66; 70;0
2.2494705644800e-04; 40; 66; 72;0
2.2496673959500e-04; 40; 66; 71;0
2.2498640370500e-04; 40; 66; 71;0
2.2500608385800e-04; 40; 66; 70;0
2.2502574807600e-04; 40; 66; 71;0
2.2504542806900e-04; 40; 66; 72;0
2.2506181345600e-04; 40; 66; 71;0
2.2508149360800e-04; 40; 66; 70;0
2.2510115763700e-04; 40; 66; 72;0
2.2512083774900e-04; 40; 66; 72;0
2.2514049881700e-04; 40; 66; 71;0
2.2516018213400e-04; 40; 66; 72;0
2.2517984325800e-04; 40; 66; 71;0
2.2519624770300e-04; 40; 66; 71;0
2.2521590883900e-04; 40; 66; 71;0
2.2523559198700e-04; 40; 66; 72;0
2.2525525605800e-04; 40; 66; 71;0
2.2527493609500e-04; 40; 66; 71;0
2.2529460008100e-04; 40; 66; 71;0
2.2531428025000e-04; 40; 66; 72;0
2.2533394432300e-04; 40; 66; 72;0
2.2535034560300e-04; 40; 66; 71;0
2.2537000663400e-04; 40; 66; 70;0
2.2538968988400e-04; 40; 66; 71;0
2.2540935104700e-04; 40; 66; 70;0
2.2542903398700e-04; 40; 66; 72;0
2.2544869516400e-04; 40; 66; 72;0
2.2546837823000e-04; 40; 66; 71;0
2.2548476367000e-04; 40; 66; 70;0
2.2550444371200e-04; 40; 66; 72;0
2.2552410785400e-04; 40; 66; 70;0
2.2554378804600e-04; 40; 66; 71;0
2.2556345218100e-04; 40; 66; 71;0
2.2558313231500e-04; 40; 66; 71;0
2.2560279632100e-04; 40; 66; 71;0
2.2562247633300e-04; 40; 66; 70;0
2.2563885875900e-04; 40; 66; 72;0
2.2565854193100e-04; 40; 66; 71;0
2.2567820298800e-04; 40; 66; 71;0
2.2569788611100e-04; 40; 66; 70;0
2.2571754724700e-04; 40; 66; 70;0
2.2573723055500e-04; 40; 66; 71;0
2.2575689448800e-04; 40; 66; 72;0
2.2577329582900e-04; 40; 66; 71;0
2.2579295996200e-04; 40; 66; 71;0
2.2581264017800e-04; 40; 66; 70;0
2.2583230448700e-04; 40; 66; 71;0
2.2585198452500e-04; 40; 66; 70;0
2.2587164557100e-04; 40; 66; 71;0
2.2589132881000e-04; 40; 66; 72;0
2.2590771129300e-04; 40; 66; 71;0
2.2592739435100e-04; 40; 66; 71;0
2.2594705540700e-04; 40; 66; 71;0
2.2596673869900e-04; 40; 66; 71;0
2.2598640284700e-04; 40; 66; 72;0
2.2600608308400e-04; 40; 66; 71;0
2.2602574723400e-04; 40; 66; 71;0
2.2604542732700e-04; 40; 66; 72;0
2.2606181278900e-04; 40; 66; 72;0
2.2608149293900e-04; 40; 66; 71;0
2.2610115706700e-04; 40; 66; 70;0
2.2612083721900e-04; 40; 66; 70;0
2.2614049840500e-04; 40; 66; 72;0
2.2616018161600e-04; 40; 66; 70;0
2.2617984282000e-04; 40; 66; 71;0
2.2619624717100e-04; 40; 66; 72;0
2.2621590815000e-04; 40; 66; 72;0
2.2623559133200e-04; 40; 66; 71;0
2.2625525572200e-04; 40; 66; 71;0
2.2627493585900e-04; 40; 66; 71;0
2.2629460004300e-04; 40; 66; 70;0
2.2631428018900e-04; 40; 66; 71;0
2.2633394430800e-04; 40; 66; 70;0
2.2635034574800e-04; 40; 66; 70;0
2.2637000682700e-04; 40; 66; 71;0
2.2638968985200e-04; 40; 66; 72;0
2.2640935094800e-04; 40; 66; 71;0
2.2642903388000e-04; 40; 66; 71;0
2.2644869505300e-04; 40; 66; 72;0
2.2646837819900e-04; 40; 66; 71;0
2.2648476374100e-04; 40; 66; 71;0
2.2650444397900e-04; 40; 66; 72;0
2.2652410805200e-04; 40; 66; 71;0
2.2654378835800e-04; 40; 66; 72;0
2.2656345251100e-04; 40; 66; 71;0
2.2658313256600e-04; 40; 66; 72;0
2.2660279653000e-04; 40; 66; 71;0
2.2662247665000e-04; 40; 66; 71;0
2.2663885908600e-04; 40; 66; 72;0
2.2665854224400e-04; 40; 66; 71;0
2.2667820333000e-04; 40; 66; 71;0
2.2669788648000e-04; 40; 66; 72;0
2.2671754769100e-04; 40; 66; 71;0
2.2673723080600e-04; 40; 66; 72;0
2.2675689494500e-04; 40; 66; 71;0
2.2677329638200e-04; 40; 66; 71;0
2.2679296048600e-04; 40; 66; 71;0
2.2681264055000e-04; 40; 66; 71;0
2.2683230461300e-04; 40; 66; 72;0
2.2685198477700e-04; 40; 66; 71;0
2.2687164568900e-04; 40; 66; 72;0
2.2689132891600e-04; 40; 66; 71;0
2.2690771141000e-04; 40; 66; 71;0
2.2692739447500e-04; 40; 66; 72;0
2.2694705580700e-04; 40; 66; 71;0
2.2696673888800e-04; 40; 66; 71;0
2.2698640296000e-04; 40; 66; 72;0
2.2700608300400e-04; 40; 66; 71;0
2.2702574722000e-04; 40; 66; 70;0
2.2704542706000e-04; 40; 66; 70;0
2.2706181248800e-04; 40; 66; 71;0
2.2708149267400e-04; 40; 66; 72;0
2.2710115688100e-04; 40; 66; 70;0
2.2712083681200e-04; 40; 66; 70;0
2.2714049803200e-04; 40; 66; 71;0
2.2716018115600e-04; 40; 66; 72;0
2.2717984225600e-04; 40; 66; 72;0
2.2719624678900e-04; 40; 66; 72;0
2.2721590784300e-04; 40; 66; 71;0
2.2723559104000e-04; 40; 66; 72;0
2.2725525508200e-04; 40; 66; 71;0
2.2727493528800e-04; 40; 66; 70;0
2.2729459943700e-04; 40; 66; 71;0
2.2731427951800e-04; 40; 66; 70;0
2.2733394367700e-04; 40; 66; 71;0
2.2735034499800e-04; 40; 66; 72;0
2.2737000620100e-04; 40; 66; 71;0
2.2738968944600e-04; 40; 66; 70;0
2.2740935041900e-04; 40; 66; 71;0
2.2742903359100e-04; 40; 66; 71;0
2.2744869465000e-04; 40; 66; 70;0
2.2746837780000e-04; 40; 66; 70;0
2.2748476297900e-04; 40; 66; 70;0
2.2750444309100e-04; 40; 66; 71;0
2.2752410717600e-04; 40; 66; 71;0
2.2754378728100e-04; 40; 66; 71;0
2.2756345133800e-04; 40; 66; 71;0
2.2758313140000e-04; 40; 66; 70;0
2.2760279565000e-04; 40; 66; 71;0
2.2762247559800e-04; 40; 66; 70;0
2.2763885794300e-04; 40; 66; 71;0
2.2765854110600e-04; 40; 66; 71;0
2.2767820226400e-04; 40; 66; 72;0
2.2769788528900e-04; 40; 66; 71;0
2.2771754639700e-04; 40; 66; 71;0
2.2773722951400e-04; 40; 66; 71;0
2.2775689369700e-04; 40; 66; 70;0
2.2777329525000e-04; 40; 66; 71;0
2.2779295921500e-04; 40; 66; 72;0
2.2781263942300e-04; 40; 66; 71;0
2.2783230343900e-04; 40; 66; 72;0
2.2785198366900e-04; 40; 66; 71;0
2.2787164476300e-04; 40; 66; 72;0
2.2789132796800e-04; 40; 66; 72;0
2.2790771054100e-04; 40; 66; 72;0
2.2792739361200e-04; 40; 66; 72;0
2.2794705462400e-04; 40; 66; 71;0
2.2796673779600e-04; 40; 66; 72;0
2.2798640171400e-04; 40; 66; 72;0
2.2800608204800e-04; 40; 66; 71;0
2.2802574621200e-04; 40; 66; 71;0
2.2804542640000e-04; 40; 66; 70;0
2.2806181181100e-04; 40; 66; 70;0
2.2808149185700e-04; 40; 66; 72;0
2.2810115592400e-04; 40; 66; 71;0
2.2812083599800e-04; 40; 66; 72;0
2.2814049715300e-04; 40; 66; 70;0
2.2816018034900e-04; 40; 66; 70;0
2.2817984153500e-04; 40; 66; 72;0
2.2819624599300e-04; 40; 66; 70;0
2.2821590718200e-04; 40; 66; 71;0
2.2823559025100e-04; 40; 66; 70;0
2.2825525452100e-04; 40; 66; 72;0
2.2827493462800e-04; 40; 66; 71;0
2.2829459873400e-04; 40; 66; 72;0
2.2831427896300e-04; 40; 66; 70;0
2.2833394311700e-04; 40; 66; 71;0
2.2835034460200e-04; 40; 66; 70;0
2.2837000566500e-04; 40; 66; 72;0
2.2838968873400e-04; 40; 66; 72;0
2.2840934981700e-04; 40; 66; 72;0
2.2842903292100e-04; 40; 66; 71;0
2.2844869401100e-04; 40; 66; 72;0
2.2846837731200e-04; 40; 66; 71;0
2.2848476271700e-04; 40; 66; 72;0
2.2850444291200e-04; 40; 66; 72;0
2.2852410716300e-04; 40; 66; 71;0
2.2854378715200e-04; 40; 66; 72;0
2.2856345134200e-04; 40; 66; 72;0
2.2858313136600e-04; 40; 66; 70;0
2.2860279541700e-04; 40; 66; 71;0
2.2862247561700e-04; 40; 66; 72;0
2.2863885803200e-04; 40; 66; 71;0
2.2865854119500e-04; 40; 66; 71;0
2.2867820233600e-04; 40; 66; 72;0
2.2869788534600e-04; 40; 66; 71;0
2.2871754643100e-04; 40; 66; 72;0
2.2873722960500e-04; 40; 66; 72;0
2.2875689369100e-04; 40; 66; 71;0
2.2877329512100e-04; 40; 66; 72;0
2.2879295923000e-04; 40; 66; 71;0
2.2881263939200e-04; 40; 66; 71;0
2.2883230347100e-04; 40; 66; 72;0
2.2885198363700e-04; 40; 66; 71;0
2.2887164464800e-04; 40; 66; 70;0
2.2889132785700e-04; 40; 66; 70;0
2.2890771031700e-04; 40; 66; 71;0
2.2892739347900e-04; 40; 66; 71;0
2.2894705455200e-04; 40; 66; 71;0
2.2896673766900e-04; 40; 66; 71;0
2.2898640185400e-04; 40; 66; 71;0
2.2900608194000e-04; 40; 66; 72;0
2.2902574608700e-04; 40; 66; 72;0
2.2904542623900e-04; 40; 66; 72;0
2.2906181168200e-04; 40; 66; 71;0
2.2908149185500e-04; 40; 66; 71;0
2.2910115620500e-04; 40; 66; 71;0
2.2912083620800e-04; 40; 66; 71;0
2.2914049740100e-04; 40; 66; 71;0
2.2916018049100e-04; 40; 66; 70;0
2.2917984163300e-04; 40; 66; 71;0
2.2919624609200e-04; 40; 66; 70;0
2.2921590731900e-04; 40; 66; 71;0
2.2923559049200e-04; 40; 66; 71;0
2.2925525465600e-04; 40; 66; 72;0
2.2927493473300e-04; 40; 66; 71;0
2.2929459898200e-04; 40; 66; 72;0
2.2931427900400e-04; 40; 66; 71;0
2.2933394321000e-04; 40; 66; 72;0
2.2935034475300e-04; 40; 66; 71;0
2.2937000588500e-04; 40; 66; 71;0
2.2938968913100e-04; 40; 66; 71;0
2.2940935023400e-04; 40; 66; 72;0
2.2942903349800e-04; 40; 66; 70;0
2.2944869469500e-04; 40; 66; 71;0
2.2946837791700e-04; 40; 66; 71;0
2.2948476328400e-04; 40; 66; 71;0
2.2950444350600e-04; 40; 66; 71;0
2.2952410769300e-04; 40; 66; 71;0
2.2954378782900e-04; 40; 66; 70;0
2.2956345195300e-04; 40; 66; 71;0
2.2958313212900e-04; 40; 66; 71;0
2.2960279630600e-04; 40; 66; 70;0
2.2962247645100e-04; 40; 66; 71;0
2.2963885899600e-04; 40; 66; 72;0
2.2965854213400e-04; 40; 66; 70;0
2.2967820329500e-04; 40; 66; 71;0
2.2969788634700e-04; 40; 66; 70;0
2.2971754764100e-04; 40; 66; 72;0
2.2973723068600e-04; 40; 66; 71;0
2.2975689478600e-04; 40; 66; 72;0
2.2977329615300e-04; 40; 66; 71;0
2.2979296029600e-04; 40; 66; 72;0
2.2981264058700e-04; 40; 66; 72;0
2.2983230478000e-04; 40; 66; 71;0
2.2985198491800e-04; 40; 66; 72;0
2.2987164606800e-04; 40; 66; 71;0
2.2989132924100e-04; 40; 66; 71;0
2.2990771173800e-04; 40; 66; 71;0
2.2992739490200e-04; 40; 66; 72;0
2.2994705589900e-04; 40; 66; 71;0
2.2996673888300e-04; 40; 66; 70;0
2.2998640297000e-04; 40; 66; 71;0
2.3000608325400e-04; 40; 66; 70;0
2.3002574737200e-04; 40; 66; 71;0
2.3004542724700e-04; 40; 66; 71;0
2.3006181275600e-04; 40; 66; 71;0
2.3008149291000e-04; 40; 66; 71;0
2.3010115703000e-04; 40; 66; 71;0
2.3012083706400e-04; 40; 66; 71;0
2.3014049827500e-04; 40; 66; 71;0
2.3016018144900e-04; 40; 66; 70;0
2.3017984260700e-04; 40; 66; 71;0
2.3019624693900e-04; 40; 66; 72;0
2.3021590820100e-04; 40; 66; 70;0
2.3023559124500e-04; 40; 66; 72;0
2.3025525550700e-04; 40; 66; 71;0
2.3027493551200e-04; 40; 66; 71;0
2.3029459980700e-04; 40; 66; 72;0
2.3031428002300e-04; 40; 66; 72;0
2.3033394410900e-04; 40; 66; 72;0
2.3035034563200e-04; 40; 66; 71;0
2.3037000685600e-04; 40; 66; 71;0
2.3038968981000e-04; 40; 66; 71;0
2.3040935101400e-04; 40; 66; 72;0
2.3042903422100e-04; 40; 66; 70;0
2.3044869529100e-04; 40; 66; 71;0
2.3046837844800e-04; 40; 66; 71;0
2.3048476388600e-04; 40; 66; 72;0
2.3050444406100e-04; 40; 66; 71;0
2.3052410825300e-04; 40; 66; 71;0
2.3054378834500e-04; 40; 66; 72;0
2.3056345266700e-04; 40; 66; 72;0
2.3058313275400e-04; 40; 66; 71;0
2.3060279694200e-04; 40; 66; 72;0
2.3062247709000e-04; 40; 66; 72;0
2.3063885954700e-04; 40; 66; 72;0
2.3065854262800e-04; 40; 66; 72;0
2.3067820392100e-04; 40; 66; 71;0
2.3069788703900e-04; 40; 66; 72;0
2.3071754807900e-04; 40; 66; 70;0
2.3073723127300e-04; 40; 66; 71;0
2.3075689543800e-04; 40; 66; 71;0
2.3077329697200e-04; 40; 66; 72;0
2.3079296102200e-04; 40; 66; 72;0
2.3081264119300e-04; 40; 66; 71;0
2.3083230545000e-04; 40; 66; 71;0
2.3085198553500e-04; 40; 66; 72;0
2.3087164682200e-04; 40; 66; 71;0
2.3089133004500e-04; 40; 66; 72;0
2.3090771235200e-04; 40; 66; 71;0
2.3092739554400e-04; 40; 66; 72;0
2.3094705666700e-04; 40; 66; 70;0
2.3096673978000e-04; 40; 66; 71;0
2.3098640384100e-04; 40; 66; 71;0
