4.4659835450000e-06;          0
4.4857974150000e-06;          0
4.5056275530000e-06;          0
4.5254415200000e-06;          0
4.5452714560000e-06;          0
4.5617818430000e-06;          0
4.5816117290000e-06;          0
4.6014256820000e-06;          0
4.6212556530000e-06;          0
4.6410667970000e-06;          0
4.6575961510000e-06;          0
4.6774071410000e-06;          0
4.6972399890000e-06;          0
4.7170509380000e-06;          0
4.7368838640000e-06;          0
4.7566948850000e-06;          0
4.7732241440000e-06;          0
4.7930382190000e-06;          0
4.8128682870000e-06;          0
4.8326822400000e-06;          0
4.8525122140000e-06;          0
4.8723261680000e-06;          0
4.8888524960000e-06;          0
4.9086635240000e-06;          0
4.9284964380000e-06;          0
4.9483073290000e-06;          0
4.9681402810000e-06;          0
4.9846476190000e-06;          0
5.0044805860000e-06;          0
5.0242914720000e-06;          0
5.0441244860000e-06;          0
5.0639385580000e-06;          0
5.0837682820000e-06;          0
5.1002784680000e-06;          0
5.1201083860000e-06;          0
5.1399223740000e-06;          0
5.1597523040000e-06;          0
5.1795632770000e-06;          0
5.1960927640000e-06;          0
5.2159036670000e-06;          0
5.2357366650000e-06;          0
5.2555476170000e-06;          0
5.2753805100000e-06;          0
5.2951914450000e-06;          0
5.3117207310000e-06;          0
5.3315346100000e-06;          0
5.3513647300000e-06;          0
5.3711786670000e-06;          0
5.3910085240000e-06;          0
5.4108225560000e-06;          0
5.4273488810000e-06;          0
5.4471629300000e-06;          0
5.4669928140000e-06;          0
5.4868036730000e-06;          0
5.5066367260000e-06;          0
5.5231441380000e-06;          0
5.5429771600000e-06;          0
5.5627881350000e-06;          0
5.5826210840000e-06;          0
5.6024350240000e-06;          0
5.6222650390000e-06;          0
5.6387753090000e-06;          0
5.6586053470000e-06;          0
5.6784192320000e-06;          0
5.6982492590000e-06;          0
5.7180632840000e-06;          0
5.7378932320000e-06;          0
5.7544004840000e-06;          0
5.7742333760000e-06;          0
5.7940442960000e-06;          0
5.8138774390000e-06;          0
5.8336883240000e-06;          0
5.8502176400000e-06;          0
5.8700284940000e-06;          0
5.8898615350000e-06;          0
5.9096756530000e-06;          0
5.9295054540000e-06;          0
5.9493195780000e-06;          0
5.9658458100000e-06;          0
5.9856596970000e-06;          0
6.0054895600000e-06;          0
6.0253004340000e-06;          0
6.0451333550000e-06;          0
6.0616407770000e-06;          0
6.0814737680000e-06;          0
6.1012847150000e-06;          0
6.1211178050000e-06;          0
6.1409286880000e-06;          0
6.1607615910000e-06;          0
6.1772719290000e-06;          0
6.1971018830000e-06;          0
6.2169158690000e-06;          0
6.2367458270000e-06;          0
6.2565597400000e-06;          0
6.2763896750000e-06;          0
6.2928999460000e-06;          0
6.3127299370000e-06;          0
6.3325408550000e-06;          0
6.3523739040000e-06;          0
6.3721847640000e-06;          0
6.3887141160000e-06;          0
6.4085248850000e-06;          0
6.4283577580000e-06;          0
6.4481719240000e-06;          0
6.4680019990000e-06;          0
6.4878157690000e-06;          0
6.5043420800000e-06;          0
6.5241561440000e-06;          0
6.5439860380000e-06;          0
6.5637998100000e-06;          0
6.5836300000000e-06;          0
6.6001373410000e-06;          0
6.6199703270000e-06;          0
6.6397814160000e-06;          0
6.6596143580000e-06;          0
6.6794253530000e-06;          0
6.6992527210000e-06;     191110
6.7157584800000e-06;     191110
6.7355827950000e-06;     374544
6.7553911740000e-06;     374544
6.7752136820000e-06;     175758
6.7950201710000e-06;     175758
6.8148415880000e-06;     359192
6.8313416960000e-06;     359192
6.8511685620000e-06;     533790
6.8709737210000e-06;     533790
6.8907997210000e-06;     709548
6.9106036810000e-06;     709548
6.9271213370000e-06;     885306
6.9469209850000e-06;     885306
6.9667361540000e-06;    1068740
6.9865353580000e-06;    1068740
7.0063436750000e-06;    1236822
7.0261356840000e-06;    1236822
7.0426428550000e-06;    1403744
7.0624309060000e-06;    1403744
7.0822343980000e-06;    1564150
7.1020186620000e-06;    1564150
7.1218194870000e-06;    1724556
7.1416041290000e-06;    1724556
7.1581016140000e-06;    1869610
7.1778777390000e-06;    1869610
7.1976767660000e-06;    2021180
7.2174541640000e-06;    2021180
7.2372493630000e-06;    2166234
7.2570253730000e-06;    2166234
7.2735164640000e-06;    2311288
7.2932846930000e-06;    2311288
7.3130776380000e-06;    2456342
7.3328485400000e-06;    2456342
7.3526375410000e-06;    2584884
7.3724073690000e-06;    2584884
7.3888990080000e-06;    2722262
7.4086683340000e-06;    2722262
7.4284477110000e-06;    2859640
7.4482045880000e-06;    2859640
7.4679865210000e-06;    2988182
7.4877494600000e-06;    2988182
7.5042306340000e-06;    3110208
7.5239874200000e-06;    3110208
7.5437635560000e-06;    3231074
7.5635207010000e-06;    3231074
7.5832888940000e-06;    3353100
7.6030406310000e-06;    3353100
7.6195139060000e-06;    3467450
7.6392608780000e-06;    3467450
7.6590280240000e-06;    3580640
7.6787758970000e-06;    3580640
7.6985359360000e-06;    3687314
7.7182765260000e-06;    3687314
7.7347462040000e-06;    3792828
7.7544885160000e-06;    3792828
7.7742464110000e-06;    3891826
7.7939854260000e-06;    3891826
7.8137430630000e-06;    3989664
7.8334813500000e-06;    3989664
7.8532358720000e-06;    4088662
7.8696805200000e-06;    4088662
7.8894387650000e-06;    4178824
7.9091779620000e-06;    4178824
7.9289304290000e-06;    4270146
7.9486637090000e-06;    4270146
7.9684202210000e-06;    4360308
7.9848667320000e-06;    4360308
8.0046117360000e-06;    4459306
8.0243370500000e-06;    4459306
8.0440857320000e-06;    4541792
8.0638153950000e-06;    4541792
8.0835585030000e-06;    4625438
8.0999930380000e-06;    4625438
8.1197407430000e-06;    4707924
8.1394695790000e-06;    4707924
8.1592064960000e-06;    4783894
8.1789240130000e-06;    4783894
8.1986656060000e-06;    4866380
8.2183852370000e-06;    4866380
8.2348378770000e-06;    4942350
8.2545597010000e-06;    4942350
8.2742993130000e-06;    5009484
8.2940202240000e-06;    5009484
8.3137561570000e-06;    5085454
8.3334724450000e-06;    5085454
8.3532082590000e-06;    5160264
8.3696372660000e-06;    5160264
8.3893757140000e-06;    5219722
8.4090949860000e-06;    5219722
8.4288233950000e-06;    5295692
8.4485350570000e-06;    5295692
8.4682669100000e-06;    5362826
8.4846927580000e-06;    5362826
8.5044208570000e-06;    5423444
8.5241293130000e-06;    5423444
8.5438571620000e-06;    5490578
8.5635664200000e-06;    5490578
8.5832984300000e-06;    5542360
8.6030085300000e-06;    5542360
8.6194484400000e-06;    5602978
8.6391550010000e-06;    5602978
8.6588821340000e-06;    5662436
8.6785904050000e-06;    5662436
8.6983154090000e-06;    5723054
8.7180207280000e-06;    5723054
8.7377365900000e-06;    5774836
8.7541515190000e-06;    5774836
8.7738708900000e-06;    5834294
8.7935715190000e-06;    5834294
8.8132961400000e-06;    5879560
8.8330013730000e-06;    5879560
8.8527170970000e-06;    5923666
8.8724163220000e-06;    5923666
8.8888517280000e-06;    5975448
8.9085541020000e-06;    5975448
8.9282740700000e-06;    6020714
8.9479750280000e-06;    6020714
8.9676869320000e-06;    6072496
8.9873824590000e-06;    6072496
9.0070995740000e-06;    6116602
9.0235131290000e-06;    6116602
9.0432285960000e-06;    6161868
9.0629250000000e-06;    6161868
9.0826398630000e-06;    6205974
9.1023385870000e-06;    6205974
9.1220490560000e-06;    6242404
9.1384568330000e-06;    6242404
9.1581757990000e-06;    6287670
9.1778728230000e-06;    6287670
9.1975884500000e-06;    6324100
9.2172847580000e-06;    6324100
9.2369930910000e-06;    6368206
9.2566820480000e-06;    6368206
9.2731066260000e-06;    6413472
9.2927920640000e-06;    6413472
9.3125051340000e-06;    6449902
9.3321993140000e-06;    6449902
9.3519051890000e-06;    6478656
9.3715948380000e-06;    6478656
9.3913037200000e-06;    6515086
9.4077103060000e-06;    6515086
9.4274194620000e-06;    6552676
9.4471065050000e-06;    6552676
9.4668121690000e-06;    6581430
9.4864985270000e-06;    6581430
9.5062071500000e-06;    6617860
9.5258971090000e-06;    6617860
9.5423232850000e-06;    6638938
9.5620104040000e-06;    6638938
9.5817162360000e-06;    6676528
9.6014026790000e-06;    6676528
9.6211032640000e-06;    6712958
9.6407876170000e-06;    6712958
9.6604842780000e-06;    6741712
9.6768806590000e-06;    6741712
9.6965866490000e-06;    6763950
9.7162709050000e-06;    6763950
9.7359745600000e-06;    6785028
9.7556589010000e-06;    6785028
9.7753572360000e-06;    6813782
9.7950396490000e-06;    6813782
9.8147424310000e-06;    6842536
9.8311439830000e-06;    6842536
9.8508473110000e-06;      22238
9.8705283890000e-06;      22238
9.8902287780000e-06;      50992
9.9099101740000e-06;      50992
9.9296388430000e-06;      72070
9.9493529550000e-06;      72070
9.9657954600000e-06;      93148
9.9855056360000e-06;      93148
1.0005237443000e-05;     153766
1.0024950250000e-05;     153766
1.0044678732000e-05;     213224
1.0064388043000e-05;     213224
1.0080839573000e-05;     272682
1.0100557632000e-05;     272682
1.0120296353000e-05;     333300
1.0140015790000e-05;     333300
1.0159749905000e-05;     400434
1.0179464894000e-05;     400434
1.0199200366000e-05;     476404
1.0215629574000e-05;     476404
1.0235360495000e-05;     535862
1.0255072303000e-05;     535862
1.0274804162000e-05;     602996
1.0294517070000e-05;     602996
1.0314244704000e-05;     671290
1.0333956122000e-05;     671290
1.0350395763000e-05;     730748
1.0370102545000e-05;     730748
1.0389829690000e-05;     791366
1.0409537877000e-05;     791366
1.0429260631000e-05;     850824
1.0448967263000e-05;     850824
1.0468688654000e-05;     902606
1.0485105261000e-05;     902606
1.0504837901000e-05;     955548
1.0524551987000e-05;     955548
1.0544280665000e-05;    1007330
1.0563990299000e-05;    1007330
1.0583720747000e-05;    1066788
1.0600142415000e-05;    1066788
1.0619871482000e-05;    1127406
1.0639581415000e-05;    1127406
1.0659306212000e-05;    1186864
1.0679011953000e-05;    1186864
1.0698738097000e-05;    1247482
1.0718445177000e-05;    1247482
1.0734886826000e-05;    1299264
1.0754599116000e-05;    1299264
1.0774326290000e-05;    1358722
1.0794034101000e-05;    1358722
1.0813762808000e-05;    1419340
1.0833472610000e-05;    1419340
1.0853196669000e-05;    1471122
1.0869615890000e-05;    1471122
1.0889341584000e-05;    1530580
1.0909045157000e-05;    1530580
1.0928769546000e-05;    1583522
1.0948474996000e-05;    1583522
1.0968204635000e-05;    1635304
1.0984628728000e-05;    1635304
1.1004360756000e-05;    1695922
1.1024073664000e-05;    1695922
1.1043801233000e-05;    1747704
1.1063512771000e-05;    1747704
1.1083238857000e-05;    1807162
1.1102945735000e-05;    1807162
1.1119387404000e-05;    1875456
1.1139096197000e-05;    1875456
1.1158819457000e-05;    1927238
1.1178523767000e-05;    1927238
1.1198248504000e-05;    1986696
1.1217951141000e-05;    1986696
1.1237674633000e-05;    2039638
1.1254093396000e-05;    2039638
1.1273812209000e-05;    2091420
1.1293512103000e-05;    2091420
1.1313232802000e-05;    2135526
1.1332931360000e-05;    2135526
1.1352650428000e-05;    2188468
1.1372350600000e-05;    2188468
1.1388781340000e-05;    2232574
1.1408477614000e-05;    2232574
1.1428204192000e-05;    2276680
1.1447909298000e-05;    2276680
1.1467635346000e-05;    2329622
1.1487342162000e-05;    2329622
1.1507063909000e-05;    2381404
1.1523481275000e-05;    2381404
1.1543204927000e-05;    2434346
1.1562906328000e-05;    2434346
1.1582628750000e-05;    2486128
1.1602331951000e-05;    2486128
1.1622049919000e-05;    2537910
1.1638464002000e-05;    2537910
1.1658183681000e-05;    2590852
1.1677881392000e-05;    2590852
1.1697606538000e-05;    2634958
1.1717312793000e-05;    2634958
1.1737033748000e-05;    2679064
1.1756735611000e-05;    2679064
1.1773173194000e-05;    2732006
1.1792876877000e-05;    2732006
1.1812595485000e-05;    2783788
1.1832298088000e-05;    2783788
1.1852015430000e-05;    2827894
1.1871713800000e-05;    2827894
1.1891433054000e-05;    2880836
1.1907848549000e-05;    2880836
1.1927563489000e-05;    2924942
1.1947262449000e-05;    2924942
1.1966986130000e-05;    2969048
1.1986691055000e-05;    2969048
1.2006417021000e-05;    3014314
1.2026123844000e-05;    3014314
1.2042560213000e-05;    3066096
1.2062265956000e-05;    3066096
1.2081986709000e-05;    3117878
1.2101688323000e-05;    3117878
1.2121410724000e-05;    3178496
1.2141114186000e-05;    3178496
1.2160832197000e-05;    3222602
1.2177249226000e-05;    3222602
1.2196965786000e-05;    3274384
1.2216663203000e-05;    3274384
1.2236382134000e-05;    3319650
1.2256081554000e-05;    3319650
1.2275795745000e-05;    3371432
1.2295493859000e-05;    3371432
1.2311922832000e-05;    3415538
1.2331616853000e-05;    3415538
1.2351331647000e-05;    3460804
1.2371027304000e-05;    3460804
1.2390738166000e-05;    3497234
1.2410432838000e-05;    3497234
1.2430142432000e-05;    3533664
1.2446549614000e-05;    3533664
1.2466261155000e-05;    3578930
1.2485950624000e-05;    3578930
1.2505671387000e-05;    3607684
1.2525373486000e-05;    3607684
1.2545090173000e-05;    3644114
1.2561503173000e-05;    3644114
1.2581222338000e-05;    3688220
1.2600919351000e-05;    3688220
1.2620637580000e-05;    3733486
1.2640336870000e-05;    3733486
1.2660050912000e-05;    3785268
1.2679745772000e-05;    3785268
1.2696177815000e-05;    3821698
1.2715871774000e-05;    3821698
1.2735586614000e-05;    3866964
1.2755282138000e-05;    3866964
1.2774992913000e-05;    3911070
1.2794687652000e-05;    3911070
1.2814403852000e-05;    3947500
1.2830816664000e-05;    3947500
1.2850535317000e-05;    3992766
1.2870234728000e-05;    3992766
1.2889949277000e-05;    4029196
1.2909647713000e-05;    4029196
1.2929361158000e-05;    4073302
1.2949055582000e-05;    4073302
1.2965487042000e-05;    4118568
1.2985183503000e-05;    4118568
1.3004894951000e-05;    4162674
1.3024590431000e-05;    4162674
1.3044300976000e-05;    4199104
1.3063992209000e-05;    4199104
1.3083704311000e-05;    4244370
1.3100111013000e-05;    4244370
1.3119822256000e-05;    4280800
1.3139514533000e-05;    4280800
1.3159231556000e-05;    4317230
1.3178929807000e-05;    4317230
1.3198649359000e-05;    4345984
1.3218346899000e-05;    4345984
1.3234781091000e-05;    4398926
1.3254480507000e-05;    4398926
1.3274195468000e-05;    4443032
1.3293891318000e-05;    4443032
1.3313607830000e-05;    4487138
1.3333302320000e-05;    4487138
1.3353017852000e-05;    4532404
1.3369430328000e-05;    4532404
1.3389141648000e-05;    4568834
1.3408837034000e-05;    4568834
1.3428547259000e-05;    4612940
1.3448238433000e-05;    4612940
1.3467951005000e-05;    4650530
1.3487644379000e-05;    4650530
1.3504069273000e-05;    4686960
1.3523761696000e-05;    4686960
1.3543468932000e-05;    4723390
1.3563157398000e-05;    4723390
1.3582866769000e-05;    4768656
1.3602554136000e-05;    4768656
1.3622262585000e-05;    4797410
1.3638669039000e-05;    4797410
1.3658373651000e-05;    4826164
1.3678062062000e-05;    4826164
1.3697765779000e-05;    4862594
1.3717450322000e-05;    4862594
1.3737156252000e-05;    4892508
1.3756840052000e-05;    4892508
1.3773262610000e-05;    4921262
1.3792948731000e-05;    4921262
1.3812659604000e-05;    4950016
1.3832352049000e-05;    4950016
1.3852066100000e-05;    4971094
1.3871757757000e-05;    4971094
1.3891470944000e-05;    5016360
1.3907881296000e-05;    5016360
1.3927590907000e-05;    5052790
1.3947284463000e-05;    5052790
1.3966993026000e-05;    5089220
1.3986682534000e-05;    5089220
1.4006393032000e-05;    5126810
1.4026081546000e-05;    5126810
1.4042508126000e-05;    5163240
1.4062198687000e-05;    5163240
1.4081904369000e-05;    5199670
1.4101590927000e-05;    5199670
1.4121298934000e-05;    5228424
1.4140984622000e-05;    5228424
1.4160691540000e-05;    5266014
1.4177096739000e-05;    5266014
1.4196806532000e-05;    5294768
1.4216500471000e-05;    5294768
1.4236209696000e-05;    5323522
1.4255899703000e-05;    5323522
1.4275611136000e-05;    5361112
1.4295300550000e-05;    5361112
1.4311727772000e-05;    5397542
1.4331419296000e-05;    5397542
1.4351126065000e-05;    5433972
1.4370813696000e-05;    5433972
1.4390522583000e-05;    5462726
1.4410209270000e-05;    5462726
1.4429917110000e-05;    5500316
1.4446323349000e-05;    5500316
1.4466027431000e-05;    5529070
1.4485715495000e-05;    5529070
1.4505418878000e-05;    5557824
1.4525102876000e-05;    5557824
1.4544808370000e-05;    5595414
1.4564491883000e-05;    5595414
1.4580922710000e-05;    5624168
1.4600618867000e-05;    5624168
1.4620330130000e-05;    5645246
1.4640025489000e-05;    5645246
1.4659735763000e-05;    5689352
1.4679427267000e-05;    5689352
1.4699140109000e-05;    5726942
1.4715550332000e-05;    5726942
1.4735259318000e-05;    5763372
1.4754952113000e-05;    5763372
1.4774659984000e-05;      36430
1.4794348811000e-05;      36430
1.4814058593000e-05;      74020
1.4833746287000e-05;      74020
1.4850190952000e-05;     110450
1.4869904055000e-05;     110450
1.4889632302000e-05;     139204
1.4909341460000e-05;     139204
1.4929071836000e-05;     199822
1.4948783085000e-05;     199822
1.4968519451000e-05;     259280
1.4984952249000e-05;     259280
1.5004687526000e-05;     318738
1.5024403813000e-05;     318738
1.5044140770000e-05;     387032
1.5063858500000e-05;     387032
1.5083590736000e-05;     454166
1.5100016773000e-05;     454166
1.5119750552000e-05;     522460
1.5139465250000e-05;     522460
1.5159194424000e-05;     589594
1.5178907073000e-05;     589594
1.5198634438000e-05;     649052
1.5218342806000e-05;     649052
1.5234785033000e-05;     709670
1.5254494465000e-05;     709670
1.5274218501000e-05;     769128
1.5293923463000e-05;     769128
1.5313649188000e-05;     828586
1.5333352728000e-05;     828586
1.5353076753000e-05;     881528
1.5369496256000e-05;     881528
1.5389225640000e-05;     933310
1.5408936449000e-05;     933310
1.5428667882000e-05;     986252
1.5448380195000e-05;     986252
1.5468107200000e-05;    1045710
1.5487818359000e-05;    1045710
1.5504257794000e-05;    1105168
1.5523964459000e-05;    1105168
1.5543691545000e-05;    1165786
1.5563399564000e-05;    1165786
1.5583122212000e-05;    1225244
1.5602825761000e-05;    1225244
1.5619269808000e-05;    1277026
1.5638978574000e-05;    1277026
1.5658707809000e-05;    1329968
1.5678418108000e-05;    1329968
1.5698143049000e-05;    1389426
1.5717848905000e-05;    1389426
1.5737575601000e-05;    1450044
1.5753997237000e-05;    1450044
1.5773719509000e-05;    1509502
1.5793425429000e-05;    1509502
1.5813155866000e-05;    1561284
1.5832867634000e-05;    1561284
1.5852599671000e-05;    1614226
1.5872312991000e-05;    1614226
1.5888754264000e-05;    1673684
1.5908463032000e-05;    1673684
1.5928192522000e-05;    1733142
1.5947899869000e-05;    1733142
1.5967628025000e-05;    1793760
1.5987336743000e-05;    1793760
1.6007060218000e-05;    1853218
1.6023478646000e-05;    1853218
1.6043203650000e-05;    1905000
1.6062906401000e-05;    1905000
1.6082629523000e-05;    1965618
1.6102333729000e-05;    1965618
1.6122052586000e-05;    2017400
1.6138467242000e-05;    2017400
1.6158187583000e-05;    2070342
1.6177885594000e-05;    2070342
1.6197604466000e-05;    2114448
1.6217304321000e-05;    2114448
1.6237028528000e-05;    2158554
1.6256734333000e-05;    2158554
1.6273175001000e-05;    2211496
1.6292882601000e-05;    2211496
1.6312604810000e-05;    2263278
1.6332311040000e-05;    2263278
1.6352032031000e-05;    2315060
1.6371733984000e-05;    2315060
1.6391456370000e-05;    2368002
1.6407874496000e-05;    2368002
1.6427592737000e-05;    2419784
1.6447294953000e-05;    2419784
1.6467011731000e-05;    2463890
1.6486709279000e-05;    2463890
1.6506434179000e-05;    2516832
1.6526140382000e-05;    2516832
1.6542575708000e-05;    2560938
1.6562280576000e-05;    2560938
1.6581999969000e-05;    2612720
1.6601700482000e-05;    2612720
1.6621421669000e-05;    2665662
1.6641123711000e-05;    2665662
1.6660840510000e-05;    2709768
1.6677256499000e-05;    2709768
1.6696971898000e-05;    2761550
1.6716668282000e-05;    2761550
1.6736395477000e-05;    2806816
1.6756104024000e-05;    2806816
1.6775827245000e-05;    2850922
1.6795534053000e-05;    2850922
1.6811970082000e-05;    2902704
1.6831672818000e-05;    2902704
1.6851396317000e-05;    2955646
1.6871100837000e-05;    2955646
1.6890820000000e-05;    3007428
1.6910520056000e-05;    3007428
1.6926955656000e-05;    3059210
1.6946654166000e-05;    3059210
1.6966373582000e-05;    3104476
1.6986073782000e-05;    3104476
1.7005788641000e-05;    3156258
1.7025484113000e-05;    3156258
1.7045200744000e-05;    3200364
1.7061610898000e-05;    3200364
1.7081325820000e-05;    3245630
1.7101021745000e-05;    3245630
1.7120732529000e-05;    3289736
1.7140427437000e-05;    3289736
1.7160136852000e-05;    3326166
1.7179827345000e-05;    3326166
1.7196255418000e-05;    3363756
1.7215947601000e-05;    3363756
1.7235664458000e-05;    3400186
1.7255365727000e-05;    3400186
1.7275082177000e-05;    3436616
1.7294779509000e-05;    3436616
1.7314497772000e-05;    3481882
1.7330909361000e-05;    3481882
1.7350626653000e-05;    3525988
1.7370324742000e-05;    3525988
1.7390037645000e-05;    3570094
1.7409731540000e-05;    3570094
1.7429446372000e-05;    3615360
1.7449138912000e-05;    3615360
1.7465568727000e-05;    3651790
1.7485262899000e-05;    3651790
1.7504978625000e-05;    3695896
1.7524675564000e-05;    3695896
1.7544393601000e-05;    3732326
1.7564089504000e-05;    3732326
1.7583806074000e-05;    3777592
1.7600219199000e-05;    3777592
1.7619931858000e-05;    3821698
1.7639628352000e-05;    3821698
1.7659339623000e-05;    3865804
1.7679031855000e-05;    3865804
1.7698744767000e-05;    3903394
1.7718438612000e-05;    3903394
1.7734863818000e-05;    3939824
1.7754556475000e-05;    3939824
1.7774273722000e-05;    3976254
1.7793972609000e-05;    3976254
1.7813692160000e-05;    4013844
1.7833392935000e-05;    4013844
1.7853108140000e-05;    4057950
1.7869523159000e-05;    4057950
1.7889237491000e-05;    4102056
1.7908932732000e-05;    4102056
1.7928648905000e-05;    4154998
1.7948343088000e-05;    4154998
1.7968057822000e-05;    4191428
1.7987753591000e-05;    4191428
1.8004180292000e-05;    4235534
1.8023871664000e-05;    4235534
1.8043584044000e-05;    4273124
1.8063274358000e-05;    4273124
1.8082985465000e-05;    4309554
1.8102677208000e-05;    4309554
1.8122383985000e-05;    4345984
1.8138791563000e-05;    4345984
1.8158497187000e-05;    4382414
1.8178183705000e-05;    4382414
1.8197891405000e-05;    4420004
1.8217576886000e-05;    4420004
1.8237283440000e-05;    4448758
1.8256970973000e-05;    4448758
1.8273391005000e-05;    4477512
1.8293073981000e-05;    4477512
1.8312788314000e-05;    4506266
1.8332480834000e-05;    4506266
1.8352194633000e-05;    4536180
1.8371889114000e-05;    4536180
1.8391598994000e-05;    4572610
1.8408009014000e-05;    4572610
1.8427718000000e-05;    4616716
1.8447407704000e-05;    4616716
1.8467118469000e-05;    4654306
1.8486807033000e-05;    4654306
1.8506516503000e-05;    4690736
1.8526206897000e-05;    4690736
1.8542629132000e-05;    4719490
1.8562315299000e-05;    4719490
1.8582022368000e-05;    4757080
1.8601707387000e-05;    4757080
1.8621420086000e-05;    4785834
1.8641114018000e-05;    4785834
1.8660822924000e-05;    4814588
1.8677232180000e-05;    4814588
1.8696939985000e-05;    4851018
1.8716628831000e-05;    4851018
1.8736338794000e-05;    4888608
1.8756026657000e-05;    4888608
1.8775735386000e-05;    4925038
1.8795425143000e-05;    4925038
1.8811847115000e-05;    4953792
1.8831532632000e-05;    4953792
1.8851239242000e-05;    4982546
1.8870923737000e-05;    4982546
1.8890629115000e-05;    5020136
1.8910315553000e-05;    5020136
1.8930027043000e-05;    5048890
1.8946438919000e-05;    5048890
1.8966149538000e-05;    5077644
1.8985841163000e-05;    5077644
1.9005553820000e-05;    5115234
1.9025244425000e-05;    5115234
1.9044956254000e-05;    5151664
1.9064648834000e-05;    5151664
