2.9830452294000e-05; 40;110; 90;0
2.9848756574000e-05; 40;110; 93;0
2.9868705779000e-05; 40;110; 93;0
2.9887001788000e-05; 40;111; 33;0
2.9906937688000e-05; 40;111; 33;0
2.9925233789000e-05; 40;111; 36;0
2.9945174501000e-05; 40;111; 36;0
2.9965133781000e-05; 40;111; 39;0
2.9983408709000e-05; 40;111; 39;0
3.0003368704000e-05; 40;111; 42;0
3.0021648504000e-05; 40;111; 42;0
3.0041609453000e-05; 40;111; 45;0
3.0059885841000e-05; 40;111; 45;0
3.0079847529000e-05; 40;111; 48;0
3.0099791465000e-05; 40;111; 48;0
3.0118091236000e-05; 40;111; 51;0
3.0138031821000e-05; 40;111; 51;0
3.0156332247000e-05; 40;111; 54;0
3.0176277705000e-05; 40;111; 54;0
3.0194579115000e-05; 40;111; 57;0
3.0214521316000e-05; 40;111; 57;0
3.0232823479000e-05; 40;111; 60;0
3.0252770551000e-05; 40;111; 60;0
3.0272736283000e-05; 40;111; 63;0
3.0291017235000e-05; 40;111; 63;0
3.0310977361000e-05; 40;110; 64;0
3.0329256404000e-05; 40;110; 64;0
3.0349216761000e-05; 40;110; 67;0
3.0367492543000e-05; 40;110; 67;0
3.0387453646000e-05; 40;110; 70;0
3.0407396789000e-05; 40;110; 70;0
3.0425696189000e-05; 40;110; 73;0
3.0445638094000e-05; 40;110; 73;0
3.0463938205000e-05; 40;110; 76;0
3.0483879145000e-05; 40;110; 76;0
3.0502179959000e-05; 40;110; 79;0
3.0522125525000e-05; 40;110; 79;0
3.0542089969000e-05; 40;110; 82;0
3.0560369495000e-05; 40;110; 82;0
3.0580334645000e-05; 40;110; 85;0
3.0598618769000e-05; 40;110; 85;0
3.0618584794000e-05; 40;110; 88;0
3.0636865813000e-05; 40;110; 88;0
3.0656832751000e-05; 40;110; 91;0
3.0676781650000e-05; 40;110; 91;0
3.0695085917000e-05; 40;110; 94;0
3.0715031509000e-05; 40;110; 94;0
3.0733327969000e-05; 40;111; 34;0
3.0753267810000e-05; 40;111; 34;0
3.0771564106000e-05; 40;111; 37;0
3.0791500832000e-05; 40;111; 37;0
3.0809798041000e-05; 40;111; 40;0
3.0829739655000e-05; 40;111; 40;0
3.0849700013000e-05; 40;111; 43;0
3.0867975887000e-05; 40;111; 43;0
3.0887937142000e-05; 40;111; 46;0
3.0906217980000e-05; 40;111; 46;0
3.0926179956000e-05; 40;111; 49;0
3.0944457378000e-05; 40;111; 49;0
3.0964420289000e-05; 40;111; 52;0
3.0984365114000e-05; 40;111; 52;0
3.1002665823000e-05; 40;111; 55;0
3.1022607586000e-05; 40;111; 55;0
3.1040909079000e-05; 40;111; 58;0
3.1060855513000e-05; 40;111; 58;0
3.1080820806000e-05; 40;111; 61;0
3.1099101159000e-05; 40;111; 61;0
3.1117404256000e-05; 40;111; 64;0
3.1137352300000e-05; 40;111; 64;0
3.1157319073000e-05; 40;111; 67;0
3.1175600924000e-05; 40;111; 67;0
3.1195568474000e-05; 40;111; 70;0
3.1213855074000e-05; 40;111; 70;0
3.1233823535000e-05; 40;111; 73;0
3.1252106800000e-05; 40;111; 73;0
3.1272076130000e-05; 40;111; 76;0
3.1292027446000e-05; 40;111; 76;0
3.1310334191000e-05; 40;111; 79;0
3.1330282263000e-05; 40;111; 79;0
3.1348589939000e-05; 40;111; 83;0
3.1368543195000e-05; 40;111; 83;0
3.1388515124000e-05; 40;111; 86;0
3.1406801581000e-05; 40;111; 86;0
3.1425110919000e-05; 40;111; 89;0
3.1445065625000e-05; 40;111; 89;0
3.1465039292000e-05; 40;111; 92;0
3.1483327227000e-05; 40;111; 92;0
3.1503301583000e-05; 40;111; 95;0
3.1521594192000e-05; 40;111; 95;0
3.1541560290000e-05; 40;112; 35;0
3.1559840867000e-05; 40;112; 35;0
3.1579807146000e-05; 40;112; 38;0
3.1599755375000e-05; 40;112; 38;0
3.1618059353000e-05; 40;112; 41;0
3.1638004415000e-05; 40;112; 41;0
3.1656309018000e-05; 40;112; 44;0
3.1676258900000e-05; 40;112; 44;0
3.1694564439000e-05; 40;112; 47;0
3.1714510918000e-05; 40;112; 47;0
3.1732817237000e-05; 40;112; 50;0
3.1752768661000e-05; 40;112; 50;0
3.1772738853000e-05; 40;112; 53;0
3.1791023682000e-05; 40;112; 53;0
3.1810994601000e-05; 40;112; 55;0
3.1829284176000e-05; 40;112; 55;0
3.1849255665000e-05; 40;112; 58;0
3.1867541868000e-05; 40;112; 58;0
3.1887514305000e-05; 40;112; 61;0
3.1907468682000e-05; 40;112; 61;0
3.1925778462000e-05; 40;112; 64;0
3.1945729549000e-05; 40;112; 64;0
3.1964033124000e-05; 40;111; 65;0
3.1983981336000e-05; 40;111; 65;0
3.2002285442000e-05; 40;111; 68;0
3.2022230399000e-05; 40;111; 68;0
3.2040535080000e-05; 40;111; 71;0
3.2060485035000e-05; 40;111; 71;0
3.2080453536000e-05; 40;111; 73;0
3.2098736651000e-05; 40;111; 73;0
3.2118706182000e-05; 40;111; 76;0
3.2136994037000e-05; 40;111; 76;0
3.2156964036000e-05; 40;111; 79;0
3.2175248772000e-05; 40;111; 79;0
3.2195219619000e-05; 40;111; 82;0
3.2215172571000e-05; 40;111; 82;0
3.2233480611000e-05; 40;111; 85;0
3.2253430344000e-05; 40;111; 85;0
3.2271739287000e-05; 40;111; 88;0
3.2291693764000e-05; 40;111; 88;0
3.2310003163000e-05; 40;111; 90;0
3.2329954136000e-05; 40;111; 90;0
3.2348264262000e-05; 40;111; 93;0
3.2368219957000e-05; 40;111; 93;0
3.2388185466000e-05; 40;112; 33;0
3.2406465404000e-05; 40;112; 33;0
3.2426431128000e-05; 40;112; 36;0
3.2444715935000e-05; 40;112; 36;0
3.2464682425000e-05; 40;112; 39;0
3.2482963853000e-05; 40;112; 39;0
3.2502931293000e-05; 40;112; 42;0
3.2522880550000e-05; 40;112; 42;0
3.2541185112000e-05; 40;112; 44;0
3.2561131035000e-05; 40;112; 44;0
3.2579436521000e-05; 40;112; 47;0
3.2599387317000e-05; 40;112; 47;0
3.2617693309000e-05; 40;112; 50;0
3.2637640781000e-05; 40;112; 50;0
3.2655947522000e-05; 40;112; 53;0
3.2675899766000e-05; 40;112; 53;0
3.2695871035000e-05; 40;112; 56;0
3.2714156669000e-05; 40;112; 56;0
3.2734128563000e-05; 40;112; 59;0
3.2752418931000e-05; 40;112; 59;0
3.2772391845000e-05; 40;112; 62;0
3.2790679088000e-05; 40;112; 62;0
3.2810652696000e-05; 40;112; 65;0
3.2830608209000e-05; 40;112; 65;0
3.2848918774000e-05; 40;112; 68;0
3.2868871168000e-05; 40;112; 68;0
3.2887182357000e-05; 40;112; 71;0
3.2907139553000e-05; 40;112; 71;0
3.2925451393000e-05; 40;112; 73;0
3.2945405015000e-05; 40;112; 73;0
3.2963717592000e-05; 40;112; 76;0
3.2983676028000e-05; 40;112; 76;0
3.3003653405000e-05; 40;112; 79;0
3.3021946723000e-05; 40;112; 79;0
3.3041924786000e-05; 40;112; 82;0
3.3060216700000e-05; 40;112; 82;0
3.3080195514000e-05; 40;112; 85;0
3.3098492199000e-05; 40;112; 85;0
3.3118471850000e-05; 40;112; 88;0
3.3136765299000e-05; 40;112; 88;0
3.3156745845000e-05; 40;112; 91;0
3.3176708219000e-05; 40;112; 91;0
3.3195025380000e-05; 40;112; 94;0
3.3214984633000e-05; 40;112; 94;0
3.3233293381000e-05; 40;113; 34;0
3.3253246983000e-05; 40;113; 34;0
3.3271555830000e-05; 40;113; 37;0
3.3291506376000e-05; 40;113; 37;0
3.3309815843000e-05; 40;113; 39;0
3.3329770841000e-05; 40;113; 39;0
3.3349744590000e-05; 40;113; 42;0
3.3368032838000e-05; 40;113; 42;0
3.3388007507000e-05; 40;113; 45;0
3.3406300410000e-05; 40;113; 45;0
3.3426275747000e-05; 40;113; 48;0
3.3444565431000e-05; 40;113; 48;0
3.3464541427000e-05; 40;113; 50;0
3.3484499278000e-05; 40;113; 50;0
3.3502811995000e-05; 40;113; 53;0
3.3522766871000e-05; 40;113; 53;0
3.3541080279000e-05; 40;113; 56;0
3.3561037961000e-05; 40;113; 56;0
3.3579352440000e-05; 40;113; 59;0
3.3599312739000e-05; 40;113; 59;0
3.3617627608000e-05; 40;113; 61;0
3.3637584505000e-05; 40;113; 61;0
3.3655900144000e-05; 40;113; 64;0
3.3675861841000e-05; 40;113; 64;0
3.3695835469000e-05; 40;112; 65;0
3.3714123359000e-05; 40;112; 65;0
3.3734097309000e-05; 40;112; 67;0
3.3752389746000e-05; 40;112; 67;0
3.3772364378000e-05; 40;112; 70;0
3.3790653544000e-05; 40;112; 70;0
3.3810629163000e-05; 40;112; 73;0
3.3830586903000e-05; 40;112; 73;0
3.3848899379000e-05; 40;112; 75;0
3.3868853586000e-05; 40;112; 75;0
3.3887166578000e-05; 40;112; 78;0
3.3907125607000e-05; 40;112; 78;0
3.3925439478000e-05; 40;112; 81;0
3.3945395241000e-05; 40;112; 81;0
3.3963709575000e-05; 40;112; 83;0
3.3983669994000e-05; 40;112; 83;0
3.4003649090000e-05; 40;112; 86;0
3.4021944048000e-05; 40;112; 86;0
3.4041923972000e-05; 40;112; 89;0
3.4060217851000e-05; 40;112; 89;0
3.4080198454000e-05; 40;112; 91;0
3.4098496881000e-05; 40;112; 91;0
3.4118478121000e-05; 40;112; 94;0
3.4136773424000e-05; 40;112; 94;0
3.4156745699000e-05; 40;113; 34;0
3.4176699402000e-05; 40;113; 34;0
3.4195007968000e-05; 40;113; 36;0
3.4214958123000e-05; 40;113; 36;0
3.4233267452000e-05; 40;113; 39;0
3.4253222456000e-05; 40;113; 39;0
3.4271532479000e-05; 40;113; 42;0
3.4291484254000e-05; 40;113; 42;0
3.4309794848000e-05; 40;113; 44;0
3.4329751295000e-05; 40;113; 44;0
3.4349726467000e-05; 40;113; 47;0
3.4368015846000e-05; 40;113; 47;0
3.4387991652000e-05; 40;113; 50;0
3.4406285889000e-05; 40;113; 50;0
3.4426262434000e-05; 40;113; 52;0
3.4444552908000e-05; 40;113; 52;0
3.4464530270000e-05; 40;113; 55;0
3.4484489433000e-05; 40;113; 55;0
3.4502803522000e-05; 40;113; 58;0
3.4522759624000e-05; 40;113; 58;0
3.4541074166000e-05; 40;113; 60;0
3.4561032713000e-05; 40;113; 60;0
3.4579348065000e-05; 40;113; 63;0
3.4599309530000e-05; 40;113; 63;0
3.4617625634000e-05; 40;113; 66;0
3.4637583968000e-05; 40;113; 66;0
3.4655900582000e-05; 40;113; 69;0
3.4675863637000e-05; 40;113; 69;0
3.4695845269000e-05; 40;113; 71;0
3.4714140584000e-05; 40;113; 71;0
3.4734122897000e-05; 40;113; 74;0
3.4752422878000e-05; 40;113; 74;0
3.4772406146000e-05; 40;113; 77;0
3.4790702981000e-05; 40;113; 77;0
3.4810686890000e-05; 40;113; 80;0
3.4830652822000e-05; 40;113; 80;0
3.4848972784000e-05; 40;113; 82;0
3.4868937470000e-05; 40;113; 82;0
3.4887258037000e-05; 40;113; 85;0
3.4907221276000e-05; 40;113; 85;0
3.4925542902000e-05; 40;113; 88;0
3.4945510970000e-05; 40;113; 88;0
3.4963832985000e-05; 40;113; 90;0
3.4983797793000e-05; 40;113; 90;0
3.5002120393000e-05; 40;113; 93;0
3.5022089928000e-05; 40;113; 93;0
3.5042068429000e-05; 40;114; 33;0
3.5060360288000e-05; 40;114; 33;0
3.5080338649000e-05; 40;114; 35;0
3.5098635093000e-05; 40;114; 35;0
3.5118614332000e-05; 40;114; 38;0
3.5136909531000e-05; 40;114; 38;0
3.5156889504000e-05; 40;114; 41;0
3.5175183295000e-05; 40;114; 41;0
3.5195163885000e-05; 40;114; 43;0
3.5215126539000e-05; 40;114; 43;0
3.5233443592000e-05; 40;114; 46;0
3.5253402999000e-05; 40;114; 46;0
3.5271720663000e-05; 40;114; 48;0
3.5291684612000e-05; 40;114; 48;0
3.5310002969000e-05; 40;114; 51;0
3.5329963697000e-05; 40;114; 51;0
3.5348282484000e-05; 40;114; 53;0
3.5368247762000e-05; 40;114; 53;0
3.5388231885000e-05; 40;114; 56;0
3.5406529539000e-05; 40;114; 56;0
3.5426514123000e-05; 40;114; 58;0
3.5444814071000e-05; 40;114; 58;0
3.5464799509000e-05; 40;114; 61;0
3.5483102303000e-05; 40;114; 61;0
3.5503088204000e-05; 40;114; 63;0
3.5521387668000e-05; 40;114; 63;0
3.5541367840000e-05; 40;113; 64;0
3.5561329388000e-05; 40;113; 64;0
3.5579645462000e-05; 40;113; 66;0
3.5599603646000e-05; 40;113; 66;0
3.5617920429000e-05; 40;113; 69;0
3.5637883412000e-05; 40;113; 69;0
3.5656200813000e-05; 40;113; 71;0
3.5676160492000e-05; 40;113; 71;0
3.5694478417000e-05; 40;113; 74;0
3.5714442812000e-05; 40;113; 74;0
3.5734425770000e-05; 40;113; 76;0
3.5752724301000e-05; 40;113; 76;0
3.5772707892000e-05; 40;113; 78;0
3.5791004870000e-05; 40;113; 78;0
3.5810989156000e-05; 40;113; 81;0
3.5829290900000e-05; 40;113; 81;0
3.5849275724000e-05; 40;113; 83;0
3.5867573995000e-05; 40;113; 83;0
3.5887559536000e-05; 40;113; 86;0
3.5907527025000e-05; 40;113; 86;0
3.5925848546000e-05; 40;113; 88;0
3.5945812733000e-05; 40;113; 88;0
3.5964134883000e-05; 40;113; 91;0
3.5984102008000e-05; 40;113; 91;0
3.6002424749000e-05; 40;113; 93;0
3.6022394268000e-05; 40;113; 93;0
3.6040708559000e-05; 40;114; 33;0
3.6060664467000e-05; 40;114; 33;0
3.6078978855000e-05; 40;114; 35;0
3.6098939262000e-05; 40;114; 35;0
3.6118918433000e-05; 40;114; 38;0
3.6137211481000e-05; 40;114; 38;0
3.6157191303000e-05; 40;114; 40;0
3.6175488876000e-05; 40;114; 40;0
3.6195469612000e-05; 40;114; 43;0
3.6213764091000e-05; 40;114; 43;0
3.6233745334000e-05; 40;114; 45;0
3.6253708447000e-05; 40;114; 45;0
3.6272026046000e-05; 40;114; 48;0
3.6291986147000e-05; 40;114; 48;0
3.6310304230000e-05; 40;114; 50;0
3.6330266579000e-05; 40;114; 50;0
3.6348585118000e-05; 40;114; 52;0
3.6368550151000e-05; 40;114; 52;0
3.6386869474000e-05; 40;114; 55;0
3.6406831167000e-05; 40;114; 55;0
3.6425151153000e-05; 40;114; 57;0
3.6445117638000e-05; 40;114; 57;0
3.6465102927000e-05; 40;114; 60;0
3.6483401559000e-05; 40;114; 60;0
3.6503387344000e-05; 40;114; 62;0
3.6521690241000e-05; 40;114; 62;0
3.6541676859000e-05; 40;114; 65;0
3.6559976645000e-05; 40;114; 65;0
3.6579963571000e-05; 40;114; 67;0
3.6598265952000e-05; 40;114; 67;0
3.6618253737000e-05; 40;114; 70;0
3.6638223574000e-05; 40;114; 70;0
3.6656547241000e-05; 40;114; 72;0
3.6676513626000e-05; 40;114; 72;0
3.6694837775000e-05; 40;114; 75;0
3.6714809020000e-05; 40;114; 75;0
3.6733133987000e-05; 40;114; 77;0
3.6753101557000e-05; 40;114; 77;0
3.6771426996000e-05; 40;114; 80;0
3.6791397391000e-05; 40;114; 80;0
3.6809723292000e-05; 40;114; 82;0
3.6829696329000e-05; 40;114; 82;0
3.6849688113000e-05; 40;114; 85;0
3.6867992947000e-05; 40;114; 85;0
3.6887985146000e-05; 40;114; 87;0
3.6906294446000e-05; 40;114; 87;0
3.6926287561000e-05; 40;114; 90;0
3.6944593421000e-05; 40;114; 90;0
3.6964587259000e-05; 40;114; 92;0
3.6982895680000e-05; 40;114; 92;0
3.7002890146000e-05; 40;114; 95;0
3.7022866736000e-05; 40;114; 95;0
3.7041187488000e-05; 40;115; 34;0
3.7061150223000e-05; 40;115; 34;0
3.7079470648000e-05; 40;115; 36;0
3.7099438056000e-05; 40;115; 36;0
3.7117759348000e-05; 40;115; 39;0
3.7137723269000e-05; 40;115; 39;0
3.7156045131000e-05; 40;115; 41;0
3.7176011690000e-05; 40;115; 41;0
3.7194334050000e-05; 40;115; 43;0
3.7214302965000e-05; 40;115; 43;0
3.7234290992000e-05; 40;115; 46;0
3.7252591970000e-05; 40;115; 46;0
3.7272580306000e-05; 40;115; 48;0
3.7290885733000e-05; 40;115; 48;0
3.7310874669000e-05; 40;115; 50;0
3.7329176627000e-05; 40;115; 50;0
3.7349166153000e-05; 40;115; 52;0
3.7367470639000e-05; 40;115; 52;0
3.7387460676000e-05; 40;115; 54;0
3.7407432603000e-05; 40;115; 54;0
3.7425758098000e-05; 40;115; 56;0
3.7445726630000e-05; 40;115; 56;0
3.7464052872000e-05; 40;115; 59;0
3.7484026359000e-05; 40;115; 59;0
3.7502352986000e-05; 40;115; 61;0
3.7522322918000e-05; 40;115; 61;0
3.7540650068000e-05; 40;115; 63;0
3.7560622493000e-05; 40;115; 63;0
3.7578944081000e-05; 40;114; 63;0
3.7598911938000e-05; 40;114; 63;0
3.7618898496000e-05; 40;114; 65;0
3.7637198271000e-05; 40;114; 65;0
3.7657185467000e-05; 40;114; 68;0
3.7675489799000e-05; 40;114; 68;0
3.7695477615000e-05; 40;114; 70;0
3.7713778556000e-05; 40;114; 70;0
3.7733767082000e-05; 40;114; 72;0
3.7753737306000e-05; 40;114; 72;0
3.7772061382000e-05; 40;114; 74;0
3.7792030438000e-05; 40;114; 74;0
3.7810355059000e-05; 40;114; 76;0
3.7830322519000e-05; 40;114; 76;0
3.7848647912000e-05; 40;114; 79;0
3.7868620313000e-05; 40;114; 79;0
3.7886946100000e-05; 40;114; 81;0
3.7906914847000e-05; 40;114; 81;0
3.7925241103000e-05; 40;114; 83;0
3.7945214348000e-05; 40;114; 83;0
3.7965206112000e-05; 40;114; 85;0
3.7983512734000e-05; 40;114; 85;0
3.8003505244000e-05; 40;114; 87;0
3.8021810315000e-05; 40;114; 87;0
3.8041803597000e-05; 40;114; 90;0
3.8060113513000e-05; 40;114; 90;0
3.8080107200000e-05; 40;114; 92;0
3.8098413600000e-05; 40;114; 92;0
3.8118407744000e-05; 40;114; 94;0
3.8136716689000e-05; 40;114; 94;0
3.8156701707000e-05; 40;115; 33;0
3.8176667965000e-05; 40;115; 33;0
3.8194988429000e-05; 40;115; 35;0
3.8214951311000e-05; 40;115; 35;0
3.8233272141000e-05; 40;115; 37;0
3.8253239610000e-05; 40;115; 37;0
3.8271561166000e-05; 40;115; 40;0
3.8291525487000e-05; 40;115; 40;0
3.8309847552000e-05; 40;115; 42;0
3.8329816365000e-05; 40;115; 42;0
3.8349803735000e-05; 40;115; 44;0
3.8368106281000e-05; 40;115; 44;0
3.8388094216000e-05; 40;115; 46;0
3.8406395162000e-05; 40;115; 46;0
3.8426383578000e-05; 40;115; 48;0
3.8444689046000e-05; 40;115; 48;0
3.8464677947000e-05; 40;115; 50;0
3.8482980035000e-05; 40;115; 50;0
3.8502969761000e-05; 40;115; 53;0
3.8522941425000e-05; 40;115; 53;0
3.8541266645000e-05; 40;115; 55;0
3.8561234858000e-05; 40;115; 55;0
3.8579560656000e-05; 40;115; 57;0
3.8599531562000e-05; 40;115; 57;0
3.8617857737000e-05; 40;115; 59;0
3.8637831141000e-05; 40;115; 59;0
3.8656157886000e-05; 40;115; 61;0
3.8676127773000e-05; 40;115; 61;0
3.8694455123000e-05; 40;115; 63;0
3.8714429518000e-05; 40;115; 63;0
3.8734422876000e-05; 40;115; 66;0
3.8752730849000e-05; 40;115; 66;0
3.8772724425000e-05; 40;115; 68;0
3.8791030845000e-05; 40;115; 68;0
3.8811025246000e-05; 40;115; 70;0
3.8829336246000e-05; 40;115; 70;0
3.8849331220000e-05; 40;115; 72;0
3.8867638570000e-05; 40;115; 72;0
3.8887634305000e-05; 40;115; 75;0
3.8905944534000e-05; 40;115; 75;0
3.8925940773000e-05; 40;115; 77;0
3.8945919162000e-05; 40;115; 77;0
3.8964250340000e-05; 40;115; 79;0
3.8984225254000e-05; 40;115; 79;0
3.9002556737000e-05; 40;115; 81;0
3.9022536103000e-05; 40;115; 81;0
3.9040868254000e-05; 40;115; 83;0
3.9060846083000e-05; 40;115; 83;0
3.9079178567000e-05; 40;115; 85;0
3.9099155006000e-05; 40;115; 85;0
3.9117488324000e-05; 40;115; 88;0
3.9137469484000e-05; 40;115; 88;0
3.9157469178000e-05; 40;115; 90;0
3.9175781179000e-05; 40;115; 90;0
3.9195781517000e-05; 40;115; 92;0
3.9214095822000e-05; 40;115; 92;0
3.9234096652000e-05; 40;115; 94;0
3.9252413650000e-05; 40;115; 94;0
3.9272405075000e-05; 40;116; 33;0
3.9290708712000e-05; 40;116; 33;0
3.9310699866000e-05; 40;116; 35;0
3.9330673065000e-05; 40;116; 35;0
3.9348999727000e-05; 40;116; 37;0
3.9368971663000e-05; 40;116; 37;0
3.9387298776000e-05; 40;116; 39;0
3.9407269190000e-05; 40;116; 39;0
3.9425596786000e-05; 40;116; 41;0
3.9445571620000e-05; 40;116; 41;0
3.9463899518000e-05; 40;116; 42;0
3.9483870624000e-05; 40;116; 42;0
3.9502199026000e-05; 40;116; 44;0
3.9522172740000e-05; 40;116; 44;0
3.9540501719000e-05; 40;116; 46;0
3.9560478125000e-05; 40;116; 46;0
3.9580472803000e-05; 40;116; 48;0
3.9598780119000e-05; 40;116; 48;0
3.9618775411000e-05; 40;116; 50;0
3.9637087255000e-05; 40;116; 50;0
3.9657083024000e-05; 40;116; 52;0
3.9675393435000e-05; 40;116; 52;0
3.9695389758000e-05; 40;116; 54;0
3.9713698470000e-05; 40;116; 54;0
3.9733695027000e-05; 40;116; 55;0
3.9753673738000e-05; 40;116; 55;0
3.9772005229000e-05; 40;116; 57;0
3.9791980354000e-05; 40;116; 57;0
3.9810312439000e-05; 40;116; 59;0
3.9830290083000e-05; 40;116; 59;0
3.9848622673000e-05; 40;116; 61;0
3.9868603057000e-05; 40;116; 61;0
3.9886936075000e-05; 40;116; 63;0
3.9906912737000e-05; 40;116; 63;0
3.9925240183000e-05; 40;115; 63;0
3.9945214620000e-05; 40;115; 63;0
3.9965207640000e-05; 40;115; 65;0
3.9983515597000e-05; 40;115; 65;0
4.0003509066000e-05; 40;115; 67;0
4.0021815354000e-05; 40;115; 67;0
4.0041809057000e-05; 40;115; 68;0
4.0060119442000e-05; 40;115; 68;0
4.0080113756000e-05; 40;115; 70;0
4.0098420867000e-05; 40;115; 70;0
4.0118415626000e-05; 40;115; 72;0
4.0136725150000e-05; 40;115; 72;0
4.0156720476000e-05; 40;115; 74;0
4.0176697812000e-05; 40;115; 74;0
4.0195028268000e-05; 40;115; 76;0
4.0215002187000e-05; 40;115; 76;0
4.0233333100000e-05; 40;115; 78;0
4.0253311643000e-05; 40;115; 78;0
4.0271643062000e-05; 40;115; 80;0
4.0291620011000e-05; 40;115; 80;0
4.0309951707000e-05; 40;115; 81;0
4.0329926850000e-05; 40;115; 81;0
4.0348258896000e-05; 40;115; 83;0
4.0368238714000e-05; 40;115; 83;0
4.0388236968000e-05; 40;115; 85;0
4.0406547568000e-05; 40;115; 85;0
4.0426546467000e-05; 40;115; 87;0
4.0444859620000e-05; 40;115; 87;0
4.0464858971000e-05; 40;115; 89;0
4.0483174677000e-05; 40;115; 89;0
4.0503174706000e-05; 40;115; 91;0
4.0521486935000e-05; 40;115; 91;0
4.0541487119000e-05; 40;115; 92;0
4.0559801470000e-05; 40;115; 92;0
4.0579802248000e-05; 40;115; 94;0
4.0599785241000e-05; 40;115; 94;0
4.0618111741000e-05; 40;116; 33;0
4.0638080351000e-05; 40;116; 33;0
4.0656406485000e-05; 40;116; 35;0
4.0676379574000e-05; 40;116; 35;0
4.0694706063000e-05; 40;116; 37;0
4.0714677856000e-05; 40;116; 37;0
4.0734670282000e-05; 40;116; 39;0
4.0752975512000e-05; 40;116; 39;0
4.0771303034000e-05; 40;116; 40;0
4.0791277626000e-05; 40;116; 40;0
4.0811270870000e-05; 40;116; 42;0
4.0829576904000e-05; 40;116; 42;0
4.0849570517000e-05; 40;116; 44;0
4.0867880939000e-05; 40;116; 44;0
4.0887875223000e-05; 40;116; 46;0
4.0906184138000e-05; 40;116; 46;0
4.0926178656000e-05; 40;116; 47;0
4.0944485898000e-05; 40;116; 47;0
4.0964480726000e-05; 40;116; 49;0
4.0984457788000e-05; 40;116; 49;0
4.1002787818000e-05; 40;116; 51;0
4.1022761177000e-05; 40;116; 51;0
4.1041091934000e-05; 40;116; 53;0
4.1061067924000e-05; 40;116; 53;0
4.1079398801000e-05; 40;116; 54;0
4.1099377110000e-05; 40;116; 54;0
4.1117708421000e-05; 40;116; 56;0
4.1137683504000e-05; 40;116; 56;0
4.1156015427000e-05; 40;116; 58;0
4.1175994826000e-05; 40;116; 58;0
4.1195992636000e-05; 40;116; 60;0
4.1214304977000e-05; 40;116; 60;0
4.1234303637000e-05; 40;116; 62;0
4.1252614477000e-05; 40;116; 62;0
4.1272613591000e-05; 40;116; 64;0
4.1290928993000e-05; 40;116; 64;0
4.1310928421000e-05; 40;116; 65;0
4.1329242007000e-05; 40;116; 65;0
4.1349241766000e-05; 40;116; 67;0
4.1367553878000e-05; 40;116; 67;0
4.1387554154000e-05; 40;116; 69;0
4.1407536402000e-05; 40;116; 69;0
4.1425871459000e-05; 40;116; 71;0
4.1445852399000e-05; 40;116; 71;0
4.1464187920000e-05; 40;116; 73;0
4.1484167423000e-05; 40;116; 73;0
4.1502503382000e-05; 40;116; 75;0
4.1522487527000e-05; 40;116; 75;0
4.1540823656000e-05; 40;116; 76;0
4.1560803941000e-05; 40;116; 76;0
4.1579140807000e-05; 40;116; 78;0
4.1599123800000e-05; 40;116; 78;0
4.1617460944000e-05; 40;116; 80;0
4.1637446148000e-05; 40;116; 80;0
4.1657450144000e-05; 40;116; 82;0
4.1675765716000e-05; 40;116; 82;0
4.1695769892000e-05; 40;116; 83;0
4.1714087864000e-05; 40;116; 83;0
4.1734092654000e-05; 40;116; 85;0
4.1752413060000e-05; 40;116; 85;0
4.1772418109000e-05; 40;116; 87;0
4.1790735114000e-05; 40;116; 87;0
4.1810740623000e-05; 40;116; 88;0
4.1829059814000e-05; 40;116; 88;0
4.1849065919000e-05; 40;116; 90;0
4.1869054026000e-05; 40;116; 90;0
4.1887394290000e-05; 40;116; 92;0
4.1907379058000e-05; 40;116; 92;0
4.1925719440000e-05; 40;116; 93;0
4.1945706095000e-05; 40;116; 93;0
4.1964047185000e-05; 40;116; 95;0
4.1984036561000e-05; 40;116; 95;0
4.2002368749000e-05; 40;117; 33;0
4.2022343971000e-05; 40;117; 33;0
4.2040676016000e-05; 40;117; 35;0
4.2060653852000e-05; 40;117; 35;0
4.2078986121000e-05; 40;117; 36;0
4.2098966114000e-05; 40;117; 36;0
4.2118964749000e-05; 40;117; 38;0
4.2137275533000e-05; 40;117; 38;0
4.2157274321000e-05; 40;117; 39;0
4.2175587225000e-05; 40;117; 39;0
4.2195586664000e-05; 40;117; 41;0
4.2213902284000e-05; 40;117; 41;0
4.2233901781000e-05; 40;117; 42;0
4.2252213627000e-05; 40;117; 42;0
4.2272213523000e-05; 40;117; 43;0
4.2292195403000e-05; 40;117; 43;0
4.2310530055000e-05; 40;117; 45;0
4.2330510558000e-05; 40;117; 45;0
4.2348845353000e-05; 40;117; 46;0
4.2368824044000e-05; 40;117; 46;0
4.2387159260000e-05; 40;117; 48;0
4.2407142330000e-05; 40;117; 48;0
4.2425477866000e-05; 40;117; 49;0
4.2445459380000e-05; 40;117; 49;0
4.2463795160000e-05; 40;117; 50;0
4.2483775111000e-05; 40;117; 50;0
4.2502111352000e-05; 40;117; 52;0
4.2522095601000e-05; 40;117; 52;0
4.2542098145000e-05; 40;117; 53;0
4.2560414611000e-05; 40;117; 53;0
4.2580417752000e-05; 40;117; 55;0
4.2598732775000e-05; 40;117; 55;0
4.2618736154000e-05; 40;117; 56;0
