3.1198325933500e-04; 40; 94; 71;0
3.1200312339700e-04; 40; 94; 70;0
3.1202295957000e-04; 40; 94; 71;0
3.1204116953300e-04; 40; 94; 71;0
3.1206100557500e-04; 40; 94; 70;0
3.1207921542600e-04; 40; 94; 71;0
3.1209905147500e-04; 40; 94; 71;0
3.1211891553300e-04; 40; 94; 70;0
3.1213709740500e-04; 40; 94; 71;0
3.1215696172100e-04; 40; 94; 71;0
3.1217679786000e-04; 40; 94; 71;0
3.1219500771300e-04; 40; 94; 71;0
3.1221484370200e-04; 40; 94; 71;0
3.1223305359200e-04; 40; 94; 71;0
3.1225288957900e-04; 40; 94; 71;0
3.1227275366500e-04; 40; 94; 70;0
3.1229093551000e-04; 40; 94; 71;0
3.1231079946600e-04; 40; 94; 71;0
3.1233063557600e-04; 40; 94; 71;0
3.1234884548800e-04; 40; 94; 71;0
3.1236868166300e-04; 40; 94; 71;0
3.1238689165200e-04; 40; 94; 71;0
3.1240672771200e-04; 40; 94; 71;0
3.1242659178000e-04; 40; 94; 71;0
3.1244477364200e-04; 40; 94; 71;0
3.1246463785800e-04; 40; 94; 71;0
3.1248447379400e-04; 40; 94; 71;0
3.1250268387000e-04; 40; 94; 71;0
3.1252251959200e-04; 40; 94; 71;0
3.1254072964500e-04; 40; 94; 70;0
3.1256056557000e-04; 40; 94; 70;0
3.1258042967800e-04; 40; 94; 71;0
3.1259861162100e-04; 40; 94; 70;0
3.1261847557700e-04; 40; 94; 70;0
3.1263831178000e-04; 40; 94; 70;0
3.1265652168900e-04; 40; 94; 71;0
3.1267635771200e-04; 40; 94; 71;0
3.1269456756700e-04; 40; 94; 71;0
3.1271440364800e-04; 40; 94; 71;0
3.1273426791200e-04; 40; 94; 71;0
3.1275244973400e-04; 40; 94; 71;0
3.1277231385600e-04; 40; 94; 71;0
3.1279214969400e-04; 40; 94; 70;0
3.1281035959800e-04; 40; 94; 71;0
3.1283019573700e-04; 40; 94; 71;0
3.1284840565200e-04; 40; 94; 71;0
3.1286824170500e-04; 40; 94; 71;0
3.1288810579700e-04; 40; 94; 71;0
3.1290628758900e-04; 40; 94; 70;0
3.1292615166500e-04; 40; 94; 70;0
3.1294598770200e-04; 40; 94; 70;0
3.1296419761900e-04; 40; 94; 71;0
3.1298403375900e-04; 40; 94; 71;0
3.1300224378700e-04; 40; 94; 71;0
3.1302207986900e-04; 40; 94; 71;0
3.1304194396100e-04; 40; 94; 71;0
3.1306012587300e-04; 40; 94; 70;0
3.1307998978100e-04; 40; 94; 70;0
3.1309982585000e-04; 40; 94; 70;0
3.1311803574900e-04; 40; 94; 71;0
3.1313787199500e-04; 40; 94; 71;0
3.1315608178300e-04; 40; 94; 71;0
3.1317591781200e-04; 40; 94; 71;0
3.1319578200900e-04; 40; 94; 71;0
3.1321396393800e-04; 40; 94; 71;0
3.1323382791400e-04; 40; 94; 71;0
3.1325366398500e-04; 40; 94; 71;0
3.1327187382800e-04; 40; 94; 71;0
3.1329170994900e-04; 40; 94; 71;0
3.1330991991500e-04; 40; 94; 70;0
3.1332975591900e-04; 40; 94; 70;0
3.1334962017900e-04; 40; 94; 71;0
3.1336780193100e-04; 40; 94; 71;0
3.1338766604700e-04; 40; 94; 71;0
3.1340750205100e-04; 40; 94; 71;0
3.1342571199400e-04; 40; 94; 70;0
3.1344554819200e-04; 40; 94; 70;0
3.1346375814300e-04; 40; 94; 71;0
3.1348359421300e-04; 40; 94; 70;0
3.1350345836400e-04; 40; 94; 70;0
3.1352164019300e-04; 40; 94; 71;0
3.1354150427100e-04; 40; 94; 71;0
3.1356134032600e-04; 40; 94; 71;0
3.1357955022600e-04; 40; 94; 71;0
3.1359938639500e-04; 40; 94; 70;0
3.1361759621700e-04; 40; 94; 71;0
3.1363743236700e-04; 40; 94; 71;0
3.1365729654300e-04; 40; 94; 70;0
3.1367547840500e-04; 40; 94; 71;0
3.1369534256500e-04; 40; 94; 71;0
3.1371517872500e-04; 40; 94; 70;0
3.1373338867900e-04; 40; 94; 71;0
3.1375322480000e-04; 40; 94; 70;0
3.1377308888200e-04; 40; 94; 70;0
3.1379127072500e-04; 40; 94; 71;0
3.1381113502900e-04; 40; 94; 71;0
3.1382931682100e-04; 40; 94; 71;0
3.1384918095600e-04; 40; 94; 71;0
3.1386901711000e-04; 40; 94; 70;0
3.1388722711100e-04; 40; 94; 70;0
3.1390706320200e-04; 40; 94; 71;0
3.1392692747300e-04; 40; 94; 71;0
3.1394510937800e-04; 40; 94; 71;0
3.1396497347400e-04; 40; 94; 71;0
3.1398315543300e-04; 40; 94; 71;0
3.1400301958500e-04; 40; 94; 71;0
3.1402285559100e-04; 40; 94; 70;0
3.1404106569300e-04; 40; 94; 71;0
3.1406090164700e-04; 40; 94; 71;0
3.1408076581200e-04; 40; 94; 71;0
3.1409894779800e-04; 40; 94; 71;0
3.1411881204300e-04; 40; 94; 71;0
3.1413699405100e-04; 40; 94; 70;0
3.1415685824400e-04; 40; 94; 71;0
3.1417669444900e-04; 40; 94; 71;0
3.1419490431000e-04; 40; 94; 71;0
3.1421474044800e-04; 40; 94; 71;0
3.1423460460000e-04; 40; 94; 71;0
3.1425278653800e-04; 40; 94; 71;0
3.1427265054400e-04; 40; 94; 71;0
3.1429083251300e-04; 40; 94; 71;0
3.1431069672900e-04; 40; 94; 70;0
3.1433053291700e-04; 40; 94; 71;0
3.1434874279100e-04; 40; 94; 71;0
3.1436857887100e-04; 40; 94; 71;0
3.1438844313900e-04; 40; 94; 71;0
3.1440662502100e-04; 40; 94; 71;0
3.1442648915200e-04; 40; 94; 71;0
3.1444467109400e-04; 40; 94; 71;0
3.1446453521000e-04; 40; 94; 70;0
3.1448437137800e-04; 40; 94; 71;0
3.1450258132500e-04; 40; 94; 71;0
3.1452241755700e-04; 40; 94; 71;0
3.1454228173400e-04; 40; 94; 71;0
3.1456046362800e-04; 40; 94; 71;0
3.1458032779300e-04; 40; 94; 71;0
3.1459850964200e-04; 40; 94; 71;0
3.1461837374700e-04; 40; 94; 71;0
3.1463821006300e-04; 40; 94; 71;0
3.1465641986700e-04; 40; 94; 71;0
3.1467625598100e-04; 40; 94; 71;0
3.1469612014800e-04; 40; 94; 71;0
3.1471430212100e-04; 40; 94; 70;0
3.1473416634800e-04; 40; 94; 70;0
3.1475234816900e-04; 40; 94; 71;0
3.1477221222900e-04; 40; 94; 71;0
3.1479204822300e-04; 40; 94; 70;0
3.1481025813200e-04; 40; 94; 70;0
3.1483009438900e-04; 40; 94; 71;0
3.1484995860700e-04; 40; 94; 71;0
3.1486814048200e-04; 40; 94; 71;0
3.1488800460700e-04; 40; 94; 71;0
3.1490618649200e-04; 40; 94; 71;0
3.1492605079700e-04; 40; 94; 71;0
3.1494588670100e-04; 40; 94; 71;0
3.1496409664100e-04; 40; 94; 71;0
3.1498393268300e-04; 40; 94; 71;0
3.1500379683200e-04; 40; 94; 71;0
3.1502197866100e-04; 40; 94; 71;0
3.1504184257300e-04; 40; 94; 71;0
3.1506002450900e-04; 40; 94; 71;0
3.1507988871900e-04; 40; 94; 71;0
3.1509972474500e-04; 40; 94; 71;0
3.1511793474900e-04; 40; 94; 70;0
3.1513777090400e-04; 40; 94; 71;0
3.1515763489400e-04; 40; 94; 71;0
3.1517581677800e-04; 40; 94; 71;0
3.1519568086500e-04; 40; 94; 71;0
3.1521386284100e-04; 40; 94; 70;0
3.1523372706500e-04; 40; 94; 71;0
3.1525356324500e-04; 40; 94; 71;0
3.1527177313200e-04; 40; 94; 70;0
3.1529160933500e-04; 40; 94; 71;0
3.1531147339800e-04; 40; 94; 71;0
3.1532965518400e-04; 40; 94; 70;0
3.1534951936200e-04; 40; 94; 71;0
3.1536770150000e-04; 40; 94; 70;0
3.1538756551300e-04; 40; 94; 71;0
3.1540740157000e-04; 40; 94; 71;0
3.1542561160800e-04; 40; 94; 71;0
3.1544544774400e-04; 40; 94; 71;0
3.1546531179400e-04; 40; 94; 71;0
3.1548349370500e-04; 40; 94; 70;0
3.1550335771700e-04; 40; 94; 71;0
3.1552153979400e-04; 40; 94; 71;0
3.1554140383400e-04; 40; 94; 71;0
3.1556123977400e-04; 40; 94; 71;0
3.1557944974100e-04; 40; 94; 70;0
3.1559928980300e-04; 40; 94; 71;0
3.1561749570100e-04; 40; 94; 71;0
3.1563733570100e-04; 40; 94; 71;0
3.1565719598400e-04; 40; 94; 71;0
3.1567538196800e-04; 40; 94; 70;0
3.1569524213400e-04; 40; 94; 71;0
3.1571508225600e-04; 40; 94; 70;0
3.1573328821500e-04; 40; 94; 71;0
3.1575312835100e-04; 40; 94; 71;0
3.1577133430800e-04; 40; 94; 71;0
3.1579117464000e-04; 40; 94; 71;0
3.1581103484800e-04; 40; 94; 71;0
3.1582922080000e-04; 40; 94; 71;0
3.1584908113100e-04; 40; 94; 71;0
3.1586892125700e-04; 40; 94; 70;0
3.1588712720700e-04; 40; 94; 71;0
3.1590696753000e-04; 40; 94; 71;0
3.1592517340400e-04; 40; 94; 71;0
3.1594501360700e-04; 40; 94; 71;0
3.1596487373100e-04; 40; 94; 71;0
3.1598305960600e-04; 40; 94; 71;0
3.1600291969000e-04; 40; 94; 71;0
3.1602276000700e-04; 40; 94; 71;0
3.1604096588700e-04; 40; 94; 71;0
3.1606080592100e-04; 40; 94; 71;0
3.1607901198900e-04; 40; 94; 70;0
3.1609885226100e-04; 40; 94; 71;0
3.1611871227400e-04; 40; 94; 71;0
3.1613689834200e-04; 40; 94; 71;0
3.1615675846200e-04; 40; 94; 71;0
3.1617659877600e-04; 40; 94; 70;0
3.1619480470700e-04; 40; 94; 71;0
3.1621464489100e-04; 40; 94; 70;0
3.1623285076300e-04; 40; 94; 71;0
3.1625269086700e-04; 40; 94; 70;0
3.1627255108700e-04; 40; 94; 71;0
3.1629073692700e-04; 40; 94; 71;0
3.1631059716600e-04; 40; 94; 70;0
3.1633043716000e-04; 40; 94; 71;0
3.1634864313700e-04; 40; 94; 71;0
3.1636848324100e-04; 40; 94; 71;0
3.1638668909900e-04; 40; 94; 71;0
3.1640652919900e-04; 40; 94; 70;0
3.1642638939500e-04; 40; 94; 71;0
3.1644457536000e-04; 40; 94; 71;0
3.1646443569900e-04; 40; 94; 70;0
3.1648427577700e-04; 40; 94; 71;0
3.1650248173000e-04; 40; 94; 71;0
3.1652232177200e-04; 40; 94; 71;0
3.1654052759700e-04; 40; 94; 71;0
3.1656036773000e-04; 40; 94; 71;0
3.1658022790900e-04; 40; 94; 71;0
3.1659841401800e-04; 40; 94; 70;0
3.1661827409100e-04; 40; 94; 70;0
3.1663811425600e-04; 40; 94; 70;0
3.1665632020100e-04; 40; 94; 71;0
3.1667616032300e-04; 40; 94; 71;0
3.1669436625700e-04; 40; 94; 71;0
3.1671420651800e-04; 40; 94; 71;0
3.1673406668100e-04; 40; 94; 71;0
3.1675225255200e-04; 40; 94; 70;0
3.1677211256700e-04; 40; 94; 71;0
3.1679195281400e-04; 40; 94; 71;0
3.1681015872900e-04; 40; 94; 70;0
3.1682999885700e-04; 40; 94; 71;0
3.1684820475200e-04; 40; 94; 70;0
3.1686804492100e-04; 40; 94; 71;0
3.1688790506200e-04; 40; 94; 71;0
3.1690609092200e-04; 40; 94; 71;0
3.1692595114500e-04; 40; 94; 71;0
3.1694579116300e-04; 40; 94; 71;0
3.1696399709300e-04; 40; 94; 71;0
3.1698383723400e-04; 40; 94; 71;0
3.1700204331200e-04; 40; 94; 71;0
3.1702188328900e-04; 40; 94; 71;0
3.1704174352700e-04; 40; 94; 71;0
3.1705992939700e-04; 40; 94; 71;0
3.1707978959400e-04; 40; 94; 71;0
3.1709962976400e-04; 40; 94; 71;0
3.1711783560700e-04; 40; 94; 71;0
3.1713767565300e-04; 40; 94; 71;0
3.1715588165500e-04; 40; 94; 71;0
3.1717572176400e-04; 40; 94; 71;0
3.1719558187700e-04; 40; 94; 71;0
3.1721376780400e-04; 40; 94; 71;0
3.1723362808500e-04; 40; 94; 71;0
3.1725346817400e-04; 40; 94; 71;0
3.1727167407300e-04; 40; 94; 70;0
3.1729151426900e-04; 40; 94; 70;0
3.1730972029200e-04; 40; 94; 71;0
3.1732956023800e-04; 40; 94; 71;0
3.1734942020500e-04; 40; 94; 71;0
3.1736760621000e-04; 40; 94; 71;0
3.1738746645800e-04; 40; 94; 71;0
3.1740730654400e-04; 40; 94; 70;0
3.1742551254900e-04; 40; 94; 71;0
3.1744535270600e-04; 40; 94; 71;0
3.1746355860400e-04; 40; 94; 71;0
3.1748339859900e-04; 40; 94; 71;0
3.1750325865900e-04; 40; 94; 71;0
3.1752144450200e-04; 40; 94; 71;0
3.1754130471400e-04; 40; 94; 71;0
3.1756114474700e-04; 40; 94; 71;0
3.1757935066600e-04; 40; 94; 71;0
3.1759919057900e-04; 40; 94; 71;0
3.1761739658300e-04; 40; 94; 71;0
3.1763723659200e-04; 40; 94; 71;0
3.1765709683000e-04; 40; 94; 70;0
3.1767528272300e-04; 40; 94; 70;0
3.1769514301100e-04; 40; 94; 71;0
3.1771498309800e-04; 40; 94; 71;0
3.1773318902500e-04; 40; 94; 71;0
3.1775302894100e-04; 40; 94; 70;0
3.1777123491800e-04; 40; 94; 71;0
3.1779107498000e-04; 40; 94; 71;0
3.1781093520600e-04; 40; 94; 71;0
3.1782912111600e-04; 40; 94; 71;0
3.1784898122200e-04; 40; 94; 71;0
3.1786882135500e-04; 40; 94; 71;0
3.1788702723800e-04; 40; 94; 70;0
3.1790686736300e-04; 40; 94; 71;0
3.1792507319500e-04; 40; 94; 71;0
3.1794491326900e-04; 40; 94; 70;0
3.1796477346300e-04; 40; 94; 71;0
3.1798295934100e-04; 40; 94; 71;0
3.1800281941900e-04; 40; 94; 71;0
3.1802265935600e-04; 40; 94; 70;0
3.1804086535300e-04; 40; 94; 71;0
3.1806070544200e-04; 40; 94; 71;0
3.1807891139000e-04; 40; 94; 71;0
3.1809875150500e-04; 40; 94; 71;0
3.1811861158500e-04; 40; 94; 71;0
3.1813679754000e-04; 40; 94; 70;0
3.1815665765500e-04; 40; 94; 70;0
3.1817649781700e-04; 40; 94; 70;0
3.1819470387600e-04; 40; 94; 71;0
3.1821454412300e-04; 40; 94; 70;0
3.1823275003800e-04; 40; 94; 71;0
3.1825259005100e-04; 40; 94; 70;0
3.1827245014000e-04; 40; 94; 70;0
3.1829063609800e-04; 40; 94; 70;0
3.1831049630000e-04; 40; 94; 70;0
3.1833033627600e-04; 40; 94; 71;0
3.1834854210100e-04; 40; 94; 71;0
3.1836838218000e-04; 40; 94; 71;0
3.1838824239300e-04; 40; 94; 70;0
3.1840642820600e-04; 40; 94; 70;0
3.1842628818800e-04; 40; 94; 71;0
3.1844447403400e-04; 40; 94; 71;0
3.1846433414400e-04; 40; 94; 70;0
3.1848417410800e-04; 40; 94; 71;0
3.1850238005500e-04; 40; 94; 71;0
3.1852222020600e-04; 40; 94; 71;0
3.1854208018300e-04; 40; 94; 70;0
3.1856026618000e-04; 40; 94; 71;0
3.1858012628800e-04; 40; 94; 71;0
3.1859831210000e-04; 40; 94; 71;0
3.1861817206800e-04; 40; 94; 70;0
3.1863801226900e-04; 40; 94; 71;0
3.1865621818000e-04; 40; 94; 71;0
3.1867605820300e-04; 40; 94; 71;0
3.1869591823400e-04; 40; 94; 70;0
3.1871410411100e-04; 40; 94; 70;0
3.1873396426000e-04; 40; 94; 71;0
3.1875215025600e-04; 40; 94; 70;0
3.1877201023600e-04; 40; 94; 71;0
3.1879185042200e-04; 40; 94; 71;0
3.1881005629100e-04; 40; 94; 71;0
3.1882989631700e-04; 40; 94; 71;0
3.1884975652200e-04; 40; 94; 71;0
3.1886794250000e-04; 40; 94; 71;0
3.1888780258800e-04; 40; 94; 71;0
3.1890598844800e-04; 40; 94; 71;0
3.1892584845800e-04; 40; 94; 71;0
3.1894568868600e-04; 40; 94; 71;0
3.1896389462600e-04; 40; 94; 70;0
3.1898373479800e-04; 40; 94; 70;0
3.1900359511400e-04; 40; 94; 70;0
3.1902178089100e-04; 40; 94; 71;0
3.1904164113500e-04; 40; 94; 71;0
3.1905982701200e-04; 40; 94; 71;0
3.1907968709000e-04; 40; 94; 71;0
3.1909952725400e-04; 40; 94; 71;0
3.1911773324400e-04; 40; 94; 71;0
3.1913757316400e-04; 40; 94; 71;0
3.1915743343000e-04; 40; 94; 70;0
3.1917561934000e-04; 40; 94; 71;0
3.1919547937200e-04; 40; 94; 70;0
3.1921366540900e-04; 40; 94; 71;0
3.1923352563200e-04; 40; 94; 70;0
3.1925336573400e-04; 40; 94; 71;0
3.1927157169000e-04; 40; 94; 70;0
3.1929141184100e-04; 40; 94; 71;0
3.1931127186800e-04; 40; 94; 71;0
3.1932945776400e-04; 40; 94; 71;0
3.1934931797300e-04; 40; 94; 70;0
3.1936750386800e-04; 40; 94; 71;0
3.1938736409700e-04; 40; 94; 70;0
3.1940720406700e-04; 40; 94; 71;0
3.1942541019500e-04; 40; 94; 71;0
3.1944525013700e-04; 40; 94; 70;0
3.1946511011200e-04; 40; 94; 71;0
3.1948329627000e-04; 40; 94; 71;0
3.1950315630000e-04; 40; 94; 70;0
3.1952134231100e-04; 40; 94; 71;0
3.1954120252500e-04; 40; 94; 71;0
3.1956104252700e-04; 40; 94; 70;0
3.1957924849300e-04; 40; 94; 70;0
3.1959908856500e-04; 40; 94; 71;0
3.1961894876400e-04; 40; 94; 71;0
3.1963713458900e-04; 40; 94; 71;0
3.1965699465200e-04; 40; 94; 71;0
3.1967518055700e-04; 40; 94; 71;0
3.1969504070800e-04; 40; 94; 71;0
3.1971487698900e-04; 40; 94; 70;0
3.1973308687800e-04; 40; 94; 70;0
3.1975292315200e-04; 40; 94; 71;0
3.1977278708900e-04; 40; 94; 71;0
3.1979096923600e-04; 40; 94; 71;0
3.1981083312600e-04; 40; 94; 71;0
3.1983066927900e-04; 40; 94; 71;0
3.1984887926000e-04; 40; 94; 71;0
3.1986871541200e-04; 40; 94; 71;0
3.1988692544700e-04; 40; 94; 71;0
3.1990676147700e-04; 40; 94; 70;0
3.1992662559300e-04; 40; 94; 71;0
3.1994480744400e-04; 40; 94; 71;0
3.1996467160800e-04; 40; 94; 71;0
3.1998450756600e-04; 40; 94; 70;0
3.2000271741700e-04; 40; 94; 71;0
3.2002255337300e-04; 40; 94; 70;0
3.2004076341800e-04; 40; 94; 71;0
3.2006059958800e-04; 40; 94; 70;0
3.2008046361000e-04; 40; 94; 71;0
3.2009864552200e-04; 40; 94; 70;0
3.2011850950800e-04; 40; 94; 70;0
3.2013834562800e-04; 40; 94; 71;0
3.2015655560100e-04; 40; 94; 71;0
3.2017639169000e-04; 40; 94; 70;0
3.2019460151900e-04; 40; 94; 71;0
3.2021443762600e-04; 40; 94; 71;0
3.2023430169300e-04; 40; 94; 71;0
3.2025248359700e-04; 40; 94; 70;0
3.2027234780900e-04; 40; 94; 70;0
3.2029218399500e-04; 40; 94; 71;0
3.2031039383800e-04; 40; 94; 71;0
3.2033023002100e-04; 40; 94; 71;0
3.2034843974800e-04; 40; 94; 70;0
3.2036827598900e-04; 40; 94; 70;0
3.2038814013400e-04; 40; 94; 70;0
3.2040632207400e-04; 40; 94; 71;0
3.2042618613000e-04; 40; 94; 71;0
3.2044602215100e-04; 40; 94; 71;0
3.2046423211200e-04; 40; 94; 71;0
3.2048406818000e-04; 40; 94; 71;0
3.2050227811100e-04; 40; 94; 70;0
3.2052211422000e-04; 40; 94; 70;0
3.2054197826900e-04; 40; 94; 70;0
3.2056016022900e-04; 40; 94; 71;0
3.2058002430800e-04; 40; 94; 71;0
3.2059986033200e-04; 40; 94; 71;0
3.2061807026400e-04; 40; 94; 70;0
3.2063790633200e-04; 40; 94; 70;0
3.2065611622900e-04; 40; 94; 71;0
3.2067595246200e-04; 40; 94; 71;0
3.2069581649800e-04; 40; 94; 71;0
3.2071399838700e-04; 40; 94; 71;0
3.2073386229000e-04; 40; 94; 71;0
3.2075369833200e-04; 40; 94; 71;0
3.2077190831700e-04; 40; 94; 71;0
3.2079174423800e-04; 40; 94; 71;0
3.2080995432700e-04; 40; 94; 71;0
3.2082979043800e-04; 40; 94; 71;0
3.2084965464300e-04; 40; 94; 71;0
3.2086783651500e-04; 40; 94; 71;0
3.2088770064800e-04; 40; 94; 71;0
3.2090753676200e-04; 40; 94; 71;0
3.2092574674800e-04; 40; 94; 71;0
3.2094558285400e-04; 40; 94; 70;0
3.2096379271400e-04; 40; 94; 71;0
3.2098362877900e-04; 40; 94; 71;0
3.2100349276900e-04; 40; 94; 71;0
3.2102167487900e-04; 40; 94; 70;0
3.2104153889700e-04; 40; 94; 70;0
3.2106137497800e-04; 40; 94; 71;0
3.2107958475900e-04; 40; 94; 71;0
3.2109942090000e-04; 40; 94; 71;0
3.2111763077100e-04; 40; 94; 70;0
3.2113746682100e-04; 40; 94; 70;0
3.2115733113600e-04; 40; 94; 70;0
3.2117551292000e-04; 40; 94; 71;0
3.2119537712300e-04; 40; 94; 71;0
3.2121521314300e-04; 40; 94; 71;0
3.2123342308100e-04; 40; 94; 71;0
3.2125325928000e-04; 40; 94; 71;0
3.2127146906800e-04; 40; 94; 70;0
3.2129130516300e-04; 40; 94; 70;0
3.2131116906500e-04; 40; 94; 70;0
3.2132935104200e-04; 40; 94; 71;0
3.2134921511900e-04; 40; 94; 71;0
3.2136905112500e-04; 40; 94; 71;0
3.2138726086000e-04; 40; 94; 71;0
3.2140709697600e-04; 40; 94; 71;0
3.2142530703300e-04; 40; 94; 70;0
3.2144514312200e-04; 40; 94; 70;0
3.2146500722700e-04; 40; 94; 70;0
3.2148318899600e-04; 40; 94; 71;0
3.2150305304800e-04; 40; 94; 71;0
3.2152288928200e-04; 40; 94; 71;0
3.2154109917800e-04; 40; 94; 70;0
3.2156093522300e-04; 40; 94; 70;0
3.2157914538900e-04; 40; 94; 71;0
3.2159898152000e-04; 40; 94; 71;0
3.2161884573000e-04; 40; 94; 71;0
3.2163702765000e-04; 40; 94; 70;0
3.2165689172200e-04; 40; 94; 70;0
3.2167672794300e-04; 40; 94; 70;0
3.2169493781900e-04; 40; 94; 71;0
3.2171477378100e-04; 40; 94; 71;0
3.2173298388500e-04; 40; 94; 71;0
3.2175282008800e-04; 40; 94; 71;0
3.2177268420600e-04; 40; 94; 70;0
3.2179086598300e-04; 40; 94; 71;0
3.2181073005300e-04; 40; 94; 71;0
3.2183056622200e-04; 40; 94; 70;0
3.2184877614900e-04; 40; 94; 71;0
3.2186861226000e-04; 40; 94; 70;0
3.2188682216600e-04; 40; 94; 71;0
3.2190665826100e-04; 40; 94; 71;0
3.2192652234000e-04; 40; 94; 70;0
3.2194470433600e-04; 40; 94; 70;0
3.2196456845400e-04; 40; 94; 71;0
3.2198440451600e-04; 40; 94; 71;0
3.2200261452900e-04; 40; 94; 70;0
3.2202245061700e-04; 40; 94; 70;0
3.2204231467400e-04; 40; 94; 71;0
3.2206049648400e-04; 40; 94; 71;0
3.2208036069500e-04; 40; 94; 70;0
3.2209854250500e-04; 40; 94; 71;0
3.2211840667700e-04; 40; 94; 70;0
3.2213824287900e-04; 40; 94; 71;0
3.2215645280300e-04; 40; 94; 71;0
3.2217628885400e-04; 40; 94; 70;0
3.2219615300400e-04; 40; 94; 71;0
3.2221433488500e-04; 40; 94; 71;0
3.2223419901600e-04; 40; 94; 71;0
3.2225238090000e-04; 40; 94; 71;0
3.2227224513200e-04; 40; 94; 71;0
3.2229208117700e-04; 40; 94; 71;0
3.2231029111600e-04; 40; 94; 71;0
3.2233012726900e-04; 40; 94; 71;0
3.2234999121800e-04; 40; 94; 71;0
3.2236817319100e-04; 40; 94; 71;0
3.2238803736600e-04; 40; 94; 71;0
3.2240621941200e-04; 40; 94; 71;0
3.2242608358100e-04; 40; 94; 71;0
3.2244591968800e-04; 40; 94; 71;0
3.2246412976400e-04; 40; 94; 71;0
3.2248396600400e-04; 40; 94; 71;0
3.2250383003000e-04; 40; 94; 71;0
3.2252201205200e-04; 40; 94; 71;0
3.2254187618200e-04; 40; 94; 71;0
3.2256005818900e-04; 40; 94; 71;0
3.2257992228300e-04; 40; 94; 71;0
3.2259975844400e-04; 40; 94; 71;0
3.2261796819900e-04; 40; 94; 71;0
3.2263780433400e-04; 40; 94; 71;0
3.2265766834700e-04; 40; 94; 71;0
3.2267585025900e-04; 40; 94; 71;0
3.2269571428000e-04; 40; 94; 71;0
3.2271389624100e-04; 40; 94; 71;0
3.2273376025900e-04; 40; 94; 70;0
3.2275359633700e-04; 40; 94; 71;0
3.2277180624900e-04; 40; 94; 71;0
3.2279164248200e-04; 40; 94; 71;0
3.2281150661000e-04; 40; 94; 71;0
3.2282968849200e-04; 40; 94; 71;0
3.2284955259700e-04; 40; 94; 71;0
3.2286773441800e-04; 40; 94; 71;0
3.2288759866700e-04; 40; 94; 71;0
3.2290743470400e-04; 40; 94; 71;0
3.2292564469800e-04; 40; 94; 71;0
3.2294548080100e-04; 40; 94; 71;0
3.2296534491700e-04; 40; 94; 70;0
3.2298352673500e-04; 40; 94; 71;0
3.2300339070500e-04; 40; 94; 71;0
3.2302157268200e-04; 40; 94; 71;0
3.2304143686600e-04; 40; 94; 71;0
3.2306127308300e-04; 40; 94; 71;0
3.2307948291300e-04; 40; 94; 71;0
3.2309931908900e-04; 40; 94; 71;0
3.2311918318200e-04; 40; 94; 71;0
3.2313736521500e-04; 40; 94; 70;0
3.2315722936500e-04; 40; 94; 70;0
3.2317541142700e-04; 40; 94; 71;0
3.2319527544200e-04; 40; 94; 71;0
3.2321511154800e-04; 40; 94; 71;0
3.2323332146000e-04; 40; 94; 71;0
3.2325315753300e-04; 40; 94; 71;0
3.2327302181400e-04; 40; 94; 70;0
3.2329120365900e-04; 40; 94; 71;0
3.2331106775600e-04; 40; 94; 71;0
3.2332924958400e-04; 40; 94; 71;0
3.2334911369000e-04; 40; 94; 71;0
3.2336894987600e-04; 40; 94; 71;0
3.2338715966600e-04; 40; 94; 70;0
3.2340699577100e-04; 40; 94; 70;0
3.2342685991700e-04; 40; 94; 70;0
3.2344504181600e-04; 40; 94; 71;0
3.2346490598600e-04; 40; 94; 71;0
3.2348308801500e-04; 40; 94; 71;0
3.2350295227600e-04; 40; 94; 70;0
3.2352278840200e-04; 40; 94; 71;0
3.2354099822200e-04; 40; 94; 71;0
3.2356083416500e-04; 40; 94; 70;0
3.2358069827600e-04; 40; 94; 71;0
3.2359888026100e-04; 40; 94; 71;0
3.2361874439300e-04; 40; 94; 70;0
3.2363692641800e-04; 40; 94; 71;0
3.2365679049100e-04; 40; 94; 71;0
3.2367662660900e-04; 40; 94; 71;0
3.2369483637800e-04; 40; 94; 71;0
3.2371467251800e-04; 40; 94; 70;0
3.2373453662700e-04; 40; 94; 71;0
3.2375271864100e-04; 40; 94; 70;0
3.2377258253600e-04; 40; 94; 71;0
3.2379076848800e-04; 40; 94; 70;0
3.2381062866600e-04; 40; 94; 71;0
3.2383046874200e-04; 40; 94; 71;0
3.2384867472300e-04; 40; 94; 71;0
3.2386851487300e-04; 40; 94; 71;0
3.2388672104800e-04; 40; 94; 71;0
3.2390656115600e-04; 40; 94; 71;0
3.2392642129400e-04; 40; 94; 70;0
3.2394460746000e-04; 40; 94; 71;0
3.2396446747600e-04; 40; 94; 71;0
3.2398430778300e-04; 40; 94; 70;0
3.2400251350900e-04; 40; 94; 71;0
3.2402235364100e-04; 40; 94; 71;0
3.2404055953600e-04; 40; 94; 70;0
3.2406039954300e-04; 40; 94; 71;0
3.2408025978600e-04; 40; 94; 71;0
3.2409844563000e-04; 40; 94; 71;0
3.2411830566800e-04; 40; 94; 71;0
3.2413814584300e-04; 40; 94; 70;0
3.2415635185600e-04; 40; 94; 71;0
3.2417619173400e-04; 40; 94; 71;0
3.2419439772200e-04; 40; 94; 71;0
