1.6096676125900e-04; 40; 66; 71;0
1.6098642331000e-04; 40; 66; 70;0
1.6100610543300e-04; 40; 66; 72;0
1.6102577073100e-04; 40; 66; 71;0
1.6104545302900e-04; 40; 66; 71;0
1.6106183641900e-04; 40; 66; 70;0
1.6108151852800e-04; 40; 66; 71;0
1.6110118082200e-04; 40; 66; 72;0
1.6112086295900e-04; 40; 66; 72;0
1.6114052231400e-04; 40; 66; 71;0
1.6116020428300e-04; 40; 66; 70;0
1.6117986643400e-04; 40; 66; 71;0
1.6119626992600e-04; 40; 66; 70;0
1.6121593204500e-04; 40; 66; 71;0
1.6123561426300e-04; 40; 66; 71;0
1.6125527941500e-04; 40; 66; 71;0
1.6127496165500e-04; 40; 66; 70;0
1.6129462380200e-04; 40; 66; 71;0
1.6131430583600e-04; 40; 66; 70;0
1.6133396798100e-04; 40; 66; 71;0
1.6135037138800e-04; 40; 66; 72;0
1.6137003057300e-04; 40; 66; 71;0
1.6138971261000e-04; 40; 66; 70;0
1.6140937476600e-04; 40; 66; 70;0
1.6142905681100e-04; 40; 66; 71;0
1.6144871903000e-04; 40; 66; 72;0
1.6146840109500e-04; 40; 66; 70;0
1.6148478470900e-04; 40; 66; 71;0
1.6150446677600e-04; 40; 66; 72;0
1.6152413192700e-04; 40; 66; 71;0
1.6154381393800e-04; 40; 66; 72;0
1.6156347617400e-04; 40; 66; 71;0
1.6158315837600e-04; 40; 66; 72;0
1.6160282061500e-04; 40; 66; 71;0
1.6162250273900e-04; 40; 66; 70;0
1.6163888326700e-04; 40; 66; 72;0
1.6165856548400e-04; 40; 66; 72;0
1.6167822747900e-04; 40; 66; 71;0
1.6169790955500e-04; 40; 66; 70;0
1.6171757178600e-04; 40; 66; 71;0
1.6173725392900e-04; 40; 66; 72;0
1.6175691909600e-04; 40; 66; 71;0
1.6177332253600e-04; 40; 66; 72;0
1.6179298476400e-04; 40; 66; 71;0
1.6181266684500e-04; 40; 66; 70;0
1.6183232895500e-04; 40; 66; 72;0
1.6185201095000e-04; 40; 66; 72;0
1.6187167021200e-04; 40; 66; 71;0
1.6189135232600e-04; 40; 66; 71;0
1.6190773579100e-04; 40; 66; 71;0
1.6192741756000e-04; 40; 66; 70;0
1.6194707965500e-04; 40; 66; 71;0
1.6196676181500e-04; 40; 66; 71;0
1.6198642388300e-04; 40; 66; 71;0
1.6200610612300e-04; 40; 66; 71;0
1.6202577121800e-04; 40; 66; 71;0
1.6204545326200e-04; 40; 66; 70;0
1.6206183670500e-04; 40; 66; 72;0
1.6208151872000e-04; 40; 66; 71;0
1.6210118074300e-04; 40; 66; 70;0
1.6212086287300e-04; 40; 66; 72;0
1.6214052200000e-04; 40; 66; 71;0
1.6216020416900e-04; 40; 66; 72;0
1.6217986631800e-04; 40; 66; 72;0
1.6219626972800e-04; 40; 66; 71;0
1.6221593184100e-04; 40; 66; 70;0
1.6223561399400e-04; 40; 66; 71;0
1.6225527914400e-04; 40; 66; 71;0
1.6227496122100e-04; 40; 66; 71;0
1.6229462343300e-04; 40; 66; 72;0
1.6231430546100e-04; 40; 66; 71;0
1.6233396774000e-04; 40; 66; 71;0
1.6235037111700e-04; 40; 66; 70;0
1.6237003026400e-04; 40; 66; 71;0
1.6238971240400e-04; 40; 66; 71;0
1.6240937444800e-04; 40; 66; 71;0
1.6242905656600e-04; 40; 66; 71;0
1.6244871853900e-04; 40; 66; 70;0
1.6246840073300e-04; 40; 66; 71;0
1.6248478417000e-04; 40; 66; 72;0
1.6250446621400e-04; 40; 66; 71;0
1.6252413142200e-04; 40; 66; 71;0
1.6254381355400e-04; 40; 66; 71;0
1.6256347567700e-04; 40; 66; 72;0
1.6258315779400e-04; 40; 66; 71;0
1.6260282005900e-04; 40; 66; 72;0
1.6262250195600e-04; 40; 66; 71;0
1.6263888251500e-04; 40; 66; 72;0
1.6265856465600e-04; 40; 66; 71;0
1.6267822686900e-04; 40; 66; 72;0
1.6269790894000e-04; 40; 66; 72;0
1.6271757119200e-04; 40; 66; 70;0
1.6273725329500e-04; 40; 66; 71;0
1.6275691851100e-04; 40; 66; 72;0
1.6277332199700e-04; 40; 66; 71;0
1.6279298412500e-04; 40; 66; 71;0
1.6281266630200e-04; 40; 66; 72;0
1.6283232858300e-04; 40; 66; 72;0
1.6285201052500e-04; 40; 66; 71;0
1.6287166951800e-04; 40; 66; 71;0
1.6289135181900e-04; 40; 66; 71;0
1.6290773528300e-04; 40; 66; 70;0
1.6292741743700e-04; 40; 66; 71;0
1.6294707946000e-04; 40; 66; 72;0
1.6296676151900e-04; 40; 66; 71;0
1.6298642361400e-04; 40; 66; 71;0
1.6300610562200e-04; 40; 66; 72;0
1.6302577083500e-04; 40; 66; 71;0
1.6304545300200e-04; 40; 66; 71;0
1.6306183646400e-04; 40; 66; 70;0
1.6308151869000e-04; 40; 66; 72;0
1.6310118066400e-04; 40; 66; 71;0
1.6312086281200e-04; 40; 66; 72;0
1.6314052183100e-04; 40; 66; 72;0
1.6316020405900e-04; 40; 66; 71;0
1.6317986621000e-04; 40; 66; 72;0
1.6319626960500e-04; 40; 66; 72;0
1.6321593169400e-04; 40; 66; 71;0
1.6323561382400e-04; 40; 66; 71;0
1.6325527907100e-04; 40; 66; 71;0
1.6327496122300e-04; 40; 66; 70;0
1.6329462338300e-04; 40; 66; 72;0
1.6331430558900e-04; 40; 66; 72;0
1.6333396772400e-04; 40; 66; 70;0
1.6335037105000e-04; 40; 66; 72;0
1.6337003033000e-04; 40; 66; 70;0
1.6338971244500e-04; 40; 66; 72;0
1.6340937462300e-04; 40; 66; 72;0
1.6342905670400e-04; 40; 66; 71;0
1.6344871883000e-04; 40; 66; 71;0
1.6346840093100e-04; 40; 66; 71;0
1.6348478463800e-04; 40; 66; 72;0
1.6350446667900e-04; 40; 66; 71;0
1.6352413183900e-04; 40; 66; 70;0
1.6354381391000e-04; 40; 66; 70;0
1.6356347594500e-04; 40; 66; 72;0
1.6358315823100e-04; 40; 66; 71;0
1.6360282026600e-04; 40; 66; 70;0
1.6362250236000e-04; 40; 66; 71;0
1.6363888275900e-04; 40; 66; 71;0
1.6365856485500e-04; 40; 66; 72;0
1.6367822690900e-04; 40; 66; 71;0
1.6369790897900e-04; 40; 66; 72;0
1.6371757111300e-04; 40; 66; 70;0
1.6373725322200e-04; 40; 66; 71;0
1.6375691815500e-04; 40; 66; 71;0
1.6377332158500e-04; 40; 66; 71;0
1.6379298366500e-04; 40; 66; 71;0
1.6381266588500e-04; 40; 66; 71;0
1.6383232805700e-04; 40; 66; 70;0
1.6385201023700e-04; 40; 66; 72;0
1.6387166939900e-04; 40; 66; 70;0
1.6389135157400e-04; 40; 66; 70;0
1.6390773491100e-04; 40; 66; 70;0
1.6392741726000e-04; 40; 66; 71;0
1.6394707947000e-04; 40; 66; 70;0
1.6396676148900e-04; 40; 66; 71;0
1.6398642349400e-04; 40; 66; 72;0
1.6400610577500e-04; 40; 66; 72;0
1.6402577093700e-04; 40; 66; 71;0
1.6404545304000e-04; 40; 66; 70;0
1.6406183657400e-04; 40; 66; 71;0
1.6408151880800e-04; 40; 66; 71;0
1.6410118102700e-04; 40; 66; 72;0
1.6412086297800e-04; 40; 66; 71;0
1.6414052220700e-04; 40; 66; 71;0
1.6416020450000e-04; 40; 66; 71;0
1.6417986682100e-04; 40; 66; 71;0
1.6419627014300e-04; 40; 66; 72;0
1.6421593226700e-04; 40; 66; 71;0
1.6423561439800e-04; 40; 66; 72;0
1.6425527939900e-04; 40; 66; 71;0
1.6427496157300e-04; 40; 66; 70;0
1.6429462370200e-04; 40; 66; 72;0
1.6431430584200e-04; 40; 66; 71;0
1.6433396796400e-04; 40; 66; 72;0
1.6435037132700e-04; 40; 66; 71;0
1.6437003033900e-04; 40; 66; 71;0
1.6438971250000e-04; 40; 66; 70;0
1.6440937470100e-04; 40; 66; 72;0
1.6442905679500e-04; 40; 66; 71;0
1.6444871890800e-04; 40; 66; 72;0
1.6446840111500e-04; 40; 66; 70;0
1.6448478458800e-04; 40; 66; 71;0
1.6450446653800e-04; 40; 66; 70;0
1.6452413162500e-04; 40; 66; 71;0
1.6454381378200e-04; 40; 66; 71;0
1.6456347586200e-04; 40; 66; 71;0
1.6458315799000e-04; 40; 66; 70;0
1.6460282004400e-04; 40; 66; 71;0
1.6462250220100e-04; 40; 66; 70;0
1.6463888270100e-04; 40; 66; 70;0
1.6465856484600e-04; 40; 66; 71;0
1.6467822704200e-04; 40; 66; 71;0
1.6469790927200e-04; 40; 66; 70;0
1.6471757140300e-04; 40; 66; 71;0
1.6473725362000e-04; 40; 66; 70;0
1.6475691873500e-04; 40; 66; 71;0
1.6477332217900e-04; 40; 66; 70;0
1.6479298436800e-04; 40; 66; 70;0
1.6481266650000e-04; 40; 66; 71;0
1.6483232865300e-04; 40; 66; 71;0
1.6485201063000e-04; 40; 66; 70;0
1.6487166972100e-04; 40; 66; 70;0
1.6489135187400e-04; 40; 66; 70;0
1.6490773546000e-04; 40; 66; 71;0
1.6492741762800e-04; 40; 66; 70;0
1.6494707991500e-04; 40; 66; 72;0
1.6496676214100e-04; 40; 66; 71;0
1.6498642424500e-04; 40; 66; 70;0
1.6500610643500e-04; 40; 66; 71;0
1.6502577154600e-04; 40; 66; 71;0
1.6504545366600e-04; 40; 66; 72;0
1.6506183717200e-04; 40; 66; 71;0
1.6508151931300e-04; 40; 66; 71;0
1.6510118155300e-04; 40; 66; 70;0
1.6512086366600e-04; 40; 66; 71;0
1.6514052291400e-04; 40; 66; 72;0
1.6516020499200e-04; 40; 66; 71;0
1.6517986721500e-04; 40; 66; 71;0
1.6519627055200e-04; 40; 66; 71;0
1.6521593265500e-04; 40; 66; 70;0
1.6523561466700e-04; 40; 66; 70;0
1.6525527995100e-04; 40; 66; 71;0
1.6527496202700e-04; 40; 66; 71;0
1.6529462415000e-04; 40; 66; 71;0
1.6531430633200e-04; 40; 66; 72;0
1.6533396839000e-04; 40; 66; 71;0
1.6535037184000e-04; 40; 66; 70;0
1.6537003101100e-04; 40; 66; 71;0
1.6538971300000e-04; 40; 66; 71;0
1.6540937505800e-04; 40; 66; 72;0
1.6542905719200e-04; 40; 66; 72;0
1.6544871932200e-04; 40; 66; 70;0
1.6546840135100e-04; 40; 66; 71;0
1.6548478500400e-04; 40; 66; 72;0
1.6550446720600e-04; 40; 66; 72;0
1.6552413223200e-04; 40; 66; 71;0
1.6554381438500e-04; 40; 66; 70;0
1.6556347651400e-04; 40; 66; 72;0
1.6558315863400e-04; 40; 66; 71;0
1.6560282075300e-04; 40; 66; 72;0
1.6562250285400e-04; 40; 66; 72;0
1.6563888335900e-04; 40; 66; 72;0
1.6565856553300e-04; 40; 66; 71;0
1.6567822762900e-04; 40; 66; 71;0
1.6569790980000e-04; 40; 66; 72;0
1.6571757215600e-04; 40; 66; 71;0
1.6573725425600e-04; 40; 66; 71;0
1.6575691937000e-04; 40; 66; 71;0
1.6577332282400e-04; 40; 66; 70;0
1.6579298503900e-04; 40; 66; 71;0
1.6581266721400e-04; 40; 66; 72;0
1.6583232925100e-04; 40; 66; 72;0
1.6585201137900e-04; 40; 66; 71;0
1.6587167056400e-04; 40; 66; 71;0
1.6589135251900e-04; 40; 66; 71;0
1.6590773591900e-04; 40; 66; 71;0
1.6592741778700e-04; 40; 66; 71;0
1.6594707987100e-04; 40; 66; 71;0
1.6596676207600e-04; 40; 66; 71;0
1.6598642403900e-04; 40; 66; 71;0
1.6600610616800e-04; 40; 66; 70;0
1.6602577111600e-04; 40; 66; 70;0
1.6604545329300e-04; 40; 66; 72;0
1.6606183667300e-04; 40; 66; 71;0
1.6608151882500e-04; 40; 66; 71;0
1.6610118085100e-04; 40; 66; 71;0
1.6612086289300e-04; 40; 66; 70;0
1.6614052205200e-04; 40; 66; 72;0
1.6616020422700e-04; 40; 66; 72;0
1.6617986637700e-04; 40; 66; 71;0
1.6619626979800e-04; 40; 66; 71;0
1.6621593193700e-04; 40; 66; 72;0
1.6623561395800e-04; 40; 66; 71;0
1.6625527903100e-04; 40; 66; 72;0
1.6627496109600e-04; 40; 66; 70;0
1.6629462309000e-04; 40; 66; 71;0
1.6631430498300e-04; 40; 66; 71;0
1.6633396708200e-04; 40; 66; 71;0
1.6635037062700e-04; 40; 66; 71;0
1.6637002953500e-04; 40; 66; 72;0
1.6638971146600e-04; 40; 66; 70;0
1.6640937366500e-04; 40; 66; 71;0
1.6642905582900e-04; 40; 66; 71;0
1.6644871776100e-04; 40; 66; 71;0
1.6646839988700e-04; 40; 66; 71;0
1.6648478342500e-04; 40; 66; 71;0
1.6650446554200e-04; 40; 66; 71;0
1.6652413066000e-04; 40; 66; 71;0
1.6654381290500e-04; 40; 66; 71;0
1.6656347503600e-04; 40; 66; 70;0
1.6658315742700e-04; 40; 66; 71;0
1.6660281940500e-04; 40; 66; 71;0
1.6662250152500e-04; 40; 66; 71;0
1.6663888180500e-04; 40; 66; 72;0
1.6665856404100e-04; 40; 66; 71;0
1.6667822609400e-04; 40; 66; 72;0
1.6669790837100e-04; 40; 66; 71;0
1.6671757061500e-04; 40; 66; 70;0
1.6673725264700e-04; 40; 66; 71;0
1.6675691785000e-04; 40; 66; 70;0
1.6677332129400e-04; 40; 66; 71;0
1.6679298337100e-04; 40; 66; 70;0
1.6681266547200e-04; 40; 66; 72;0
1.6683232741200e-04; 40; 66; 70;0
1.6685200954100e-04; 40; 66; 72;0
1.6687166875200e-04; 40; 66; 72;0
1.6689135087200e-04; 40; 66; 70;0
1.6690773434900e-04; 40; 66; 72;0
1.6692741648900e-04; 40; 66; 72;0
1.6694707859300e-04; 40; 66; 72;0
1.6696676076900e-04; 40; 66; 71;0
1.6698642316300e-04; 40; 66; 72;0
1.6700610533700e-04; 40; 66; 72;0
1.6702577041200e-04; 40; 66; 71;0
1.6704545248000e-04; 40; 66; 71;0
1.6706183591100e-04; 40; 66; 72;0
1.6708151799900e-04; 40; 66; 71;0
1.6710118002300e-04; 40; 66; 70;0
1.6712086232300e-04; 40; 66; 72;0
1.6714052147300e-04; 40; 66; 71;0
1.6716020356100e-04; 40; 66; 72;0
1.6717986569800e-04; 40; 66; 71;0
1.6719626915500e-04; 40; 66; 71;0
1.6721593127500e-04; 40; 66; 72;0
1.6723561336400e-04; 40; 66; 71;0
1.6725527849900e-04; 40; 66; 70;0
1.6727496060400e-04; 40; 66; 71;0
1.6729462281200e-04; 40; 66; 72;0
1.6731430482600e-04; 40; 66; 71;0
1.6733396684900e-04; 40; 66; 72;0
1.6735037036600e-04; 40; 66; 70;0
1.6737002944700e-04; 40; 66; 72;0
1.6738971157000e-04; 40; 66; 71;0
1.6740937389500e-04; 40; 66; 72;0
1.6742905609000e-04; 40; 66; 72;0
1.6744871828700e-04; 40; 66; 71;0
1.6746840062600e-04; 40; 66; 70;0
1.6748478391000e-04; 40; 66; 71;0
1.6750446604100e-04; 40; 66; 71;0
1.6752413111900e-04; 40; 66; 72;0
1.6754381343100e-04; 40; 66; 70;0
1.6756347552300e-04; 40; 66; 72;0
1.6758315767900e-04; 40; 66; 71;0
1.6760281977400e-04; 40; 66; 71;0
1.6762250194100e-04; 40; 66; 71;0
1.6763888233400e-04; 40; 66; 70;0
1.6765856431200e-04; 40; 66; 71;0
1.6767822647900e-04; 40; 66; 72;0
1.6769790869600e-04; 40; 66; 72;0
1.6771757084200e-04; 40; 66; 71;0
1.6773725303600e-04; 40; 66; 71;0
1.6775691819300e-04; 40; 66; 72;0
1.6777332172500e-04; 40; 66; 71;0
1.6779298370100e-04; 40; 66; 72;0
1.6781266591900e-04; 40; 66; 71;0
1.6783232812400e-04; 40; 66; 70;0
1.6785201025000e-04; 40; 66; 71;0
1.6787166935700e-04; 40; 66; 70;0
1.6789135142300e-04; 40; 66; 72;0
1.6790773490400e-04; 40; 66; 72;0
1.6792741713100e-04; 40; 66; 72;0
1.6794707932100e-04; 40; 66; 71;0
1.6796676148500e-04; 40; 66; 71;0
1.6798642371000e-04; 40; 66; 70;0
1.6800610579400e-04; 40; 66; 73;0
1.6802577082800e-04; 40; 66; 70;0
1.6804545291800e-04; 40; 66; 72;0
1.6806183641400e-04; 40; 66; 71;0
1.6808151858200e-04; 40; 66; 71;0
1.6810118061200e-04; 40; 66; 71;0
1.6812086274700e-04; 40; 66; 71;0
1.6814052181600e-04; 40; 66; 70;0
1.6816020412000e-04; 40; 66; 71;0
1.6817986629600e-04; 40; 66; 71;0
1.6819626967900e-04; 40; 66; 72;0
1.6821593188900e-04; 40; 66; 71;0
1.6823561407100e-04; 40; 66; 70;0
1.6825527931900e-04; 40; 66; 71;0
1.6827496136800e-04; 40; 66; 71;0
1.6829462334100e-04; 40; 66; 71;0
1.6831430543500e-04; 40; 66; 70;0
1.6833396768900e-04; 40; 66; 72;0
1.6835037102500e-04; 40; 66; 70;0
1.6837003015600e-04; 40; 66; 71;0
1.6838971229600e-04; 40; 66; 70;0
1.6840937442800e-04; 40; 66; 71;0
1.6842905665500e-04; 40; 66; 71;0
1.6844871867200e-04; 40; 66; 71;0
1.6846840063900e-04; 40; 66; 71;0
1.6848478415100e-04; 40; 66; 72;0
1.6850446634200e-04; 40; 66; 71;0
1.6852413143200e-04; 40; 66; 70;0
1.6854381343100e-04; 40; 66; 70;0
1.6856347560200e-04; 40; 66; 71;0
1.6858315773400e-04; 40; 66; 71;0
1.6860281979600e-04; 40; 66; 71;0
1.6862250181600e-04; 40; 66; 70;0
1.6863888227300e-04; 40; 66; 71;0
1.6865856437500e-04; 40; 66; 71;0
1.6867822661500e-04; 40; 66; 70;0
1.6869790856700e-04; 40; 66; 72;0
1.6871757068700e-04; 40; 66; 71;0
1.6873725269600e-04; 40; 66; 72;0
1.6875691785800e-04; 40; 66; 71;0
1.6877332124500e-04; 40; 66; 71;0
1.6879298332600e-04; 40; 66; 71;0
1.6881266546000e-04; 40; 66; 71;0
1.6883232748200e-04; 40; 66; 70;0
1.6885200966100e-04; 40; 66; 70;0
1.6887166889900e-04; 40; 66; 71;0
1.6889135098600e-04; 40; 66; 70;0
1.6890773435500e-04; 40; 66; 71;0
1.6892741657000e-04; 40; 66; 72;0
1.6894707846600e-04; 40; 66; 72;0
1.6896676066900e-04; 40; 66; 71;0
1.6898642289900e-04; 40; 66; 70;0
1.6900610507000e-04; 40; 66; 72;0
1.6902577030200e-04; 40; 66; 71;0
1.6904545239900e-04; 40; 66; 71;0
1.6906183584700e-04; 40; 66; 71;0
1.6908151798100e-04; 40; 66; 71;0
1.6910118011000e-04; 40; 66; 72;0
1.6912086233000e-04; 40; 66; 72;0
1.6914052149800e-04; 40; 66; 72;0
1.6916020360900e-04; 40; 66; 72;0
1.6917986584000e-04; 40; 66; 71;0
1.6919626945700e-04; 40; 66; 72;0
1.6921593156500e-04; 40; 66; 70;0
1.6923561377100e-04; 40; 66; 70;0
1.6925527889200e-04; 40; 66; 70;0
1.6927496107100e-04; 40; 66; 71;0
1.6929462316600e-04; 40; 66; 71;0
1.6931430530900e-04; 40; 66; 72;0
1.6933396761600e-04; 40; 66; 71;0
1.6935037113000e-04; 40; 66; 72;0
1.6937003006400e-04; 40; 66; 71;0
1.6938971238000e-04; 40; 66; 71;0
1.6940937437300e-04; 40; 66; 70;0
1.6942905642200e-04; 40; 66; 72;0
1.6944871872700e-04; 40; 66; 72;0
1.6946840091300e-04; 40; 66; 72;0
1.6948478446800e-04; 40; 66; 72;0
1.6950446664500e-04; 40; 66; 71;0
1.6952413174100e-04; 40; 66; 72;0
1.6954381392300e-04; 40; 66; 71;0
1.6956347613600e-04; 40; 66; 71;0
1.6958315835500e-04; 40; 66; 72;0
1.6960282061000e-04; 40; 66; 72;0
1.6962250271300e-04; 40; 66; 71;0
1.6963888314500e-04; 40; 66; 70;0
1.6965856546200e-04; 40; 66; 71;0
1.6967822772500e-04; 40; 66; 71;0
1.6969790978100e-04; 40; 66; 71;0
1.6971757198600e-04; 40; 66; 72;0
1.6973725416500e-04; 40; 66; 71;0
1.6975691934500e-04; 40; 66; 71;0
1.6977332283000e-04; 40; 66; 71;0
1.6979298499500e-04; 40; 66; 71;0
1.6981266700000e-04; 40; 66; 70;0
1.6983232923000e-04; 40; 66; 72;0
1.6985201131200e-04; 40; 66; 70;0
1.6987167055700e-04; 40; 66; 72;0
1.6989135276900e-04; 40; 66; 71;0
1.6990773638700e-04; 40; 66; 70;0
1.6992741853400e-04; 40; 66; 72;0
1.6994708078100e-04; 40; 66; 72;0
1.6996676283700e-04; 40; 66; 72;0
1.6998642491400e-04; 40; 66; 71;0
1.7000610692100e-04; 40; 66; 71;0
1.7002577194300e-04; 40; 66; 72;0
1.7004545410900e-04; 40; 66; 70;0
1.7006183760800e-04; 40; 66; 71;0
1.7008151971500e-04; 40; 66; 72;0
1.7010118175600e-04; 40; 66; 71;0
1.7012086388900e-04; 40; 66; 71;0
1.7014052302200e-04; 40; 66; 72;0
1.7016020507900e-04; 40; 66; 70;0
1.7017986733900e-04; 40; 66; 71;0
1.7019627069600e-04; 40; 66; 71;0
1.7021593278900e-04; 40; 66; 70;0
1.7023561499900e-04; 40; 66; 71;0
1.7025527988400e-04; 40; 66; 71;0
1.7027496210800e-04; 40; 66; 70;0
1.7029462440100e-04; 40; 66; 72;0
1.7031430660600e-04; 40; 66; 72;0
1.7033396869000e-04; 40; 66; 71;0
1.7035037206000e-04; 40; 66; 71;0
1.7037003117900e-04; 40; 66; 72;0
1.7038971344200e-04; 40; 66; 71;0
1.7040937550900e-04; 40; 66; 70;0
1.7042905770600e-04; 40; 66; 71;0
1.7044871978000e-04; 40; 66; 70;0
1.7046840181800e-04; 40; 66; 70;0
1.7048478531900e-04; 40; 66; 71;0
1.7050446759500e-04; 40; 66; 71;0
1.7052413266200e-04; 40; 66; 72;0
1.7054381476000e-04; 40; 66; 72;0
1.7056347678300e-04; 40; 66; 71;0
1.7058315892300e-04; 40; 66; 71;0
1.7060282108600e-04; 40; 66; 71;0
1.7062250320500e-04; 40; 66; 71;0
1.7063888381000e-04; 40; 66; 72;0
1.7065856602400e-04; 40; 66; 71;0
1.7067822806600e-04; 40; 66; 71;0
1.7069791030300e-04; 40; 66; 70;0
1.7071757232800e-04; 40; 66; 71;0
1.7073725447100e-04; 40; 66; 72;0
1.7075691962400e-04; 40; 66; 71;0
1.7077332308400e-04; 40; 66; 71;0
1.7079298508800e-04; 40; 66; 71;0
1.7081266734700e-04; 40; 66; 72;0
1.7083232945300e-04; 40; 66; 71;0
1.7085201149500e-04; 40; 66; 71;0
1.7087167061400e-04; 40; 66; 72;0
1.7089135272700e-04; 40; 66; 72;0
1.7090773606000e-04; 40; 66; 71;0
1.7092741814100e-04; 40; 66; 72;0
1.7094708031200e-04; 40; 66; 70;0
1.7096676246300e-04; 40; 66; 71;0
1.7098642467500e-04; 40; 66; 70;0
1.7100610687000e-04; 40; 66; 71;0
1.7102577188800e-04; 40; 66; 71;0
1.7104545409100e-04; 40; 66; 71;0
1.7106183761900e-04; 40; 66; 72;0
1.7108151974400e-04; 40; 66; 70;0
1.7110118204400e-04; 40; 66; 71;0
1.7112086415000e-04; 40; 66; 70;0
1.7114052337400e-04; 40; 66; 71;0
1.7116020563700e-04; 40; 66; 71;0
1.7117986778500e-04; 40; 66; 71;0
1.7119627130300e-04; 40; 66; 71;0
1.7121593327900e-04; 40; 66; 71;0
1.7123561541500e-04; 40; 66; 72;0
1.7125528041500e-04; 40; 66; 72;0
1.7127496251000e-04; 40; 66; 70;0
1.7129462454700e-04; 40; 66; 71;0
1.7131430685700e-04; 40; 66; 72;0
1.7133396906300e-04; 40; 66; 71;0
1.7135037226000e-04; 40; 66; 70;0
1.7137003132200e-04; 40; 66; 70;0
1.7138971358300e-04; 40; 66; 71;0
1.7140937559600e-04; 40; 66; 70;0
1.7142905766800e-04; 40; 66; 70;0
1.7144871975900e-04; 40; 66; 70;0
1.7146840193000e-04; 40; 66; 71;0
1.7148478549800e-04; 40; 66; 71;0
1.7150446752900e-04; 40; 66; 70;0
1.7152413283600e-04; 40; 66; 72;0
1.7154381491900e-04; 40; 66; 72;0
1.7156347702000e-04; 40; 66; 71;0
1.7158315920300e-04; 40; 66; 72;0
1.7160282136900e-04; 40; 66; 70;0
1.7162250344400e-04; 40; 66; 72;0
1.7163888383800e-04; 40; 66; 70;0
1.7165856609500e-04; 40; 66; 71;0
1.7167822823100e-04; 40; 66; 70;0
1.7169791016200e-04; 40; 66; 70;0
1.7171757217900e-04; 40; 66; 71;0
1.7173725421100e-04; 40; 66; 71;0
1.7175691930400e-04; 40; 66; 70;0
1.7177332276300e-04; 40; 66; 71;0
1.7179298472000e-04; 40; 66; 71;0
1.7181266695500e-04; 40; 66; 72;0
1.7183232911400e-04; 40; 66; 71;0
1.7185201112300e-04; 40; 66; 71;0
1.7187167016000e-04; 40; 66; 71;0
1.7189135234600e-04; 40; 66; 72;0
1.7190773585300e-04; 40; 66; 71;0
1.7192741796000e-04; 40; 66; 72;0
1.7194708006800e-04; 40; 66; 71;0
1.7196676225800e-04; 40; 66; 70;0
1.7198642445300e-04; 40; 66; 72;0
1.7200610655600e-04; 40; 66; 70;0
1.7202577175100e-04; 40; 66; 71;0
1.7204545387300e-04; 40; 66; 71;0
1.7206183737600e-04; 40; 66; 72;0
1.7208151932500e-04; 40; 66; 71;0
1.7210118158400e-04; 40; 66; 72;0
1.7212086378000e-04; 40; 66; 72;0
1.7214052289700e-04; 40; 66; 70;0
1.7216020505400e-04; 40; 66; 71;0
1.7217986708000e-04; 40; 66; 72;0
1.7219627053600e-04; 40; 66; 71;0
1.7221593266800e-04; 40; 66; 71;0
1.7223561479600e-04; 40; 66; 72;0
1.7225527985900e-04; 40; 66; 71;0
1.7227496190800e-04; 40; 66; 71;0
1.7229462422300e-04; 40; 66; 72;0
1.7231430643000e-04; 40; 66; 70;0
1.7233396843600e-04; 40; 66; 70;0
1.7235037185700e-04; 40; 66; 71;0
1.7237003097700e-04; 40; 66; 70;0
1.7238971309900e-04; 40; 66; 71;0
1.7240937519200e-04; 40; 66; 71;0
1.7242905730100e-04; 40; 66; 72;0
1.7244871945100e-04; 40; 66; 72;0
1.7246840163300e-04; 40; 66; 70;0
1.7248478507000e-04; 40; 66; 71;0
1.7250446724900e-04; 40; 66; 71;0
1.7252413227000e-04; 40; 66; 72;0
1.7254381425500e-04; 40; 66; 72;0
1.7256347640500e-04; 40; 66; 71;0
1.7258315848700e-04; 40; 66; 70;0
1.7260282042200e-04; 40; 66; 70;0
1.7262250277100e-04; 40; 66; 70;0
1.7263888312300e-04; 40; 66; 71;0
1.7265856522300e-04; 40; 66; 70;0
1.7267822722900e-04; 40; 66; 71;0
1.7269790939400e-04; 40; 66; 71;0
1.7271757154500e-04; 40; 66; 72;0
1.7273725368000e-04; 40; 66; 70;0
1.7275691897000e-04; 40; 66; 72;0
1.7277332246000e-04; 40; 66; 71;0
1.7279298454000e-04; 40; 66; 72;0
1.7281266664200e-04; 40; 66; 71;0
1.7283232882500e-04; 40; 66; 71;0
1.7285201103900e-04; 40; 66; 72;0
1.7287167012100e-04; 40; 66; 70;0
1.7289135227600e-04; 40; 66; 71;0
1.7290773571400e-04; 40; 66; 72;0
1.7292741787800e-04; 40; 66; 72;0
1.7294707991300e-04; 40; 66; 71;0
1.7296676199700e-04; 40; 66; 72;0
1.7298642413700e-04; 40; 66; 70;0
1.7300610624400e-04; 40; 66; 70;0
1.7302577138000e-04; 40; 66; 71;0
1.7304545349300e-04; 40; 66; 70;0
1.7306183689800e-04; 40; 66; 71;0
1.7308151890100e-04; 40; 66; 71;0
1.7310118099500e-04; 40; 66; 70;0
1.7312086331500e-04; 40; 66; 72;0
1.7314052246100e-04; 40; 66; 71;0
1.7316020465900e-04; 40; 66; 70;0
1.7317986675500e-04; 40; 66; 71;0
