2.8306233222800e-04; 40; 94; 71;0
2.8308219239600e-04; 40; 94; 69;0
2.8310203236000e-04; 40; 94; 71;0
2.8312189234400e-04; 40; 94; 70;0
2.8314173238300e-04; 40; 94; 71;0
2.8315828409000e-04; 40; 94; 71;0
2.8317812427600e-04; 40; 94; 70;0
2.8319798446300e-04; 40; 94; 72;0
2.8321782435100e-04; 40; 94; 71;0
2.8323768453700e-04; 40; 94; 71;0
2.8325421626800e-04; 40; 94; 71;0
2.8327407646200e-04; 40; 94; 71;0
2.8329391656700e-04; 40; 94; 71;0
2.8331377671800e-04; 40; 94; 71;0
2.8333361666500e-04; 40; 94; 70;0
2.8335016846400e-04; 40; 94; 71;0
2.8337000854000e-04; 40; 94; 71;0
2.8338986860500e-04; 40; 94; 71;0
2.8340970871600e-04; 40; 94; 70;0
2.8342956881200e-04; 40; 94; 70;0
2.8344940886200e-04; 40; 94; 70;0
2.8346596058100e-04; 40; 94; 71;0
2.8348580062900e-04; 40; 94; 70;0
2.8350566073800e-04; 40; 94; 71;0
2.8352550076100e-04; 40; 94; 71;0
2.8354536088000e-04; 40; 94; 71;0
2.8356189250200e-04; 40; 94; 70;0
2.8358175261100e-04; 40; 94; 71;0
2.8360159261500e-04; 40; 94; 71;0
2.8362145248400e-04; 40; 94; 72;0
2.8364129271400e-04; 40; 94; 70;0
2.8365784452000e-04; 40; 94; 72;0
2.8367768460300e-04; 40; 94; 69;0
2.8369754477000e-04; 40; 94; 72;0
2.8371738482600e-04; 40; 94; 71;0
2.8373724474600e-04; 40; 94; 71;0
2.8375708493900e-04; 40; 94; 71;0
2.8377363667800e-04; 40; 94; 70;0
2.8379347661400e-04; 40; 94; 72;0
2.8381333671500e-04; 40; 94; 72;0
2.8383317667100e-04; 40; 94; 70;0
2.8385303678400e-04; 40; 94; 71;0
2.8386956852200e-04; 40; 94; 71;0
2.8388942861800e-04; 40; 94; 70;0
2.8390926864300e-04; 40; 94; 70;0
2.8392912873800e-04; 40; 94; 71;0
2.8394896895900e-04; 40; 94; 71;0
2.8396552063900e-04; 40; 94; 70;0
2.8398536071900e-04; 40; 94; 71;0
2.8400522078200e-04; 40; 94; 72;0
2.8402506093100e-04; 40; 94; 70;0
2.8404492091300e-04; 40; 94; 71;0
2.8406476102700e-04; 40; 94; 72;0
2.8408131271000e-04; 40; 94; 71;0
2.8410115284800e-04; 40; 94; 70;0
2.8412101283500e-04; 40; 94; 71;0
2.8414085290900e-04; 40; 94; 70;0
2.8416071315800e-04; 40; 94; 70;0
2.8417724489700e-04; 40; 94; 70;0
2.8419710499600e-04; 40; 94; 71;0
2.8421694509400e-04; 40; 94; 72;0
2.8423680516800e-04; 40; 94; 71;0
2.8425664523500e-04; 40; 94; 70;0
2.8427319682400e-04; 40; 94; 70;0
2.8429303692900e-04; 40; 94; 70;0
2.8431289690000e-04; 40; 94; 71;0
2.8433273707500e-04; 40; 94; 71;0
2.8435259715000e-04; 40; 94; 71;0
2.8437243720200e-04; 40; 94; 71;0
2.8438898892400e-04; 40; 94; 72;0
2.8440882889300e-04; 40; 94; 71;0
2.8442868902800e-04; 40; 94; 70;0
2.8444852935100e-04; 40; 94; 70;0
2.8446838933700e-04; 40; 94; 72;0
2.8448492123500e-04; 40; 94; 72;0
2.8450478145400e-04; 40; 94; 71;0
2.8452462161900e-04; 40; 94; 71;0
2.8454448176300e-04; 40; 94; 71;0
2.8456432188800e-04; 40; 94; 71;0
2.8458418191200e-04; 40; 94; 71;0
2.8460071376500e-04; 40; 94; 71;0
2.8462057383700e-04; 40; 94; 71;0
2.8464041400900e-04; 40; 94; 72;0
2.8466027421400e-04; 40; 94; 70;0
2.8468011420100e-04; 40; 94; 71;0
2.8469666624500e-04; 40; 94; 72;0
2.8471650625500e-04; 40; 94; 70;0
2.8473636625500e-04; 40; 94; 72;0
2.8475620650200e-04; 40; 94; 70;0
2.8477606663800e-04; 40; 94; 71;0
2.8479259852300e-04; 40; 94; 71;0
2.8481245857000e-04; 40; 94; 70;0
2.8483229862400e-04; 40; 94; 70;0
2.8485215890400e-04; 40; 94; 71;0
2.8487199896200e-04; 40; 94; 70;0
2.8489185913700e-04; 40; 94; 72;0
2.8490839102900e-04; 40; 94; 70;0
2.8492825124100e-04; 40; 94; 70;0
2.8494809134300e-04; 40; 94; 71;0
2.8496795143800e-04; 40; 94; 70;0
2.8498779171800e-04; 40; 94; 70;0
2.8500434352500e-04; 40; 94; 71;0
2.8502418370600e-04; 40; 94; 71;0
2.8504404374600e-04; 40; 94; 70;0
2.8506388393500e-04; 40; 94; 71;0
2.8508374402200e-04; 40; 94; 71;0
2.8510027580900e-04; 40; 94; 70;0
2.8512013587900e-04; 40; 94; 71;0
2.8513997601000e-04; 40; 94; 71;0
2.8515983609300e-04; 40; 94; 71;0
2.8517967627000e-04; 40; 94; 71;0
2.8519953635800e-04; 40; 94; 71;0
2.8521606802400e-04; 40; 94; 70;0
2.8523592804900e-04; 40; 94; 71;0
2.8525576807200e-04; 40; 94; 71;0
2.8527562842800e-04; 40; 94; 70;0
2.8529546850300e-04; 40; 94; 71;0
2.8531202019900e-04; 40; 94; 71;0
2.8533186023600e-04; 40; 94; 71;0
2.8535172025300e-04; 40; 94; 72;0
2.8537156049000e-04; 40; 94; 71;0
2.8539142056100e-04; 40; 94; 71;0
2.8540795218600e-04; 40; 94; 70;0
2.8542781220000e-04; 40; 94; 71;0
2.8544765233600e-04; 40; 94; 71;0
2.8546751236200e-04; 40; 94; 71;0
2.8548735252300e-04; 40; 94; 70;0
2.8550721258800e-04; 40; 94; 71;0
2.8552374445100e-04; 40; 94; 70;0
2.8554360437500e-04; 40; 94; 71;0
2.8556344454100e-04; 40; 94; 71;0
2.8558330463100e-04; 40; 94; 71;0
2.8560314462700e-04; 40; 94; 70;0
2.8561969661200e-04; 40; 94; 71;0
2.8563953662400e-04; 40; 94; 71;0
2.8565939659100e-04; 40; 94; 71;0
2.8567923663900e-04; 40; 94; 71;0
2.8569909690000e-04; 40; 94; 71;0
2.8571562861200e-04; 40; 94; 71;0
2.8573548858900e-04; 40; 94; 70;0
2.8575532874100e-04; 40; 94; 70;0
2.8577518888100e-04; 40; 94; 70;0
2.8579502881500e-04; 40; 94; 71;0
2.8581488888100e-04; 40; 94; 71;0
2.8583142069400e-04; 40; 94; 70;0
2.8585128075200e-04; 40; 94; 70;0
2.8587112075300e-04; 40; 94; 69;0
2.8589098078200e-04; 40; 94; 72;0
2.8591082081400e-04; 40; 94; 70;0
2.8592737263300e-04; 40; 94; 71;0
2.8594721272100e-04; 40; 94; 70;0
2.8596707270700e-04; 40; 94; 72;0
2.8598691274800e-04; 40; 94; 71;0
2.8600677278500e-04; 40; 94; 71;0
2.8602330459500e-04; 40; 94; 71;0
2.8604316475000e-04; 40; 94; 70;0
2.8606300486500e-04; 40; 94; 70;0
2.8608286499500e-04; 40; 94; 71;0
2.8610270512900e-04; 40; 94; 70;0
2.8612256527500e-04; 40; 94; 71;0
2.8613909712600e-04; 40; 94; 70;0
2.8615895720200e-04; 40; 94; 72;0
2.8617879741300e-04; 40; 94; 71;0
2.8619865747700e-04; 40; 94; 71;0
2.8621849755800e-04; 40; 94; 71;0
2.8623504935300e-04; 40; 94; 70;0
2.8625488941000e-04; 40; 94; 70;0
2.8627474953400e-04; 40; 94; 71;0
2.8629458966000e-04; 40; 94; 70;0
2.8631444997500e-04; 40; 94; 71;0
2.8633098166200e-04; 40; 94; 70;0
2.8635084182800e-04; 40; 94; 72;0
2.8637068193400e-04; 40; 94; 71;0
2.8639054187900e-04; 40; 94; 71;0
2.8641038195000e-04; 40; 94; 71;0
2.8643024199500e-04; 40; 94; 71;0
2.8644677084100e-04; 40; 94; 71;0
2.8646663101800e-04; 40; 94; 72;0
2.8648647095700e-04; 40; 94; 70;0
2.8650633113100e-04; 40; 94; 71;0
2.8652617122600e-04; 40; 94; 71;0
2.8654272304400e-04; 40; 94; 70;0
2.8656256303000e-04; 40; 94; 70;0
2.8658242321100e-04; 40; 94; 72;0
2.8660226327000e-04; 40; 94; 70;0
2.8662212337600e-04; 40; 94; 70;0
2.8663865520000e-04; 40; 94; 70;0
2.8665851523800e-04; 40; 94; 70;0
2.8667835552700e-04; 40; 94; 70;0
2.8669821556500e-04; 40; 94; 70;0
2.8671805561400e-04; 40; 94; 71;0
2.8673460746100e-04; 40; 94; 71;0
2.8675444767700e-04; 40; 94; 72;0
2.8677430774700e-04; 40; 94; 70;0
2.8679414793500e-04; 40; 94; 72;0
2.8681400792500e-04; 40; 94; 71;0
2.8683384802600e-04; 40; 94; 70;0
2.8685039990700e-04; 40; 94; 70;0
2.8687024003400e-04; 40; 94; 71;0
2.8689010011100e-04; 40; 94; 71;0
2.8690994019500e-04; 40; 94; 71;0
2.8692980038100e-04; 40; 94; 71;0
2.8694633219500e-04; 40; 94; 72;0
2.8696619229300e-04; 40; 94; 71;0
2.8698603240900e-04; 40; 94; 72;0
2.8700589246900e-04; 40; 94; 71;0
2.8702573245800e-04; 40; 94; 70;0
2.8704228440000e-04; 40; 94; 70;0
2.8706212440400e-04; 40; 94; 71;0
2.8708198456000e-04; 40; 94; 70;0
2.8710182473000e-04; 40; 94; 71;0
2.8712168467700e-04; 40; 94; 72;0
2.8714152474900e-04; 40; 94; 70;0
2.8715807636200e-04; 40; 94; 69;0
2.8717791656500e-04; 40; 94; 72;0
2.8719777664700e-04; 40; 94; 71;0
2.8721761675900e-04; 40; 94; 70;0
2.8723747676600e-04; 40; 94; 71;0
2.8725400853200e-04; 40; 94; 70;0
2.8727386869700e-04; 40; 94; 70;0
2.8729370870300e-04; 40; 94; 71;0
2.8731356875600e-04; 40; 94; 70;0
2.8733340883900e-04; 40; 94; 71;0
2.8734996054700e-04; 40; 94; 71;0
2.8736980073600e-04; 40; 94; 70;0
2.8738966082900e-04; 40; 94; 71;0
2.8740950088800e-04; 40; 94; 71;0
2.8742936108800e-04; 40; 94; 69;0
2.8744920100000e-04; 40; 94; 69;0
2.8746575279400e-04; 40; 94; 72;0
2.8748559295000e-04; 40; 94; 70;0
2.8750545315700e-04; 40; 94; 70;0
2.8752529318300e-04; 40; 94; 71;0
2.8754515319000e-04; 40; 94; 71;0
2.8756168504800e-04; 40; 94; 71;0
2.8758154511200e-04; 40; 94; 72;0
2.8760138521200e-04; 40; 94; 71;0
2.8762124521800e-04; 40; 94; 70;0
2.8764108541700e-04; 40; 94; 71;0
2.8765763711900e-04; 40; 94; 70;0
2.8767747735800e-04; 40; 94; 72;0
2.8769733745900e-04; 40; 94; 72;0
2.8771717742900e-04; 40; 94; 71;0
2.8773703757100e-04; 40; 94; 71;0
2.8775687774500e-04; 40; 94; 70;0
2.8777342940500e-04; 40; 94; 72;0
2.8779326957800e-04; 40; 94; 70;0
2.8781312959200e-04; 40; 94; 70;0
2.8783296968800e-04; 40; 94; 71;0
2.8785282998900e-04; 40; 94; 69;0
2.8786936153700e-04; 40; 94; 70;0
2.8788922158100e-04; 40; 94; 70;0
2.8790906174000e-04; 40; 94; 70;0
2.8792892192500e-04; 40; 94; 70;0
2.8794876211600e-04; 40; 94; 71;0
2.8796531385900e-04; 40; 94; 71;0
2.8798515414300e-04; 40; 94; 71;0
2.8800501421200e-04; 40; 94; 70;0
2.8802485426200e-04; 40; 94; 71;0
2.8804471448900e-04; 40; 94; 72;0
2.8806455460500e-04; 40; 94; 72;0
2.8808110627200e-04; 40; 94; 70;0
2.8810094636000e-04; 40; 94; 71;0
2.8812080647000e-04; 40; 94; 72;0
2.8814064658700e-04; 40; 94; 70;0
2.8816050673700e-04; 40; 94; 71;0
2.8817703841400e-04; 40; 94; 72;0
2.8819689845200e-04; 40; 94; 71;0
2.8821673878000e-04; 40; 94; 70;0
2.8823659888700e-04; 40; 94; 70;0
2.8825643896800e-04; 40; 94; 71;0
2.8827299070300e-04; 40; 94; 71;0
2.8829283079400e-04; 40; 94; 71;0
2.8831269093500e-04; 40; 94; 70;0
2.8833253091400e-04; 40; 94; 71;0
2.8835239107400e-04; 40; 94; 72;0
2.8837223129700e-04; 40; 94; 71;0
2.8838878302700e-04; 40; 94; 72;0
2.8840862332300e-04; 40; 94; 71;0
2.8842848342100e-04; 40; 94; 70;0
2.8844832332600e-04; 40; 94; 70;0
2.8846818343800e-04; 40; 94; 71;0
2.8848471521100e-04; 40; 94; 70;0
2.8850457540100e-04; 40; 94; 69;0
2.8852441549500e-04; 40; 94; 70;0
2.8854427571600e-04; 40; 94; 71;0
2.8856411579200e-04; 40; 94; 70;0
2.8858066752200e-04; 40; 94; 71;0
2.8860050758300e-04; 40; 94; 70;0
2.8862036766700e-04; 40; 94; 71;0
2.8864020779100e-04; 40; 94; 70;0
2.8866006794000e-04; 40; 94; 71;0
2.8867990798000e-04; 40; 94; 70;0
2.8869645967500e-04; 40; 94; 69;0
2.8871629980800e-04; 40; 94; 70;0
2.8873615993300e-04; 40; 94; 71;0
2.8875600013400e-04; 40; 94; 70;0
2.8877586009800e-04; 40; 94; 70;0
2.8879239193900e-04; 40; 94; 71;0
2.8881225216500e-04; 40; 94; 70;0
2.8883209222200e-04; 40; 94; 70;0
2.8885195223000e-04; 40; 94; 71;0
2.8887179249200e-04; 40; 94; 70;0
2.8889165256800e-04; 40; 94; 71;0
2.8890818440200e-04; 40; 94; 70;0
2.8892804434100e-04; 40; 94; 71;0
2.8894788460900e-04; 40; 94; 71;0
2.8896774447400e-04; 40; 94; 70;0
2.8898758456700e-04; 40; 94; 70;0
2.8900413641800e-04; 40; 94; 71;0
2.8902397651000e-04; 40; 94; 70;0
2.8904383660000e-04; 40; 94; 72;0
2.8906367661300e-04; 40; 94; 70;0
2.8908353670500e-04; 40; 94; 70;0
2.8910006845000e-04; 40; 94; 70;0
2.8911992844400e-04; 40; 94; 70;0
2.8913976856500e-04; 40; 94; 71;0
2.8915962865900e-04; 40; 94; 71;0
2.8917946879300e-04; 40; 94; 70;0
2.8919932896400e-04; 40; 94; 70;0
2.8921586059800e-04; 40; 94; 71;0
2.8923572057900e-04; 40; 94; 71;0
2.8925556066400e-04; 40; 94; 70;0
2.8927542063600e-04; 40; 94; 70;0
2.8929526086300e-04; 40; 94; 71;0
2.8931181262700e-04; 40; 94; 72;0
2.8933165277800e-04; 40; 94; 71;0
2.8935151279900e-04; 40; 94; 71;0
2.8937135294300e-04; 40; 94; 71;0
2.8939121299000e-04; 40; 94; 72;0
2.8940774478100e-04; 40; 94; 70;0
2.8942760494400e-04; 40; 94; 71;0
2.8944744510600e-04; 40; 94; 72;0
2.8946730501500e-04; 40; 94; 71;0
2.8948714522100e-04; 40; 94; 71;0
2.8950700530200e-04; 40; 94; 71;0
2.8952353708300e-04; 40; 94; 71;0
2.8954339698300e-04; 40; 94; 70;0
2.8956323706900e-04; 40; 94; 70;0
2.8958309712700e-04; 40; 94; 70;0
2.8960293725200e-04; 40; 94; 71;0
2.8961948902200e-04; 40; 94; 71;0
2.8963932918400e-04; 40; 94; 70;0
2.8965918919000e-04; 40; 94; 70;0
2.8967902937900e-04; 40; 94; 72;0
2.8969888953200e-04; 40; 94; 70;0
2.8971542141400e-04; 40; 94; 71;0
2.8973528144000e-04; 40; 94; 72;0
2.8975512165800e-04; 40; 94; 70;0
2.8977498169500e-04; 40; 94; 70;0
2.8979482187600e-04; 40; 94; 70;0
2.8981468199800e-04; 40; 94; 71;0
2.8983121381500e-04; 40; 94; 71;0
2.8985107391100e-04; 40; 94; 71;0
2.8987091396700e-04; 40; 94; 72;0
2.8989077409100e-04; 40; 94; 70;0
2.8991061417000e-04; 40; 94; 70;0
2.8992716590300e-04; 40; 94; 72;0
2.8994700597800e-04; 40; 94; 70;0
2.8996686608000e-04; 40; 94; 70;0
2.8998670608000e-04; 40; 94; 71;0
2.9000656611300e-04; 40; 94; 71;0
2.9002309782300e-04; 40; 94; 71;0
2.9004295782800e-04; 40; 94; 70;0
2.9006279810000e-04; 40; 94; 71;0
2.9008265828800e-04; 40; 94; 71;0
2.9010249829600e-04; 40; 94; 70;0
2.9012235835500e-04; 40; 94; 71;0
2.9013889004700e-04; 40; 94; 70;0
2.9015875022800e-04; 40; 94; 71;0
2.9017859026600e-04; 40; 94; 71;0
2.9019845036900e-04; 40; 94; 71;0
2.9021829045800e-04; 40; 94; 70;0
2.9023484219400e-04; 40; 94; 71;0
2.9025468237000e-04; 40; 94; 72;0
2.9027454256600e-04; 40; 94; 71;0
2.9029438262300e-04; 40; 94; 71;0
2.9031424288400e-04; 40; 94; 72;0
2.9033077461800e-04; 40; 94; 70;0
2.9035063476000e-04; 40; 94; 70;0
2.9037047483700e-04; 40; 94; 71;0
2.9039033505400e-04; 40; 94; 72;0
2.9041017512300e-04; 40; 94; 71;0
2.9043003535900e-04; 40; 94; 72;0
2.9044657010100e-04; 40; 94; 72;0
2.9046643026200e-04; 40; 94; 71;0
2.9048627032500e-04; 40; 94; 71;0
2.9050613053700e-04; 40; 94; 71;0
2.9052597066700e-04; 40; 94; 70;0
2.9054252245700e-04; 40; 94; 71;0
2.9056236276000e-04; 40; 94; 71;0
2.9058222294900e-04; 40; 94; 70;0
2.9060206307800e-04; 40; 94; 71;0
2.9062192319600e-04; 40; 94; 71;0
2.9064176317700e-04; 40; 94; 71;0
2.9065831503700e-04; 40; 94; 71;0
2.9067815520600e-04; 40; 94; 70;0
2.9069801530100e-04; 40; 94; 70;0
2.9071785536800e-04; 40; 94; 71;0
2.9073771545000e-04; 40; 94; 70;0
2.9075424722200e-04; 40; 94; 71;0
2.9077410745000e-04; 40; 94; 71;0
2.9079394744900e-04; 40; 94; 70;0
2.9081380748200e-04; 40; 94; 70;0
2.9083364766800e-04; 40; 94; 70;0
2.9085019932800e-04; 40; 94; 71;0
2.9087003946200e-04; 40; 94; 72;0
2.9088989955600e-04; 40; 94; 70;0
2.9090973972100e-04; 40; 94; 70;0
2.9092959972900e-04; 40; 94; 69;0
2.9094943977600e-04; 40; 94; 71;0
2.9096599142600e-04; 40; 94; 72;0
2.9098583165600e-04; 40; 94; 70;0
2.9100569180800e-04; 40; 94; 71;0
2.9102553192400e-04; 40; 94; 71;0
2.9104539197100e-04; 40; 94; 70;0
2.9106192369500e-04; 40; 94; 72;0
2.9108178385900e-04; 40; 94; 71;0
2.9110162374200e-04; 40; 94; 71;0
2.9112148380200e-04; 40; 94; 70;0
2.9114132390200e-04; 40; 94; 71;0
2.9115787563100e-04; 40; 94; 71;0
2.9117771581500e-04; 40; 94; 71;0
2.9119757593900e-04; 40; 94; 70;0
2.9121741600600e-04; 40; 94; 71;0
2.9123727598200e-04; 40; 94; 70;0
2.9125711594300e-04; 40; 94; 71;0
2.9127366777900e-04; 40; 94; 71;0
2.9129350774000e-04; 40; 94; 71;0
2.9131336783600e-04; 40; 94; 72;0
2.9133320786500e-04; 40; 94; 69;0
2.9135306778600e-04; 40; 94; 70;0
2.9136959947900e-04; 40; 94; 69;0
2.9138945964500e-04; 40; 94; 71;0
2.9140929975600e-04; 40; 94; 71;0
2.9142915990900e-04; 40; 94; 70;0
2.9144899982800e-04; 40; 94; 71;0
2.9146555149900e-04; 40; 94; 71;0
2.9148539154500e-04; 40; 94; 71;0
2.9150525174800e-04; 40; 94; 71;0
2.9152509180600e-04; 40; 94; 71;0
2.9154495193300e-04; 40; 94; 72;0
2.9156479203000e-04; 40; 94; 70;0
2.9158134360600e-04; 40; 94; 70;0
2.9160118368000e-04; 40; 94; 71;0
2.9162104379700e-04; 40; 94; 71;0
2.9164088391900e-04; 40; 94; 71;0
2.9166074397700e-04; 40; 94; 71;0
2.9167727565500e-04; 40; 94; 71;0
2.9169713580600e-04; 40; 94; 71;0
2.9171697586900e-04; 40; 94; 71;0
2.9173683589800e-04; 40; 94; 70;0
2.9175667595900e-04; 40; 94; 71;0
2.9177322768000e-04; 40; 94; 70;0
2.9179306776000e-04; 40; 94; 70;0
2.9181292777400e-04; 40; 94; 70;0
2.9183276801000e-04; 40; 94; 71;0
2.9185262817600e-04; 40; 94; 70;0
2.9187246826100e-04; 40; 94; 72;0
2.9188901994300e-04; 40; 94; 70;0
2.9190886005600e-04; 40; 94; 71;0
2.9192872017900e-04; 40; 94; 69;0
2.9194856022500e-04; 40; 94; 71;0
2.9196842035300e-04; 40; 94; 71;0
2.9198495193500e-04; 40; 94; 70;0
2.9200481204200e-04; 40; 94; 71;0
2.9202465223700e-04; 40; 94; 71;0
2.9204451249900e-04; 40; 94; 72;0
2.9206435263200e-04; 40; 94; 71;0
2.9208090440200e-04; 40; 94; 72;0
2.9210074468100e-04; 40; 94; 71;0
2.9212060467900e-04; 40; 94; 72;0
2.9214044481900e-04; 40; 94; 71;0
2.9216030495300e-04; 40; 94; 71;0
2.9218014503300e-04; 40; 94; 71;0
2.9219669686300e-04; 40; 94; 72;0
2.9221653704400e-04; 40; 94; 72;0
2.9223639713500e-04; 40; 94; 70;0
2.9225623709100e-04; 40; 94; 71;0
2.9227609723300e-04; 40; 94; 70;0
2.9229262898000e-04; 40; 94; 70;0
2.9231248923000e-04; 40; 94; 71;0
2.9233232915600e-04; 40; 94; 70;0
2.9235218914500e-04; 40; 94; 70;0
2.9237202916000e-04; 40; 94; 70;0
2.9238858090900e-04; 40; 94; 71;0
2.9240842098600e-04; 40; 94; 70;0
2.9242828105400e-04; 40; 94; 70;0
2.9244812119300e-04; 40; 94; 70;0
2.9246798146200e-04; 40; 94; 70;0
2.9248782167000e-04; 40; 94; 70;0
2.9250437330100e-04; 40; 94; 70;0
2.9252421347400e-04; 40; 94; 71;0
2.9254407351800e-04; 40; 94; 70;0
2.9256391369100e-04; 40; 94; 71;0
2.9258377367200e-04; 40; 94; 70;0
2.9260030550400e-04; 40; 94; 71;0
2.9262016560800e-04; 40; 94; 71;0
2.9264000576800e-04; 40; 94; 71;0
2.9265986604600e-04; 40; 94; 71;0
2.9267970611400e-04; 40; 94; 72;0
2.9269956630900e-04; 40; 94; 70;0
2.9271609812600e-04; 40; 94; 72;0
2.9273595826500e-04; 40; 94; 71;0
2.9275579847100e-04; 40; 94; 71;0
2.9277565857600e-04; 40; 94; 71;0
2.9279549850600e-04; 40; 94; 71;0
2.9281205031500e-04; 40; 94; 70;0
2.9283189056800e-04; 40; 94; 70;0
2.9285175064800e-04; 40; 94; 71;0
2.9287159090000e-04; 40; 94; 71;0
2.9289145095300e-04; 40; 94; 71;0
2.9290798275900e-04; 40; 94; 70;0
2.9292784310100e-04; 40; 94; 71;0
2.9294768324600e-04; 40; 94; 71;0
2.9296754342700e-04; 40; 94; 71;0
2.9298738371100e-04; 40; 94; 70;0
2.9300724389700e-04; 40; 94; 72;0
2.9302377575000e-04; 40; 94; 71;0
2.9304363601600e-04; 40; 94; 70;0
2.9306347636900e-04; 40; 94; 71;0
2.9308333637500e-04; 40; 94; 71;0
2.9310317672400e-04; 40; 94; 71;0
2.9311972845800e-04; 40; 94; 72;0
2.9313956866200e-04; 40; 94; 71;0
2.9315942877100e-04; 40; 94; 71;0
2.9317926905500e-04; 40; 94; 71;0
2.9319912916000e-04; 40; 94; 71;0
2.9321566101000e-04; 40; 94; 71;0
2.9323552124100e-04; 40; 94; 69;0
2.9325536124600e-04; 40; 94; 71;0
2.9327522131300e-04; 40; 94; 70;0
2.9329506147700e-04; 40; 94; 70;0
2.9331492164000e-04; 40; 94; 71;0
2.9333145329200e-04; 40; 94; 71;0
2.9335131358100e-04; 40; 94; 72;0
2.9337115371500e-04; 40; 94; 72;0
2.9339101380000e-04; 40; 94; 71;0
2.9341085388100e-04; 40; 94; 72;0
2.9342740571800e-04; 40; 94; 70;0
2.9344724572300e-04; 40; 94; 70;0
2.9346710583200e-04; 40; 94; 71;0
2.9348694598200e-04; 40; 94; 71;0
2.9350680609400e-04; 40; 94; 70;0
2.9352333787700e-04; 40; 94; 70;0
2.9354319821400e-04; 40; 94; 71;0
2.9356303827800e-04; 40; 94; 71;0
2.9358289847100e-04; 40; 94; 70;0
2.9360273851400e-04; 40; 94; 71;0
2.9362259878000e-04; 40; 94; 71;0
2.9363913050300e-04; 40; 94; 70;0
2.9365899064500e-04; 40; 94; 71;0
2.9367883078600e-04; 40; 94; 70;0
2.9369869111800e-04; 40; 94; 71;0
2.9371853122800e-04; 40; 94; 71;0
2.9373508293900e-04; 40; 94; 71;0
2.9375492293100e-04; 40; 94; 71;0
2.9377478314900e-04; 40; 94; 70;0
2.9379462321400e-04; 40; 94; 70;0
2.9381448328400e-04; 40; 94; 71;0
2.9383101499700e-04; 40; 94; 71;0
2.9385087514500e-04; 40; 94; 71;0
2.9387071529100e-04; 40; 94; 72;0
2.9389057534400e-04; 40; 94; 71;0
2.9391041557900e-04; 40; 94; 70;0
2.9393027575300e-04; 40; 94; 71;0
2.9394680747300e-04; 40; 94; 70;0
2.9396666766000e-04; 40; 94; 71;0
2.9398650775500e-04; 40; 94; 70;0
2.9400636793000e-04; 40; 94; 71;0
2.9402620814700e-04; 40; 94; 71;0
2.9404275977600e-04; 40; 94; 70;0
2.9406259981500e-04; 40; 94; 70;0
2.9408245975900e-04; 40; 94; 70;0
2.9410229984200e-04; 40; 94; 71;0
2.9412216000600e-04; 40; 94; 69;0
2.9413869171000e-04; 40; 94; 70;0
2.9415855173600e-04; 40; 94; 70;0
2.9417839200800e-04; 40; 94; 71;0
2.9419825201600e-04; 40; 94; 70;0
2.9421809216300e-04; 40; 94; 71;0
2.9423795226200e-04; 40; 94; 71;0
2.9425448401400e-04; 40; 94; 71;0
2.9427434407400e-04; 40; 94; 70;0
2.9429418424100e-04; 40; 94; 71;0
2.9431404436800e-04; 40; 94; 70;0
2.9433388453700e-04; 40; 94; 70;0
2.9435043621400e-04; 40; 94; 71;0
2.9437027629500e-04; 40; 94; 71;0
2.9439013634500e-04; 40; 94; 71;0
2.9440997642700e-04; 40; 94; 70;0
2.9442983652100e-04; 40; 94; 72;0
2.9444636832800e-04; 40; 94; 71;0
2.9446622851600e-04; 40; 94; 71;0
2.9448606863400e-04; 40; 94; 71;0
2.9450592865000e-04; 40; 94; 70;0
2.9452576892600e-04; 40; 94; 72;0
2.9454562893900e-04; 40; 94; 70;0
2.9456216077900e-04; 40; 94; 71;0
2.9458202092200e-04; 40; 94; 70;0
2.9460185800600e-04; 40; 94; 71;0
2.9462171799000e-04; 40; 94; 71;0
2.9464155819300e-04; 40; 94; 72;0
2.9465810985500e-04; 40; 94; 70;0
2.9467794988100e-04; 40; 94; 70;0
2.9469780995500e-04; 40; 94; 72;0
2.9471765017900e-04; 40; 94; 70;0
2.9473751026000e-04; 40; 94; 70;0
2.9475404202000e-04; 40; 94; 70;0
2.9477390212500e-04; 40; 94; 70;0
2.9479374227100e-04; 40; 94; 70;0
2.9481360230900e-04; 40; 94; 71;0
2.9483344259700e-04; 40; 94; 70;0
2.9484999425800e-04; 40; 94; 70;0
2.9486983430000e-04; 40; 94; 70;0
2.9488969446700e-04; 40; 94; 70;0
2.9490953466800e-04; 40; 94; 70;0
2.9492939463500e-04; 40; 94; 71;0
2.9494923472000e-04; 40; 94; 71;0
2.9496578642800e-04; 40; 94; 72;0
2.9498562644300e-04; 40; 94; 70;0
2.9500548665700e-04; 40; 94; 72;0
2.9502532678200e-04; 40; 94; 71;0
2.9504518692900e-04; 40; 94; 71;0
2.9506171862400e-04; 40; 94; 70;0
2.9508157882700e-04; 40; 94; 69;0
2.9510141898100e-04; 40; 94; 71;0
2.9512127905500e-04; 40; 94; 72;0
2.9514111900300e-04; 40; 94; 70;0
2.9515767088600e-04; 40; 94; 71;0
2.9517751092000e-04; 40; 94; 71;0
2.9519737088200e-04; 40; 94; 71;0
2.9521721094500e-04; 40; 94; 71;0
2.9523707100800e-04; 40; 94; 71;0
2.9525691113900e-04; 40; 94; 71;0
2.9527346290300e-04; 40; 94; 71;0
