3.7737196235000e-05; 40; 16; 39;0
3.7756543035000e-05; 40; 16; 39;0
3.7775906203000e-05; 40; 16; 36;0
3.7795249273000e-05; 40; 16; 35;0
3.7814620686000e-05; 40; 15; 95;0
3.7830742350000e-05; 40; 15; 95;0
3.7850113620000e-05; 40; 15; 92;0
3.7869467854000e-05; 40; 15; 92;0
3.7888838447000e-05; 40; 15; 90;0
3.7908185858000e-05; 40; 15; 90;0
3.7927555576000e-05; 40; 15; 87;0
3.7946905234000e-05; 40; 15; 87;0
3.7966274187000e-05; 40; 15; 84;0
3.7985626281000e-05; 40; 15; 84;0
3.8004994509000e-05; 40; 15; 81;0
3.8024339646000e-05; 40; 15; 81;0
3.8043707086000e-05; 40; 15; 78;0
3.8063057693000e-05; 40; 15; 78;0
3.8082424485000e-05; 40; 15; 76;0
3.8101771228000e-05; 40; 15; 75;0
3.8121137189000e-05; 40; 15; 73;0
3.8140480293000e-05; 40; 15; 72;0
3.8159845443000e-05; 40; 15; 69;0
3.8179193750000e-05; 40; 15; 69;0
3.8198558255000e-05; 40; 15; 66;0
3.8217899686000e-05; 40; 15; 66;0
3.8237263385000e-05; 40; 15; 63;0
3.8256607052000e-05; 40; 15; 63;0
3.8275976719000e-05; 40; 16; 62;0
3.8295329587000e-05; 40; 16; 62;0
3.8314698577000e-05; 40; 16; 59;0
3.8330818144000e-05; 40; 16; 59;0
3.8350186568000e-05; 40; 16; 56;0
3.8369537856000e-05; 40; 16; 56;0
3.8388905455000e-05; 40; 16; 53;0
3.8408253058000e-05; 40; 16; 53;0
3.8427620108000e-05; 40; 16; 50;0
3.8446963776000e-05; 40; 16; 50;0
3.8466330068000e-05; 40; 16; 47;0
3.8485679161000e-05; 40; 16; 47;0
3.8505044596000e-05; 40; 16; 44;0
3.8524387001000e-05; 40; 16; 45;0
3.8543751695000e-05; 40; 16; 42;0
3.8563096395000e-05; 40; 16; 42;0
3.8582460409000e-05; 40; 16; 39;0
3.8601807444000e-05; 40; 16; 39;0
3.8621170646000e-05; 40; 16; 35;0
3.8640510749000e-05; 40; 16; 36;0
3.8659882007000e-05; 40; 15; 96;0
3.8679236969000e-05; 40; 15; 96;0
3.8698608322000e-05; 40; 15; 93;0
3.8717959573000e-05; 40; 15; 93;0
3.8737330212000e-05; 40; 15; 90;0
3.8756677824000e-05; 40; 15; 90;0
3.8776047863000e-05; 40; 15; 87;0
3.8795400568000e-05; 40; 15; 87;0
3.8814769592000e-05; 40; 15; 84;0
3.8830892151000e-05; 40; 15; 85;0
3.8850260566000e-05; 40; 15; 81;0
3.8869605859000e-05; 40; 15; 82;0
3.8888973545000e-05; 40; 15; 78;0
3.8908324180000e-05; 40; 15; 78;0
3.8927691097000e-05; 40; 15; 76;0
3.8947034850000e-05; 40; 15; 76;0
3.8966400965000e-05; 40; 15; 72;0
3.8985747025000e-05; 40; 15; 73;0
3.9005112325000e-05; 40; 15; 69;0
3.9024460397000e-05; 40; 15; 69;0
3.9043825057000e-05; 40; 15; 66;0
3.9063166616000e-05; 40; 15; 66;0
3.9082530747000e-05; 40; 15; 63;0
3.9101877572000e-05; 40; 15; 63;0
3.9121240547000e-05; 40; 15; 60;0
3.9140580413000e-05; 40; 15; 60;0
3.9159942727000e-05; 40; 15; 57;0
3.9179284835000e-05; 40; 15; 57;0
3.9198646518000e-05; 40; 15; 55;0
3.9217990901000e-05; 40; 15; 54;0
3.9237351574000e-05; 40; 15; 52;0
3.9256689174000e-05; 40; 15; 52;0
3.9276049263000e-05; 40; 15; 48;0
3.9295392282000e-05; 40; 15; 49;0
3.9314751654000e-05; 40; 15; 45;0
3.9330862990000e-05; 40; 15; 46;0
3.9350221498000e-05; 40; 15; 43;0
3.9369560077000e-05; 40; 15; 43;0
3.9388918008000e-05; 40; 15; 40;0
3.9408258851000e-05; 40; 15; 41;0
3.9427616006000e-05; 40; 15; 38;0
3.9446950134000e-05; 40; 15; 38;0
3.9466306765000e-05; 40; 15; 35;0
3.9485646137000e-05; 40; 15; 35;0
3.9505011376000e-05; 40; 14; 96;0
3.9524353941000e-05; 40; 14; 95;0
3.9543718981000e-05; 40; 14; 93;0
3.9563064291000e-05; 40; 14; 92;0
3.9582428692000e-05; 40; 14; 90;0
3.9601776063000e-05; 40; 14; 90;0
3.9621139971000e-05; 40; 14; 87;0
3.9640480816000e-05; 40; 14; 88;0
3.9659844090000e-05; 40; 14; 85;0
3.9679190198000e-05; 40; 14; 85;0
3.9698553016000e-05; 40; 14; 83;0
3.9717892649000e-05; 40; 14; 82;0
3.9737254538000e-05; 40; 14; 81;0
3.9756596362000e-05; 40; 14; 80;0
3.9775957936000e-05; 40; 14; 78;0
3.9795302401000e-05; 40; 14; 78;0
3.9814663018000e-05; 40; 14; 75;0
3.9830775548000e-05; 40; 14; 75;0
3.9850135370000e-05; 40; 14; 72;0
3.9869478377000e-05; 40; 14; 72;0
3.9888837642000e-05; 40; 14; 70;0
3.9908173961000e-05; 40; 14; 70;0
3.9927532657000e-05; 40; 14; 67;0
3.9946871331000e-05; 40; 14; 67;0
3.9966229346000e-05; 40; 14; 64;0
3.9985570351000e-05; 40; 14; 64;0
4.0004933949000e-05; 40; 15; 64;0
4.0024274891000e-05; 40; 15; 64;0
4.0043638244000e-05; 40; 15; 61;0
4.0062984644000e-05; 40; 15; 61;0
4.0082347179000e-05; 40; 15; 59;0
4.0101686711000e-05; 40; 15; 58;0
4.0121048651000e-05; 40; 15; 56;0
4.0140390471000e-05; 40; 15; 56;0
4.0159751635000e-05; 40; 15; 53;0
4.0179095793000e-05; 40; 15; 54;0
4.0198456241000e-05; 40; 15; 51;0
4.0217794098000e-05; 40; 15; 51;0
4.0237154001000e-05; 40; 15; 48;0
4.0256496976000e-05; 40; 15; 49;0
4.0275856308000e-05; 40; 15; 46;0
4.0295192765000e-05; 40; 15; 45;0
4.0314551449000e-05; 40; 15; 44;0
4.0333893077000e-05; 40; 15; 43;0
4.0350026355000e-05; 40; 15; 40;0
4.0369364241000e-05; 40; 15; 41;0
4.0388721787000e-05; 40; 15; 38;0
4.0408056099000e-05; 40; 15; 39;0
4.0427412892000e-05; 40; 15; 35;0
4.0446752758000e-05; 40; 15; 36;0
4.0466108886000e-05; 40; 15; 33;0
4.0485441868000e-05; 40; 15; 33;0
4.0504806585000e-05; 40; 14; 94;0
4.0524154942000e-05; 40; 14; 94;0
4.0543519730000e-05; 40; 14; 91;0
4.0562864255000e-05; 40; 14; 91;0
4.0582228387000e-05; 40; 14; 89;0
4.0601569305000e-05; 40; 14; 88;0
4.0620932885000e-05; 40; 14; 86;0
4.0640279274000e-05; 40; 14; 86;0
4.0659642067000e-05; 40; 14; 84;0
4.0678981870000e-05; 40; 14; 84;0
4.0698344014000e-05; 40; 14; 82;0
4.0717689228000e-05; 40; 14; 81;0
4.0737050932000e-05; 40; 14; 79;0
4.0756392538000e-05; 40; 14; 79;0
4.0775753529000e-05; 40; 14; 76;0
4.0795091413000e-05; 40; 14; 76;0
4.0814451841000e-05; 40; 14; 74;0
4.0833795028000e-05; 40; 14; 73;0
4.0853154839000e-05; 40; 14; 71;0
4.0869266508000e-05; 40; 14; 71;0
4.0888625617000e-05; 40; 14; 69;0
4.0907967504000e-05; 40; 14; 69;0
4.0927325685000e-05; 40; 14; 66;0
4.0946661000000e-05; 40; 14; 65;0
4.0966018944000e-05; 40; 14; 63;0
4.0985356787000e-05; 40; 14; 63;0
4.1004713876000e-05; 40; 14; 61;0
4.1024053880000e-05; 40; 14; 61;0
4.1043410436000e-05; 40; 14; 59;0
4.1062743823000e-05; 40; 14; 58;0
4.1082099396000e-05; 40; 14; 56;0
4.1101438075000e-05; 40; 14; 56;0
4.1120793089000e-05; 40; 14; 53;0
4.1140125250000e-05; 40; 14; 53;0
4.1159479666000e-05; 40; 14; 51;0
4.1178817139000e-05; 40; 14; 50;0
4.1198171070000e-05; 40; 14; 49;0
4.1217501924000e-05; 40; 14; 49;0
4.1236855162000e-05; 40; 14; 45;0
4.1256188511000e-05; 40; 14; 46;0
4.1275541145000e-05; 40; 14; 44;0
4.1294876650000e-05; 40; 14; 43;0
4.1314228697000e-05; 40; 14; 41;0
4.1333557876000e-05; 40; 14; 41;0
4.1352909293000e-05; 40; 14; 39;0
4.1372243796000e-05; 40; 14; 39;0
4.1391594554000e-05; 40; 14; 37;0
4.1407698953000e-05; 40; 14; 37;0
4.1427049422000e-05; 40; 14; 34;0
4.1446382777000e-05; 40; 14; 35;0
4.1465741726000e-05; 40; 13; 95;0
4.1485078239000e-05; 40; 13; 95;0
4.1504437389000e-05; 40; 13; 94;0
4.1523779459000e-05; 40; 13; 93;0
4.1543138238000e-05; 40; 13; 92;0
4.1562476795000e-05; 40; 13; 92;0
4.1581835145000e-05; 40; 13; 90;0
4.1601170309000e-05; 40; 13; 90;0
4.1620528055000e-05; 40; 13; 88;0
4.1639868692000e-05; 40; 13; 87;0
4.1659225823000e-05; 40; 13; 86;0
4.1678559878000e-05; 40; 13; 86;0
4.1697916481000e-05; 40; 13; 83;0
4.1717256136000e-05; 40; 13; 83;0
4.1736612195000e-05; 40; 13; 81;0
4.1755945316000e-05; 40; 13; 81;0
4.1775300874000e-05; 40; 13; 79;0
4.1794636531000e-05; 40; 13; 79;0
4.1813991579000e-05; 40; 13; 76;0
4.1833329568000e-05; 40; 13; 77;0
4.1852684010000e-05; 40; 13; 74;0
4.1872015358000e-05; 40; 13; 74;0
4.1891369216000e-05; 40; 13; 72;0
4.1910706141000e-05; 40; 13; 73;0
4.1930059429000e-05; 40; 13; 70;0
4.1946165779000e-05; 40; 13; 70;0
4.1965518377000e-05; 40; 13; 68;0
4.1984854078000e-05; 40; 13; 68;0
4.2004206213000e-05; 40; 13; 65;0
4.2023535224000e-05; 40; 13; 66;0
4.2042887032000e-05; 40; 13; 63;0
4.2062221872000e-05; 40; 13; 64;0
4.2081579288000e-05; 40; 14; 63;0
4.2100914009000e-05; 40; 14; 63;0
4.2120271196000e-05; 40; 14; 61;0
4.2139608282000e-05; 40; 14; 61;0
4.2158964811000e-05; 40; 14; 59;0
4.2178304402000e-05; 40; 14; 59;0
4.2197660531000e-05; 40; 14; 57;0
4.2216993687000e-05; 40; 14; 57;0
4.2236349254000e-05; 40; 14; 55;0
4.2255687787000e-05; 40; 14; 55;0
4.2275042791000e-05; 40; 14; 53;0
4.2294374985000e-05; 40; 14; 53;0
4.2313729566000e-05; 40; 14; 51;0
4.2333067028000e-05; 40; 14; 51;0
4.2352421123000e-05; 40; 14; 49;0
4.2371752028000e-05; 40; 14; 49;0
4.2391105502000e-05; 40; 14; 47;0
4.2410439017000e-05; 40; 14; 46;0
4.2429792027000e-05; 40; 14; 45;0
4.2449127874000e-05; 40; 14; 44;0
4.2468480316000e-05; 40; 14; 42;0
4.2484585959000e-05; 40; 14; 43;0
4.2503937659000e-05; 40; 14; 41;0
4.2523272559000e-05; 40; 14; 40;0
4.2542623677000e-05; 40; 14; 38;0
4.2561951893000e-05; 40; 14; 38;0
4.2581302669000e-05; 40; 14; 36;0
4.2600636390000e-05; 40; 14; 36;0
4.2619986616000e-05; 40; 14; 34;0
4.2639313880000e-05; 40; 14; 34;0
4.2658673063000e-05; 40; 13; 95;0
4.2678015550000e-05; 40; 13; 95;0
4.2697374823000e-05; 40; 13; 93;0
4.2716713743000e-05; 40; 13; 93;0
4.2736072428000e-05; 40; 13; 91;0
4.2755408040000e-05; 40; 13; 92;0
4.2774766175000e-05; 40; 13; 89;0
4.2794107399000e-05; 40; 13; 89;0
4.2813464902000e-05; 40; 13; 87;0
4.2832799548000e-05; 40; 13; 88;0
4.2852156586000e-05; 40; 13; 85;0
4.2871496745000e-05; 40; 13; 86;0
4.2890853279000e-05; 40; 13; 83;0
4.2910187021000e-05; 40; 13; 83;0
4.2929543304000e-05; 40; 13; 82;0
4.2948882296000e-05; 40; 13; 82;0
4.2968237903000e-05; 40; 13; 80;0
4.2987573478000e-05; 40; 13; 79;0
4.3006928429000e-05; 40; 13; 77;0
4.3023036516000e-05; 40; 13; 77;0
4.3042391193000e-05; 40; 13; 75;0
4.3061728676000e-05; 40; 13; 75;0
4.3081082566000e-05; 40; 13; 72;0
4.3100413555000e-05; 40; 13; 73;0
4.3119766985000e-05; 40; 13; 70;0
4.3139103426000e-05; 40; 13; 70;0
4.3158456268000e-05; 40; 13; 68;0
4.3177786091000e-05; 40; 13; 69;0
4.3197138272000e-05; 40; 13; 66;0
4.3216473742000e-05; 40; 13; 66;0
4.3235825611000e-05; 40; 13; 64;0
4.3255154258000e-05; 40; 13; 64;0
4.3274505438000e-05; 40; 13; 62;0
4.3293836717000e-05; 40; 13; 62;0
4.3313187513000e-05; 40; 13; 60;0
4.3332521275000e-05; 40; 13; 60;0
4.3351871490000e-05; 40; 13; 58;0
4.3371198718000e-05; 40; 13; 59;0
4.3390548361000e-05; 40; 13; 56;0
4.3409881127000e-05; 40; 13; 57;0
4.3429230259000e-05; 40; 13; 54;0
4.3448556462000e-05; 40; 13; 54;0
4.3467905051000e-05; 40; 13; 52;0
4.3487236750000e-05; 40; 13; 52;0
4.3506585049000e-05; 40; 13; 51;0
4.3525910416000e-05; 40; 13; 51;0
4.3545258200000e-05; 40; 13; 49;0
4.3564588943000e-05; 40; 13; 49;0
4.3583936426000e-05; 40; 13; 47;0
4.3600037852000e-05; 40; 13; 47;0
4.3619385024000e-05; 40; 13; 45;0
4.3638714773000e-05; 40; 13; 45;0
4.3658061173000e-05; 40; 13; 43;0
4.3677384780000e-05; 40; 13; 43;0
4.3696730869000e-05; 40; 13; 41;0
4.3716059834000e-05; 40; 13; 42;0
4.3735405474000e-05; 40; 13; 40;0
4.3754728073000e-05; 40; 13; 40;0
4.3774073309000e-05; 40; 13; 39;0
4.3793401455000e-05; 40; 13; 38;0
4.3812746208000e-05; 40; 13; 37;0
4.3832068025000e-05; 40; 13; 37;0
4.3851412320000e-05; 40; 13; 35;0
4.3870739752000e-05; 40; 13; 36;0
4.3890083587000e-05; 40; 13; 34;0
4.3909404693000e-05; 40; 13; 34;0
4.3928757707000e-05; 40; 12; 95;0
4.3948091190000e-05; 40; 12; 95;0
4.3967444389000e-05; 40; 12; 94;0
4.3986780649000e-05; 40; 12; 93;0
4.4006133417000e-05; 40; 12; 92;0
4.4025463175000e-05; 40; 12; 92;0
4.4044815662000e-05; 40; 12; 91;0
4.4064151216000e-05; 40; 12; 91;0
4.4083503364000e-05; 40; 12; 89;0
4.4102832466000e-05; 40; 12; 89;0
4.4122184095000e-05; 40; 12; 88;0
4.4141518975000e-05; 40; 12; 88;0
4.4160870202000e-05; 40; 12; 87;0
4.4176974996000e-05; 40; 12; 87;0
4.4196325941000e-05; 40; 12; 85;0
4.4215659840000e-05; 40; 12; 85;0
4.4235010478000e-05; 40; 12; 83;0
4.4254338059000e-05; 40; 12; 83;0
4.4273688055000e-05; 40; 12; 82;0
4.4293021141000e-05; 40; 12; 82;0
4.4312370814000e-05; 40; 12; 80;0
4.4331700497000e-05; 40; 12; 80;0
4.4351049828000e-05; 40; 12; 79;0
4.4370376020000e-05; 40; 12; 78;0
4.4389724825000e-05; 40; 12; 76;0
4.4409056754000e-05; 40; 12; 76;0
4.4428405081000e-05; 40; 12; 75;0
4.4447730458000e-05; 40; 12; 75;0
4.4467078533000e-05; 40; 12; 73;0
4.4486409399000e-05; 40; 12; 73;0
4.4505756811000e-05; 40; 12; 71;0
4.4525081216000e-05; 40; 12; 71;0
4.4544428429000e-05; 40; 12; 70;0
4.4563758569000e-05; 40; 12; 70;0
4.4583105333000e-05; 40; 12; 68;0
4.4602429127000e-05; 40; 12; 68;0
4.4621775547000e-05; 40; 12; 66;0
4.4641104777000e-05; 40; 12; 67;0
4.4660450774000e-05; 40; 12; 65;0
4.4679773718000e-05; 40; 12; 65;0
4.4699119467000e-05; 40; 12; 63;0
4.4718448357000e-05; 40; 12; 63;0
4.4737799677000e-05; 40; 13; 64;0
4.4753904732000e-05; 40; 13; 64;0
4.4773256306000e-05; 40; 13; 63;0
4.4792590545000e-05; 40; 13; 62;0
4.4811941444000e-05; 40; 13; 61;0
4.4831269532000e-05; 40; 13; 61;0
4.4850620166000e-05; 40; 13; 60;0
4.4869950632000e-05; 40; 13; 60;0
4.4889300890000e-05; 40; 13; 58;0
4.4908634197000e-05; 40; 13; 58;0
4.4927984104000e-05; 40; 13; 57;0
4.4947310875000e-05; 40; 13; 57;0
4.4966660433000e-05; 40; 13; 55;0
4.4985992940000e-05; 40; 13; 55;0
4.5005342198000e-05; 40; 13; 54;0
4.5024668268000e-05; 40; 13; 54;0
4.5044016958000e-05; 40; 13; 52;0
4.5063348747000e-05; 40; 13; 52;0
4.5082697055000e-05; 40; 13; 51;0
4.5102022246000e-05; 40; 13; 51;0
4.5121370317000e-05; 40; 13; 49;0
4.5140701274000e-05; 40; 13; 49;0
4.5160049033000e-05; 40; 13; 47;0
4.5179373457000e-05; 40; 13; 48;0
4.5198720746000e-05; 40; 13; 46;0
4.5218050941000e-05; 40; 13; 46;0
4.5237397772000e-05; 40; 13; 44;0
4.5256721598000e-05; 40; 13; 45;0
4.5276068224000e-05; 40; 13; 43;0
4.5295397664000e-05; 40; 13; 43;0
4.5314743673000e-05; 40; 13; 42;0
4.5330843962000e-05; 40; 13; 41;0
4.5350189533000e-05; 40; 13; 40;0
4.5369518215000e-05; 40; 13; 40;0
4.5388863528000e-05; 40; 13; 38;0
4.5408185800000e-05; 40; 13; 39;0
4.5427530851000e-05; 40; 13; 38;0
4.5446858671000e-05; 40; 13; 38;0
4.5466203294000e-05; 40; 13; 36;0
4.5485524971000e-05; 40; 13; 36;0
4.5504869032000e-05; 40; 13; 35;0
4.5524193242000e-05; 40; 13; 35;0
4.5543537223000e-05; 40; 13; 33;0
4.5562864039000e-05; 40; 13; 33;0
4.5582217055000e-05; 40; 12; 95;0
4.5601547457000e-05; 40; 12; 95;0
4.5620900807000e-05; 40; 12; 94;0
4.5640237043000e-05; 40; 12; 93;0
4.5659589781000e-05; 40; 12; 92;0
4.5678919586000e-05; 40; 12; 92;0
4.5698272051000e-05; 40; 12; 91;0
4.5717607679000e-05; 40; 12; 92;0
4.5736959806000e-05; 40; 12; 90;0
4.5756289015000e-05; 40; 12; 90;0
4.5775640976000e-05; 40; 12; 89;0
4.5794975793000e-05; 40; 12; 88;0
4.5814327323000e-05; 40; 12; 87;0
4.5833655890000e-05; 40; 12; 88;0
4.5853007038000e-05; 40; 12; 86;0
4.5872341298000e-05; 40; 12; 86;0
4.5891692204000e-05; 40; 12; 84;0
4.5907796511000e-05; 40; 12; 84;0
4.5927147032000e-05; 40; 12; 83;0
4.5946477541000e-05; 40; 12; 82;0
4.5965827465000e-05; 40; 12; 81;0
4.5985160493000e-05; 40; 12; 81;0
4.6004510091000e-05; 40; 12; 80;0
4.6023836609000e-05; 40; 12; 80;0
4.6043185869000e-05; 40; 12; 79;0
4.6062518232000e-05; 40; 12; 79;0
4.6081867208000e-05; 40; 12; 77;0
4.6101193051000e-05; 40; 12; 77;0
4.6120541863000e-05; 40; 12; 76;0
4.6139873203000e-05; 40; 12; 75;0
4.6159221396000e-05; 40; 12; 74;0
4.6178546425000e-05; 40; 12; 73;0
4.6197894103000e-05; 40; 12; 72;0
4.6217225057000e-05; 40; 12; 72;0
4.6236572489000e-05; 40; 12; 71;0
4.6255896665000e-05; 40; 12; 70;0
4.6275243495000e-05; 40; 12; 69;0
4.6294573590000e-05; 40; 12; 69;0
4.6313920179000e-05; 40; 12; 68;0
4.6333243921000e-05; 40; 12; 68;0
4.6352590129000e-05; 40; 12; 67;0
4.6371919364000e-05; 40; 12; 67;0
4.6391265051000e-05; 40; 12; 65;0
4.6410587938000e-05; 40; 12; 65;0
4.6429933726000e-05; 40; 12; 63;0
4.6449262291000e-05; 40; 12; 64;0
4.6468607754000e-05; 40; 12; 62;0
4.6484707540000e-05; 40; 12; 62;0
4.6504052512000e-05; 40; 12; 61;0
4.6523380430000e-05; 40; 12; 61;0
4.6542724990000e-05; 40; 12; 60;0
4.6562046725000e-05; 40; 12; 60;0
4.6581391091000e-05; 40; 12; 58;0
4.6600715438000e-05; 40; 12; 59;0
4.6620059335000e-05; 40; 12; 58;0
4.6639386250000e-05; 40; 12; 57;0
4.6658730003000e-05; 40; 12; 56;0
4.6678050667000e-05; 40; 12; 56;0
4.6697394096000e-05; 40; 12; 55;0
4.6716720345000e-05; 40; 12; 55;0
4.6736063427000e-05; 40; 12; 54;0
4.6755383465000e-05; 40; 12; 54;0
4.6774726268000e-05; 40; 12; 53;0
4.6794052137000e-05; 40; 12; 53;0
4.6813394694000e-05; 40; 12; 51;0
4.6832714134000e-05; 40; 12; 52;0
4.6852056566000e-05; 40; 12; 51;0
4.6871381712000e-05; 40; 12; 50;0
4.6890723745000e-05; 40; 12; 49;0
4.6910042832000e-05; 40; 12; 50;0
4.6929384535000e-05; 40; 12; 48;0
4.6948709302000e-05; 40; 12; 49;0
4.6968050831000e-05; 40; 12; 48;0
4.6987369507000e-05; 40; 12; 47;0
4.7006710622000e-05; 40; 12; 47;0
4.7026034925000e-05; 40; 12; 47;0
4.7045375898000e-05; 40; 12; 46;0
4.7061472104000e-05; 40; 12; 45;0
4.7080812919000e-05; 40; 12; 45;0
4.7100136780000e-05; 40; 12; 44;0
4.7119477447000e-05; 40; 12; 43;0
4.7138794936000e-05; 40; 12; 44;0
4.7158135242000e-05; 40; 12; 43;0
4.7177458616000e-05; 40; 12; 43;0
4.7196798717000e-05; 40; 12; 42;0
4.7216115884000e-05; 40; 12; 42;0
4.7235455800000e-05; 40; 12; 41;0
4.7254778614000e-05; 40; 12; 42;0
4.7274118284000e-05; 40; 12; 41;0
4.7293434979000e-05; 40; 12; 41;0
4.7312774499000e-05; 40; 12; 40;0
4.7332097056000e-05; 40; 12; 40;0
4.7351436405000e-05; 40; 12; 39;0
4.7370752757000e-05; 40; 12; 39;0
4.7390091802000e-05; 40; 12; 38;0
4.7409410895000e-05; 40; 12; 39;0
4.7428749712000e-05; 40; 12; 37;0
4.7448071695000e-05; 40; 12; 38;0
4.7467410464000e-05; 40; 12; 37;0
4.7486726224000e-05; 40; 12; 37;0
4.7506064833000e-05; 40; 12; 36;0
4.7525386390000e-05; 40; 12; 36;0
4.7544724733000e-05; 40; 12; 35;0
4.7564040178000e-05; 40; 12; 36;0
4.7583378314000e-05; 40; 12; 35;0
4.7602699762000e-05; 40; 12; 35;0
4.7622037556000e-05; 40; 12; 34;0
4.7641352700000e-05; 40; 12; 34;0
4.7660690697000e-05; 40; 12; 33;0
4.7680011796000e-05; 40; 12; 34;0
4.7699358984000e-05; 40; 11; 96;0
4.7715460855000e-05; 40; 11; 96;0
4.7734808380000e-05; 40; 11; 95;0
4.7754138916000e-05; 40; 11; 95;0
4.7773486214000e-05; 40; 11; 95;0
4.7792810634000e-05; 40; 11; 95;0
4.7812158020000e-05; 40; 11; 94;0
4.7831485264000e-05; 40; 11; 94;0
4.7850832345000e-05; 40; 11; 94;0
4.7870162440000e-05; 40; 11; 93;0
4.7889509374000e-05; 40; 11; 93;0
4.7908833385000e-05; 40; 11; 93;0
4.7928180214000e-05; 40; 11; 92;0
4.7947510053000e-05; 40; 11; 92;0
4.7966856705000e-05; 40; 11; 92;0
4.7986180201000e-05; 40; 11; 92;0
4.8005526626000e-05; 40; 11; 91;0
4.8024855966000e-05; 40; 11; 90;0
4.8044202137000e-05; 40; 11; 90;0
4.8063525278000e-05; 40; 11; 90;0
4.8082871204000e-05; 40; 11; 89;0
4.8102200277000e-05; 40; 11; 89;0
4.8121546005000e-05; 40; 11; 88;0
4.8140868737000e-05; 40; 11; 88;0
4.8160214096000e-05; 40; 11; 87;0
4.8179542555000e-05; 40; 11; 87;0
4.8198887845000e-05; 40; 11; 86;0
4.8218209985000e-05; 40; 11; 86;0
4.8237554939000e-05; 40; 11; 85;0
4.8256882825000e-05; 40; 11; 85;0
4.8276227789000e-05; 40; 11; 84;0
4.8292327002000e-05; 40; 11; 84;0
4.8311671483000e-05; 40; 11; 84;0
4.8330998917000e-05; 40; 11; 83;0
4.8350343189000e-05; 40; 11; 82;0
4.8369664399000e-05; 40; 11; 83;0
4.8389008427000e-05; 40; 11; 81;0
4.8408335372000e-05; 40; 11; 81;0
4.8427679180000e-05; 40; 11; 80;0
4.8446999747000e-05; 40; 11; 80;0
4.8466343190000e-05; 40; 11; 80;0
4.8485669772000e-05; 40; 11; 80;0
4.8505013072000e-05; 40; 11; 79;0
4.8524333470000e-05; 40; 11; 78;0
4.8543676494000e-05; 40; 11; 77;0
4.8563002596000e-05; 40; 11; 77;0
4.8582345567000e-05; 40; 11; 76;0
4.8601665371000e-05; 40; 11; 77;0
4.8621008075000e-05; 40; 11; 77;0
4.8640333655000e-05; 40; 11; 76;0
4.8659676171000e-05; 40; 11; 75;0
4.8678995652000e-05; 40; 11; 75;0
4.8698338059000e-05; 40; 11; 75;0
4.8717663300000e-05; 40; 11; 74;0
4.8737005426000e-05; 40; 11; 73;0
4.8756324523000e-05; 40; 11; 74;0
4.8775666493000e-05; 40; 11; 73;0
4.8794991359000e-05; 40; 11; 73;0
4.8814333133000e-05; 40; 11; 72;0
4.8833651914000e-05; 40; 11; 72;0
4.8852993393000e-05; 40; 11; 71;0
4.8872317984000e-05; 40; 11; 72;0
4.8891659390000e-05; 40; 11; 71;0
4.8907755686000e-05; 40; 11; 71;0
4.8927096889000e-05; 40; 11; 71;0
4.8946421205000e-05; 40; 11; 70;0
4.8965762243000e-05; 40; 11; 70;0
4.8985080282000e-05; 40; 11; 69;0
4.9004421175000e-05; 40; 11; 69;0
4.9023745070000e-05; 40; 11; 69;0
4.9043085823000e-05; 40; 11; 68;0
4.9062403511000e-05; 40; 11; 68;0
4.9081744215000e-05; 40; 11; 68;0
4.9101067821000e-05; 40; 11; 68;0
4.9120408277000e-05; 40; 11; 67;0
4.9139725631000e-05; 40; 11; 68;0
4.9159066032000e-05; 40; 11; 67;0
4.9178389455000e-05; 40; 11; 66;0
4.9197729497000e-05; 40; 11; 66;0
4.9217046866000e-05; 40; 11; 66;0
4.9236386826000e-05; 40; 11; 66;0
4.9255709946000e-05; 40; 11; 65;0
4.9275050018000e-05; 40; 11; 65;0
4.9294366914000e-05; 40; 11; 65;0
4.9313706636000e-05; 40; 11; 64;0
4.9333029386000e-05; 40; 11; 65;0
4.9352369047000e-05; 40; 11; 64;0
4.9371685677000e-05; 40; 11; 64;0
4.9391025156000e-05; 40; 11; 64;0
4.9410347861000e-05; 40; 11; 63;0
4.9429687602000e-05; 40; 11; 63;0
4.9449004260000e-05; 40; 11; 63;0
4.9468349738000e-05; 40; 12; 65;0
4.9487678578000e-05; 40; 12; 65;0
4.9507024320000e-05; 40; 12; 64;0
4.9523124556000e-05; 40; 12; 64;0
4.9542470339000e-05; 40; 12; 63;0
4.9561799033000e-05; 40; 12; 64;0
4.9581144880000e-05; 40; 12; 64;0
4.9600467594000e-05; 40; 12; 64;0
4.9619813168000e-05; 40; 12; 63;0
4.9639141878000e-05; 40; 12; 63;0
4.9658487012000e-05; 40; 12; 62;0
4.9677809280000e-05; 40; 12; 63;0
4.9697154471000e-05; 40; 12; 62;0
4.9716482838000e-05; 40; 12; 63;0
4.9735827651000e-05; 40; 12; 61;0
4.9755149782000e-05; 40; 12; 61;0
4.9774494808000e-05; 40; 12; 61;0
4.9793822700000e-05; 40; 12; 61;0
4.9813167498000e-05; 40; 12; 60;0
4.9832489028000e-05; 40; 12; 60;0
4.9851833553000e-05; 40; 12; 60;0
4.9871158143000e-05; 40; 12; 60;0
4.9890502666000e-05; 40; 12; 60;0
4.9909830011000e-05; 40; 12; 59;0
4.9929174383000e-05; 40; 12; 58;0
4.9948495649000e-05; 40; 12; 59;0
