3.0223643307400e-04; 40; 15; 68;0
3.0225578203800e-04; 40; 15; 68;0
3.0227514286500e-04; 40; 15; 68;0
3.0229449192400e-04; 40; 15; 68;0
3.0231385259100e-04; 40; 15; 68;0
3.0233320145100e-04; 40; 15; 68;0
3.0235256241800e-04; 40; 15; 68;0
3.0237191136500e-04; 40; 15; 68;0
3.0239127219600e-04; 40; 15; 68;0
3.0241062101200e-04; 40; 15; 68;0
3.0242998189400e-04; 40; 15; 68;0
3.0244610496700e-04; 40; 15; 68;0
3.0246546587000e-04; 40; 15; 68;0
3.0248481481400e-04; 40; 15; 68;0
3.0250417572300e-04; 40; 15; 68;0
3.0252352456600e-04; 40; 15; 68;0
3.0254288547200e-04; 40; 15; 68;0
3.0256223433600e-04; 40; 15; 68;0
3.0258159522600e-04; 40; 15; 68;0
3.0260094422600e-04; 40; 15; 68;0
3.0262030519300e-04; 40; 15; 68;0
3.0263965408100e-04; 40; 15; 68;0
3.0265901503800e-04; 40; 15; 68;0
3.0267836394700e-04; 40; 15; 68;0
3.0269772499000e-04; 40; 15; 68;0
3.0271707413600e-04; 40; 15; 68;0
3.0273643494400e-04; 40; 15; 68;0
3.0275578392700e-04; 40; 15; 68;0
3.0277514487900e-04; 40; 15; 68;0
3.0279449378900e-04; 40; 15; 68;0
3.0281385470400e-04; 40; 15; 68;0
3.0283320371700e-04; 40; 15; 68;0
3.0285256445700e-04; 40; 15; 68;0
3.0287191344800e-04; 40; 15; 68;0
3.0289127445400e-04; 40; 15; 68;0
3.0291062348300e-04; 40; 15; 68;0
3.0292998411800e-04; 40; 15; 67;0
3.0294610718000e-04; 40; 15; 67;0
3.0296546779200e-04; 40; 15; 67;0
3.0298481652300e-04; 40; 15; 67;0
3.0300417708600e-04; 40; 15; 67;0
3.0302352589200e-04; 40; 15; 67;0
3.0304288639000e-04; 40; 15; 67;0
3.0306223509900e-04; 40; 15; 67;0
3.0308159568400e-04; 40; 15; 67;0
3.0310094428000e-04; 40; 15; 67;0
3.0312030482500e-04; 40; 15; 67;0
3.0313965358200e-04; 40; 15; 67;0
3.0315901431600e-04; 40; 15; 67;0
3.0317836293700e-04; 40; 15; 67;0
3.0319772365000e-04; 40; 15; 67;0
3.0321707239600e-04; 40; 15; 67;0
3.0323643287200e-04; 40; 15; 67;0
3.0325578177900e-04; 40; 15; 67;0
3.0327514223800e-04; 40; 15; 67;0
3.0329449103000e-04; 40; 15; 67;0
3.0331385166900e-04; 40; 15; 67;0
3.0333320045300e-04; 40; 15; 67;0
3.0335256118600e-04; 40; 15; 67;0
3.0337190977600e-04; 40; 15; 67;0
3.0339127039200e-04; 40; 15; 67;0
3.0341061921400e-04; 40; 15; 67;0
3.0342997999900e-04; 40; 15; 68;0
3.0344610301600e-04; 40; 15; 68;0
3.0346546388300e-04; 40; 15; 68;0
3.0348481285100e-04; 40; 15; 68;0
3.0350417383900e-04; 40; 15; 68;0
3.0352352274600e-04; 40; 15; 68;0
3.0354288366400e-04; 40; 15; 68;0
3.0356223259700e-04; 40; 15; 68;0
3.0358159353800e-04; 40; 15; 68;0
3.0360094258700e-04; 40; 15; 68;0
3.0362030338100e-04; 40; 15; 68;0
3.0363965233200e-04; 40; 15; 68;0
3.0365901337000e-04; 40; 15; 68;0
3.0367836219800e-04; 40; 15; 68;0
3.0369772313600e-04; 40; 15; 68;0
3.0371707211000e-04; 40; 15; 68;0
3.0373643295000e-04; 40; 15; 68;0
3.0375578186100e-04; 40; 15; 68;0
3.0377514278400e-04; 40; 15; 68;0
3.0379449172000e-04; 40; 15; 68;0
3.0381385235200e-04; 40; 15; 67;0
3.0383320109600e-04; 40; 15; 67;0
3.0385256194400e-04; 40; 15; 68;0
3.0387191083100e-04; 40; 15; 68;0
3.0389127177500e-04; 40; 15; 68;0
3.0391062074900e-04; 40; 15; 68;0
3.0392998162300e-04; 40; 15; 68;0
3.0394610472600e-04; 40; 15; 68;0
3.0396546562300e-04; 40; 15; 68;0
3.0398481451400e-04; 40; 15; 68;0
3.0400417539500e-04; 40; 15; 68;0
3.0402352432700e-04; 40; 15; 68;0
3.0404288514000e-04; 40; 15; 68;0
3.0406223414100e-04; 40; 15; 68;0
3.0408159499200e-04; 40; 15; 68;0
3.0410094389200e-04; 40; 15; 68;0
3.0412030461300e-04; 40; 15; 67;0
3.0413965334900e-04; 40; 15; 67;0
3.0415901391200e-04; 40; 15; 67;0
3.0417836246200e-04; 40; 15; 67;0
3.0419772304800e-04; 40; 15; 67;0
3.0421707169500e-04; 40; 15; 67;0
3.0423643230000e-04; 40; 15; 67;0
3.0425578097900e-04; 40; 15; 67;0
3.0427514171600e-04; 40; 15; 67;0
3.0429449031400e-04; 40; 15; 67;0
3.0431385113500e-04; 40; 15; 67;0
3.0433319977400e-04; 40; 15; 67;0
3.0435256041100e-04; 40; 15; 67;0
3.0437190914100e-04; 40; 15; 67;0
3.0439126982900e-04; 40; 15; 67;0
3.0441061855600e-04; 40; 15; 67;0
3.0442997906700e-04; 40; 15; 67;0
3.0444610190900e-04; 40; 15; 67;0
3.0446546252900e-04; 40; 15; 67;0
3.0448481118900e-04; 40; 15; 67;0
3.0450417209600e-04; 40; 15; 68;0
3.0452352107000e-04; 40; 15; 68;0
3.0454288198400e-04; 40; 15; 68;0
3.0456223094100e-04; 40; 15; 68;0
3.0458159175300e-04; 40; 15; 68;0
3.0460094080100e-04; 40; 15; 68;0
3.0462030171400e-04; 40; 15; 68;0
3.0463965044800e-04; 40; 15; 68;0
3.0465901136500e-04; 40; 15; 68;0
3.0467836020000e-04; 40; 15; 68;0
3.0469772107300e-04; 40; 15; 68;0
3.0471707007600e-04; 40; 15; 68;0
3.0473643109100e-04; 40; 15; 68;0
3.0475578007900e-04; 40; 15; 68;0
3.0477514085600e-04; 40; 15; 68;0
3.0479448966500e-04; 40; 15; 68;0
3.0481385047600e-04; 40; 15; 68;0
3.0483319937700e-04; 40; 15; 68;0
3.0485256018000e-04; 40; 15; 68;0
3.0487190898300e-04; 40; 15; 68;0
3.0489126989500e-04; 40; 15; 68;0
3.0491061887000e-04; 40; 15; 68;0
3.0492997975200e-04; 40; 15; 68;0
3.0494610290600e-04; 40; 15; 68;0
3.0496546384600e-04; 40; 15; 68;0
3.0498481279800e-04; 40; 15; 68;0
3.0500417360900e-04; 40; 15; 68;0
3.0502352253300e-04; 40; 15; 68;0
3.0504288357200e-04; 40; 15; 68;0
3.0506223245800e-04; 40; 15; 68;0
3.0508159318600e-04; 40; 15; 68;0
3.0510094197700e-04; 40; 15; 68;0
3.0512030281200e-04; 40; 15; 68;0
3.0513965184100e-04; 40; 15; 68;0
3.0515901278400e-04; 40; 15; 68;0
3.0517836157500e-04; 40; 15; 68;0
3.0519772256500e-04; 40; 15; 68;0
3.0521707153200e-04; 40; 15; 68;0
3.0523643228700e-04; 40; 15; 68;0
3.0525578125400e-04; 40; 15; 68;0
3.0527514214800e-04; 40; 15; 68;0
3.0529449109700e-04; 40; 15; 68;0
3.0531385185000e-04; 40; 15; 68;0
3.0533320084300e-04; 40; 15; 68;0
3.0535256168200e-04; 40; 15; 68;0
3.0537191050300e-04; 40; 15; 68;0
3.0539127140700e-04; 40; 15; 68;0
3.0541062039900e-04; 40; 15; 68;0
3.0542998125300e-04; 40; 15; 68;0
3.0544610425800e-04; 40; 15; 68;0
3.0546546518000e-04; 40; 15; 68;0
3.0548481394200e-04; 40; 15; 68;0
3.0550417495000e-04; 40; 15; 68;0
3.0552352386900e-04; 40; 15; 68;0
3.0554288485400e-04; 40; 15; 68;0
3.0556223371500e-04; 40; 15; 68;0
3.0558159472500e-04; 40; 15; 68;0
3.0560094361200e-04; 40; 15; 68;0
3.0562030434400e-04; 40; 15; 68;0
3.0563965323700e-04; 40; 15; 68;0
3.0565901417800e-04; 40; 15; 68;0
3.0567836313900e-04; 40; 15; 68;0
3.0569772397700e-04; 40; 15; 68;0
3.0571707287900e-04; 40; 15; 68;0
3.0573643389700e-04; 40; 15; 68;0
3.0575578281900e-04; 40; 15; 68;0
3.0577514355000e-04; 40; 15; 68;0
3.0579449249300e-04; 40; 15; 68;0
3.0581385332100e-04; 40; 15; 68;0
3.0583320224900e-04; 40; 15; 68;0
3.0585256314500e-04; 40; 15; 68;0
3.0587191217900e-04; 40; 15; 68;0
3.0589127299300e-04; 40; 15; 68;0
3.0591062181500e-04; 40; 15; 68;0
3.0592998286100e-04; 40; 15; 68;0
3.0594610591100e-04; 40; 15; 68;0
3.0596546687700e-04; 40; 15; 68;0
3.0598481580400e-04; 40; 15; 68;0
3.0600417667800e-04; 40; 15; 68;0
3.0602352562800e-04; 40; 15; 68;0
3.0604288651300e-04; 40; 15; 68;0
3.0606223546300e-04; 40; 15; 68;0
3.0608159630400e-04; 40; 15; 68;0
3.0610094521700e-04; 40; 15; 68;0
3.0612030585400e-04; 40; 15; 67;0
3.0613965454000e-04; 40; 15; 67;0
3.0615901532700e-04; 40; 15; 67;0
3.0617836391000e-04; 40; 15; 67;0
3.0619772456700e-04; 40; 15; 67;0
3.0621707327000e-04; 40; 15; 67;0
3.0623643399300e-04; 40; 15; 67;0
3.0625578278500e-04; 40; 15; 67;0
3.0627514337800e-04; 40; 15; 67;0
3.0629449202100e-04; 40; 15; 67;0
3.0631385261200e-04; 40; 15; 67;0
3.0633320147100e-04; 40; 15; 67;0
3.0635256205200e-04; 40; 15; 67;0
3.0637191076200e-04; 40; 15; 67;0
3.0639127140200e-04; 40; 15; 67;0
3.0641061999100e-04; 40; 15; 67;0
3.0642998062600e-04; 40; 15; 67;0
3.0644610373500e-04; 40; 15; 67;0
3.0646546434200e-04; 40; 15; 67;0
3.0648481299200e-04; 40; 15; 67;0
3.0650417376100e-04; 40; 15; 68;0
3.0652352279000e-04; 40; 15; 68;0
3.0654288367500e-04; 40; 15; 68;0
3.0656223258500e-04; 40; 15; 68;0
3.0658159351300e-04; 40; 15; 68;0
3.0660094233500e-04; 40; 15; 68;0
3.0662030323100e-04; 40; 15; 68;0
3.0663965235900e-04; 40; 15; 68;0
3.0665901318200e-04; 40; 15; 68;0
3.0667836224000e-04; 40; 15; 68;0
3.0669772304600e-04; 40; 15; 68;0
3.0671707207300e-04; 40; 15; 68;0
3.0673643290100e-04; 40; 15; 68;0
3.0675578164900e-04; 40; 15; 68;0
3.0677514253600e-04; 40; 15; 68;0
3.0679449152800e-04; 40; 15; 68;0
3.0681385231200e-04; 40; 15; 68;0
3.0683320125900e-04; 40; 15; 68;0
3.0685256206900e-04; 40; 15; 68;0
3.0687191095700e-04; 40; 15; 68;0
3.0689127200900e-04; 40; 15; 68;0
3.0691062088500e-04; 40; 15; 68;0
3.0692998183000e-04; 40; 15; 68;0
3.0694610486800e-04; 40; 15; 68;0
3.0696546576300e-04; 40; 15; 68;0
3.0698481468700e-04; 40; 15; 68;0
3.0700417550300e-04; 40; 15; 68;0
3.0702352453200e-04; 40; 15; 68;0
3.0704288533900e-04; 40; 15; 68;0
3.0706223422200e-04; 40; 15; 68;0
3.0708159489700e-04; 40; 15; 67;0
3.0710094355000e-04; 40; 15; 67;0
3.0712030418600e-04; 40; 15; 67;0
3.0713965301300e-04; 40; 15; 67;0
3.0715901359500e-04; 40; 15; 67;0
3.0717836216000e-04; 40; 15; 67;0
3.0719772284700e-04; 40; 15; 67;0
3.0721707161300e-04; 40; 15; 67;0
3.0723643223900e-04; 40; 15; 67;0
3.0725578076200e-04; 40; 15; 67;0
3.0727514137000e-04; 40; 15; 67;0
3.0729448992300e-04; 40; 15; 67;0
3.0731385064100e-04; 40; 15; 67;0
3.0733319939500e-04; 40; 15; 67;0
3.0735256013900e-04; 40; 15; 67;0
3.0737190881900e-04; 40; 15; 67;0
3.0739126944700e-04; 40; 15; 67;0
3.0741061809100e-04; 40; 15; 67;0
3.0742997876500e-04; 40; 15; 67;0
3.0744610148400e-04; 40; 15; 67;0
3.0746546210500e-04; 40; 15; 67;0
3.0748481089800e-04; 40; 15; 67;0
3.0750417161100e-04; 40; 15; 68;0
3.0752352045000e-04; 40; 15; 68;0
3.0754288120000e-04; 40; 15; 68;0
3.0756223016300e-04; 40; 15; 68;0
3.0758159093600e-04; 40; 15; 68;0
3.0760093994900e-04; 40; 15; 68;0
3.0762030075500e-04; 40; 15; 68;0
3.0763964971000e-04; 40; 15; 68;0
3.0765901055600e-04; 40; 15; 68;0
3.0767835955700e-04; 40; 15; 68;0
3.0769772028000e-04; 40; 15; 68;0
3.0771706937200e-04; 40; 15; 68;0
3.0773643036500e-04; 40; 15; 68;0
3.0775577922500e-04; 40; 15; 68;0
3.0777514006200e-04; 40; 15; 68;0
3.0779448894700e-04; 40; 15; 68;0
3.0781384983900e-04; 40; 15; 68;0
3.0783319880500e-04; 40; 15; 68;0
3.0785255988500e-04; 40; 15; 68;0
3.0787190876500e-04; 40; 15; 68;0
3.0789126959100e-04; 40; 15; 68;0
3.0791061853000e-04; 40; 15; 68;0
3.0792997950500e-04; 40; 15; 68;0
3.0794610252300e-04; 40; 15; 68;0
3.0796546343100e-04; 40; 15; 68;0
3.0798481237900e-04; 40; 15; 68;0
3.0800417313600e-04; 40; 15; 68;0
3.0802352207600e-04; 40; 15; 68;0
3.0804288285400e-04; 40; 15; 68;0
3.0806223169300e-04; 40; 15; 68;0
3.0808159259300e-04; 40; 15; 68;0
3.0810094151500e-04; 40; 15; 68;0
3.0812030249800e-04; 40; 15; 68;0
3.0813965134300e-04; 40; 15; 68;0
3.0815901229100e-04; 40; 15; 68;0
3.0817836125600e-04; 40; 15; 68;0
3.0819772213400e-04; 40; 15; 68;0
3.0821707109800e-04; 40; 15; 68;0
3.0823643199600e-04; 40; 15; 68;0
3.0825578096100e-04; 40; 15; 68;0
3.0827514201200e-04; 40; 15; 68;0
3.0829449113900e-04; 40; 15; 68;0
3.0831385207300e-04; 40; 15; 68;0
3.0833320100200e-04; 40; 15; 68;0
3.0835256204700e-04; 40; 15; 68;0
3.0837191110300e-04; 40; 15; 68;0
3.0839127203500e-04; 40; 15; 68;0
3.0841062099300e-04; 40; 15; 68;0
3.0842998185100e-04; 40; 15; 68;0
3.0844610488300e-04; 40; 15; 68;0
3.0846546589800e-04; 40; 15; 68;0
3.0848481485600e-04; 40; 15; 68;0
3.0850417568000e-04; 40; 15; 68;0
3.0852352464500e-04; 40; 15; 68;0
3.0854288554900e-04; 40; 15; 68;0
3.0856223457500e-04; 40; 15; 68;0
3.0858159551300e-04; 40; 15; 68;0
3.0860094450800e-04; 40; 15; 68;0
3.0862030543000e-04; 40; 15; 68;0
3.0863965453600e-04; 40; 15; 68;0
3.0865901557400e-04; 40; 15; 68;0
3.0867836442800e-04; 40; 15; 68;0
3.0869772525200e-04; 40; 15; 68;0
3.0871707420800e-04; 40; 15; 68;0
3.0873643487800e-04; 40; 15; 67;0
3.0875578359600e-04; 40; 15; 67;0
3.0877514426800e-04; 40; 15; 67;0
3.0879449293800e-04; 40; 15; 67;0
3.0881385352200e-04; 40; 15; 67;0
3.0883320210100e-04; 40; 15; 67;0
3.0885256267200e-04; 40; 15; 67;0
3.0887191155400e-04; 40; 15; 67;0
3.0889127221100e-04; 40; 15; 67;0
3.0891062088400e-04; 40; 15; 67;0
3.0892998180400e-04; 40; 15; 67;0
3.0894610467100e-04; 40; 15; 67;0
3.0896546513300e-04; 40; 15; 67;0
3.0898481381400e-04; 40; 15; 67;0
3.0900417445900e-04; 40; 15; 67;0
3.0902352325500e-04; 40; 15; 67;0
3.0904288384000e-04; 40; 15; 67;0
3.0906223263000e-04; 40; 15; 67;0
3.0908159326900e-04; 40; 15; 67;0
3.0910094192300e-04; 40; 15; 67;0
3.0912030263800e-04; 40; 15; 67;0
3.0913965119200e-04; 40; 15; 67;0
3.0915901213100e-04; 40; 15; 67;0
3.0917836082300e-04; 40; 15; 67;0
3.0919772174900e-04; 40; 15; 68;0
3.0921707062100e-04; 40; 15; 68;0
3.0923643153600e-04; 40; 15; 68;0
3.0925578046300e-04; 40; 15; 68;0
3.0927514145300e-04; 40; 15; 68;0
3.0929449028600e-04; 40; 15; 68;0
3.0931385126600e-04; 40; 15; 68;0
3.0933320020900e-04; 40; 15; 68;0
3.0935256107500e-04; 40; 15; 68;0
3.0937191008400e-04; 40; 15; 68;0
3.0939127092800e-04; 40; 15; 68;0
3.0941061979200e-04; 40; 15; 68;0
3.0942998087300e-04; 40; 15; 68;0
3.0944610396800e-04; 40; 15; 68;0
3.0946546475700e-04; 40; 15; 68;0
3.0948481384500e-04; 40; 15; 68;0
3.0950417477400e-04; 40; 15; 68;0
3.0952352375200e-04; 40; 15; 68;0
3.0954288467200e-04; 40; 15; 68;0
3.0956223332700e-04; 40; 15; 68;0
3.0958159429900e-04; 40; 15; 68;0
3.0960094319300e-04; 40; 15; 68;0
3.0962030418500e-04; 40; 15; 68;0
3.0963965310600e-04; 40; 15; 68;0
3.0965901393200e-04; 40; 15; 68;0
3.0967836299700e-04; 40; 15; 68;0
3.0969772402400e-04; 40; 15; 68;0
3.0971707299100e-04; 40; 15; 68;0
3.0973643358900e-04; 40; 15; 67;0
3.0975578216100e-04; 40; 15; 67;0
3.0977514279700e-04; 40; 15; 67;0
3.0979449151300e-04; 40; 15; 67;0
3.0981385221700e-04; 40; 15; 67;0
3.0983320093600e-04; 40; 15; 67;0
3.0985256167400e-04; 40; 15; 67;0
3.0987191040700e-04; 40; 15; 67;0
3.0989127127600e-04; 40; 15; 68;0
3.0991062008300e-04; 40; 15; 68;0
3.0992998082100e-04; 40; 15; 68;0
3.0994610390100e-04; 40; 15; 68;0
3.0996546487900e-04; 40; 15; 68;0
3.0998481373600e-04; 40; 15; 68;0
3.1000417452500e-04; 40; 15; 68;0
3.1002352335400e-04; 40; 15; 68;0
3.1004288443300e-04; 40; 15; 68;0
3.1006223317200e-04; 40; 15; 68;0
3.1008159413100e-04; 40; 15; 68;0
3.1010094306100e-04; 40; 15; 68;0
3.1012030415800e-04; 40; 15; 68;0
3.1013965304800e-04; 40; 15; 68;0
3.1015901382800e-04; 40; 15; 68;0
3.1017836264100e-04; 40; 15; 68;0
3.1019772359300e-04; 40; 15; 68;0
3.1021707262000e-04; 40; 15; 68;0
3.1023643356400e-04; 40; 15; 68;0
3.1025578253300e-04; 40; 15; 68;0
3.1027514343300e-04; 40; 15; 68;0
3.1029449235600e-04; 40; 15; 68;0
3.1031385320000e-04; 40; 15; 68;0
3.1033320216400e-04; 40; 15; 68;0
3.1035256300000e-04; 40; 15; 68;0
3.1037191176200e-04; 40; 15; 68;0
3.1039127282900e-04; 40; 15; 68;0
3.1041062167100e-04; 40; 15; 68;0
3.1042998265800e-04; 40; 15; 68;0
3.1044610562600e-04; 40; 15; 68;0
3.1046546657700e-04; 40; 15; 68;0
3.1048481553100e-04; 40; 15; 68;0
3.1050417644900e-04; 40; 15; 68;0
3.1052352537400e-04; 40; 15; 68;0
3.1054288638700e-04; 40; 15; 68;0
3.1056223526300e-04; 40; 15; 68;0
3.1058159622700e-04; 40; 15; 68;0
3.1060094522400e-04; 40; 15; 68;0
3.1062030633300e-04; 40; 15; 68;0
3.1063965537900e-04; 40; 15; 68;0
3.1065901596000e-04; 40; 15; 67;0
3.1067836469500e-04; 40; 15; 67;0
3.1069772530200e-04; 40; 15; 67;0
3.1071707403900e-04; 40; 15; 67;0
3.1073643460300e-04; 40; 15; 67;0
3.1075578317300e-04; 40; 15; 67;0
3.1077514394400e-04; 40; 15; 67;0
3.1079449263900e-04; 40; 15; 67;0
3.1081385324600e-04; 40; 15; 67;0
3.1083320181300e-04; 40; 15; 67;0
3.1085256238700e-04; 40; 15; 67;0
3.1087191110600e-04; 40; 15; 67;0
3.1089127159900e-04; 40; 15; 67;0
3.1091062027400e-04; 40; 15; 67;0
3.1092998102200e-04; 40; 15; 67;0
3.1094610389000e-04; 40; 15; 67;0
3.1096546471100e-04; 40; 15; 67;0
3.1098481333100e-04; 40; 15; 67;0
3.1100417410000e-04; 40; 15; 68;0
3.1102352295500e-04; 40; 15; 68;0
3.1104288405800e-04; 40; 15; 68;0
3.1106223287600e-04; 40; 15; 68;0
3.1108159376300e-04; 40; 15; 68;0
3.1110094266200e-04; 40; 15; 68;0
3.1112030350600e-04; 40; 15; 68;0
3.1113965255200e-04; 40; 15; 68;0
3.1115901343900e-04; 40; 15; 68;0
3.1117836233300e-04; 40; 15; 68;0
3.1119772332900e-04; 40; 15; 68;0
3.1121707219900e-04; 40; 15; 68;0
3.1123643317500e-04; 40; 15; 68;0
3.1125578204600e-04; 40; 15; 68;0
3.1127514295800e-04; 40; 15; 68;0
3.1129449192800e-04; 40; 15; 68;0
3.1131385278400e-04; 40; 15; 68;0
3.1133320183800e-04; 40; 15; 68;0
3.1135256244700e-04; 40; 15; 67;0
3.1137191126800e-04; 40; 15; 67;0
3.1139127205600e-04; 40; 15; 67;0
3.1141062081000e-04; 40; 15; 67;0
3.1142998148600e-04; 40; 15; 67;0
3.1144610433000e-04; 40; 15; 67;0
3.1146546499800e-04; 40; 15; 67;0
3.1148481365200e-04; 40; 15; 67;0
3.1150417434600e-04; 40; 15; 67;0
3.1152352294200e-04; 40; 15; 67;0
3.1154288378600e-04; 40; 15; 67;0
3.1156223239200e-04; 40; 15; 67;0
3.1158159303000e-04; 40; 15; 67;0
3.1160094179700e-04; 40; 15; 67;0
3.1162030258800e-04; 40; 15; 67;0
3.1163965125200e-04; 40; 15; 67;0
3.1165901195000e-04; 40; 15; 67;0
3.1167836064800e-04; 40; 15; 67;0
3.1169772150000e-04; 40; 15; 68;0
3.1171707038000e-04; 40; 15; 68;0
3.1173643139600e-04; 40; 15; 68;0
3.1175578035000e-04; 40; 15; 68;0
3.1177514128000e-04; 40; 15; 68;0
3.1179449012200e-04; 40; 15; 68;0
3.1181385108800e-04; 40; 15; 68;0
3.1183319999500e-04; 40; 15; 68;0
3.1185256093200e-04; 40; 15; 68;0
3.1187190999200e-04; 40; 15; 68;0
3.1189127082100e-04; 40; 15; 68;0
3.1191061977800e-04; 40; 15; 68;0
3.1192998077700e-04; 40; 15; 68;0
3.1194610381600e-04; 40; 15; 68;0
3.1196546477600e-04; 40; 15; 68;0
3.1198481366700e-04; 40; 15; 68;0
3.1200417456500e-04; 40; 15; 68;0
3.1202352343800e-04; 40; 15; 68;0
3.1204288435200e-04; 40; 15; 68;0
3.1206223326300e-04; 40; 15; 68;0
3.1208159426500e-04; 40; 15; 68;0
3.1210094329500e-04; 40; 15; 68;0
3.1212030417700e-04; 40; 15; 68;0
3.1213965322700e-04; 40; 15; 68;0
3.1215901417000e-04; 40; 15; 68;0
3.1217836302600e-04; 40; 15; 68;0
3.1219772373200e-04; 40; 15; 68;0
3.1221707288100e-04; 40; 15; 68;0
3.1223643348700e-04; 40; 15; 67;0
3.1225578229200e-04; 40; 15; 67;0
3.1227514300300e-04; 40; 15; 67;0
3.1229449157000e-04; 40; 15; 67;0
3.1231385217200e-04; 40; 15; 67;0
3.1233320091300e-04; 40; 15; 67;0
3.1235256143900e-04; 40; 15; 67;0
3.1237191000900e-04; 40; 15; 67;0
3.1239127051600e-04; 40; 15; 67;0
3.1241061935000e-04; 40; 15; 67;0
3.1242998002100e-04; 40; 15; 67;0
3.1244610289300e-04; 40; 15; 67;0
3.1246546380700e-04; 40; 15; 68;0
3.1248481264800e-04; 40; 15; 68;0
3.1250417350900e-04; 40; 15; 68;0
3.1252352250300e-04; 40; 15; 68;0
3.1254288342500e-04; 40; 15; 68;0
3.1256223226500e-04; 40; 15; 68;0
3.1258159318000e-04; 40; 15; 68;0
3.1260094215700e-04; 40; 15; 68;0
3.1262030307100e-04; 40; 15; 68;0
3.1263965209500e-04; 40; 15; 68;0
3.1265901286600e-04; 40; 15; 68;0
3.1267836187700e-04; 40; 15; 68;0
3.1269772271400e-04; 40; 15; 68;0
3.1271707161000e-04; 40; 15; 68;0
3.1273643265900e-04; 40; 15; 68;0
3.1275578156600e-04; 40; 15; 68;0
3.1277514255600e-04; 40; 15; 68;0
3.1279449132700e-04; 40; 15; 68;0
3.1281385229000e-04; 40; 15; 68;0
3.1283320118500e-04; 40; 15; 68;0
3.1285256213500e-04; 40; 15; 68;0
3.1287191111100e-04; 40; 15; 68;0
3.1289127192200e-04; 40; 15; 68;0
3.1291062085200e-04; 40; 15; 68;0
3.1292998169900e-04; 40; 15; 68;0
3.1294610479800e-04; 40; 15; 68;0
3.1296546563400e-04; 40; 15; 68;0
3.1298481471100e-04; 40; 15; 68;0
3.1300417551900e-04; 40; 15; 68;0
3.1302352453000e-04; 40; 15; 68;0
3.1304288516500e-04; 40; 15; 67;0
3.1306223377600e-04; 40; 15; 67;0
3.1308159440300e-04; 40; 15; 67;0
3.1310094295900e-04; 40; 15; 67;0
3.1312030368600e-04; 40; 15; 67;0
3.1313965218500e-04; 40; 15; 67;0
3.1315901299200e-04; 40; 15; 67;0
3.1317836182800e-04; 40; 15; 67;0
3.1319772252700e-04; 40; 15; 67;0
3.1321707111100e-04; 40; 15; 67;0
3.1323643184100e-04; 40; 15; 67;0
3.1325578053300e-04; 40; 15; 67;0
3.1327514147500e-04; 40; 15; 68;0
3.1329449038000e-04; 40; 15; 68;0
3.1331385129100e-04; 40; 15; 68;0
3.1333320018700e-04; 40; 15; 68;0
3.1335256102400e-04; 40; 15; 68;0
3.1337190994700e-04; 40; 15; 68;0
3.1339127099500e-04; 40; 15; 68;0
3.1341061984000e-04; 40; 15; 68;0
3.1342998054700e-04; 40; 15; 68;0
3.1344610377700e-04; 40; 15; 68;0
3.1346546463600e-04; 40; 15; 68;0
3.1348481360400e-04; 40; 15; 68;0
3.1350417457900e-04; 40; 15; 68;0
3.1352352332800e-04; 40; 15; 68;0
3.1354288438300e-04; 40; 15; 68;0
3.1356223339900e-04; 40; 15; 68;0
3.1358159428800e-04; 40; 15; 68;0
3.1360094323000e-04; 40; 15; 68;0
3.1362030402300e-04; 40; 15; 68;0
3.1363965283300e-04; 40; 15; 68;0
3.1365901365500e-04; 40; 15; 68;0
3.1367836260800e-04; 40; 15; 68;0
3.1369772352900e-04; 40; 15; 68;0
3.1371707235400e-04; 40; 15; 68;0
3.1373643318100e-04; 40; 15; 68;0
3.1375578224100e-04; 40; 15; 68;0
3.1377514314900e-04; 40; 15; 68;0
3.1379449201100e-04; 40; 15; 68;0
3.1381385279500e-04; 40; 15; 68;0
3.1383320167100e-04; 40; 15; 68;0
3.1385256272900e-04; 40; 15; 68;0
3.1387191152400e-04; 40; 15; 68;0
3.1389127263300e-04; 40; 15; 68;0
3.1391062168200e-04; 40; 15; 68;0
3.1392998262500e-04; 40; 15; 68;0
3.1394610581900e-04; 40; 15; 68;0
3.1396546675900e-04; 40; 15; 68;0
3.1398481562600e-04; 40; 15; 68;0
3.1400417657500e-04; 40; 15; 68;0
3.1402352555500e-04; 40; 15; 68;0
3.1404288644400e-04; 40; 15; 68;0
3.1406223540800e-04; 40; 15; 68;0
3.1408159625400e-04; 40; 15; 67;0
3.1410094487700e-04; 40; 15; 67;0
3.1412030547200e-04; 40; 15; 67;0
3.1413965408600e-04; 40; 15; 67;0
3.1415901481200e-04; 40; 15; 67;0
3.1417836345700e-04; 40; 15; 67;0
3.1419772428500e-04; 40; 15; 67;0
3.1421707277400e-04; 40; 15; 67;0
3.1423643340200e-04; 40; 15; 67;0
3.1425578214700e-04; 40; 15; 67;0
3.1427514281300e-04; 40; 15; 67;0
3.1429449143600e-04; 40; 15; 67;0
3.1431385227200e-04; 40; 15; 67;0
3.1433320078600e-04; 40; 15; 67;0
3.1435256137000e-04; 40; 15; 67;0
3.1437191008500e-04; 40; 15; 67;0
3.1439127070100e-04; 40; 15; 67;0
3.1441061931500e-04; 40; 15; 67;0
3.1442998002300e-04; 40; 15; 67;0
3.1444610296100e-04; 40; 15; 67;0
