4.4659835450000e-06;          0
4.4857974150000e-06;          0
4.5056275530000e-06;          0
4.5254415200000e-06;          0
4.5452714560000e-06;          0
4.5617818430000e-06;          0
4.5816117290000e-06;          0
4.6014256820000e-06;          0
4.6212556530000e-06;          0
4.6410667970000e-06;          0
4.6575961510000e-06;          0
4.6774071410000e-06;          0
4.6972399890000e-06;          0
4.7170509380000e-06;          0
4.7368838640000e-06;          0
4.7566948850000e-06;          0
4.7732241440000e-06;          0
4.7930382190000e-06;          0
4.8128682870000e-06;          0
4.8326822400000e-06;          0
4.8525122140000e-06;          0
4.8723261680000e-06;          0
4.8888524960000e-06;          0
4.9086635240000e-06;          0
4.9284964380000e-06;          0
4.9483073290000e-06;          0
4.9681402810000e-06;          0
4.9846476190000e-06;          0
5.0044805860000e-06;          0
5.0242914720000e-06;          0
5.0441244860000e-06;          0
5.0639385580000e-06;          0
5.0837682820000e-06;          0
5.1002784680000e-06;          0
5.1201083860000e-06;          0
5.1399223740000e-06;          0
5.1597523040000e-06;          0
5.1795632770000e-06;          0
5.1960927640000e-06;          0
5.2159036670000e-06;          0
5.2357366650000e-06;          0
5.2555476170000e-06;          0
5.2753805100000e-06;          0
5.2951914450000e-06;          0
5.3117207310000e-06;          0
5.3315346100000e-06;          0
5.3513647300000e-06;          0
5.3711786670000e-06;          0
5.3910085240000e-06;          0
5.4108225560000e-06;          0
5.4273488810000e-06;          0
5.4471629300000e-06;          0
5.4669928140000e-06;          0
5.4868036730000e-06;          0
5.5066367260000e-06;          0
5.5231441380000e-06;          0
5.5429771600000e-06;          0
5.5627881350000e-06;          0
5.5826210840000e-06;          0
5.6024350240000e-06;          0
5.6222650390000e-06;          0
5.6387753090000e-06;          0
5.6586053470000e-06;          0
5.6784192320000e-06;          0
5.6982492590000e-06;          0
5.7180632840000e-06;          0
5.7378932320000e-06;          0
5.7544004840000e-06;          0
5.7742333760000e-06;          0
5.7940442960000e-06;          0
5.8138774390000e-06;          0
5.8336883240000e-06;          0
5.8502176400000e-06;          0
5.8700284940000e-06;          0
5.8898615350000e-06;          0
5.9096756530000e-06;          0
5.9295054540000e-06;          0
5.9493195780000e-06;          0
5.9658458100000e-06;          0
5.9856596970000e-06;          0
6.0054895600000e-06;          0
6.0253004340000e-06;          0
6.0451333550000e-06;          0
6.0616407770000e-06;          0
6.0814737680000e-06;          0
6.1012847150000e-06;          0
6.1211178050000e-06;          0
6.1409286880000e-06;          0
6.1607615910000e-06;          0
6.1772719290000e-06;          0
6.1971018830000e-06;          0
6.2169158690000e-06;          0
6.2367458270000e-06;          0
6.2565597400000e-06;          0
6.2763896750000e-06;          0
6.2928999460000e-06;          0
6.3127299370000e-06;          0
6.3325408550000e-06;          0
6.3523739040000e-06;          0
6.3721847640000e-06;          0
6.3887141160000e-06;          0
6.4085248850000e-06;          0
6.4283577580000e-06;          0
6.4481719240000e-06;          0
6.4680019990000e-06;          0
6.4878157690000e-06;          0
6.5043420800000e-06;          0
6.5241561440000e-06;          0
6.5439860380000e-06;          0
6.5637998100000e-06;          0
6.5836300000000e-06;          0
6.6001373410000e-06;          0
6.6199703270000e-06;          0
6.6397814160000e-06;          0
6.6596143580000e-06;          0
6.6794253530000e-06;          0
6.6992527210000e-06;    -191544
6.7157584800000e-06;    -191544
6.7355827950000e-06;    -390644
6.7553911740000e-06;    -390644
6.7752240570000e-06;    -206656
6.7950414010000e-06;    -206656
6.8148773300000e-06;    -405756
6.8313927130000e-06;    -405756
6.8512274970000e-06;    -610096
6.8710433680000e-06;    -610096
6.8908838310000e-06;    -794084
6.9107024770000e-06;    -794084
6.9272379740000e-06;    -985628
6.9470561560000e-06;    -985628
6.9668975270000e-06;   -1177172
6.9867168760000e-06;   -1177172
7.0065668090000e-06;   -1361160
7.0230886360000e-06;   -1361160
7.0429409080000e-06;   -1545148
7.0627713810000e-06;   -1545148
7.0826249150000e-06;   -1729136
7.1024563500000e-06;   -1729136
7.1223176720000e-06;   -1898012
7.1388488240000e-06;   -1898012
7.1587116340000e-06;   -2074444
7.1785526260000e-06;   -2074444
7.1984218190000e-06;   -2235764
7.2182694830000e-06;   -2235764
7.2348294710000e-06;   -2397084
7.2546773790000e-06;   -2397084
7.2745526970000e-06;   -2550848
7.2944062550000e-06;   -2550848
7.3142808730000e-06;   -2697056
7.3308226270000e-06;   -2697056
7.3507020270000e-06;   -2843264
7.3705595910000e-06;   -2843264
7.3904435860000e-06;   -2989472
7.4103053140000e-06;   -2989472
7.4268749880000e-06;   -3135680
7.4467344930000e-06;   -3135680
7.4666200990000e-06;   -3266776
7.4864865990000e-06;   -3266776
7.5063766780000e-06;   -3405428
7.5262513750000e-06;   -3405428
7.5428304800000e-06;   -3536524
7.5627078610000e-06;   -3536524
7.5825978620000e-06;   -3667620
7.6024687320000e-06;   -3667620
7.6223646100000e-06;   -3778364
7.6389241260000e-06;   -3778364
7.6588224990000e-06;   -3909460
7.6786990790000e-06;   -3909460
7.6986016970000e-06;   -4025444
7.7184855540000e-06;   -4025444
7.7350723820000e-06;   -4148984
7.7549589460000e-06;   -4148984
7.7748628470000e-06;   -4257412
7.7947507570000e-06;   -4257412
7.8146601680000e-06;   -4365840
7.8312338440000e-06;   -4365840
7.8511468010000e-06;   -4469028
7.8710378410000e-06;   -4469028
7.8909514560000e-06;   -4569900
7.9108459350000e-06;   -4569900
7.9274422580000e-06;   -4670772
7.9473401750000e-06;   -4670772
7.9672540280000e-06;   -4771644
7.9871488290000e-06;   -4771644
8.0037479230000e-06;   -4859720
8.0236425400000e-06;   -4859720
8.0435621870000e-06;   -4960592
8.0634629900000e-06;   -4960592
8.0833785230000e-06;   -5053908
8.1032779100000e-06;   -5053908
8.1198834600000e-06;   -5147224
8.1397899430000e-06;   -5147224
8.1597176420000e-06;   -5235300
8.1796261650000e-06;   -5235300
8.1962334240000e-06;   -5321060
8.2161444900000e-06;   -5321060
8.2360702710000e-06;   -5399264
8.2559767320000e-06;   -5399264
8.2759134780000e-06;   -5479784
8.2925105900000e-06;   -5479784
8.3124425940000e-06;   -5557988
8.3323584180000e-06;   -5557988
8.3522912290000e-06;   -5628636
8.3722051710000e-06;   -5628636
8.3888184030000e-06;   -5701600
8.4087327430000e-06;   -5701600
8.4286699690000e-06;   -5772248
8.4485917510000e-06;   -5772248
8.4685264940000e-06;   -5850452
8.4851207820000e-06;   -5850452
8.5050582680000e-06;   -5908304
8.5249769470000e-06;   -5908304
8.5449093760000e-06;   -5978952
8.5648254450000e-06;   -5978952
8.5814416660000e-06;   -6049600
8.6013605870000e-06;   -6049600
8.6213083800000e-06;   -6122564
8.6412376140000e-06;   -6122564
8.6578573930000e-06;   -6185656
8.6777803300000e-06;   -6185656
8.6977256180000e-06;   -6248748
8.7176520200000e-06;   -6248748
8.7375904030000e-06;   -6306600
8.7541909580000e-06;   -6306600
8.7741351510000e-06;   -6362136
8.7940604430000e-06;   -6362136
8.8140135830000e-06;   -6427544
8.8339479820000e-06;   -6427544
8.8505710170000e-06;   -6483080
8.8704974850000e-06;   -6483080
8.8904522850000e-06;   -6538616
8.9103885660000e-06;   -6538616
8.9270157540000e-06;   -6588912
8.9469506210000e-06;   -6588912
8.9668970910000e-06;   -6636892
8.9868238090000e-06;   -6636892
9.0067777990000e-06;   -6687188
9.0233890020000e-06;   -6687188
9.0433448560000e-06;   -6742724
9.0632819590000e-06;   -6742724
9.0832458970000e-06;   -6793020
9.1031911160000e-06;   -6793020
9.1198230910000e-06;   -6833444
9.1397603840000e-06;   -6833444
9.1597180100000e-06;   -6873868
9.1796563900000e-06;   -6873868
9.1962895050000e-06;   -6916608
9.2162290140000e-06;   -6916608
9.2361844750000e-06;   -6957032
9.2561205720000e-06;   -6957032
9.2760767850000e-06;   -6999772
9.2926922880000e-06;   -6999772
9.3126527950000e-06;   -7047752
9.3325944300000e-06;   -7047752
9.3525621080000e-06;   -7090492
9.3725109920000e-06;   -7090492
9.3891454440000e-06;   -7130916
9.4090857130000e-06;   -7130916
9.4290524060000e-06;   -7158544
9.4489999360000e-06;   -7158544
9.4656353710000e-06;   -7198968
9.4855771160000e-06;   -7198968
9.5055436070000e-06;   -7234152
9.5254910860000e-06;   -7234152
9.5454586120000e-06;   -7274576
9.5620807620000e-06;   -7274576
9.5820449920000e-06;   -7302204
9.6019896370000e-06;   -7302204
9.6219543690000e-06;   -7335072
9.6385741640000e-06;   -7335072
9.6585448370000e-06;   -7370256
9.6784964340000e-06;   -7370256
9.6984674250000e-06;   -7403124
9.7184194100000e-06;   -7403124
9.7350611280000e-06;   -7430752
9.7550097300000e-06;   -7430752
9.7749773100000e-06;   -7456064
9.7949262250000e-06;   -7456064
9.8115725880000e-06;   -7483692
9.8315273280000e-06;   -7483692
9.8514933840000e-06;     -32868
9.8714403700000e-06;     -32868
9.8914119100000e-06;     -60496
9.9080379180000e-06;     -60496
9.9279759760000e-06;     -93364
9.9478938330000e-06;     -93364
9.9678341740000e-06;    -113436
9.9877554650000e-06;    -113436
1.0004372014000e-05;    -176528
1.0024294211000e-05;    -176528
1.0044232878000e-05;    -247176
1.0064152655000e-05;    -247176
1.0080774002000e-05;    -305028
1.0100698532000e-05;    -305028
1.0120630711000e-05;    -375676
1.0140543306000e-05;    -375676
1.0160479307000e-05;    -438768
1.0177072499000e-05;    -438768
1.0197010297000e-05;    -504176
1.0216929070000e-05;    -504176
1.0236865531000e-05;    -582380
1.0256783011000e-05;    -582380
1.0273402185000e-05;    -653028
1.0293321365000e-05;    -653028
1.0313264419000e-05;    -718436
1.0333188432000e-05;    -718436
1.0353123529000e-05;    -781528
1.0369718346000e-05;    -781528
1.0389657747000e-05;    -839380
1.0409578428000e-05;    -839380
1.0429516608000e-05;    -910028
1.0449438845000e-05;    -910028
1.0466056660000e-05;    -973120
1.0485977453000e-05;    -973120
1.0505921966000e-05;   -1038528
1.0525847460000e-05;   -1038528
1.0542459844000e-05;   -1101620
1.0562373607000e-05;   -1101620
1.0582310803000e-05;   -1164712
1.0602226006000e-05;   -1164712
1.0622164882000e-05;   -1230120
1.0638763355000e-05;   -1230120
1.0658700717000e-05;   -1300768
1.0678619037000e-05;   -1300768
1.0698561263000e-05;   -1366176
1.0718484638000e-05;   -1366176
1.0735103418000e-05;   -1436824
1.0755028372000e-05;   -1436824
1.0774970899000e-05;   -1499916
1.0794894500000e-05;   -1499916
1.0811519170000e-05;   -1557768
1.0831447426000e-05;   -1557768
1.0851393383000e-05;   -1620860
1.0871320557000e-05;   -1620860
1.0891270830000e-05;   -1676396
1.0907876108000e-05;   -1676396
1.0927818165000e-05;   -1734248
1.0947740591000e-05;   -1734248
1.0967680410000e-05;   -1789784
1.0987601387000e-05;   -1789784
1.1004223441000e-05;   -1847636
1.1024148858000e-05;   -1847636
1.1044091702000e-05;   -1910728
1.1064015616000e-05;   -1910728
1.1080640123000e-05;   -1973820
1.1100565321000e-05;   -1973820
1.1120514312000e-05;   -2031672
1.1140444118000e-05;   -2031672
1.1160384898000e-05;   -2094764
1.1176984464000e-05;   -2094764
1.1196929192000e-05;   -2145060
1.1216855263000e-05;   -2145060
1.1236798891000e-05;   -2208152
1.1256726548000e-05;   -2208152
1.1273348695000e-05;   -2263688
1.1293274606000e-05;   -2263688
1.1313224080000e-05;   -2321540
1.1333154768000e-05;   -2321540
1.1353102587000e-05;   -2384632
1.1369708351000e-05;   -2384632
1.1389650626000e-05;   -2434928
1.1409573463000e-05;   -2434928
1.1429513799000e-05;   -2490464
1.1449438369000e-05;   -2490464
1.1466057767000e-05;   -2553556
1.1485980365000e-05;   -2553556
1.1505926404000e-05;   -2611408
1.1525853474000e-05;   -2611408
1.1542475392000e-05;   -2674500
1.1562401116000e-05;   -2674500
1.1582350289000e-05;   -2737592
1.1602280422000e-05;   -2737592
1.1622228204000e-05;   -2787888
1.1638836788000e-05;   -2787888
1.1658786052000e-05;   -2843424
1.1678716349000e-05;   -2843424
1.1698670220000e-05;   -2893720
1.1718604810000e-05;   -2893720
1.1735232944000e-05;   -2949256
1.1755166139000e-05;   -2949256
1.1775122461000e-05;   -2999552
1.1795059961000e-05;   -2999552
1.1811690210000e-05;   -3047532
1.1831626126000e-05;   -3047532
1.1851575107000e-05;   -3095512
1.1871504668000e-05;   -3095512
1.1891451270000e-05;   -3138252
1.1908058919000e-05;   -3138252
1.1928006906000e-05;   -3193788
1.1947935947000e-05;   -3193788
1.1967888009000e-05;   -3244084
1.1987821115000e-05;   -3244084
1.2004447722000e-05;   -3299620
1.2024379388000e-05;   -3299620
1.2044334303000e-05;   -3355156
1.2064269979000e-05;   -3355156
1.2080893382000e-05;   -3397896
1.2100820721000e-05;   -3397896
1.2120771249000e-05;   -3453432
1.2140700072000e-05;   -3453432
1.2160651690000e-05;   -3503728
1.2177260977000e-05;   -3503728
1.2197210951000e-05;   -3559264
1.2217142135000e-05;   -3559264
1.2237096594000e-05;   -3609560
1.2257031853000e-05;   -3609560
1.2273660441000e-05;   -3657540
1.2293594310000e-05;   -3657540
1.2313551399000e-05;   -3713076
1.2333489420000e-05;   -3713076
1.2350112076000e-05;   -3755816
1.2370040902000e-05;   -3755816
1.2389987095000e-05;   -3796240
1.2409914325000e-05;   -3796240
1.2429864585000e-05;   -3854092
1.2446472771000e-05;   -3854092
1.2466421040000e-05;   -3909628
1.2486350336000e-05;   -3909628
1.2506303102000e-05;   -3959924
1.2526237065000e-05;   -3959924
1.2542864246000e-05;   -4015460
1.2562796536000e-05;   -4015460
1.2582752012000e-05;   -4063440
1.2602688454000e-05;   -4063440
1.2619318026000e-05;   -4113736
1.2639255936000e-05;   -4113736
1.2659210919000e-05;   -4161716
1.2679147125000e-05;   -4161716
1.2699106637000e-05;   -4204456
1.2715722277000e-05;   -4204456
1.2735679652000e-05;   -4252436
1.2755618396000e-05;   -4252436
1.2775580085000e-05;   -4295176
1.2795522903000e-05;   -4295176
1.2812157436000e-05;   -4335600
1.2832098433000e-05;   -4335600
1.2852062365000e-05;   -4370784
1.2872007368000e-05;   -4370784
1.2888635573000e-05;   -4418764
1.2908568138000e-05;   -4418764
1.2928523565000e-05;   -4459188
1.2948459865000e-05;   -4459188
1.2968413601000e-05;   -4494372
1.2985024002000e-05;   -4494372
1.3004981655000e-05;   -4549908
1.3024917420000e-05;   -4549908
1.3044875986000e-05;   -4592648
1.3064815630000e-05;   -4592648
1.3081447772000e-05;   -4633072
1.3101385973000e-05;   -4633072
1.3121347139000e-05;   -4675812
1.3141289188000e-05;   -4675812
1.3157923011000e-05;   -4723792
1.3177863151000e-05;   -4723792
1.3197819471000e-05;   -4758976
1.3217756635000e-05;   -4758976
1.3237711038000e-05;   -4799400
1.3254322148000e-05;   -4799400
1.3274280633000e-05;   -4847380
1.3294220041000e-05;   -4847380
1.3314176287000e-05;   -4890120
1.3330788899000e-05;   -4890120
1.3350749667000e-05;   -4938100
1.3370691202000e-05;   -4938100
1.3390649749000e-05;   -4973284
1.3410589385000e-05;   -4973284
1.3427227031000e-05;   -5021264
1.3447167829000e-05;   -5021264
1.3467131599000e-05;   -5056448
1.3487076509000e-05;   -5056448
1.3507028615000e-05;   -5096872
1.3523637165000e-05;   -5096872
1.3543592654000e-05;   -5132056
1.3563529009000e-05;   -5132056
1.3583482577000e-05;   -5180036
1.3600092714000e-05;   -5180036
1.3620049986000e-05;   -5222776
1.3639988574000e-05;   -5222776
1.3659944076000e-05;   -5270756
1.3679880639000e-05;   -5270756
1.3696515434000e-05;   -5318736
1.3716456288000e-05;   -5318736
1.3736414029000e-05;   -5361476
1.3756353081000e-05;   -5361476
1.3772989788000e-05;   -5401900
1.3792932967000e-05;   -5401900
1.3812893009000e-05;   -5444640
1.3832834043000e-05;   -5444640
1.3852798027000e-05;   -5485064
1.3869414897000e-05;   -5485064
1.3889380153000e-05;   -5520248
1.3909326409000e-05;   -5520248
1.3929289671000e-05;   -5560672
1.3949234006000e-05;   -5560672
1.3965875195000e-05;   -5595856
1.3985823400000e-05;   -5595856
1.4005788471000e-05;   -5628724
1.4025734803000e-05;   -5628724
1.4042377631000e-05;   -5663908
1.4062327882000e-05;   -5663908
1.4082294869000e-05;   -5696776
1.4102242941000e-05;   -5696776
1.4122213682000e-05;   -5724404
1.4138839001000e-05;   -5724404
1.4158797693000e-05;   -5757272
1.4178736717000e-05;   -5757272
1.4198698728000e-05;   -5784900
1.4218641558000e-05;   -5784900
1.4235276011000e-05;   -5825324
1.4255216744000e-05;   -5825324
1.4275180163000e-05;   -5860508
1.4295124553000e-05;   -5860508
1.4311760284000e-05;   -5900932
1.4331702701000e-05;   -5900932
1.4351668036000e-05;   -5936116
1.4371614358000e-05;   -5936116
1.4391577601000e-05;   -5976540
1.4408196031000e-05;   -5976540
1.4428163221000e-05;   -6016964
1.4448111557000e-05;   -6016964
1.4468076812000e-05;   -6044592
1.4484697055000e-05;   -6044592
1.4504659579000e-05;   -6077460
1.4524603013000e-05;   -6077460
1.4544562905000e-05;   -6112644
1.4564503721000e-05;   -6112644
1.4581142233000e-05;   -6153068
1.4601086759000e-05;   -6153068
1.4621048486000e-05;   -6188252
1.4640991313000e-05;   -6188252
1.4657631369000e-05;   -6221120
1.4677578252000e-05;   -6221120
1.4697541959000e-05;   -6263860
1.4717486779000e-05;   -6263860
1.4737454277000e-05;   -6296728
1.4754076637000e-05;   -6296728
1.4774042106000e-05;     -27628
1.4793988940000e-05;     -27628
1.4813958628000e-05;     -60496
1.4833909461000e-05;     -60496
1.4850526407000e-05;     -95680
1.4870447545000e-05;     -95680
1.4890385560000e-05;    -128548
1.4910304581000e-05;    -128548
1.4926924872000e-05;    -178844
1.4946847631000e-05;    -178844
1.4966787499000e-05;    -249492
1.4986708197000e-05;    -249492
1.5006652091000e-05;    -312584
1.5023252166000e-05;    -312584
1.5043188107000e-05;    -370436
1.5063104435000e-05;    -370436
1.5083038237000e-05;    -433528
1.5102953192000e-05;    -433528
1.5119570450000e-05;    -506492
1.5139489847000e-05;    -506492
1.5159426664000e-05;    -577140
1.5179347811000e-05;    -577140
1.5199286658000e-05;    -647788
1.5215884871000e-05;    -647788
1.5235821981000e-05;    -713196
1.5255739782000e-05;    -713196
1.5275675125000e-05;    -776288
1.5295594858000e-05;    -776288
1.5312210647000e-05;    -846936
1.5332128885000e-05;    -846936
1.5352070879000e-05;    -912344
1.5371993698000e-05;    -912344
1.5388612233000e-05;    -975436
1.5408534041000e-05;    -975436
1.5428469788000e-05;   -1046084
1.5448382754000e-05;   -1046084
1.5468319441000e-05;   -1103936
1.5484916291000e-05;   -1103936
1.5504851593000e-05;   -1174584
1.5524768260000e-05;   -1174584
1.5544707995000e-05;   -1239992
1.5564626026000e-05;   -1239992
1.5581246199000e-05;   -1310640
1.5601169037000e-05;   -1310640
1.5621109743000e-05;   -1381288
1.5641031267000e-05;   -1381288
1.5657654094000e-05;   -1446696
1.5677580614000e-05;   -1446696
1.5697524808000e-05;   -1502232
1.5717450006000e-05;   -1502232
1.5737398751000e-05;   -1565324
1.5754002761000e-05;   -1565324
1.5773953136000e-05;   -1623176
1.5793884603000e-05;   -1623176
1.5813823669000e-05;   -1678712
1.5833743307000e-05;   -1678712
1.5850364283000e-05;   -1729008
1.5870288569000e-05;   -1729008
1.5890230013000e-05;   -1792100
1.5910155736000e-05;   -1792100
1.5930098636000e-05;   -1855192
1.5946699932000e-05;   -1855192
1.5966647720000e-05;   -1920600
1.5986576296000e-05;   -1920600
1.6006522765000e-05;   -1976136
1.6023127064000e-05;   -1976136
1.6043071402000e-05;   -2039228
1.6062996706000e-05;   -2039228
1.6082939456000e-05;   -2089524
1.6102866286000e-05;   -2089524
1.6119487877000e-05;   -2152616
1.6139413359000e-05;   -2152616
1.6159362028000e-05;   -2202912
1.6179291767000e-05;   -2202912
1.6199239478000e-05;   -2266004
1.6215844771000e-05;   -2266004
1.6235786590000e-05;   -2321540
1.6255708937000e-05;   -2321540
1.6275648934000e-05;   -2371836
1.6295572865000e-05;   -2371836
1.6312192181000e-05;   -2434928
1.6332114802000e-05;   -2434928
1.6352060638000e-05;   -2500336
1.6371987740000e-05;   -2500336
1.6388609562000e-05;   -2563428
1.6408535275000e-05;   -2563428
1.6428484788000e-05;   -2618964
1.6448412094000e-05;   -2618964
1.6468363383000e-05;   -2676816
1.6484972194000e-05;   -2676816
1.6504921797000e-05;   -2732352
1.6524852621000e-05;   -2732352
1.6544807094000e-05;   -2782648
1.6564742486000e-05;   -2782648
1.6581371165000e-05;   -2838184
1.6601305123000e-05;   -2838184
1.6621262435000e-05;   -2886164
1.6641200782000e-05;   -2886164
1.6657823732000e-05;   -2928904
1.6677750091000e-05;   -2928904
1.6697699778000e-05;   -2976884
1.6717627495000e-05;   -2976884
1.6737578471000e-05;   -3027180
1.6754187171000e-05;   -3027180
1.6774136436000e-05;   -3082716
1.6794066702000e-05;   -3082716
1.6814020418000e-05;   -3133012
1.6833955264000e-05;   -3133012
1.6850583528000e-05;   -3188548
1.6870516938000e-05;   -3188548
1.6890466893000e-05;   -3244084
1.6910397517000e-05;   -3244084
1.6927022300000e-05;   -3286824
1.6946954798000e-05;   -3286824
1.6966904587000e-05;   -3342360
1.6986835618000e-05;   -3342360
1.7006789632000e-05;   -3392656
1.7023400891000e-05;   -3392656
1.7043353306000e-05;   -3440636
1.7063287077000e-05;   -3440636
1.7083244277000e-05;   -3490932
1.7103182348000e-05;   -3490932
1.7119805256000e-05;   -3538912
1.7139731265000e-05;   -3538912
1.7159680517000e-05;   -3586892
1.7179611051000e-05;   -3586892
1.7199558790000e-05;   -3637188
1.7216167272000e-05;   -3637188
1.7236116617000e-05;   -3692724
1.7256046768000e-05;   -3692724
1.7276000517000e-05;   -3743020
1.7292611465000e-05;   -3743020
1.7312563802000e-05;   -3798556
1.7332497244000e-05;   -3798556
1.7352453938000e-05;   -3854092
1.7372391637000e-05;   -3854092
1.7389022555000e-05;   -3896832
1.7408959067000e-05;   -3896832
1.7428918964000e-05;   -3937256
1.7448859973000e-05;   -3937256
1.7465493191000e-05;   -3987552
1.7485432480000e-05;   -3987552
1.7505394915000e-05;   -4027976
1.7525335429000e-05;   -4027976
1.7545299591000e-05;   -4070716
1.7561919307000e-05;   -4070716
1.7581871549000e-05;   -4103584
1.7601804133000e-05;   -4103584
1.7621760134000e-05;   -4138768
1.7641697148000e-05;   -4138768
1.7658326913000e-05;   -4186748
1.7678262085000e-05;   -4186748
1.7698220204000e-05;   -4237044
1.7718159152000e-05;   -4237044
1.7734791063000e-05;   -4285024
1.7754728553000e-05;   -4285024
1.7774689675000e-05;   -4333004
1.7794631695000e-05;   -4333004
1.7814591244000e-05;   -4368188
1.7831206493000e-05;   -4368188
1.7851163620000e-05;   -4408612
1.7871101660000e-05;   -4408612
1.7891056602000e-05;   -4451352
1.7910995659000e-05;   -4451352
1.7927627166000e-05;   -4491776
1.7947564480000e-05;   -4491776
1.7967524897000e-05;   -4534516
1.7987466524000e-05;   -4534516
1.8004100068000e-05;   -4582496
1.8024039849000e-05;   -4582496
1.8044003033000e-05;   -4617680
1.8063947156000e-05;   -4617680
1.8083898648000e-05;   -4665660
1.8100506928000e-05;   -4665660
1.8120462119000e-05;   -4693288
1.8140398401000e-05;   -4693288
1.8160352089000e-05;   -4741268
1.8176962650000e-05;   -4741268
1.8196920174000e-05;   -4796804
1.8216858754000e-05;   -4796804
1.8236814760000e-05;   -4839544
1.8256751637000e-05;   -4839544
1.8273387461000e-05;   -4887524
1.8293329178000e-05;   -4887524
1.8313288043000e-05;   -4930264
1.8333231114000e-05;   -4930264
