1.4488909754600e-04; 40;116; 39;0
1.4490907479200e-04; 40;116; 38;0
1.4492906406600e-04; 40;116; 38;0
1.4494904137600e-04; 40;116; 38;0
1.4496570020600e-04; 40;116; 39;0
1.4498567771400e-04; 40;116; 38;0
1.4500566697200e-04; 40;116; 38;0
1.4502564430900e-04; 40;116; 38;0
1.4504230318600e-04; 40;116; 39;0
1.4506228051300e-04; 40;116; 39;0
1.4508226960700e-04; 40;116; 38;0
1.4510224694900e-04; 40;116; 38;0
1.4512223630900e-04; 40;116; 38;0
1.4513888296900e-04; 40;116; 38;0
1.4515887242400e-04; 40;116; 39;0
1.4517884982200e-04; 40;116; 38;0
1.4519883923300e-04; 40;116; 38;0
1.4521548605200e-04; 40;116; 38;0
1.4523547532000e-04; 40;116; 38;0
1.4525545271700e-04; 40;116; 39;0
1.4527544230700e-04; 40;116; 39;0
1.4529541957900e-04; 40;116; 38;0
1.4531207831300e-04; 40;116; 39;0
1.4533205559000e-04; 40;116; 39;0
1.4535204476800e-04; 40;116; 38;0
1.4537202216700e-04; 40;116; 38;0
1.4538868089300e-04; 40;116; 39;0
1.4540865821000e-04; 40;116; 39;0
1.4542864751200e-04; 40;116; 39;0
1.4544862482300e-04; 40;116; 39;0
1.4546528360500e-04; 40;116; 38;0
1.4548526096700e-04; 40;116; 39;0
1.4550525033600e-04; 40;116; 39;0
1.4552522748900e-04; 40;116; 39;0
1.4554521679700e-04; 40;116; 38;0
1.4556186365200e-04; 40;116; 39;0
1.4558185297300e-04; 40;116; 39;0
1.4560183038700e-04; 40;116; 39;0
1.4562181977900e-04; 40;116; 38;0
1.4563846660200e-04; 40;116; 39;0
1.4565845606000e-04; 40;116; 39;0
1.4567843333400e-04; 40;116; 38;0
1.4569842261600e-04; 40;116; 38;0
1.4571840012600e-04; 40;116; 38;0
1.4573505884100e-04; 40;116; 39;0
1.4575503604600e-04; 40;116; 38;0
1.4577502557400e-04; 40;116; 38;0
1.4579500276800e-04; 40;116; 38;0
1.4581166160300e-04; 40;116; 39;0
1.4583163900100e-04; 40;116; 39;0
1.4585162838400e-04; 40;116; 39;0
1.4587160571300e-04; 40;116; 38;0
1.4589159490000e-04; 40;116; 38;0
1.4590824174300e-04; 40;116; 39;0
1.4592823111500e-04; 40;116; 39;0
1.4594820853700e-04; 40;116; 39;0
1.4596819781600e-04; 40;116; 38;0
1.4598484474400e-04; 40;116; 39;0
1.4600483408700e-04; 40;116; 39;0
1.4602481137200e-04; 40;116; 39;0
1.4604480077900e-04; 40;116; 39;0
1.4606144752100e-04; 40;116; 38;0
1.4608143698900e-04; 40;116; 38;0
1.4610141440900e-04; 40;116; 38;0
1.4612140354000e-04; 40;116; 39;0
1.4614138091100e-04; 40;116; 39;0
1.4615803966700e-04; 40;116; 39;0
1.4617801706400e-04; 40;116; 39;0
1.4619800636500e-04; 40;116; 39;0
1.4621798379000e-04; 40;116; 39;0
1.4623464263700e-04; 40;116; 38;0
1.4625461996600e-04; 40;116; 38;0
1.4627460948800e-04; 40;116; 39;0
1.4629458679400e-04; 40;116; 39;0
1.4631457617500e-04; 40;116; 39;0
1.4633122275100e-04; 40;116; 38;0
1.4635121210800e-04; 40;116; 38;0
1.4637118960700e-04; 40;116; 39;0
1.4639117891700e-04; 40;116; 39;0
1.4640782584900e-04; 40;116; 38;0
1.4642781513400e-04; 40;116; 38;0
1.4644779244900e-04; 40;116; 38;0
1.4646778192600e-04; 40;116; 39;0
1.4648775935300e-04; 40;116; 39;0
1.4650441818600e-04; 40;116; 38;0
1.4652439561800e-04; 40;116; 38;0
1.4654438493400e-04; 40;116; 38;0
1.4656436229600e-04; 40;116; 38;0
1.4658102107400e-04; 40;116; 39;0
1.4660099849500e-04; 40;116; 39;0
1.4662098791600e-04; 40;116; 38;0
1.4664096529800e-04; 40;116; 39;0
1.4665762406700e-04; 40;116; 38;0
1.4667760141700e-04; 40;116; 39;0
1.4669759072700e-04; 40;116; 38;0
1.4671756792200e-04; 40;116; 38;0
1.4673755741300e-04; 40;116; 39;0
1.4675420411500e-04; 40;116; 38;0
1.4677419345800e-04; 40;116; 39;0
1.4679417071700e-04; 40;116; 38;0
1.4681416016500e-04; 40;116; 38;0
1.4683080691600e-04; 40;116; 38;0
1.4685079617000e-04; 40;116; 39;0
1.4687077354800e-04; 40;116; 38;0
1.4689076296600e-04; 40;116; 38;0
1.4691074032400e-04; 40;116; 39;0
1.4692739897700e-04; 40;116; 39;0
1.4694737633200e-04; 40;116; 39;0
1.4696736584900e-04; 40;116; 38;0
1.4698734309500e-04; 40;116; 38;0
1.4700400184100e-04; 40;116; 39;0
1.4702397909600e-04; 40;116; 39;0
1.4704396840100e-04; 40;116; 38;0
1.4706394587200e-04; 40;116; 38;0
1.4708060468300e-04; 40;116; 38;0
1.4710058194800e-04; 40;116; 38;0
1.4712057134000e-04; 40;116; 39;0
1.4714054866900e-04; 40;116; 38;0
1.4716053807900e-04; 40;116; 38;0
1.4717718486000e-04; 40;116; 38;0
1.4719717409300e-04; 40;116; 39;0
1.4721715147300e-04; 40;116; 38;0
1.4723714085100e-04; 40;116; 38;0
1.4725378753800e-04; 40;116; 38;0
1.4727377702900e-04; 40;116; 38;0
1.4729375444100e-04; 40;116; 38;0
1.4731374359900e-04; 40;116; 39;0
1.4733372091400e-04; 40;116; 39;0
1.4735037963300e-04; 40;116; 38;0
1.4737035698400e-04; 40;116; 38;0
1.4739034636500e-04; 40;116; 38;0
1.4741032356900e-04; 40;116; 38;0
1.4742698234500e-04; 40;116; 39;0
1.4744695952200e-04; 40;116; 39;0
1.4746694895400e-04; 40;116; 39;0
1.4748692649900e-04; 40;116; 39;0
1.4750691569400e-04; 40;116; 39;0
1.4752356244300e-04; 40;116; 38;0
1.4754355185600e-04; 40;116; 38;0
1.4756352919800e-04; 40;116; 38;0
1.4758351869400e-04; 40;116; 38;0
1.4760016555700e-04; 40;116; 38;0
1.4762015471300e-04; 40;116; 38;0
1.4764013215100e-04; 40;116; 39;0
1.4766012151400e-04; 40;116; 38;0
1.4768009883500e-04; 40;116; 39;0
1.4769675767400e-04; 40;116; 38;0
1.4771673500600e-04; 40;116; 39;0
1.4773672435200e-04; 40;116; 39;0
1.4775670184900e-04; 40;116; 38;0
1.4777336058700e-04; 40;116; 39;0
1.4779333779500e-04; 40;116; 38;0
1.4781332713100e-04; 40;116; 38;0
1.4783330446800e-04; 40;116; 38;0
1.4784996338800e-04; 40;116; 39;0
1.4786994066300e-04; 40;116; 39;0
1.4788992997400e-04; 40;116; 39;0
1.4790990723100e-04; 40;116; 38;0
1.4792989658400e-04; 40;116; 39;0
1.4794654342300e-04; 40;116; 38;0
1.4796653278000e-04; 40;116; 38;0
1.4798651013300e-04; 40;116; 38;0
1.4800649951200e-04; 40;116; 38;0
1.4802314635400e-04; 40;116; 39;0
1.4804313563300e-04; 40;116; 39;0
1.4806311280900e-04; 40;116; 39;0
1.4808310218300e-04; 40;116; 38;0
1.4810307951600e-04; 40;116; 38;0
1.4811973830900e-04; 40;116; 39;0
1.4813971567800e-04; 40;116; 38;0
1.4815970509200e-04; 40;116; 39;0
1.4817968211100e-04; 40;116; 38;0
1.4819634104600e-04; 40;116; 38;0
1.4821631845300e-04; 40;116; 39;0
1.4823630761700e-04; 40;116; 38;0
1.4825628494400e-04; 40;116; 38;0
1.4827294367000e-04; 40;116; 39;0
1.4829292098700e-04; 40;116; 38;0
1.4831291025400e-04; 40;116; 39;0
1.4833288757600e-04; 40;116; 38;0
1.4835287688700e-04; 40;116; 39;0
1.4836952379300e-04; 40;116; 38;0
1.4838951308300e-04; 40;116; 39;0
1.4840949052200e-04; 40;116; 39;0
1.4842947969600e-04; 40;116; 39;0
1.4844612652800e-04; 40;116; 39;0
1.4846611592400e-04; 40;116; 39;0
1.4848609324500e-04; 40;116; 39;0
1.4850608259400e-04; 40;116; 39;0
1.4852606003200e-04; 40;116; 39;0
1.4854271881000e-04; 40;116; 38;0
1.4856269618000e-04; 40;116; 38;0
1.4858268550500e-04; 40;116; 38;0
1.4860266278700e-04; 40;116; 39;0
1.4861932160200e-04; 40;116; 38;0
1.4863929880200e-04; 40;116; 39;0
1.4865928824900e-04; 40;116; 39;0
1.4867926569800e-04; 40;116; 39;0
1.4869925491800e-04; 40;116; 39;0
1.4871590167300e-04; 40;116; 38;0
1.4873589088200e-04; 40;116; 38;0
1.4875586829900e-04; 40;116; 38;0
1.4877585775600e-04; 40;116; 38;0
1.4879250451500e-04; 40;116; 39;0
1.4881249386700e-04; 40;116; 38;0
1.4883247121900e-04; 40;116; 38;0
1.4885246037400e-04; 40;116; 38;0
1.4887243787600e-04; 40;116; 38;0
1.4888909677800e-04; 40;116; 38;0
1.4890907392400e-04; 40;116; 38;0
1.4892906336100e-04; 40;116; 38;0
1.4894904074200e-04; 40;116; 38;0
1.4896569953400e-04; 40;116; 38;0
1.4898567698600e-04; 40;116; 38;0
1.4900566620000e-04; 40;116; 38;0
1.4902564356900e-04; 40;116; 38;0
1.4904230223800e-04; 40;116; 39;0
1.4906227933800e-04; 40;116; 39;0
1.4908226886000e-04; 40;116; 39;0
1.4910224610700e-04; 40;116; 39;0
1.4912223543400e-04; 40;116; 38;0
1.4913888211100e-04; 40;116; 39;0
1.4915887149700e-04; 40;116; 39;0
1.4917884873700e-04; 40;116; 38;0
1.4919883812800e-04; 40;116; 38;0
1.4921548492200e-04; 40;116; 39;0
1.4923547425600e-04; 40;116; 39;0
1.4925545171100e-04; 40;116; 38;0
1.4927544115300e-04; 40;116; 38;0
1.4929541836300e-04; 40;116; 38;0
1.4931207707600e-04; 40;116; 39;0
1.4933205440200e-04; 40;116; 39;0
1.4935204376000e-04; 40;116; 38;0
1.4937202119900e-04; 40;116; 38;0
1.4938867997600e-04; 40;116; 39;0
1.4940865733400e-04; 40;116; 39;0
1.4942864674800e-04; 40;116; 38;0
1.4944862407600e-04; 40;116; 38;0
1.4946528280000e-04; 40;116; 39;0
1.4948526027900e-04; 40;116; 39;0
1.4950524970600e-04; 40;116; 38;0
1.4952522694600e-04; 40;116; 38;0
1.4954521634200e-04; 40;116; 38;0
1.4956186301900e-04; 40;116; 39;0
1.4958185232000e-04; 40;116; 38;0
1.4960182974600e-04; 40;116; 38;0
1.4962181902600e-04; 40;116; 38;0
1.4963846571700e-04; 40;116; 38;0
1.4965845527800e-04; 40;116; 39;0
1.4967843271000e-04; 40;116; 39;0
1.4969842190000e-04; 40;116; 38;0
1.4971839929100e-04; 40;116; 39;0
1.4973505800900e-04; 40;116; 38;0
1.4975503535900e-04; 40;116; 38;0
1.4977502469800e-04; 40;116; 38;0
1.4979500210300e-04; 40;116; 38;0
1.4981166099000e-04; 40;116; 39;0
1.4983163838100e-04; 40;116; 38;0
1.4985162765700e-04; 40;116; 38;0
1.4987160503200e-04; 40;116; 39;0
1.4989159439600e-04; 40;116; 39;0
1.4990824131400e-04; 40;116; 39;0
1.4992823061100e-04; 40;116; 39;0
1.4994820795000e-04; 40;116; 38;0
1.4996819744700e-04; 40;116; 39;0
1.4998484427900e-04; 40;116; 38;0
1.5000483363800e-04; 40;116; 38;0
1.5002481103900e-04; 40;116; 39;0
1.5004480054700e-04; 40;116; 39;0
1.5006144728900e-04; 40;116; 38;0
1.5008143659600e-04; 40;116; 38;0
1.5010141394200e-04; 40;116; 38;0
1.5012140311100e-04; 40;116; 39;0
1.5014138049400e-04; 40;116; 38;0
1.5015803915200e-04; 40;116; 39;0
1.5017801645100e-04; 40;116; 38;0
1.5019800589000e-04; 40;116; 38;0
1.5021798322600e-04; 40;116; 39;0
1.5023464186900e-04; 40;116; 38;0
1.5025461928200e-04; 40;116; 39;0
1.5027460873500e-04; 40;116; 39;0
1.5029458586500e-04; 40;116; 38;0
1.5031457518400e-04; 40;116; 38;0
1.5033122203300e-04; 40;116; 39;0
1.5035121132700e-04; 40;116; 39;0
1.5037118867200e-04; 40;116; 39;0
1.5039117815600e-04; 40;116; 39;0
1.5040782479000e-04; 40;116; 38;0
1.5042781406400e-04; 40;116; 38;0
1.5044779156700e-04; 40;116; 38;0
1.5046778090200e-04; 40;116; 38;0
1.5048775821700e-04; 40;116; 38;0
1.5050441708900e-04; 40;116; 39;0
1.5052439447300e-04; 40;116; 39;0
1.5054438382000e-04; 40;116; 39;0
1.5056436102100e-04; 40;116; 39;0
1.5058101970300e-04; 40;116; 38;0
1.5060099689900e-04; 40;116; 38;0
1.5062098619700e-04; 40;116; 38;0
1.5064096365200e-04; 40;116; 38;0
1.5065762257000e-04; 40;116; 39;0
1.5067759984400e-04; 40;116; 38;0
1.5069758922200e-04; 40;116; 39;0
1.5071756653500e-04; 40;116; 39;0
1.5073755584500e-04; 40;116; 38;0
1.5075420262300e-04; 40;116; 38;0
1.5077419199700e-04; 40;116; 38;0
1.5079416934900e-04; 40;116; 39;0
1.5081415872200e-04; 40;116; 38;0
1.5083080546600e-04; 40;116; 39;0
1.5085079485100e-04; 40;116; 38;0
1.5087077208900e-04; 40;116; 38;0
1.5089076141800e-04; 40;116; 39;0
1.5091073889100e-04; 40;116; 39;0
1.5092739770500e-04; 40;116; 39;0
1.5094737508100e-04; 40;116; 39;0
1.5096736431700e-04; 40;116; 39;0
1.5098734183300e-04; 40;116; 38;0
1.5100400063200e-04; 40;116; 39;0
1.5102397803400e-04; 40;116; 39;0
1.5104396740600e-04; 40;116; 39;0
1.5106394466300e-04; 40;116; 39;0
1.5108060340400e-04; 40;116; 38;0
1.5110058090800e-04; 40;116; 38;0
1.5112057025900e-04; 40;116; 38;0
1.5114054754600e-04; 40;116; 38;0
1.5116053694700e-04; 40;116; 39;0
1.5117718371000e-04; 40;116; 38;0
1.5119717299300e-04; 40;116; 39;0
1.5121715011400e-04; 40;116; 38;0
1.5123713959000e-04; 40;116; 38;0
1.5125378643900e-04; 40;116; 38;0
1.5127377585900e-04; 40;116; 39;0
1.5129375329400e-04; 40;116; 39;0
1.5131374269600e-04; 40;116; 38;0
1.5133372002400e-04; 40;116; 39;0
1.5135037885400e-04; 40;116; 38;0
1.5137035622200e-04; 40;116; 39;0
1.5139034544200e-04; 40;116; 39;0
1.5141032265200e-04; 40;116; 39;0
1.5142698139600e-04; 40;116; 39;0
1.5144695885100e-04; 40;116; 39;0
1.5146694824300e-04; 40;116; 38;0
1.5148692567200e-04; 40;116; 38;0
1.5150691496100e-04; 40;116; 38;0
1.5152356187500e-04; 40;116; 39;0
1.5154355119500e-04; 40;116; 39;0
1.5156352865600e-04; 40;116; 39;0
1.5158351806300e-04; 40;116; 39;0
1.5160016476400e-04; 40;116; 38;0
1.5162015410500e-04; 40;116; 38;0
1.5164013148800e-04; 40;116; 39;0
1.5166012088800e-04; 40;116; 39;0
1.5168009833100e-04; 40;116; 39;0
1.5169675704200e-04; 40;116; 38;0
1.5171673448600e-04; 40;116; 38;0
1.5173672387100e-04; 40;116; 38;0
1.5175670119300e-04; 40;116; 38;0
1.5177335993600e-04; 40;116; 39;0
1.5179333743400e-04; 40;116; 38;0
1.5181332695200e-04; 40;116; 38;0
1.5183330415400e-04; 40;116; 38;0
1.5184996300900e-04; 40;116; 39;0
1.5186994040300e-04; 40;116; 38;0
1.5188992986800e-04; 40;116; 38;0
1.5190990715000e-04; 40;116; 38;0
1.5192989662500e-04; 40;116; 38;0
1.5194654335700e-04; 40;116; 38;0
1.5196653285600e-04; 40;116; 38;0
1.5198651013400e-04; 40;116; 38;0
1.5200649965200e-04; 40;116; 38;0
1.5202314649000e-04; 40;116; 38;0
1.5204313574800e-04; 40;116; 38;0
1.5206311311300e-04; 40;116; 38;0
1.5208310246700e-04; 40;116; 39;0
1.5210307995300e-04; 40;116; 39;0
1.5211973862300e-04; 40;116; 38;0
1.5213971585800e-04; 40;116; 39;0
1.5215970513800e-04; 40;116; 38;0
1.5217968247300e-04; 40;116; 38;0
1.5219634141600e-04; 40;116; 38;0
1.5221631848600e-04; 40;116; 39;0
1.5223630792600e-04; 40;116; 39;0
1.5225628531500e-04; 40;116; 38;0
1.5227294415700e-04; 40;116; 39;0
1.5229292134500e-04; 40;116; 39;0
1.5231291060200e-04; 40;116; 38;0
1.5233288804800e-04; 40;116; 38;0
1.5235287740500e-04; 40;116; 38;0
1.5236952421000e-04; 40;116; 39;0
1.5238951377500e-04; 40;116; 39;0
1.5240949086700e-04; 40;116; 39;0
1.5242948029000e-04; 40;116; 39;0
1.5244612712800e-04; 40;116; 38;0
1.5246611649200e-04; 40;116; 38;0
1.5248609389700e-04; 40;116; 39;0
1.5250608317600e-04; 40;116; 39;0
1.5252606047700e-04; 40;116; 39;0
1.5254271937000e-04; 40;116; 38;0
1.5256269675700e-04; 40;116; 38;0
1.5258268619100e-04; 40;116; 39;0
1.5260266350700e-04; 40;116; 39;0
1.5261932229300e-04; 40;116; 38;0
1.5263929948500e-04; 40;116; 39;0
1.5265928878900e-04; 40;116; 38;0
1.5267926617600e-04; 40;116; 38;0
1.5269925551800e-04; 40;116; 39;0
1.5271590232900e-04; 40;116; 39;0
1.5273589168000e-04; 40;116; 39;0
1.5275586888800e-04; 40;116; 38;0
1.5277585844100e-04; 40;116; 38;0
1.5279250518900e-04; 40;116; 39;0
1.5281249449900e-04; 40;116; 38;0
1.5283247193100e-04; 40;116; 38;0
1.5285246136900e-04; 40;116; 38;0
1.5287243889300e-04; 40;116; 38;0
1.5288909773400e-04; 40;116; 39;0
1.5290907508600e-04; 40;116; 39;0
1.5292906436500e-04; 40;116; 39;0
1.5294904173900e-04; 40;116; 39;0
1.5296570048800e-04; 40;116; 38;0
1.5298567784800e-04; 40;116; 39;0
1.5300566716500e-04; 40;116; 39;0
1.5302564455200e-04; 40;116; 39;0
1.5304230331100e-04; 40;116; 38;0
1.5306228063500e-04; 40;116; 38;0
1.5308226996400e-04; 40;116; 38;0
1.5310224724200e-04; 40;116; 39;0
1.5312223652200e-04; 40;116; 39;0
1.5313888325300e-04; 40;116; 39;0
1.5315887252500e-04; 40;116; 38;0
1.5317884995700e-04; 40;116; 39;0
1.5319883926400e-04; 40;116; 38;0
1.5321548614100e-04; 40;116; 38;0
1.5323547535600e-04; 40;116; 39;0
1.5325545278500e-04; 40;116; 38;0
1.5327544205000e-04; 40;116; 39;0
1.5329541943200e-04; 40;116; 38;0
1.5331207823200e-04; 40;116; 38;0
1.5333205564200e-04; 40;116; 39;0
1.5335204489200e-04; 40;116; 39;0
1.5337202218300e-04; 40;116; 38;0
1.5338868087800e-04; 40;116; 39;0
1.5340865817400e-04; 40;116; 38;0
1.5342864743700e-04; 40;116; 38;0
1.5344862484500e-04; 40;116; 38;0
1.5346528363700e-04; 40;116; 39;0
1.5348526097200e-04; 40;116; 39;0
1.5350525032900e-04; 40;116; 39;0
1.5352522766600e-04; 40;116; 39;0
1.5354521697100e-04; 40;116; 39;0
1.5356186381500e-04; 40;116; 38;0
1.5358185317200e-04; 40;116; 38;0
1.5360183053700e-04; 40;116; 39;0
1.5362181974800e-04; 40;116; 39;0
1.5363846651000e-04; 40;116; 39;0
1.5365845574700e-04; 40;116; 38;0
1.5367843312100e-04; 40;116; 39;0
1.5369842230700e-04; 40;116; 38;0
1.5371839964800e-04; 40;116; 39;0
1.5373505845900e-04; 40;116; 39;0
1.5375503557600e-04; 40;116; 38;0
1.5377502488500e-04; 40;116; 39;0
1.5379500217900e-04; 40;116; 38;0
1.5381166080500e-04; 40;116; 38;0
1.5383163816500e-04; 40;116; 39;0
1.5385162756200e-04; 40;116; 39;0
1.5387160484900e-04; 40;116; 38;0
1.5389159420700e-04; 40;116; 38;0
1.5390824097700e-04; 40;116; 39;0
1.5392823017500e-04; 40;116; 38;0
1.5394820763900e-04; 40;116; 38;0
1.5396819700000e-04; 40;116; 38;0
1.5398484385400e-04; 40;116; 39;0
1.5400483340000e-04; 40;116; 39;0
1.5402481088100e-04; 40;116; 39;0
1.5404480024600e-04; 40;116; 39;0
1.5406144716000e-04; 40;116; 38;0
1.5408143661800e-04; 40;116; 38;0
1.5410141394500e-04; 40;116; 38;0
1.5412140333900e-04; 40;116; 39;0
1.5414138068000e-04; 40;116; 38;0
1.5415803937400e-04; 40;116; 38;0
1.5417801673700e-04; 40;116; 38;0
1.5419800610000e-04; 40;116; 38;0
1.5421798343900e-04; 40;116; 39;0
1.5423464218400e-04; 40;116; 38;0
1.5425461939600e-04; 40;116; 38;0
1.5427460881200e-04; 40;116; 38;0
1.5429458626900e-04; 40;116; 38;0
1.5431457547900e-04; 40;116; 39;0
1.5433122239400e-04; 40;116; 38;0
1.5435121170200e-04; 40;116; 38;0
1.5437118912000e-04; 40;116; 38;0
1.5439117830700e-04; 40;116; 39;0
1.5440782499500e-04; 40;116; 38;0
1.5442781430900e-04; 40;116; 38;0
1.5444779166200e-04; 40;116; 39;0
1.5446778110700e-04; 40;116; 39;0
1.5448775851600e-04; 40;116; 39;0
1.5450441741700e-04; 40;116; 39;0
1.5452439480800e-04; 40;116; 39;0
1.5454438418900e-04; 40;116; 39;0
1.5456436146000e-04; 40;116; 39;0
1.5458102020000e-04; 40;116; 38;0
1.5460099752800e-04; 40;116; 38;0
1.5462098687100e-04; 40;116; 39;0
1.5464096417500e-04; 40;116; 38;0
1.5465762306900e-04; 40;116; 39;0
1.5467760035700e-04; 40;116; 38;0
1.5469758973000e-04; 40;116; 39;0
1.5471756705800e-04; 40;116; 38;0
1.5473755628900e-04; 40;116; 39;0
1.5475420300300e-04; 40;116; 39;0
1.5477419233000e-04; 40;116; 38;0
1.5479416970200e-04; 40;116; 39;0
1.5481415909800e-04; 40;116; 38;0
1.5483080600600e-04; 40;116; 38;0
1.5485079528400e-04; 40;116; 38;0
1.5487077256200e-04; 40;116; 39;0
1.5489076198200e-04; 40;116; 39;0
1.5491073935300e-04; 40;116; 38;0
1.5492739798500e-04; 40;116; 39;0
1.5494737540800e-04; 40;116; 39;0
1.5496736475100e-04; 40;116; 39;0
1.5498734209000e-04; 40;116; 39;0
1.5500400080500e-04; 40;116; 38;0
1.5502397824500e-04; 40;116; 38;0
1.5504396758600e-04; 40;116; 38;0
1.5506394502600e-04; 40;116; 38;0
1.5508060384600e-04; 40;116; 39;0
1.5510058118900e-04; 40;116; 38;0
1.5512057052600e-04; 40;116; 38;0
1.5514054786500e-04; 40;116; 39;0
1.5516053716900e-04; 40;116; 39;0
1.5517718391800e-04; 40;116; 39;0
1.5519717335900e-04; 40;116; 38;0
1.5521715064400e-04; 40;116; 38;0
1.5523713993200e-04; 40;116; 39;0
1.5525378673800e-04; 40;116; 38;0
1.5527377601600e-04; 40;116; 38;0
1.5529375330300e-04; 40;116; 39;0
1.5531374269300e-04; 40;116; 39;0
1.5533372006800e-04; 40;116; 39;0
1.5535037886000e-04; 40;116; 38;0
1.5537035650100e-04; 40;116; 38;0
1.5539034578500e-04; 40;116; 38;0
1.5541032328300e-04; 40;116; 38;0
1.5542698205700e-04; 40;116; 39;0
1.5544695951400e-04; 40;116; 39;0
1.5546694882200e-04; 40;116; 39;0
1.5548692622500e-04; 40;116; 39;0
1.5550691551200e-04; 40;116; 39;0
1.5552356237900e-04; 40;116; 39;0
1.5554355174200e-04; 40;116; 39;0
1.5556352917300e-04; 40;116; 39;0
1.5558351846700e-04; 40;116; 38;0
1.5560016521200e-04; 40;116; 39;0
1.5562015440600e-04; 40;116; 38;0
1.5564013174200e-04; 40;116; 38;0
1.5566012104800e-04; 40;116; 39;0
1.5568009847200e-04; 40;116; 38;0
1.5569675726900e-04; 40;116; 38;0
1.5571673459000e-04; 40;116; 39;0
1.5573672385800e-04; 40;116; 38;0
1.5575670110000e-04; 40;116; 39;0
1.5577336002400e-04; 40;116; 39;0
1.5579333722400e-04; 40;116; 38;0
1.5581332666500e-04; 40;116; 39;0
1.5583330407000e-04; 40;116; 38;0
1.5584996284900e-04; 40;116; 39;0
1.5586994018500e-04; 40;116; 38;0
1.5588992950900e-04; 40;116; 38;0
1.5590990683200e-04; 40;116; 38;0
1.5592989623300e-04; 40;116; 38;0
1.5594654308000e-04; 40;116; 38;0
1.5596653225700e-04; 40;116; 38;0
1.5598650976900e-04; 40;116; 38;0
1.5600649922600e-04; 40;116; 38;0
1.5602314607300e-04; 40;116; 39;0
1.5604313538400e-04; 40;116; 39;0
1.5606311280400e-04; 40;116; 39;0
1.5608310205700e-04; 40;116; 39;0
1.5610307956900e-04; 40;116; 39;0
1.5611973826000e-04; 40;116; 39;0
1.5613971557600e-04; 40;116; 39;0
1.5615970497100e-04; 40;116; 38;0
1.5617968223200e-04; 40;116; 39;0
1.5619634097400e-04; 40;116; 39;0
1.5621631830900e-04; 40;116; 38;0
1.5623630756000e-04; 40;116; 38;0
1.5625628489700e-04; 40;116; 38;0
1.5627294367100e-04; 40;116; 38;0
1.5629292107700e-04; 40;116; 38;0
1.5631291046600e-04; 40;116; 39;0
1.5633288773100e-04; 40;116; 38;0
1.5635287716100e-04; 40;116; 38;0
1.5636952384100e-04; 40;116; 38;0
1.5638951327600e-04; 40;116; 39;0
1.5640949061800e-04; 40;116; 38;0
1.5642947987100e-04; 40;116; 38;0
1.5644612666500e-04; 40;116; 38;0
1.5646611603100e-04; 40;116; 38;0
1.5648609332800e-04; 40;116; 39;0
1.5650608262100e-04; 40;116; 39;0
1.5652605989300e-04; 40;116; 38;0
1.5654271874200e-04; 40;116; 39;0
1.5656269604500e-04; 40;116; 39;0
1.5658268536400e-04; 40;116; 38;0
1.5660266269800e-04; 40;116; 38;0
1.5661932148000e-04; 40;116; 38;0
1.5663929865500e-04; 40;116; 38;0
1.5665928812200e-04; 40;116; 39;0
1.5667926534500e-04; 40;116; 38;0
1.5669925470500e-04; 40;116; 39;0
1.5671590145200e-04; 40;116; 38;0
1.5673589072800e-04; 40;116; 39;0
1.5675586814800e-04; 40;116; 39;0
1.5677585732300e-04; 40;116; 38;0
1.5679250411100e-04; 40;116; 39;0
1.5681249343700e-04; 40;116; 39;0
1.5683247089900e-04; 40;116; 39;0
1.5685246027400e-04; 40;116; 39;0
1.5687243746900e-04; 40;116; 39;0
1.5688909616300e-04; 40;116; 38;0
1.5690907364600e-04; 40;116; 38;0
1.5692906286000e-04; 40;116; 38;0
1.5694904023100e-04; 40;116; 38;0
1.5696569902200e-04; 40;116; 39;0
1.5698567643800e-04; 40;116; 39;0
1.5700566599200e-04; 40;116; 39;0
1.5702564333600e-04; 40;116; 38;0
1.5704230218200e-04; 40;116; 39;0
1.5706227955200e-04; 40;116; 39;0
1.5708226900700e-04; 40;116; 38;0
1.5710224622400e-04; 40;116; 38;0
1.5712223544000e-04; 40;116; 38;0
1.5713888234800e-04; 40;116; 38;0
1.5715887159700e-04; 40;116; 38;0
1.5717884888700e-04; 40;116; 38;0
1.5719883826400e-04; 40;116; 38;0
1.5721548507800e-04; 40;116; 39;0
1.5723547440700e-04; 40;116; 38;0
1.5725545168000e-04; 40;116; 38;0
1.5727544107300e-04; 40;116; 39;0
1.5729541833700e-04; 40;116; 38;0
1.5731207715400e-04; 40;116; 39;0
1.5733205467700e-04; 40;116; 38;0
1.5735204401500e-04; 40;116; 39;0
1.5737202137700e-04; 40;116; 38;0
1.5738868035000e-04; 40;116; 38;0
1.5740865784200e-04; 40;116; 39;0
1.5742864720500e-04; 40;116; 38;0
1.5744862461100e-04; 40;116; 39;0
1.5746528358600e-04; 40;116; 38;0
1.5748526092900e-04; 40;116; 39;0
1.5750525040500e-04; 40;116; 39;0
1.5752522790600e-04; 40;116; 38;0
1.5754521700000e-04; 40;116; 38;0
1.5756186387800e-04; 40;116; 39;0
1.5758185306200e-04; 40;116; 39;0
1.5760183044700e-04; 40;116; 39;0
1.5762181987700e-04; 40;116; 39;0
1.5763846657900e-04; 40;116; 38;0
1.5765845601000e-04; 40;116; 39;0
1.5767843338200e-04; 40;116; 39;0
