2.7658485600000e-05; 40; 23; 94;0
2.7677890113000e-05; 40; 23; 94;0
2.7697305748000e-05; 40; 23; 90;0
2.7716709223000e-05; 40; 23; 88;0
2.7736123769000e-05; 40; 23; 85;0
2.7755526267000e-05; 40; 23; 86;0
2.7774939744000e-05; 40; 23; 80;0
2.7794341246000e-05; 40; 23; 81;0
2.7813753771000e-05; 40; 23; 77;0
2.7833154326000e-05; 40; 23; 78;0
2.7852565476000e-05; 40; 23; 74;0
2.7871964906000e-05; 40; 23; 72;0
2.7891375288000e-05; 40; 23; 70;0
2.7907539518000e-05; 40; 23; 69;0
2.7926948832000e-05; 40; 23; 64;0
2.7946346010000e-05; 40; 23; 65;0
2.7965760662000e-05; 40; 24; 62;0
2.7985163369000e-05; 40; 24; 62;0
2.8004577087000e-05; 40; 24; 59;0
2.8023978690000e-05; 40; 24; 57;0
2.8043391420000e-05; 40; 24; 55;0
2.8062791973000e-05; 40; 24; 54;0
2.8082203533000e-05; 40; 24; 49;0
2.8101603122000e-05; 40; 24; 50;0
2.8121013664000e-05; 40; 24; 45;0
2.8140412202000e-05; 40; 24; 46;0
2.8159821597000e-05; 40; 24; 40;0
2.8179218992000e-05; 40; 24; 42;0
2.8198627208000e-05; 40; 24; 36;0
2.8218023591000e-05; 40; 24; 36;0
2.8237440411000e-05; 40; 23; 95;0
2.8256845565000e-05; 40; 23; 97;0
2.8273026510000e-05; 40; 23; 92;0
2.8292430656000e-05; 40; 23; 92;0
2.8311845348000e-05; 40; 23; 87;0
2.8331248318000e-05; 40; 23; 88;0
2.8350662237000e-05; 40; 23; 82;0
2.8370064012000e-05; 40; 23; 84;0
2.8389476770000e-05; 40; 23; 79;0
2.8408877384000e-05; 40; 23; 78;0
2.8428288959000e-05; 40; 23; 73;0
2.8447688809000e-05; 40; 23; 73;0
2.8467099256000e-05; 40; 23; 69;0
2.8486497907000e-05; 40; 23; 70;0
2.8505907343000e-05; 40; 23; 66;0
2.8525304638000e-05; 40; 23; 65;0
2.8544713009000e-05; 40; 23; 61;0
2.8564109244000e-05; 40; 23; 61;0
2.8583516563000e-05; 40; 23; 57;0
2.8602911451000e-05; 40; 23; 57;0
2.8622317452000e-05; 40; 23; 53;0
2.8638478019000e-05; 40; 23; 52;0
2.8657882886000e-05; 40; 23; 47;0
2.8677275719000e-05; 40; 23; 48;0
2.8696679274000e-05; 40; 23; 43;0
2.8716070992000e-05; 40; 23; 42;0
2.8735473642000e-05; 40; 23; 38;0
2.8754864203000e-05; 40; 23; 39;0
2.8774265773000e-05; 40; 23; 34;0
2.8793655077000e-05; 40; 23; 34;0
2.8813064982000e-05; 40; 22; 94;0
2.8832463309000e-05; 40; 22; 93;0
2.8851872608000e-05; 40; 22; 87;0
2.8871269715000e-05; 40; 22; 88;0
2.8890677955000e-05; 40; 22; 85;0
2.8910074075000e-05; 40; 22; 85;0
2.8929481360000e-05; 40; 22; 80;0
2.8948876296000e-05; 40; 22; 81;0
2.8968282479000e-05; 40; 22; 75;0
2.8984443294000e-05; 40; 22; 76;0
2.9003848190000e-05; 40; 22; 72;0
2.9023241378000e-05; 40; 22; 72;0
2.9042645246000e-05; 40; 22; 68;0
2.9062037082000e-05; 40; 22; 68;0
2.9081446415000e-05; 40; 23; 67;0
2.9100843987000e-05; 40; 23; 66;0
2.9120252672000e-05; 40; 23; 62;0
2.9139649291000e-05; 40; 23; 61;0
2.9159056549000e-05; 40; 23; 57;0
2.9178451932000e-05; 40; 23; 57;0
2.9197858138000e-05; 40; 23; 53;0
2.9217252375000e-05; 40; 23; 54;0
2.9236657452000e-05; 40; 23; 48;0
2.9256050631000e-05; 40; 23; 50;0
2.9275454757000e-05; 40; 23; 45;0
2.9294846980000e-05; 40; 23; 45;0
2.9314249984000e-05; 40; 23; 40;0
2.9333641132000e-05; 40; 23; 41;0
2.9353043029000e-05; 40; 23; 35;0
2.9369200231000e-05; 40; 23; 37;0
2.9388610478000e-05; 40; 22; 94;0
2.9408009334000e-05; 40; 22; 94;0
2.9427419103000e-05; 40; 22; 90;0
2.9446816904000e-05; 40; 22; 91;0
2.9466225512000e-05; 40; 22; 87;0
2.9485621972000e-05; 40; 22; 86;0
2.9505029441000e-05; 40; 22; 82;0
2.9524424832000e-05; 40; 22; 81;0
2.9543831353000e-05; 40; 22; 77;0
2.9563225639000e-05; 40; 22; 77;0
2.9582630954000e-05; 40; 22; 73;0
2.9602024393000e-05; 40; 22; 73;0
2.9621428609000e-05; 40; 22; 69;0
2.9640820730000e-05; 40; 22; 69;0
2.9660223821000e-05; 40; 22; 66;0
2.9679615059000e-05; 40; 22; 66;0
2.9699017086000e-05; 40; 22; 61;0
2.9718407003000e-05; 40; 22; 60;0
2.9734575582000e-05; 40; 22; 57;0
2.9753964252000e-05; 40; 22; 55;0
2.9773364062000e-05; 40; 22; 53;0
2.9792751713000e-05; 40; 22; 51;0
2.9812150288000e-05; 40; 22; 47;0
2.9831536805000e-05; 40; 22; 48;0
2.9850934465000e-05; 40; 22; 42;0
2.9870319820000e-05; 40; 22; 41;0
2.9889716040000e-05; 40; 22; 39;0
2.9909100415000e-05; 40; 22; 39;0
2.9928505315000e-05; 40; 21; 97;0
2.9947898485000e-05; 40; 21; 96;0
2.9967302713000e-05; 40; 21; 93;0
2.9986694872000e-05; 40; 21; 94;0
3.0006097919000e-05; 40; 21; 88;0
3.0025488989000e-05; 40; 21; 88;0
3.0044891045000e-05; 40; 21; 85;0
3.0064280744000e-05; 40; 21; 85;0
3.0083681819000e-05; 40; 21; 80;0
3.0099838070000e-05; 40; 21; 81;0
3.0119238129000e-05; 40; 21; 75;0
3.0138626110000e-05; 40; 21; 75;0
3.0158025025000e-05; 40; 21; 72;0
3.0177411791000e-05; 40; 21; 73;0
3.0196809389000e-05; 40; 21; 69;0
3.0216195165000e-05; 40; 21; 67;0
3.0235598180000e-05; 40; 22; 66;0
3.0254989599000e-05; 40; 22; 66;0
3.0274391937000e-05; 40; 22; 61;0
3.0293782356000e-05; 40; 22; 62;0
3.0313183372000e-05; 40; 22; 57;0
3.0332572584000e-05; 40; 22; 58;0
3.0351972635000e-05; 40; 22; 53;0
3.0371360840000e-05; 40; 22; 53;0
3.0390759917000e-05; 40; 22; 50;0
3.0410146933000e-05; 40; 22; 50;0
3.0429545174000e-05; 40; 22; 45;0
3.0448931231000e-05; 40; 22; 44;0
3.0465096317000e-05; 40; 22; 41;0
3.0484481264000e-05; 40; 22; 40;0
3.0503877175000e-05; 40; 22; 36;0
3.0523260992000e-05; 40; 22; 35;0
3.0542665245000e-05; 40; 21; 96;0
3.0562057934000e-05; 40; 21; 95;0
3.0581461556000e-05; 40; 21; 92;0
3.0600853255000e-05; 40; 21; 91;0
3.0620255653000e-05; 40; 21; 85;0
3.0639646153000e-05; 40; 21; 87;0
3.0659047632000e-05; 40; 21; 82;0
3.0678436935000e-05; 40; 21; 83;0
3.0697837479000e-05; 40; 21; 77;0
3.0717225805000e-05; 40; 21; 78;0
3.0736625106000e-05; 40; 21; 73;0
3.0756012365000e-05; 40; 21; 75;0
3.0775410598000e-05; 40; 21; 70;0
3.0794796790000e-05; 40; 21; 70;0
3.0814193925000e-05; 40; 21; 66;0
3.0833579080000e-05; 40; 21; 65;0
3.0849743522000e-05; 40; 21; 61;0
3.0869127613000e-05; 40; 21; 61;0
3.0888522650000e-05; 40; 21; 57;0
3.0907905509000e-05; 40; 21; 57;0
3.0927299364000e-05; 40; 21; 52;0
3.0946681231000e-05; 40; 21; 53;0
3.0966073920000e-05; 40; 21; 48;0
3.0985454511000e-05; 40; 21; 49;0
3.1004846078000e-05; 40; 21; 42;0
3.1024225743000e-05; 40; 21; 44;0
3.1043616462000e-05; 40; 21; 40;0
3.1062995025000e-05; 40; 21; 38;0
3.1082384381000e-05; 40; 21; 36;0
3.1101761644000e-05; 40; 21; 36;0
3.1121159559000e-05; 40; 20; 93;0
3.1140545856000e-05; 40; 20; 94;0
3.1159943103000e-05; 40; 20; 89;0
3.1179328393000e-05; 40; 20; 89;0
3.1198724747000e-05; 40; 20; 85;0
3.1218109004000e-05; 40; 20; 85;0
3.1237504111000e-05; 40; 20; 81;0
3.1253655932000e-05; 40; 20; 82;0
3.1273050240000e-05; 40; 20; 77;0
3.1292432557000e-05; 40; 20; 77;0
3.1311825863000e-05; 40; 20; 74;0
3.1331207104000e-05; 40; 20; 75;0
3.1350599261000e-05; 40; 20; 70;0
3.1369979384000e-05; 40; 20; 70;0
3.1389370580000e-05; 40; 20; 65;0
3.1408749717000e-05; 40; 20; 66;0
3.1428146235000e-05; 40; 21; 65;0
3.1447530905000e-05; 40; 21; 62;0
3.1466926704000e-05; 40; 21; 60;0
3.1486310283000e-05; 40; 21; 59;0
3.1505705046000e-05; 40; 21; 56;0
3.1525087663000e-05; 40; 21; 56;0
3.1544481230000e-05; 40; 21; 52;0
3.1563862888000e-05; 40; 21; 52;0
3.1583255436000e-05; 40; 21; 47;0
3.1602635896000e-05; 40; 21; 48;0
3.1622027391000e-05; 40; 21; 44;0
3.1641406956000e-05; 40; 21; 43;0
3.1660797548000e-05; 40; 21; 40;0
3.1676945323000e-05; 40; 21; 40;0
3.1696334877000e-05; 40; 21; 37;0
3.1715712318000e-05; 40; 21; 35;0
3.1735110394000e-05; 40; 20; 95;0
3.1754496607000e-05; 40; 20; 95;0
3.1773894039000e-05; 40; 20; 90;0
3.1793279230000e-05; 40; 20; 91;0
3.1812675419000e-05; 40; 20; 87;0
3.1832059588000e-05; 40; 20; 85;0
3.1851454749000e-05; 40; 20; 82;0
3.1870838231000e-05; 40; 20; 83;0
3.1890232287000e-05; 40; 20; 79;0
3.1909614631000e-05; 40; 20; 77;0
3.1929007868000e-05; 40; 20; 74;0
3.1948388972000e-05; 40; 20; 73;0
3.1967781099000e-05; 40; 20; 69;0
3.1987161214000e-05; 40; 20; 71;0
3.2006552261000e-05; 40; 20; 65;0
3.2025931172000e-05; 40; 20; 65;0
3.2045321400000e-05; 40; 20; 61;0
3.2061468716000e-05; 40; 20; 61;0
3.2080857660000e-05; 40; 20; 57;0
3.2100234575000e-05; 40; 20; 58;0
3.2119622501000e-05; 40; 20; 54;0
3.2138998237000e-05; 40; 20; 53;0
3.2158385040000e-05; 40; 20; 48;0
3.2177759868000e-05; 40; 20; 49;0
3.2197145795000e-05; 40; 20; 44;0
3.2216519592000e-05; 40; 20; 44;0
3.2235904285000e-05; 40; 20; 41;0
3.2255277053000e-05; 40; 20; 40;0
3.2274660657000e-05; 40; 20; 35;0
3.2294032343000e-05; 40; 20; 38;0
3.2313424494000e-05; 40; 19; 95;0
3.2332805115000e-05; 40; 19; 96;0
3.2352196728000e-05; 40; 19; 91;0
3.2371576256000e-05; 40; 19; 92;0
3.2390966792000e-05; 40; 19; 87;0
3.2410345443000e-05; 40; 19; 87;0
3.2429735137000e-05; 40; 19; 84;0
3.2449112652000e-05; 40; 19; 83;0
3.2468501345000e-05; 40; 19; 80;0
3.2484647271000e-05; 40; 19; 79;0
3.2504034977000e-05; 40; 19; 77;0
3.2523410547000e-05; 40; 19; 76;0
3.2542797228000e-05; 40; 19; 71;0
3.2562171870000e-05; 40; 19; 71;0
3.2581557525000e-05; 40; 19; 67;0
3.2600930992000e-05; 40; 19; 68;0
3.2620322145000e-05; 40; 20; 67;0
3.2639701325000e-05; 40; 20; 67;0
3.2659091602000e-05; 40; 20; 63;0
3.2678469848000e-05; 40; 20; 63;0
3.2697859158000e-05; 40; 20; 59;0
3.2717236353000e-05; 40; 20; 57;0
3.2736624517000e-05; 40; 20; 55;0
3.2756000545000e-05; 40; 20; 54;0
3.2775387832000e-05; 40; 20; 51;0
3.2794762923000e-05; 40; 20; 50;0
3.2814149081000e-05; 40; 20; 46;0
3.2833523242000e-05; 40; 20; 45;0
3.2852908422000e-05; 40; 20; 41;0
3.2869051733000e-05; 40; 20; 42;0
3.2888435952000e-05; 40; 20; 39;0
3.2907807894000e-05; 40; 20; 37;0
3.2927191111000e-05; 40; 20; 33;0
3.2946562138000e-05; 40; 20; 35;0
3.2965953946000e-05; 40; 19; 93;0
3.2985334096000e-05; 40; 19; 93;0
3.3004725075000e-05; 40; 19; 89;0
3.3024104177000e-05; 40; 19; 89;0
3.3043494306000e-05; 40; 19; 86;0
3.3062872398000e-05; 40; 19; 85;0
3.3082261436000e-05; 40; 19; 82;0
3.3101638528000e-05; 40; 19; 81;0
3.3121026568000e-05; 40; 19; 78;0
3.3140402696000e-05; 40; 19; 78;0
3.3159789735000e-05; 40; 19; 75;0
3.3179164738000e-05; 40; 19; 75;0
3.3198550872000e-05; 40; 19; 70;0
3.3217924941000e-05; 40; 19; 69;0
3.3237310135000e-05; 40; 19; 66;0
3.3256683238000e-05; 40; 19; 66;0
3.3276067288000e-05; 40; 19; 62;0
3.3292209606000e-05; 40; 19; 62;0
3.3311592647000e-05; 40; 19; 56;0
3.3330963661000e-05; 40; 19; 57;0
3.3350345641000e-05; 40; 19; 54;0
3.3369715654000e-05; 40; 19; 53;0
3.3389096659000e-05; 40; 19; 48;0
3.3408465474000e-05; 40; 19; 50;0
3.3427845369000e-05; 40; 19; 46;0
3.3447213394000e-05; 40; 19; 45;0
3.3466592461000e-05; 40; 19; 41;0
3.3485959337000e-05; 40; 19; 42;0
3.3505337435000e-05; 40; 19; 38;0
3.3524703442000e-05; 40; 19; 36;0
3.3544089937000e-05; 40; 18; 97;0
3.3563464771000e-05; 40; 18; 96;0
3.3582850756000e-05; 40; 18; 93;0
3.3602224612000e-05; 40; 18; 94;0
3.3621609381000e-05; 40; 18; 89;0
3.3640982289000e-05; 40; 18; 89;0
3.3660366260000e-05; 40; 18; 86;0
3.3679738277000e-05; 40; 18; 85;0
3.3695891745000e-05; 40; 18; 82;0
3.3715262660000e-05; 40; 18; 82;0
3.3734644805000e-05; 40; 18; 78;0
3.3754014830000e-05; 40; 18; 77;0
3.3773396130000e-05; 40; 18; 74;0
3.3792765185000e-05; 40; 18; 75;0
3.3812145366000e-05; 40; 18; 71;0
3.3831513715000e-05; 40; 18; 70;0
3.3850892898000e-05; 40; 18; 68;0
3.3870260172000e-05; 40; 18; 67;0
3.3889644871000e-05; 40; 19; 65;0
3.3909017602000e-05; 40; 19; 65;0
3.3928401529000e-05; 40; 19; 62;0
3.3947773311000e-05; 40; 19; 61;0
3.3967156364000e-05; 40; 19; 58;0
3.3986527263000e-05; 40; 19; 57;0
3.4005909304000e-05; 40; 19; 54;0
3.4025279135000e-05; 40; 19; 52;0
3.4044659859000e-05; 40; 19; 49;0
3.4064028950000e-05; 40; 19; 50;0
3.4083409062000e-05; 40; 19; 46;0
3.4102777025000e-05; 40; 19; 46;0
3.4118927247000e-05; 40; 19; 42;0
3.4138294361000e-05; 40; 19; 42;0
3.4157672525000e-05; 40; 19; 38;0
3.4177038630000e-05; 40; 19; 39;0
3.4196415679000e-05; 40; 19; 34;0
3.4215780797000e-05; 40; 19; 35;0
3.4235166587000e-05; 40; 18; 95;0
3.4254540570000e-05; 40; 18; 94;0
3.4273925785000e-05; 40; 18; 89;0
3.4293298973000e-05; 40; 18; 89;0
3.4312683218000e-05; 40; 18; 87;0
3.4332055300000e-05; 40; 18; 86;0
3.4351438681000e-05; 40; 18; 83;0
3.4370809835000e-05; 40; 18; 84;0
3.4390192054000e-05; 40; 18; 79;0
3.4409562374000e-05; 40; 18; 79;0
3.4428943716000e-05; 40; 18; 75;0
3.4448313057000e-05; 40; 18; 76;0
3.4467693430000e-05; 40; 18; 70;0
3.4487061802000e-05; 40; 18; 70;0
3.4506441207000e-05; 40; 18; 66;0
3.4525808514000e-05; 40; 18; 67;0
3.4545186901000e-05; 40; 18; 63;0
3.4564553279000e-05; 40; 18; 63;0
3.4580702150000e-05; 40; 18; 60;0
3.4600067684000e-05; 40; 18; 60;0
3.4619444014000e-05; 40; 18; 56;0
3.4638808540000e-05; 40; 18; 56;0
3.4658184102000e-05; 40; 18; 52;0
3.4677547552000e-05; 40; 18; 51;0
3.4696922128000e-05; 40; 18; 49;0
3.4716284681000e-05; 40; 18; 48;0
3.4735658261000e-05; 40; 18; 45;0
3.4755019761000e-05; 40; 18; 44;0
3.4774392529000e-05; 40; 18; 40;0
3.4793752818000e-05; 40; 18; 40;0
3.4813124592000e-05; 40; 18; 37;0
3.4832484205000e-05; 40; 18; 38;0
3.4851864400000e-05; 40; 17; 97;0
3.4871233206000e-05; 40; 17; 96;0
3.4890612770000e-05; 40; 17; 92;0
3.4909980546000e-05; 40; 17; 94;0
3.4929359329000e-05; 40; 17; 89;0
3.4948726112000e-05; 40; 17; 88;0
3.4968104203000e-05; 40; 17; 85;0
3.4987470210000e-05; 40; 17; 87;0
3.5006847186000e-05; 40; 17; 83;0
3.5022983800000e-05; 40; 17; 83;0
3.5042359967000e-05; 40; 17; 79;0
3.5061724089000e-05; 40; 17; 79;0
3.5081099429000e-05; 40; 17; 75;0
3.5100462778000e-05; 40; 17; 74;0
3.5119837153000e-05; 40; 17; 72;0
3.5139199564000e-05; 40; 17; 72;0
3.5158572981000e-05; 40; 17; 67;0
3.5177934534000e-05; 40; 17; 68;0
3.5197307128000e-05; 40; 17; 65;0
3.5216667656000e-05; 40; 17; 65;0
3.5236045599000e-05; 40; 18; 63;0
3.5255411887000e-05; 40; 18; 63;0
3.5274789220000e-05; 40; 18; 58;0
3.5294154518000e-05; 40; 18; 58;0
3.5313530964000e-05; 40; 18; 55;0
3.5332895537000e-05; 40; 18; 55;0
3.5352271069000e-05; 40; 18; 52;0
3.5371634448000e-05; 40; 18; 53;0
3.5391009003000e-05; 40; 18; 49;0
3.5410371592000e-05; 40; 18; 49;0
3.5429745331000e-05; 40; 18; 46;0
3.5449107014000e-05; 40; 18; 46;0
3.5468479814000e-05; 40; 18; 43;0
3.5484612909000e-05; 40; 18; 41;0
3.5503984830000e-05; 40; 18; 38;0
3.5523344844000e-05; 40; 18; 37;0
3.5542715938000e-05; 40; 18; 35;0
3.5562074936000e-05; 40; 18; 33;0
3.5581454606000e-05; 40; 17; 93;0
3.5600822774000e-05; 40; 17; 93;0
3.5620202044000e-05; 40; 17; 91;0
3.5639569202000e-05; 40; 17; 90;0
3.5658947450000e-05; 40; 17; 87;0
3.5678313742000e-05; 40; 17; 87;0
3.5697691028000e-05; 40; 17; 83;0
3.5717056286000e-05; 40; 17; 83;0
3.5736432799000e-05; 40; 17; 79;0
3.5755797492000e-05; 40; 17; 80;0
3.5775173275000e-05; 40; 17; 76;0
3.5794536882000e-05; 40; 17; 75;0
3.5813911695000e-05; 40; 17; 72;0
3.5833274204000e-05; 40; 17; 72;0
3.5852647976000e-05; 40; 17; 69;0
3.5872009716000e-05; 40; 17; 70;0
3.5888154773000e-05; 40; 17; 65;0
3.5907515536000e-05; 40; 17; 64;0
3.5926887656000e-05; 40; 17; 62;0
3.5946247570000e-05; 40; 17; 62;0
3.5965618756000e-05; 40; 17; 59;0
3.5984977767000e-05; 40; 17; 57;0
3.6004347689000e-05; 40; 17; 55;0
3.6023705842000e-05; 40; 17; 54;0
3.6043075156000e-05; 40; 17; 52;0
3.6062432287000e-05; 40; 17; 51;0
3.6081800375000e-05; 40; 17; 48;0
3.6101156536000e-05; 40; 17; 48;0
3.6120524030000e-05; 40; 17; 45;0
3.6139879306000e-05; 40; 17; 44;0
3.6159245887000e-05; 40; 17; 40;0
3.6178600228000e-05; 40; 17; 41;0
3.6197965864000e-05; 40; 17; 36;0
3.6217319391000e-05; 40; 17; 37;0
3.6236693673000e-05; 40; 16; 97;0
3.6256056378000e-05; 40; 16; 98;0
3.6275430150000e-05; 40; 16; 93;0
3.6294791977000e-05; 40; 16; 94;0
3.6314165013000e-05; 40; 16; 91;0
3.6333526099000e-05; 40; 16; 90;0
3.6352898244000e-05; 40; 16; 86;0
3.6369030604000e-05; 40; 16; 86;0
3.6388402070000e-05; 40; 16; 83;0
3.6407761483000e-05; 40; 16; 83;0
3.6427132053000e-05; 40; 16; 80;0
3.6446490597000e-05; 40; 16; 80;0
3.6465860272000e-05; 40; 16; 77;0
3.6485218010000e-05; 40; 16; 77;0
3.6504586694000e-05; 40; 16; 73;0
3.6523943600000e-05; 40; 16; 74;0
3.6543311758000e-05; 40; 16; 71;0
3.6562667487000e-05; 40; 16; 70;0
3.6582034756000e-05; 40; 16; 68;0
3.6601389901000e-05; 40; 16; 68;0
3.6620762466000e-05; 40; 17; 66;0
3.6640123369000e-05; 40; 17; 66;0
3.6659495680000e-05; 40; 17; 63;0
3.6678855775000e-05; 40; 17; 61;0
3.6698226966000e-05; 40; 17; 60;0
3.6717586144000e-05; 40; 17; 58;0
3.6736956507000e-05; 40; 17; 57;0
3.6756314704000e-05; 40; 17; 55;0
3.6775684412000e-05; 40; 17; 52;0
3.6795041764000e-05; 40; 17; 52;0
3.6814410508000e-05; 40; 17; 49;0
3.6833767218000e-05; 40; 17; 50;0
3.6849907976000e-05; 40; 17; 46;0
3.6869263715000e-05; 40; 17; 47;0
3.6888630655000e-05; 40; 17; 42;0
3.6907985653000e-05; 40; 17; 43;0
3.6927351839000e-05; 40; 17; 39;0
3.6946705960000e-05; 40; 17; 40;0
3.6966071178000e-05; 40; 17; 36;0
3.6985424470000e-05; 40; 17; 37;0
3.7004798451000e-05; 40; 16; 96;0
3.7024160837000e-05; 40; 16; 94;0
3.7043534465000e-05; 40; 16; 92;0
3.7062896242000e-05; 40; 16; 93;0
3.7082269091000e-05; 40; 16; 90;0
3.7101629810000e-05; 40; 16; 89;0
3.7121001814000e-05; 40; 16; 87;0
3.7140361924000e-05; 40; 16; 86;0
3.7159733014000e-05; 40; 16; 84;0
3.7179092054000e-05; 40; 16; 82;0
3.7198462414000e-05; 40; 16; 79;0
3.7217820616000e-05; 40; 16; 80;0
3.7237190024000e-05; 40; 16; 76;0
3.7256547353000e-05; 40; 16; 75;0
3.7275916045000e-05; 40; 16; 74;0
3.7295272441000e-05; 40; 16; 72;0
3.7314640431000e-05; 40; 16; 70;0
3.7330769022000e-05; 40; 16; 70;0
3.7350135901000e-05; 40; 16; 66;0
3.7369490608000e-05; 40; 16; 67;0
3.7388856707000e-05; 40; 16; 62;0
3.7408210701000e-05; 40; 16; 64;0
3.7427575811000e-05; 40; 16; 59;0
3.7446928994000e-05; 40; 16; 59;0
3.7466293226000e-05; 40; 16; 56;0
3.7485645478000e-05; 40; 16; 56;0
3.7505008962000e-05; 40; 16; 54;0
3.7524360436000e-05; 40; 16; 52;0
3.7543722927000e-05; 40; 16; 49;0
3.7563073655000e-05; 40; 16; 50;0
3.7582435489000e-05; 40; 16; 46;0
3.7601785300000e-05; 40; 16; 47;0
3.7621146197000e-05; 40; 16; 44;0
3.7640495049000e-05; 40; 16; 42;0
3.7659855285000e-05; 40; 16; 39;0
3.7679203497000e-05; 40; 16; 40;0
3.7698562784000e-05; 40; 16; 36;0
3.7717910247000e-05; 40; 16; 37;0
3.7737278115000e-05; 40; 15; 96;0
3.7756634280000e-05; 40; 15; 97;0
3.7772774828000e-05; 40; 15; 94;0
3.7792130271000e-05; 40; 15; 94;0
3.7811497026000e-05; 40; 15; 91;0
3.7830851634000e-05; 40; 15; 90;0
3.7850217641000e-05; 40; 15; 88;0
3.7869571605000e-05; 40; 15; 87;0
3.7888936932000e-05; 40; 15; 85;0
3.7908290129000e-05; 40; 15; 86;0
3.7927654663000e-05; 40; 15; 81;0
3.7947007116000e-05; 40; 15; 82;0
3.7966370814000e-05; 40; 15; 79;0
3.7985722749000e-05; 40; 15; 79;0
3.8005085633000e-05; 40; 15; 76;0
3.8024436536000e-05; 40; 15; 75;0
3.8043798719000e-05; 40; 15; 73;0
3.8063149033000e-05; 40; 15; 73;0
3.8082510542000e-05; 40; 15; 71;0
3.8101859948000e-05; 40; 15; 69;0
3.8121220475000e-05; 40; 15; 67;0
3.8140569284000e-05; 40; 15; 67;0
3.8159935863000e-05; 40; 16; 66;0
3.8179290749000e-05; 40; 16; 66;0
3.8198657033000e-05; 40; 16; 63;0
3.8218011097000e-05; 40; 16; 62;0
3.8237376417000e-05; 40; 16; 61;0
3.8256729683000e-05; 40; 16; 61;0
3.8276094283000e-05; 40; 16; 57;0
3.8292220473000e-05; 40; 16; 57;0
3.8311584072000e-05; 40; 16; 54;0
3.8330935800000e-05; 40; 16; 53;0
3.8350298941000e-05; 40; 16; 50;0
3.8369649921000e-05; 40; 16; 50;0
3.8389012200000e-05; 40; 16; 48;0
3.8408362494000e-05; 40; 16; 48;0
3.8427724204000e-05; 40; 16; 45;0
3.8447073541000e-05; 40; 16; 44;0
3.8466434444000e-05; 40; 16; 41;0
3.8485783193000e-05; 40; 16; 42;0
3.8505143213000e-05; 40; 16; 39;0
3.8524491177000e-05; 40; 16; 39;0
3.8543850427000e-05; 40; 16; 37;0
3.8563197617000e-05; 40; 16; 35;0
3.8582565338000e-05; 40; 15; 95;0
3.8601921563000e-05; 40; 15; 95;0
3.8621288940000e-05; 40; 15; 93;0
3.8640644182000e-05; 40; 15; 93;0
3.8660010605000e-05; 40; 15; 90;0
3.8679365178000e-05; 40; 15; 90;0
3.8698730986000e-05; 40; 15; 87;0
3.8718084785000e-05; 40; 15; 87;0
3.8737449912000e-05; 40; 15; 84;0
3.8756803084000e-05; 40; 15; 85;0
3.8776167651000e-05; 40; 15; 83;0
3.8792293558000e-05; 40; 15; 82;0
3.8811657184000e-05; 40; 15; 79;0
3.8831008700000e-05; 40; 15; 79;0
3.8850371677000e-05; 40; 15; 76;0
3.8869722492000e-05; 40; 15; 76;0
3.8889084680000e-05; 40; 15; 72;0
3.8908434820000e-05; 40; 15; 73;0
3.8927796172000e-05; 40; 15; 69;0
3.8947145421000e-05; 40; 15; 70;0
3.8966506013000e-05; 40; 15; 67;0
3.8985854510000e-05; 40; 15; 66;0
3.9005214294000e-05; 40; 15; 64;0
3.9024561890000e-05; 40; 15; 64;0
3.9043921049000e-05; 40; 15; 62;0
3.9063268075000e-05; 40; 15; 59;0
3.9082626399000e-05; 40; 15; 58;0
3.9101972543000e-05; 40; 15; 57;0
3.9121330020000e-05; 40; 15; 54;0
3.9140675352000e-05; 40; 15; 54;0
3.9160032141000e-05; 40; 15; 50;0
3.9179376771000e-05; 40; 15; 51;0
3.9198732957000e-05; 40; 15; 49;0
3.9218076845000e-05; 40; 15; 48;0
3.9237432120000e-05; 40; 15; 45;0
3.9256775314000e-05; 40; 15; 46;0
3.9276129972000e-05; 40; 15; 43;0
3.9292247904000e-05; 40; 15; 43;0
3.9311601823000e-05; 40; 15; 41;0
3.9330943638000e-05; 40; 15; 39;0
3.9350296702000e-05; 40; 15; 37;0
3.9369637853000e-05; 40; 15; 37;0
3.9388990306000e-05; 40; 15; 35;0
3.9408330753000e-05; 40; 15; 35;0
3.9427692061000e-05; 40; 14; 95;0
3.9447041786000e-05; 40; 14; 95;0
3.9466402978000e-05; 40; 14; 93;0
3.9485751958000e-05; 40; 14; 94;0
3.9505112467000e-05; 40; 14; 89;0
3.9524460804000e-05; 40; 14; 91;0
3.9543820495000e-05; 40; 14; 87;0
3.9563168486000e-05; 40; 14; 88;0
3.9582527554000e-05; 40; 14; 85;0
3.9601874585000e-05; 40; 14; 84;0
3.9621233146000e-05; 40; 14; 82;0
3.9640579692000e-05; 40; 14; 82;0
3.9659937676000e-05; 40; 14; 80;0
3.9679283470000e-05; 40; 14; 81;0
3.9698640921000e-05; 40; 14; 78;0
3.9717986259000e-05; 40; 14; 78;0
3.9737342738000e-05; 40; 14; 76;0
3.9756687249000e-05; 40; 14; 75;0
3.9776043475000e-05; 40; 14; 72;0
3.9792162399000e-05; 40; 14; 72;0
3.9811517749000e-05; 40; 14; 70;0
3.9830860891000e-05; 40; 14; 68;0
3.9850215272000e-05; 40; 14; 67;0
3.9869557835000e-05; 40; 14; 66;0
