1.5310954668000e-05;    -213543
1.5330602294000e-05;    -213543
1.5348645292000e-05;    -214160
1.5368292989000e-05;    -214160
1.5387974869000e-05;    -215257
1.5405985120000e-05;    -215257
1.5425659546000e-05;    -215325
1.5445315919000e-05;    -215325
1.5464990258000e-05;    -215944
1.5483007759000e-05;    -215944
1.5502682342000e-05;    -216565
1.5522338993000e-05;    -216565
1.5542013746000e-05;    -217187
1.5560030739000e-05;    -217187
1.5579713649000e-05;    -217811
1.5599362811000e-05;    -217811
1.5619046137000e-05;    -218436
1.5637056436000e-05;    -218436
1.5656740162000e-05;    -219061
1.5676389559000e-05;    -219061
1.5696073462000e-05;    -219688
1.5714085444000e-05;    -219688
1.5733761682000e-05;    -219764
1.5753419754000e-05;    -219764
1.5771456882000e-05;    -220393
1.5791114954000e-05;    -220393
1.5810791246000e-05;    -220543
1.5830449743000e-05;    -220543
1.5848487179000e-05;    -221172
1.5868144608000e-05;    -221172
1.5887829290000e-05;    -221803
1.5907480041000e-05;    -221803
1.5925525975000e-05;    -221955
1.5945176805000e-05;    -221955
1.5964861774000e-05;    -222108
1.5982874599000e-05;    -222108
1.6002551492000e-05;    -223220
1.6022210486000e-05;    -223220
1.6041888210000e-05;    -223303
1.6059908602000e-05;    -223303
1.6079586017000e-05;    -223457
1.6099245462000e-05;    -223457
1.6118923100000e-05;    -223612
1.6136942633000e-05;    -223612
1.6156628328000e-05;    -224248
1.6176280057000e-05;    -224248
1.6195965948000e-05;    -224405
1.6213978796000e-05;    -224405
1.6233664802000e-05;    -225041
1.6253316746000e-05;    -225041
1.6273002944000e-05;    -225199
1.6291017131000e-05;    -225199
1.6310695387000e-05;    -225285
1.6330355524000e-05;    -225285
1.6348394825000e-05;    -225443
1.6368055190000e-05;    -225443
1.6387733676000e-05;    -226081
1.6407392952000e-05;    -226081
1.6425440470000e-05;    -226241
1.6445093101000e-05;    -226241
1.6464779759000e-05;    -226401
1.6484432405000e-05;    -226401
1.6502480067000e-05;    -226561
1.6522132785000e-05;    -226561
1.6541819577000e-05;    -226722
1.6559834342000e-05;    -226722
1.6579513213000e-05;    -227290
1.6599174032000e-05;    -227290
1.6618853047000e-05;    -227452
1.6636875040000e-05;    -227452
1.6656554296000e-05;    -227614
1.6676214580000e-05;    -227614
1.6695901926000e-05;    -227775
1.6713915930000e-05;    -227775
1.6733603163000e-05;    -227938
1.6753256438000e-05;    -227938
1.6772943797000e-05;    -228101
1.6790957952000e-05;    -228101
1.6810645475000e-05;    -228744
1.6830299830000e-05;    -228744
1.6848340318000e-05;    -228355
1.6868001857000e-05;    -228355
1.6887681397000e-05;    -228998
1.6907343070000e-05;    -228998
1.6925383562000e-05;    -229163
1.6945044452000e-05;    -229163
1.6964732206000e-05;    -229328
1.6984386044000e-05;    -229328
1.7002434675000e-05;    -229493
1.7022088597000e-05;    -229493
1.7041776517000e-05;    -229658
1.7061430646000e-05;    -229658
1.7079479330000e-05;    -229823
1.7099134422000e-05;    -229823
1.7118814613000e-05;    -229437
1.7136837434000e-05;    -229437
1.7156517265000e-05;    -230082
1.7176179294000e-05;    -230082
1.7195859580000e-05;    -229768
1.7213881706000e-05;    -229768
1.7233569770000e-05;    -229933
1.7253223891000e-05;    -229933
1.7272912025000e-05;    -230099
1.7290927036000e-05;    -230099
1.7310615268000e-05;    -230264
1.7330270438000e-05;    -230264
1.7348311528000e-05;    -230910
1.7367973960000e-05;    -230910
1.7387654532000e-05;    -230525
1.7407317151000e-05;    -230525
1.7425358198000e-05;    -230691
1.7445020567000e-05;    -230691
1.7464701066000e-05;    -230857
1.7484362812000e-05;    -230857
1.7502412059000e-05;    -231024
1.7522066419000e-05;    -231024
1.7541755077000e-05;    -231191
1.7561409719000e-05;    -231191
1.7579459165000e-05;    -231358
1.7599114818000e-05;    -231358
1.7618795594000e-05;    -230974
1.7636818868000e-05;    -230974
1.7656499566000e-05;    -231141
1.7676162160000e-05;    -231141
1.7695842864000e-05;    -231307
1.7713865256000e-05;    -231307
1.7733553979000e-05;    -231474
1.7753208735000e-05;    -231474
1.7772897391000e-05;    -231642
1.7790912911000e-05;    -231642
1.7810601652000e-05;    -231810
1.7830257570000e-05;    -231810
1.7848299152000e-05;    -231978
1.7867962039000e-05;    -231978
1.7887642885000e-05;    -231594
1.7907305929000e-05;    -231594
1.7925347521000e-05;    -231760
1.7945010345000e-05;    -231760
1.7964691391000e-05;    -231928
1.7984353431000e-05;    -231928
1.8002403105000e-05;    -232096
1.8022058108000e-05;    -232096
1.8041747085000e-05;    -232264
1.8061401966000e-05;    -232264
1.8079451932000e-05;    -231952
1.8099108072000e-05;    -231952
1.8118789058000e-05;    -232048
1.8136812727000e-05;    -232048
1.8156493746000e-05;    -232215
1.8176156881000e-05;    -232215
1.8195838029000e-05;    -232383
1.8213860749000e-05;    -232383
1.8233549910000e-05;    -232071
1.8253205041000e-05;    -232071
1.8272894223000e-05;    -232239
1.8290909856000e-05;    -232239
1.8310598918000e-05;    -232407
1.8330255104000e-05;    -232407
1.8348296995000e-05;    -232575
1.8367960325000e-05;    -232575
1.8387641648000e-05;    -232191
1.8407304967000e-05;    -232191
1.8425346809000e-05;    -232358
1.8445010043000e-05;    -232358
1.8464691238000e-05;    -232525
1.8484353512000e-05;    -232525
1.8502403408000e-05;    -232693
1.8522058682000e-05;    -232693
1.8541748126000e-05;    -232861
1.8561403663000e-05;    -232861
1.8579453555000e-05;    -232549
1.8599109945000e-05;    -232549
1.8618791401000e-05;    -232645
1.8636815400000e-05;    -232645
1.8656496714000e-05;    -232813
1.8676160237000e-05;    -232813
1.8695841542000e-05;    -232980
1.8713864574000e-05;    -232980
1.8733544578000e-05;    -232669
1.8753189602000e-05;    -232669
1.8772878731000e-05;    -232836
1.8790894783000e-05;    -232836
1.8810584281000e-05;    -233004
1.8830239572000e-05;    -233004
1.8849919436000e-05;    -233652
1.8867927156000e-05;    -233652
1.8887598413000e-05;    -233748
1.8907252033000e-05;    -233748
1.8925284790000e-05;    -233437
1.8944938256000e-05;    -233437
