2.8094561796000e-04; 40; 95; 51;0
2.8096382104200e-04; 40; 95; 51;0
2.8098366425400e-04; 40; 95; 51;0
2.8100352137100e-04; 40; 95; 51;0
2.8102171044600e-04; 40; 95; 51;0
2.8104156765100e-04; 40; 95; 51;0
2.8105975663700e-04; 40; 95; 51;0
2.8107961380100e-04; 40; 95; 51;0
2.8109945696700e-04; 40; 95; 51;0
2.8111765999400e-04; 40; 95; 51;0
2.8113750316700e-04; 40; 95; 51;0
2.8115736016400e-04; 40; 95; 50;0
2.8117554925100e-04; 40; 95; 50;0
2.8119540635100e-04; 40; 95; 51;0
2.8121359529800e-04; 40; 95; 51;0
2.8123345224700e-04; 40; 95; 51;0
2.8125329530400e-04; 40; 95; 51;0
2.8127149819100e-04; 40; 95; 50;0
2.8129134137000e-04; 40; 95; 51;0
2.8131119860100e-04; 40; 95; 51;0
2.8132938747800e-04; 40; 95; 51;0
2.8134924463300e-04; 40; 95; 51;0
2.8136743357200e-04; 40; 95; 51;0
2.8138729071400e-04; 40; 95; 51;0
2.8140713370500e-04; 40; 95; 51;0
2.8142533671200e-04; 40; 95; 50;0
2.8144518001700e-04; 40; 95; 50;0
2.8146503705500e-04; 40; 95; 51;0
2.8148322597600e-04; 40; 95; 50;0
2.8150308307500e-04; 40; 95; 51;0
2.8152127196600e-04; 40; 95; 50;0
2.8154112909200e-04; 40; 95; 51;0
2.8156097233500e-04; 40; 95; 51;0
2.8157917517500e-04; 40; 95; 51;0
2.8159901817900e-04; 40; 95; 51;0
2.8161887523700e-04; 40; 95; 50;0
2.8163706421300e-04; 40; 95; 50;0
2.8165692123600e-04; 40; 95; 51;0
2.8167511024500e-04; 40; 95; 51;0
2.8169496740800e-04; 40; 95; 51;0
2.8171481039500e-04; 40; 95; 51;0
2.8173301340400e-04; 40; 95; 51;0
2.8175285642800e-04; 40; 95; 51;0
2.8177271352200e-04; 40; 95; 50;0
2.8179090246000e-04; 40; 95; 50;0
2.8181075953700e-04; 40; 95; 51;0
2.8182894862500e-04; 40; 95; 51;0
2.8184880567400e-04; 40; 95; 50;0
2.8186864887200e-04; 40; 95; 51;0
2.8188685195200e-04; 40; 95; 51;0
2.8190669498100e-04; 40; 95; 51;0
2.8192655201700e-04; 40; 95; 50;0
2.8194474104200e-04; 40; 95; 50;0
2.8196459810600e-04; 40; 95; 51;0
2.8198278701300e-04; 40; 95; 51;0
2.8200264398200e-04; 40; 95; 50;0
2.8202248719800e-04; 40; 95; 51;0
2.8204069012900e-04; 40; 95; 51;0
2.8206053325700e-04; 40; 95; 51;0
2.8208039038500e-04; 40; 95; 50;0
2.8209857933500e-04; 40; 95; 50;0
2.8211843628800e-04; 40; 95; 51;0
2.8213662512900e-04; 40; 95; 50;0
2.8215648216200e-04; 40; 95; 51;0
2.8217632534200e-04; 40; 95; 50;0
2.8219452820800e-04; 40; 95; 51;0
2.8221437150600e-04; 40; 95; 51;0
2.8223422840300e-04; 40; 95; 51;0
2.8225241745400e-04; 40; 95; 51;0
2.8227227464300e-04; 40; 95; 51;0
2.8229046361400e-04; 40; 95; 51;0
2.8231032080800e-04; 40; 95; 51;0
2.8233016367800e-04; 40; 95; 50;0
2.8234836654800e-04; 40; 95; 51;0
2.8236820960400e-04; 40; 95; 51;0
2.8238806677300e-04; 40; 95; 50;0
2.8240625584900e-04; 40; 95; 51;0
2.8242611287200e-04; 40; 95; 51;0
2.8244430183800e-04; 40; 95; 50;0
2.8246415890000e-04; 40; 95; 51;0
2.8248400204700e-04; 40; 95; 51;0
2.8250220488600e-04; 40; 95; 51;0
2.8252204797300e-04; 40; 95; 50;0
2.8254190505400e-04; 40; 95; 50;0
2.8256009390400e-04; 40; 95; 51;0
2.8257995086900e-04; 40; 95; 51;0
2.8259813984500e-04; 40; 95; 50;0
2.8261799688600e-04; 40; 95; 50;0
2.8263783994800e-04; 40; 95; 50;0
2.8265604288700e-04; 40; 95; 51;0
2.8267588584500e-04; 40; 95; 51;0
2.8269574289500e-04; 40; 95; 51;0
2.8271393172800e-04; 40; 95; 51;0
2.8273378890600e-04; 40; 95; 51;0
2.8275197768200e-04; 40; 95; 51;0
2.8277183477500e-04; 40; 95; 51;0
2.8279167781100e-04; 40; 95; 51;0
2.8280988081300e-04; 40; 95; 50;0
2.8282972378600e-04; 40; 95; 50;0
2.8284958091100e-04; 40; 95; 50;0
2.8286776982100e-04; 40; 95; 51;0
2.8288762689000e-04; 40; 95; 51;0
2.8290581576700e-04; 40; 95; 50;0
2.8292567291400e-04; 40; 95; 50;0
2.8294551604200e-04; 40; 95; 50;0
2.8296371903800e-04; 40; 95; 51;0
2.8298356212800e-04; 40; 95; 51;0
2.8300341922400e-04; 40; 95; 51;0
2.8302160786800e-04; 40; 95; 50;0
2.8304146491100e-04; 40; 95; 50;0
2.8306130794600e-04; 40; 95; 50;0
2.8307951085700e-04; 40; 95; 51;0
2.8309935417500e-04; 40; 95; 51;0
2.8311755693500e-04; 40; 95; 50;0
2.8313740005900e-04; 40; 95; 51;0
2.8315725707000e-04; 40; 95; 51;0
2.8317544610000e-04; 40; 95; 50;0
2.8319530325400e-04; 40; 95; 51;0
2.8321514630100e-04; 40; 95; 51;0
2.8323334917600e-04; 40; 95; 51;0
2.8325319217900e-04; 40; 95; 51;0
2.8327139505500e-04; 40; 95; 51;0
2.8329123818400e-04; 40; 95; 50;0
2.8331109522000e-04; 40; 95; 51;0
2.8332928423100e-04; 40; 95; 51;0
2.8334914133800e-04; 40; 95; 51;0
2.8336898439600e-04; 40; 95; 51;0
2.8338718733000e-04; 40; 95; 51;0
2.8340703037700e-04; 40; 95; 51;0
2.8342523337400e-04; 40; 95; 50;0
2.8344507645800e-04; 40; 95; 51;0
2.8346493351200e-04; 40; 95; 51;0
2.8348312237000e-04; 40; 95; 51;0
2.8350297946800e-04; 40; 95; 51;0
2.8352282257600e-04; 40; 95; 51;0
2.8354102542400e-04; 40; 95; 50;0
2.8356086859000e-04; 40; 95; 51;0
2.8357907167000e-04; 40; 95; 51;0
2.8359891474600e-04; 40; 95; 51;0
2.8361877189700e-04; 40; 95; 51;0
2.8363696077200e-04; 40; 95; 51;0
2.8365681788100e-04; 40; 95; 51;0
2.8367666104700e-04; 40; 95; 51;0
2.8369486391500e-04; 40; 95; 51;0
2.8371470700800e-04; 40; 95; 51;0
2.8373290993700e-04; 40; 95; 50;0
2.8375275291600e-04; 40; 95; 51;0
2.8377261004300e-04; 40; 95; 51;0
2.8379079884500e-04; 40; 95; 50;0
2.8381065595500e-04; 40; 95; 51;0
2.8383049902500e-04; 40; 95; 50;0
2.8384870205100e-04; 40; 95; 51;0
2.8386854522400e-04; 40; 95; 51;0
2.8388674821700e-04; 40; 95; 50;0
2.8390659130400e-04; 40; 95; 51;0
2.8392644835600e-04; 40; 95; 50;0
2.8394463743200e-04; 40; 95; 51;0
2.8396449446400e-04; 40; 95; 50;0
2.8398433764000e-04; 40; 95; 51;0
2.8400254051600e-04; 40; 95; 50;0
2.8402238355400e-04; 40; 95; 51;0
2.8404058654400e-04; 40; 95; 50;0
2.8406042988400e-04; 40; 95; 51;0
2.8408028703000e-04; 40; 95; 51;0
2.8409847591300e-04; 40; 95; 51;0
2.8411833305300e-04; 40; 95; 51;0
2.8413817617800e-04; 40; 95; 51;0
2.8415637913100e-04; 40; 95; 51;0
2.8417622217800e-04; 40; 95; 50;0
2.8419607922100e-04; 40; 95; 51;0
2.8421426818700e-04; 40; 95; 50;0
2.8423412521400e-04; 40; 95; 51;0
2.8425231413200e-04; 40; 95; 51;0
2.8427217126800e-04; 40; 95; 50;0
2.8429201421300e-04; 40; 95; 51;0
2.8431021704600e-04; 40; 95; 50;0
2.8433006015300e-04; 40; 95; 51;0
2.8434991736700e-04; 40; 95; 50;0
2.8436810647600e-04; 40; 95; 51;0
2.8438796340400e-04; 40; 95; 51;0
2.8440615255400e-04; 40; 95; 50;0
2.8442600953700e-04; 40; 95; 51;0
2.8444585267600e-04; 40; 95; 51;0
2.8446405565400e-04; 40; 95; 51;0
2.8448389868400e-04; 40; 95; 50;0
2.8450375571300e-04; 40; 95; 51;0
2.8452194470000e-04; 40; 95; 51;0
2.8454180185700e-04; 40; 95; 51;0
2.8455999079100e-04; 40; 95; 51;0
2.8457984787000e-04; 40; 95; 51;0
2.8459969097200e-04; 40; 95; 51;0
2.8461789408400e-04; 40; 95; 51;0
2.8463773700300e-04; 40; 95; 51;0
2.8465759409700e-04; 40; 95; 51;0
2.8467578314000e-04; 40; 95; 50;0
2.8469564020200e-04; 40; 95; 51;0
2.8471382915300e-04; 40; 95; 51;0
2.8473368624700e-04; 40; 95; 51;0
2.8475352940800e-04; 40; 95; 51;0
2.8477173237900e-04; 40; 95; 51;0
2.8479157549300e-04; 40; 95; 50;0
2.8481143267400e-04; 40; 95; 51;0
2.8482962165200e-04; 40; 95; 51;0
2.8484947881500e-04; 40; 95; 51;0
2.8486766757300e-04; 40; 95; 51;0
2.8488752489900e-04; 40; 95; 51;0
2.8490736811500e-04; 40; 95; 50;0
2.8492557113600e-04; 40; 95; 51;0
2.8494541423000e-04; 40; 95; 51;0
2.8496527126700e-04; 40; 95; 51;0
2.8498346032100e-04; 40; 95; 51;0
2.8500331738000e-04; 40; 95; 51;0
2.8502150636000e-04; 40; 95; 51;0
2.8504136350900e-04; 40; 95; 51;0
2.8506120665400e-04; 40; 95; 51;0
2.8507940953100e-04; 40; 95; 51;0
2.8509925273200e-04; 40; 95; 51;0
2.8511910981400e-04; 40; 95; 51;0
2.8513729869700e-04; 40; 95; 51;0
2.8515715572100e-04; 40; 95; 51;0
2.8517534465000e-04; 40; 95; 51;0
2.8519520188800e-04; 40; 95; 51;0
2.8521504505400e-04; 40; 95; 51;0
2.8523324795900e-04; 40; 95; 50;0
2.8525309105000e-04; 40; 95; 51;0
2.8527294813700e-04; 40; 95; 51;0
2.8529113717700e-04; 40; 95; 51;0
2.8531099417500e-04; 40; 95; 50;0
2.8532918306700e-04; 40; 95; 51;0
2.8534904012400e-04; 40; 95; 51;0
2.8536888338300e-04; 40; 95; 50;0
2.8538708619800e-04; 40; 95; 51;0
2.8540692942300e-04; 40; 95; 51;0
2.8542678645400e-04; 40; 95; 51;0
2.8544497540100e-04; 40; 95; 51;0
2.8546483254600e-04; 40; 95; 51;0
2.8548302150900e-04; 40; 95; 51;0
2.8550287859600e-04; 40; 95; 51;0
2.8552272172100e-04; 40; 95; 51;0
2.8554092474200e-04; 40; 95; 51;0
2.8556076777500e-04; 40; 95; 51;0
2.8558062493900e-04; 40; 95; 50;0
2.8559881378000e-04; 40; 95; 51;0
2.8561867106200e-04; 40; 95; 51;0
2.8563686000800e-04; 40; 95; 51;0
2.8565671694700e-04; 40; 95; 51;0
2.8567656008700e-04; 40; 95; 51;0
2.8569476314300e-04; 40; 95; 51;0
2.8571460610900e-04; 40; 95; 51;0
2.8573446320100e-04; 40; 95; 51;0
2.8575265217200e-04; 40; 95; 51;0
2.8577250919500e-04; 40; 95; 51;0
2.8579069804200e-04; 40; 95; 51;0
2.8581055511600e-04; 40; 95; 51;0
2.8583039822900e-04; 40; 95; 51;0
2.8584860115400e-04; 40; 95; 51;0
2.8586844416300e-04; 40; 95; 50;0
2.8588830121600e-04; 40; 95; 51;0
2.8590649011400e-04; 40; 95; 51;0
2.8592634729500e-04; 40; 95; 51;0
2.8594453625700e-04; 40; 95; 51;0
2.8596439331800e-04; 40; 95; 51;0
2.8598423636500e-04; 40; 95; 51;0
2.8600243944300e-04; 40; 95; 51;0
2.8602228242300e-04; 40; 95; 51;0
2.8604213958000e-04; 40; 95; 51;0
2.8606032855000e-04; 40; 95; 51;0
2.8608018565600e-04; 40; 95; 51;0
2.8609837462100e-04; 40; 95; 51;0
2.8611823164300e-04; 40; 95; 51;0
2.8613807470000e-04; 40; 95; 51;0
2.8615627753500e-04; 40; 95; 50;0
2.8617612069600e-04; 40; 95; 51;0
2.8619597781600e-04; 40; 95; 51;0
2.8621416689400e-04; 40; 95; 51;0
2.8623402396100e-04; 40; 95; 51;0
2.8625221293500e-04; 40; 95; 50;0
2.8627207012400e-04; 40; 95; 50;0
2.8629191314800e-04; 40; 95; 51;0
2.8631011596000e-04; 40; 95; 51;0
2.8632995900300e-04; 40; 95; 51;0
2.8634981605000e-04; 40; 95; 51;0
2.8636800503800e-04; 40; 95; 51;0
2.8638786206400e-04; 40; 95; 51;0
2.8640605090600e-04; 40; 95; 51;0
2.8642590799600e-04; 40; 95; 50;0
2.8644575108500e-04; 40; 95; 50;0
2.8646395407900e-04; 40; 95; 50;0
2.8648379710300e-04; 40; 95; 51;0
2.8650365418300e-04; 40; 95; 51;0
2.8652184318700e-04; 40; 95; 51;0
2.8654170027200e-04; 40; 95; 51;0
2.8655988912100e-04; 40; 95; 51;0
2.8657974633400e-04; 40; 95; 51;0
2.8659958952300e-04; 40; 95; 51;0
2.8661779240500e-04; 40; 95; 51;0
2.8663763541000e-04; 40; 95; 51;0
2.8665749262100e-04; 40; 95; 51;0
2.8667568156500e-04; 40; 95; 51;0
2.8669553876700e-04; 40; 95; 51;0
2.8671372783000e-04; 40; 95; 51;0
2.8673358470200e-04; 40; 95; 51;0
2.8675342788900e-04; 40; 95; 51;0
2.8677163097000e-04; 40; 95; 50;0
2.8679147399600e-04; 40; 95; 51;0
2.8681133111200e-04; 40; 95; 51;0
2.8682951992400e-04; 40; 95; 51;0
2.8684937717700e-04; 40; 95; 51;0
2.8686756612300e-04; 40; 95; 51;0
2.8688742321600e-04; 40; 95; 51;0
2.8690726628900e-04; 40; 95; 51;0
2.8692546911800e-04; 40; 95; 51;0
2.8694531228300e-04; 40; 95; 51;0
2.8696516939000e-04; 40; 95; 51;0
2.8698335820000e-04; 40; 95; 50;0
2.8700321528900e-04; 40; 95; 51;0
2.8702140439000e-04; 40; 95; 51;0
2.8704126130800e-04; 40; 95; 50;0
2.8706110442500e-04; 40; 95; 51;0
2.8707930725500e-04; 40; 95; 51;0
2.8709915036200e-04; 40; 95; 50;0
2.8711735326900e-04; 40; 95; 51;0
2.8713719647400e-04; 40; 95; 51;0
2.8715705345900e-04; 40; 95; 51;0
2.8717524235400e-04; 40; 95; 51;0
2.8719509945200e-04; 40; 95; 51;0
2.8721494250500e-04; 40; 95; 51;0
2.8723314543500e-04; 40; 95; 51;0
2.8725298851700e-04; 40; 95; 51;0
2.8727119133300e-04; 40; 95; 51;0
2.8729103451800e-04; 40; 95; 50;0
2.8731089156100e-04; 40; 95; 50;0
2.8732908060200e-04; 40; 95; 51;0
2.8734893770100e-04; 40; 95; 50;0
2.8736878064800e-04; 40; 95; 50;0
2.8738698372000e-04; 40; 95; 51;0
2.8740682688000e-04; 40; 95; 50;0
2.8742502977100e-04; 40; 95; 50;0
2.8744487281300e-04; 40; 95; 50;0
2.8746472986900e-04; 40; 95; 51;0
2.8748291887500e-04; 40; 95; 51;0
2.8750277593000e-04; 40; 95; 51;0
2.8752261903800e-04; 40; 95; 50;0
2.8754082174900e-04; 40; 95; 50;0
2.8756066494000e-04; 40; 95; 51;0
2.8757886783600e-04; 40; 95; 51;0
2.8759871100100e-04; 40; 95; 51;0
2.8761856809800e-04; 40; 95; 51;0
2.8763675686800e-04; 40; 95; 51;0
2.8765661397800e-04; 40; 95; 50;0
2.8767645715600e-04; 40; 95; 51;0
2.8769465988700e-04; 40; 95; 50;0
2.8771450302100e-04; 40; 95; 51;0
2.8773270588900e-04; 40; 95; 50;0
2.8775254890000e-04; 40; 95; 50;0
2.8777240613000e-04; 40; 95; 51;0
2.8779059501400e-04; 40; 95; 50;0
2.8781045204000e-04; 40; 95; 51;0
2.8783029514700e-04; 40; 95; 51;0
2.8784849811500e-04; 40; 95; 51;0
2.8786834127600e-04; 40; 95; 51;0
2.8788654420900e-04; 40; 95; 51;0
2.8790638741100e-04; 40; 95; 51;0
2.8792624453500e-04; 40; 95; 50;0
2.8794443339800e-04; 40; 95; 51;0
2.8796429058100e-04; 40; 95; 51;0
2.8798413370900e-04; 40; 95; 51;0
2.8800233658300e-04; 40; 95; 51;0
2.8802217966100e-04; 40; 95; 50;0
2.8804038250400e-04; 40; 95; 51;0
2.8806022573900e-04; 40; 95; 51;0
2.8808008280500e-04; 40; 95; 51;0
2.8809827178800e-04; 40; 95; 51;0
2.8811812886400e-04; 40; 95; 50;0
2.8813797209100e-04; 40; 95; 51;0
2.8815617497700e-04; 40; 95; 51;0
2.8817601811200e-04; 40; 95; 51;0
2.8819422101900e-04; 40; 95; 51;0
2.8821406412100e-04; 40; 95; 51;0
2.8823392130200e-04; 40; 95; 51;0
2.8825211010000e-04; 40; 95; 50;0
2.8827196724600e-04; 40; 95; 51;0
2.8829181055200e-04; 40; 95; 51;0
2.8831001348700e-04; 40; 95; 51;0
2.8832985669200e-04; 40; 95; 51;0
2.8834805962500e-04; 40; 95; 50;0
2.8836790263500e-04; 40; 95; 51;0
2.8838775969000e-04; 40; 95; 51;0
2.8840594868700e-04; 40; 95; 51;0
2.8842580587600e-04; 40; 95; 51;0
2.8844564900700e-04; 40; 95; 51;0
2.8846385194300e-04; 40; 95; 51;0
2.8848369507000e-04; 40; 95; 51;0
2.8850189808700e-04; 40; 95; 51;0
2.8852174113200e-04; 40; 95; 51;0
2.8854159813300e-04; 40; 95; 51;0
2.8855978716500e-04; 40; 95; 51;0
2.8857964432600e-04; 40; 95; 51;0
2.8859948729200e-04; 40; 95; 51;0
2.8861769020800e-04; 40; 95; 51;0
2.8863753339700e-04; 40; 95; 51;0
2.8865739052300e-04; 40; 95; 50;0
2.8867557949000e-04; 40; 95; 51;0
2.8869543659200e-04; 40; 95; 51;0
2.8871362553400e-04; 40; 95; 51;0
2.8873348265100e-04; 40; 95; 51;0
2.8875332576300e-04; 40; 95; 51;0
2.8877152874400e-04; 40; 95; 51;0
2.8879137188100e-04; 40; 95; 51;0
2.8881122906900e-04; 40; 95; 51;0
2.8882941795100e-04; 40; 95; 51;0
2.8884927501300e-04; 40; 95; 51;0
2.8886746395300e-04; 40; 95; 50;0
2.8888732101300e-04; 40; 95; 51;0
2.8890716416700e-04; 40; 95; 51;0
2.8892536721200e-04; 40; 95; 51;0
2.8894521026000e-04; 40; 95; 51;0
2.8896506739100e-04; 40; 95; 50;0
2.8898325634300e-04; 40; 95; 51;0
2.8900311326200e-04; 40; 95; 51;0
2.8902130221100e-04; 40; 95; 51;0
2.8904115929100e-04; 40; 95; 50;0
2.8906100243600e-04; 40; 95; 51;0
2.8907920542300e-04; 40; 95; 51;0
2.8909904855800e-04; 40; 95; 51;0
2.8911890575200e-04; 40; 95; 51;0
2.8913709451900e-04; 40; 95; 51;0
2.8915695144200e-04; 40; 95; 51;0
2.8917514047600e-04; 40; 95; 50;0
2.8919499755500e-04; 40; 95; 51;0
2.8921484078600e-04; 40; 95; 51;0
2.8923304377000e-04; 40; 95; 51;0
2.8925288678400e-04; 40; 95; 51;0
2.8927274392800e-04; 40; 95; 51;0
2.8929093274000e-04; 40; 95; 51;0
2.8931078991600e-04; 40; 95; 51;0
2.8932897891800e-04; 40; 95; 51;0
2.8934883608500e-04; 40; 95; 51;0
2.8936867920000e-04; 40; 95; 51;0
2.8938688198400e-04; 40; 95; 51;0
2.8940672516400e-04; 40; 95; 51;0
2.8942658225400e-04; 40; 95; 51;0
2.8944477123400e-04; 40; 95; 51;0
2.8946462816000e-04; 40; 95; 51;0
2.8948281706000e-04; 40; 95; 51;0
2.8950267413100e-04; 40; 95; 50;0
2.8952251722100e-04; 40; 95; 51;0
2.8954072017000e-04; 40; 95; 51;0
2.8956056327200e-04; 40; 95; 51;0
2.8958042031000e-04; 40; 95; 50;0
2.8959860926200e-04; 40; 95; 51;0
2.8961846641400e-04; 40; 95; 51;0
2.8963665536400e-04; 40; 95; 51;0
2.8965651240900e-04; 40; 95; 50;0
2.8967635556000e-04; 40; 95; 51;0
2.8969455846100e-04; 40; 95; 51;0
2.8971440166300e-04; 40; 95; 50;0
2.8973425876900e-04; 40; 95; 51;0
2.8975244775800e-04; 40; 95; 51;0
2.8977230479300e-04; 40; 95; 51;0
2.8979049364800e-04; 40; 95; 50;0
2.8981035079900e-04; 40; 95; 51;0
2.8983019395100e-04; 40; 95; 51;0
2.8984839685200e-04; 40; 95; 50;0
2.8986823977100e-04; 40; 95; 50;0
2.8988809690000e-04; 40; 95; 50;0
2.8990628582800e-04; 40; 95; 51;0
2.8992614281300e-04; 40; 95; 51;0
2.8994433162900e-04; 40; 95; 51;0
2.8996418866900e-04; 40; 95; 51;0
2.8998403192100e-04; 40; 95; 51;0
2.9000223490800e-04; 40; 95; 51;0
2.9002207778000e-04; 40; 95; 51;0
2.9004193490200e-04; 40; 95; 50;0
2.9006012379300e-04; 40; 95; 51;0
2.9007998087000e-04; 40; 95; 50;0
2.9009816964200e-04; 40; 95; 51;0
2.9011802683200e-04; 40; 95; 51;0
2.9013786987000e-04; 40; 95; 50;0
2.9015607281400e-04; 40; 95; 50;0
2.9017591590400e-04; 40; 95; 51;0
2.9019577312500e-04; 40; 95; 50;0
2.9021396201800e-04; 40; 95; 50;0
2.9023381921200e-04; 40; 95; 51;0
2.9025200809100e-04; 40; 95; 51;0
2.9027186520000e-04; 40; 95; 50;0
2.9029170825600e-04; 40; 95; 51;0
2.9030991125200e-04; 40; 95; 51;0
2.9032975432600e-04; 40; 95; 51;0
2.9034961146400e-04; 40; 95; 51;0
2.9036780041300e-04; 40; 95; 51;0
2.9038765756900e-04; 40; 95; 50;0
2.9040584651400e-04; 40; 95; 51;0
2.9042570352100e-04; 40; 95; 51;0
2.9044554672800e-04; 40; 95; 50;0
2.9046374975000e-04; 40; 95; 50;0
2.9048359289800e-04; 40; 95; 51;0
2.9050345008500e-04; 40; 95; 51;0
2.9052163903000e-04; 40; 95; 51;0
2.9054149612700e-04; 40; 95; 51;0
2.9055968503100e-04; 40; 95; 51;0
2.9057954217600e-04; 40; 95; 51;0
2.9059938518700e-04; 40; 95; 51;0
2.9061758825800e-04; 40; 95; 50;0
2.9063743120700e-04; 40; 95; 50;0
2.9065728833500e-04; 40; 95; 50;0
2.9067547731100e-04; 40; 95; 51;0
2.9069533449400e-04; 40; 95; 51;0
2.9071352324100e-04; 40; 95; 51;0
2.9073338043000e-04; 40; 95; 51;0
2.9075322346300e-04; 40; 95; 50;0
2.9077142641700e-04; 40; 95; 51;0
2.9079126938500e-04; 40; 95; 51;0
2.9081112656900e-04; 40; 95; 51;0
2.9082931551200e-04; 40; 95; 51;0
2.9084917258400e-04; 40; 95; 51;0
2.9086736149300e-04; 40; 95; 51;0
2.9088721855800e-04; 40; 95; 51;0
2.9090706167900e-04; 40; 95; 51;0
2.9092526475500e-04; 40; 95; 50;0
2.9094510789600e-04; 40; 95; 50;0
2.9096496492600e-04; 40; 95; 51;0
2.9098315380000e-04; 40; 95; 51;0
2.9100301096400e-04; 40; 95; 51;0
2.9102119975500e-04; 40; 95; 51;0
2.9104105688500e-04; 40; 95; 51;0
2.9106089996700e-04; 40; 95; 51;0
2.9107910289500e-04; 40; 95; 51;0
2.9109894605900e-04; 40; 95; 51;0
2.9111880311500e-04; 40; 95; 50;0
2.9113699208000e-04; 40; 95; 51;0
2.9115684908700e-04; 40; 95; 51;0
2.9117669223800e-04; 40; 95; 51;0
2.9119489510000e-04; 40; 95; 51;0
2.9121473815000e-04; 40; 95; 51;0
2.9123294115200e-04; 40; 95; 50;0
2.9125278411000e-04; 40; 95; 51;0
2.9127264112400e-04; 40; 95; 51;0
2.9129082988300e-04; 40; 95; 50;0
2.9131068711300e-04; 40; 95; 51;0
2.9133053029000e-04; 40; 95; 51;0
2.9134873321600e-04; 40; 95; 50;0
2.9136857613000e-04; 40; 95; 51;0
2.9138677910600e-04; 40; 95; 51;0
2.9140662210100e-04; 40; 95; 50;0
2.9142647924400e-04; 40; 95; 51;0
2.9144466831000e-04; 40; 95; 51;0
2.9146452538000e-04; 40; 95; 51;0
2.9148436840800e-04; 40; 95; 51;0
2.9150257126000e-04; 40; 95; 51;0
2.9152241445000e-04; 40; 95; 51;0
2.9154061733000e-04; 40; 95; 51;0
2.9156046041000e-04; 40; 95; 51;0
2.9158031748000e-04; 40; 95; 51;0
2.9159850636200e-04; 40; 95; 50;0
2.9161836352300e-04; 40; 95; 51;0
2.9163820661600e-04; 40; 95; 50;0
2.9165640949500e-04; 40; 95; 51;0
2.9167625269100e-04; 40; 95; 51;0
2.9169445554000e-04; 40; 95; 50;0
2.9171429854200e-04; 40; 95; 51;0
2.9173415563000e-04; 40; 95; 50;0
2.9175234470100e-04; 40; 95; 51;0
2.9177220195100e-04; 40; 95; 51;0
2.9179204495100e-04; 40; 95; 50;0
2.9181024793500e-04; 40; 95; 51;0
2.9183009103300e-04; 40; 95; 51;0
2.9184829392300e-04; 40; 95; 51;0
2.9186813702200e-04; 40; 95; 50;0
2.9188799412200e-04; 40; 95; 51;0
2.9190618293700e-04; 40; 95; 51;0
2.9192603993900e-04; 40; 95; 51;0
2.9194588317700e-04; 40; 95; 51;0
2.9196408625700e-04; 40; 95; 51;0
2.9198392939500e-04; 40; 95; 50;0
2.9200213242300e-04; 40; 95; 50;0
2.9202197563500e-04; 40; 95; 51;0
2.9204183275600e-04; 40; 95; 51;0
2.9206002169900e-04; 40; 95; 51;0
2.9207987877200e-04; 40; 95; 51;0
2.9209972190700e-04; 40; 95; 51;0
2.9211792494700e-04; 40; 95; 51;0
2.9213776806500e-04; 40; 95; 51;0
2.9215597104300e-04; 40; 95; 51;0
2.9217581403500e-04; 40; 95; 51;0
2.9219567120300e-04; 40; 95; 51;0
2.9221386016000e-04; 40; 95; 51;0
2.9223371730200e-04; 40; 95; 51;0
2.9225356026300e-04; 40; 95; 51;0
2.9227176319600e-04; 40; 95; 51;0
2.9229160627500e-04; 40; 95; 51;0
2.9230980920000e-04; 40; 95; 51;0
2.9232965241200e-04; 40; 95; 51;0
2.9234950944400e-04; 40; 95; 51;0
2.9236769839000e-04; 40; 95; 51;0
2.9238755571000e-04; 40; 95; 51;0
2.9240739888300e-04; 40; 95; 51;0
2.9242560194800e-04; 40; 95; 50;0
2.9244544495400e-04; 40; 95; 50;0
2.9246530206000e-04; 40; 95; 51;0
2.9248349092800e-04; 40; 95; 51;0
2.9250334810600e-04; 40; 95; 51;0
2.9252153697500e-04; 40; 95; 50;0
2.9254139404700e-04; 40; 95; 51;0
2.9256123730200e-04; 40; 95; 51;0
2.9257944034400e-04; 40; 95; 51;0
2.9259928356700e-04; 40; 95; 51;0
2.9261914069700e-04; 40; 95; 51;0
2.9263732965100e-04; 40; 95; 50;0
2.9265718676100e-04; 40; 95; 51;0
2.9267537576300e-04; 40; 95; 50;0
2.9269523280500e-04; 40; 95; 51;0
2.9271507587000e-04; 40; 95; 50;0
2.9273327885900e-04; 40; 95; 51;0
2.9275312195600e-04; 40; 95; 51;0
2.9277297912000e-04; 40; 95; 51;0
2.9279116808700e-04; 40; 95; 51;0
2.9281102520200e-04; 40; 95; 51;0
2.9282921414800e-04; 40; 95; 51;0
2.9284907138200e-04; 40; 95; 51;0
2.9286891458000e-04; 40; 95; 51;0
2.9288711767400e-04; 40; 95; 51;0
2.9290696080300e-04; 40; 95; 51;0
2.9292681808400e-04; 40; 95; 51;0
2.9294500715800e-04; 40; 95; 50;0
2.9296486432700e-04; 40; 95; 51;0
2.9298305338800e-04; 40; 95; 51;0
2.9300291052700e-04; 40; 95; 51;0
2.9302275383200e-04; 40; 95; 51;0
2.9304095677900e-04; 40; 95; 51;0
2.9306079996300e-04; 40; 95; 51;0
2.9308065702500e-04; 40; 95; 51;0
2.9309884606900e-04; 40; 95; 51;0
2.9311870325400e-04; 40; 95; 51;0
2.9313689231900e-04; 40; 95; 51;0
2.9315674942600e-04; 40; 95; 51;0
