5.2252048317000e-05;   -2841691
5.2271917823000e-05;   -2841687
5.2291773371000e-05;   -2841687
5.2309987671000e-05;   -2841680
5.2329843263000e-05;   -2841680
5.2349712888000e-05;   -2841670
5.2367913074000e-05;   -2841670
5.2387782544000e-05;   -2841657
5.2405982849000e-05;   -2841657
5.2425852374000e-05;   -2841642
5.2445707854000e-05;   -2841642
5.2463922222000e-05;   -2841624
5.2483777718000e-05;   -2841624
5.2501991974000e-05;   -2841604
5.2521847242000e-05;   -2841604
5.2541716803000e-05;   -2841584
5.2559917135000e-05;   -2841584
5.2579786709000e-05;   -2841563
5.2599637192000e-05;   -2841563
5.2617854440000e-05;   -2841541
5.2637706885000e-05;   -2841541
5.2657579327000e-05;   -2841517
5.2675776567000e-05;   -2841517
5.2695649195000e-05;   -2841491
5.2713846433000e-05;   -2841491
5.2733718787000e-05;   -2841463
5.2753571466000e-05;   -2841463
5.2771788586000e-05;   -2841434
5.2791641100000e-05;   -2841434
5.2809858406000e-05;   -2841403
5.2829710840000e-05;   -2841403
5.2849583508000e-05;   -2841373
5.2867780808000e-05;   -2841373
5.2887653445000e-05;   -2841341
5.2907505701000e-05;   -2841341
5.2925723117000e-05;   -2841306
5.2945580649000e-05;   -2841306
5.2963794941000e-05;   -2841270
5.2983650360000e-05;   -2841270
5.3003519915000e-05;   -2841231
5.3021720163000e-05;   -2841231
5.3041589772000e-05;   -2841190
5.3059789897000e-05;   -2841190
5.3079659459000e-05;   -2841147
5.3099514874000e-05;   -2841147
5.3117728872000e-05;   -2841101
5.3137584128000e-05;   -2841101
5.3155797898000e-05;   -2841054
5.3175653453000e-05;   -2841054
5.3195522580000e-05;   -2841005
5.3213722544000e-05;   -2841005
5.3233591754000e-05;   -2840954
5.3253447060000e-05;   -2840954
5.3271661094000e-05;   -2840902
5.3291516429000e-05;   -2840902
5.3309730455000e-05;   -2840849
5.3329580812000e-05;   -2840849
5.3349453092000e-05;   -2840795
5.3367650167000e-05;   -2840795
5.3387522212000e-05;   -2840739
5.3407374364000e-05;   -2840739
5.3425591361000e-05;   -2840682
5.3445443540000e-05;   -2840682
5.3465315742000e-05;   -2840622
5.3483512827000e-05;   -2840622
5.3503385026000e-05;   -2840560
5.3521582123000e-05;   -2840560
5.3541454248000e-05;   -2840497
5.3561306487000e-05;   -2840497
5.3579523160000e-05;   -2840433
5.3599375022000e-05;   -2840433
5.3617591677000e-05;   -2840369
5.3637443635000e-05;   -2840369
5.3657315554000e-05;   -2840304
5.3675517253000e-05;   -2840304
5.3695386160000e-05;   -2840238
5.3713585954000e-05;   -2840238
5.3733454876000e-05;   -2840169
5.3753309995000e-05;   -2840169
5.3771523676000e-05;   -2840100
5.3791378600000e-05;   -2840100
5.3811247587000e-05;   -2840029
5.3829447349000e-05;   -2840029
5.3849316465000e-05;   -2839956
5.3867516053000e-05;   -2839956
5.3887384868000e-05;   -2839882
5.3907239835000e-05;   -2839882
5.3925453788000e-05;   -2839807
5.3945308577000e-05;   -2839807
5.3963522162000e-05;   -2839731
5.3983376640000e-05;   -2839731
5.4003245213000e-05;   -2839656
5.4021444745000e-05;   -2839656
5.4041313513000e-05;   -2839579
5.4061163227000e-05;   -2839579
5.4079379596000e-05;   -2839502
5.4099231427000e-05;   -2839502
5.4119103153000e-05;   -2839424
5.4137299671000e-05;   -2839424
5.4157171356000e-05;   -2839345
5.4175367878000e-05;   -2839345
5.4195239552000e-05;   -2839265
5.4215091191000e-05;   -2839265
5.4233307859000e-05;   -2839184
5.4253159599000e-05;   -2839184
5.4271376197000e-05;   -2839102
5.4291227831000e-05;   -2839102
5.4311099193000e-05;   -2839019
5.4329295365000e-05;   -2839019
5.4349166704000e-05;   -2838935
5.4369018062000e-05;   -2838935
5.4387234352000e-05;   -2838850
5.4407085526000e-05;   -2838850
5.4425301995000e-05;   -2838764
5.4445153344000e-05;   -2838764
5.4465024805000e-05;   -2838677
5.4483225967000e-05;   -2838677
5.4503094522000e-05;   -2838588
5.4521293705000e-05;   -2838588
5.4541162151000e-05;   -2838498
5.4561016483000e-05;   -2838498
5.4579229423000e-05;   -2838407
5.4599083452000e-05;   -2838407
5.4617296592000e-05;   -2838317
5.4637150636000e-05;   -2838317
5.4657018711000e-05;   -2838227
5.4675217716000e-05;   -2838227
5.4695086063000e-05;   -2838137
5.4714940147000e-05;   -2838137
5.4733152999000e-05;   -2838048
5.4753007094000e-05;   -2838048
5.4771220183000e-05;   -2837958
5.4791074228000e-05;   -2837958
5.4810942381000e-05;   -2837868
5.4829141435000e-05;   -2837868
5.4849009794000e-05;   -2837778
5.4868858959000e-05;   -2837778
5.4887074824000e-05;   -2837689
5.4906925666000e-05;   -2837689
5.4926796559000e-05;   -2837598
5.4944992081000e-05;   -2837598
5.4964862908000e-05;   -2837508
5.4983058680000e-05;   -2837508
5.5002929413000e-05;   -2837418
5.5022780251000e-05;   -2837418
5.5040995878000e-05;   -2837327
5.5060846831000e-05;   -2837327
5.5079062540000e-05;   -2837236
5.5098913628000e-05;   -2837236
5.5118784429000e-05;   -2837144
5.5136980246000e-05;   -2837144
5.5156850832000e-05;   -2837053
5.5176701444000e-05;   -2837053
5.5194916979000e-05;   -2836961
5.5214767551000e-05;   -2836961
5.5232983140000e-05;   -2836869
5.5252833869000e-05;   -2836869
5.5272704625000e-05;   -2836775
5.5290905228000e-05;   -2836775
5.5310772638000e-05;   -2836681
5.5328971146000e-05;   -2836681
5.5348838905000e-05;   -2836585
5.5368692615000e-05;   -2836585
5.5386905156000e-05;   -2836487
5.5406758732000e-05;   -2836487
5.5426626087000e-05;   -2836389
5.5444824525000e-05;   -2836389
5.5464691949000e-05;   -2836291
5.5482890240000e-05;   -2836291
5.5502757601000e-05;   -2836193
5.5522611009000e-05;   -2836193
5.5540823439000e-05;   -2836096
5.5560676812000e-05;   -2836096
5.5578889198000e-05;   -2835999
5.5598742455000e-05;   -2835999
5.5618609885000e-05;   -2835902
5.5636808200000e-05;   -2835902
5.5656675424000e-05;   -2835805
5.5676528891000e-05;   -2835805
5.5694741061000e-05;   -2835708
5.5714594208000e-05;   -2835708
5.5732806238000e-05;   -2835612
5.5752654374000e-05;   -2835612
5.5772524479000e-05;   -2835516
5.5790719617000e-05;   -2835516
5.5810589694000e-05;   -2835422
5.5830439727000e-05;   -2835422
5.5848654881000e-05;   -2835327
5.5868504872000e-05;   -2835327
5.5888375281000e-05;   -2835231
5.5906570368000e-05;   -2835231
5.5926440431000e-05;   -2835135
5.5944635420000e-05;   -2835135
5.5964505421000e-05;   -2835038
5.5984355203000e-05;   -2835038
5.6002570107000e-05;   -2834941
5.6022419928000e-05;   -2834941
5.6040634618000e-05;   -2834844
5.6060484488000e-05;   -2834844
5.6080354361000e-05;   -2834747
5.6098549174000e-05;   -2834747
5.6118418992000e-05;   -2834650
5.6138268724000e-05;   -2834650
5.6156483609000e-05;   -2834552
5.6176333500000e-05;   -2834552
5.6194548382000e-05;   -2834453
5.6214403292000e-05;   -2834453
5.6234269909000e-05;   -2834353
5.6252467550000e-05;   -2834353
5.6272334009000e-05;   -2834250
5.6290531778000e-05;   -2834250
5.6310398324000e-05;   -2834146
5.6330250778000e-05;   -2834146
5.6348462344000e-05;   -2834043
5.6368314849000e-05;   -2834043
5.6386526486000e-05;   -2833939
5.6406379079000e-05;   -2833939
5.6426245544000e-05;   -2833837
5.6444443020000e-05;   -2833837
5.6464309292000e-05;   -2833735
5.6484161632000e-05;   -2833735
5.6502372899000e-05;   -2833633
5.6522225106000e-05;   -2833633
5.6540436555000e-05;   -2833530
5.6560288720000e-05;   -2833530
5.6580154841000e-05;   -2833428
5.6598352244000e-05;   -2833428
5.6618218461000e-05;   -2833324
5.6638070623000e-05;   -2833324
5.6656281965000e-05;   -2833221
5.6676134368000e-05;   -2833221
5.6694345429000e-05;   -2833119
5.6714192323000e-05;   -2833119
5.6734061300000e-05;   -2833018
5.6752255350000e-05;   -2833018
5.6772124541000e-05;   -2832920
5.6791973586000e-05;   -2832920
5.6810187765000e-05;   -2832821
5.6830036753000e-05;   -2832821
5.6849905835000e-05;   -2832723
5.6868099862000e-05;   -2832723
5.6887968850000e-05;   -2832624
5.6906163103000e-05;   -2832624
5.6926031977000e-05;   -2832527
5.6945880886000e-05;   -2832527
5.6964094736000e-05;   -2832430
5.6983943460000e-05;   -2832430
5.7002157285000e-05;   -2832335
5.7022005919000e-05;   -2832335
5.7041874839000e-05;   -2832243
5.7060068822000e-05;   -2832243
5.7079937454000e-05;   -2832150
5.7099786172000e-05;   -2832150
5.7117999974000e-05;   -2832058
5.7137848764000e-05;   -2832058
5.7156062554000e-05;   -2831966
5.7175911270000e-05;   -2831966
5.7195779845000e-05;   -2831872
5.7213973797000e-05;   -2831872
5.7233842336000e-05;   -2831777
5.7252041055000e-05;   -2831777
5.7271906471000e-05;   -2831681
5.7291758013000e-05;   -2831681
5.7309968581000e-05;   -2831583
5.7329820025000e-05;   -2831583
5.7349685487000e-05;   -2831487
5.7367882126000e-05;   -2831487
5.7387747641000e-05;   -2831390
5.7405944183000e-05;   -2831390
5.7425809486000e-05;   -2831294
5.7445661067000e-05;   -2831294
5.7463871496000e-05;   -2831198
5.7483722881000e-05;   -2831198
5.7501933192000e-05;   -2831101
5.7521784426000e-05;   -2831101
5.7541649703000e-05;   -2831006
5.7559845987000e-05;   -2831006
5.7579711160000e-05;   -2830912
5.7599562356000e-05;   -2830912
5.7617772724000e-05;   -2830818
5.7637623984000e-05;   -2830818
5.7655834173000e-05;   -2830723
5.7675685275000e-05;   -2830723
5.7695550587000e-05;   -2830628
5.7713746816000e-05;   -2830628
5.7733612058000e-05;   -2830533
5.7753463147000e-05;   -2830533
5.7771673360000e-05;   -2830439
5.7791519388000e-05;   -2830439
5.7811387383000e-05;   -2830346
5.7829580348000e-05;   -2830346
5.7849448312000e-05;   -2830253
5.7867641382000e-05;   -2830253
5.7887509400000e-05;   -2830161
5.7907357200000e-05;   -2830161
5.7925570420000e-05;   -2830068
5.7945418398000e-05;   -2830068
5.7965286180000e-05;   -2829975
5.7983479238000e-05;   -2829975
5.8003347124000e-05;   -2829882
5.8021540126000e-05;   -2829882
5.8041407666000e-05;   -2829789
5.8061255361000e-05;   -2829789
5.8079468029000e-05;   -2829696
5.8099315657000e-05;   -2829696
5.8117528496000e-05;   -2829605
5.8137376243000e-05;   -2829605
5.8157243759000e-05;   -2829514
5.8175436744000e-05;   -2829514
5.8195304263000e-05;   -2829425
5.8215151695000e-05;   -2829425
5.8233364570000e-05;   -2829337
5.8253212299000e-05;   -2829337
5.8271425287000e-05;   -2829249
5.8291272944000e-05;   -2829249
5.8311140482000e-05;   -2829162
5.8329333009000e-05;   -2829162
5.8349200488000e-05;   -2829075
5.8369047801000e-05;   -2829075
5.8387260442000e-05;   -2828989
5.8407107625000e-05;   -2828989
5.8425320177000e-05;   -2828903
5.8445172654000e-05;   -2828903
5.8465037134000e-05;   -2828817
5.8483232703000e-05;   -2828817
5.8503097044000e-05;   -2828731
5.8521292620000e-05;   -2828731
5.8541156985000e-05;   -2828646
5.8561007526000e-05;   -2828646
5.8579217026000e-05;   -2828561
5.8599067492000e-05;   -2828561
5.8618931611000e-05;   -2828477
5.8637126861000e-05;   -2828477
5.8656990950000e-05;   -2828393
5.8675186407000e-05;   -2828393
5.8695050376000e-05;   -2828309
5.8714900609000e-05;   -2828309
5.8733109893000e-05;   -2828225
5.8752959967000e-05;   -2828225
5.8771169393000e-05;   -2828142
5.8791019432000e-05;   -2828142
5.8810883537000e-05;   -2828059
5.8829078917000e-05;   -2828059
5.8848942854000e-05;   -2827975
5.8868793016000e-05;   -2827975
5.8887002398000e-05;   -2827892
5.8906852499000e-05;   -2827892
5.8925061699000e-05;   -2827808
5.8944911515000e-05;   -2827808
5.8964775338000e-05;   -2827725
5.8982970525000e-05;   -2827725
5.9002834213000e-05;   -2827640
5.9022684016000e-05;   -2827640
5.9040893082000e-05;   -2827555
5.9060742957000e-05;   -2827555
5.9078952087000e-05;   -2827469
5.9098796885000e-05;   -2827469
5.9118663823000e-05;   -2827382
5.9136855870000e-05;   -2827382
5.9156722901000e-05;   -2827295
5.9176569810000e-05;   -2827295
5.9194781764000e-05;   -2827207
5.9214628594000e-05;   -2827207
5.9234495121000e-05;   -2827119
5.9252687002000e-05;   -2827119
5.9272553380000e-05;   -2827032
5.9290745366000e-05;   -2827032
5.9310611921000e-05;   -2826947
5.9330458225000e-05;   -2826947
5.9348670141000e-05;   -2826864
5.9368516781000e-05;   -2826864
5.9388383256000e-05;   -2826782
5.9406575124000e-05;   -2826782
5.9426441817000e-05;   -2826702
5.9444633915000e-05;   -2826702
5.9464500551000e-05;   -2826622
5.9484347079000e-05;   -2826622
5.9502558928000e-05;   -2826542
5.9522405381000e-05;   -2826542
5.9540616908000e-05;   -2826462
5.9560463272000e-05;   -2826462
5.9580329610000e-05;   -2826384
5.9598521342000e-05;   -2826384
5.9618387645000e-05;   -2826306
5.9638233926000e-05;   -2826306
5.9656445537000e-05;   -2826228
5.9676291863000e-05;   -2826228
5.9694503554000e-05;   -2826150
5.9714349826000e-05;   -2826150
5.9734216175000e-05;   -2826070
5.9752407952000e-05;   -2826070
5.9772274199000e-05;   -2825989
5.9792120581000e-05;   -2825989
5.9810332319000e-05;   -2825907
5.9830178627000e-05;   -2825907
5.9848389897000e-05;   -2825824
5.9868240928000e-05;   -2825824
5.9888103914000e-05;   -2825741
5.9906298306000e-05;   -2825741
5.9926161425000e-05;   -2825659
5.9944355891000e-05;   -2825659
5.9964218855000e-05;   -2825577
5.9984067877000e-05;   -2825577
6.0002276305000e-05;   -2825496
6.0022125282000e-05;   -2825496
6.0041988487000e-05;   -2825417
6.0060182753000e-05;   -2825417
6.0080045889000e-05;   -2825339
6.0098240273000e-05;   -2825339
6.0118103273000e-05;   -2825262
6.0137952335000e-05;   -2825262
6.0156160455000e-05;   -2825185
6.0176009369000e-05;   -2825185
6.0195872133000e-05;   -2825110
6.0214066304000e-05;   -2825110
6.0233929189000e-05;   -2825036
6.0252123398000e-05;   -2825036
6.0271986155000e-05;   -2824962
6.0291834793000e-05;   -2824962
6.0310042963000e-05;   -2824888
6.0329891622000e-05;   -2824888
6.0348099728000e-05;   -2824813
6.0367948479000e-05;   -2824813
6.0387811358000e-05;   -2824739
6.0406005519000e-05;   -2824739
6.0425868286000e-05;   -2824665
6.0445717078000e-05;   -2824665
6.0463925330000e-05;   -2824591
6.0483774031000e-05;   -2824591
6.0501982014000e-05;   -2824517
6.0521830639000e-05;   -2824517
6.0541693078000e-05;   -2824444
6.0559886924000e-05;   -2824444
6.0579749393000e-05;   -2824371
6.0599597952000e-05;   -2824371
6.0617805876000e-05;   -2824299
6.0637654247000e-05;   -2824299
6.0655862177000e-05;   -2824228
6.0675710676000e-05;   -2824228
6.0695573255000e-05;   -2824157
6.0713767216000e-05;   -2824157
6.0733629682000e-05;   -2824087
6.0753473228000e-05;   -2824087
6.0771684266000e-05;   -2824017
6.0791529764000e-05;   -2824017
6.0811395387000e-05;   -2823947
6.0829586280000e-05;   -2823947
6.0849451580000e-05;   -2823878
6.0867642232000e-05;   -2823878
6.0887507553000e-05;   -2823809
6.0907352835000e-05;   -2823809
6.0925563479000e-05;   -2823739
6.0945408677000e-05;   -2823739
6.0965273889000e-05;   -2823669
6.0983464423000e-05;   -2823669
6.1003329800000e-05;   -2823598
6.1021520424000e-05;   -2823598
6.1041385832000e-05;   -2823527
6.1061230980000e-05;   -2823527
6.1079441717000e-05;   -2823457
6.1099287050000e-05;   -2823457
6.1119152377000e-05;   -2823387
6.1137343161000e-05;   -2823387
6.1157208382000e-05;   -2823317
6.1175399053000e-05;   -2823317
6.1195264344000e-05;   -2823247
6.1215109596000e-05;   -2823247
6.1233319858000e-05;   -2823178
6.1253164929000e-05;   -2823178
6.1271375302000e-05;   -2823110
6.1291220353000e-05;   -2823110
6.1311085445000e-05;   -2823044
6.1329275720000e-05;   -2823044
6.1349140750000e-05;   -2822980
6.1368985694000e-05;   -2822980
6.1387196138000e-05;   -2822915
6.1407041215000e-05;   -2822915
6.1425251540000e-05;   -2822851
6.1445096625000e-05;   -2822851
6.1464961592000e-05;   -2822785
6.1483151852000e-05;   -2822785
6.1503016713000e-05;   -2822719
6.1522861749000e-05;   -2822719
6.1541072125000e-05;   -2822652
6.1560917156000e-05;   -2822652
6.1579127515000e-05;   -2822583
6.1598972492000e-05;   -2822583
6.1618837369000e-05;   -2822513
6.1637027450000e-05;   -2822513
6.1656892135000e-05;   -2822444
6.1676736954000e-05;   -2822444
6.1694947180000e-05;   -2822374
6.1714791879000e-05;   -2822374
6.1733002067000e-05;   -2822305
6.1752851856000e-05;   -2822305
6.1772713636000e-05;   -2822235
6.1790906740000e-05;   -2822235
6.1810768576000e-05;   -2822165
6.1828961718000e-05;   -2822165
6.1848823549000e-05;   -2822096
6.1868671107000e-05;   -2822096
6.1886878253000e-05;   -2822029
6.1906725949000e-05;   -2822029
6.1926587600000e-05;   -2821962
6.1944780693000e-05;   -2821962
6.1964642212000e-05;   -2821897
6.1982835324000e-05;   -2821897
6.2002696766000e-05;   -2821834
6.2022544106000e-05;   -2821834
6.2040750867000e-05;   -2821773
6.2060598309000e-05;   -2821773
6.2080459829000e-05;   -2821713
6.2098652531000e-05;   -2821713
6.2118514067000e-05;   -2821653
6.2136706992000e-05;   -2821653
6.2156568301000e-05;   -2821594
6.2176415728000e-05;   -2821594
6.2194622686000e-05;   -2821535
6.2214470186000e-05;   -2821535
6.2234331545000e-05;   -2821476
6.2252524488000e-05;   -2821476
6.2272386123000e-05;   -2821419
6.2290579058000e-05;   -2821419
6.2310440728000e-05;   -2821361
6.2330288086000e-05;   -2821361
6.2348495057000e-05;   -2821303
6.2368342334000e-05;   -2821303
6.2386549070000e-05;   -2821245
6.2406396225000e-05;   -2821245
6.2426257428000e-05;   -2821187
6.2444450080000e-05;   -2821187
6.2464311399000e-05;   -2821130
6.2484158581000e-05;   -2821130
6.2502365306000e-05;   -2821071
6.2522212597000e-05;   -2821071
6.2540419217000e-05;   -2821014
6.2560266539000e-05;   -2821014
6.2580127636000e-05;   -2820957
6.2598320293000e-05;   -2820957
6.2618181454000e-05;   -2820900
6.2638028673000e-05;   -2820900
6.2656235236000e-05;   -2820846
6.2676082474000e-05;   -2820846
6.2694289211000e-05;   -2820792
6.2714136353000e-05;   -2820792
6.2733997573000e-05;   -2820739
6.2752190301000e-05;   -2820739
6.2772051322000e-05;   -2820688
6.2791898455000e-05;   -2820688
6.2810105213000e-05;   -2820637
6.2829952368000e-05;   -2820637
6.2848158945000e-05;   -2820587
6.2868005929000e-05;   -2820587
6.2887866752000e-05;   -2820537
6.2906059138000e-05;   -2820537
6.2925920014000e-05;   -2820487
6.2945766753000e-05;   -2820487
6.2963973082000e-05;   -2820437
6.2983819975000e-05;   -2820437
6.3002026340000e-05;   -2820387
6.3021873362000e-05;   -2820387
6.3041734277000e-05;   -2820337
6.3059921693000e-05;   -2820337
6.3079785644000e-05;   -2820286
6.3099629551000e-05;   -2820286
6.3117839061000e-05;   -2820235
6.3137682860000e-05;   -2820235
6.3157546707000e-05;   -2820183
6.3175736037000e-05;   -2820183
6.3195599987000e-05;   -2820131
6.3213789383000e-05;   -2820131
6.3233653300000e-05;   -2820078
6.3253497244000e-05;   -2820078
6.3271706615000e-05;   -2820026
6.3291550549000e-05;   -2820026
6.3311414457000e-05;   -2819974
6.3329603920000e-05;   -2819974
6.3349467682000e-05;   -2819924
6.3367656872000e-05;   -2819924
6.3387520490000e-05;   -2819874
6.3407364228000e-05;   -2819874
6.3425573384000e-05;   -2819824
6.3445417141000e-05;   -2819824
6.3465280820000e-05;   -2819774
6.3483469853000e-05;   -2819774
6.3503333502000e-05;   -2819723
6.3521522601000e-05;   -2819723
6.3541386346000e-05;   -2819673
6.3561230055000e-05;   -2819673
6.3579439237000e-05;   -2819622
6.3599282807000e-05;   -2819622
6.3619146531000e-05;   -2819572
6.3637335787000e-05;   -2819572
6.3657199399000e-05;   -2819522
6.3675388640000e-05;   -2819522
6.3695252270000e-05;   -2819472
6.3715095916000e-05;   -2819472
6.3733305089000e-05;   -2819424
6.3753148649000e-05;   -2819424
6.3773012338000e-05;   -2819377
6.3791201574000e-05;   -2819377
6.3811065310000e-05;   -2819331
6.3829254567000e-05;   -2819331
6.3849117932000e-05;   -2819285
6.3868961304000e-05;   -2819285
6.3887170426000e-05;   -2819241
6.3907013709000e-05;   -2819241
6.3925222645000e-05;   -2819196
6.3945066138000e-05;   -2819196
6.3964929487000e-05;   -2819153
6.3983118476000e-05;   -2819153
6.4002981879000e-05;   -2819110
6.4022825350000e-05;   -2819110
6.4041034153000e-05;   -2819066
6.4060877533000e-05;   -2819066
6.4079086404000e-05;   -2819022
6.4098929771000e-05;   -2819022
6.4118793131000e-05;   -2818976
6.4136982081000e-05;   -2818976
6.4156845543000e-05;   -2818928
6.4176688938000e-05;   -2818928
6.4194897881000e-05;   -2818879
6.4214741137000e-05;   -2818879
6.4232949882000e-05;   -2818829
6.4252793324000e-05;   -2818829
6.4272656662000e-05;   -2818778
6.4290845678000e-05;   -2818778
6.4310709005000e-05;   -2818728
6.4330552437000e-05;   -2818728
6.4348761371000e-05;   -2818677
6.4368604773000e-05;   -2818677
6.4386813611000e-05;   -2818628
6.4406656961000e-05;   -2818628
6.4426520042000e-05;   -2818578
6.4444708725000e-05;   -2818578
6.4464571596000e-05;   -2818529
6.4484414780000e-05;   -2818529
6.4502623504000e-05;   -2818480
6.4522466593000e-05;   -2818480
6.4540675252000e-05;   -2818432
6.4560518282000e-05;   -2818432
6.4580381447000e-05;   -2818383
6.4598570063000e-05;   -2818383
6.4618433219000e-05;   -2818334
6.4638276178000e-05;   -2818334
6.4656484892000e-05;   -2818286
6.4676328044000e-05;   -2818286
6.4694536573000e-05;   -2818237
6.4714379749000e-05;   -2818237
6.4734242923000e-05;   -2818190
6.4752431697000e-05;   -2818190
6.4772294888000e-05;   -2818144
6.4790488680000e-05;   -2818144
6.4810348769000e-05;   -2818100
6.4830194860000e-05;   -2818100
6.4848400574000e-05;   -2818056
6.4868246588000e-05;   -2818056
6.4888106784000e-05;   -2818015
6.4906298453000e-05;   -2818015
6.4926158614000e-05;   -2817974
6.4944350107000e-05;   -2817974
6.4964209856000e-05;   -2817934
6.4984055747000e-05;   -2817934
6.5002261251000e-05;   -2817895
6.5022107210000e-05;   -2817895
6.5041966939000e-05;   -2817856
6.5060158450000e-05;   -2817856
6.5080018163000e-05;   -2817818
6.5098209477000e-05;   -2817818
6.5118069133000e-05;   -2817779
6.5137915038000e-05;   -2817779
6.5156120534000e-05;   -2817741
6.5175966296000e-05;   -2817741
6.5195826210000e-05;   -2817703
6.5214017696000e-05;   -2817703
6.5233877581000e-05;   -2817666
6.5252069046000e-05;   -2817666
6.5271929004000e-05;   -2817629
6.5291774724000e-05;   -2817629
6.5309980363000e-05;   -2817592
6.5329826170000e-05;   -2817592
6.5349686009000e-05;   -2817556
6.5367877535000e-05;   -2817556
6.5387737354000e-05;   -2817519
6.5405928803000e-05;   -2817519
6.5425788740000e-05;   -2817483
6.5445634567000e-05;   -2817483
6.5463839966000e-05;   -2817446
6.5483685781000e-05;   -2817446
6.5503545692000e-05;   -2817410
6.5521737213000e-05;   -2817410
6.5541597094000e-05;   -2817373
6.5559788565000e-05;   -2817373
6.5579648369000e-05;   -2817337
6.5599494191000e-05;   -2817337
6.5617699351000e-05;   -2817300
6.5637544909000e-05;   -2817300
6.5657404506000e-05;   -2817263
6.5675595777000e-05;   -2817263
6.5695455311000e-05;   -2817225
6.5713646586000e-05;   -2817225
6.5733506097000e-05;   -2817185
6.5753351726000e-05;   -2817185
6.5771556946000e-05;   -2817146
6.5791402380000e-05;   -2817146
6.5809607723000e-05;   -2817105
6.5829453439000e-05;   -2817105
6.5849312948000e-05;   -2817065
6.5867504006000e-05;   -2817065
6.5887363630000e-05;   -2817024
6.5907209106000e-05;   -2817024
6.5925414323000e-05;   -2816983
6.5945259910000e-05;   -2816983
6.5963465069000e-05;   -2816943
6.5983310637000e-05;   -2816943
6.6003169973000e-05;   -2816904
6.6021361286000e-05;   -2816904
6.6041220871000e-05;   -2816866
6.6061066514000e-05;   -2816866
6.6079271816000e-05;   -2816828
6.6099117495000e-05;   -2816828
6.6117322588000e-05;   -2816792
6.6137167996000e-05;   -2816792
6.6157027494000e-05;   -2816757
6.6175218794000e-05;   -2816757
6.6195078343000e-05;   -2816722
6.6214923785000e-05;   -2816722
6.6233128997000e-05;   -2816688
6.6252974679000e-05;   -2816688
6.6271179886000e-05;   -2816653
6.6291025427000e-05;   -2816653
6.6310895173000e-05;   -2816620
6.6329096050000e-05;   -2816620
6.6348965910000e-05;   -2816587
6.6368821911000e-05;   -2816587
6.6387036657000e-05;   -2816555
6.6406892709000e-05;   -2816555
6.6425107632000e-05;   -2816522
6.6444958660000e-05;   -2816522
6.6464831648000e-05;   -2816486
6.6483029418000e-05;   -2816486
6.6502902357000e-05;   -2816442
6.6522755364000e-05;   -2816442
6.6540973077000e-05;   -2816385
6.6560826009000e-05;   -2816385
6.6580699096000e-05;   -2816312
6.6598896897000e-05;   -2816312
6.6618770023000e-05;   -2816218
6.6636967660000e-05;   -2816218
6.6656840854000e-05;   -2816100
6.6676693844000e-05;   -2816100
6.6694911584000e-05;   -2815956
6.6714764563000e-05;   -2815956
6.6732982153000e-05;   -2815786
6.6752834755000e-05;   -2815786
6.6772707378000e-05;   -2815588
6.6790909902000e-05;   -2815588
6.6810779671000e-05;   -2815364
6.6828980207000e-05;   -2815364
6.6848850075000e-05;   -2815114
6.6868705884000e-05;   -2815114
6.6886920110000e-05;   -2814838
6.6906775612000e-05;   -2814838
6.6924989875000e-05;   -2814540
6.6944845434000e-05;   -2814540
6.6964714628000e-05;   -2814222
6.6982914564000e-05;   -2814222
6.7002783831000e-05;   -2813883
6.7022638816000e-05;   -2813883
6.7040852730000e-05;   -2813527
6.7060707611000e-05;   -2813527
6.7078921351000e-05;   -2813157
6.7098776339000e-05;   -2813157
6.7118645118000e-05;   -2812775
6.7136844589000e-05;   -2812775
6.7156713207000e-05;   -2812382
6.7176562793000e-05;   -2812382
6.7194779110000e-05;   -2811980
6.7214630635000e-05;   -2811980
6.7234501817000e-05;   -2811572
6.7252697681000e-05;   -2811572
6.7272568841000e-05;   -2811158
6.7290764868000e-05;   -2811158
6.7310635808000e-05;   -2810740
6.7330486547000e-05;   -2810740
6.7348702454000e-05;   -2810320
6.7368553254000e-05;   -2810320
6.7386768726000e-05;   -2809896
6.7406619336000e-05;   -2809896
6.7426489691000e-05;   -2809473
6.7444685094000e-05;   -2809473
6.7464555358000e-05;   -2809049
6.7484405787000e-05;   -2809049
6.7502620891000e-05;   -2808626
6.7522470960000e-05;   -2808626
6.7540685729000e-05;   -2808203
6.7560535503000e-05;   -2808203
6.7580405342000e-05;   -2807781
6.7598605023000e-05;   -2807781
6.7618471667000e-05;   -2807360
6.7636669132000e-05;   -2807360
6.7656535397000e-05;   -2806938
6.7676387566000e-05;   -2806938
6.7694598895000e-05;   -2806519
6.7714450972000e-05;   -2806519
6.7734316902000e-05;   -2806102
6.7752513962000e-05;   -2806102
6.7772380037000e-05;   -2805689
6.7790577007000e-05;   -2805689
6.7810442730000e-05;   -2805280
6.7830294365000e-05;   -2805280
6.7848504880000e-05;   -2804876
6.7868356329000e-05;   -2804876
6.7886566961000e-05;   -2804476
6.7906418489000e-05;   -2804476
6.7926283805000e-05;   -2804080
6.7944480269000e-05;   -2804080
6.7964345186000e-05;   -2803690
6.7984196135000e-05;   -2803690
6.8002406280000e-05;   -2803303
6.8022257216000e-05;   -2803303
6.8040467228000e-05;   -2802923
6.8060317848000e-05;   -2802923
