2.6584937093300e-04; 40; 66; 70;0
2.6586902596500e-04; 40; 66; 71;0
2.6588707586200e-04; 40; 66; 71;0
2.6590673102300e-04; 40; 66; 71;0
2.6592642024000e-04; 40; 66; 70;0
2.6594443691200e-04; 40; 66; 72;0
2.6596411829300e-04; 40; 66; 70;0
2.6598378144900e-04; 40; 66; 71;0
2.6600346257000e-04; 40; 66; 71;0
2.6602148612900e-04; 40; 66; 71;0
2.6604116741700e-04; 40; 66; 71;0
2.6606082953000e-04; 40; 66; 72;0
2.6608051864200e-04; 40; 66; 72;0
2.6609853442000e-04; 40; 66; 70;0
2.6611822350800e-04; 40; 66; 72;0
2.6613787869400e-04; 40; 66; 71;0
2.6615756761500e-04; 40; 66; 71;0
2.6617558349400e-04; 40; 66; 71;0
2.6619527264500e-04; 40; 66; 72;0
2.6621492863600e-04; 40; 66; 70;0
2.6623297047800e-04; 40; 66; 70;0
2.6625263342700e-04; 40; 66; 71;0
2.6627231473200e-04; 40; 66; 71;0
2.6629197780100e-04; 40; 66; 71;0
2.6631001954900e-04; 40; 66; 71;0
2.6632968161900e-04; 40; 66; 71;0
2.6634937074900e-04; 40; 66; 71;0
2.6636902577000e-04; 40; 66; 71;0
2.6638707563300e-04; 40; 66; 71;0
2.6640673067400e-04; 40; 66; 71;0
2.6642641989300e-04; 40; 66; 72;0
2.6644443663300e-04; 40; 66; 70;0
2.6646411793800e-04; 40; 66; 72;0
2.6648378108600e-04; 40; 66; 71;0
2.6650346211300e-04; 40; 66; 71;0
2.6652148603200e-04; 40; 66; 71;0
2.6654116711700e-04; 40; 66; 71;0
2.6656082932900e-04; 40; 66; 70;0
2.6658051838200e-04; 40; 66; 72;0
2.6659853416800e-04; 40; 66; 72;0
2.6661822333500e-04; 40; 66; 70;0
2.6663787856400e-04; 40; 66; 71;0
2.6665756763900e-04; 40; 66; 71;0
2.6667558344200e-04; 40; 66; 71;0
2.6669527253000e-04; 40; 66; 71;0
2.6671492866100e-04; 40; 66; 73;0
2.6673297051200e-04; 40; 66; 71;0
2.6675263371900e-04; 40; 66; 71;0
2.6677231477000e-04; 40; 66; 71;0
2.6679197787600e-04; 40; 66; 71;0
2.6681001972900e-04; 40; 66; 70;0
2.6682968185500e-04; 40; 66; 71;0
2.6684937099600e-04; 40; 66; 72;0
2.6686902626600e-04; 40; 66; 71;0
2.6688707602700e-04; 40; 66; 71;0
2.6690673099200e-04; 40; 66; 72;0
2.6692642017300e-04; 40; 66; 72;0
2.6694443699300e-04; 40; 66; 70;0
2.6696411795700e-04; 40; 66; 72;0
2.6698378109900e-04; 40; 66; 72;0
2.6700346238000e-04; 40; 66; 70;0
2.6702148628100e-04; 40; 66; 70;0
2.6704116719000e-04; 40; 66; 72;0
2.6706082949000e-04; 40; 66; 70;0
2.6708051837100e-04; 40; 66; 72;0
2.6709853429600e-04; 40; 66; 70;0
2.6711822337300e-04; 40; 66; 70;0
2.6713787862600e-04; 40; 66; 71;0
2.6715756769500e-04; 40; 66; 72;0
2.6717558339500e-04; 40; 66; 72;0
2.6719527252200e-04; 40; 66; 71;0
2.6721492852600e-04; 40; 66; 71;0
2.6723297042700e-04; 40; 66; 71;0
2.6725263363000e-04; 40; 66; 72;0
2.6727231472400e-04; 40; 66; 72;0
2.6729197782700e-04; 40; 66; 72;0
2.6731001954700e-04; 40; 66; 70;0
2.6732968178300e-04; 40; 66; 70;0
2.6734937083200e-04; 40; 66; 71;0
2.6736902598100e-04; 40; 66; 71;0
2.6738707582500e-04; 40; 66; 72;0
2.6740673088200e-04; 40; 66; 72;0
2.6742642005200e-04; 40; 66; 71;0
2.6744443663900e-04; 40; 66; 71;0
2.6746411783000e-04; 40; 66; 72;0
2.6748378109900e-04; 40; 66; 70;0
2.6750346221400e-04; 40; 66; 71;0
2.6752148607500e-04; 40; 66; 71;0
2.6754116733700e-04; 40; 66; 72;0
2.6756082925200e-04; 40; 66; 71;0
2.6758051836200e-04; 40; 66; 72;0
2.6759853415900e-04; 40; 66; 72;0
2.6761822313000e-04; 40; 66; 71;0
2.6763787838400e-04; 40; 66; 70;0
2.6765756746300e-04; 40; 66; 70;0
2.6767558328200e-04; 40; 66; 72;0
2.6769527238600e-04; 40; 66; 71;0
2.6771492848000e-04; 40; 66; 72;0
2.6773297036900e-04; 40; 66; 71;0
2.6775263352400e-04; 40; 66; 71;0
2.6777231458100e-04; 40; 66; 72;0
2.6779197777900e-04; 40; 66; 71;0
2.6781001956900e-04; 40; 66; 72;0
2.6782968171100e-04; 40; 66; 72;0
2.6784937084100e-04; 40; 66; 71;0
2.6786902602800e-04; 40; 66; 70;0
2.6788707591200e-04; 40; 66; 72;0
2.6790673096200e-04; 40; 66; 71;0
2.6792642009900e-04; 40; 66; 70;0
2.6794443696500e-04; 40; 66; 71;0
2.6796411806000e-04; 40; 66; 71;0
2.6798378116700e-04; 40; 66; 72;0
2.6800346233900e-04; 40; 66; 72;0
2.6802148614100e-04; 40; 66; 72;0
2.6804116735900e-04; 40; 66; 71;0
2.6806082937200e-04; 40; 66; 72;0
2.6808051855500e-04; 40; 66; 72;0
2.6809853437800e-04; 40; 66; 71;0
2.6811822338200e-04; 40; 66; 72;0
2.6813787860700e-04; 40; 66; 71;0
2.6815756783700e-04; 40; 66; 70;0
2.6817558362000e-04; 40; 66; 72;0
2.6819527273000e-04; 40; 66; 72;0
2.6821492887800e-04; 40; 66; 72;0
2.6823297068100e-04; 40; 66; 72;0
2.6825263388300e-04; 40; 66; 71;0
2.6827231505000e-04; 40; 66; 72;0
2.6829197821000e-04; 40; 66; 71;0
2.6831001996000e-04; 40; 66; 71;0
2.6832968203100e-04; 40; 66; 70;0
2.6834937117600e-04; 40; 66; 70;0
2.6836902625200e-04; 40; 66; 72;0
2.6838707606800e-04; 40; 66; 70;0
2.6840673129700e-04; 40; 66; 71;0
2.6842642033600e-04; 40; 66; 70;0
2.6844443706100e-04; 40; 66; 70;0
2.6846411824700e-04; 40; 66; 71;0
2.6848378161300e-04; 40; 66; 71;0
2.6850346270100e-04; 40; 66; 71;0
2.6852148641700e-04; 40; 66; 71;0
2.6854116751300e-04; 40; 66; 71;0
2.6856082940100e-04; 40; 66; 71;0
2.6858051854400e-04; 40; 66; 72;0
2.6859853441000e-04; 40; 66; 71;0
2.6861822358900e-04; 40; 66; 72;0
2.6863787870100e-04; 40; 66; 71;0
2.6865756776100e-04; 40; 66; 71;0
2.6867558348300e-04; 40; 66; 70;0
2.6869527259300e-04; 40; 66; 71;0
2.6871492867000e-04; 40; 66; 72;0
2.6873297070300e-04; 40; 66; 70;0
2.6875263382000e-04; 40; 66; 71;0
2.6877231498800e-04; 40; 66; 71;0
2.6879197814900e-04; 40; 66; 72;0
2.6881001998100e-04; 40; 66; 71;0
2.6882968211600e-04; 40; 66; 72;0
2.6884937134500e-04; 40; 66; 71;0
2.6886902637000e-04; 40; 66; 71;0
2.6888707626600e-04; 40; 66; 70;0
2.6890673146100e-04; 40; 66; 71;0
2.6892642050500e-04; 40; 66; 72;0
2.6894443731700e-04; 40; 66; 72;0
2.6896411832400e-04; 40; 66; 70;0
2.6898378148600e-04; 40; 66; 71;0
2.6900346264300e-04; 40; 66; 71;0
2.6902148631000e-04; 40; 66; 71;0
2.6904116756400e-04; 40; 66; 72;0
2.6906082955800e-04; 40; 66; 70;0
2.6908051870800e-04; 40; 66; 72;0
2.6909853442000e-04; 40; 66; 71;0
2.6911822344300e-04; 40; 66; 72;0
2.6913787891100e-04; 40; 66; 71;0
2.6915756816800e-04; 40; 66; 71;0
2.6917558399100e-04; 40; 66; 70;0
2.6919527326400e-04; 40; 66; 71;0
2.6921492938200e-04; 40; 66; 70;0
2.6923297109300e-04; 40; 66; 71;0
2.6925263429900e-04; 40; 66; 70;0
2.6927231536500e-04; 40; 66; 71;0
2.6929197849700e-04; 40; 66; 72;0
2.6931002034500e-04; 40; 66; 70;0
2.6932968238300e-04; 40; 66; 70;0
2.6934937155000e-04; 40; 66; 72;0
2.6936902679600e-04; 40; 66; 71;0
2.6938707652000e-04; 40; 66; 71;0
2.6940673158900e-04; 40; 66; 71;0
2.6942642067600e-04; 40; 66; 71;0
2.6944443752200e-04; 40; 66; 72;0
2.6946411872400e-04; 40; 66; 72;0
2.6948378182000e-04; 40; 66; 70;0
2.6950346315600e-04; 40; 66; 71;0
2.6952148699900e-04; 40; 66; 71;0
2.6954116819600e-04; 40; 66; 71;0
2.6956083041800e-04; 40; 66; 71;0
2.6958051937900e-04; 40; 66; 70;0
2.6959853524500e-04; 40; 66; 71;0
2.6961822430000e-04; 40; 66; 71;0
2.6963787948500e-04; 40; 66; 71;0
2.6965756868900e-04; 40; 66; 71;0
2.6967558455900e-04; 40; 66; 71;0
2.6969527358000e-04; 40; 66; 71;0
2.6971492977600e-04; 40; 66; 71;0
2.6973297137400e-04; 40; 66; 71;0
2.6975263453500e-04; 40; 66; 71;0
2.6977231576900e-04; 40; 66; 70;0
2.6979197897200e-04; 40; 66; 72;0
2.6981002062200e-04; 40; 66; 71;0
2.6982968275100e-04; 40; 66; 71;0
2.6984937191400e-04; 40; 66; 70;0
2.6986902717200e-04; 40; 66; 70;0
2.6988707699600e-04; 40; 66; 71;0
2.6990673205000e-04; 40; 66; 71;0
2.6992642122900e-04; 40; 66; 72;0
2.6994443802000e-04; 40; 66; 71;0
2.6996411912300e-04; 40; 66; 71;0
2.6998378230500e-04; 40; 66; 70;0
2.7000346337800e-04; 40; 66; 70;0
2.7002148721800e-04; 40; 66; 70;0
2.7004116837500e-04; 40; 66; 70;0
2.7006083035400e-04; 40; 66; 71;0
2.7008051945700e-04; 40; 66; 71;0
2.7009853529300e-04; 40; 66; 70;0
2.7011822433700e-04; 40; 66; 72;0
2.7013787944600e-04; 40; 66; 70;0
2.7015756862500e-04; 40; 66; 71;0
2.7017558441200e-04; 40; 66; 71;0
2.7019527348300e-04; 40; 66; 71;0
2.7021492968400e-04; 40; 66; 72;0
2.7023297160300e-04; 40; 66; 72;0
2.7025263463200e-04; 40; 66; 71;0
2.7027231569300e-04; 40; 66; 71;0
2.7029197885600e-04; 40; 66; 72;0
2.7031002055400e-04; 40; 66; 72;0
2.7032968267200e-04; 40; 66; 70;0
2.7034937181700e-04; 40; 66; 71;0
2.7036902707100e-04; 40; 66; 71;0
2.7038707698000e-04; 40; 66; 71;0
2.7040673220400e-04; 40; 66; 71;0
2.7042642121500e-04; 40; 66; 72;0
2.7044443811800e-04; 40; 66; 72;0
2.7046411926800e-04; 40; 66; 71;0
2.7048378250800e-04; 40; 66; 72;0
2.7050346370100e-04; 40; 66; 71;0
2.7052148753600e-04; 40; 66; 71;0
2.7054116861100e-04; 40; 66; 71;0
2.7056083070500e-04; 40; 66; 70;0
2.7058051983800e-04; 40; 66; 71;0
2.7059853567800e-04; 40; 66; 70;0
2.7061822482000e-04; 40; 66; 71;0
2.7063787984000e-04; 40; 66; 71;0
2.7065756901900e-04; 40; 66; 70;0
2.7067558483200e-04; 40; 66; 70;0
2.7069527391800e-04; 40; 66; 71;0
2.7071493003200e-04; 40; 66; 71;0
2.7073297177600e-04; 40; 66; 71;0
2.7075263495200e-04; 40; 66; 71;0
2.7077231616700e-04; 40; 66; 71;0
2.7079197925700e-04; 40; 66; 71;0
2.7081002113100e-04; 40; 66; 71;0
2.7082968330900e-04; 40; 66; 71;0
2.7084937254300e-04; 40; 66; 71;0
2.7086902771400e-04; 40; 66; 71;0
2.7088707738800e-04; 40; 66; 71;0
2.7090673251500e-04; 40; 66; 71;0
2.7092642174100e-04; 40; 66; 71;0
2.7094443861700e-04; 40; 66; 71;0
2.7096411980500e-04; 40; 66; 70;0
2.7098378276100e-04; 40; 66; 72;0
2.7100346401400e-04; 40; 66; 72;0
2.7102148782500e-04; 40; 66; 72;0
2.7104116908800e-04; 40; 66; 71;0
2.7106083126000e-04; 40; 66; 71;0
2.7108052032500e-04; 40; 66; 72;0
2.7109853630600e-04; 40; 66; 72;0
2.7111822553200e-04; 40; 66; 70;0
2.7113788068300e-04; 40; 66; 71;0
2.7115756971300e-04; 40; 66; 71;0
2.7117558633700e-04; 40; 66; 72;0
2.7119526739900e-04; 40; 66; 72;0
2.7121493065800e-04; 40; 66; 71;0
2.7123297254100e-04; 40; 66; 71;0
2.7125263575900e-04; 40; 66; 71;0
2.7127231690400e-04; 40; 66; 71;0
2.7129198003600e-04; 40; 66; 72;0
2.7131002178500e-04; 40; 66; 72;0
2.7132968393300e-04; 40; 66; 72;0
2.7134937299700e-04; 40; 66; 71;0
2.7136902825200e-04; 40; 66; 70;0
2.7138707805900e-04; 40; 66; 70;0
2.7140673310900e-04; 40; 66; 70;0
2.7142642224300e-04; 40; 66; 71;0
2.7144443892800e-04; 40; 66; 71;0
2.7146411985800e-04; 40; 66; 72;0
2.7148378303900e-04; 40; 66; 72;0
2.7150346426500e-04; 40; 66; 71;0
2.7152148795100e-04; 40; 66; 71;0
2.7154116901400e-04; 40; 66; 70;0
2.7156083119800e-04; 40; 66; 71;0
2.7158052026000e-04; 40; 66; 71;0
2.7159853589500e-04; 40; 66; 72;0
2.7161822510800e-04; 40; 66; 70;0
2.7163788012500e-04; 40; 66; 70;0
2.7165756922300e-04; 40; 66; 71;0
2.7167558600400e-04; 40; 66; 72;0
2.7169526735500e-04; 40; 66; 72;0
2.7171493039900e-04; 40; 66; 71;0
2.7173297226500e-04; 40; 66; 72;0
2.7175263535500e-04; 40; 66; 72;0
2.7177231635200e-04; 40; 66; 71;0
2.7179197942100e-04; 40; 66; 71;0
2.7181002106700e-04; 40; 66; 71;0
2.7182968313300e-04; 40; 66; 71;0
2.7184937244800e-04; 40; 66; 70;0
2.7186902763000e-04; 40; 66; 72;0
2.7188707741900e-04; 40; 66; 71;0
2.7190673266000e-04; 40; 66; 71;0
2.7192642178000e-04; 40; 66; 72;0
2.7194443848000e-04; 40; 66; 70;0
2.7196411969600e-04; 40; 66; 71;0
2.7198378281900e-04; 40; 66; 70;0
2.7200346388000e-04; 40; 66; 72;0
2.7202148768000e-04; 40; 66; 71;0
2.7204116871200e-04; 40; 66; 71;0
2.7206083081100e-04; 40; 66; 72;0
2.7208052004300e-04; 40; 66; 70;0
2.7209853591400e-04; 40; 66; 70;0
2.7211822499500e-04; 40; 66; 71;0
2.7213788013800e-04; 40; 66; 72;0
2.7215756922600e-04; 40; 66; 71;0
2.7217558508100e-04; 40; 66; 71;0
2.7219527424200e-04; 40; 66; 71;0
2.7221493024900e-04; 40; 66; 71;0
2.7223297205900e-04; 40; 66; 71;0
2.7225263500300e-04; 40; 66; 71;0
2.7227231610500e-04; 40; 66; 71;0
2.7229197920600e-04; 40; 66; 70;0
2.7231002106800e-04; 40; 66; 70;0
2.7232968311700e-04; 40; 66; 70;0
2.7234937219800e-04; 40; 66; 71;0
2.7236902717000e-04; 40; 66; 72;0
2.7238707688200e-04; 40; 66; 70;0
2.7240673191500e-04; 40; 66; 70;0
2.7242642114500e-04; 40; 66; 71;0
2.7244443800400e-04; 40; 66; 71;0
2.7246411916600e-04; 40; 66; 72;0
2.7248378217400e-04; 40; 66; 71;0
2.7250346330800e-04; 40; 66; 71;0
2.7252148708300e-04; 40; 66; 70;0
2.7254116811600e-04; 40; 66; 72;0
2.7256083030700e-04; 40; 66; 72;0
2.7258051929900e-04; 40; 66; 71;0
2.7259853507000e-04; 40; 66; 72;0
2.7261822419100e-04; 40; 66; 70;0
2.7263787923200e-04; 40; 66; 71;0
2.7265756831400e-04; 40; 66; 71;0
2.7267558410000e-04; 40; 66; 72;0
2.7269527316300e-04; 40; 66; 71;0
2.7271492929900e-04; 40; 66; 71;0
2.7273297108900e-04; 40; 66; 71;0
2.7275263421000e-04; 40; 66; 72;0
2.7277231537600e-04; 40; 66; 72;0
2.7279197865000e-04; 40; 66; 71;0
2.7281002026600e-04; 40; 66; 71;0
2.7282968227700e-04; 40; 66; 70;0
2.7284937137500e-04; 40; 66; 72;0
2.7286902663100e-04; 40; 66; 72;0
2.7288707630800e-04; 40; 66; 71;0
2.7290673140200e-04; 40; 66; 72;0
2.7292642047300e-04; 40; 66; 70;0
2.7294443742100e-04; 40; 66; 72;0
2.7296411854100e-04; 40; 66; 70;0
2.7298378157900e-04; 40; 66; 72;0
2.7300346261500e-04; 40; 66; 72;0
2.7302148656900e-04; 40; 66; 71;0
2.7304116770900e-04; 40; 66; 71;0
2.7306082971000e-04; 40; 66; 71;0
2.7308051878200e-04; 40; 66; 71;0
2.7309853456000e-04; 40; 66; 71;0
2.7311822353600e-04; 40; 66; 72;0
2.7313787892700e-04; 40; 66; 71;0
2.7315756801700e-04; 40; 66; 71;0
2.7317558400100e-04; 40; 66; 71;0
2.7319527302500e-04; 40; 66; 71;0
2.7321492921700e-04; 40; 66; 71;0
2.7323297107100e-04; 40; 66; 71;0
2.7325263408600e-04; 40; 66; 71;0
2.7327231522100e-04; 40; 66; 71;0
2.7329197812700e-04; 40; 66; 71;0
2.7331002003100e-04; 40; 66; 71;0
2.7332968220600e-04; 40; 66; 71;0
2.7334937125000e-04; 40; 66; 71;0
2.7336902657700e-04; 40; 66; 71;0
2.7338707647400e-04; 40; 66; 71;0
2.7340673156800e-04; 40; 66; 71;0
2.7342642073300e-04; 40; 66; 71;0
2.7344443764000e-04; 40; 66; 71;0
2.7346411889500e-04; 40; 66; 71;0
2.7348378205800e-04; 40; 66; 71;0
2.7350346306200e-04; 40; 66; 70;0
2.7352148692200e-04; 40; 66; 70;0
2.7354116808100e-04; 40; 66; 70;0
2.7356083018200e-04; 40; 66; 71;0
2.7358051933000e-04; 40; 66; 71;0
2.7359853514400e-04; 40; 66; 71;0
2.7361822425900e-04; 40; 66; 72;0
2.7363787958700e-04; 40; 66; 72;0
2.7365756850500e-04; 40; 66; 71;0
2.7367558435100e-04; 40; 66; 71;0
2.7369527346900e-04; 40; 66; 72;0
2.7371492962600e-04; 40; 66; 72;0
2.7373297145600e-04; 40; 66; 70;0
2.7375263450600e-04; 40; 66; 71;0
2.7377231573000e-04; 40; 66; 70;0
2.7379197885400e-04; 40; 66; 71;0
2.7381002059300e-04; 40; 66; 71;0
2.7382968268400e-04; 40; 66; 72;0
2.7384937181400e-04; 40; 66; 71;0
2.7386902693800e-04; 40; 66; 71;0
2.7388707687600e-04; 40; 66; 71;0
2.7390673200100e-04; 40; 66; 70;0
2.7392642116600e-04; 40; 66; 72;0
2.7394443788700e-04; 40; 66; 71;0
2.7396411901100e-04; 40; 66; 70;0
2.7398378227400e-04; 40; 66; 71;0
2.7400346335200e-04; 40; 66; 71;0
2.7402148720400e-04; 40; 66; 70;0
2.7404116830100e-04; 40; 66; 71;0
2.7406083047300e-04; 40; 66; 71;0
2.7408051967600e-04; 40; 66; 71;0
2.7409853555900e-04; 40; 66; 72;0
2.7411822455600e-04; 40; 66; 72;0
2.7413787979000e-04; 40; 66; 72;0
2.7415756873700e-04; 40; 66; 72;0
2.7417558473700e-04; 40; 66; 71;0
2.7419527374800e-04; 40; 66; 72;0
2.7421492980100e-04; 40; 66; 71;0
2.7423297174600e-04; 40; 66; 71;0
2.7425263486000e-04; 40; 66; 71;0
2.7427231583600e-04; 40; 66; 72;0
2.7429197888700e-04; 40; 66; 70;0
2.7431002080900e-04; 40; 66; 70;0
2.7432968287700e-04; 40; 66; 72;0
2.7434937191900e-04; 40; 66; 71;0
2.7436902712100e-04; 40; 66; 71;0
2.7438707694400e-04; 40; 66; 72;0
2.7440673194300e-04; 40; 66; 71;0
2.7442642109100e-04; 40; 66; 72;0
2.7444443780300e-04; 40; 66; 71;0
2.7446411887200e-04; 40; 66; 71;0
2.7448378197800e-04; 40; 66; 70;0
2.7450346306900e-04; 40; 66; 71;0
2.7452148684200e-04; 40; 66; 70;0
2.7454116790900e-04; 40; 66; 71;0
2.7456082998200e-04; 40; 66; 72;0
2.7458051925300e-04; 40; 66; 70;0
2.7459853499800e-04; 40; 66; 70;0
2.7461822411500e-04; 40; 66; 71;0
2.7463787929800e-04; 40; 66; 71;0
2.7465756845100e-04; 40; 66; 71;0
2.7467558416400e-04; 40; 66; 70;0
2.7469527342800e-04; 40; 66; 71;0
2.7471492957500e-04; 40; 66; 71;0
2.7473297123400e-04; 40; 66; 71;0
2.7475263444300e-04; 40; 66; 71;0
2.7477231558200e-04; 40; 66; 71;0
2.7479197872800e-04; 40; 66; 72;0
2.7481002043900e-04; 40; 66; 72;0
2.7482968262900e-04; 40; 66; 71;0
2.7484937156600e-04; 40; 66; 72;0
2.7486902696000e-04; 40; 66; 72;0
2.7488707671700e-04; 40; 66; 72;0
2.7490673194700e-04; 40; 66; 71;0
2.7492642095200e-04; 40; 66; 71;0
2.7494443786500e-04; 40; 66; 71;0
2.7496411891600e-04; 40; 66; 72;0
2.7498378188900e-04; 40; 66; 72;0
2.7500346302200e-04; 40; 66; 70;0
2.7502148700000e-04; 40; 66; 71;0
2.7504116805500e-04; 40; 66; 70;0
2.7506083025600e-04; 40; 66; 71;0
2.7508051935000e-04; 40; 66; 71;0
2.7509853488200e-04; 40; 66; 72;0
2.7511822411600e-04; 40; 66; 71;0
2.7513787923700e-04; 40; 66; 71;0
2.7515756832700e-04; 40; 66; 71;0
2.7517558403500e-04; 40; 66; 71;0
2.7519527314300e-04; 40; 66; 71;0
2.7521492925700e-04; 40; 66; 71;0
2.7523297102700e-04; 40; 66; 71;0
2.7525263427500e-04; 40; 66; 71;0
2.7527231544900e-04; 40; 66; 71;0
2.7529197867300e-04; 40; 66; 71;0
2.7531002052800e-04; 40; 66; 71;0
2.7532968261400e-04; 40; 66; 71;0
2.7534937166600e-04; 40; 66; 72;0
2.7536902685100e-04; 40; 66; 70;0
2.7538707654900e-04; 40; 66; 71;0
2.7540673182200e-04; 40; 66; 71;0
2.7542642104700e-04; 40; 66; 70;0
2.7544443764800e-04; 40; 66; 70;0
2.7546411863100e-04; 40; 66; 72;0
2.7548378161900e-04; 40; 66; 72;0
2.7550346275100e-04; 40; 66; 72;0
2.7552148661200e-04; 40; 66; 72;0
2.7554116767600e-04; 40; 66; 70;0
2.7556082989800e-04; 40; 66; 70;0
2.7558051911000e-04; 40; 66; 70;0
2.7559853463500e-04; 40; 66; 72;0
2.7561822383200e-04; 40; 66; 72;0
2.7563787901700e-04; 40; 66; 71;0
2.7565756822300e-04; 40; 66; 72;0
2.7567558389800e-04; 40; 66; 71;0
2.7569527303900e-04; 40; 66; 72;0
2.7571492915600e-04; 40; 66; 71;0
2.7573297102300e-04; 40; 66; 71;0
2.7575263411700e-04; 40; 66; 71;0
2.7577231524100e-04; 40; 66; 70;0
2.7579197837200e-04; 40; 66; 72;0
2.7581001999700e-04; 40; 66; 72;0
2.7582968223400e-04; 40; 66; 72;0
2.7584937129800e-04; 40; 66; 71;0
2.7586902647200e-04; 40; 66; 72;0
2.7588707630200e-04; 40; 66; 71;0
2.7590673151000e-04; 40; 66; 72;0
2.7592642056600e-04; 40; 66; 72;0
2.7594443749500e-04; 40; 66; 71;0
2.7596411871300e-04; 40; 66; 71;0
2.7598378175700e-04; 40; 66; 71;0
2.7600346290500e-04; 40; 66; 70;0
2.7602148675700e-04; 40; 66; 70;0
2.7604116782700e-04; 40; 66; 71;0
2.7606083001000e-04; 40; 66; 72;0
2.7608051921700e-04; 40; 66; 71;0
2.7609853506000e-04; 40; 66; 71;0
2.7611822426100e-04; 40; 66; 71;0
2.7613787936400e-04; 40; 66; 70;0
2.7615756843300e-04; 40; 66; 72;0
2.7617558420800e-04; 40; 66; 72;0
2.7619527349100e-04; 40; 66; 70;0
2.7621492967500e-04; 40; 66; 72;0
2.7623297143900e-04; 40; 66; 70;0
2.7625263460100e-04; 40; 66; 70;0
2.7627231579800e-04; 40; 66; 70;0
2.7629197890400e-04; 40; 66; 70;0
2.7631002074300e-04; 40; 66; 72;0
2.7632968292100e-04; 40; 66; 72;0
2.7634937192300e-04; 40; 66; 72;0
2.7636902697900e-04; 40; 66; 72;0
2.7638707691300e-04; 40; 66; 72;0
2.7640673205900e-04; 40; 66; 72;0
2.7642642121500e-04; 40; 66; 71;0
2.7644443795500e-04; 40; 66; 71;0
2.7646411907700e-04; 40; 66; 71;0
2.7648378226100e-04; 40; 66; 71;0
2.7650346341000e-04; 40; 66; 72;0
2.7652148725800e-04; 40; 66; 71;0
2.7654116817800e-04; 40; 66; 72;0
2.7656083049100e-04; 40; 66; 71;0
2.7658051957100e-04; 40; 66; 71;0
2.7659853524000e-04; 40; 66; 72;0
2.7661822447200e-04; 40; 66; 72;0
2.7663787957400e-04; 40; 66; 71;0
2.7665756877000e-04; 40; 66; 71;0
2.7667558450700e-04; 40; 66; 72;0
2.7669527374200e-04; 40; 66; 70;0
2.7671492977300e-04; 40; 66; 72;0
2.7673297162500e-04; 40; 66; 71;0
2.7675263480000e-04; 40; 66; 72;0
2.7677231605700e-04; 40; 66; 70;0
2.7679197922900e-04; 40; 66; 70;0
2.7681002102300e-04; 40; 66; 70;0
2.7682968315700e-04; 40; 66; 70;0
2.7684937243900e-04; 40; 66; 71;0
2.7686902763000e-04; 40; 66; 71;0
2.7688707748900e-04; 40; 66; 72;0
2.7690673257200e-04; 40; 66; 70;0
2.7692642165900e-04; 40; 66; 71;0
2.7694443851000e-04; 40; 66; 71;0
2.7696411967000e-04; 40; 66; 71;0
2.7698378282600e-04; 40; 66; 70;0
2.7700346385600e-04; 40; 66; 72;0
2.7702148760400e-04; 40; 66; 71;0
2.7704116870200e-04; 40; 66; 72;0
2.7706083095700e-04; 40; 66; 72;0
2.7708052020100e-04; 40; 66; 71;0
2.7709853597400e-04; 40; 66; 72;0
2.7711822517100e-04; 40; 66; 70;0
2.7713788030700e-04; 40; 66; 71;0
2.7715756925200e-04; 40; 66; 71;0
2.7717558505500e-04; 40; 66; 70;0
2.7719527411600e-04; 40; 66; 72;0
2.7721493028600e-04; 40; 66; 71;0
2.7723297228800e-04; 40; 66; 71;0
2.7725263527400e-04; 40; 66; 72;0
2.7727231648700e-04; 40; 66; 71;0
2.7729197956500e-04; 40; 66; 71;0
2.7731002108900e-04; 40; 66; 70;0
2.7732968323400e-04; 40; 66; 71;0
2.7734937225100e-04; 40; 66; 71;0
2.7736902734500e-04; 40; 66; 72;0
2.7738707708700e-04; 40; 66; 72;0
2.7740673230700e-04; 40; 66; 71;0
2.7742642136800e-04; 40; 66; 71;0
2.7744443813700e-04; 40; 66; 71;0
2.7746411928600e-04; 40; 66; 71;0
2.7748378231300e-04; 40; 66; 71;0
2.7750346355200e-04; 40; 66; 72;0
2.7752148726100e-04; 40; 66; 71;0
2.7754116837500e-04; 40; 66; 72;0
2.7756083055600e-04; 40; 66; 71;0
2.7758051968900e-04; 40; 66; 72;0
2.7759853545100e-04; 40; 66; 72;0
2.7761822471600e-04; 40; 66; 71;0
2.7763787991400e-04; 40; 66; 71;0
2.7765756885800e-04; 40; 66; 72;0
2.7767558461900e-04; 40; 66; 72;0
2.7769527376000e-04; 40; 66; 70;0
2.7771492975400e-04; 40; 66; 71;0
2.7773297154700e-04; 40; 66; 70;0
2.7775263474400e-04; 40; 66; 72;0
2.7777231605800e-04; 40; 66; 71;0
2.7779197918600e-04; 40; 66; 71;0
2.7781002115200e-04; 40; 66; 71;0
2.7782968318800e-04; 40; 66; 72;0
2.7784937216100e-04; 40; 66; 72;0
2.7786902725300e-04; 40; 66; 72;0
2.7788707702200e-04; 40; 66; 71;0
2.7790673214600e-04; 40; 66; 71;0
2.7792642126600e-04; 40; 66; 72;0
2.7794443807500e-04; 40; 66; 71;0
2.7796411907800e-04; 40; 66; 71;0
2.7798378233600e-04; 40; 66; 71;0
2.7800346332500e-04; 40; 66; 70;0
2.7802148699900e-04; 40; 66; 71;0
2.7804116812600e-04; 40; 66; 71;0
2.7806083028200e-04; 40; 66; 71;0
