3.6521974740000e-05; 40; 93; 67;0
3.6541834737000e-05; 40; 93; 69;0
3.6560008155000e-05; 40; 93; 68;0
3.6579860585000e-05; 40; 93; 68;0
3.6599694922000e-05; 40; 93; 71;0
3.6617893985000e-05; 40; 93; 71;0
3.6637728701000e-05; 40; 93; 70;0
3.6655928186000e-05; 40; 93; 73;0
3.6675763282000e-05; 40; 93; 73;0
3.6695616816000e-05; 40; 93; 74;0
3.6713798509000e-05; 40; 93; 75;0
3.6733652529000e-05; 40; 93; 75;0
3.6753488296000e-05; 40; 93; 75;0
3.6771688817000e-05; 40; 93; 76;0
3.6791525042000e-05; 40; 93; 76;0
3.6809725876000e-05; 40; 93; 79;0
3.6829562524000e-05; 40; 93; 78;0
3.6849417415000e-05; 40; 93; 80;0
3.6867600455000e-05; 40; 93; 79;0
3.6887455842000e-05; 40; 93; 81;0
3.6907293219000e-05; 40; 93; 81;0
3.6925495145000e-05; 40; 93; 83;0
3.6945333029000e-05; 40; 93; 83;0
3.6963535225000e-05; 40; 93; 83;0
3.6983373353000e-05; 40; 93; 83;0
3.7003229863000e-05; 40; 93; 85;0
3.7021414431000e-05; 40; 93; 85;0
3.7041271309000e-05; 40; 93; 86;0
3.7061110246000e-05; 40; 93; 87;0
3.7079313431000e-05; 40; 93; 89;0
3.7099152664000e-05; 40; 93; 89;0
3.7119010324000e-05; 40; 93; 90;0
3.7137195924000e-05; 40; 93; 90;0
3.7157054087000e-05; 40; 93; 90;0
3.7175240176000e-05; 40; 93; 91;0
3.7195098612000e-05; 40; 93; 93;0
3.7214939113000e-05; 40; 93; 93;0
3.7233143712000e-05; 40; 93; 94;0
3.7252984562000e-05; 40; 93; 94;0
3.7272843899000e-05; 40; 93; 95;0
3.7291031037000e-05; 40; 93; 96;0
3.7310890751000e-05; 40; 93; 96;0
3.7329078149000e-05; 40; 93; 96;0
3.7348928365000e-05; 40; 94; 34;0
3.7368759870000e-05; 40; 94; 34;0
3.7386956328000e-05; 40; 94; 36;0
3.7406787235000e-05; 40; 94; 37;0
3.7426645449000e-05; 40; 94; 37;0
3.7444816157000e-05; 40; 94; 38;0
3.7464674843000e-05; 40; 94; 38;0
3.7484499628000e-05; 40; 94; 39;0
3.7502705063000e-05; 40; 94; 41;0
3.7522529964000e-05; 40; 94; 41;0
3.7540735788000e-05; 40; 94; 43;0
3.7560561307000e-05; 40; 94; 43;0
3.7580421100000e-05; 40; 94; 44;0
3.7598593275000e-05; 40; 94; 42;0
3.7618453350000e-05; 40; 94; 45;0
3.7638279638000e-05; 40; 94; 45;0
3.7656486459000e-05; 40; 94; 46;0
3.7676313105000e-05; 40; 94; 47;0
3.7696174118000e-05; 40; 94; 48;0
3.7714347229000e-05; 40; 94; 48;0
3.7734208447000e-05; 40; 94; 49;0
3.7752381950000e-05; 40; 94; 50;0
3.7772243405000e-05; 40; 94; 50;0
3.7792070983000e-05; 40; 94; 50;0
3.7810279057000e-05; 40; 94; 52;0
3.7830107055000e-05; 40; 94; 53;0
3.7849969194000e-05; 40; 94; 54;0
3.7868143914000e-05; 40; 94; 53;0
3.7888006419000e-05; 40; 94; 55;0
3.7906181385000e-05; 40; 94; 55;0
3.7926044366000e-05; 40; 94; 55;0
3.7945873428000e-05; 40; 94; 56;0
3.7964083039000e-05; 40; 94; 58;0
3.7983913599000e-05; 40; 94; 57;0
3.8002115518000e-05; 40; 94; 58;0
3.8021953424000e-05; 40; 94; 60;0
3.8041809836000e-05; 40; 94; 61;0
3.8059994279000e-05; 40; 94; 60;0
3.8079850905000e-05; 40; 94; 62;0
3.8099689655000e-05; 40; 94; 61;0
3.8117892956000e-05; 40; 94; 63;0
3.8137732325000e-05; 40; 94; 64;0
3.8155935646000e-05; 40; 94; 64;0
3.8175775232000e-05; 40; 94; 65;0
3.8195633160000e-05; 40; 94; 65;0
3.8213819030000e-05; 40; 94; 67;0
3.8233677374000e-05; 40; 94; 68;0
3.8253517669000e-05; 40; 94; 67;0
3.8271722202000e-05; 40; 94; 70;0
3.8291563011000e-05; 40; 94; 70;0
3.8309767993000e-05; 40; 94; 71;0
3.8329609150000e-05; 40; 94; 70;0
3.8349468591000e-05; 40; 94; 72;0
3.8367655893000e-05; 40; 94; 73;0
3.8387515855000e-05; 40; 94; 74;0
3.8407357819000e-05; 40; 94; 74;0
3.8425563918000e-05; 40; 94; 76;0
3.8445406106000e-05; 40; 94; 75;0
3.8463612573000e-05; 40; 94; 76;0
3.8483455272000e-05; 40; 94; 77;0
3.8503316349000e-05; 40; 94; 78;0
3.8521504946000e-05; 40; 94; 78;0
3.8541366386000e-05; 40; 94; 79;0
3.8561209898000e-05; 40; 94; 79;0
3.8579417237000e-05; 40; 94; 81;0
3.8599260853000e-05; 40; 94; 80;0
3.8617468576000e-05; 40; 94; 82;0
3.8637312707000e-05; 40; 94; 83;0
3.8657175272000e-05; 40; 94; 83;0
3.8675365501000e-05; 40; 94; 83;0
3.8695228309000e-05; 40; 94; 84;0
3.8715073154000e-05; 40; 94; 84;0
3.8733281835000e-05; 40; 94; 86;0
3.8753127130000e-05; 40; 94; 85;0
3.8771336239000e-05; 40; 94; 88;0
3.8791181942000e-05; 40; 94; 87;0
3.8811045884000e-05; 40; 94; 89;0
3.8829237020000e-05; 40; 94; 88;0
3.8849101436000e-05; 40; 94; 91;0
3.8868947680000e-05; 40; 94; 89;0
3.8887157618000e-05; 40; 94; 92;0
3.8907003146000e-05; 40; 94; 91;0
3.8926876091000e-05; 40; 94; 92;0
3.8945060378000e-05; 40; 94; 92;0
3.8964933562000e-05; 40; 94; 94;0
3.8983118086000e-05; 40; 94; 93;0
3.9002991699000e-05; 40; 94; 94;0
3.9022831368000e-05; 40; 94; 94;0
3.9041050364000e-05; 40; 94; 96;0
3.9060890625000e-05; 40; 94; 96;0
3.9080764630000e-05; 40; 94; 98;0
3.9098950240000e-05; 40; 94; 97;0
3.9118814646000e-05; 40; 95; 36;0
3.9136990736000e-05; 40; 95; 35;0
3.9156855057000e-05; 40; 95; 36;0
3.9176685352000e-05; 40; 95; 36;0
3.9194896089000e-05; 40; 95; 37;0
3.9214726677000e-05; 40; 95; 37;0
3.9234591431000e-05; 40; 95; 38;0
3.9252768204000e-05; 40; 95; 39;0
3.9272633216000e-05; 40; 95; 40;0
3.9290810405000e-05; 40; 95; 39;0
3.9310675795000e-05; 40; 95; 40;0
3.9330507053000e-05; 40; 95; 41;0
3.9348718721000e-05; 40; 95; 41;0
3.9368550487000e-05; 40; 95; 42;0
3.9388416354000e-05; 40; 95; 41;0
3.9406594122000e-05; 40; 95; 42;0
3.9426460294000e-05; 40; 95; 44;0
3.9444638439000e-05; 40; 95; 42;0
3.9464504914000e-05; 40; 95; 44;0
3.9484337521000e-05; 40; 95; 44;0
3.9502549847000e-05; 40; 95; 46;0
3.9522382613000e-05; 40; 95; 45;0
3.9542249590000e-05; 40; 95; 46;0
3.9560429371000e-05; 40; 95; 47;0
3.9580288551000e-05; 40; 95; 47;0
3.9598475545000e-05; 40; 95; 47;0
3.9618334997000e-05; 40; 95; 48;0
3.9638176255000e-05; 40; 95; 49;0
3.9656381856000e-05; 40; 95; 49;0
3.9676223809000e-05; 40; 95; 49;0
3.9694429679000e-05; 40; 95; 50;0
3.9714271562000e-05; 40; 95; 51;0
3.9734131825000e-05; 40; 95; 52;0
3.9752319890000e-05; 40; 95; 50;0
3.9772180677000e-05; 40; 95; 52;0
3.9792023296000e-05; 40; 95; 53;0
3.9810230136000e-05; 40; 95; 54;0
3.9830073156000e-05; 40; 95; 54;0
3.9848280054000e-05; 40; 95; 54;0
3.9868122301000e-05; 40; 95; 55;0
3.9887991984000e-05; 40; 95; 57;0
3.9906173303000e-05; 40; 95; 56;0
3.9926043295000e-05; 40; 95; 58;0
3.9945879092000e-05; 40; 95; 58;0
3.9964094855000e-05; 40; 95; 58;0
3.9983931136000e-05; 40; 95; 59;0
4.0003801643000e-05; 40; 95; 61;0
4.0021983767000e-05; 40; 95; 60;0
4.0041854602000e-05; 40; 95; 61;0
4.0060036927000e-05; 40; 95; 61;0
4.0079908327000e-05; 40; 95; 61;0
4.0099745422000e-05; 40; 95; 62;0
4.0117962435000e-05; 40; 95; 63;0
4.0137799966000e-05; 40; 95; 63;0
4.0157671433000e-05; 40; 95; 65;0
4.0175854864000e-05; 40; 95; 64;0
4.0195726891000e-05; 40; 95; 65;0
4.0213910279000e-05; 40; 95; 66;0
4.0233776175000e-05; 40; 94; 64;0
4.0253607664000e-05; 40; 94; 65;0
4.0271819265000e-05; 40; 94; 66;0
4.0291651053000e-05; 40; 94; 66;0
4.0311517171000e-05; 40; 94; 66;0
4.0329695155000e-05; 40; 94; 67;0
4.0349561528000e-05; 40; 94; 67;0
4.0367739789000e-05; 40; 94; 67;0
4.0387606413000e-05; 40; 94; 70;0
4.0407439219000e-05; 40; 94; 69;0
4.0425652151000e-05; 40; 94; 70;0
4.0445485013000e-05; 40; 94; 70;0
4.0465352238000e-05; 40; 94; 71;0
4.0483531192000e-05; 40; 94; 70;0
4.0503398683000e-05; 40; 94; 73;0
4.0521578026000e-05; 40; 94; 73;0
4.0541445904000e-05; 40; 94; 74;0
4.0561279696000e-05; 40; 94; 74;0
4.0579493599000e-05; 40; 94; 74;0
4.0599327646000e-05; 40; 94; 73;0
4.0619196129000e-05; 40; 94; 75;0
4.0637376373000e-05; 40; 94; 75;0
4.0657244965000e-05; 40; 94; 76;0
4.0675425289000e-05; 40; 94; 77;0
4.0695294385000e-05; 40; 94; 78;0
4.0715129138000e-05; 40; 94; 78;0
4.0733344147000e-05; 40; 94; 79;0
4.0753179424000e-05; 40; 94; 78;0
4.0773048791000e-05; 40; 94; 80;0
4.0791229789000e-05; 40; 94; 80;0
4.0811099520000e-05; 40; 94; 81;0
4.0829280804000e-05; 40; 94; 80;0
4.0849151079000e-05; 40; 94; 83;0
4.0868987088000e-05; 40; 94; 82;0
4.0887203096000e-05; 40; 94; 83;0
4.0907039556000e-05; 40; 94; 83;0
4.0926910253000e-05; 40; 94; 86;0
4.0945092470000e-05; 40; 94; 84;0
4.0964963573000e-05; 40; 94; 85;0
4.0983146006000e-05; 40; 94; 84;0
4.1003017152000e-05; 40; 94; 85;0
4.1022854456000e-05; 40; 94; 87;0
4.1041071599000e-05; 40; 94; 87;0
4.1060909358000e-05; 40; 94; 87;0
4.1080781217000e-05; 40; 94; 88;0
4.1098964646000e-05; 40; 94; 89;0
4.1118836982000e-05; 40; 94; 89;0
4.1137020481000e-05; 40; 94; 90;0
4.1156893074000e-05; 40; 94; 90;0
4.1176731484000e-05; 40; 94; 91;0
4.1194949601000e-05; 40; 94; 92;0
4.1214788176000e-05; 40; 94; 92;0
4.1233006598000e-05; 40; 94; 92;0
4.1252845642000e-05; 40; 94; 93;0
4.1272718983000e-05; 40; 94; 94;0
4.1290903725000e-05; 40; 94; 93;0
4.1310777328000e-05; 40; 94; 96;0
4.1330617176000e-05; 40; 94; 95;0
4.1348836347000e-05; 40; 94; 96;0
4.1368676329000e-05; 40; 94; 97;0
4.1386886816000e-05; 40; 95; 34;0
4.1406716567000e-05; 40; 95; 33;0
4.1426580580000e-05; 40; 95; 35;0
4.1444756540000e-05; 40; 95; 36;0
4.1464620851000e-05; 40; 95; 36;0
4.1484450986000e-05; 40; 95; 37;0
4.1502661715000e-05; 40; 95; 37;0
4.1522492143000e-05; 40; 95; 37;0
4.1540703023000e-05; 40; 95; 38;0
4.1560533735000e-05; 40; 95; 38;0
4.1580398625000e-05; 40; 95; 39;0
4.1598575657000e-05; 40; 95; 39;0
4.1618440970000e-05; 40; 95; 40;0
4.1638272322000e-05; 40; 95; 40;0
4.1656483883000e-05; 40; 95; 41;0
4.1676315460000e-05; 40; 95; 42;0
4.1696181210000e-05; 40; 95; 43;0
4.1714358985000e-05; 40; 95; 43;0
4.1734225049000e-05; 40; 95; 42;0
4.1752402952000e-05; 40; 95; 43;0
4.1772269142000e-05; 40; 95; 44;0
4.1792101546000e-05; 40; 95; 44;0
4.1810313972000e-05; 40; 95; 44;0
4.1830146574000e-05; 40; 95; 44;0
4.1850013510000e-05; 40; 95; 46;0
4.1868192162000e-05; 40; 95; 46;0
4.1888059311000e-05; 40; 95; 46;0
4.1906238166000e-05; 40; 95; 47;0
4.1926105615000e-05; 40; 95; 48;0
4.1945938949000e-05; 40; 95; 49;0
4.1964152342000e-05; 40; 95; 49;0
4.1983986081000e-05; 40; 95; 50;0
4.2003853996000e-05; 40; 95; 51;0
4.2022033686000e-05; 40; 95; 50;0
4.2041901916000e-05; 40; 95; 50;0
4.2060081899000e-05; 40; 95; 50;0
4.2079950480000e-05; 40; 95; 52;0
4.2099785058000e-05; 40; 95; 52;0
4.2117999688000e-05; 40; 95; 53;0
4.2137834540000e-05; 40; 95; 54;0
4.2157703745000e-05; 40; 95; 55;0
4.2175884581000e-05; 40; 95; 55;0
4.2195754022000e-05; 40; 95; 55;0
4.2213935386000e-05; 40; 95; 56;0
4.2233805160000e-05; 40; 95; 56;0
4.2253641098000e-05; 40; 95; 58;0
4.2271856891000e-05; 40; 95; 58;0
4.2291693179000e-05; 40; 95; 59;0
4.2311563657000e-05; 40; 95; 60;0
4.2329745649000e-05; 40; 95; 61;0
4.2349616428000e-05; 40; 95; 59;0
4.2367798785000e-05; 40; 95; 60;0
4.2387669919000e-05; 40; 95; 62;0
4.2407506973000e-05; 40; 95; 60;0
4.2425723700000e-05; 40; 95; 64;0
4.2445561316000e-05; 40; 95; 63;0
4.2463778552000e-05; 40; 95; 64;0
4.2483616502000e-05; 40; 95; 65;0
4.2503488421000e-05; 40; 95; 65;0
4.2521671859000e-05; 40; 95; 65;0
4.2541544088000e-05; 40; 95; 65;0
4.2561382471000e-05; 40; 95; 67;0
4.2579600458000e-05; 40; 95; 68;0
4.2599439040000e-05; 40; 95; 68;0
4.2617657375000e-05; 40; 95; 69;0
4.2637496162000e-05; 40; 95; 68;0
4.2657369477000e-05; 40; 95; 70;0
4.2675553908000e-05; 40; 95; 70;0
4.2695427444000e-05; 40; 95; 70;0
4.2715266767000e-05; 40; 95; 70;0
4.2733485884000e-05; 40; 95; 72;0
4.2753325706000e-05; 40; 95; 73;0
4.2771544882000e-05; 40; 95; 73;0
4.2791384850000e-05; 40; 95; 74;0
4.2811259261000e-05; 40; 95; 74;0
4.2829444789000e-05; 40; 95; 74;0
4.2849319350000e-05; 40; 95; 75;0
4.2867506127000e-05; 40; 95; 75;0
4.2887373001000e-05; 40; 95; 76;0
4.2907221941000e-05; 40; 95; 76;0
4.2925434147000e-05; 40; 95; 77;0
4.2945283335000e-05; 40; 95; 76;0
4.2965150747000e-05; 40; 95; 79;0
4.2983345353000e-05; 40; 95; 77;0
4.3003213047000e-05; 40; 95; 78;0
4.3021407665000e-05; 40; 95; 79;0
4.3041275566000e-05; 40; 95; 80;0
4.3061125223000e-05; 40; 95; 78;0
4.3079338548000e-05; 40; 95; 80;0
4.3099188534000e-05; 40; 95; 81;0
4.3117401812000e-05; 40; 95; 80;0
4.3137252159000e-05; 40; 95; 82;0
4.3157120613000e-05; 40; 95; 82;0
4.3175316266000e-05; 40; 95; 82;0
4.3195184785000e-05; 40; 95; 82;0
4.3215035481000e-05; 40; 95; 82;0
4.3233249350000e-05; 40; 95; 84;0
4.3253100169000e-05; 40; 95; 83;0
4.3271314331000e-05; 40; 95; 85;0
4.3291165487000e-05; 40; 95; 84;0
4.3311034754000e-05; 40; 95; 85;0
4.3329231043000e-05; 40; 95; 85;0
4.3349100652000e-05; 40; 95; 85;0
4.3368951049000e-05; 40; 95; 85;0
4.3387173857000e-05; 40; 95; 87;0
4.3407017663000e-05; 40; 95; 86;0
4.3426895611000e-05; 40; 95; 87;0
4.3445084472000e-05; 40; 95; 86;0
4.3464962601000e-05; 40; 95; 88;0
4.3483151758000e-05; 40; 95; 87;0
4.3503030021000e-05; 40; 95; 88;0
4.3522874261000e-05; 40; 95; 88;0
4.3541097671000e-05; 40; 95; 90;0
4.3560942254000e-05; 40; 95; 89;0
4.3579165738000e-05; 40; 95; 90;0
4.3599010323000e-05; 40; 95; 90;0
4.3618889209000e-05; 40; 95; 91;0
4.3637079108000e-05; 40; 95; 90;0
4.3656958076000e-05; 40; 95; 91;0
4.3676803095000e-05; 40; 95; 92;0
4.3695027119000e-05; 40; 95; 91;0
4.3714872184000e-05; 40; 95; 91;0
4.3733096496000e-05; 40; 95; 92;0
4.3752941999000e-05; 40; 95; 92;0
4.3772821592000e-05; 40; 95; 93;0
4.3791012833000e-05; 40; 95; 93;0
4.3810884536000e-05; 40; 95; 94;0
4.3829082982000e-05; 40; 95; 95;0
4.3848954856000e-05; 40; 95; 95;0
4.3868808757000e-05; 40; 95; 94;0
4.3887025456000e-05; 40; 95; 96;0
4.3906879326000e-05; 40; 95; 94;0
4.3925096352000e-05; 40; 95; 96;0
4.3944950738000e-05; 40; 95; 95;0
4.3964823003000e-05; 40; 95; 95;0
4.3983022107000e-05; 40; 95; 97;0
4.4002894593000e-05; 40; 95; 96;0
4.4022749080000e-05; 40; 95; 97;0
4.4040966333000e-05; 40; 95; 96;0
4.4060821002000e-05; 40; 95; 96;0
4.4079029175000e-05; 40; 96; 34;0
4.4098873049000e-05; 40; 96; 34;0
4.4118735028000e-05; 40; 96; 35;0
4.4136924775000e-05; 40; 96; 35;0
4.4156786878000e-05; 40; 96; 35;0
4.4176631063000e-05; 40; 96; 36;0
4.4194838862000e-05; 40; 96; 36;0
4.4214683038000e-05; 40; 96; 37;0
4.4232891083000e-05; 40; 96; 37;0
4.4252735557000e-05; 40; 96; 37;0
4.4272598111000e-05; 40; 96; 37;0
4.4290787352000e-05; 40; 96; 36;0
4.4310657979000e-05; 40; 96; 38;0
4.4330494657000e-05; 40; 96; 38;0
4.4348710928000e-05; 40; 96; 38;0
4.4368547637000e-05; 40; 96; 38;0
4.4388418525000e-05; 40; 96; 38;0
4.4406600974000e-05; 40; 96; 38;0
4.4426471997000e-05; 40; 96; 38;0
4.4444654489000e-05; 40; 96; 37;0
4.4464525611000e-05; 40; 96; 37;0
4.4484362815000e-05; 40; 96; 38;0
4.4502579596000e-05; 40; 96; 39;0
4.4522416933000e-05; 40; 96; 39;0
4.4542288339000e-05; 40; 96; 39;0
4.4560471357000e-05; 40; 96; 40;0
4.4580342944000e-05; 40; 96; 39;0
4.4598525997000e-05; 40; 96; 40;0
4.4618397661000e-05; 40; 96; 41;0
4.4638235388000e-05; 40; 96; 41;0
4.4656452707000e-05; 40; 96; 42;0
4.4676290683000e-05; 40; 96; 41;0
4.4696162892000e-05; 40; 96; 41;0
4.4714346396000e-05; 40; 96; 43;0
4.4734218784000e-05; 40; 96; 43;0
4.4752402392000e-05; 40; 96; 43;0
4.4772274964000e-05; 40; 96; 44;0
4.4792113487000e-05; 40; 96; 43;0
4.4810331521000e-05; 40; 96; 45;0
4.4830170215000e-05; 40; 96; 44;0
4.4848388483000e-05; 40; 96; 46;0
4.4868227225000e-05; 40; 96; 44;0
4.4888100217000e-05; 40; 96; 47;0
4.4906284783000e-05; 40; 96; 46;0
4.4926157955000e-05; 40; 96; 47;0
4.4945997188000e-05; 40; 96; 47;0
4.4964215911000e-05; 40; 96; 48;0
4.4984055385000e-05; 40; 96; 48;0
4.5002274414000e-05; 40; 96; 48;0
4.5022113979000e-05; 40; 96; 49;0
4.5041987714000e-05; 40; 96; 49;0
4.5060172764000e-05; 40; 96; 48;0
4.5080046765000e-05; 40; 96; 50;0
4.5099886817000e-05; 40; 96; 48;0
4.5118106290000e-05; 40; 96; 49;0
4.5137946536000e-05; 40; 96; 50;0
4.5156166269000e-05; 40; 96; 51;0
4.5176006571000e-05; 40; 96; 51;0
4.5195881202000e-05; 40; 96; 51;0
4.5214067141000e-05; 40; 96; 51;0
4.5233941884000e-05; 40; 96; 53;0
4.5252128789000e-05; 40; 96; 53;0
4.5271995737000e-05; 40; 96; 54;0
4.5291844862000e-05; 40; 96; 55;0
4.5310057210000e-05; 40; 96; 55;0
4.5329906583000e-05; 40; 96; 54;0
4.5349774010000e-05; 40; 96; 54;0
4.5367968619000e-05; 40; 96; 55;0
4.5387836340000e-05; 40; 96; 55;0
4.5406031151000e-05; 40; 96; 55;0
4.5425899121000e-05; 40; 96; 56;0
4.5445748964000e-05; 40; 96; 56;0
4.5463962235000e-05; 40; 96; 57;0
4.5483812235000e-05; 40; 96; 57;0
4.5502025379000e-05; 40; 96; 58;0
4.5521875690000e-05; 40; 96; 58;0
4.5541744030000e-05; 40; 96; 59;0
4.5559939497000e-05; 40; 96; 57;0
4.5579808091000e-05; 40; 96; 58;0
4.5599658711000e-05; 40; 96; 59;0
4.5617872386000e-05; 40; 96; 60;0
4.5637722997000e-05; 40; 96; 59;0
4.5655937062000e-05; 40; 96; 60;0
4.5675788055000e-05; 40; 96; 61;0
4.5695657127000e-05; 40; 96; 62;0
4.5713853203000e-05; 40; 96; 61;0
4.5733722438000e-05; 40; 96; 62;0
4.5753572777000e-05; 40; 96; 62;0
4.5771795385000e-05; 40; 96; 63;0
4.5791638578000e-05; 40; 96; 62;0
4.5811516183000e-05; 40; 96; 62;0
4.5829704699000e-05; 40; 96; 62;0
4.5849582631000e-05; 40; 96; 64;0
4.5867771344000e-05; 40; 96; 63;0
4.5887649293000e-05; 40; 96; 65;0
4.5907493337000e-05; 40; 96; 64;0
4.5925716428000e-05; 40; 96; 64;0
4.5945560323000e-05; 40; 96; 65;0
4.5963783419000e-05; 40; 96; 65;0
4.5983627684000e-05; 40; 96; 66;0
4.6003506010000e-05; 40; 96; 66;0
4.6021695193000e-05; 40; 96; 66;0
4.6041567436000e-05; 40; 95; 63;0
4.6061405345000e-05; 40; 95; 64;0
4.6079622481000e-05; 40; 95; 65;0
4.6099460337000e-05; 40; 95; 65;0
4.6117677690000e-05; 40; 95; 64;0
4.6137515864000e-05; 40; 95; 65;0
4.6157387870000e-05; 40; 95; 65;0
4.6175571518000e-05; 40; 95; 65;0
4.6195443824000e-05; 40; 95; 66;0
4.6215282079000e-05; 40; 95; 66;0
4.6233499808000e-05; 40; 95; 66;0
4.6253338395000e-05; 40; 95; 66;0
4.6271556252000e-05; 40; 95; 68;0
4.6291394626000e-05; 40; 95; 66;0
4.6311267213000e-05; 40; 95; 67;0
4.6329451252000e-05; 40; 95; 69;0
4.6349324025000e-05; 40; 95; 67;0
4.6367509232000e-05; 40; 95; 68;0
4.6387374127000e-05; 40; 95; 68;0
4.6407221259000e-05; 40; 95; 68;0
4.6425431486000e-05; 40; 95; 69;0
4.6445278508000e-05; 40; 95; 68;0
4.6465143481000e-05; 40; 95; 70;0
4.6483336037000e-05; 40; 95; 70;0
4.6503201274000e-05; 40; 95; 69;0
4.6521393882000e-05; 40; 95; 70;0
4.6541259330000e-05; 40; 95; 69;0
4.6561106728000e-05; 40; 95; 70;0
4.6579317590000e-05; 40; 95; 70;0
4.6599165128000e-05; 40; 95; 71;0
4.6617376138000e-05; 40; 95; 72;0
4.6637223936000e-05; 40; 95; 71;0
4.6657089919000e-05; 40; 95; 72;0
4.6675283125000e-05; 40; 95; 71;0
4.6695149171000e-05; 40; 95; 73;0
4.6714997273000e-05; 40; 95; 72;0
4.6733208803000e-05; 40; 95; 72;0
4.6753056847000e-05; 40; 95; 73;0
4.6771268379000e-05; 40; 95; 74;0
4.6791116722000e-05; 40; 95; 73;0
4.6810983174000e-05; 40; 95; 74;0
4.6829176662000e-05; 40; 95; 74;0
4.6849043416000e-05; 40; 95; 75;0
4.6868892170000e-05; 40; 95; 75;0
4.6887104235000e-05; 40; 95; 75;0
4.6906953117000e-05; 40; 95; 75;0
4.6925165267000e-05; 40; 95; 77;0
4.6945014319000e-05; 40; 95; 77;0
4.6964881468000e-05; 40; 95; 77;0
4.6983075544000e-05; 40; 95; 77;0
4.7002942988000e-05; 40; 95; 77;0
4.7022792473000e-05; 40; 95; 77;0
4.7041004920000e-05; 40; 95; 79;0
4.7060853390000e-05; 40; 95; 79;0
4.7080728899000e-05; 40; 95; 79;0
4.7098915755000e-05; 40; 95; 79;0
4.7118791665000e-05; 40; 95; 79;0
4.7136978534000e-05; 40; 95; 79;0
4.7156854084000e-05; 40; 95; 80;0
4.7176695935000e-05; 40; 95; 80;0
4.7194916968000e-05; 40; 95; 81;0
4.7214758980000e-05; 40; 95; 81;0
4.7234635225000e-05; 40; 95; 81;0
4.7252822409000e-05; 40; 95; 80;0
4.7272698970000e-05; 40; 95; 80;0
4.7290886408000e-05; 40; 95; 82;0
4.7310762876000e-05; 40; 95; 82;0
4.7330605472000e-05; 40; 95; 82;0
4.7348827122000e-05; 40; 95; 81;0
4.7368669836000e-05; 40; 95; 82;0
4.7386891807000e-05; 40; 95; 84;0
4.7406734728000e-05; 40; 95; 83;0
4.7426611477000e-05; 40; 95; 83;0
4.7444799375000e-05; 40; 95; 84;0
4.7464676516000e-05; 40; 95; 84;0
4.7484519612000e-05; 40; 95; 85;0
4.7502741777000e-05; 40; 95; 85;0
4.7522584911000e-05; 40; 95; 84;0
4.7540807345000e-05; 40; 95; 84;0
4.7560651592000e-05; 40; 95; 85;0
4.7580521183000e-05; 40; 95; 87;0
4.7598717696000e-05; 40; 95; 86;0
4.7618587213000e-05; 40; 95; 86;0
4.7636783733000e-05; 40; 95; 85;0
4.7656653444000e-05; 40; 95; 87;0
4.7676505374000e-05; 40; 95; 87;0
4.7694720067000e-05; 40; 95; 86;0
4.7714572052000e-05; 40; 95; 88;0
4.7732787006000e-05; 40; 95; 87;0
4.7752639167000e-05; 40; 95; 87;0
4.7772509180000e-05; 40; 95; 89;0
4.7790706367000e-05; 40; 95; 88;0
4.7810576528000e-05; 40; 95; 88;0
4.7830428805000e-05; 40; 95; 88;0
4.7848643933000e-05; 40; 95; 89;0
4.7868496387000e-05; 40; 95; 90;0
4.7886711663000e-05; 40; 95; 89;0
4.7906564122000e-05; 40; 95; 90;0
4.7926434696000e-05; 40; 95; 90;0
4.7944632143000e-05; 40; 95; 88;0
4.7964502852000e-05; 40; 95; 89;0
4.7984354303000e-05; 40; 95; 90;0
4.8002578030000e-05; 40; 95; 91;0
4.8022422879000e-05; 40; 95; 91;0
4.8042301706000e-05; 40; 95; 91;0
4.8060491389000e-05; 40; 95; 91;0
4.8080370149000e-05; 40; 95; 92;0
4.8098559905000e-05; 40; 95; 91;0
4.8118438973000e-05; 40; 95; 91;0
4.8138283990000e-05; 40; 95; 92;0
4.8156507929000e-05; 40; 95; 92;0
4.8176353070000e-05; 40; 95; 90;0
4.8194577104000e-05; 40; 95; 92;0
4.8214422205000e-05; 40; 95; 93;0
4.8234301428000e-05; 40; 95; 92;0
4.8252491504000e-05; 40; 95; 92;0
4.8272370846000e-05; 40; 95; 93;0
4.8292216241000e-05; 40; 95; 93;0
4.8310440561000e-05; 40; 95; 92;0
4.8330286908000e-05; 40; 95; 93;0
4.8348503139000e-05; 40; 95; 93;0
4.8368356641000e-05; 40; 95; 93;0
4.8388228164000e-05; 40; 95; 93;0
4.8406426593000e-05; 40; 95; 93;0
4.8426298303000e-05; 40; 95; 95;0
4.8444496671000e-05; 40; 95; 92;0
4.8464368281000e-05; 40; 95; 95;0
4.8484221992000e-05; 40; 95; 94;0
4.8502438650000e-05; 40; 95; 93;0
4.8522292562000e-05; 40; 95; 93;0
4.8540509306000e-05; 40; 95; 95;0
4.8560363105000e-05; 40; 95; 94;0
4.8580235124000e-05; 40; 95; 95;0
4.8598433866000e-05; 40; 95; 95;0
4.8618305648000e-05; 40; 95; 95;0
4.8638159646000e-05; 40; 95; 94;0
4.8656376406000e-05; 40; 95; 95;0
4.8676229436000e-05; 40; 95; 94;0
4.8696109679000e-05; 40; 95; 95;0
4.8714300538000e-05; 40; 95; 94;0
4.8734180608000e-05; 40; 95; 96;0
