1.9777266650700e-04; 40; 15; 74;0
1.9779201355200e-04; 40; 15; 74;0
1.9781137855600e-04; 40; 15; 74;0
1.9782910872900e-04; 40; 15; 74;0
1.9784847367000e-04; 40; 15; 74;0
1.9786781859200e-04; 40; 15; 74;0
1.9788718333200e-04; 40; 15; 73;0
1.9790653011000e-04; 40; 15; 73;0
1.9792589483700e-04; 40; 15; 73;0
1.9794523777300e-04; 40; 15; 73;0
1.9796460247900e-04; 40; 15; 73;0
1.9798394916600e-04; 40; 15; 73;0
1.9800331387400e-04; 40; 15; 73;0
1.9802265672800e-04; 40; 15; 73;0
1.9804040860300e-04; 40; 15; 73;0
1.9805975340900e-04; 40; 15; 73;0
1.9807911819400e-04; 40; 15; 73;0
1.9809846479000e-04; 40; 15; 73;0
1.9811782947000e-04; 40; 15; 73;0
1.9813717222800e-04; 40; 15; 73;0
1.9815653696700e-04; 40; 15; 73;0
1.9817588356600e-04; 40; 15; 73;0
1.9819524837000e-04; 40; 15; 73;0
1.9821459325200e-04; 40; 15; 73;0
1.9823395788700e-04; 40; 15; 73;0
1.9825330058800e-04; 40; 15; 73;0
1.9827266551600e-04; 40; 15; 73;0
1.9829201215200e-04; 40; 15; 73;0
1.9831137698700e-04; 40; 15; 73;0
1.9832910668500e-04; 40; 15; 73;0
1.9834847147800e-04; 40; 15; 73;0
1.9836781616300e-04; 40; 15; 73;0
1.9838718082700e-04; 40; 15; 73;0
1.9840652759800e-04; 40; 15; 73;0
1.9842589234100e-04; 40; 15; 73;0
1.9844523501600e-04; 40; 15; 73;0
1.9846459992100e-04; 40; 15; 73;0
1.9848394673300e-04; 40; 15; 73;0
1.9850331154200e-04; 40; 15; 73;0
1.9852265437200e-04; 40; 15; 73;0
1.9854040617800e-04; 40; 15; 73;0
1.9855975091300e-04; 40; 15; 73;0
1.9857911569900e-04; 40; 15; 73;0
1.9859846239500e-04; 40; 15; 73;0
1.9861782706500e-04; 40; 15; 73;0
1.9863716978300e-04; 40; 15; 73;0
1.9865653460800e-04; 40; 15; 73;0
1.9867588129600e-04; 40; 15; 73;0
1.9869524609200e-04; 40; 15; 73;0
1.9871459086500e-04; 40; 15; 73;0
1.9873395565800e-04; 40; 15; 73;0
1.9875329834100e-04; 40; 15; 73;0
1.9877266295500e-04; 40; 15; 73;0
1.9879200978300e-04; 40; 15; 73;0
1.9881137441300e-04; 40; 15; 73;0
1.9882910423800e-04; 40; 15; 73;0
1.9884846903200e-04; 40; 15; 73;0
1.9886781373500e-04; 40; 15; 73;0
1.9888717864300e-04; 40; 15; 73;0
1.9890652534500e-04; 40; 15; 73;0
1.9892589006000e-04; 40; 15; 73;0
1.9894523264300e-04; 40; 15; 73;0
1.9896459740500e-04; 40; 15; 73;0
1.9898394413500e-04; 40; 15; 73;0
1.9900330892800e-04; 40; 15; 73;0
1.9902265173400e-04; 40; 15; 73;0
1.9904201631500e-04; 40; 15; 73;0
1.9905974839100e-04; 40; 15; 73;0
1.9907911284900e-04; 40; 15; 73;0
1.9909845970100e-04; 40; 15; 73;0
1.9911782451700e-04; 40; 15; 73;0
1.9913716721900e-04; 40; 15; 73;0
1.9915653195700e-04; 40; 15; 73;0
1.9917587882600e-04; 40; 15; 73;0
1.9919524348700e-04; 40; 15; 73;0
1.9921458825600e-04; 40; 15; 73;0
1.9923395300000e-04; 40; 15; 73;0
1.9925329566700e-04; 40; 15; 73;0
1.9927266046100e-04; 40; 15; 73;0
1.9929200728500e-04; 40; 15; 73;0
1.9931137192800e-04; 40; 15; 73;0
1.9932910186500e-04; 40; 15; 73;0
1.9934846689600e-04; 40; 15; 74;0
1.9936781393900e-04; 40; 15; 74;0
1.9938717905400e-04; 40; 15; 74;0
1.9940652400500e-04; 40; 15; 74;0
1.9942588897300e-04; 40; 15; 74;0
1.9944523186900e-04; 40; 15; 74;0
1.9946459675200e-04; 40; 15; 74;0
1.9948394376700e-04; 40; 15; 74;0
1.9950330865400e-04; 40; 15; 74;0
1.9952265183100e-04; 40; 15; 74;0
1.9954201687400e-04; 40; 15; 74;0
1.9955974886200e-04; 40; 15; 74;0
1.9957911392400e-04; 40; 15; 74;0
1.9959846105700e-04; 40; 15; 74;0
1.9961782606200e-04; 40; 15; 74;0
1.9963716906300e-04; 40; 15; 74;0
1.9965653410200e-04; 40; 15; 74;0
1.9967588101500e-04; 40; 15; 74;0
1.9969524605500e-04; 40; 15; 74;0
1.9971459105600e-04; 40; 15; 74;0
1.9973395594700e-04; 40; 15; 74;0
1.9975329871300e-04; 40; 15; 74;0
1.9977266376400e-04; 40; 15; 74;0
1.9979201059700e-04; 40; 15; 74;0
1.9981137552600e-04; 40; 15; 74;0
1.9982910556700e-04; 40; 15; 74;0
1.9984847061900e-04; 40; 15; 74;0
1.9986781564800e-04; 40; 15; 74;0
1.9988718074900e-04; 40; 15; 74;0
1.9990652774200e-04; 40; 15; 74;0
1.9992589267400e-04; 40; 15; 74;0
1.9994523581500e-04; 40; 15; 74;0
1.9996460076300e-04; 40; 15; 74;0
1.9998394783200e-04; 40; 15; 74;0
2.0000331276600e-04; 40; 15; 74;0
2.0002265572900e-04; 40; 15; 74;0
2.0004202088200e-04; 40; 15; 74;0
2.0005975299800e-04; 40; 15; 74;0
2.0007911798100e-04; 40; 15; 74;0
2.0009846493100e-04; 40; 15; 74;0
2.0011782984300e-04; 40; 15; 74;0
2.0013717277200e-04; 40; 15; 74;0
2.0015653777700e-04; 40; 15; 74;0
2.0017588471500e-04; 40; 15; 74;0
2.0019524952100e-04; 40; 15; 74;0
2.0021459465200e-04; 40; 15; 74;0
2.0023395938400e-04; 40; 15; 73;0
2.0025330190300e-04; 40; 15; 73;0
2.0027266664300e-04; 40; 15; 73;0
2.0029201337100e-04; 40; 15; 73;0
2.0031137809700e-04; 40; 15; 73;0
2.0032910795200e-04; 40; 15; 73;0
2.0034847286600e-04; 40; 15; 73;0
2.0036781757200e-04; 40; 15; 73;0
2.0038718242800e-04; 40; 15; 73;0
2.0040652917500e-04; 40; 15; 73;0
2.0042589383100e-04; 40; 15; 73;0
2.0044523656100e-04; 40; 15; 73;0
2.0046460122400e-04; 40; 15; 73;0
2.0048394790200e-04; 40; 15; 73;0
2.0050331259600e-04; 40; 15; 73;0
2.0052265559400e-04; 40; 15; 73;0
2.0054202030000e-04; 40; 15; 73;0
2.0055975193800e-04; 40; 15; 73;0
2.0057911677900e-04; 40; 15; 73;0
2.0059846343900e-04; 40; 15; 73;0
2.0061782819500e-04; 40; 15; 73;0
2.0063717091000e-04; 40; 15; 73;0
2.0065653560500e-04; 40; 15; 73;0
2.0067588229800e-04; 40; 15; 73;0
2.0069524698300e-04; 40; 15; 73;0
2.0071459160500e-04; 40; 15; 73;0
2.0073395629000e-04; 40; 15; 73;0
2.0075329910900e-04; 40; 15; 73;0
2.0077266379600e-04; 40; 15; 73;0
2.0079201073800e-04; 40; 15; 73;0
2.0081137540400e-04; 40; 15; 73;0
2.0082910532000e-04; 40; 15; 73;0
2.0084847008800e-04; 40; 15; 73;0
2.0086781478900e-04; 40; 15; 73;0
2.0088717948900e-04; 40; 15; 73;0
2.0090652621600e-04; 40; 15; 73;0
2.0092589107000e-04; 40; 15; 73;0
2.0094523384600e-04; 40; 15; 73;0
2.0096459851800e-04; 40; 15; 73;0
2.0098394515300e-04; 40; 15; 73;0
2.0100331006400e-04; 40; 15; 73;0
2.0102265271100e-04; 40; 15; 73;0
2.0104201732000e-04; 40; 15; 73;0
2.0105974927200e-04; 40; 15; 73;0
2.0107911390400e-04; 40; 15; 73;0
2.0109846075100e-04; 40; 15; 73;0
2.0111782547800e-04; 40; 15; 73;0
2.0113716834100e-04; 40; 15; 73;0
2.0115653307200e-04; 40; 15; 73;0
2.0117587973200e-04; 40; 15; 73;0
2.0119524445500e-04; 40; 15; 73;0
2.0121458916600e-04; 40; 15; 73;0
2.0123395377900e-04; 40; 15; 73;0
2.0125329653200e-04; 40; 15; 73;0
2.0127266116000e-04; 40; 15; 73;0
2.0129200786600e-04; 40; 15; 73;0
2.0131137256200e-04; 40; 15; 73;0
2.0132910240900e-04; 40; 15; 73;0
2.0134846719500e-04; 40; 15; 73;0
2.0136781389400e-04; 40; 15; 73;0
2.0138717875700e-04; 40; 15; 73;0
2.0140652348100e-04; 40; 15; 73;0
2.0142588822800e-04; 40; 15; 73;0
2.0144523093700e-04; 40; 15; 73;0
2.0146459561500e-04; 40; 15; 73;0
2.0148394234300e-04; 40; 15; 73;0
2.0150330711200e-04; 40; 15; 73;0
2.0152264987600e-04; 40; 15; 73;0
2.0154201450000e-04; 40; 15; 73;0
2.0155974641200e-04; 40; 15; 73;0
2.0157911148700e-04; 40; 15; 74;0
2.0159845845600e-04; 40; 15; 74;0
2.0161782334500e-04; 40; 15; 74;0
2.0163716632300e-04; 40; 15; 74;0
2.0165653134500e-04; 40; 15; 74;0
2.0167587831200e-04; 40; 15; 74;0
2.0169524327300e-04; 40; 15; 74;0
2.0171458834900e-04; 40; 15; 74;0
2.0173395331000e-04; 40; 15; 74;0
2.0175329619700e-04; 40; 15; 74;0
2.0177266135300e-04; 40; 15; 74;0
2.0179200827700e-04; 40; 15; 74;0
2.0181137340600e-04; 40; 15; 74;0
2.0182910362500e-04; 40; 15; 74;0
2.0184846858200e-04; 40; 15; 74;0
2.0186781566800e-04; 40; 15; 74;0
2.0188718064000e-04; 40; 15; 74;0
2.0190652565100e-04; 40; 15; 74;0
2.0192589066900e-04; 40; 15; 74;0
2.0194523373700e-04; 40; 15; 74;0
2.0196459879600e-04; 40; 15; 74;0
2.0198394589300e-04; 40; 15; 74;0
2.0200331091000e-04; 40; 15; 74;0
2.0202265375500e-04; 40; 15; 74;0
2.0204201862100e-04; 40; 15; 74;0
2.0205975090200e-04; 40; 15; 74;0
2.0207911593200e-04; 40; 15; 74;0
2.0209846292300e-04; 40; 15; 74;0
2.0211782796300e-04; 40; 15; 74;0
2.0213717076900e-04; 40; 15; 74;0
2.0215653572900e-04; 40; 15; 74;0
2.0217588268900e-04; 40; 15; 74;0
2.0219524766200e-04; 40; 15; 74;0
2.0221459273300e-04; 40; 15; 74;0
2.0223395790700e-04; 40; 15; 74;0
2.0225330067900e-04; 40; 15; 74;0
2.0227266573900e-04; 40; 15; 74;0
2.0229201267100e-04; 40; 15; 74;0
2.0231137779400e-04; 40; 15; 74;0
2.0232910797400e-04; 40; 15; 74;0
2.0234847300600e-04; 40; 15; 74;0
2.0236781809000e-04; 40; 15; 74;0
2.0238718331000e-04; 40; 15; 74;0
2.0240653032100e-04; 40; 15; 74;0
2.0242589521600e-04; 40; 15; 74;0
2.0244523819300e-04; 40; 15; 74;0
2.0246460308700e-04; 40; 15; 74;0
2.0248395011600e-04; 40; 15; 74;0
2.0250331527000e-04; 40; 15; 74;0
2.0252265821100e-04; 40; 15; 74;0
2.0254041043600e-04; 40; 15; 74;0
2.0255975548400e-04; 40; 15; 74;0
2.0257912029300e-04; 40; 15; 74;0
2.0259846737500e-04; 40; 15; 74;0
2.0261783221600e-04; 40; 15; 74;0
2.0263717523000e-04; 40; 15; 74;0
2.0265654021700e-04; 40; 15; 74;0
2.0267588723800e-04; 40; 15; 74;0
2.0269525186200e-04; 40; 15; 73;0
2.0271459647500e-04; 40; 15; 73;0
2.0273396118400e-04; 40; 15; 73;0
2.0275330376800e-04; 40; 15; 73;0
2.0277266860200e-04; 40; 15; 73;0
2.0279201540000e-04; 40; 15; 73;0
2.0281138012200e-04; 40; 15; 73;0
2.0282910987800e-04; 40; 15; 73;0
2.0284847470100e-04; 40; 15; 73;0
2.0286781945100e-04; 40; 15; 73;0
2.0288718426800e-04; 40; 15; 73;0
2.0290653088200e-04; 40; 15; 73;0
2.0292589563400e-04; 40; 15; 73;0
2.0294523831900e-04; 40; 15; 73;0
2.0296460302600e-04; 40; 15; 73;0
2.0298394988500e-04; 40; 15; 73;0
2.0300331479100e-04; 40; 15; 73;0
2.0302265735900e-04; 40; 15; 73;0
2.0304040918200e-04; 40; 15; 73;0
2.0305975379100e-04; 40; 15; 73;0
2.0307911856800e-04; 40; 15; 73;0
2.0309846518500e-04; 40; 15; 73;0
2.0311782991700e-04; 40; 15; 73;0
2.0313717269400e-04; 40; 15; 73;0
2.0315653744000e-04; 40; 15; 73;0
2.0317588419500e-04; 40; 15; 73;0
2.0319524885700e-04; 40; 15; 73;0
2.0321459373200e-04; 40; 15; 73;0
2.0323395845200e-04; 40; 15; 73;0
2.0325330114700e-04; 40; 15; 73;0
2.0327266586500e-04; 40; 15; 73;0
2.0329201267100e-04; 40; 15; 73;0
2.0331137740700e-04; 40; 15; 73;0
2.0332910730200e-04; 40; 15; 73;0
2.0334847208100e-04; 40; 15; 73;0
2.0336781673800e-04; 40; 15; 73;0
2.0338718141700e-04; 40; 15; 73;0
2.0340652805100e-04; 40; 15; 73;0
2.0342589279400e-04; 40; 15; 73;0
2.0344523546400e-04; 40; 15; 73;0
2.0346460009000e-04; 40; 15; 73;0
2.0348394694700e-04; 40; 15; 73;0
2.0350331177000e-04; 40; 15; 73;0
2.0352265456100e-04; 40; 15; 73;0
2.0354201924600e-04; 40; 15; 73;0
2.0355975101500e-04; 40; 15; 73;0
2.0357911581300e-04; 40; 15; 73;0
2.0359846258900e-04; 40; 15; 73;0
2.0361782731200e-04; 40; 15; 73;0
2.0363716999000e-04; 40; 15; 73;0
2.0365653487800e-04; 40; 15; 73;0
2.0367588162900e-04; 40; 15; 73;0
2.0369524637100e-04; 40; 15; 73;0
2.0371459086800e-04; 40; 15; 73;0
2.0373395549000e-04; 40; 15; 73;0
2.0375329827900e-04; 40; 15; 73;0
2.0377266296300e-04; 40; 15; 73;0
2.0379200972100e-04; 40; 15; 73;0
2.0381137435900e-04; 40; 15; 73;0
2.0382910423600e-04; 40; 15; 73;0
2.0384846896700e-04; 40; 15; 73;0
2.0386781577600e-04; 40; 15; 73;0
2.0388718053500e-04; 40; 15; 73;0
2.0390652535500e-04; 40; 15; 73;0
2.0392588991200e-04; 40; 15; 73;0
2.0394523274300e-04; 40; 15; 73;0
2.0396459733700e-04; 40; 15; 73;0
2.0398394416400e-04; 40; 15; 73;0
2.0400330883600e-04; 40; 15; 73;0
2.0402265161100e-04; 40; 15; 73;0
2.0404201650400e-04; 40; 15; 73;0
2.0405974835600e-04; 40; 15; 73;0
2.0407911319500e-04; 40; 15; 73;0
2.0409845984700e-04; 40; 15; 73;0
2.0411782451200e-04; 40; 15; 73;0
2.0413716713900e-04; 40; 15; 73;0
2.0415653187300e-04; 40; 15; 73;0
2.0417587865100e-04; 40; 15; 73;0
2.0419524335700e-04; 40; 15; 73;0
2.0421458803600e-04; 40; 15; 73;0
2.0423395271300e-04; 40; 15; 73;0
2.0425329531200e-04; 40; 15; 73;0
2.0427266007800e-04; 40; 15; 73;0
2.0429200685600e-04; 40; 15; 73;0
2.0431137150000e-04; 40; 15; 73;0
2.0432910143300e-04; 40; 15; 73;0
2.0434846627600e-04; 40; 15; 73;0
2.0436781310300e-04; 40; 15; 73;0
2.0438717789300e-04; 40; 15; 73;0
2.0440652255600e-04; 40; 15; 73;0
2.0442588727200e-04; 40; 15; 73;0
2.0444523014400e-04; 40; 15; 73;0
2.0446459467300e-04; 40; 15; 73;0
2.0448394133200e-04; 40; 15; 73;0
2.0450330614800e-04; 40; 15; 73;0
2.0452264884900e-04; 40; 15; 73;0
2.0454201368200e-04; 40; 15; 73;0
2.0455974539300e-04; 40; 15; 73;0
2.0457911046500e-04; 40; 15; 74;0
2.0459845743500e-04; 40; 15; 74;0
2.0461782223200e-04; 40; 15; 74;0
2.0463716528300e-04; 40; 15; 74;0
2.0465653031000e-04; 40; 15; 74;0
2.0467587727300e-04; 40; 15; 74;0
2.0469524220200e-04; 40; 15; 74;0
2.0471458717700e-04; 40; 15; 74;0
2.0473395218200e-04; 40; 15; 74;0
2.0475329519400e-04; 40; 15; 74;0
2.0477266026200e-04; 40; 15; 74;0
2.0479200730700e-04; 40; 15; 74;0
2.0481137240000e-04; 40; 15; 74;0
2.0482910245600e-04; 40; 15; 74;0
2.0484846741000e-04; 40; 15; 74;0
2.0486781444400e-04; 40; 15; 74;0
2.0488717943300e-04; 40; 15; 74;0
2.0490652433400e-04; 40; 15; 74;0
2.0492588940000e-04; 40; 15; 74;0
2.0494523246400e-04; 40; 15; 74;0
2.0496459755500e-04; 40; 15; 74;0
2.0498394460700e-04; 40; 15; 74;0
2.0500330952800e-04; 40; 15; 74;0
2.0502265237100e-04; 40; 15; 74;0
2.0504201738000e-04; 40; 15; 74;0
2.0505974945800e-04; 40; 15; 74;0
2.0507911426700e-04; 40; 15; 74;0
2.0509846128100e-04; 40; 15; 74;0
2.0511782637700e-04; 40; 15; 74;0
2.0513716944400e-04; 40; 15; 74;0
2.0515653447100e-04; 40; 15; 74;0
2.0517588152700e-04; 40; 15; 74;0
2.0519524648500e-04; 40; 15; 74;0
2.0521459145900e-04; 40; 15; 74;0
2.0523395649300e-04; 40; 15; 74;0
2.0525329942200e-04; 40; 15; 74;0
2.0527266440400e-04; 40; 15; 74;0
2.0529201145800e-04; 40; 15; 74;0
2.0531137640200e-04; 40; 15; 74;0
2.0532910641000e-04; 40; 15; 74;0
2.0534847135200e-04; 40; 15; 74;0
2.0536781630900e-04; 40; 15; 74;0
2.0538718124700e-04; 40; 15; 74;0
2.0540652825600e-04; 40; 15; 74;0
2.0542589316100e-04; 40; 15; 74;0
2.0544523624300e-04; 40; 15; 74;0
2.0546460131600e-04; 40; 15; 74;0
2.0548394821000e-04; 40; 15; 74;0
2.0550331321500e-04; 40; 15; 74;0
2.0552265605400e-04; 40; 15; 74;0
2.0554040808800e-04; 40; 15; 74;0
2.0555975304100e-04; 40; 15; 74;0
2.0557911797500e-04; 40; 15; 74;0
2.0559846512100e-04; 40; 15; 74;0
2.0561783007200e-04; 40; 15; 74;0
2.0563717304800e-04; 40; 15; 74;0
2.0565653805500e-04; 40; 15; 74;0
2.0567588493500e-04; 40; 15; 74;0
2.0569524977100e-04; 40; 15; 73;0
2.0571459449000e-04; 40; 15; 73;0
2.0573395910700e-04; 40; 15; 73;0
2.0575330170300e-04; 40; 15; 73;0
2.0577266647900e-04; 40; 15; 73;0
2.0579201338400e-04; 40; 15; 73;0
2.0581137800800e-04; 40; 15; 73;0
2.0582910769900e-04; 40; 15; 73;0
2.0584847243200e-04; 40; 15; 73;0
2.0586781715800e-04; 40; 15; 73;0
2.0588718176700e-04; 40; 15; 73;0
2.0590652849800e-04; 40; 15; 73;0
2.0592589317600e-04; 40; 15; 73;0
2.0594523581200e-04; 40; 15; 73;0
2.0596460049900e-04; 40; 15; 73;0
2.0598394727500e-04; 40; 15; 73;0
2.0600331185000e-04; 40; 15; 73;0
2.0602265469800e-04; 40; 15; 73;0
2.0604040651200e-04; 40; 15; 73;0
2.0605975123900e-04; 40; 15; 73;0
2.0607911601200e-04; 40; 15; 73;0
2.0609846270600e-04; 40; 15; 73;0
2.0611782741800e-04; 40; 15; 73;0
2.0613717022900e-04; 40; 15; 73;0
2.0615653483700e-04; 40; 15; 73;0
2.0617588159400e-04; 40; 15; 73;0
2.0619524631600e-04; 40; 15; 73;0
2.0621459112600e-04; 40; 15; 73;0
2.0623395584200e-04; 40; 15; 73;0
2.0625329853000e-04; 40; 15; 73;0
2.0627266326700e-04; 40; 15; 73;0
2.0629201005700e-04; 40; 15; 73;0
2.0631137480500e-04; 40; 15; 73;0
2.0632910461900e-04; 40; 15; 73;0
2.0634846929300e-04; 40; 15; 73;0
2.0636781397400e-04; 40; 15; 73;0
2.0638717874500e-04; 40; 15; 73;0
2.0640652538700e-04; 40; 15; 73;0
2.0642589003800e-04; 40; 15; 73;0
2.0644523278700e-04; 40; 15; 73;0
2.0646459742600e-04; 40; 15; 73;0
2.0648394409000e-04; 40; 15; 73;0
2.0650330874000e-04; 40; 15; 73;0
2.0652265149200e-04; 40; 15; 73;0
2.0654201634300e-04; 40; 15; 73;0
2.0655974827900e-04; 40; 15; 73;0
2.0657911286400e-04; 40; 15; 73;0
2.0659845990300e-04; 40; 15; 73;0
2.0661782444700e-04; 40; 15; 73;0
2.0663716712200e-04; 40; 15; 73;0
2.0665653184600e-04; 40; 15; 73;0
2.0667587860600e-04; 40; 15; 73;0
2.0669524347700e-04; 40; 15; 73;0
2.0671458831100e-04; 40; 15; 73;0
2.0673395299700e-04; 40; 15; 73;0
2.0675329571800e-04; 40; 15; 73;0
2.0677266050700e-04; 40; 15; 73;0
2.0679200733600e-04; 40; 15; 73;0
2.0681137189900e-04; 40; 15; 73;0
2.0682910171400e-04; 40; 15; 73;0
2.0684846645000e-04; 40; 15; 73;0
2.0686781313400e-04; 40; 15; 73;0
2.0688717792300e-04; 40; 15; 73;0
2.0690652244800e-04; 40; 15; 73;0
2.0692588712600e-04; 40; 15; 73;0
2.0694522983900e-04; 40; 15; 73;0
2.0696459494000e-04; 40; 15; 74;0
2.0698394192700e-04; 40; 15; 74;0
2.0700330685000e-04; 40; 15; 74;0
2.0702264997400e-04; 40; 15; 74;0
2.0704201492000e-04; 40; 15; 74;0
2.0705974689100e-04; 40; 15; 74;0
2.0707911193300e-04; 40; 15; 74;0
2.0709845900200e-04; 40; 15; 74;0
2.0711782391000e-04; 40; 15; 74;0
2.0713716699700e-04; 40; 15; 74;0
2.0715653208200e-04; 40; 15; 74;0
2.0717587904900e-04; 40; 15; 74;0
2.0719524403200e-04; 40; 15; 74;0
2.0721458902300e-04; 40; 15; 74;0
2.0723395391600e-04; 40; 15; 74;0
2.0725329693700e-04; 40; 15; 74;0
2.0727266194100e-04; 40; 15; 74;0
2.0729200891100e-04; 40; 15; 74;0
2.0731137382600e-04; 40; 15; 74;0
2.0732910388000e-04; 40; 15; 74;0
2.0734846877500e-04; 40; 15; 74;0
2.0736781578600e-04; 40; 15; 74;0
2.0738718082900e-04; 40; 15; 74;0
2.0740652577500e-04; 40; 15; 74;0
2.0742589083400e-04; 40; 15; 74;0
2.0744523377500e-04; 40; 15; 74;0
2.0746459882900e-04; 40; 15; 74;0
2.0748394577700e-04; 40; 15; 74;0
2.0750331083200e-04; 40; 15; 74;0
2.0752265398500e-04; 40; 15; 74;0
2.0754201901600e-04; 40; 15; 74;0
2.0755975113100e-04; 40; 15; 74;0
2.0757911606600e-04; 40; 15; 74;0
2.0759846320800e-04; 40; 15; 74;0
2.0761782824100e-04; 40; 15; 74;0
2.0763717121100e-04; 40; 15; 74;0
2.0765653628800e-04; 40; 15; 74;0
2.0767588322900e-04; 40; 15; 74;0
2.0769524821900e-04; 40; 15; 74;0
2.0771459323100e-04; 40; 15; 74;0
2.0773395819500e-04; 40; 15; 74;0
2.0775330121200e-04; 40; 15; 74;0
2.0777266631900e-04; 40; 15; 74;0
2.0779201341500e-04; 40; 15; 74;0
2.0781137845900e-04; 40; 15; 74;0
2.0782910842200e-04; 40; 15; 74;0
2.0784847347400e-04; 40; 15; 74;0
2.0786781834100e-04; 40; 15; 74;0
2.0788718342100e-04; 40; 15; 74;0
2.0790653040700e-04; 40; 15; 74;0
2.0792589542300e-04; 40; 15; 74;0
2.0794523864100e-04; 40; 15; 74;0
2.0796460351100e-04; 40; 15; 74;0
2.0798395061800e-04; 40; 15; 74;0
2.0800331551100e-04; 40; 15; 73;0
2.0802265842400e-04; 40; 15; 73;0
2.0804202316500e-04; 40; 15; 73;0
2.0805975500600e-04; 40; 15; 73;0
2.0807911984100e-04; 40; 15; 73;0
2.0809846663500e-04; 40; 15; 73;0
2.0811783135700e-04; 40; 15; 73;0
2.0813717396600e-04; 40; 15; 73;0
2.0815653864500e-04; 40; 15; 73;0
2.0817588546400e-04; 40; 15; 73;0
2.0819525026100e-04; 40; 15; 73;0
2.0821459497200e-04; 40; 15; 73;0
2.0823395979300e-04; 40; 15; 73;0
2.0825330246900e-04; 40; 15; 73;0
2.0827266727800e-04; 40; 15; 73;0
2.0829201397800e-04; 40; 15; 73;0
2.0831137857500e-04; 40; 15; 73;0
2.0832910862800e-04; 40; 15; 73;0
2.0834847346300e-04; 40; 15; 73;0
2.0836781820400e-04; 40; 15; 73;0
2.0838718310600e-04; 40; 15; 73;0
2.0840652974700e-04; 40; 15; 73;0
2.0842589452800e-04; 40; 15; 73;0
2.0844523730100e-04; 40; 15; 73;0
2.0846460206700e-04; 40; 15; 73;0
2.0848394876700e-04; 40; 15; 73;0
2.0850331346800e-04; 40; 15; 73;0
2.0852265637200e-04; 40; 15; 73;0
2.0854202092300e-04; 40; 15; 73;0
2.0855975269100e-04; 40; 15; 73;0
2.0857911762300e-04; 40; 15; 73;0
2.0859846432200e-04; 40; 15; 73;0
2.0861782899700e-04; 40; 15; 73;0
2.0863717186900e-04; 40; 15; 73;0
2.0865653680500e-04; 40; 15; 73;0
2.0867588346700e-04; 40; 15; 73;0
2.0869524805500e-04; 40; 15; 73;0
2.0871459281700e-04; 40; 15; 73;0
2.0873395759900e-04; 40; 15; 73;0
2.0875330040100e-04; 40; 15; 73;0
2.0877266516200e-04; 40; 15; 73;0
2.0879201178400e-04; 40; 15; 73;0
2.0881137651800e-04; 40; 15; 73;0
2.0882910630200e-04; 40; 15; 73;0
2.0884847109300e-04; 40; 15; 73;0
2.0886781582000e-04; 40; 15; 73;0
2.0888718053800e-04; 40; 15; 73;0
2.0890652717000e-04; 40; 15; 73;0
2.0892589196800e-04; 40; 15; 73;0
2.0894523461400e-04; 40; 15; 73;0
2.0896459917200e-04; 40; 15; 73;0
2.0898394603800e-04; 40; 15; 73;0
2.0900331089900e-04; 40; 15; 73;0
2.0902265364900e-04; 40; 15; 73;0
2.0904201848000e-04; 40; 15; 73;0
2.0905975032000e-04; 40; 15; 73;0
2.0907911490600e-04; 40; 15; 73;0
2.0909846162100e-04; 40; 15; 73;0
2.0911782644300e-04; 40; 15; 73;0
2.0913716904900e-04; 40; 15; 73;0
2.0915653384700e-04; 40; 15; 73;0
2.0917588055900e-04; 40; 15; 73;0
2.0919524521300e-04; 40; 15; 73;0
2.0921458981200e-04; 40; 15; 73;0
2.0923395456000e-04; 40; 15; 73;0
2.0925329731000e-04; 40; 15; 73;0
2.0927266187700e-04; 40; 15; 73;0
2.0929200865300e-04; 40; 15; 73;0
2.0931137347800e-04; 40; 15; 73;0
2.0932910317000e-04; 40; 15; 73;0
2.0934846797800e-04; 40; 15; 73;0
2.0936781454800e-04; 40; 15; 73;0
2.0938717938700e-04; 40; 15; 73;0
2.0940652415100e-04; 40; 15; 73;0
2.0942588912000e-04; 40; 15; 74;0
2.0944523208800e-04; 40; 15; 74;0
2.0946459723700e-04; 40; 15; 74;0
2.0948394419500e-04; 40; 15; 74;0
2.0950330930700e-04; 40; 15; 74;0
2.0952265244900e-04; 40; 15; 74;0
2.0954201761400e-04; 40; 15; 74;0
2.0955974966700e-04; 40; 15; 74;0
2.0957911462400e-04; 40; 15; 74;0
2.0959846174200e-04; 40; 15; 74;0
2.0961782676000e-04; 40; 15; 74;0
2.0963716969500e-04; 40; 15; 74;0
2.0965653479200e-04; 40; 15; 74;0
2.0967588184900e-04; 40; 15; 74;0
2.0969524675800e-04; 40; 15; 74;0
2.0971459177100e-04; 40; 15; 74;0
2.0973395677200e-04; 40; 15; 74;0
2.0975329982400e-04; 40; 15; 74;0
2.0977266469700e-04; 40; 15; 74;0
2.0979201168200e-04; 40; 15; 74;0
2.0981137682300e-04; 40; 15; 74;0
2.0982910687200e-04; 40; 15; 74;0
2.0984847184400e-04; 40; 15; 74;0
2.0986781686900e-04; 40; 15; 74;0
2.0988718161300e-04; 40; 15; 74;0
2.0990652868800e-04; 40; 15; 74;0
2.0992589363800e-04; 40; 15; 74;0
2.0994523663700e-04; 40; 15; 74;0
2.0996460143500e-04; 40; 15; 73;0
2.0998394813900e-04; 40; 15; 73;0
