1.0194560086800e-04; 40;115; 65;0
1.0196392533200e-04; 40;115; 65;0
1.0198390117100e-04; 40;115; 64;0
1.0200222579900e-04; 40;115; 64;0
1.0202220161400e-04; 40;115; 64;0
1.0204052615400e-04; 40;115; 64;0
1.0206050195100e-04; 40;115; 64;0
1.0208049174600e-04; 40;115; 64;0
1.0209880225200e-04; 40;115; 65;0
1.0211879195300e-04; 40;115; 64;0
1.0213710238500e-04; 40;115; 65;0
1.0215709207900e-04; 40;115; 65;0
1.0217540260900e-04; 40;115; 65;0
1.0219539230500e-04; 40;115; 65;0
1.0221370301700e-04; 40;115; 65;0
1.0223369255000e-04; 40;115; 64;0
1.0225200324600e-04; 40;115; 65;0
1.0227199297400e-04; 40;115; 64;0
1.0229196873100e-04; 40;115; 64;0
1.0231029336200e-04; 40;115; 64;0
1.0233026900200e-04; 40;115; 64;0
1.0234859346500e-04; 40;115; 65;0
1.0236856938100e-04; 40;115; 64;0
1.0238689391900e-04; 40;115; 64;0
1.0240686977200e-04; 40;115; 64;0
1.0242685964900e-04; 40;115; 65;0
1.0244517015000e-04; 40;115; 64;0
1.0246349482200e-04; 40;115; 64;0
1.0248347056400e-04; 40;115; 65;0
1.0250346036300e-04; 40;115; 65;0
1.0252177119100e-04; 40;115; 65;0
1.0254176093300e-04; 40;115; 65;0
1.0256007144300e-04; 40;115; 64;0
1.0258006145200e-04; 40;115; 64;0
1.0259837196800e-04; 40;115; 65;0
1.0261836191900e-04; 40;115; 64;0
1.0263667249700e-04; 40;115; 64;0
1.0265666244500e-04; 40;115; 65;0
1.0267663838200e-04; 40;115; 65;0
1.0269496300600e-04; 40;115; 65;0
1.0271493903900e-04; 40;115; 65;0
1.0273326371800e-04; 40;115; 65;0
1.0275323961100e-04; 40;115; 65;0
1.0277156429100e-04; 40;115; 65;0
1.0279154012200e-04; 40;115; 65;0
1.0280986463400e-04; 40;115; 65;0
1.0282984035100e-04; 40;115; 65;0
1.0284816496900e-04; 40;115; 64;0
1.0286814100200e-04; 40;115; 65;0
1.0288813084900e-04; 40;115; 65;0
1.0290644162700e-04; 40;115; 65;0
1.0292643132400e-04; 40;115; 65;0
1.0294474187000e-04; 40;115; 65;0
1.0296473191000e-04; 40;115; 65;0
1.0298304249600e-04; 40;115; 65;0
1.0300303239900e-04; 40;115; 64;0
1.0302134316200e-04; 40;115; 65;0
1.0304133296600e-04; 40;115; 65;0
1.0306130899500e-04; 40;115; 65;0
1.0307963354900e-04; 40;115; 65;0
1.0309960943900e-04; 40;115; 65;0
1.0311793401300e-04; 40;115; 65;0
1.0313791003800e-04; 40;115; 65;0
1.0315623479500e-04; 40;115; 65;0
1.0317621072700e-04; 40;115; 65;0
1.0319453548300e-04; 40;115; 65;0
1.0321451143900e-04; 40;115; 64;0
1.0323283630800e-04; 40;115; 65;0
1.0325281227200e-04; 40;115; 65;0
1.0327280215700e-04; 40;115; 65;0
1.0329111288200e-04; 40;115; 65;0
1.0331110281200e-04; 40;115; 64;0
1.0332941336300e-04; 40;115; 65;0
1.0334940343700e-04; 40;115; 65;0
1.0336771412800e-04; 40;115; 64;0
1.0338770402600e-04; 40;115; 65;0
1.0340601458100e-04; 40;115; 64;0
1.0342600456400e-04; 40;115; 65;0
1.0344431536000e-04; 40;115; 65;0
1.0346430517500e-04; 40;115; 65;0
1.0348428113600e-04; 40;115; 64;0
1.0350260582000e-04; 40;115; 65;0
1.0352258177600e-04; 40;115; 65;0
1.0354090639100e-04; 40;115; 64;0
1.0356088232000e-04; 40;115; 65;0
1.0357920704600e-04; 40;115; 65;0
1.0359918296500e-04; 40;115; 65;0
1.0361917293300e-04; 40;115; 65;0
1.0363748368600e-04; 40;115; 65;0
1.0365580841800e-04; 40;115; 65;0
1.0367578433600e-04; 40;115; 65;0
1.0369577421700e-04; 40;115; 64;0
1.0371408492500e-04; 40;115; 65;0
1.0373407485800e-04; 40;115; 65;0
1.0375238562500e-04; 40;115; 65;0
1.0377237573100e-04; 40;115; 65;0
1.0379068652200e-04; 40;115; 64;0
1.0381067645700e-04; 40;115; 65;0
1.0382898712300e-04; 40;115; 65;0
1.0384897711500e-04; 40;115; 65;0
1.0386895300300e-04; 40;115; 65;0
1.0388727767800e-04; 40;115; 65;0
1.0390725363700e-04; 40;115; 65;0
1.0392557822800e-04; 40;115; 65;0
1.0394555408000e-04; 40;115; 65;0
1.0396387884400e-04; 40;115; 65;0
1.0398385475700e-04; 40;115; 65;0
1.0400217937600e-04; 40;115; 65;0
1.0402215544900e-04; 40;115; 65;0
1.0404048015600e-04; 40;115; 65;0
1.0406045611200e-04; 40;115; 65;0
1.0408044601900e-04; 40;115; 65;0
1.0409875670600e-04; 40;115; 65;0
1.0411874674600e-04; 40;115; 64;0
1.0413705733800e-04; 40;115; 65;0
1.0415704734600e-04; 40;115; 65;0
1.0417535806100e-04; 40;115; 65;0
1.0419534805000e-04; 40;115; 64;0
1.0421365863600e-04; 40;115; 65;0
1.0423364860800e-04; 40;115; 65;0
1.0425362456100e-04; 40;115; 65;0
1.0427194928000e-04; 40;115; 65;0
1.0429192520100e-04; 40;115; 65;0
1.0431024983500e-04; 40;115; 65;0
1.0433022574000e-04; 40;115; 65;0
1.0434855036000e-04; 40;115; 65;0
1.0436852621800e-04; 40;115; 65;0
1.0438685084800e-04; 40;115; 65;0
1.0440682664200e-04; 40;115; 65;0
1.0442515145600e-04; 40;115; 65;0
1.0444512710300e-04; 40;115; 65;0
1.0446345182300e-04; 40;115; 65;0
1.0448342765800e-04; 40;115; 65;0
1.0450341772300e-04; 40;115; 65;0
1.0452172839700e-04; 40;115; 64;0
1.0454171820600e-04; 40;115; 65;0
1.0456002885200e-04; 40;115; 65;0
1.0458001876300e-04; 40;115; 65;0
1.0459832948900e-04; 40;115; 65;0
1.0461831965500e-04; 40;115; 65;0
1.0463663031400e-04; 40;115; 65;0
1.0465662040500e-04; 40;115; 65;0
1.0467659615600e-04; 40;115; 65;0
1.0469492081000e-04; 40;115; 65;0
1.0471489680900e-04; 40;115; 65;0
1.0473322153000e-04; 40;115; 65;0
1.0475319748800e-04; 40;115; 65;0
1.0477152213000e-04; 40;115; 65;0
1.0479149825600e-04; 40;115; 65;0
1.0480982304300e-04; 40;115; 65;0
1.0482979906200e-04; 40;115; 65;0
1.0484812381500e-04; 40;115; 65;0
1.0486809978800e-04; 40;115; 65;0
1.0488808976900e-04; 40;115; 65;0
1.0490640041700e-04; 40;115; 65;0
1.0492639047900e-04; 40;115; 65;0
1.0494470115200e-04; 40;115; 65;0
1.0496469103600e-04; 40;115; 65;0
1.0498300178100e-04; 40;115; 65;0
1.0500299177300e-04; 40;115; 65;0
1.0502130243900e-04; 40;115; 65;0
1.0504129218700e-04; 40;115; 65;0
1.0506126830900e-04; 40;115; 65;0
1.0507959285400e-04; 40;115; 65;0
1.0509956890200e-04; 40;115; 65;0
1.0511789364100e-04; 40;115; 65;0
1.0513786952300e-04; 40;115; 65;0
1.0515619434100e-04; 40;115; 65;0
1.0517617033700e-04; 40;115; 65;0
1.0519449488800e-04; 40;115; 65;0
1.0521447087200e-04; 40;115; 65;0
1.0523279557800e-04; 40;115; 65;0
1.0525277154600e-04; 40;115; 65;0
1.0527276162700e-04; 40;115; 65;0
1.0529107233600e-04; 40;115; 65;0
1.0531106227400e-04; 40;115; 65;0
1.0532937290900e-04; 40;115; 65;0
1.0534936293800e-04; 40;115; 65;0
1.0536767357100e-04; 40;115; 65;0
1.0538766362600e-04; 40;115; 65;0
1.0540597420500e-04; 40;115; 65;0
1.0542596437800e-04; 40;115; 65;0
1.0544594019300e-04; 40;115; 65;0
1.0546426512200e-04; 40;115; 65;0
1.0548424113700e-04; 40;115; 65;0
1.0550256583300e-04; 40;115; 65;0
1.0552254188200e-04; 40;115; 65;0
1.0554086681000e-04; 40;115; 65;0
1.0556084279300e-04; 40;115; 66;0
1.0557916767700e-04; 40;115; 65;0
1.0559914356900e-04; 40;115; 65;0
1.0561746852600e-04; 40;115; 65;0
1.0563744443000e-04; 40;115; 65;0
1.0565576935400e-04; 40;115; 65;0
1.0567574542000e-04; 40;115; 65;0
1.0569573544600e-04; 40;115; 65;0
1.0571404615300e-04; 40;115; 65;0
1.0573403623200e-04; 40;115; 65;0
1.0575234703500e-04; 40;115; 65;0
1.0577233712200e-04; 40;115; 65;0
1.0579064786300e-04; 40;115; 66;0
1.0581063785200e-04; 40;115; 65;0
1.0582894858100e-04; 40;115; 65;0
1.0584893861900e-04; 40;115; 65;0
1.0586891469300e-04; 40;115; 65;0
1.0588723943100e-04; 40;115; 65;0
1.0590721543400e-04; 40;115; 65;0
1.0592554033600e-04; 40;115; 65;0
1.0594551633900e-04; 40;115; 65;0
1.0596384110100e-04; 40;115; 65;0
1.0598381697400e-04; 40;115; 65;0
1.0600214153200e-04; 40;115; 65;0
1.0602211772800e-04; 40;115; 66;0
1.0604044236500e-04; 40;115; 65;0
1.0606041838400e-04; 40;115; 65;0
1.0608040843900e-04; 40;115; 65;0
1.0609871929700e-04; 40;115; 65;0
1.0611870929900e-04; 40;115; 65;0
1.0613701999500e-04; 40;115; 65;0
1.0615700999000e-04; 40;115; 65;0
1.0617532079600e-04; 40;115; 65;0
1.0619531091500e-04; 40;115; 65;0
1.0621362176800e-04; 40;115; 65;0
1.0623361180400e-04; 40;115; 65;0
1.0625358770900e-04; 40;115; 65;0
1.0627191244200e-04; 40;115; 65;0
1.0629188827900e-04; 40;115; 65;0
1.0631021327300e-04; 40;115; 66;0
1.0633018936900e-04; 40;115; 65;0
1.0634851400400e-04; 40;115; 65;0
1.0636849006800e-04; 40;115; 66;0
1.0638681479800e-04; 40;115; 65;0
1.0640679084500e-04; 40;115; 66;0
1.0642511560300e-04; 40;115; 65;0
1.0644509162300e-04; 40;115; 65;0
1.0646508150200e-04; 40;115; 65;0
1.0648339229000e-04; 40;115; 65;0
1.0650338247100e-04; 40;115; 65;0
1.0652169313900e-04; 40;115; 65;0
1.0654168322500e-04; 40;115; 65;0
1.0655999389900e-04; 40;115; 65;0
1.0657998381100e-04; 40;115; 65;0
1.0659829459100e-04; 40;115; 65;0
1.0661828479000e-04; 40;115; 66;0
1.0663826083900e-04; 40;115; 65;0
1.0665658546100e-04; 40;115; 65;0
1.0667656139300e-04; 40;115; 65;0
1.0669488616700e-04; 40;115; 65;0
1.0671486223300e-04; 40;115; 66;0
1.0673318693900e-04; 40;115; 66;0
1.0675316302200e-04; 40;115; 65;0
1.0677148766800e-04; 40;115; 65;0
1.0679146381100e-04; 40;115; 66;0
1.0680978865000e-04; 40;115; 66;0
1.0682976464900e-04; 40;115; 65;0
1.0684808943600e-04; 40;115; 65;0
1.0686806548200e-04; 40;115; 66;0
1.0688805559600e-04; 40;115; 65;0
1.0690636641900e-04; 40;115; 66;0
1.0692635641900e-04; 40;115; 65;0
1.0694466724100e-04; 40;115; 66;0
1.0696465728400e-04; 40;115; 65;0
1.0698296803900e-04; 40;115; 65;0
1.0700295797300e-04; 40;115; 66;0
1.0702126885900e-04; 40;115; 65;0
1.0704125902500e-04; 40;115; 66;0
1.0706123508800e-04; 40;115; 66;0
1.0707955995900e-04; 40;115; 66;0
1.0709953601100e-04; 40;115; 65;0
1.0711786081700e-04; 40;115; 65;0
1.0713783699000e-04; 40;115; 65;0
1.0715616185200e-04; 40;115; 65;0
1.0717613786800e-04; 40;115; 65;0
1.0719446270600e-04; 40;115; 66;0
1.0721443875600e-04; 40;115; 65;0
1.0723276361200e-04; 40;115; 66;0
1.0725273979200e-04; 40;115; 65;0
1.0727272989100e-04; 40;115; 65;0
1.0729104064700e-04; 40;115; 65;0
1.0731103084900e-04; 40;115; 66;0
1.0732934170100e-04; 40;115; 66;0
1.0734933181400e-04; 40;115; 65;0
1.0736764282200e-04; 40;115; 66;0
1.0738763283900e-04; 40;115; 65;0
1.0740594364200e-04; 40;115; 66;0
1.0742593374900e-04; 40;115; 66;0
1.0744590982900e-04; 40;115; 65;0
1.0746423465300e-04; 40;115; 66;0
1.0748421070800e-04; 40;115; 66;0
1.0750253568600e-04; 40;115; 65;0
1.0752251179800e-04; 40;115; 65;0
1.0754083667600e-04; 40;115; 65;0
1.0756081270100e-04; 40;115; 65;0
1.0757913757900e-04; 40;115; 66;0
1.0759911365300e-04; 40;115; 66;0
1.0761743856100e-04; 40;115; 66;0
1.0763741483200e-04; 40;115; 66;0
1.0765740493700e-04; 40;115; 66;0
1.0767571569600e-04; 40;115; 65;0
1.0769570589200e-04; 40;115; 66;0
1.0771401670200e-04; 40;115; 65;0
1.0773400665500e-04; 40;115; 65;0
1.0775231759300e-04; 40;115; 66;0
1.0777230748800e-04; 40;115; 66;0
1.0779061826400e-04; 40;115; 65;0
1.0781060830200e-04; 40;115; 66;0
1.0782891914500e-04; 40;115; 65;0
1.0784890923100e-04; 40;115; 65;0
1.0786888530600e-04; 40;115; 65;0
1.0788721037500e-04; 40;115; 66;0
1.0790718654500e-04; 40;115; 66;0
1.0792551148800e-04; 40;115; 65;0
1.0794548758500e-04; 40;115; 66;0
1.0796381246200e-04; 40;115; 65;0
1.0798378847700e-04; 40;115; 65;0
1.0800211354100e-04; 40;115; 65;0
1.0802208953400e-04; 40;115; 65;0
1.0804041430000e-04; 40;115; 65;0
1.0806039046500e-04; 40;115; 65;0
1.0808038060600e-04; 40;115; 66;0
1.0809869146100e-04; 40;115; 65;0
1.0811868171000e-04; 40;115; 66;0
1.0813699251100e-04; 40;115; 66;0
1.0815698267200e-04; 40;115; 66;0
1.0817529372000e-04; 40;115; 66;0
1.0819528363400e-04; 40;115; 65;0
1.0821359448000e-04; 40;115; 65;0
1.0823358472000e-04; 40;115; 66;0
1.0825356066900e-04; 40;115; 65;0
1.0827188559300e-04; 40;115; 65;0
1.0829186179400e-04; 40;115; 66;0
1.0831018665500e-04; 40;115; 66;0
1.0833016267700e-04; 40;115; 65;0
1.0834848762200e-04; 40;115; 65;0
1.0836846371400e-04; 40;115; 65;0
1.0838678869500e-04; 40;115; 65;0
1.0840676493400e-04; 40;115; 66;0
1.0842508992000e-04; 40;115; 65;0
1.0844506596700e-04; 40;115; 66;0
1.0846505610500e-04; 40;115; 66;0
1.0848336700400e-04; 40;115; 66;0
1.0850335714800e-04; 40;115; 65;0
1.0852166789800e-04; 40;115; 66;0
1.0854165817700e-04; 40;115; 65;0
1.0855996892300e-04; 40;115; 65;0
1.0857995895400e-04; 40;115; 66;0
1.0859826973000e-04; 40;115; 66;0
1.0861825992000e-04; 40;115; 66;0
1.0863823598300e-04; 40;115; 65;0
1.0865656086100e-04; 40;115; 65;0
1.0867653693800e-04; 40;115; 65;0
1.0869486184100e-04; 40;115; 65;0
1.0871483793200e-04; 40;115; 66;0
1.0873316280100e-04; 40;115; 65;0
1.0875313895000e-04; 40;115; 66;0
1.0877146378800e-04; 40;115; 65;0
1.0879143971100e-04; 40;115; 66;0
1.0880976468200e-04; 40;115; 65;0
1.0882974082200e-04; 40;115; 65;0
1.0884806569100e-04; 40;115; 65;0
1.0886804177400e-04; 40;115; 65;0
1.0888803198400e-04; 40;115; 65;0
1.0890634275400e-04; 40;115; 66;0
1.0892633290300e-04; 40;115; 66;0
1.0894464375600e-04; 40;115; 65;0
1.0896463379500e-04; 40;115; 65;0
1.0898294474500e-04; 40;115; 66;0
1.0900293474900e-04; 40;115; 65;0
1.0902124568500e-04; 40;115; 66;0
1.0904123585700e-04; 40;115; 65;0
1.0906121198600e-04; 40;115; 65;0
1.0907953691600e-04; 40;115; 65;0
1.0909951317800e-04; 40;115; 65;0
1.0911783816100e-04; 40;115; 65;0
1.0913781437300e-04; 40;115; 66;0
1.0915613911900e-04; 40;115; 65;0
1.0917611517300e-04; 40;115; 66;0
1.0919444009500e-04; 40;115; 66;0
1.0921441628100e-04; 40;115; 66;0
1.0923274128700e-04; 40;115; 66;0
1.0925271734900e-04; 40;115; 65;0
1.0927270749000e-04; 40;115; 66;0
1.0929101830200e-04; 40;115; 65;0
1.0931100844000e-04; 40;115; 66;0
1.0932931937200e-04; 40;115; 65;0
1.0934930949300e-04; 40;115; 66;0
1.0936762068900e-04; 40;115; 65;0
1.0938761064400e-04; 40;115; 66;0
1.0940592150700e-04; 40;115; 65;0
1.0942591167300e-04; 40;115; 66;0
1.0944588764000e-04; 40;115; 66;0
1.0946421269600e-04; 40;115; 66;0
1.0948418901300e-04; 40;115; 66;0
1.0950251385400e-04; 40;115; 66;0
1.0952249004200e-04; 40;115; 65;0
1.0954081499100e-04; 40;115; 66;0
1.0956079111800e-04; 40;115; 66;0
1.0957911591200e-04; 40;115; 65;0
1.0959909212600e-04; 40;115; 66;0
1.0961741696500e-04; 40;115; 66;0
1.0963739304300e-04; 40;115; 66;0
1.0965738312800e-04; 40;115; 65;0
1.0967569408300e-04; 40;115; 65;0
1.0969568424900e-04; 40;115; 66;0
1.0971399523700e-04; 40;115; 65;0
1.0973398545300e-04; 40;115; 66;0
1.0975229638500e-04; 40;115; 65;0
1.0977228648600e-04; 40;115; 65;0
1.0979059735800e-04; 40;115; 66;0
1.0981058756300e-04; 40;115; 66;0
1.0983056362800e-04; 40;115; 66;0
1.0984888850600e-04; 40;115; 66;0
1.0986886464300e-04; 40;115; 66;0
1.0988718956700e-04; 40;115; 66;0
1.0990716562100e-04; 40;115; 66;0
1.0992549043100e-04; 40;115; 65;0
1.0994546671300e-04; 40;115; 66;0
1.0996379161800e-04; 40;115; 65;0
1.0998376778900e-04; 40;115; 66;0
1.1000209267000e-04; 40;115; 65;0
1.1002206875900e-04; 40;115; 66;0
1.1004039366300e-04; 40;115; 66;0
1.1006036985400e-04; 40;115; 66;0
1.1008036000500e-04; 40;115; 66;0
1.1009867087200e-04; 40;115; 66;0
1.1011866101000e-04; 40;115; 66;0
1.1013697192000e-04; 40;115; 66;0
1.1015696210000e-04; 40;115; 66;0
1.1017527297400e-04; 40;115; 66;0
1.1019526320500e-04; 40;115; 66;0
1.1021357407000e-04; 40;115; 66;0
1.1023356427200e-04; 40;115; 66;0
1.1025354059100e-04; 40;115; 66;0
1.1027186555800e-04; 40;115; 66;0
1.1029184185400e-04; 40;115; 66;0
1.1031016668100e-04; 40;115; 66;0
1.1033014285700e-04; 40;115; 66;0
1.1034846782700e-04; 40;115; 66;0
1.1036844401400e-04; 40;115; 65;0
1.1038676884300e-04; 40;115; 66;0
1.1040674521600e-04; 40;115; 66;0
1.1042507019100e-04; 40;115; 66;0
1.1044504636800e-04; 40;115; 66;0
1.1046503659700e-04; 40;115; 66;0
1.1048334757100e-04; 40;115; 65;0
1.1050333781100e-04; 40;115; 66;0
1.1052164867200e-04; 40;115; 66;0
1.1054163898000e-04; 40;115; 65;0
1.1055994975500e-04; 40;115; 66;0
1.1057993995400e-04; 40;115; 66;0
1.1059825093900e-04; 40;115; 66;0
1.1061824122300e-04; 40;115; 66;0
1.1063821737500e-04; 40;115; 66;0
1.1065654229200e-04; 40;115; 65;0
1.1067651861200e-04; 40;115; 66;0
1.1069484349300e-04; 40;115; 66;0
1.1071481964400e-04; 40;115; 65;0
1.1073314444300e-04; 40;115; 66;0
1.1075312050300e-04; 40;115; 66;0
1.1077144556200e-04; 40;115; 66;0
1.1079142154400e-04; 40;115; 66;0
1.1080974644700e-04; 40;115; 66;0
1.1082972270600e-04; 40;115; 66;0
1.1084971287500e-04; 40;115; 65;0
1.1086802394700e-04; 40;115; 66;0
1.1088801402100e-04; 40;115; 66;0
1.1090632501500e-04; 40;115; 66;0
1.1092631523800e-04; 40;115; 66;0
1.1094462607900e-04; 40;115; 65;0
1.1096461623100e-04; 40;115; 65;0
1.1098292730100e-04; 40;115; 66;0
1.1100291740500e-04; 40;115; 66;0
1.1102122831800e-04; 40;115; 66;0
1.1104121850700e-04; 40;115; 66;0
1.1106119466200e-04; 40;115; 66;0
1.1107951950200e-04; 40;115; 66;0
1.1109949557800e-04; 40;115; 66;0
1.1111782054600e-04; 40;115; 66;0
1.1113779686400e-04; 40;115; 66;0
1.1115612184800e-04; 40;115; 66;0
1.1117609805300e-04; 40;115; 66;0
1.1119442288200e-04; 40;115; 66;0
1.1121439908500e-04; 40;115; 65;0
1.1123272405900e-04; 40;115; 66;0
1.1125270018000e-04; 40;115; 66;0
1.1127269044600e-04; 40;115; 65;0
1.1129100139800e-04; 40;115; 66;0
1.1131099155400e-04; 40;115; 66;0
1.1132930230100e-04; 40;115; 66;0
1.1134929250400e-04; 40;115; 66;0
1.1136760339700e-04; 40;115; 66;0
1.1138759357300e-04; 40;115; 66;0
1.1140590452300e-04; 40;115; 66;0
1.1142589454100e-04; 40;115; 66;0
1.1144587071600e-04; 40;115; 65;0
1.1146419562900e-04; 40;115; 66;0
1.1148417175100e-04; 40;115; 66;0
1.1150249670300e-04; 40;115; 65;0
1.1152247295500e-04; 40;115; 66;0
1.1154079788700e-04; 40;115; 66;0
1.1156077401000e-04; 40;115; 66;0
1.1157909900200e-04; 40;115; 66;0
1.1159907527900e-04; 40;115; 66;0
1.1161740007800e-04; 40;115; 66;0
1.1163737645500e-04; 40;115; 66;0
1.1165736670200e-04; 40;115; 66;0
1.1167567760300e-04; 40;115; 66;0
1.1169566785300e-04; 40;115; 66;0
1.1171397889500e-04; 40;115; 66;0
1.1173396905800e-04; 40;115; 65;0
1.1175228000200e-04; 40;115; 65;0
1.1177227012200e-04; 40;115; 65;0
1.1179058093200e-04; 40;115; 65;0
1.1181057113800e-04; 40;115; 66;0
1.1183054730200e-04; 40;115; 66;0
1.1184887222400e-04; 40;115; 66;0
1.1186884863400e-04; 40;115; 66;0
1.1188717353500e-04; 40;115; 66;0
1.1190714988300e-04; 40;115; 66;0
1.1192547489100e-04; 40;115; 65;0
1.1194545113600e-04; 40;115; 65;0
1.1196377599400e-04; 40;115; 65;0
1.1198375219900e-04; 40;115; 65;0
1.1200207714800e-04; 40;115; 66;0
1.1202205329800e-04; 40;115; 66;0
1.1204037821400e-04; 40;115; 66;0
1.1206035446100e-04; 40;115; 66;0
1.1208034471200e-04; 40;115; 66;0
1.1209865560000e-04; 40;115; 66;0
1.1211864578700e-04; 40;115; 65;0
1.1213695673700e-04; 40;115; 66;0
1.1215694704800e-04; 40;115; 66;0
1.1217525791400e-04; 40;115; 65;0
1.1219524801200e-04; 40;115; 66;0
1.1221355887400e-04; 40;115; 66;0
1.1223354908100e-04; 40;115; 66;0
1.1225352527800e-04; 40;115; 66;0
1.1227185030500e-04; 40;115; 66;0
1.1229182653600e-04; 40;115; 66;0
1.1231015147700e-04; 40;115; 66;0
1.1233012772200e-04; 40;115; 66;0
1.1234845277700e-04; 40;115; 66;0
1.1236842887200e-04; 40;115; 65;0
1.1238675385200e-04; 40;115; 66;0
1.1240673009000e-04; 40;115; 65;0
1.1242505504600e-04; 40;115; 66;0
1.1244503113600e-04; 40;115; 66;0
1.1246502140300e-04; 40;115; 66;0
1.1248333248700e-04; 40;115; 66;0
1.1250332261500e-04; 40;115; 66;0
1.1252163339600e-04; 40;115; 66;0
1.1254162361600e-04; 40;115; 65;0
1.1255993454300e-04; 40;115; 66;0
1.1257992475400e-04; 40;115; 66;0
1.1259823589700e-04; 40;115; 66;0
1.1261822601200e-04; 40;115; 66;0
1.1263820228400e-04; 40;115; 66;0
1.1265652727300e-04; 40;115; 66;0
1.1267650341300e-04; 40;115; 65;0
1.1269482830200e-04; 40;115; 66;0
1.1271480450600e-04; 40;115; 66;0
1.1273312941000e-04; 40;115; 66;0
1.1275310557800e-04; 40;115; 66;0
1.1277143056400e-04; 40;115; 66;0
1.1279140686300e-04; 40;115; 66;0
1.1280973179100e-04; 40;115; 66;0
1.1282970792800e-04; 40;115; 66;0
1.1284969825300e-04; 40;115; 66;0
1.1286800935200e-04; 40;115; 66;0
1.1288799955500e-04; 40;115; 66;0
1.1290631053500e-04; 40;115; 66;0
1.1292630065900e-04; 40;115; 66;0
1.1294461154100e-04; 40;115; 66;0
1.1296460190800e-04; 40;115; 66;0
1.1298291293100e-04; 40;115; 66;0
1.1300290309600e-04; 40;115; 66;0
1.1302121397700e-04; 40;115; 66;0
1.1304120418900e-04; 40;115; 66;0
1.1306118041900e-04; 40;115; 66;0
1.1307950535000e-04; 40;115; 66;0
1.1309948164700e-04; 40;115; 66;0
1.1311780658800e-04; 40;115; 66;0
1.1313778279800e-04; 40;115; 66;0
1.1315610776200e-04; 40;115; 66;0
1.1317608399600e-04; 40;115; 66;0
1.1319440897100e-04; 40;115; 66;0
1.1321438518800e-04; 40;115; 66;0
1.1323271022700e-04; 40;115; 66;0
1.1325268659200e-04; 40;115; 66;0
1.1327267686500e-04; 40;115; 66;0
1.1329098795300e-04; 40;115; 66;0
1.1331097809400e-04; 40;115; 66;0
1.1332928908000e-04; 40;115; 66;0
1.1334927914900e-04; 40;115; 66;0
1.1336759000800e-04; 40;115; 66;0
1.1338758017100e-04; 40;115; 66;0
1.1340589114100e-04; 40;115; 66;0
1.1342588135200e-04; 40;115; 66;0
1.1344585763600e-04; 40;115; 65;0
1.1346418247100e-04; 40;115; 65;0
1.1348415877000e-04; 40;115; 66;0
1.1350248396000e-04; 40;115; 66;0
1.1352246011800e-04; 40;115; 66;0
1.1354078507300e-04; 40;115; 66;0
1.1356076132000e-04; 40;115; 66;0
1.1357908624700e-04; 40;115; 66;0
1.1359906244100e-04; 40;115; 66;0
1.1361738737400e-04; 40;115; 66;0
1.1363736374500e-04; 40;115; 66;0
1.1365735409200e-04; 40;115; 65;0
1.1367566502400e-04; 40;115; 66;0
1.1369565526500e-04; 40;115; 66;0
1.1371396631500e-04; 40;115; 66;0
1.1373395665200e-04; 40;115; 65;0
1.1375226766500e-04; 40;115; 66;0
1.1377225790800e-04; 40;115; 66;0
1.1379056890000e-04; 40;115; 66;0
1.1381055925700e-04; 40;115; 66;0
1.1383053551600e-04; 40;115; 66;0
1.1384886043300e-04; 40;115; 66;0
1.1386883673400e-04; 40;115; 66;0
1.1388716173500e-04; 40;115; 66;0
1.1390713789900e-04; 40;115; 66;0
1.1392546289800e-04; 40;115; 66;0
1.1394543912100e-04; 40;115; 66;0
1.1396376414900e-04; 40;115; 66;0
1.1398374051300e-04; 40;115; 66;0
1.1400206551100e-04; 40;115; 66;0
1.1402204176600e-04; 40;115; 66;0
1.1404203191600e-04; 40;115; 66;0
1.1406034289000e-04; 40;115; 66;0
1.1408033316700e-04; 40;115; 66;0
1.1409864420500e-04; 40;115; 66;0
1.1411863444200e-04; 40;115; 66;0
1.1413694559700e-04; 40;115; 66;0
1.1415693575900e-04; 40;115; 66;0
1.1417524698200e-04; 40;115; 66;0
1.1419523716500e-04; 40;115; 66;0
1.1421354813400e-04; 40;115; 66;0
1.1423353837700e-04; 40;115; 66;0
1.1425351468400e-04; 40;115; 66;0
1.1427183961100e-04; 40;115; 66;0
1.1429181593300e-04; 40;115; 66;0
1.1431014096100e-04; 40;115; 66;0
1.1433011725200e-04; 40;115; 66;0
1.1434844219000e-04; 40;115; 66;0
1.1436841844800e-04; 40;115; 66;0
1.1438840883200e-04; 40;115; 66;0
1.1440671972400e-04; 40;115; 66;0
1.1442504481800e-04; 40;115; 66;0
1.1444502102700e-04; 40;115; 66;0
1.1446501135700e-04; 40;115; 66;0
1.1448332225200e-04; 40;115; 66;0
1.1450331276700e-04; 40;115; 66;0
1.1452162364600e-04; 40;115; 66;0
1.1454161388400e-04; 40;115; 66;0
1.1455992477300e-04; 40;115; 66;0
1.1457991517700e-04; 40;115; 66;0
1.1459822620200e-04; 40;115; 66;0
1.1461821653900e-04; 40;115; 66;0
1.1463819295100e-04; 40;115; 66;0
1.1465651788600e-04; 40;115; 66;0
1.1467649403800e-04; 40;115; 66;0
1.1469481888600e-04; 40;115; 66;0
1.1471479526200e-04; 40;115; 66;0
1.1473312032800e-04; 40;115; 66;0
