9.9444726799000e-05; 40; 95; 49;0
9.9464585618000e-05; 40; 95; 49;0
9.9484426184000e-05; 40; 95; 50;0
9.9502630618000e-05; 40; 95; 49;0
9.9522471423000e-05; 40; 95; 49;0
9.9540675952000e-05; 40; 95; 49;0
9.9560516657000e-05; 40; 95; 49;0
9.9580375487000e-05; 40; 95; 49;0
9.9598561934000e-05; 40; 95; 49;0
9.9618420546000e-05; 40; 95; 49;0
9.9638261160000e-05; 40; 95; 49;0
9.9656465646000e-05; 40; 95; 49;0
9.9676306172000e-05; 40; 95; 49;0
9.9694510705000e-05; 40; 95; 49;0
9.9714351300000e-05; 40; 95; 49;0
9.9734209903000e-05; 40; 95; 49;0
9.9752396421000e-05; 40; 95; 49;0
9.9772255050000e-05; 40; 95; 49;0
9.9792095687000e-05; 40; 95; 49;0
9.9810300335000e-05; 40; 95; 49;0
9.9830140949000e-05; 40; 95; 49;0
9.9848345507000e-05; 40; 95; 49;0
9.9868186274000e-05; 40; 95; 49;0
9.9888045068000e-05; 40; 95; 49;0
9.9906231533000e-05; 40; 95; 49;0
9.9926090253000e-05; 40; 95; 50;0
9.9945930897000e-05; 40; 95; 49;0
9.9964135424000e-05; 40; 95; 49;0
9.9983976061000e-05; 40; 95; 50;0
1.0000383462300e-04; 40; 95; 49;0
1.0002202111800e-04; 40; 95; 49;0
1.0004187973500e-04; 40; 95; 49;0
1.0006006625600e-04; 40; 95; 49;0
1.0007992485400e-04; 40; 95; 49;0
1.0009976555500e-04; 40; 95; 50;0
1.0011797017500e-04; 40; 95; 49;0
1.0013781073900e-04; 40; 95; 49;0
1.0015766953200e-04; 40; 95; 49;0
1.0017585600500e-04; 40; 95; 50;0
1.0019571463400e-04; 40; 95; 50;0
1.0021390120200e-04; 40; 95; 49;0
1.0023375990100e-04; 40; 95; 49;0
1.0025360055400e-04; 40; 95; 50;0
1.0027180504100e-04; 40; 95; 50;0
1.0029164576000e-04; 40; 95; 49;0
1.0031150442700e-04; 40; 95; 49;0
1.0032969100900e-04; 40; 95; 50;0
1.0034954979200e-04; 40; 95; 49;0
1.0036773622900e-04; 40; 95; 50;0
1.0038759500400e-04; 40; 95; 50;0
1.0040743572300e-04; 40; 95; 50;0
1.0042564033400e-04; 40; 95; 50;0
1.0044548101900e-04; 40; 95; 50;0
1.0046533977200e-04; 40; 95; 49;0
1.0048352634000e-04; 40; 95; 49;0
1.0050338517500e-04; 40; 95; 49;0
1.0052157168200e-04; 40; 95; 49;0
1.0054143056200e-04; 40; 95; 50;0
1.0056127141700e-04; 40; 95; 49;0
1.0057947599200e-04; 40; 95; 50;0
1.0059931697600e-04; 40; 95; 49;0
1.0061917559600e-04; 40; 95; 50;0
1.0063736219500e-04; 40; 95; 49;0
1.0065722089900e-04; 40; 95; 49;0
1.0067540750400e-04; 40; 95; 49;0
1.0069526635000e-04; 40; 95; 49;0
1.0071510706100e-04; 40; 95; 49;0
1.0073331172900e-04; 40; 95; 49;0
1.0075315251200e-04; 40; 95; 49;0
1.0077301131400e-04; 40; 95; 49;0
1.0079119783900e-04; 40; 95; 50;0
1.0081105651900e-04; 40; 95; 49;0
1.0082924323200e-04; 40; 95; 50;0
1.0084910205000e-04; 40; 95; 50;0
1.0086894275900e-04; 40; 95; 50;0
1.0088714736000e-04; 40; 95; 49;0
1.0090698815800e-04; 40; 95; 49;0
1.0092684697300e-04; 40; 95; 49;0
1.0094503346400e-04; 40; 95; 50;0
1.0096489219700e-04; 40; 95; 50;0
1.0098307878300e-04; 40; 95; 49;0
1.0100293761500e-04; 40; 95; 49;0
1.0102277832100e-04; 40; 95; 49;0
1.0104098285900e-04; 40; 95; 50;0
1.0106082365700e-04; 40; 95; 50;0
1.0108068237100e-04; 40; 95; 49;0
1.0109886912700e-04; 40; 95; 50;0
1.0111872766900e-04; 40; 95; 50;0
1.0113691435700e-04; 40; 95; 49;0
1.0115677312300e-04; 40; 95; 50;0
1.0117661377100e-04; 40; 95; 50;0
1.0119481829200e-04; 40; 95; 49;0
1.0121465906300e-04; 40; 95; 50;0
1.0123451776100e-04; 40; 95; 49;0
1.0125270444800e-04; 40; 95; 50;0
1.0127256314400e-04; 40; 95; 49;0
1.0129074975000e-04; 40; 95; 49;0
1.0131060845400e-04; 40; 95; 49;0
1.0133044914900e-04; 40; 95; 50;0
1.0134865362100e-04; 40; 95; 50;0
1.0136849457100e-04; 40; 95; 49;0
1.0138835332900e-04; 40; 95; 49;0
1.0140654003600e-04; 40; 95; 49;0
1.0142639877000e-04; 40; 95; 50;0
1.0144458543400e-04; 40; 95; 49;0
1.0146444422200e-04; 40; 95; 50;0
1.0148428499900e-04; 40; 95; 50;0
1.0150248956400e-04; 40; 95; 49;0
1.0152233020800e-04; 40; 95; 49;0
1.0154218889100e-04; 40; 95; 50;0
1.0156037551600e-04; 40; 95; 49;0
1.0158023429500e-04; 40; 95; 50;0
1.0159842087600e-04; 40; 95; 49;0
1.0161827962300e-04; 40; 95; 50;0
1.0163812030000e-04; 40; 95; 49;0
1.0165632494900e-04; 40; 95; 50;0
1.0167616567900e-04; 40; 95; 49;0
1.0169602455300e-04; 40; 95; 49;0
1.0171421111200e-04; 40; 95; 49;0
1.0173406981900e-04; 40; 95; 50;0
1.0175225647500e-04; 40; 95; 50;0
1.0177211528900e-04; 40; 95; 49;0
1.0179195607300e-04; 40; 95; 50;0
1.0181016072900e-04; 40; 95; 49;0
1.0183000152300e-04; 40; 95; 50;0
1.0184820711300e-04; 40; 95; 50;0
1.0186804680100e-04; 40; 95; 50;0
1.0188790668800e-04; 40; 95; 49;0
1.0190609237600e-04; 40; 95; 50;0
1.0192595222800e-04; 40; 95; 49;0
1.0194579210600e-04; 40; 95; 49;0
1.0196399778200e-04; 40; 95; 50;0
1.0198383755700e-04; 40; 95; 50;0
1.0200204324800e-04; 40; 95; 50;0
1.0202188303000e-04; 40; 95; 50;0
1.0204174290200e-04; 40; 95; 50;0
1.0205992871500e-04; 40; 95; 49;0
1.0207978854000e-04; 40; 95; 49;0
1.0209962861200e-04; 40; 95; 50;0
1.0211783419300e-04; 40; 95; 50;0
1.0213767410300e-04; 40; 95; 50;0
1.0215587979700e-04; 40; 95; 50;0
1.0217571960300e-04; 40; 95; 50;0
1.0219557937300e-04; 40; 95; 50;0
1.0221376486600e-04; 40; 95; 49;0
1.0223362466500e-04; 40; 95; 50;0
1.0225346451500e-04; 40; 95; 50;0
1.0227167027800e-04; 40; 95; 50;0
1.0229151022500e-04; 40; 95; 50;0
1.0230971570100e-04; 40; 95; 50;0
1.0232955556200e-04; 40; 95; 50;0
1.0234941541400e-04; 40; 95; 50;0
1.0236760100000e-04; 40; 95; 50;0
1.0238746083900e-04; 40; 95; 50;0
1.0240730082600e-04; 40; 95; 50;0
1.0242550648400e-04; 40; 95; 50;0
1.0244534641100e-04; 40; 95; 50;0
1.0246355195300e-04; 40; 95; 50;0
1.0248339184600e-04; 40; 95; 50;0
1.0250325156200e-04; 40; 95; 50;0
1.0252143739900e-04; 40; 95; 50;0
1.0254129730200e-04; 40; 95; 50;0
1.0256113718100e-04; 40; 95; 50;0
1.0257934294900e-04; 40; 95; 50;0
1.0259918284200e-04; 40; 95; 50;0
1.0261738873200e-04; 40; 95; 50;0
1.0263722863300e-04; 40; 95; 49;0
1.0265708847400e-04; 40; 95; 50;0
1.0267527420900e-04; 40; 95; 50;0
1.0269513407800e-04; 40; 95; 50;0
1.0271497383500e-04; 40; 95; 50;0
1.0273317967000e-04; 40; 95; 50;0
1.0275301959600e-04; 40; 95; 50;0
1.0277122524000e-04; 40; 95; 50;0
1.0279106503700e-04; 40; 95; 50;0
1.0281092486900e-04; 40; 95; 49;0
1.0282911075700e-04; 40; 95; 50;0
1.0284897049500e-04; 40; 95; 50;0
1.0286881030200e-04; 40; 95; 50;0
1.0288701611400e-04; 40; 95; 49;0
1.0290685602900e-04; 40; 95; 50;0
1.0292506162600e-04; 40; 95; 50;0
1.0294490160200e-04; 40; 95; 50;0
1.0296476143600e-04; 40; 95; 50;0
1.0298294712900e-04; 40; 95; 50;0
1.0300280719600e-04; 40; 95; 50;0
1.0302264706200e-04; 40; 95; 50;0
1.0304085282300e-04; 40; 95; 50;0
1.0306069283000e-04; 40; 95; 50;0
1.0307889844200e-04; 40; 95; 50;0
1.0309873831300e-04; 40; 95; 50;0
1.0311859826400e-04; 40; 95; 50;0
1.0313678410000e-04; 40; 95; 50;0
1.0315664424200e-04; 40; 95; 50;0
1.0317648414600e-04; 40; 95; 50;0
1.0319468984500e-04; 40; 95; 50;0
1.0321452976700e-04; 40; 95; 50;0
1.0323273544900e-04; 40; 95; 50;0
1.0325257539000e-04; 40; 95; 49;0
1.0327243511300e-04; 40; 95; 50;0
1.0329062084300e-04; 40; 95; 50;0
1.0331048064000e-04; 40; 95; 50;0
1.0333032050300e-04; 40; 95; 50;0
1.0334852625300e-04; 40; 95; 50;0
1.0336836614900e-04; 40; 95; 50;0
1.0338822592200e-04; 40; 95; 50;0
1.0340641175100e-04; 40; 95; 50;0
1.0342627181100e-04; 40; 95; 50;0
1.0344445741100e-04; 40; 95; 50;0
1.0346431726900e-04; 40; 95; 50;0
1.0348415732300e-04; 40; 95; 50;0
1.0350236304500e-04; 40; 95; 50;0
1.0352220285800e-04; 40; 95; 50;0
1.0354206282300e-04; 40; 95; 50;0
1.0356024857900e-04; 40; 95; 50;0
1.0358010839900e-04; 40; 95; 50;0
1.0359829403000e-04; 40; 95; 50;0
1.0361815389900e-04; 40; 95; 50;0
1.0363799384000e-04; 40; 95; 50;0
1.0365619966900e-04; 40; 95; 50;0
1.0367603944100e-04; 40; 95; 50;0
1.0369589933000e-04; 40; 95; 50;0
1.0371408504300e-04; 40; 95; 50;0
1.0373394475000e-04; 40; 95; 50;0
1.0375213042300e-04; 40; 95; 50;0
1.0377199034400e-04; 40; 95; 50;0
1.0379182997200e-04; 40; 95; 50;0
1.0381003572600e-04; 40; 95; 50;0
1.0382987545900e-04; 40; 95; 49;0
1.0384973524900e-04; 40; 95; 50;0
1.0386792103500e-04; 40; 95; 50;0
1.0388778088700e-04; 40; 95; 50;0
1.0390596660700e-04; 40; 95; 50;0
1.0392582651100e-04; 40; 95; 50;0
1.0394566625100e-04; 40; 95; 50;0
1.0396387187800e-04; 40; 95; 50;0
1.0398371191000e-04; 40; 95; 50;0
1.0400357200100e-04; 40; 95; 50;0
1.0402175753900e-04; 40; 95; 50;0
1.0404161754000e-04; 40; 95; 50;0
1.0405980319800e-04; 40; 95; 50;0
1.0407966301200e-04; 40; 95; 50;0
1.0409950291000e-04; 40; 95; 50;0
1.0411770870500e-04; 40; 95; 50;0
1.0413754854800e-04; 40; 95; 50;0
1.0415740838300e-04; 40; 95; 50;0
1.0417559421600e-04; 40; 95; 50;0
1.0419545425200e-04; 40; 95; 50;0
1.0421363990200e-04; 40; 95; 50;0
1.0423349996600e-04; 40; 95; 50;0
1.0425333977200e-04; 40; 95; 50;0
1.0427154554700e-04; 40; 95; 50;0
1.0429138536300e-04; 40; 95; 50;0
1.0431124526100e-04; 40; 95; 50;0
1.0432943100600e-04; 40; 95; 50;0
1.0434929081700e-04; 40; 95; 50;0
1.0436747651600e-04; 40; 95; 50;0
1.0438733639200e-04; 40; 95; 50;0
1.0440717616400e-04; 40; 95; 50;0
1.0442538171100e-04; 40; 95; 50;0
1.0444522168300e-04; 40; 95; 50;0
1.0446508161300e-04; 40; 95; 49;0
1.0448326736200e-04; 40; 95; 50;0
1.0450312712000e-04; 40; 95; 50;0
1.0452131289400e-04; 40; 95; 50;0
1.0454117284300e-04; 40; 95; 50;0
1.0456101253500e-04; 40; 95; 50;0
1.0457921821600e-04; 40; 95; 50;0
1.0459905806800e-04; 40; 95; 50;0
1.0461891802500e-04; 40; 95; 50;0
1.0463710376600e-04; 40; 95; 50;0
1.0465696377300e-04; 40; 95; 50;0
1.0467514944700e-04; 40; 95; 50;0
1.0469500923400e-04; 40; 95; 50;0
1.0471484905300e-04; 40; 95; 50;0
1.0473305485000e-04; 40; 95; 50;0
1.0475289456300e-04; 40; 95; 50;0
1.0477275450600e-04; 40; 95; 50;0
1.0479094028700e-04; 40; 95; 50;0
1.0481080018500e-04; 40; 95; 50;0
1.0482898595100e-04; 40; 95; 50;0
1.0484884594300e-04; 40; 95; 50;0
1.0486868576700e-04; 40; 95; 50;0
1.0488689154200e-04; 40; 95; 50;0
1.0490673163800e-04; 40; 95; 50;0
1.0492659156000e-04; 40; 95; 50;0
1.0494477739300e-04; 40; 95; 50;0
1.0496463731000e-04; 40; 95; 50;0
1.0498282310700e-04; 40; 95; 50;0
1.0500268302800e-04; 40; 95; 50;0
1.0502252296700e-04; 40; 95; 51;0
1.0504072882000e-04; 40; 95; 50;0
1.0506056887700e-04; 40; 95; 50;0
1.0508042873400e-04; 40; 95; 50;0
1.0509861438300e-04; 40; 95; 50;0
1.0511847442800e-04; 40; 95; 50;0
1.0513831445700e-04; 40; 95; 50;0
1.0515651911500e-04; 40; 95; 50;0
1.0517636002200e-04; 40; 95; 50;0
1.0519456476500e-04; 40; 95; 50;0
1.0521440574600e-04; 40; 95; 50;0
1.0523426466100e-04; 40; 95; 50;0
1.0525245148600e-04; 40; 95; 50;0
1.0527231045000e-04; 40; 95; 50;0
1.0529215142300e-04; 40; 95; 50;0
1.0531035606700e-04; 40; 95; 50;0
1.0533019707600e-04; 40; 95; 50;0
1.0534840169400e-04; 40; 95; 50;0
1.0536824241800e-04; 40; 95; 50;0
1.0538810152300e-04; 40; 95; 50;0
1.0540628817700e-04; 40; 95; 51;0
1.0542614710400e-04; 40; 95; 50;0
1.0544598805800e-04; 40; 95; 50;0
1.0546419292700e-04; 40; 95; 50;0
1.0548403382900e-04; 40; 95; 50;0
1.0550223851500e-04; 40; 95; 50;0
1.0552207943200e-04; 40; 95; 50;0
1.0554193840300e-04; 40; 95; 50;0
1.0556012524500e-04; 40; 95; 50;0
1.0557998424600e-04; 40; 95; 50;0
1.0559982520800e-04; 40; 95; 50;0
1.0561802986400e-04; 40; 95; 51;0
1.0563787076200e-04; 40; 95; 50;0
1.0565607532900e-04; 40; 95; 50;0
1.0567591651500e-04; 40; 95; 50;0
1.0569577543600e-04; 40; 95; 51;0
1.0571396203300e-04; 40; 95; 50;0
1.0573382107800e-04; 40; 95; 50;0
1.0575366185800e-04; 40; 95; 50;0
1.0577186668900e-04; 40; 95; 51;0
1.0579170766100e-04; 40; 95; 50;0
1.0580991236600e-04; 40; 95; 50;0
1.0582975324100e-04; 40; 95; 51;0
1.0584961220100e-04; 40; 95; 50;0
1.0586779900600e-04; 40; 95; 50;0
1.0588765789200e-04; 40; 95; 50;0
1.0590749874100e-04; 40; 95; 50;0
1.0592570347100e-04; 40; 95; 51;0
1.0594554438800e-04; 40; 95; 50;0
1.0596374913200e-04; 40; 95; 50;0
1.0598359007900e-04; 40; 95; 50;0
1.0600344898700e-04; 40; 95; 50;0
1.0602163558000e-04; 40; 95; 50;0
1.0604149455800e-04; 40; 95; 50;0
1.0606133541400e-04; 40; 95; 50;0
1.0607954014200e-04; 40; 95; 50;0
1.0609938117100e-04; 40; 95; 51;0
1.0611758593600e-04; 40; 95; 50;0
1.0613742666700e-04; 40; 95; 50;0
1.0615728570500e-04; 40; 95; 50;0
1.0617547257100e-04; 40; 95; 51;0
1.0619533148700e-04; 40; 95; 50;0
1.0621517245500e-04; 40; 95; 50;0
1.0623337716200e-04; 40; 95; 50;0
1.0625321817500e-04; 40; 95; 50;0
1.0627142300200e-04; 40; 95; 50;0
1.0629126394300e-04; 40; 95; 50;0
1.0631112284000e-04; 40; 95; 51;0
1.0632930965400e-04; 40; 95; 50;0
1.0634916861900e-04; 40; 95; 50;0
1.0636900949300e-04; 40; 95; 51;0
1.0638721428600e-04; 40; 95; 51;0
1.0640705540700e-04; 40; 95; 50;0
1.0642691437800e-04; 40; 95; 50;0
1.0644510120600e-04; 40; 95; 51;0
1.0646496014700e-04; 40; 95; 51;0
1.0648314704700e-04; 40; 95; 50;0
1.0650300602900e-04; 40; 95; 50;0
1.0652284697200e-04; 40; 95; 50;0
1.0654105188000e-04; 40; 95; 50;0
1.0656089268300e-04; 40; 95; 50;0
1.0658075181000e-04; 40; 95; 50;0
1.0659893859800e-04; 40; 95; 50;0
1.0661879776400e-04; 40; 95; 50;0
1.0663698460600e-04; 40; 95; 50;0
1.0665684365200e-04; 40; 95; 50;0
1.0667668456300e-04; 40; 95; 50;0
1.0669488945900e-04; 40; 95; 50;0
1.0671473053900e-04; 40; 95; 50;0
1.0673458962900e-04; 40; 95; 51;0
1.0675277638200e-04; 40; 95; 50;0
1.0677263544200e-04; 40; 95; 51;0
1.0679082230300e-04; 40; 95; 51;0
1.0681068126300e-04; 40; 95; 51;0
1.0683052216700e-04; 40; 95; 50;0
1.0684872706400e-04; 40; 95; 50;0
1.0686856805100e-04; 40; 95; 51;0
1.0688842708000e-04; 40; 95; 51;0
1.0690661399900e-04; 40; 95; 51;0
1.0692647292000e-04; 40; 95; 50;0
1.0694465986900e-04; 40; 95; 50;0
1.0696451889800e-04; 40; 95; 50;0
1.0698435987100e-04; 40; 95; 51;0
1.0700256488900e-04; 40; 95; 51;0
1.0702240587200e-04; 40; 95; 51;0
1.0704226482600e-04; 40; 95; 50;0
1.0706045172200e-04; 40; 95; 50;0
1.0708031056400e-04; 40; 95; 50;0
1.0709849741000e-04; 40; 95; 50;0
1.0711835629500e-04; 40; 95; 50;0
1.0713819731400e-04; 40; 95; 51;0
1.0715640193100e-04; 40; 95; 50;0
1.0717624301500e-04; 40; 95; 51;0
1.0719610185300e-04; 40; 95; 50;0
1.0721428873900e-04; 40; 95; 51;0
1.0723414798300e-04; 40; 95; 50;0
1.0725233474900e-04; 40; 95; 50;0
1.0727219402900e-04; 40; 95; 50;0
1.0729203494100e-04; 40; 95; 51;0
1.0731023988000e-04; 40; 95; 51;0
1.0733008074500e-04; 40; 95; 50;0
1.0734993992500e-04; 40; 95; 50;0
1.0736812667000e-04; 40; 95; 50;0
1.0738798559200e-04; 40; 95; 50;0
1.0740617241500e-04; 40; 95; 50;0
1.0742603159300e-04; 40; 95; 50;0
1.0744587258000e-04; 40; 95; 51;0
1.0746407743000e-04; 40; 95; 50;0
1.0748391848500e-04; 40; 95; 50;0
1.0750377752600e-04; 40; 95; 51;0
1.0752196433900e-04; 40; 95; 50;0
1.0754182342300e-04; 40; 95; 50;0
1.0756001013800e-04; 40; 95; 50;0
1.0757986939700e-04; 40; 95; 50;0
1.0759971017800e-04; 40; 95; 50;0
1.0761791506500e-04; 40; 95; 51;0
1.0763775610900e-04; 40; 95; 51;0
1.0765761510400e-04; 40; 95; 50;0
1.0767580191000e-04; 40; 95; 50;0
1.0769566090000e-04; 40; 95; 51;0
1.0771384776600e-04; 40; 95; 50;0
1.0773370687300e-04; 40; 95; 50;0
1.0775354800800e-04; 40; 95; 51;0
1.0777175285500e-04; 40; 95; 50;0
1.0779159390400e-04; 40; 95; 51;0
1.0781145296900e-04; 40; 95; 51;0
1.0782963972300e-04; 40; 95; 51;0
1.0784949870700e-04; 40; 95; 51;0
1.0786768548800e-04; 40; 95; 51;0
1.0788754457000e-04; 40; 95; 50;0
1.0790738544900e-04; 40; 95; 50;0
1.0792559025000e-04; 40; 95; 50;0
1.0794543126400e-04; 40; 95; 50;0
1.0796529015300e-04; 40; 95; 51;0
1.0798347699100e-04; 40; 95; 51;0
1.0800333593800e-04; 40; 95; 50;0
1.0802152272900e-04; 40; 95; 51;0
1.0804138172500e-04; 40; 95; 50;0
1.0806122273000e-04; 40; 95; 51;0
1.0807942754600e-04; 40; 95; 50;0
1.0809926855500e-04; 40; 95; 51;0
1.0811912758200e-04; 40; 95; 50;0
1.0813731429600e-04; 40; 95; 51;0
1.0815717331200e-04; 40; 95; 50;0
1.0817536018300e-04; 40; 95; 51;0
1.0819521915600e-04; 40; 95; 50;0
1.0821506011200e-04; 40; 95; 50;0
1.0823326489600e-04; 40; 95; 51;0
1.0825310591300e-04; 40; 95; 50;0
1.0827296493500e-04; 40; 95; 50;0
1.0829115175600e-04; 40; 95; 51;0
1.0831101065400e-04; 40; 95; 50;0
1.0832919756700e-04; 40; 95; 51;0
1.0834905643400e-04; 40; 95; 51;0
1.0836889744100e-04; 40; 95; 51;0
1.0838710236300e-04; 40; 95; 50;0
1.0840694336400e-04; 40; 95; 50;0
1.0842680246000e-04; 40; 95; 51;0
1.0844498939100e-04; 40; 95; 50;0
1.0846484848900e-04; 40; 95; 50;0
1.0848303540700e-04; 40; 95; 50;0
1.0850289426900e-04; 40; 95; 50;0
1.0852273531000e-04; 40; 95; 51;0
1.0854094010100e-04; 40; 95; 50;0
1.0856078123800e-04; 40; 95; 51;0
1.0858064020000e-04; 40; 95; 51;0
1.0859882703300e-04; 40; 95; 51;0
1.0861868609700e-04; 40; 95; 51;0
1.0863687279600e-04; 40; 95; 51;0
1.0865673182800e-04; 40; 95; 50;0
1.0867657302300e-04; 40; 95; 50;0
1.0869477788400e-04; 40; 95; 50;0
1.0871461909600e-04; 40; 95; 51;0
1.0873282471900e-04; 40; 95; 51;0
1.0875266462900e-04; 40; 95; 51;0
1.0877252461300e-04; 40; 95; 50;0
1.0879071051400e-04; 40; 95; 50;0
1.0881057085100e-04; 40; 95; 51;0
1.0883041076000e-04; 40; 95; 50;0
1.0884861667100e-04; 40; 95; 50;0
1.0886845672200e-04; 40; 95; 50;0
1.0888666268000e-04; 40; 95; 50;0
1.0890650262000e-04; 40; 95; 51;0
1.0892636250000e-04; 40; 95; 50;0
1.0894454842700e-04; 40; 95; 51;0
1.0896440829600e-04; 40; 95; 50;0
1.0898424833300e-04; 40; 95; 51;0
1.0900245404900e-04; 40; 95; 50;0
1.0902229413100e-04; 40; 95; 51;0
1.0904050020700e-04; 40; 95; 51;0
1.0906034024400e-04; 40; 95; 50;0
1.0908020023200e-04; 40; 95; 50;0
1.0909838604500e-04; 40; 95; 50;0
1.0911824599200e-04; 40; 95; 51;0
1.0913808593800e-04; 40; 95; 50;0
1.0915629194400e-04; 40; 95; 51;0
1.0917613195500e-04; 40; 95; 50;0
1.0919433774900e-04; 40; 95; 50;0
1.0921417767500e-04; 40; 95; 50;0
1.0923403775800e-04; 40; 95; 50;0
1.0925222351700e-04; 40; 95; 50;0
1.0927208345800e-04; 40; 95; 50;0
1.0929192356300e-04; 40; 95; 51;0
1.0931012939100e-04; 40; 95; 51;0
1.0932996932900e-04; 40; 95; 51;0
1.0934817521300e-04; 40; 95; 51;0
1.0936801533300e-04; 40; 95; 51;0
1.0938787525200e-04; 40; 95; 50;0
1.0940606102500e-04; 40; 95; 51;0
1.0942592103800e-04; 40; 95; 50;0
1.0944576099100e-04; 40; 95; 50;0
1.0946396679400e-04; 40; 95; 50;0
1.0948380684500e-04; 40; 95; 50;0
1.0950201274000e-04; 40; 95; 50;0
1.0952185256900e-04; 40; 95; 50;0
1.0954171266800e-04; 40; 95; 51;0
1.0955989852700e-04; 40; 95; 51;0
1.0957975855000e-04; 40; 95; 50;0
1.0959959875000e-04; 40; 95; 50;0
1.0961780452800e-04; 40; 95; 50;0
1.0963764471300e-04; 40; 95; 51;0
1.0965585045300e-04; 40; 95; 50;0
1.0967569057600e-04; 40; 95; 51;0
1.0969555046100e-04; 40; 95; 50;0
1.0971373643500e-04; 40; 95; 50;0
1.0973359647200e-04; 40; 95; 51;0
1.0975343666300e-04; 40; 95; 50;0
1.0977164246400e-04; 40; 95; 51;0
1.0979148246400e-04; 40; 95; 50;0
1.0980968832300e-04; 40; 95; 50;0
1.0982952842700e-04; 40; 95; 51;0
1.0984938849600e-04; 40; 95; 51;0
1.0986757436200e-04; 40; 95; 51;0
1.0988743434300e-04; 40; 95; 51;0
1.0990727433000e-04; 40; 95; 50;0
1.0992548026400e-04; 40; 95; 51;0
1.0994532028000e-04; 40; 95; 50;0
1.0996352623400e-04; 40; 95; 51;0
1.0998336630600e-04; 40; 95; 50;0
1.1000322639600e-04; 40; 95; 50;0
1.1002141224400e-04; 40; 95; 51;0
1.1004127235800e-04; 40; 95; 50;0
1.1006111211200e-04; 40; 95; 50;0
1.1007931779700e-04; 40; 95; 51;0
1.1009915783500e-04; 40; 95; 50;0
1.1011736374600e-04; 40; 95; 51;0
1.1013720369600e-04; 40; 95; 50;0
1.1015706378200e-04; 40; 95; 50;0
1.1017524968600e-04; 40; 95; 51;0
1.1019510974600e-04; 40; 95; 50;0
1.1021494971200e-04; 40; 95; 50;0
1.1023315558000e-04; 40; 95; 51;0
1.1025299561300e-04; 40; 95; 50;0
1.1027120155900e-04; 40; 95; 51;0
1.1029104149500e-04; 40; 95; 51;0
1.1031090170200e-04; 40; 95; 51;0
1.1032908735700e-04; 40; 95; 50;0
1.1034894745100e-04; 40; 95; 50;0
1.1036878747200e-04; 40; 95; 50;0
1.1038699338900e-04; 40; 95; 51;0
1.1040683318300e-04; 40; 95; 51;0
1.1042503911200e-04; 40; 95; 51;0
1.1044487908700e-04; 40; 95; 50;0
1.1046473927500e-04; 40; 95; 50;0
1.1048292533300e-04; 40; 95; 50;0
1.1050278530700e-04; 40; 95; 51;0
1.1052262520100e-04; 40; 95; 50;0
1.1054083108900e-04; 40; 95; 50;0
1.1056067128900e-04; 40; 95; 51;0
1.1058053132100e-04; 40; 95; 50;0
1.1059871709600e-04; 40; 95; 50;0
1.1061857717200e-04; 40; 95; 50;0
1.1063676313100e-04; 40; 95; 50;0
1.1065662303000e-04; 40; 95; 51;0
1.1067646300900e-04; 40; 95; 51;0
1.1069466890300e-04; 40; 95; 51;0
1.1071450891900e-04; 40; 95; 50;0
1.1073436899400e-04; 40; 95; 51;0
1.1075255470000e-04; 40; 95; 50;0
1.1077241465300e-04; 40; 95; 51;0
1.1079060056900e-04; 40; 95; 51;0
1.1081046054400e-04; 40; 95; 51;0
1.1083030059900e-04; 40; 95; 50;0
1.1084850652400e-04; 40; 95; 51;0
1.1086834649800e-04; 40; 95; 50;0
1.1088820660200e-04; 40; 95; 50;0
1.1090639250400e-04; 40; 95; 50;0
1.1092625256100e-04; 40; 95; 51;0
1.1094443824800e-04; 40; 95; 51;0
1.1096429861300e-04; 40; 95; 50;0
1.1098413870300e-04; 40; 95; 50;0
1.1100234452100e-04; 40; 95; 51;0
1.1102218466400e-04; 40; 95; 51;0
1.1104204473400e-04; 40; 95; 51;0
1.1106023051200e-04; 40; 95; 51;0
1.1108009062800e-04; 40; 95; 50;0
1.1109827639600e-04; 40; 95; 50;0
1.1111813632000e-04; 40; 95; 50;0
1.1113797637500e-04; 40; 95; 51;0
1.1115618206500e-04; 40; 95; 50;0
1.1117602222400e-04; 40; 95; 51;0
1.1119588246700e-04; 40; 95; 50;0
1.1121406829900e-04; 40; 95; 51;0
1.1123392847100e-04; 40; 95; 51;0
1.1125211440800e-04; 40; 95; 51;0
1.1127197447900e-04; 40; 95; 51;0
1.1129181447100e-04; 40; 95; 51;0
1.1131002029100e-04; 40; 95; 50;0
1.1132986024700e-04; 40; 95; 50;0
1.1134972026100e-04; 40; 95; 50;0
1.1136790608000e-04; 40; 95; 51;0
1.1138776630100e-04; 40; 95; 51;0
1.1140595211900e-04; 40; 95; 50;0
1.1142581212400e-04; 40; 95; 50;0
1.1144565218200e-04; 40; 95; 50;0
1.1146385800300e-04; 40; 95; 51;0
1.1148369807600e-04; 40; 95; 51;0
1.1150355814600e-04; 40; 95; 51;0
1.1152174378900e-04; 40; 95; 51;0
1.1154160381600e-04; 40; 95; 51;0
1.1155978957500e-04; 40; 95; 50;0
1.1157964959300e-04; 40; 95; 50;0
1.1159948964400e-04; 40; 95; 50;0
1.1161769553900e-04; 40; 95; 50;0
1.1163753553300e-04; 40; 95; 50;0
1.1165739574600e-04; 40; 95; 51;0
