1.4588707224800e-04;   -4448313
1.4590704848600e-04;   -4448313
1.4592537352600e-04;   -4448309
1.4594534975700e-04;   -4448309
1.4596367462500e-04;   -4448304
1.4598365100300e-04;   -4448304
1.4600197599200e-04;   -4448299
1.4602195221900e-04;   -4448299
1.4604194246400e-04;   -4448295
1.4606025332900e-04;   -4448295
1.4608024374200e-04;   -4448291
1.4609855476600e-04;   -4448291
1.4611854491700e-04;   -4448287
1.4613685595100e-04;   -4448287
1.4615684621000e-04;   -4448285
1.4617515728000e-04;   -4448285
1.4619514757100e-04;   -4448284
1.4621512374700e-04;   -4448284
1.4623344880300e-04;   -4448283
1.4625342498600e-04;   -4448283
1.4627174997900e-04;   -4448281
1.4629172620200e-04;   -4448281
1.4631005121400e-04;   -4448281
1.4633002752400e-04;   -4448281
1.4634835239500e-04;   -4448281
1.4636832875100e-04;   -4448281
1.4638665379800e-04;   -4448281
1.4640663012000e-04;   -4448281
1.4642662039800e-04;   -4448281
1.4644493143900e-04;   -4448281
1.4646492162400e-04;   -4448281
1.4648323269300e-04;   -4448281
1.4650322288700e-04;   -4448280
1.4652153396300e-04;   -4448280
1.4654152430400e-04;   -4448278
1.4655983533800e-04;   -4448278
1.4657982549000e-04;   -4448277
1.4659813653500e-04;   -4448277
1.4661812680400e-04;   -4448276
1.4663810295700e-04;   -4448276
1.4665642796700e-04;   -4448275
1.4667640426800e-04;   -4448275
1.4669472910900e-04;   -4448276
1.4671470543600e-04;   -4448276
1.4673303038600e-04;   -4448276
1.4675300681400e-04;   -4448276
1.4677133164500e-04;   -4448276
1.4679130794900e-04;   -4448276
1.4680963294000e-04;   -4448277
1.4682960922500e-04;   -4448277
1.4684959942400e-04;   -4448279
1.4686791040900e-04;   -4448279
1.4688790075100e-04;   -4448282
1.4690621166000e-04;   -4448282
1.4692620190000e-04;   -4448287
1.4694451287400e-04;   -4448287
1.4696450309500e-04;   -4448293
1.4698281403200e-04;   -4448293
1.4700280435000e-04;   -4448299
1.4702278064200e-04;   -4448299
1.4704110556400e-04;   -4448306
1.4706108188500e-04;   -4448306
1.4707940683500e-04;   -4448312
1.4709938316700e-04;   -4448312
1.4711770808600e-04;   -4448319
1.4713768427600e-04;   -4448319
1.4715600936000e-04;   -4448326
1.4717598550600e-04;   -4448326
1.4719431068100e-04;   -4448334
1.4721428680400e-04;   -4448334
1.4723427697600e-04;   -4448342
1.4725258807800e-04;   -4448342
1.4727257834300e-04;   -4448349
1.4729088967800e-04;   -4448349
1.4731088017200e-04;   -4448356
1.4732919133300e-04;   -4448356
1.4734918181300e-04;   -4448363
1.4736749292600e-04;   -4448363
1.4738748350500e-04;   -4448369
1.4740746010500e-04;   -4448369
1.4742578532800e-04;   -4448375
1.4744576181600e-04;   -4448375
1.4746408696900e-04;   -4448381
1.4748406366500e-04;   -4448381
1.4750238886800e-04;   -4448387
1.4752236547500e-04;   -4448387
1.4754069063900e-04;   -4448393
1.4756066711600e-04;   -4448393
1.4757899249200e-04;   -4448398
1.4759896895400e-04;   -4448398
1.4761729428900e-04;   -4448402
1.4763727078900e-04;   -4448402
1.4765726139900e-04;   -4448406
1.4767557276100e-04;   -4448406
1.4769556330100e-04;   -4448410
1.4771387441400e-04;   -4448410
1.4773386486100e-04;   -4448411
1.4775217610000e-04;   -4448411
1.4777216674700e-04;   -4448411
1.4779047779600e-04;   -4448411
1.4781046826200e-04;   -4448409
1.4783044483500e-04;   -4448409
1.4784876993100e-04;   -4448406
1.4786874652900e-04;   -4448406
1.4788707184400e-04;   -4448401
1.4790704839400e-04;   -4448401
1.4792537361600e-04;   -4448394
1.4794535010700e-04;   -4448394
1.4796367528600e-04;   -4448385
1.4798365173600e-04;   -4448385
1.4800197692200e-04;   -4448376
1.4802195347200e-04;   -4448376
1.4804194395800e-04;   -4448366
1.4806025532400e-04;   -4448366
1.4808024571900e-04;   -4448355
1.4809855690900e-04;   -4448355
1.4811854750900e-04;   -4448346
1.4813685882200e-04;   -4448346
1.4815684928200e-04;   -4448337
1.4817516040200e-04;   -4448337
1.4819515075200e-04;   -4448330
1.4821512677000e-04;   -4448330
1.4823345169400e-04;   -4448323
1.4825342804100e-04;   -4448323
1.4827175291900e-04;   -4448317
1.4829172932100e-04;   -4448317
1.4831005425600e-04;   -4448312
1.4833003065500e-04;   -4448312
1.4834835555000e-04;   -4448308
1.4836833171400e-04;   -4448308
1.4838665680500e-04;   -4448304
1.4840663292500e-04;   -4448304
1.4842662319700e-04;   -4448301
1.4844493426100e-04;   -4448301
1.4846492453300e-04;   -4448297
1.4848323551800e-04;   -4448297
1.4850322581600e-04;   -4448294
1.4852153663400e-04;   -4448294
1.4854152695200e-04;   -4448290
1.4855983787500e-04;   -4448290
1.4857982822400e-04;   -4448287
1.4859813919900e-04;   -4448287
1.4861812938800e-04;   -4448284
1.4863810555200e-04;   -4448284
1.4865643069000e-04;   -4448283
1.4867640682400e-04;   -4448283
1.4869473175100e-04;   -4448282
1.4871470808400e-04;   -4448282
1.4873303308200e-04;   -4448281
1.4875300920600e-04;   -4448281
1.4877133412900e-04;   -4448281
1.4879131046400e-04;   -4448281
1.4880963542700e-04;   -4448280
1.4882961160700e-04;   -4448280
1.4884960197100e-04;   -4448281
1.4886791297400e-04;   -4448281
1.4888790313900e-04;   -4448281
1.4890621419200e-04;   -4448281
1.4892620432200e-04;   -4448281
1.4894451536400e-04;   -4448281
1.4896450539300e-04;   -4448281
1.4898281638800e-04;   -4448281
1.4900280662400e-04;   -4448280
1.4902278279100e-04;   -4448280
1.4904110781300e-04;   -4448279
1.4906108387400e-04;   -4448279
1.4907940888500e-04;   -4448277
1.4909938514900e-04;   -4448277
1.4911771004500e-04;   -4448277
1.4913768637300e-04;   -4448277
1.4915601140300e-04;   -4448276
1.4917598766500e-04;   -4448276
1.4919431267500e-04;   -4448277
1.4921428893800e-04;   -4448277
1.4923427900900e-04;   -4448277
1.4925259006800e-04;   -4448277
1.4927258023900e-04;   -4448277
1.4929089138200e-04;   -4448277
1.4931088145100e-04;   -4448278
1.4932919262300e-04;   -4448278
1.4934918283300e-04;   -4448279
1.4936749377600e-04;   -4448279
1.4938748408000e-04;   -4448279
1.4940746038700e-04;   -4448279
1.4942578523700e-04;   -4448280
1.4944576144200e-04;   -4448280
1.4946408650800e-04;   -4448280
1.4948406264100e-04;   -4448280
1.4950238764000e-04;   -4448279
1.4952236402200e-04;   -4448279
1.4954068887900e-04;   -4448278
1.4956066516200e-04;   -4448278
1.4957899025400e-04;   -4448277
1.4959896656600e-04;   -4448277
1.4961895664000e-04;   -4448276
1.4963726768600e-04;   -4448276
1.4965725792800e-04;   -4448277
1.4967556890300e-04;   -4448277
1.4969555927100e-04;   -4448280
1.4971387022700e-04;   -4448280
1.4973386050500e-04;   -4448285
1.4975217152900e-04;   -4448285
1.4977216174900e-04;   -4448292
1.4979047265000e-04;   -4448292
1.4981046290000e-04;   -4448299
1.4983043928900e-04;   -4448299
1.4984876425600e-04;   -4448307
1.4986874044000e-04;   -4448307
1.4988706556500e-04;   -4448316
1.4990704197000e-04;   -4448316
1.4992536700500e-04;   -4448325
1.4994534309600e-04;   -4448325
1.4996366821000e-04;   -4448335
1.4998364458600e-04;   -4448335
1.5000196937500e-04;   -4448345
1.5002194565300e-04;   -4448345
1.5004193606400e-04;   -4448355
1.5006024728800e-04;   -4448355
1.5008023761400e-04;   -4448365
1.5009854896800e-04;   -4448365
1.5011853952800e-04;   -4448373
1.5013685070100e-04;   -4448373
1.5015684111900e-04;   -4448381
1.5017515245300e-04;   -4448381
1.5019514301300e-04;   -4448388
1.5021511950000e-04;   -4448388
1.5023344457300e-04;   -4448394
1.5025342123200e-04;   -4448394
1.5027174634300e-04;   -4448399
1.5029172290700e-04;   -4448399
1.5031004818800e-04;   -4448403
1.5033002457100e-04;   -4448403
1.5034834981000e-04;   -4448406
1.5036832639800e-04;   -4448406
1.5038665162000e-04;   -4448409
1.5040662805000e-04;   -4448409
1.5042661871500e-04;   -4448411
1.5044492995200e-04;   -4448411
1.5046492044600e-04;   -4448412
1.5048323162000e-04;   -4448412
1.5050322198000e-04;   -4448412
1.5052153323300e-04;   -4448412
1.5054152355800e-04;   -4448411
1.5055983500000e-04;   -4448411
1.5057982550700e-04;   -4448410
1.5059813671600e-04;   -4448410
1.5061812723100e-04;   -4448408
1.5063810368300e-04;   -4448408
1.5065642888400e-04;   -4448405
1.5067640545100e-04;   -4448405
1.5069473065100e-04;   -4448402
1.5071470709400e-04;   -4448402
1.5073303232200e-04;   -4448397
1.5075300888600e-04;   -4448397
1.5077133415400e-04;   -4448391
1.5079131055500e-04;   -4448391
1.5080963569300e-04;   -4448384
1.5082961236100e-04;   -4448384
1.5084960277100e-04;   -4448377
1.5086791398100e-04;   -4448377
1.5088790463600e-04;   -4448370
1.5090621586900e-04;   -4448370
1.5092620648000e-04;   -4448362
1.5094451768600e-04;   -4448362
1.5096450826100e-04;   -4448353
1.5098281929900e-04;   -4448353
1.5100280972900e-04;   -4448344
1.5102278637900e-04;   -4448344
1.5104111173400e-04;   -4448336
1.5106108811600e-04;   -4448336
1.5107941320100e-04;   -4448327
1.5109938938300e-04;   -4448327
1.5111771423400e-04;   -4448320
1.5113769046300e-04;   -4448320
1.5115601552800e-04;   -4448314
1.5117599179900e-04;   -4448314
1.5119431669900e-04;   -4448309
1.5121429317800e-04;   -4448309
1.5123428345600e-04;   -4448305
1.5125259437300e-04;   -4448305
1.5127258463700e-04;   -4448301
1.5129089548700e-04;   -4448301
1.5131088574300e-04;   -4448298
1.5132919647500e-04;   -4448298
1.5134918676200e-04;   -4448296
1.5136749769400e-04;   -4448296
1.5138748809300e-04;   -4448294
1.5140746446900e-04;   -4448294
1.5142578948200e-04;   -4448292
1.5144576564500e-04;   -4448292
1.5146409065200e-04;   -4448290
1.5148406698400e-04;   -4448290
1.5150239206800e-04;   -4448288
1.5152236821400e-04;   -4448288
1.5154069318100e-04;   -4448286
1.5156066954700e-04;   -4448286
1.5157899464500e-04;   -4448283
1.5159897079200e-04;   -4448283
1.5161729587000e-04;   -4448282
1.5163727218700e-04;   -4448282
1.5165726239900e-04;   -4448281
1.5167557336600e-04;   -4448281
1.5169556371500e-04;   -4448280
1.5171387471000e-04;   -4448280
1.5173386510000e-04;   -4448280
1.5175217598800e-04;   -4448280
1.5177216624000e-04;   -4448280
1.5179047735900e-04;   -4448280
1.5181046760300e-04;   -4448280
1.5183044384900e-04;   -4448280
1.5184876885600e-04;   -4448281
1.5186874520900e-04;   -4448281
1.5188707023100e-04;   -4448282
1.5190704641500e-04;   -4448282
1.5192537158200e-04;   -4448282
1.5194534769500e-04;   -4448282
1.5196367276500e-04;   -4448282
1.5198364897400e-04;   -4448282
1.5200197402100e-04;   -4448281
1.5202195029900e-04;   -4448281
1.5204194059500e-04;   -4448280
1.5206025140000e-04;   -4448280
1.5208024158900e-04;   -4448279
1.5209855256300e-04;   -4448279
1.5211854283900e-04;   -4448278
1.5213685379100e-04;   -4448278
1.5215684404100e-04;   -4448277
1.5217515511200e-04;   -4448277
1.5219514539900e-04;   -4448278
1.5221512149600e-04;   -4448278
1.5223344647900e-04;   -4448278
1.5225342279600e-04;   -4448278
1.5227174774600e-04;   -4448278
1.5229172404700e-04;   -4448278
1.5231004909000e-04;   -4448279
1.5233002521800e-04;   -4448279
1.5234835026900e-04;   -4448281
1.5236832653800e-04;   -4448281
1.5238665150500e-04;   -4448285
1.5240662782100e-04;   -4448285
1.5242661793200e-04;   -4448290
1.5244492887400e-04;   -4448290
1.5246491917900e-04;   -4448296
1.5248323029400e-04;   -4448296
1.5250322069100e-04;   -4448302
1.5252153160100e-04;   -4448302
1.5254152172200e-04;   -4448309
1.5255983273600e-04;   -4448309
1.5257982294100e-04;   -4448315
1.5259813396600e-04;   -4448315
1.5261812420000e-04;   -4448322
1.5263810042300e-04;   -4448322
1.5265642548700e-04;   -4448329
1.5267640151600e-04;   -4448329
1.5269472675400e-04;   -4448337
1.5271470299400e-04;   -4448337
1.5273302804300e-04;   -4448345
1.5275300432500e-04;   -4448345
1.5277132956000e-04;   -4448352
1.5279130625300e-04;   -4448352
1.5280963147100e-04;   -4448359
1.5282960800600e-04;   -4448359
1.5284959853300e-04;   -4448366
1.5286790984300e-04;   -4448366
1.5288790028500e-04;   -4448372
1.5290621157100e-04;   -4448372
1.5292620199400e-04;   -4448378
1.5294451314600e-04;   -4448378
1.5296450369700e-04;   -4448384
1.5298281497900e-04;   -4448384
1.5300280544600e-04;   -4448390
1.5302278189000e-04;   -4448390
1.5304110704900e-04;   -4448395
1.5306108358200e-04;   -4448395
1.5307940886500e-04;   -4448400
1.5309938540800e-04;   -4448400
1.5311771058300e-04;   -4448405
1.5313768721400e-04;   -4448405
1.5315601239400e-04;   -4448408
1.5317598900900e-04;   -4448408
1.5319431421500e-04;   -4448409
1.5321429076400e-04;   -4448409
1.5323428129000e-04;   -4448407
1.5325259257100e-04;   -4448407
1.5327258289800e-04;   -4448403
1.5329089417000e-04;   -4448403
1.5331088465500e-04;   -4448398
1.5332919580000e-04;   -4448398
1.5334918630500e-04;   -4448392
1.5336749753400e-04;   -4448392
1.5338748814200e-04;   -4448385
1.5340746461600e-04;   -4448385
1.5342578985000e-04;   -4448376
1.5344576641900e-04;   -4448376
1.5346409153100e-04;   -4448367
1.5348406809000e-04;   -4448367
1.5350239324700e-04;   -4448358
1.5352236989300e-04;   -4448358
1.5354069512400e-04;   -4448348
1.5356067151300e-04;   -4448348
1.5357899679900e-04;   -4448339
1.5359897323400e-04;   -4448339
1.5361729813600e-04;   -4448330
1.5363727437900e-04;   -4448330
1.5365726449900e-04;   -4448323
1.5367557542400e-04;   -4448323
1.5369556559800e-04;   -4448317
1.5371387650700e-04;   -4448317
1.5373386681200e-04;   -4448312
1.5375217770000e-04;   -4448312
1.5377216803600e-04;   -4448307
1.5379047897000e-04;   -4448307
1.5381046922900e-04;   -4448304
1.5383044541600e-04;   -4448304
1.5384877027500e-04;   -4448301
1.5386874667500e-04;   -4448301
1.5388707159300e-04;   -4448299
1.5390704812300e-04;   -4448299
1.5392537314000e-04;   -4448296
1.5394534950500e-04;   -4448296
1.5396367449700e-04;   -4448294
1.5398365093400e-04;   -4448294
1.5400197597900e-04;   -4448291
1.5402195213800e-04;   -4448291
1.5404194256600e-04;   -4448289
1.5406025358000e-04;   -4448289
1.5408024369900e-04;   -4448286
1.5409855471300e-04;   -4448286
1.5411854499300e-04;   -4448284
1.5413685601200e-04;   -4448284
1.5415684613500e-04;   -4448283
1.5417515719900e-04;   -4448283
1.5419514743500e-04;   -4448282
1.5421512369000e-04;   -4448282
1.5423344868100e-04;   -4448282
1.5425342498100e-04;   -4448282
1.5427175003800e-04;   -4448282
1.5429172620100e-04;   -4448282
1.5431005110100e-04;   -4448282
1.5433002727300e-04;   -4448282
1.5434835213100e-04;   -4448282
1.5436832837700e-04;   -4448282
1.5438665347200e-04;   -4448283
1.5440662970600e-04;   -4448283
1.5442662007200e-04;   -4448283
1.5444493103600e-04;   -4448283
1.5446492137500e-04;   -4448283
1.5448323235000e-04;   -4448283
1.5450322252200e-04;   -4448283
1.5452153348200e-04;   -4448283
1.5454152373100e-04;   -4448281
1.5455983474300e-04;   -4448281
1.5457982500500e-04;   -4448280
1.5459813602000e-04;   -4448280
1.5461812638300e-04;   -4448279
1.5463810253000e-04;   -4448279
1.5465642735200e-04;   -4448279
1.5467640365200e-04;   -4448279
1.5469472854900e-04;   -4448279
1.5471470491100e-04;   -4448279
1.5473302994800e-04;   -4448281
1.5475300635400e-04;   -4448281
1.5477133118500e-04;   -4448283
1.5479130740700e-04;   -4448283
1.5480963247700e-04;   -4448287
1.5482960878000e-04;   -4448287
1.5484959896100e-04;   -4448293
1.5486790992200e-04;   -4448293
1.5488790014700e-04;   -4448300
1.5490621126400e-04;   -4448300
1.5492620133900e-04;   -4448307
1.5494451248700e-04;   -4448307
1.5496450271000e-04;   -4448312
1.5498281377200e-04;   -4448312
1.5500280399500e-04;   -4448316
1.5502278025500e-04;   -4448316
1.5504110528300e-04;   -4448319
1.5506108150100e-04;   -4448319
1.5507940644600e-04;   -4448319
1.5509938267300e-04;   -4448319
1.5511770765400e-04;   -4448319
1.5513768390000e-04;   -4448319
1.5515600887400e-04;   -4448320
1.5517598503900e-04;   -4448320
1.5519431002900e-04;   -4448322
1.5521428629700e-04;   -4448322
1.5523427653400e-04;   -4448325
1.5525258750000e-04;   -4448325
1.5527257788800e-04;   -4448329
1.5529088892800e-04;   -4448329
1.5531087934200e-04;   -4448333
1.5532919042200e-04;   -4448333
1.5534918051600e-04;   -4448338
1.5536749158800e-04;   -4448338
1.5538748208900e-04;   -4448341
1.5540745810500e-04;   -4448341
1.5542578345000e-04;   -4448344
1.5544576005600e-04;   -4448344
1.5546408521000e-04;   -4448348
1.5548406190800e-04;   -4448348
1.5550238697200e-04;   -4448352
1.5552236352800e-04;   -4448352
1.5554068856500e-04;   -4448357
1.5556066513000e-04;   -4448357
1.5557899033500e-04;   -4448362
1.5559896697300e-04;   -4448362
1.5561895740700e-04;   -4448367
1.5563726862700e-04;   -4448367
1.5565725918800e-04;   -4448372
1.5567557045300e-04;   -4448372
1.5569556091400e-04;   -4448378
1.5571387219200e-04;   -4448378
1.5573386277900e-04;   -4448383
1.5575217402700e-04;   -4448383
1.5577216448400e-04;   -4448388
1.5579047588200e-04;   -4448388
1.5581046625600e-04;   -4448393
1.5583044282100e-04;   -4448393
1.5584876817200e-04;   -4448395
1.5586874453000e-04;   -4448395
1.5588706979500e-04;   -4448396
1.5590704642000e-04;   -4448396
1.5592537184800e-04;   -4448396
1.5594534830900e-04;   -4448396
1.5596367360300e-04;   -4448395
1.5598365008400e-04;   -4448395
1.5600197531400e-04;   -4448392
1.5602195192100e-04;   -4448392
1.5604194233900e-04;   -4448388
1.5606025356700e-04;   -4448388
1.5608024419000e-04;   -4448383
1.5609855527000e-04;   -4448383
1.5611854583500e-04;   -4448377
1.5613685701200e-04;   -4448377
1.5615684758700e-04;   -4448371
1.5617515882000e-04;   -4448371
1.5619514920700e-04;   -4448365
1.5621512582100e-04;   -4448365
1.5623345124700e-04;   -4448359
1.5625342774200e-04;   -4448359
1.5627175306600e-04;   -4448352
1.5629172954300e-04;   -4448352
1.5631005485600e-04;   -4448346
1.5633003126800e-04;   -4448346
1.5634835654100e-04;   -4448340
1.5636833302400e-04;   -4448340
1.5638665795300e-04;   -4448334
1.5640663420600e-04;   -4448334
1.5642662444600e-04;   -4448329
1.5644493545100e-04;   -4448329
1.5646492567100e-04;   -4448323
1.5648323660600e-04;   -4448323
1.5650322678600e-04;   -4448317
1.5652153778900e-04;   -4448317
1.5654152800400e-04;   -4448311
1.5655983890300e-04;   -4448311
1.5657982921300e-04;   -4448306
1.5659814017800e-04;   -4448306
1.5661813037000e-04;   -4448301
1.5663810669700e-04;   -4448301
1.5665643162900e-04;   -4448298
1.5667640779000e-04;   -4448298
1.5669473273700e-04;   -4448295
1.5671470899400e-04;   -4448295
1.5673303401700e-04;   -4448293
1.5675301030200e-04;   -4448293
1.5677133527200e-04;   -4448292
1.5679131132600e-04;   -4448292
1.5680963631000e-04;   -4448290
1.5682961268900e-04;   -4448290
1.5684960291400e-04;   -4448290
1.5686791394400e-04;   -4448290
1.5688790416300e-04;   -4448289
1.5690621518600e-04;   -4448289
1.5692620552900e-04;   -4448289
1.5694451648000e-04;   -4448289
1.5696450679300e-04;   -4448288
1.5698281779700e-04;   -4448288
1.5700280812500e-04;   -4448287
1.5702278427100e-04;   -4448287
1.5704110912600e-04;   -4448285
1.5706108544700e-04;   -4448285
1.5707941040200e-04;   -4448283
1.5709938672400e-04;   -4448283
1.5711771151700e-04;   -4448282
1.5713768788600e-04;   -4448282
1.5715601278200e-04;   -4448281
1.5717598903900e-04;   -4448281
1.5719431391300e-04;   -4448281
1.5721429010900e-04;   -4448281
1.5723428052300e-04;   -4448283
1.5725259156500e-04;   -4448283
1.5727258171800e-04;   -4448285
1.5729089279800e-04;   -4448285
1.5731088311600e-04;   -4448289
1.5732919414500e-04;   -4448289
1.5734918452800e-04;   -4448294
1.5736749555800e-04;   -4448294
1.5738748582700e-04;   -4448298
1.5740746210500e-04;   -4448298
1.5742578729300e-04;   -4448302
1.5744576356600e-04;   -4448302
1.5746408837100e-04;   -4448307
1.5748406471900e-04;   -4448307
1.5750238946700e-04;   -4448311
1.5752236590600e-04;   -4448311
1.5754069084400e-04;   -4448314
1.5756066704200e-04;   -4448314
1.5757899208100e-04;   -4448316
1.5759896837600e-04;   -4448316
1.5761895864800e-04;   -4448317
1.5763726943300e-04;   -4448317
1.5765725968200e-04;   -4448318
1.5767557074700e-04;   -4448318
1.5769556083100e-04;   -4448319
1.5771387182200e-04;   -4448319
1.5773386201500e-04;   -4448320
1.5775217286200e-04;   -4448320
1.5777216312800e-04;   -4448321
1.5779047396000e-04;   -4448321
1.5781046434000e-04;   -4448323
1.5783044052200e-04;   -4448323
1.5784876562400e-04;   -4448326
1.5786874190400e-04;   -4448326
1.5788706682100e-04;   -4448330
1.5790704303200e-04;   -4448330
1.5792536823400e-04;   -4448336
1.5794534440200e-04;   -4448336
1.5796366932900e-04;   -4448342
1.5798364558800e-04;   -4448342
1.5800197083900e-04;   -4448349
1.5802194737400e-04;   -4448349
1.5804193789800e-04;   -4448357
1.5806024905500e-04;   -4448357
1.5808023959300e-04;   -4448365
1.5809855075500e-04;   -4448365
1.5811854150900e-04;   -4448373
1.5813685253000e-04;   -4448373
1.5815684304200e-04;   -4448380
1.5817515423500e-04;   -4448380
1.5819514479400e-04;   -4448387
1.5821512132300e-04;   -4448387
1.5823344660200e-04;   -4448393
1.5825342294100e-04;   -4448393
1.5827174824500e-04;   -4448398
1.5829172491000e-04;   -4448398
1.5831005004200e-04;   -4448402
1.5833002646600e-04;   -4448402
1.5834835169300e-04;   -4448405
1.5836832810600e-04;   -4448405
1.5838665342600e-04;   -4448405
1.5840663003700e-04;   -4448405
1.5842662052000e-04;   -4448403
1.5844493182300e-04;   -4448403
1.5846492224100e-04;   -4448399
1.5848323361100e-04;   -4448399
1.5850322406100e-04;   -4448392
1.5852153514700e-04;   -4448392
1.5854152561900e-04;   -4448384
1.5855983688500e-04;   -4448384
1.5857982742600e-04;   -4448375
1.5859813870400e-04;   -4448375
1.5861812934000e-04;   -4448366
1.5863810577100e-04;   -4448366
1.5865643092600e-04;   -4448358
1.5867640764900e-04;   -4448358
1.5869473290500e-04;   -4448350
1.5871470959200e-04;   -4448350
1.5873303478000e-04;   -4448342
1.5875301122700e-04;   -4448342
1.5877133659100e-04;   -4448335
1.5879131307500e-04;   -4448335
1.5880963817500e-04;   -4448329
1.5882961445400e-04;   -4448329
1.5884960478300e-04;   -4448323
1.5886791576100e-04;   -4448323
1.5888790613100e-04;   -4448319
1.5890621710000e-04;   -4448319
1.5892620727500e-04;   -4448314
1.5894451812300e-04;   -4448314
1.5896450828400e-04;   -4448310
1.5898281921900e-04;   -4448310
1.5900280964700e-04;   -4448305
1.5902278593500e-04;   -4448305
1.5904111092000e-04;   -4448301
1.5906108714400e-04;   -4448301
1.5907941206500e-04;   -4448297
1.5909938819000e-04;   -4448297
1.5911771324400e-04;   -4448294
1.5913768942900e-04;   -4448294
1.5915601450000e-04;   -4448291
1.5917599069000e-04;   -4448291
1.5919431580400e-04;   -4448290
1.5921429193000e-04;   -4448290
1.5923428223800e-04;   -4448289
1.5925259323500e-04;   -4448289
1.5927258346600e-04;   -4448288
1.5929089435400e-04;   -4448288
1.5931088465800e-04;   -4448287
1.5932919559600e-04;   -4448287
1.5934918589600e-04;   -4448287
1.5936749684900e-04;   -4448287
1.5938748718600e-04;   -4448288
1.5940746334400e-04;   -4448288
1.5942578849900e-04;   -4448288
1.5944576469100e-04;   -4448288
1.5946408966100e-04;   -4448287
1.5948406596900e-04;   -4448287
1.5950239098000e-04;   -4448286
1.5952236731700e-04;   -4448286
1.5954069231300e-04;   -4448285
1.5956066848100e-04;   -4448285
1.5957899349700e-04;   -4448283
1.5959896963700e-04;   -4448283
1.5961729461100e-04;   -4448282
1.5963727080300e-04;   -4448282
1.5965726123200e-04;   -4448282
1.5967557211000e-04;   -4448282
1.5969556238300e-04;   -4448282
1.5971387333300e-04;   -4448282
1.5973386360500e-04;   -4448282
1.5975217451200e-04;   -4448282
1.5977216473000e-04;   -4448282
1.5979047564100e-04;   -4448282
1.5981046585700e-04;   -4448283
1.5983044209400e-04;   -4448283
1.5984876710100e-04;   -4448284
1.5986874326800e-04;   -4448284
1.5988706820200e-04;   -4448285
1.5990704450000e-04;   -4448285
1.5992536948800e-04;   -4448287
1.5994534587100e-04;   -4448287
1.5996367103100e-04;   -4448289
1.5998364718600e-04;   -4448289
1.6000197243900e-04;   -4448292
1.6002194865800e-04;   -4448292
1.6004193872700e-04;   -4448296
1.6006024953800e-04;   -4448296
1.6008023982500e-04;   -4448300
1.6009855071100e-04;   -4448300
1.6011854104700e-04;   -4448305
1.6013685204800e-04;   -4448305
1.6015684238300e-04;   -4448312
1.6017515334800e-04;   -4448312
1.6019514357100e-04;   -4448320
1.6021511986600e-04;   -4448320
1.6023344480900e-04;   -4448328
1.6025342107000e-04;   -4448328
1.6027174612500e-04;   -4448336
1.6029172228300e-04;   -4448336
1.6031004751600e-04;   -4448345
1.6033002376900e-04;   -4448345
1.6034834890100e-04;   -4448353
1.6036832552000e-04;   -4448353
1.6038665076000e-04;   -4448360
1.6040662728800e-04;   -4448360
1.6042661790800e-04;   -4448368
1.6044492918100e-04;   -4448368
1.6046491957600e-04;   -4448375
1.6048323081000e-04;   -4448375
1.6050322144800e-04;   -4448383
1.6052153260800e-04;   -4448383
1.6054152325400e-04;   -4448390
1.6055983445800e-04;   -4448390
1.6057982490400e-04;   -4448396
1.6059980146700e-04;   -4448396
1.6061812674900e-04;   -4448401
1.6063810319100e-04;   -4448401
1.6065642841400e-04;   -4448405
1.6067640487300e-04;   -4448405
1.6069473018400e-04;   -4448407
1.6071470671700e-04;   -4448407
1.6073303181300e-04;   -4448408
1.6075300823300e-04;   -4448408
1.6077133351600e-04;   -4448407
1.6079131002100e-04;   -4448407
1.6080963532400e-04;   -4448406
1.6082961180400e-04;   -4448406
1.6084960237200e-04;   -4448403
1.6086791362900e-04;   -4448403
1.6088790409600e-04;   -4448400
1.6090621520600e-04;   -4448400
1.6092620572800e-04;   -4448395
1.6094451694300e-04;   -4448395
1.6096450737200e-04;   -4448388
1.6098281864000e-04;   -4448388
1.6100280910800e-04;   -4448380
1.6102278567800e-04;   -4448380
1.6104111085900e-04;   -4448372
1.6106108743200e-04;   -4448372
1.6107941247700e-04;   -4448362
1.6109938907000e-04;   -4448362
1.6111771425900e-04;   -4448354
1.6113769075800e-04;   -4448354
1.6115601599200e-04;   -4448346
1.6117599262100e-04;   -4448346
1.6119431781400e-04;   -4448339
1.6121429450700e-04;   -4448339
1.6123428482800e-04;   -4448332
1.6125259578400e-04;   -4448332
1.6127258603800e-04;   -4448326
1.6129089696500e-04;   -4448326
1.6131088714200e-04;   -4448321
1.6132919810500e-04;   -4448321
1.6134918829000e-04;   -4448317
1.6136749916400e-04;   -4448317
1.6138748954700e-04;   -4448313
1.6140746571000e-04;   -4448313
1.6142579078600e-04;   -4448310
1.6144576693300e-04;   -4448310
1.6146409193900e-04;   -4448306
1.6148406815900e-04;   -4448306
1.6150239327900e-04;   -4448302
1.6152236970100e-04;   -4448302
1.6154069474400e-04;   -4448299
1.6156067092100e-04;   -4448299
1.6157899606500e-04;   -4448295
1.6159897213600e-04;   -4448295
1.6161729725800e-04;   -4448292
1.6163727342000e-04;   -4448292
1.6165726373300e-04;   -4448290
1.6167557469100e-04;   -4448290
1.6169556502300e-04;   -4448289
