7.9641261850000e-06;    8918616
7.9836092400000e-06;    8918616
8.0031062580000e-06;    9094360
8.0225893020000e-06;    9094360
8.0404610440000e-06;    9265393
8.0599377130000e-06;    9265393
8.0794296400000e-06;    9436426
8.0989012220000e-06;    9436426
8.1183930920000e-06;    9607459
8.1378698690000e-06;    9607459
8.1557293650000e-06;    9775402
8.1751976270000e-06;    9775402
8.1946798650000e-06;    9930833
8.2141430440000e-06;    9930833
8.2336223440000e-06;   10086264
8.2530813810000e-06;   10086264
8.2725618580000e-06;   10241695
8.2920225850000e-06;   10241695
8.3098762240000e-06;   10389325
8.3293369390000e-06;   10389325
8.3488012190000e-06;   10541666
8.3682515620000e-06;   10541666
8.3877116100000e-06;   10681495
8.4071574030000e-06;   10681495
8.4249977240000e-06;   10813523
8.4444454560000e-06;   10813523
8.4639041470000e-06;   10945551
8.4833485760000e-06;   10945551
8.5028044330000e-06;   11069778
8.5222411060000e-06;   11069778
8.5417035580000e-06;   11194005
8.5611462290000e-06;   11194005
8.5805971300000e-06;   11318232
8.5984077600000e-06;   11318232
8.6178627440000e-06;   11442459
8.6372980170000e-06;   11442459
8.6567511210000e-06;   11551084
8.6761843720000e-06;   11551084
8.6956353700000e-06;   11667510
8.7150662860000e-06;   11667510
8.7328938490000e-06;   11776135
8.7523211010000e-06;   11776135
8.7717668980000e-06;   11897272
8.7911927620000e-06;   11897272
8.8106382410000e-06;   11998096
8.8300638640000e-06;   11998096
8.8495043790000e-06;   12106721
8.8689248090000e-06;   12106721
8.8867461580000e-06;   12207545
8.9061666830000e-06;   12207545
8.9255970820000e-06;   12308369
8.9450072010000e-06;   12308369
8.9644441050000e-06;   12409193
8.9838611130000e-06;   12409193
9.0032984070000e-06;   12494415
9.0227156520000e-06;   12494415
9.0421436830000e-06;   12574926
9.0599330590000e-06;   12574926
9.0793624180000e-06;   12667949
9.0987716180000e-06;   12667949
9.1181997580000e-06;   12753171
9.1376078040000e-06;   12753171
9.1570368210000e-06;   12838393
9.1764507770000e-06;   12838393
9.1942512300000e-06;   12923615
9.2136551470000e-06;   12923615
9.2330748150000e-06;   13001036
9.2524804400000e-06;   13001036
9.2718983660000e-06;   13078457
9.2913023460000e-06;   13078457
9.3107227750000e-06;   13148077
9.3301294010000e-06;   13148077
9.3495426410000e-06;   13225498
9.3689366720000e-06;   13225498
9.3867384830000e-06;   13295118
9.4061377040000e-06;   13295118
9.4255560010000e-06;   13364738
9.4449544150000e-06;   13364738
9.4643663550000e-06;   13429647
9.4837580560000e-06;   13429647
9.5031729030000e-06;   13507068
9.5225726660000e-06;   13507068
9.5403620270000e-06;   13568887
9.5597536880000e-06;   13568887
9.5791616200000e-06;   13630706
9.5985558060000e-06;   13630706
9.6179646920000e-06;   13684724
9.6373545280000e-06;   13684724
9.6567604940000e-06;   13746543
9.6761463970000e-06;   13746543
9.6955569190000e-06;   13808362
9.7149476020000e-06;   13808362
9.7343526260000e-06;   13857669
9.7521259310000e-06;   13857669
9.7715315530000e-06;   13919488
9.7909230460000e-06;   13919488
9.8103242330000e-06;   13965705
9.8297062580000e-06;   13965705
9.8491108230000e-06;      61819
9.8684953910000e-06;      61819
9.8878955240000e-06;     115837
9.9072755700000e-06;     115837
9.9267368280000e-06;     162054
9.9445590230000e-06;     162054
9.9640274860000e-06;     211361
9.9834761110000e-06;     211361
1.0002943440000e-05;     327787
1.0022390738000e-05;     327787
1.0041856864000e-05;     464526
1.0059686559000e-05;     464526
1.0079146898000e-05;     596554
1.0098593012000e-05;     596554
1.0118060442000e-05;     720781
1.0137513976000e-05;     720781
1.0156978113000e-05;     845008
1.0176428042000e-05;     845008
1.0194267808000e-05;     984837
1.0213714638000e-05;     984837
1.0233172718000e-05;    1116865
1.0252611647000e-05;    1116865
1.0272069470000e-05;    1241092
1.0291507079000e-05;    1241092
1.0310971385000e-05;    1365319
1.0330415873000e-05;    1365319
1.0348256506000e-05;    1489546
1.0367698101000e-05;    1489546
1.0387156624000e-05;    1613773
1.0406595111000e-05;    1613773
1.0426057640000e-05;    1742711
1.0445500416000e-05;    1742711
1.0464959575000e-05;    1859137
1.0482782712000e-05;    1859137
1.0502235846000e-05;    1983364
1.0521674783000e-05;    1983364
1.0541134588000e-05;    2107591
1.0560580819000e-05;    2107591
1.0580038214000e-05;    2224017
1.0599481425000e-05;    2224017
1.0617315016000e-05;    2348244
1.0636755185000e-05;    2348244
1.0656206490000e-05;    2472471
1.0675643706000e-05;    2472471
1.0695092149000e-05;    2588897
1.0714526507000e-05;    2588897
1.0733981642000e-05;    2705323
1.0753417982000e-05;    2705323
1.0772873511000e-05;    2813948
1.0790688544000e-05;    2813948
1.0810141152000e-05;    2938175
1.0829573704000e-05;    2938175
1.0849023937000e-05;    3054601
1.0868453947000e-05;    3054601
1.0887907553000e-05;    3171027
1.0907341296000e-05;    3171027
1.0925172166000e-05;    3279652
1.0944603107000e-05;    3279652
1.0964061168000e-05;    3388277
1.0983499328000e-05;    3388277
1.1002954842000e-05;    3496902
1.1022390184000e-05;    3496902
1.1041843055000e-05;    3618039
1.1061275688000e-05;    3618039
1.1079105922000e-05;    3734465
1.1098536070000e-05;    3734465
1.1117983316000e-05;    3850891
1.1137415670000e-05;    3850891
1.1156856978000e-05;    3959516
1.1176284443000e-05;    3959516
1.1195732859000e-05;    4068141
1.1213547392000e-05;    4068141
1.1232993477000e-05;    4168965
1.1252425402000e-05;    4168965
1.1271868702000e-05;    4285391
1.1291298166000e-05;    4285391
1.1310739084000e-05;    4386215
1.1330165762000e-05;    4386215
1.1349610487000e-05;    4494840
1.1367421290000e-05;    4494840
1.1386863640000e-05;    4595664
1.1406291904000e-05;    4595664
1.1425731529000e-05;    4704289
1.1445157231000e-05;    4704289
1.1464604249000e-05;    4805113
1.1484037407000e-05;    4805113
1.1503482023000e-05;    4905937
1.1521292869000e-05;    4905937
1.1540735141000e-05;    5014562
1.1560163234000e-05;    5014562
1.1579603058000e-05;    5123187
1.1599028768000e-05;    5123187
1.1618465850000e-05;    5224011
1.1637889056000e-05;    5224011
1.1657323468000e-05;    5324835
1.1675124944000e-05;    5324835
1.1694566611000e-05;    5425659
1.1713994613000e-05;    5425659
1.1733434303000e-05;    5518682
1.1752859859000e-05;    5518682
1.1772297144000e-05;    5619506
1.1791720352000e-05;    5619506
1.1811155297000e-05;    5720330
1.1828957338000e-05;    5720330
1.1848396367000e-05;    5813353
1.1867821483000e-05;    5813353
1.1887258365000e-05;    5906376
1.1906680933000e-05;    5906376
1.1926115439000e-05;    6007200
1.1945535835000e-05;    6007200
1.1964977788000e-05;    6108024
1.1982786366000e-05;    6108024
1.2002226295000e-05;    6201047
1.2021652001000e-05;    6201047
1.2041089322000e-05;    6301871
1.2060512600000e-05;    6301871
1.2079947725000e-05;    6402695
1.2099368685000e-05;    6402695
1.2118801560000e-05;    6503519
1.2138215118000e-05;    6503519
1.2156029754000e-05;    6596542
1.2175442810000e-05;    6596542
1.2194873814000e-05;    6689565
1.2214284618000e-05;    6689565
1.2233722865000e-05;    6774787
1.2253141330000e-05;    6774787
1.2272577707000e-05;    6860009
1.2291994117000e-05;    6860009
1.2309809558000e-05;    6960833
1.2329223867000e-05;    6960833
1.2348656238000e-05;    7046055
1.2368068195000e-05;    7046055
1.2387504370000e-05;    7139078
1.2406920764000e-05;    7139078
1.2426355109000e-05;    7219589
1.2445769249000e-05;    7219589
1.2465201394000e-05;    7312612
1.2482994868000e-05;    7312612
1.2502425051000e-05;    7405635
1.2521835190000e-05;    7405635
1.2541272706000e-05;    7490857
1.2560690459000e-05;    7490857
1.2580126243000e-05;    7576079
1.2599546882000e-05;    7576079
1.2617358862000e-05;    7669102
1.2636775369000e-05;    7669102
1.2656204362000e-05;    7762125
1.2675619584000e-05;    7762125
1.2695045848000e-05;    7847347
1.2714457907000e-05;    7847347
1.2733881854000e-05;    7932569
1.2753291733000e-05;    7932569
1.2772713706000e-05;    8017791
1.2790503760000e-05;    8017791
1.2809933182000e-05;    8095212
1.2829349036000e-05;    8095212
1.2848776873000e-05;    8180434
1.2868190479000e-05;    8180434
1.2887616479000e-05;    8257855
1.2907023519000e-05;    8257855
1.2926450460000e-05;    8343077
1.2945857263000e-05;    8343077
1.2963670319000e-05;    8428299
1.2983082044000e-05;    8428299
1.3002511555000e-05;    8513521
1.3021920983000e-05;    8513521
1.3041348660000e-05;    8598743
1.3060756185000e-05;    8598743
1.3080181650000e-05;    8679254
1.3099587247000e-05;    8679254
1.3119020621000e-05;    8756675
1.3136815656000e-05;    8756675
1.3156247135000e-05;    8841897
1.3175663538000e-05;    8841897
1.3195090005000e-05;    8927119
1.3214502565000e-05;    8927119
1.3233927079000e-05;    9012341
1.3253337562000e-05;    9012341
1.3271142526000e-05;    9097563
1.3290551280000e-05;    9097563
1.3309971617000e-05;    9174984
1.3329378064000e-05;    9174984
1.3348796507000e-05;    9260206
1.3368200808000e-05;    9260206
1.3387617474000e-05;    9329826
1.3407014875000e-05;    9329826
1.3426442591000e-05;    9407247
1.3445850209000e-05;    9407247
1.3463658031000e-05;    9476867
1.3483063789000e-05;    9476867
1.3502487656000e-05;    9554288
1.3521891501000e-05;    9554288
1.3541313783000e-05;    9639510
1.3560715872000e-05;    9639510
1.3580136171000e-05;    9712220
1.3599541299000e-05;    9712220
1.3617344972000e-05;    9781840
1.3636752697000e-05;    9781840
1.3656172882000e-05;    9859261
1.3675578726000e-05;    9859261
1.3694997134000e-05;    9928881
1.3714401508000e-05;    9928881
1.3733817990000e-05;   10006302
1.3753220448000e-05;   10006302
1.3772635339000e-05;   10083723
1.3792031135000e-05;   10083723
1.3809838881000e-05;   10153343
1.3829244785000e-05;   10153343
1.3848668996000e-05;   10222963
1.3868073091000e-05;   10222963
1.3887495570000e-05;   10300384
1.3906897836000e-05;   10300384
1.3926318619000e-05;   10373094
1.3945719252000e-05;   10373094
1.3965138073000e-05;   10442714
1.3982924543000e-05;   10442714
1.4002338595000e-05;   10520135
1.4021738753000e-05;   10520135
1.4041151128000e-05;   10589755
1.4060549339000e-05;   10589755
1.4079959906000e-05;   10659375
1.4099356414000e-05;   10659375
1.4118765357000e-05;   10721194
1.4138155144000e-05;   10721194
1.4155957402000e-05;   10783013
1.4175357363000e-05;   10783013
1.4194776040000e-05;   10844832
1.4214174620000e-05;   10844832
1.4233591752000e-05;   10909741
1.4252989011000e-05;   10909741
1.4272404518000e-05;   10987162
1.4291805226000e-05;   10987162
1.4309599313000e-05;   11056782
1.4328996185000e-05;   11056782
1.4348412319000e-05;   11118601
1.4367813844000e-05;   11118601
1.4387227884000e-05;   11180420
1.4406622972000e-05;   11180420
1.4426038924000e-05;   11250040
1.4445434562000e-05;   11250040
1.4464848813000e-05;   11319660
1.4484243138000e-05;   11319660
1.4503655640000e-05;   11381479
1.4521431226000e-05;   11381479
1.4540851751000e-05;   11446388
1.4560257490000e-05;   11446388
1.4579673849000e-05;   11508207
1.4599076096000e-05;   11508207
1.4618490662000e-05;   11577827
1.4637891347000e-05;   11577827
1.4657304623000e-05;   11647447
1.4675086670000e-05;   11647447
1.4694498378000e-05;   11717067
1.4713890902000e-05;   11717067
1.4733304748000e-05;   11786687
1.4752698201000e-05;   11786687
1.4772109454000e-05;      61819
1.4791500634000e-05;      61819
1.4810909715000e-05;     131439
1.4830303773000e-05;     131439
1.4848140339000e-05;     188547
1.4867580903000e-05;     188547
1.4887047619000e-05;     242565
1.4906494541000e-05;     242565
1.4925960092000e-05;     358991
1.4945405636000e-05;     358991
1.4964869886000e-05;     491019
1.4984314320000e-05;     491019
1.5002154977000e-05;     623047
1.5021596214000e-05;     623047
1.5041064408000e-05;     751985
1.5060517945000e-05;     751985
1.5079980249000e-05;     876212
1.5099428629000e-05;     876212
1.5117267570000e-05;    1008240
1.5136712947000e-05;    1008240
1.5156169267000e-05;    1140268
1.5175611406000e-05;    1140268
1.5195064360000e-05;    1264495
1.5214503183000e-05;    1264495
1.5233962578000e-05;    1380921
1.5253403205000e-05;    1380921
1.5272862839000e-05;    1497347
1.5290681523000e-05;    1497347
1.5310138349000e-05;    1629375
1.5329575043000e-05;    1629375
1.5349035329000e-05;    1745801
1.5368475671000e-05;    1745801
1.5387932843000e-05;    1870028
1.5407369865000e-05;    1870028
1.5425212905000e-05;    1986454
1.5444657288000e-05;    1986454
1.5464118469000e-05;    2107591
1.5483559367000e-05;    2107591
1.5503017724000e-05;    2239619
1.5522460935000e-05;    2239619
1.5541913107000e-05;    2356045
1.5559730722000e-05;    2356045
1.5579179747000e-05;    2480272
1.5598614785000e-05;    2480272
1.5618060877000e-05;    2596698
1.5637492941000e-05;    2596698
1.5656945404000e-05;    2705323
1.5676384139000e-05;    2705323
1.5694213933000e-05;    2813948
1.5713649668000e-05;    2813948
1.5733097091000e-05;    2938175
1.5752530104000e-05;    2938175
1.5771980999000e-05;    3046800
1.5791418183000e-05;    3046800
1.5810866194000e-05;    3155425
1.5830300158000e-05;    3155425
1.5848134516000e-05;    3271851
1.5867570841000e-05;    3271851
1.5887026224000e-05;    3380476
1.5906461467000e-05;    3380476
1.5925914117000e-05;    3504703
1.5945346485000e-05;    3504703
1.5964796945000e-05;    3613328
1.5984227088000e-05;    3613328
1.6003673441000e-05;    3729754
1.6021480221000e-05;    3729754
1.6040923942000e-05;    3838379
1.6060347664000e-05;    3838379
1.6079798283000e-05;    3947004
1.6099228841000e-05;    3947004
1.6118676975000e-05;    4047828
1.6138104892000e-05;    4047828
1.6157550004000e-05;    4156453
1.6175355486000e-05;    4156453
1.6194804522000e-05;    4265078
1.6214233539000e-05;    4265078
1.6233679818000e-05;    4365902
1.6253106061000e-05;    4365902
1.6272549620000e-05;    4474527
1.6291972992000e-05;    4474527
1.6309803446000e-05;    4587863
1.6329234313000e-05;    4587863
1.6348682456000e-05;    4680886
1.6368110296000e-05;    4680886
1.6387555450000e-05;    4789511
1.6406980466000e-05;    4789511
1.6426422934000e-05;    4898136
1.6445845643000e-05;    4898136
1.6463666144000e-05;    5006761
1.6483085793000e-05;    5006761
1.6502522752000e-05;    5107585
1.6521939520000e-05;    5107585
1.6541383382000e-05;    5200608
1.6560807516000e-05;    5200608
1.6580249035000e-05;    5293631
1.6599670434000e-05;    5293631
1.6617490197000e-05;    5394455
1.6636909011000e-05;    5394455
1.6656351920000e-05;    5495279
1.6675774911000e-05;    5495279
1.6695215336000e-05;    5583591
1.6714635589000e-05;    5583591
1.6734073115000e-05;    5684415
1.6753490559000e-05;    5684415
1.6772935448000e-05;    5785239
1.6790741138000e-05;    5785239
1.6810183775000e-05;    5878262
1.6829606327000e-05;    5878262
1.6849046222000e-05;    5979086
1.6868465992000e-05;    5979086
1.6887903429000e-05;    6079910
1.6907320838000e-05;    6079910
1.6926755485000e-05;    6172933
1.6944551444000e-05;    6172933
1.6963983253000e-05;    6273757
1.6983395172000e-05;    6273757
1.7002834336000e-05;    6366780
1.7022253619000e-05;    6366780
1.7041690293000e-05;    6452002
1.7061106891000e-05;    6452002
1.7080541079000e-05;    6545025
1.7098336680000e-05;    6545025
1.7117768310000e-05;    6638048
1.7137185094000e-05;    6638048
1.7156617686000e-05;    6731071
1.7176036629000e-05;    6731071
1.7195466909000e-05;    6816293
1.7214883164000e-05;    6816293
1.7232692627000e-05;    6901515
1.7252106354000e-05;    6901515
1.7271541468000e-05;    6994538
1.7290962715000e-05;    6994538
1.7310395704000e-05;    7079760
1.7329814522000e-05;    7079760
1.7349244855000e-05;    7172783
1.7368661386000e-05;    7172783
1.7388089251000e-05;    7265806
1.7405884664000e-05;    7265806
1.7425310268000e-05;    7351028
1.7444721655000e-05;    7351028
1.7464144511000e-05;    7436250
1.7483548377000e-05;    7436250
1.7502981727000e-05;    7521472
1.7522395196000e-05;    7521472
1.7541826270000e-05;    7598893
1.7561237191000e-05;    7598893
1.7579047539000e-05;    7684115
1.7598456177000e-05;    7684115
1.7617882466000e-05;    7769337
1.7637288915000e-05;    7769337
1.7656719078000e-05;    7854559
1.7676129654000e-05;    7854559
1.7695557813000e-05;    7927269
1.7714965855000e-05;    7927269
1.7734391640000e-05;    8012491
1.7752184307000e-05;    8012491
1.7771614756000e-05;    8097713
1.7791031650000e-05;    8097713
1.7810459865000e-05;    8175134
1.7829873994000e-05;    8175134
1.7849299893000e-05;    8260356
1.7868711570000e-05;    8260356
1.7886517089000e-05;    8345578
1.7905926499000e-05;    8345578
1.7925347456000e-05;    8430800
1.7944754369000e-05;    8430800
1.7964172907000e-05;    8516022
1.7983577375000e-05;    8516022
1.8002993578000e-05;    8585642
1.8022390700000e-05;    8585642
1.8041817172000e-05;    8663063
1.8061223756000e-05;    8663063
1.8079030455000e-05;    8732683
1.8098435014000e-05;    8732683
1.8117857164000e-05;    8810104
1.8137259488000e-05;    8810104
1.8156679581000e-05;    8882814
1.8176079764000e-05;    8882814
1.8195504045000e-05;    8960235
1.8214913584000e-05;    8960235
1.8232715462000e-05;    9037656
1.8252120715000e-05;    9037656
1.8271537828000e-05;    9107276
1.8290940879000e-05;    9107276
1.8310355832000e-05;    9184697
1.8329756621000e-05;    9184697
1.8349178938000e-05;    9254317
1.8368587539000e-05;    9254317
1.8388007992000e-05;    9323937
1.8407409459000e-05;    9323937
1.8425213135000e-05;    9401358
1.8444614358000e-05;    9401358
1.8464034264000e-05;    9478779
1.8483434015000e-05;    9478779
1.8502850964000e-05;    9556200
1.8522247618000e-05;    9556200
1.8541662279000e-05;    9621109
1.8561061683000e-05;    9621109
1.8578854252000e-05;    9690729
1.8598249522000e-05;    9690729
1.8617666290000e-05;    9752548
1.8637069365000e-05;    9752548
1.8656484457000e-05;    9814367
1.8675885405000e-05;    9814367
1.8695298368000e-05;    9883987
1.8714692500000e-05;    9883987
1.8734106526000e-05;    9953607
1.8753500452000e-05;    9953607
1.8772919021000e-05;   10023227
1.8790700159000e-05;   10023227
1.8810116673000e-05;   10080335
1.8829513093000e-05;   10080335
1.8848927337000e-05;   10149955
1.8868326756000e-05;   10149955
1.8887736152000e-05;   10219575
1.8907131712000e-05;   10219575
1.8926548601000e-05;   10281394
1.8944334221000e-05;   10281394
1.8963749490000e-05;   10343213
1.8983145518000e-05;   10343213
1.9002561616000e-05;   10412833
