7.9836092400000e-06;    2182995
8.0031062580000e-06;    2229654
8.0225893020000e-06;    2229654
8.0404610440000e-06;    2273590
8.0599377130000e-06;    2273590
8.0794296400000e-06;    2316348
8.0989012220000e-06;    2316348
8.1183930920000e-06;    2359106
8.1378698690000e-06;    2359106
8.1557293650000e-06;    2401864
8.1751976270000e-06;    2401864
8.1946798650000e-06;    2443850
8.2141430440000e-06;    2443850
8.2336223440000e-06;    2482708
8.2530813810000e-06;    2482708
8.2725618580000e-06;    2521566
8.2920225850000e-06;    2521566
8.3098762240000e-06;    2560423
8.3293369390000e-06;    2560423
8.3488012190000e-06;    2597331
8.3682515620000e-06;    2597331
8.3877116100000e-06;    2635416
8.4071574030000e-06;    2635416
8.4249977240000e-06;    2670373
8.4444454560000e-06;    2670373
8.4639041470000e-06;    2703380
8.4833485760000e-06;    2703380
8.5028044330000e-06;    2736387
8.5222411060000e-06;    2736387
8.5417035580000e-06;    2767444
8.5611462290000e-06;    2767444
8.5805971300000e-06;    2798501
8.5984077600000e-06;    2798501
8.6178627440000e-06;    2829558
8.6372980170000e-06;    2829558
8.6567511210000e-06;    2860614
8.6761843720000e-06;    2860614
8.6956353700000e-06;    2887771
8.7150662860000e-06;    2887771
8.7328938490000e-06;    2916877
8.7523211010000e-06;    2916877
8.7717668980000e-06;    2944033
8.7911927620000e-06;    2944033
8.8106382410000e-06;    2974318
8.8300638640000e-06;    2974318
8.8495043790000e-06;    2999524
8.8689248090000e-06;    2999524
8.8867461580000e-06;    3026680
8.9061666830000e-06;    3026680
8.9255970820000e-06;    3051886
8.9450072010000e-06;    3051886
8.9644441050000e-06;    3077092
8.9838611130000e-06;    3077092
9.0032984070000e-06;    3102298
9.0227156520000e-06;    3102298
9.0421436830000e-06;    3123603
9.0599330590000e-06;    3123603
9.0793624180000e-06;    3143731
9.0987716180000e-06;    3143731
9.1181997580000e-06;    3166987
9.1376078040000e-06;    3166987
9.1570368210000e-06;    3188292
9.1764507770000e-06;    3188292
9.1942512300000e-06;    3209598
9.2136551470000e-06;    3209598
9.2330748150000e-06;    3230903
9.2524804400000e-06;    3230903
9.2718983660000e-06;    3250259
9.2913023460000e-06;    3250259
9.3107227750000e-06;    3269614
9.3301294010000e-06;    3269614
9.3495426410000e-06;    3287019
9.3689366720000e-06;    3287019
9.3867384830000e-06;    3306374
9.4061377040000e-06;    3306374
9.4255560010000e-06;    3323779
9.4449544150000e-06;    3323779
9.4643663550000e-06;    3341184
9.4837580560000e-06;    3341184
9.5031729030000e-06;    3357411
9.5225726660000e-06;    3357411
9.5403620270000e-06;    3376767
9.5597536880000e-06;    3376767
9.5791616200000e-06;    3392221
9.5985558060000e-06;    3392221
9.6179646920000e-06;    3407676
9.6373545280000e-06;    3407676
9.6567604940000e-06;    3421181
9.6761463970000e-06;    3421181
9.6955569190000e-06;    3436635
9.7149476020000e-06;    3436635
9.7343526260000e-06;    3452090
9.7521259310000e-06;    3452090
9.7715315530000e-06;    3464417
9.7909230460000e-06;    3464417
9.8103242330000e-06;    3479872
9.8297062580000e-06;    3479872
9.8491108230000e-06;    3491426
9.8684953910000e-06;    3491426
9.8878955240000e-06;    2622433
9.9072755700000e-06;    2622433
9.9267368280000e-06;    2625809
9.9445590230000e-06;    2625809
9.9640274860000e-06;    2628698
9.9834761110000e-06;    2628698
1.0002943440000e-05;    2631780
1.0022390738000e-05;    2631780
1.0041856864000e-05;    2639056
1.0059686559000e-05;    2639056
1.0079146898000e-05;    2647602
1.0098593012000e-05;    2647602
1.0118060442000e-05;    2655854
1.0137513976000e-05;    2655854
1.0156978113000e-05;    2663618
1.0176428042000e-05;    2663618
1.0194267808000e-05;    2671383
1.0213714638000e-05;    2671383
1.0233172718000e-05;    2680122
1.0252611647000e-05;    2680122
1.0272069470000e-05;    2688374
1.0291507079000e-05;    2688374
1.0310971385000e-05;    2696138
1.0330415873000e-05;    2696138
1.0348256506000e-05;    2703902
1.0367698101000e-05;    2703902
1.0387156624000e-05;    2711666
1.0406595111000e-05;    2711666
1.0426057640000e-05;    2719430
1.0445500416000e-05;    2719430
1.0464959575000e-05;    2727489
1.0482782712000e-05;    2727489
1.0502235846000e-05;    2734766
1.0521674783000e-05;    2734766
1.0541134588000e-05;    2742530
1.0560580819000e-05;    2742530
1.0580038214000e-05;    2750294
1.0599481425000e-05;    2750294
1.0617315016000e-05;    2757571
1.0636755185000e-05;    2757571
1.0656206490000e-05;    2765335
1.0675643706000e-05;    2765335
1.0695092149000e-05;    2773099
1.0714526507000e-05;    2773099
1.0733981642000e-05;    2780376
1.0753417982000e-05;    2780376
1.0772873511000e-05;    2787652
1.0790688544000e-05;    2787652
1.0810141152000e-05;    2794441
1.0829573704000e-05;    2794441
1.0849023937000e-05;    2802205
1.0868453947000e-05;    2802205
1.0887907553000e-05;    2809482
1.0907341296000e-05;    2809482
1.0925172166000e-05;    2816759
1.0944603107000e-05;    2816759
1.0964061168000e-05;    2823548
1.0983499328000e-05;    2823548
1.1002954842000e-05;    2830337
1.1022390184000e-05;    2830337
1.1041843055000e-05;    2837126
1.1061275688000e-05;    2837126
1.1079105922000e-05;    2844697
1.1098536070000e-05;    2844697
1.1117983316000e-05;    2851974
1.1137415670000e-05;    2851974
1.1156856978000e-05;    2859250
1.1176284443000e-05;    2859250
1.1195732859000e-05;    2866039
1.1213547392000e-05;    2866039
1.1232993477000e-05;    2872828
1.1252425402000e-05;    2872828
1.1271868702000e-05;    2879130
1.1291298166000e-05;    2879130
1.1310739084000e-05;    2886406
1.1330165762000e-05;    2886406
1.1349610487000e-05;    2892708
1.1367421290000e-05;    2892708
1.1386863640000e-05;    2899497
1.1406291904000e-05;    2899497
1.1425731529000e-05;    2905799
1.1445157231000e-05;    2905799
1.1464604249000e-05;    2912588
1.1484037407000e-05;    2912588
1.1503482023000e-05;    2918889
1.1521292869000e-05;    2918889
1.1540735141000e-05;    2925191
1.1560163234000e-05;    2925191
1.1579603058000e-05;    2931980
1.1599028768000e-05;    2931980
1.1618465850000e-05;    2938769
1.1637889056000e-05;    2938769
1.1657323468000e-05;    2945070
1.1675124944000e-05;    2945070
1.1694566611000e-05;    2951372
1.1713994613000e-05;    2951372
1.1733434303000e-05;    2957673
1.1752859859000e-05;    2957673
1.1772297144000e-05;    2963487
1.1791720352000e-05;    2963487
1.1811155297000e-05;    2969789
1.1828957338000e-05;    2969789
1.1848396367000e-05;    2976090
1.1867821483000e-05;    2976090
1.1887258365000e-05;    2981904
1.1906680933000e-05;    2981904
1.1926115439000e-05;    2987718
1.1945535835000e-05;    2987718
1.1964977788000e-05;    2994020
1.1982786366000e-05;    2994020
1.2002226295000e-05;    3000321
1.2021652001000e-05;    3000321
1.2041089322000e-05;    3006135
1.2060512600000e-05;    3006135
1.2079947725000e-05;    3012436
1.2099368685000e-05;    3012436
1.2118801560000e-05;    3018738
1.2138215118000e-05;    3018738
1.2156029754000e-05;    3025039
1.2175442810000e-05;    3025039
1.2194873814000e-05;    3030853
1.2214284618000e-05;    3030853
1.2233722865000e-05;    3036667
1.2253141330000e-05;    3036667
1.2272577707000e-05;    3041994
1.2291994117000e-05;    3041994
1.2309809558000e-05;    3047320
1.2329223867000e-05;    3047320
1.2348656238000e-05;    3053622
1.2368068195000e-05;    3053622
1.2387504370000e-05;    3058948
1.2406920764000e-05;    3058948
1.2426355109000e-05;    3064762
1.2445769249000e-05;    3064762
1.2465201394000e-05;    3069794
1.2482994868000e-05;    3069794
1.2502425051000e-05;    3075608
1.2521835190000e-05;    3075608
1.2541272706000e-05;    3081422
1.2560690459000e-05;    3081422
1.2580126243000e-05;    3086748
1.2599546882000e-05;    3086748
1.2617358862000e-05;    3092074
1.2636775369000e-05;    3092074
1.2656204362000e-05;    3097888
1.2675619584000e-05;    3097888
1.2695045848000e-05;    3103702
1.2714457907000e-05;    3103702
1.2733881854000e-05;    3109029
1.2753291733000e-05;    3109029
1.2772713706000e-05;    3114355
1.2790503760000e-05;    3114355
1.2809933182000e-05;    3119681
1.2829349036000e-05;    3119681
1.2848776873000e-05;    3124520
1.2868190479000e-05;    3124520
1.2887616479000e-05;    3129847
1.2907023519000e-05;    3129847
1.2926450460000e-05;    3134685
1.2945857263000e-05;    3134685
1.2963670319000e-05;    3140012
1.2983082044000e-05;    3140012
1.3002511555000e-05;    3145338
1.3021920983000e-05;    3145338
1.3041348660000e-05;    3150665
1.3060756185000e-05;    3150665
1.3080181650000e-05;    3155991
1.3099587247000e-05;    3155991
1.3119020621000e-05;    3161023
1.3136815656000e-05;    3161023
1.3156247135000e-05;    3165862
1.3175663538000e-05;    3165862
1.3195090005000e-05;    3171188
1.3214502565000e-05;    3171188
1.3233927079000e-05;    3176514
1.3253337562000e-05;    3176514
1.3271142526000e-05;    3181841
1.3290551280000e-05;    3181841
1.3309971617000e-05;    3187167
1.3329378064000e-05;    3187167
1.3348796507000e-05;    3192006
1.3368200808000e-05;    3192006
1.3387617474000e-05;    3197332
1.3407014875000e-05;    3197332
1.3426442591000e-05;    3201684
1.3445850209000e-05;    3201684
1.3463658031000e-05;    3206522
1.3483063789000e-05;    3206522
1.3502487656000e-05;    3210874
1.3521891501000e-05;    3210874
1.3541313783000e-05;    3215713
1.3560715872000e-05;    3215713
1.3580136171000e-05;    3221039
1.3599541299000e-05;    3221039
1.3617344972000e-05;    3225583
1.3636752697000e-05;    3225583
1.3656172882000e-05;    3229935
1.3675578726000e-05;    3229935
1.3694997134000e-05;    3234773
1.3714401508000e-05;    3234773
1.3733817990000e-05;    3239125
1.3753220448000e-05;    3239125
1.3772635339000e-05;    3243963
1.3792031135000e-05;    3243963
1.3809838881000e-05;    3248802
1.3829244785000e-05;    3248802
1.3848668996000e-05;    3253153
1.3868073091000e-05;    3253153
1.3887495570000e-05;    3257505
1.3906897836000e-05;    3257505
1.3926318619000e-05;    3262344
1.3945719252000e-05;    3262344
1.3965138073000e-05;    3266888
1.3982924543000e-05;    3266888
1.4002338595000e-05;    3271239
1.4021738753000e-05;    3271239
1.4041151128000e-05;    3276078
1.4060549339000e-05;    3276078
1.4079959906000e-05;    3280429
1.4099356414000e-05;    3280429
1.4118765357000e-05;    3284780
1.4138155144000e-05;    3284780
1.4155957402000e-05;    3288644
1.4175357363000e-05;    3288644
1.4194776040000e-05;    3292508
1.4214174620000e-05;    3292508
1.4233591752000e-05;    3296372
1.4252989011000e-05;    3296372
1.4272404518000e-05;    3300428
1.4291805226000e-05;    3300428
1.4309599313000e-05;    3305267
1.4328996185000e-05;    3305267
1.4348412319000e-05;    3309618
1.4367813844000e-05;    3309618
1.4387227884000e-05;    3313482
1.4406622972000e-05;    3313482
1.4426038924000e-05;    3317346
1.4445434562000e-05;    3317346
1.4464848813000e-05;    3321697
1.4484243138000e-05;    3321697
1.4503655640000e-05;    3326048
1.4521431226000e-05;    3326048
1.4540851751000e-05;    3329912
1.4560257490000e-05;    3329912
1.4579673849000e-05;    3333969
1.4599076096000e-05;    3333969
1.4618490662000e-05;    3337832
1.4637891347000e-05;    3337832
1.4657304623000e-05;    3342184
1.4675086670000e-05;    3342184
1.4694498378000e-05;    3346535
1.4713890902000e-05;    3346535
1.4733304748000e-05;    3350886
1.4752698201000e-05;    3350886
1.4772109454000e-05;    3356667
1.4791500634000e-05;    3356667
1.4810909715000e-05;    2625301
1.4830303773000e-05;    2625301
1.4848140339000e-05;    2629659
1.4867580903000e-05;    2629659
1.4887047619000e-05;    2633245
1.4906494541000e-05;    2633245
1.4925960092000e-05;    2636644
1.4945405636000e-05;    2636644
1.4964869886000e-05;    2643949
1.4984314320000e-05;    2643949
1.5002154977000e-05;    2652244
1.5021596214000e-05;    2652244
1.5041064408000e-05;    2660555
1.5060517945000e-05;    2660555
1.5079980249000e-05;    2668690
1.5099428629000e-05;    2668690
1.5117267570000e-05;    2676545
1.5136712947000e-05;    2676545
1.5156169267000e-05;    2684903
1.5175611406000e-05;    2684903
1.5195064360000e-05;    2693277
1.5214503183000e-05;    2693277
1.5233962578000e-05;    2701180
1.5253403205000e-05;    2701180
1.5272862839000e-05;    2708611
1.5290681523000e-05;    2708611
1.5310138349000e-05;    2716056
1.5329575043000e-05;    2716056
1.5349035329000e-05;    2724489
1.5368475671000e-05;    2724489
1.5387932843000e-05;    2731964
1.5407369865000e-05;    2731964
1.5425212905000e-05;    2739941
1.5444657288000e-05;    2739941
1.5464118469000e-05;    2747446
1.5483559367000e-05;    2747446
1.5503017724000e-05;    2755259
1.5522460935000e-05;    2755259
1.5541913107000e-05;    2763768
1.5559730722000e-05;    2763768
1.5579179747000e-05;    2771317
1.5598614785000e-05;    2771317
1.5618060877000e-05;    2779369
1.5637492941000e-05;    2779369
1.5656945404000e-05;    2786947
1.5676384139000e-05;    2786947
1.5694213933000e-05;    2794052
1.5713649668000e-05;    2794052
1.5733097091000e-05;    2801171
1.5752530104000e-05;    2801171
1.5771980999000e-05;    2809278
1.5791418183000e-05;    2809278
1.5810866194000e-05;    2816426
1.5830300158000e-05;    2816426
1.5848134516000e-05;    2823586
1.5867570841000e-05;    2823586
1.5887026224000e-05;    2831247
1.5906461467000e-05;    2831247
1.5925914117000e-05;    2838435
1.5945346485000e-05;    2838435
1.5964796945000e-05;    2846611
1.5984227088000e-05;    2846611
1.6003673441000e-05;    2853828
1.6021480221000e-05;    2853828
1.6040923942000e-05;    2861545
1.6060347664000e-05;    2861545
1.6079798283000e-05;    2868789
1.6099228841000e-05;    2868789
1.6118676975000e-05;    2876046
1.6138104892000e-05;    2876046
1.6157550004000e-05;    2882829
1.6175355486000e-05;    2882829
1.6194804522000e-05;    2890112
1.6214233539000e-05;    2890112
1.6233679818000e-05;    2897408
1.6253106061000e-05;    2897408
1.6272549620000e-05;    2904229
1.6291972992000e-05;    2904229
1.6309803446000e-05;    2911550
1.6329234313000e-05;    2911550
1.6348682456000e-05;    2919180
1.6368110296000e-05;    2919180
1.6387555450000e-05;    2925554
1.6406980466000e-05;    2925554
1.6426422934000e-05;    2932914
1.6445845643000e-05;    2932914
1.6463666144000e-05;    2940287
1.6483085793000e-05;    2940287
1.6502522752000e-05;    2947673
1.6521939520000e-05;    2947673
1.6541383382000e-05;    2954586
1.6560807516000e-05;    2954586
1.6580249035000e-05;    2961023
1.6599670434000e-05;    2961023
1.6617490197000e-05;    2967470
1.6636909011000e-05;    2967470
1.6656351920000e-05;    2974418
1.6675774911000e-05;    2974418
1.6695215336000e-05;    2981377
1.6714635589000e-05;    2981377
1.6734073115000e-05;    2987567
1.6753490559000e-05;    2987567
1.6772935448000e-05;    2994549
1.6790741138000e-05;    2994549
1.6810183775000e-05;    3001544
1.6829606327000e-05;    3001544
1.6849046222000e-05;    3008064
1.6868465992000e-05;    3008064
1.6887903429000e-05;    3015082
1.6907320838000e-05;    3015082
1.6926755485000e-05;    3022113
1.6944551444000e-05;    3022113
1.6963983253000e-05;    3028669
1.6983395172000e-05;    3028669
1.7002834336000e-05;    3035723
1.7022253619000e-05;    3035723
1.7041690293000e-05;    3042302
1.7061106891000e-05;    3042302
1.7080541079000e-05;    3048406
1.7098336680000e-05;    3048406
1.7117768310000e-05;    3055007
1.7137185094000e-05;    3055007
1.7156617686000e-05;    3061619
1.7176036629000e-05;    3061619
1.7195466909000e-05;    3068242
1.7214883164000e-05;    3068242
1.7232692627000e-05;    3074390
1.7252106354000e-05;    3074390
1.7271541468000e-05;    3080548
1.7290962715000e-05;    3080548
1.7310395704000e-05;    3087204
1.7329814522000e-05;    3087204
1.7349244855000e-05;    3093384
1.7368661386000e-05;    3093384
1.7388089251000e-05;    3100061
1.7405884664000e-05;    3100061
1.7425310268000e-05;    3106750
1.7444721655000e-05;    3106750
1.7464144511000e-05;    3112963
1.7483548377000e-05;    3112963
1.7502981727000e-05;    3119186
1.7522395196000e-05;    3119186
1.7541826270000e-05;    3125420
1.7561237191000e-05;    3125420
1.7579047539000e-05;    3131176
1.7598456177000e-05;    3131176
1.7617882466000e-05;    3137430
1.7637288915000e-05;    3137430
1.7656719078000e-05;    3143694
1.7676129654000e-05;    3143694
1.7695557813000e-05;    3149968
1.7714965855000e-05;    3149968
1.7734391640000e-05;    3155471
1.7752184307000e-05;    3155471
1.7771614756000e-05;    3161764
1.7791031650000e-05;    3161764
1.7810459865000e-05;    3168069
1.7829873994000e-05;    3168069
1.7849299893000e-05;    3173895
1.7868711570000e-05;    3173895
1.7886517089000e-05;    3180219
1.7905926499000e-05;    3180219
1.7925347456000e-05;    3186553
1.7944754369000e-05;    3186553
1.7964172907000e-05;    3192898
1.7983577375000e-05;    3192898
1.8002993578000e-05;    3199253
1.8022390700000e-05;    3199253
1.8041817172000e-05;    3204643
1.8061223756000e-05;    3204643
1.8079030455000e-05;    3210530
1.8098435014000e-05;    3210530
1.8117857164000e-05;    3215938
1.8137259488000e-05;    3215938
1.8156679581000e-05;    3221843
1.8176079764000e-05;    3221843
1.8195504045000e-05;    3227462
1.8214913584000e-05;    3227462
1.8232715462000e-05;    3233385
1.8252120715000e-05;    3233385
1.8271537828000e-05;    3239317
1.8290940879000e-05;    3239317
1.8310355832000e-05;    3244771
1.8329756621000e-05;    3244771
1.8349178938000e-05;    3250721
1.8368587539000e-05;    3250721
1.8388007992000e-05;    3256193
1.8407409459000e-05;    3256193
1.8425213135000e-05;    3261674
1.8444614358000e-05;    3261674
1.8464034264000e-05;    3267650
1.8483434015000e-05;    3267650
1.8502850964000e-05;    3273636
1.8522247618000e-05;    3273636
1.8541662279000e-05;    3279632
1.8561061683000e-05;    3279632
1.8578854252000e-05;    3284855
1.8598249522000e-05;    3284855
1.8617666290000e-05;    3290380
1.8637069365000e-05;    3290380
1.8656484457000e-05;    3295426
1.8675885405000e-05;    3295426
1.8695298368000e-05;    3300479
1.8714692500000e-05;    3300479
1.8734106526000e-05;    3306029
1.8753500452000e-05;    3306029
1.8772919021000e-05;    3311586
1.8790700159000e-05;    3311586
1.8810116673000e-05;    3317152
1.8829513093000e-05;    3317152
1.8848927337000e-05;    3321944
1.8868326756000e-05;    3321944
1.8887736152000e-05;    3327526
1.8907131712000e-05;    3327526
1.8926548601000e-05;    3333116
1.8944334221000e-05;    3333116
1.8963749490000e-05;    3338227
1.8983145518000e-05;    3338227
