9.1181960120000e-06; 40; 26; 47;0
9.1376031420000e-06; 40; 26; 47;0
9.1570312350000e-06; 40; 25; 75;0
9.1764392590000e-06; 40; 25; 75;0
9.1958603280000e-06; 40; 25; 46;0
9.2136435030000e-06; 40; 25; 46;0
9.2330660860000e-06; 40; 24; 77;0
9.2524686670000e-06; 40; 24; 77;0
9.2718896590000e-06; 40; 25; 47;0
9.2912866590000e-06; 40; 25; 47;0
9.3107138650000e-06; 40; 24; 80;0
9.3301133110000e-06; 40; 24; 80;0
9.3495341540000e-06; 40; 24; 54;0
9.3689268270000e-06; 40; 24; 54;0
9.3883499770000e-06; 40; 23; 88;0
9.4061277600000e-06; 40; 23; 88;0
9.4255501190000e-06; 40; 24; 61;0
9.4449485540000e-06; 40; 24; 61;0
9.4643604030000e-06; 40; 24; 34;0
9.4837519460000e-06; 40; 24; 34;0
9.5031671880000e-06; 40; 23; 73;0
9.5225624620000e-06; 40; 23; 73;0
9.5419713060000e-06; 40; 23; 46;0
9.5613556590000e-06; 40; 23; 46;0
9.5791544260000e-06; 40; 22; 83;0
9.5985422320000e-06; 40; 22; 83;0
9.6179587150000e-06; 40; 23; 62;0
9.6373472730000e-06; 40; 23; 62;0
9.6567571700000e-06; 40; 23; 35;0
9.6761428770000e-06; 40; 23; 35;0
9.6955532200000e-06; 40; 22; 78;0
9.7149438100000e-06; 40; 22; 78;0
9.7327324780000e-06; 40; 22; 55;0
9.7521171690000e-06; 40; 22; 55;0
9.7715165590000e-06; 40; 22; 33;0
9.7908914160000e-06; 40; 22; 33;0
9.8102991980000e-06; 40; 21; 76;0
9.8296792070000e-06; 40; 21; 76;0
9.8490876240000e-06; 40; 22; 54;0
9.8684680130000e-06; 40; 22; 54;0
9.8878713730000e-06; 40; 22; 34;0
9.9072505990000e-06; 40; 22; 34;0
9.9250897120000e-06; 40; 31; 67;0
9.9445326260000e-06; 40; 31; 67;0
9.9639947290000e-06; 40; 31; 63;0
9.9834368080000e-06; 40; 31; 63;0
1.0002903602000e-05; 40; 32; 60;0
1.0022346623000e-05; 40; 32; 60;0
1.0041816639000e-05; 40; 32; 56;0
1.0061258520000e-05; 40; 32; 56;0
1.0079104719000e-05; 40; 32; 45;0
1.0098543702000e-05; 40; 32; 45;0
1.0118007998000e-05; 40; 32; 33;0
1.0137444173000e-05; 40; 32; 33;0
1.0156915083000e-05; 40; 31; 84;0
1.0176362242000e-05; 40; 31; 84;0
1.0195826470000e-05; 40; 31; 72;0
1.0213649284000e-05; 40; 31; 72;0
1.0233110267000e-05; 40; 31; 59;0
