1.1817817106200e-04; 40;116; 37;0
1.1819816440200e-04; 40;116; 39;0
1.1821813783800e-04; 40;116; 38;0
1.1823480057700e-04; 40;116; 37;0
1.1825477097300e-04; 40;116; 38;0
1.1827476421800e-04; 40;116; 39;0
1.1829474045600e-04; 40;116; 39;0
1.1831473392100e-04; 40;116; 38;0
1.1833137362400e-04; 40;116; 38;0
1.1835136701600e-04; 40;116; 39;0
1.1837134027900e-04; 40;116; 39;0
1.1839133372400e-04; 40;116; 40;0
1.1840797966900e-04; 40;116; 39;0
1.1842797287000e-04; 40;116; 38;0
1.1844794328900e-04; 40;116; 40;0
1.1846793667200e-04; 40;116; 38;0
1.1848791294500e-04; 40;116; 39;0
1.1850457566300e-04; 40;116; 40;0
1.1852454599300e-04; 40;116; 38;0
1.1854453939300e-04; 40;116; 39;0
1.1856451265400e-04; 40;116; 39;0
1.1858117529800e-04; 40;116; 39;0
1.1860115159300e-04; 40;116; 38;0
1.1862114487500e-04; 40;116; 38;0
1.1864111525700e-04; 40;116; 39;0
1.1865777794100e-04; 40;116; 39;0
1.1867775425100e-04; 40;116; 37;0
1.1869774769100e-04; 40;116; 39;0
1.1871772090000e-04; 40;116; 39;0
1.1873771410700e-04; 40;116; 39;0
1.1875435379700e-04; 40;116; 37;0
1.1877434713000e-04; 40;116; 38;0
1.1879432347600e-04; 40;116; 38;0
1.1881431695300e-04; 40;116; 38;0
1.1883095666300e-04; 40;116; 38;0
1.1885095002200e-04; 40;116; 38;0
1.1887092316800e-04; 40;116; 37;0
1.1889091651300e-04; 40;116; 38;0
1.1891089297000e-04; 40;116; 39;0
1.1892755582000e-04; 40;116; 38;0
1.1894752610800e-04; 40;116; 39;0
1.1896751939600e-04; 40;116; 38;0
1.1898749585300e-04; 40;116; 39;0
1.1900415864300e-04; 40;116; 38;0
1.1902412912900e-04; 40;116; 38;0
1.1904412264700e-04; 40;116; 39;0
1.1906409601700e-04; 40;116; 38;0
1.1908075866400e-04; 40;116; 37;0
1.1910073502100e-04; 40;116; 39;0
1.1912072836000e-04; 40;116; 38;0
1.1914069877200e-04; 40;116; 39;0
1.1916069205800e-04; 40;116; 37;0
1.1917733786200e-04; 40;116; 38;0
1.1919733109200e-04; 40;116; 39;0
1.1921730451700e-04; 40;116; 39;0
1.1923729784200e-04; 40;116; 38;0
1.1925393772700e-04; 40;116; 39;0
1.1927393098700e-04; 40;116; 37;0
1.1929390750300e-04; 40;116; 39;0
1.1931390093300e-04; 40;116; 38;0
1.1933387133000e-04; 40;116; 38;0
1.1935053402400e-04; 40;116; 39;0
1.1937050725000e-04; 40;116; 38;0
1.1939050058900e-04; 40;116; 38;0
1.1941047696800e-04; 40;116; 39;0
1.1942713966400e-04; 40;116; 38;0
1.1944711007500e-04; 40;116; 38;0
1.1946710335200e-04; 40;116; 39;0
1.1948707978700e-04; 40;116; 38;0
1.1950707318500e-04; 40;116; 39;0
1.1952371284100e-04; 40;116; 39;0
1.1954370606600e-04; 40;116; 39;0
1.1956367926500e-04; 40;116; 38;0
1.1958367261900e-04; 40;116; 38;0
1.1960031824200e-04; 40;116; 39;0
1.1962031167100e-04; 40;116; 38;0
1.1964028220100e-04; 40;116; 39;0
1.1966027550200e-04; 40;116; 39;0
1.1968025194000e-04; 40;116; 39;0
1.1969691485500e-04; 40;116; 39;0
1.1971688811900e-04; 40;116; 38;0
1.1973688152800e-04; 40;116; 38;0
1.1975685167800e-04; 40;116; 39;0
1.1977351445200e-04; 40;116; 39;0
1.1979349072800e-04; 40;116; 38;0
1.1981348413600e-04; 40;116; 39;0
1.1983345447200e-04; 40;116; 39;0
1.1985011726800e-04; 40;116; 39;0
1.1987009046500e-04; 40;116; 37;0
1.1989008383100e-04; 40;116; 39;0
1.1991006011200e-04; 40;116; 39;0
1.1993005338800e-04; 40;116; 39;0
1.1994669313600e-04; 40;116; 38;0
1.1996668649300e-04; 40;116; 38;0
1.1998666292300e-04; 40;116; 38;0
1.2000665621800e-04; 40;116; 38;0
1.2002329611000e-04; 40;116; 39;0
1.2004328945700e-04; 40;116; 38;0
1.2006326271600e-04; 40;116; 39;0
1.2008325606100e-04; 40;116; 38;0
1.2010323239300e-04; 40;116; 39;0
1.2011989513100e-04; 40;116; 39;0
1.2013986536400e-04; 40;116; 37;0
1.2015985864800e-04; 40;116; 38;0
1.2017983481900e-04; 40;116; 39;0
1.2019649760300e-04; 40;116; 38;0
1.2021647100900e-04; 40;116; 38;0
1.2023646432300e-04; 40;116; 39;0
1.2025643480200e-04; 40;116; 38;0
1.2027309752800e-04; 40;116; 39;0
1.2029307378300e-04; 40;116; 39;0
1.2031306709600e-04; 40;116; 40;0
1.2033303759600e-04; 40;116; 37;0
1.2035303086800e-04; 40;116; 37;0
1.2036967365100e-04; 40;116; 39;0
1.2038966711500e-04; 40;116; 37;0
1.2040964346700e-04; 40;116; 39;0
1.2042963683200e-04; 40;116; 38;0
1.2044627657700e-04; 40;116; 39;0
1.2046626993500e-04; 40;116; 38;0
1.2048624643400e-04; 40;116; 40;0
1.2050623956300e-04; 40;116; 39;0
1.2052620990800e-04; 40;116; 38;0
1.2054287264500e-04; 40;116; 38;0
1.2056284597200e-04; 40;116; 39;0
1.2058283920500e-04; 40;116; 38;0
1.2060281559000e-04; 40;116; 39;0
1.2061947841600e-04; 40;116; 39;0
1.2063944867700e-04; 40;116; 39;0
1.2065944198000e-04; 40;116; 39;0
1.2067941821300e-04; 40;116; 38;0
1.2069941160800e-04; 40;116; 38;0
1.2071605440200e-04; 40;116; 38;0
1.2073604773700e-04; 40;116; 40;0
1.2075601803700e-04; 40;116; 39;0
1.2077601153200e-04; 40;116; 38;0
1.2079265723100e-04; 40;116; 40;0
1.2081265067500e-04; 40;116; 39;0
1.2083262092300e-04; 40;116; 39;0
1.2085261439900e-04; 40;116; 38;0
1.2086925717400e-04; 40;116; 38;0
1.2088925041600e-04; 40;116; 40;0
1.2090922673900e-04; 40;116; 38;0
1.2092922026500e-04; 40;116; 39;0
1.2094919049700e-04; 40;116; 38;0
1.2096585328100e-04; 40;116; 38;0
1.2098582959300e-04; 40;116; 40;0
1.2100582302500e-04; 40;116; 39;0
1.2102579355600e-04; 40;116; 39;0
1.2104245639300e-04; 40;116; 38;0
1.2106242969700e-04; 40;116; 40;0
1.2108242287900e-04; 40;116; 39;0
1.2110239934800e-04; 40;116; 40;0
1.2112239264600e-04; 40;116; 39;0
1.2113903243200e-04; 40;116; 38;0
1.2115902565800e-04; 40;116; 39;0
1.2117900210400e-04; 40;116; 39;0
1.2119899550900e-04; 40;116; 40;0
1.2121563832300e-04; 40;116; 39;0
1.2123563169900e-04; 40;116; 38;0
1.2125560201300e-04; 40;116; 39;0
1.2127559530700e-04; 40;116; 39;0
1.2129557158500e-04; 40;116; 40;0
1.2131223453400e-04; 40;116; 40;0
1.2133220494100e-04; 40;116; 39;0
1.2135219837500e-04; 40;116; 39;0
1.2137217168900e-04; 40;116; 38;0
1.2138883442600e-04; 40;116; 38;0
1.2140881069100e-04; 40;116; 39;0
1.2142880404500e-04; 40;116; 39;0
1.2144877438900e-04; 40;116; 39;0
1.2146543724000e-04; 40;116; 38;0
1.2148541363300e-04; 40;116; 38;0
1.2150540701800e-04; 40;116; 38;0
1.2152537731200e-04; 40;116; 39;0
1.2154537060300e-04; 40;116; 38;0
1.2156201330800e-04; 40;116; 39;0
1.2158200676300e-04; 40;116; 40;0
1.2160198313700e-04; 40;116; 39;0
1.2162197640800e-04; 40;116; 39;0
1.2163861608300e-04; 40;116; 39;0
1.2165860936400e-04; 40;116; 39;0
1.2167858579600e-04; 40;116; 39;0
1.2169857924800e-04; 40;116; 38;0
1.2171855264800e-04; 40;116; 38;0
1.2173521553000e-04; 40;116; 39;0
1.2175518592200e-04; 40;116; 39;0
1.2177517922400e-04; 40;116; 39;0
1.2179515560000e-04; 40;116; 38;0
1.2181181832100e-04; 40;116; 38;0
1.2183178872900e-04; 40;116; 39;0
1.2185178208200e-04; 40;116; 39;0
1.2187175555900e-04; 40;116; 38;0
1.2188841832200e-04; 40;116; 38;0
1.2190839449800e-04; 40;116; 38;0
1.2192838771600e-04; 40;116; 38;0
1.2194835801400e-04; 40;116; 38;0
1.2196835140900e-04; 40;116; 39;0
1.2198499720500e-04; 40;116; 38;0
1.2200499052500e-04; 40;116; 39;0
1.2202496087400e-04; 40;116; 39;0
1.2204495421000e-04; 40;116; 40;0
1.2206159693300e-04; 40;116; 38;0
1.2208159029600e-04; 40;116; 38;0
1.2210156653100e-04; 40;116; 39;0
1.2212155997000e-04; 40;116; 37;0
1.2214153028800e-04; 40;116; 38;0
1.2215819306800e-04; 40;116; 38;0
1.2217816946000e-04; 40;116; 39;0
1.2219816291200e-04; 40;116; 39;0
1.2221813621600e-04; 40;116; 38;0
1.2223479885000e-04; 40;116; 38;0
1.2225476921900e-04; 40;116; 38;0
1.2227476270000e-04; 40;116; 39;0
1.2229473905100e-04; 40;116; 39;0
1.2231473243500e-04; 40;116; 37;0
1.2233137221300e-04; 40;116; 38;0
1.2235136542800e-04; 40;116; 38;0
1.2237133887700e-04; 40;116; 39;0
1.2239133224000e-04; 40;116; 38;0
1.2240797790900e-04; 40;116; 37;0
1.2242797151600e-04; 40;116; 37;0
1.2244794171600e-04; 40;116; 38;0
1.2246793520600e-04; 40;116; 39;0
1.2248791152500e-04; 40;116; 38;0
1.2250457415600e-04; 40;116; 39;0
1.2252454450500e-04; 40;116; 39;0
1.2254453780200e-04; 40;116; 37;0
1.2256451123500e-04; 40;116; 38;0
1.2258117409500e-04; 40;116; 39;0
1.2260115044500e-04; 40;116; 39;0
1.2262114360500e-04; 40;116; 38;0
1.2264111395300e-04; 40;116; 39;0
1.2265777673300e-04; 40;116; 38;0
1.2267775312400e-04; 40;116; 38;0
1.2269774646700e-04; 40;116; 37;0
1.2271771982500e-04; 40;116; 39;0
1.2273771324600e-04; 40;116; 38;0
1.2275435297600e-04; 40;116; 39;0
1.2277434623600e-04; 40;116; 38;0
1.2279432256700e-04; 40;116; 39;0
1.2281431586500e-04; 40;116; 38;0
1.2283095572900e-04; 40;116; 38;0
1.2285094900900e-04; 40;116; 39;0
1.2287092221300e-04; 40;116; 38;0
1.2289091564900e-04; 40;116; 38;0
1.2291089194400e-04; 40;116; 39;0
1.2292755471000e-04; 40;116; 38;0
1.2294752506100e-04; 40;116; 39;0
1.2296751830300e-04; 40;116; 39;0
1.2298749457800e-04; 40;116; 38;0
1.2300415747000e-04; 40;116; 39;0
1.2302412777700e-04; 40;116; 38;0
1.2304412118700e-04; 40;116; 38;0
1.2306409448900e-04; 40;116; 37;0
1.2308075740800e-04; 40;116; 39;0
1.2310073365200e-04; 40;116; 39;0
1.2312072705000e-04; 40;116; 40;0
1.2314069739000e-04; 40;116; 38;0
1.2316069074400e-04; 40;116; 39;0
1.2317733653000e-04; 40;116; 39;0
1.2319733013700e-04; 40;116; 38;0
1.2321730357300e-04; 40;116; 39;0
1.2323729682200e-04; 40;116; 40;0
1.2325393660600e-04; 40;116; 39;0
1.2327393000500e-04; 40;116; 39;0
1.2329390627900e-04; 40;116; 38;0
1.2331389950500e-04; 40;116; 39;0
1.2333386997400e-04; 40;116; 40;0
1.2335053285300e-04; 40;116; 38;0
1.2337050611900e-04; 40;116; 38;0
1.2339049962700e-04; 40;116; 38;0
1.2341047594200e-04; 40;116; 39;0
1.2342713895100e-04; 40;116; 39;0
1.2344710940100e-04; 40;116; 39;0
1.2346710283100e-04; 40;116; 38;0
1.2348707921500e-04; 40;116; 38;0
1.2350707268300e-04; 40;116; 40;0
1.2352371247300e-04; 40;116; 39;0
1.2354370585300e-04; 40;116; 38;0
1.2356367919600e-04; 40;116; 38;0
1.2358367253100e-04; 40;116; 40;0
1.2360031840800e-04; 40;116; 37;0
1.2362031173000e-04; 40;116; 37;0
1.2364028207400e-04; 40;116; 37;0
1.2366027541300e-04; 40;116; 39;0
1.2368025177400e-04; 40;116; 40;0
1.2369691455800e-04; 40;116; 39;0
1.2371688791300e-04; 40;116; 38;0
1.2373688144000e-04; 40;116; 40;0
1.2375685176000e-04; 40;116; 39;0
1.2377351463800e-04; 40;116; 39;0
1.2379349103700e-04; 40;116; 39;0
1.2381348437200e-04; 40;116; 38;0
1.2383345486100e-04; 40;116; 39;0
1.2385011772000e-04; 40;116; 39;0
1.2387009117200e-04; 40;116; 39;0
1.2389008453700e-04; 40;116; 38;0
1.2391006095100e-04; 40;116; 39;0
1.2393005435100e-04; 40;116; 39;0
1.2394669416200e-04; 40;116; 39;0
1.2396668741500e-04; 40;116; 39;0
1.2398666380200e-04; 40;116; 38;0
1.2400665715900e-04; 40;116; 40;0
1.2402329692100e-04; 40;116; 39;0
1.2404329024100e-04; 40;116; 37;0
1.2406326366400e-04; 40;116; 37;0
1.2408325706000e-04; 40;116; 38;0
1.2410323350300e-04; 40;116; 40;0
1.2411989622200e-04; 40;116; 38;0
1.2413986661400e-04; 40;116; 38;0
1.2415985991500e-04; 40;116; 39;0
1.2417983618200e-04; 40;116; 37;0
1.2419649903900e-04; 40;116; 39;0
1.2421647265000e-04; 40;116; 39;0
1.2423646592400e-04; 40;116; 39;0
1.2425643634800e-04; 40;116; 38;0
1.2427309896700e-04; 40;116; 38;0
1.2429307530600e-04; 40;116; 38;0
1.2431306872900e-04; 40;116; 38;0
1.2433303904300e-04; 40;116; 38;0
1.2435303231900e-04; 40;116; 40;0
1.2436967510600e-04; 40;116; 37;0
1.2438966864900e-04; 40;116; 39;0
1.2440964505600e-04; 40;116; 39;0
1.2442963845700e-04; 40;116; 39;0
1.2444627810300e-04; 40;116; 38;0
1.2446627150800e-04; 40;116; 38;0
1.2448624800500e-04; 40;116; 39;0
1.2450624131100e-04; 40;116; 39;0
1.2452621161100e-04; 40;116; 38;0
1.2454287435700e-04; 40;116; 38;0
1.2456284787600e-04; 40;116; 39;0
1.2458284124000e-04; 40;116; 38;0
1.2460281768000e-04; 40;116; 39;0
1.2461948041000e-04; 40;116; 39;0
1.2463945070100e-04; 40;116; 38;0
1.2465944409000e-04; 40;116; 38;0
1.2467942052200e-04; 40;116; 38;0
1.2469941374700e-04; 40;116; 39;0
1.2471605641100e-04; 40;116; 40;0
1.2473604976400e-04; 40;116; 39;0
1.2475602020600e-04; 40;116; 38;0
1.2477601336300e-04; 40;116; 38;0
1.2479265920000e-04; 40;116; 38;0
1.2481265261700e-04; 40;116; 39;0
1.2483262294000e-04; 40;116; 39;0
1.2485261637700e-04; 40;116; 40;0
1.2486925911200e-04; 40;116; 38;0
1.2488925239600e-04; 40;116; 38;0
1.2490922891700e-04; 40;116; 38;0
1.2492922235600e-04; 40;116; 38;0
1.2494919270800e-04; 40;116; 39;0
1.2496585542700e-04; 40;116; 38;0
1.2498583168800e-04; 40;116; 39;0
1.2500582499000e-04; 40;116; 39;0
1.2502579538900e-04; 40;116; 38;0
1.2504245820100e-04; 40;116; 38;0
1.2506243157000e-04; 40;116; 39;0
1.2508242484500e-04; 40;116; 40;0
1.2510240123000e-04; 40;116; 39;0
1.2512239454900e-04; 40;116; 38;0
1.2513903444100e-04; 40;116; 38;0
1.2515902773600e-04; 40;116; 39;0
1.2517900404000e-04; 40;116; 39;0
1.2519899749300e-04; 40;116; 38;0
1.2521564020800e-04; 40;116; 39;0
1.2523563361200e-04; 40;116; 38;0
1.2525560396200e-04; 40;116; 37;0
1.2527559724400e-04; 40;116; 39;0
1.2529557357100e-04; 40;116; 39;0
1.2531223647600e-04; 40;116; 39;0
1.2533220688200e-04; 40;116; 37;0
1.2535220022100e-04; 40;116; 39;0
1.2537217356200e-04; 40;116; 38;0
1.2538883645000e-04; 40;116; 39;0
1.2540881260600e-04; 40;116; 37;0
1.2542880598800e-04; 40;116; 39;0
1.2544877633700e-04; 40;116; 38;0
1.2546543910800e-04; 40;116; 39;0
1.2548541531300e-04; 40;116; 38;0
1.2550540890100e-04; 40;116; 38;0
1.2552537927000e-04; 40;116; 39;0
1.2554537251500e-04; 40;116; 39;0
1.2556201546500e-04; 40;116; 39;0
1.2558200873500e-04; 40;116; 38;0
1.2560198516100e-04; 40;116; 39;0
1.2562197830300e-04; 40;116; 39;0
1.2563861801600e-04; 40;116; 38;0
1.2565861131800e-04; 40;116; 39;0
1.2567858757100e-04; 40;116; 38;0
1.2569858088300e-04; 40;116; 38;0
1.2571855406200e-04; 40;116; 39;0
1.2573521692200e-04; 40;116; 38;0
1.2575518737100e-04; 40;116; 39;0
1.2577518069400e-04; 40;116; 38;0
1.2579515703800e-04; 40;116; 39;0
1.2581182001400e-04; 40;116; 39;0
1.2583179015900e-04; 40;116; 38;0
1.2585178347700e-04; 40;116; 38;0
1.2587175686600e-04; 40;116; 38;0
1.2588841968300e-04; 40;116; 39;0
1.2590839607100e-04; 40;116; 39;0
1.2592838957600e-04; 40;116; 38;0
1.2594835984300e-04; 40;116; 38;0
1.2596835309000e-04; 40;116; 38;0
1.2598499891700e-04; 40;116; 39;0
1.2600499221100e-04; 40;116; 40;0
1.2602496253200e-04; 40;116; 40;0
1.2604495578300e-04; 40;116; 39;0
1.2606159865600e-04; 40;116; 38;0
1.2608159203400e-04; 40;116; 38;0
1.2610156814800e-04; 40;116; 39;0
1.2612156143400e-04; 40;116; 38;0
1.2614153180600e-04; 40;116; 37;0
1.2615819440000e-04; 40;116; 39;0
1.2617817078600e-04; 40;116; 38;0
1.2619816412800e-04; 40;116; 38;0
1.2621813758400e-04; 40;116; 39;0
1.2623480032700e-04; 40;116; 38;0
1.2625477075600e-04; 40;116; 39;0
1.2627476407300e-04; 40;116; 38;0
1.2629474039700e-04; 40;116; 38;0
1.2631473387800e-04; 40;116; 39;0
1.2633137375700e-04; 40;116; 38;0
1.2635136710600e-04; 40;116; 38;0
1.2637134036700e-04; 40;116; 38;0
1.2639133372300e-04; 40;116; 39;0
1.2640797958400e-04; 40;116; 39;0
1.2642797290500e-04; 40;116; 39;0
1.2644794341600e-04; 40;116; 39;0
1.2646793678900e-04; 40;116; 38;0
1.2648791300100e-04; 40;116; 38;0
1.2650457576200e-04; 40;116; 38;0
1.2652454610800e-04; 40;116; 39;0
1.2654453944000e-04; 40;116; 39;0
1.2656451274300e-04; 40;116; 38;0
1.2658117566000e-04; 40;116; 39;0
1.2660115201800e-04; 40;116; 39;0
1.2662114507400e-04; 40;116; 38;0
1.2664111551400e-04; 40;116; 39;0
1.2665777822700e-04; 40;116; 39;0
1.2667775471300e-04; 40;116; 38;0
1.2669774802300e-04; 40;116; 39;0
1.2671772130000e-04; 40;116; 39;0
1.2673771474000e-04; 40;116; 39;0
1.2675435457000e-04; 40;116; 39;0
1.2677434790500e-04; 40;116; 38;0
1.2679432431900e-04; 40;116; 39;0
1.2681431778900e-04; 40;116; 38;0
1.2683095742400e-04; 40;116; 39;0
1.2685095086400e-04; 40;116; 40;0
1.2687092403900e-04; 40;116; 38;0
1.2689091748200e-04; 40;116; 38;0
1.2691089377300e-04; 40;116; 38;0
1.2692755676400e-04; 40;116; 40;0
1.2694752706300e-04; 40;116; 40;0
1.2696752037500e-04; 40;116; 40;0
1.2698749672700e-04; 40;116; 38;0
1.2700415951500e-04; 40;116; 39;0
1.2702412982700e-04; 40;116; 38;0
1.2704412307700e-04; 40;116; 38;0
1.2706409642400e-04; 40;116; 39;0
1.2708075921600e-04; 40;116; 37;0
1.2710073555000e-04; 40;116; 38;0
1.2712072897500e-04; 40;116; 39;0
1.2714069917200e-04; 40;116; 39;0
1.2716069255600e-04; 40;116; 38;0
1.2717733831700e-04; 40;116; 38;0
1.2719733168200e-04; 40;116; 39;0
1.2721730506900e-04; 40;116; 40;0
1.2723729844400e-04; 40;116; 39;0
1.2725393816600e-04; 40;116; 38;0
1.2727393162700e-04; 40;116; 39;0
1.2729390786800e-04; 40;116; 38;0
1.2731390135700e-04; 40;116; 38;0
1.2733387158200e-04; 40;116; 38;0
1.2735053456000e-04; 40;116; 39;0
1.2737050782100e-04; 40;116; 38;0
1.2739050119200e-04; 40;116; 39;0
1.2741047758000e-04; 40;116; 38;0
1.2742714050000e-04; 40;116; 38;0
1.2744711072000e-04; 40;116; 38;0
1.2746710402200e-04; 40;116; 39;0
1.2748708045900e-04; 40;116; 38;0
1.2750707374800e-04; 40;116; 38;0
1.2752371352200e-04; 40;116; 39;0
1.2754370686400e-04; 40;116; 40;0
1.2756368028300e-04; 40;116; 39;0
1.2758367363100e-04; 40;116; 39;0
1.2760031935500e-04; 40;116; 38;0
1.2762031274500e-04; 40;116; 37;0
1.2764028315900e-04; 40;116; 39;0
1.2766027637500e-04; 40;116; 38;0
1.2768025267500e-04; 40;116; 38;0
1.2769691546500e-04; 40;116; 38;0
1.2771688882100e-04; 40;116; 38;0
1.2773688215700e-04; 40;116; 38;0
1.2775685249200e-04; 40;116; 37;0
1.2777351520600e-04; 40;116; 39;0
1.2779349147700e-04; 40;116; 39;0
1.2781348475000e-04; 40;116; 37;0
1.2783345508000e-04; 40;116; 38;0
1.2785011791600e-04; 40;116; 39;0
1.2787009123900e-04; 40;116; 38;0
1.2789008456300e-04; 40;116; 38;0
1.2791006098300e-04; 40;116; 38;0
1.2793005427100e-04; 40;116; 38;0
1.2794669409900e-04; 40;116; 38;0
1.2796668738100e-04; 40;116; 40;0
1.2798666371800e-04; 40;116; 38;0
1.2800665692100e-04; 40;116; 39;0
1.2802329664700e-04; 40;116; 38;0
1.2804329001800e-04; 40;116; 39;0
1.2806326315100e-04; 40;116; 39;0
1.2808325629700e-04; 40;116; 39;0
1.2810323261100e-04; 40;116; 39;0
1.2811989530900e-04; 40;116; 38;0
1.2813986567900e-04; 40;116; 39;0
1.2815985905600e-04; 40;116; 39;0
1.2817983531800e-04; 40;116; 38;0
1.2819649808200e-04; 40;116; 39;0
1.2821647128900e-04; 40;116; 38;0
1.2823646466300e-04; 40;116; 38;0
1.2825643505300e-04; 40;116; 38;0
1.2827309795900e-04; 40;116; 39;0
1.2829307433300e-04; 40;116; 39;0
1.2831306748500e-04; 40;116; 37;0
1.2833303787200e-04; 40;116; 39;0
1.2835303105500e-04; 40;116; 38;0
1.2836967385800e-04; 40;116; 38;0
1.2838966718200e-04; 40;116; 38;0
1.2840964358700e-04; 40;116; 38;0
1.2842963677600e-04; 40;116; 38;0
1.2844627683200e-04; 40;116; 38;0
1.2846627012500e-04; 40;116; 39;0
1.2848624643000e-04; 40;116; 39;0
1.2850623981500e-04; 40;116; 39;0
1.2852621008500e-04; 40;116; 38;0
1.2854287295400e-04; 40;116; 39;0
1.2856284637000e-04; 40;116; 39;0
1.2858283972000e-04; 40;116; 37;0
1.2860281607100e-04; 40;116; 37;0
1.2861947900600e-04; 40;116; 38;0
1.2863944918100e-04; 40;116; 38;0
1.2865944231600e-04; 40;116; 40;0
1.2867941858200e-04; 40;116; 38;0
1.2869941205300e-04; 40;116; 37;0
1.2871605484300e-04; 40;116; 39;0
1.2873604816000e-04; 40;116; 39;0
1.2875601849000e-04; 40;116; 38;0
1.2877601180000e-04; 40;116; 37;0
1.2879265756200e-04; 40;116; 37;0
1.2881265098300e-04; 40;116; 38;0
1.2883262136800e-04; 40;116; 37;0
1.2885261474600e-04; 40;116; 39;0
1.2886925753100e-04; 40;116; 39;0
1.2888925083200e-04; 40;116; 38;0
1.2890922721300e-04; 40;116; 38;0
1.2892922066100e-04; 40;116; 39;0
1.2894919092800e-04; 40;116; 39;0
1.2896585374100e-04; 40;116; 38;0
1.2898583020400e-04; 40;116; 38;0
1.2900582348700e-04; 40;116; 38;0
1.2902579386300e-04; 40;116; 38;0
1.2904245660500e-04; 40;116; 37;0
1.2906242992100e-04; 40;116; 39;0
1.2908242333300e-04; 40;116; 40;0
1.2910239971400e-04; 40;116; 40;0
1.2912239312600e-04; 40;116; 38;0
1.2913903279500e-04; 40;116; 38;0
1.2915902619000e-04; 40;116; 38;0
1.2917900254600e-04; 40;116; 39;0
1.2919899590200e-04; 40;116; 38;0
1.2921563864900e-04; 40;116; 39;0
1.2923563200600e-04; 40;116; 39;0
1.2925560248900e-04; 40;116; 39;0
1.2927559566300e-04; 40;116; 38;0
1.2929557208300e-04; 40;116; 38;0
1.2931223470600e-04; 40;116; 37;0
1.2933220515500e-04; 40;116; 38;0
1.2935219854300e-04; 40;116; 38;0
1.2937217183600e-04; 40;116; 39;0
1.2938883453100e-04; 40;116; 38;0
1.2940881095800e-04; 40;116; 39;0
1.2942880424500e-04; 40;116; 39;0
1.2944877452700e-04; 40;116; 39;0
1.2946543740200e-04; 40;116; 38;0
1.2948541390100e-04; 40;116; 38;0
1.2950540697400e-04; 40;116; 39;0
1.2952537725000e-04; 40;116; 39;0
1.2954537064000e-04; 40;116; 38;0
1.2956201353300e-04; 40;116; 39;0
1.2958200679500e-04; 40;116; 38;0
1.2960198315600e-04; 40;116; 39;0
1.2962197660900e-04; 40;116; 39;0
1.2963861643300e-04; 40;116; 39;0
1.2965860970100e-04; 40;116; 39;0
1.2967858618200e-04; 40;116; 39;0
1.2969857937700e-04; 40;116; 38;0
1.2971855283700e-04; 40;116; 38;0
1.2973521574200e-04; 40;116; 38;0
1.2975518601600e-04; 40;116; 38;0
1.2977517929300e-04; 40;116; 39;0
1.2979515556700e-04; 40;116; 40;0
1.2981181836600e-04; 40;116; 39;0
1.2983178883300e-04; 40;116; 40;0
1.2985178204600e-04; 40;116; 39;0
1.2987175535500e-04; 40;116; 38;0
1.2988841818800e-04; 40;116; 39;0
1.2990839449900e-04; 40;116; 39;0
1.2992838785800e-04; 40;116; 38;0
1.2994835826900e-04; 40;116; 40;0
1.2996835160700e-04; 40;116; 40;0
1.2998499731000e-04; 40;116; 39;0
1.3000499054900e-04; 40;116; 37;0
1.3002496091300e-04; 40;116; 38;0
1.3004495442600e-04; 40;116; 38;0
1.3006159707700e-04; 40;116; 38;0
1.3008159042400e-04; 40;116; 39;0
1.3010156671100e-04; 40;116; 39;0
1.3012156002300e-04; 40;116; 38;0
1.3014153026200e-04; 40;116; 38;0
1.3015819330700e-04; 40;116; 38;0
1.3017816941000e-04; 40;116; 38;0
1.3019816266100e-04; 40;116; 38;0
1.3021813610500e-04; 40;116; 40;0
1.3023479893900e-04; 40;116; 39;0
1.3025476924400e-04; 40;116; 38;0
1.3027476265900e-04; 40;116; 39;0
1.3029473899200e-04; 40;116; 39;0
1.3031473231300e-04; 40;116; 38;0
1.3033137225000e-04; 40;116; 39;0
1.3035136581600e-04; 40;116; 39;0
1.3037133917200e-04; 40;116; 37;0
1.3039133244700e-04; 40;116; 38;0
1.3040797816800e-04; 40;116; 39;0
1.3042797157500e-04; 40;116; 39;0
1.3044794195500e-04; 40;116; 38;0
1.3046793534500e-04; 40;116; 40;0
1.3048791171800e-04; 40;116; 38;0
1.3050457458100e-04; 40;116; 38;0
1.3052454482000e-04; 40;116; 38;0
1.3054453822900e-04; 40;116; 38;0
1.3056451173800e-04; 40;116; 38;0
1.3058117444900e-04; 40;116; 39;0
1.3060115068500e-04; 40;116; 38;0
1.3062114396900e-04; 40;116; 38;0
1.3064111445600e-04; 40;116; 39;0
1.3065777714100e-04; 40;116; 38;0
1.3067775345000e-04; 40;116; 39;0
1.3069774704000e-04; 40;116; 39;0
1.3071772031500e-04; 40;116; 38;0
1.3073771366200e-04; 40;116; 38;0
1.3075435351600e-04; 40;116; 38;0
1.3077434695900e-04; 40;116; 38;0
1.3079432320100e-04; 40;116; 40;0
1.3081431664600e-04; 40;116; 39;0
1.3083095637400e-04; 40;116; 38;0
1.3085094986400e-04; 40;116; 38;0
1.3087092317300e-04; 40;116; 38;0
1.3089091655300e-04; 40;116; 39;0
1.3091089294500e-04; 40;116; 38;0
1.3092755575500e-04; 40;116; 39;0
1.3094752625900e-04; 40;116; 39;0
1.3096751956600e-04; 40;116; 38;0
