1.3929096483600e-04; 40; 66; 75;0
1.3931064691700e-04; 40; 66; 75;0
1.3933030923100e-04; 40; 66; 75;0
1.3934835192300e-04; 40; 66; 75;0
1.3936801408200e-04; 40; 66; 76;0
1.3938769641700e-04; 40; 66; 76;0
1.3940736041400e-04; 40; 66; 75;0
1.3942540310600e-04; 40; 66; 76;0
1.3944506522400e-04; 40; 66; 75;0
1.3946474714200e-04; 40; 66; 76;0
1.3948440931900e-04; 40; 66; 74;0
1.3950245203900e-04; 40; 66; 76;0
1.3952211227000e-04; 40; 66; 75;0
1.3954179446000e-04; 40; 66; 75;0
1.3955981723600e-04; 40; 66; 76;0
1.3957949943700e-04; 40; 66; 75;0
1.3959916170700e-04; 40; 66; 76;0
1.3961884402000e-04; 40; 66; 77;0
1.3963686664000e-04; 40; 66; 75;0
1.3965654895900e-04; 40; 66; 75;0
1.3967621301300e-04; 40; 66; 75;0
1.3969589517400e-04; 40; 66; 74;0
1.3971391794600e-04; 40; 66; 75;0
1.3973360012100e-04; 40; 66; 74;0
1.3975326214900e-04; 40; 66; 75;0
1.3977294438200e-04; 40; 66; 76;0
1.3979096510700e-04; 40; 66; 75;0
1.3981064733400e-04; 40; 66; 75;0
1.3983030956900e-04; 40; 66; 76;0
1.3984835225500e-04; 40; 66; 75;0
1.3986801449100e-04; 40; 66; 77;0
1.3988769651300e-04; 40; 66; 75;0
1.3990736048400e-04; 40; 66; 75;0
1.3992540325700e-04; 40; 66; 76;0
1.3994506535400e-04; 40; 66; 75;0
1.3996474749500e-04; 40; 66; 76;0
1.3998440966100e-04; 40; 66; 75;0
1.4000245245700e-04; 40; 66; 77;0
1.4002211266100e-04; 40; 66; 74;0
1.4004179468100e-04; 40; 66; 75;0
1.4005981746300e-04; 40; 66; 76;0
1.4007949952500e-04; 40; 66; 75;0
1.4009916156500e-04; 40; 66; 74;0
1.4011884366300e-04; 40; 66; 75;0
1.4013686648000e-04; 40; 66; 75;0
1.4015654876200e-04; 40; 66; 74;0
1.4017621286900e-04; 40; 66; 75;0
1.4019589526500e-04; 40; 66; 76;0
1.4021391801200e-04; 40; 66; 75;0
1.4023360007100e-04; 40; 66; 75;0
1.4025326230700e-04; 40; 66; 76;0
1.4027294462800e-04; 40; 66; 76;0
1.4029096536100e-04; 40; 66; 76;0
1.4031064743000e-04; 40; 66; 75;0
1.4033030969800e-04; 40; 66; 75;0
1.4034835241900e-04; 40; 66; 75;0
1.4036801461900e-04; 40; 66; 75;0
1.4038769682300e-04; 40; 66; 75;0
1.4040736086500e-04; 40; 66; 76;0
1.4042540370400e-04; 40; 66; 74;0
1.4044506593400e-04; 40; 66; 75;0
1.4046474808900e-04; 40; 66; 75;0
1.4048441030700e-04; 40; 66; 76;0
1.4050245310900e-04; 40; 66; 74;0
1.4052211323500e-04; 40; 66; 74;0
1.4054179550500e-04; 40; 66; 75;0
1.4055981831800e-04; 40; 66; 74;0
1.4057950073200e-04; 40; 66; 75;0
1.4059916289000e-04; 40; 66; 77;0
1.4061884511500e-04; 40; 66; 76;0
1.4063686789900e-04; 40; 66; 75;0
1.4065655004000e-04; 40; 66; 76;0
1.4067621419500e-04; 40; 66; 75;0
1.4069589631200e-04; 40; 66; 75;0
1.4071391917200e-04; 40; 66; 76;0
1.4073360117900e-04; 40; 66; 75;0
1.4075326330300e-04; 40; 66; 75;0
1.4077294538200e-04; 40; 66; 75;0
1.4079096623100e-04; 40; 66; 75;0
1.4081064823000e-04; 40; 66; 76;0
1.4083031042900e-04; 40; 66; 76;0
1.4084835316900e-04; 40; 66; 75;0
1.4086801534100e-04; 40; 66; 76;0
1.4088769747800e-04; 40; 66; 75;0
1.4090736163500e-04; 40; 66; 76;0
1.4092540424800e-04; 40; 66; 76;0
1.4094506650800e-04; 40; 66; 75;0
1.4096474835800e-04; 40; 66; 75;0
1.4098441045800e-04; 40; 66; 76;0
1.4100245328000e-04; 40; 66; 76;0
1.4102211342200e-04; 40; 66; 76;0
1.4104179554100e-04; 40; 66; 76;0
1.4105981831700e-04; 40; 66; 76;0
1.4107950037800e-04; 40; 66; 75;0
1.4109916253200e-04; 40; 66; 76;0
1.4111884468200e-04; 40; 66; 74;0
1.4113686735400e-04; 40; 66; 75;0
1.4115654965600e-04; 40; 66; 75;0
1.4117621387100e-04; 40; 66; 76;0
1.4119589602500e-04; 40; 66; 75;0
1.4121391883500e-04; 40; 66; 77;0
1.4123360083600e-04; 40; 66; 75;0
1.4125326306500e-04; 40; 66; 76;0
1.4127294520700e-04; 40; 66; 75;0
1.4129096603500e-04; 40; 66; 75;0
1.4131064814500e-04; 40; 66; 75;0
1.4133031033200e-04; 40; 66; 74;0
1.4134835307800e-04; 40; 66; 76;0
1.4136801498800e-04; 40; 66; 76;0
1.4138769703500e-04; 40; 66; 75;0
1.4140736131900e-04; 40; 66; 76;0
1.4142540420700e-04; 40; 66; 75;0
1.4144506630900e-04; 40; 66; 75;0
1.4146474828900e-04; 40; 66; 74;0
1.4148441039800e-04; 40; 66; 75;0
1.4150245313200e-04; 40; 66; 74;0
1.4152211323400e-04; 40; 66; 75;0
1.4154179549600e-04; 40; 66; 74;0
1.4155981817400e-04; 40; 66; 76;0
1.4157950036200e-04; 40; 66; 76;0
1.4159916239700e-04; 40; 66; 75;0
1.4161884463900e-04; 40; 66; 76;0
1.4163686734100e-04; 40; 66; 76;0
1.4165654941500e-04; 40; 66; 75;0
1.4167621359600e-04; 40; 66; 75;0
1.4169589582800e-04; 40; 66; 76;0
1.4171391868600e-04; 40; 66; 75;0
1.4173360066200e-04; 40; 66; 75;0
1.4175326277300e-04; 40; 66; 76;0
1.4177294501600e-04; 40; 66; 76;0
1.4179096571300e-04; 40; 66; 75;0
1.4181064782100e-04; 40; 66; 75;0
1.4183030997000e-04; 40; 66; 76;0
1.4184835269700e-04; 40; 66; 75;0
1.4186801485100e-04; 40; 66; 76;0
1.4188769706700e-04; 40; 66; 76;0
1.4190736110800e-04; 40; 66; 75;0
1.4192540381900e-04; 40; 66; 76;0
1.4194506595600e-04; 40; 66; 75;0
1.4196474806700e-04; 40; 66; 75;0
1.4198441010600e-04; 40; 66; 77;0
1.4200245291700e-04; 40; 66; 76;0
1.4202211317400e-04; 40; 66; 75;0
1.4204179520700e-04; 40; 66; 75;0
1.4205981798200e-04; 40; 66; 76;0
1.4207950002700e-04; 40; 66; 75;0
1.4209916229800e-04; 40; 66; 76;0
1.4211884440500e-04; 40; 66; 75;0
1.4213686722500e-04; 40; 66; 76;0
1.4215654936400e-04; 40; 66; 75;0
1.4217621348800e-04; 40; 66; 76;0
1.4219589571400e-04; 40; 66; 74;0
1.4221391828800e-04; 40; 66; 75;0
1.4223360045200e-04; 40; 66; 75;0
1.4225326251400e-04; 40; 66; 75;0
1.4227294457300e-04; 40; 66; 76;0
1.4229096545400e-04; 40; 66; 76;0
1.4231064741000e-04; 40; 66; 76;0
1.4233030957300e-04; 40; 66; 76;0
1.4234835237000e-04; 40; 66; 75;0
1.4236801456800e-04; 40; 66; 75;0
1.4238769655200e-04; 40; 66; 75;0
1.4240736075900e-04; 40; 66; 75;0
1.4242540357900e-04; 40; 66; 74;0
1.4244506574600e-04; 40; 66; 76;0
1.4246474802200e-04; 40; 66; 74;0
1.4248441036100e-04; 40; 66; 76;0
1.4250245316800e-04; 40; 66; 75;0
1.4252211344000e-04; 40; 66; 75;0
1.4254179559100e-04; 40; 66; 75;0
1.4255981842100e-04; 40; 66; 77;0
1.4257950065800e-04; 40; 66; 76;0
1.4259916255600e-04; 40; 66; 76;0
1.4261884471200e-04; 40; 66; 75;0
1.4263686752900e-04; 40; 66; 74;0
1.4265654981200e-04; 40; 66; 75;0
1.4267621390800e-04; 40; 66; 76;0
1.4269589606300e-04; 40; 66; 76;0
1.4271391875800e-04; 40; 66; 76;0
1.4273360072600e-04; 40; 66; 76;0
1.4275326284500e-04; 40; 66; 75;0
1.4277294503300e-04; 40; 66; 76;0
1.4279096578500e-04; 40; 66; 76;0
1.4281064796200e-04; 40; 66; 75;0
1.4283031013700e-04; 40; 66; 74;0
1.4284835304400e-04; 40; 66; 74;0
1.4286801500500e-04; 40; 66; 75;0
1.4288769722000e-04; 40; 66; 74;0
1.4290736137400e-04; 40; 66; 76;0
1.4292540388600e-04; 40; 66; 75;0
1.4294506601600e-04; 40; 66; 75;0
1.4296474809400e-04; 40; 66; 76;0
1.4298441036500e-04; 40; 66; 75;0
1.4300245323800e-04; 40; 66; 76;0
1.4302211338300e-04; 40; 66; 76;0
1.4304179558200e-04; 40; 66; 75;0
1.4305981833900e-04; 40; 66; 76;0
1.4307950055800e-04; 40; 66; 75;0
1.4309916284200e-04; 40; 66; 76;0
1.4311884496400e-04; 40; 66; 75;0
1.4313686777000e-04; 40; 66; 76;0
1.4315654976300e-04; 40; 66; 76;0
1.4317621374800e-04; 40; 66; 76;0
1.4319589590700e-04; 40; 66; 75;0
1.4321391868200e-04; 40; 66; 75;0
1.4323360069900e-04; 40; 66; 77;0
1.4325326281700e-04; 40; 66; 75;0
1.4327294492400e-04; 40; 66; 76;0
1.4329096577300e-04; 40; 66; 75;0
1.4331064780200e-04; 40; 66; 76;0
1.4333030984000e-04; 40; 66; 75;0
1.4334835259700e-04; 40; 66; 75;0
1.4336801467600e-04; 40; 66; 75;0
1.4338769674200e-04; 40; 66; 75;0
1.4340736100700e-04; 40; 66; 75;0
1.4342540382300e-04; 40; 66; 75;0
1.4344506591700e-04; 40; 66; 75;0
1.4346474817600e-04; 40; 66; 75;0
1.4348441025000e-04; 40; 66; 75;0
1.4350245313400e-04; 40; 66; 75;0
1.4352211320400e-04; 40; 66; 76;0
1.4354179531200e-04; 40; 66; 76;0
1.4355981810800e-04; 40; 66; 77;0
1.4357950017300e-04; 40; 66; 77;0
1.4359916224700e-04; 40; 66; 77;0
1.4361884437400e-04; 40; 66; 75;0
1.4363686719800e-04; 40; 66; 76;0
1.4365654950300e-04; 40; 66; 76;0
1.4367621347700e-04; 40; 66; 76;0
1.4369589548200e-04; 40; 66; 76;0
1.4371391829800e-04; 40; 66; 75;0
1.4373360041300e-04; 40; 66; 75;0
1.4375326244300e-04; 40; 66; 75;0
1.4377294470000e-04; 40; 66; 76;0
1.4379096555500e-04; 40; 66; 77;0
1.4381064758900e-04; 40; 66; 76;0
1.4383030973200e-04; 40; 66; 76;0
1.4384835263900e-04; 40; 66; 75;0
1.4386801466900e-04; 40; 66; 76;0
1.4388769691300e-04; 40; 66; 74;0
1.4390736100700e-04; 40; 66; 75;0
1.4392540385800e-04; 40; 66; 76;0
1.4394506589300e-04; 40; 66; 75;0
1.4396474802300e-04; 40; 66; 76;0
1.4398441014200e-04; 40; 66; 75;0
1.4400245292500e-04; 40; 66; 74;0
1.4402211317000e-04; 40; 66; 76;0
1.4404179534200e-04; 40; 66; 75;0
1.4405981817900e-04; 40; 66; 75;0
1.4407950043300e-04; 40; 66; 76;0
1.4409916239700e-04; 40; 66; 76;0
1.4411884450100e-04; 40; 66; 76;0
1.4413686739000e-04; 40; 66; 75;0
1.4415654942200e-04; 40; 66; 75;0
1.4417621356000e-04; 40; 66; 76;0
1.4419589572400e-04; 40; 66; 75;0
1.4421391861600e-04; 40; 66; 76;0
1.4423360066100e-04; 40; 66; 76;0
1.4425326288700e-04; 40; 66; 76;0
1.4427294513700e-04; 40; 66; 76;0
1.4429096595500e-04; 40; 66; 75;0
1.4431064812000e-04; 40; 66; 75;0
1.4433031026700e-04; 40; 66; 75;0
1.4434835322100e-04; 40; 66; 75;0
1.4436801533200e-04; 40; 66; 75;0
1.4438769731600e-04; 40; 66; 76;0
1.4440736169800e-04; 40; 66; 76;0
1.4442540450200e-04; 40; 66; 76;0
1.4444506665600e-04; 40; 66; 76;0
1.4446474874700e-04; 40; 66; 75;0
1.4448441090500e-04; 40; 66; 74;0
1.4450245369400e-04; 40; 66; 75;0
1.4452211380500e-04; 40; 66; 75;0
1.4454179605000e-04; 40; 66; 76;0
1.4455981883400e-04; 40; 66; 76;0
1.4457950095200e-04; 40; 66; 76;0
1.4459916301200e-04; 40; 66; 76;0
1.4461884517400e-04; 40; 66; 76;0
1.4463686801400e-04; 40; 66; 76;0
1.4465655013700e-04; 40; 66; 76;0
1.4467621432600e-04; 40; 66; 75;0
1.4469589651000e-04; 40; 66; 75;0
1.4471391931800e-04; 40; 66; 76;0
1.4473360140200e-04; 40; 66; 75;0
1.4475326356200e-04; 40; 66; 75;0
1.4477294580100e-04; 40; 66; 76;0
1.4479096653000e-04; 40; 66; 76;0
1.4481064860500e-04; 40; 66; 76;0
1.4483031079300e-04; 40; 66; 75;0
1.4484835351700e-04; 40; 66; 75;0
1.4486801556200e-04; 40; 66; 76;0
1.4488769785000e-04; 40; 66; 75;0
1.4490736196900e-04; 40; 66; 75;0
1.4492540473800e-04; 40; 66; 75;0
1.4494506700600e-04; 40; 66; 76;0
1.4496474918500e-04; 40; 66; 75;0
1.4498441127300e-04; 40; 66; 76;0
1.4500245401000e-04; 40; 66; 74;0
1.4502211411400e-04; 40; 66; 76;0
1.4504179628700e-04; 40; 66; 75;0
1.4505981915200e-04; 40; 66; 76;0
1.4507950140000e-04; 40; 66; 75;0
1.4509916333400e-04; 40; 66; 75;0
1.4511884544400e-04; 40; 66; 75;0
1.4513686811600e-04; 40; 66; 76;0
1.4515655007800e-04; 40; 66; 75;0
1.4517621436000e-04; 40; 66; 75;0
1.4519589640900e-04; 40; 66; 75;0
1.4521391904600e-04; 40; 66; 76;0
1.4523360118300e-04; 40; 66; 76;0
1.4525326315400e-04; 40; 66; 76;0
1.4527294547800e-04; 40; 66; 76;0
1.4529096637200e-04; 40; 66; 76;0
1.4531064843400e-04; 40; 66; 76;0
1.4533031049300e-04; 40; 66; 74;0
1.4534835335600e-04; 40; 66; 75;0
1.4536801562100e-04; 40; 66; 76;0
1.4538769769200e-04; 40; 66; 76;0
1.4540736182100e-04; 40; 66; 75;0
1.4542540461600e-04; 40; 66; 76;0
1.4544506674200e-04; 40; 66; 76;0
1.4546474889800e-04; 40; 66; 76;0
1.4548441106900e-04; 40; 66; 75;0
1.4550245382600e-04; 40; 66; 75;0
1.4552211400100e-04; 40; 66; 76;0
1.4554179621400e-04; 40; 66; 76;0
1.4555981904700e-04; 40; 66; 75;0
1.4557950105600e-04; 40; 66; 75;0
1.4559916311200e-04; 40; 66; 75;0
1.4561884535100e-04; 40; 66; 75;0
1.4563686814400e-04; 40; 66; 76;0
1.4565655015900e-04; 40; 66; 75;0
1.4567621430800e-04; 40; 66; 77;0
1.4569589629800e-04; 40; 66; 75;0
1.4571391910200e-04; 40; 66; 75;0
1.4573360121500e-04; 40; 66; 75;0
1.4575326340500e-04; 40; 66; 75;0
1.4577294555200e-04; 40; 66; 74;0
1.4579096637300e-04; 40; 66; 75;0
1.4581064851000e-04; 40; 66; 75;0
1.4583031049100e-04; 40; 66; 76;0
1.4584835320200e-04; 40; 66; 74;0
1.4586801526400e-04; 40; 66; 76;0
1.4588769741500e-04; 40; 66; 76;0
1.4590736148900e-04; 40; 66; 75;0
1.4592540439400e-04; 40; 66; 75;0
1.4594506637800e-04; 40; 66; 76;0
1.4596474842800e-04; 40; 66; 76;0
1.4598441069600e-04; 40; 66; 76;0
1.4600245342900e-04; 40; 66; 75;0
1.4602211351900e-04; 40; 66; 75;0
1.4604179566600e-04; 40; 66; 75;0
1.4605981839100e-04; 40; 66; 76;0
1.4607950040400e-04; 40; 66; 76;0
1.4609916246100e-04; 40; 66; 76;0
1.4611884462400e-04; 40; 66; 76;0
1.4613686736500e-04; 40; 66; 74;0
1.4615654955600e-04; 40; 66; 76;0
1.4617621371100e-04; 40; 66; 75;0
1.4619589583800e-04; 40; 66; 75;0
1.4621391864800e-04; 40; 66; 74;0
1.4623360072500e-04; 40; 66; 75;0
1.4625326292600e-04; 40; 66; 75;0
1.4627294500800e-04; 40; 66; 75;0
1.4629096584000e-04; 40; 66; 76;0
1.4631064798600e-04; 40; 66; 75;0
1.4633031020700e-04; 40; 66; 76;0
1.4634835292200e-04; 40; 66; 76;0
1.4636801511300e-04; 40; 66; 76;0
1.4638769722300e-04; 40; 66; 75;0
1.4640736125900e-04; 40; 66; 76;0
1.4642540399900e-04; 40; 66; 74;0
1.4644506625400e-04; 40; 66; 75;0
1.4646474824700e-04; 40; 66; 76;0
1.4648441045200e-04; 40; 66; 75;0
1.4650245321300e-04; 40; 66; 75;0
1.4652211331500e-04; 40; 66; 75;0
1.4654179554800e-04; 40; 66; 75;0
1.4655981823500e-04; 40; 66; 76;0
1.4657950053100e-04; 40; 66; 76;0
1.4659916255900e-04; 40; 66; 76;0
1.4661884456300e-04; 40; 66; 75;0
1.4663686742000e-04; 40; 66; 76;0
1.4665654959200e-04; 40; 66; 76;0
1.4667621359600e-04; 40; 66; 76;0
1.4669589572500e-04; 40; 66; 75;0
1.4671391861000e-04; 40; 66; 76;0
1.4673360075800e-04; 40; 66; 75;0
1.4675326283200e-04; 40; 66; 76;0
1.4677294496900e-04; 40; 66; 76;0
1.4679096574100e-04; 40; 66; 77;0
1.4681064772000e-04; 40; 66; 76;0
1.4683030973000e-04; 40; 66; 75;0
1.4684835257600e-04; 40; 66; 75;0
1.4686801462100e-04; 40; 66; 77;0
1.4688769676900e-04; 40; 66; 75;0
1.4690736076600e-04; 40; 66; 76;0
1.4692540355900e-04; 40; 66; 75;0
1.4694506565200e-04; 40; 66; 75;0
1.4696474767200e-04; 40; 66; 75;0
1.4698440995600e-04; 40; 66; 75;0
1.4700245268700e-04; 40; 66; 75;0
1.4702211287400e-04; 40; 66; 75;0
1.4704179503500e-04; 40; 66; 76;0
1.4705981773400e-04; 40; 66; 75;0
1.4707949987300e-04; 40; 66; 76;0
1.4709916198500e-04; 40; 66; 76;0
1.4711884404100e-04; 40; 66; 77;0
1.4713686699500e-04; 40; 66; 77;0
1.4715654894800e-04; 40; 66; 74;0
1.4717621318600e-04; 40; 66; 76;0
1.4719589540500e-04; 40; 66; 76;0
1.4721391808600e-04; 40; 66; 75;0
1.4723360032100e-04; 40; 66; 74;0
1.4725326248100e-04; 40; 66; 75;0
1.4727294453400e-04; 40; 66; 76;0
1.4729096529500e-04; 40; 66; 76;0
1.4731064748100e-04; 40; 66; 75;0
1.4733030949500e-04; 40; 66; 75;0
1.4734835238400e-04; 40; 66; 76;0
1.4736801456100e-04; 40; 66; 75;0
1.4738769647100e-04; 40; 66; 74;0
1.4740736080500e-04; 40; 66; 75;0
1.4742540366300e-04; 40; 66; 77;0
1.4744506573500e-04; 40; 66; 76;0
1.4746474781100e-04; 40; 66; 76;0
1.4748440998100e-04; 40; 66; 76;0
1.4750245275100e-04; 40; 66; 76;0
1.4752211293100e-04; 40; 66; 76;0
1.4754179505500e-04; 40; 66; 75;0
1.4755981803100e-04; 40; 66; 76;0
1.4757950014800e-04; 40; 66; 75;0
1.4759916234100e-04; 40; 66; 75;0
1.4761884430700e-04; 40; 66; 75;0
1.4763686709600e-04; 40; 66; 75;0
1.4765654938200e-04; 40; 66; 76;0
1.4767621331700e-04; 40; 66; 76;0
1.4769589557100e-04; 40; 66; 75;0
1.4771391837900e-04; 40; 66; 75;0
1.4773360057000e-04; 40; 66; 74;0
1.4775326285000e-04; 40; 66; 75;0
1.4777294503900e-04; 40; 66; 75;0
1.4779096580100e-04; 40; 66; 75;0
1.4781064799500e-04; 40; 66; 76;0
1.4783031013400e-04; 40; 66; 77;0
1.4784835282000e-04; 40; 66; 77;0
1.4786801494800e-04; 40; 66; 76;0
1.4788769712600e-04; 40; 66; 75;0
1.4790736102000e-04; 40; 66; 76;0
1.4792540388900e-04; 40; 66; 77;0
1.4794506600000e-04; 40; 66; 74;0
1.4796474803500e-04; 40; 66; 75;0
1.4798441009800e-04; 40; 66; 75;0
1.4800245302400e-04; 40; 66; 76;0
1.4802211322500e-04; 40; 66; 76;0
1.4804179529100e-04; 40; 66; 75;0
1.4805981802200e-04; 40; 66; 75;0
1.4807950015200e-04; 40; 66; 76;0
1.4809916228600e-04; 40; 66; 75;0
1.4811884434200e-04; 40; 66; 75;0
1.4813686721900e-04; 40; 66; 75;0
1.4815654932000e-04; 40; 66; 75;0
1.4817621332600e-04; 40; 66; 74;0
1.4819589552900e-04; 40; 66; 74;0
1.4821391820600e-04; 40; 66; 74;0
1.4823360046100e-04; 40; 66; 74;0
1.4825326266200e-04; 40; 66; 75;0
1.4827294476000e-04; 40; 66; 75;0
1.4829096554500e-04; 40; 66; 76;0
1.4831064758900e-04; 40; 66; 75;0
1.4833030954900e-04; 40; 66; 75;0
1.4834835235300e-04; 40; 66; 76;0
1.4836801428900e-04; 40; 66; 75;0
1.4838769659900e-04; 40; 66; 76;0
1.4840736071300e-04; 40; 66; 75;0
1.4842540360400e-04; 40; 66; 76;0
1.4844506556300e-04; 40; 66; 76;0
1.4846474763900e-04; 40; 66; 75;0
1.4848440976100e-04; 40; 66; 76;0
1.4850245250600e-04; 40; 66; 74;0
1.4852211269000e-04; 40; 66; 75;0
1.4854179479200e-04; 40; 66; 75;0
1.4855981751400e-04; 40; 66; 75;0
1.4857949963100e-04; 40; 66; 75;0
1.4859916179200e-04; 40; 66; 76;0
1.4861884383000e-04; 40; 66; 74;0
1.4863686659900e-04; 40; 66; 76;0
1.4865654875500e-04; 40; 66; 76;0
1.4867621280500e-04; 40; 66; 77;0
1.4869589501200e-04; 40; 66; 76;0
1.4871391784500e-04; 40; 66; 75;0
1.4873360012100e-04; 40; 66; 75;0
1.4875326226100e-04; 40; 66; 76;0
1.4877294438600e-04; 40; 66; 75;0
1.4879096511100e-04; 40; 66; 75;0
1.4881064717500e-04; 40; 66; 74;0
1.4883030942500e-04; 40; 66; 75;0
1.4884835215500e-04; 40; 66; 75;0
1.4886801432500e-04; 40; 66; 76;0
1.4888769651400e-04; 40; 66; 75;0
1.4890736063200e-04; 40; 66; 75;0
1.4892540330700e-04; 40; 66; 75;0
1.4894506530800e-04; 40; 66; 74;0
1.4896474734900e-04; 40; 66; 75;0
1.4898440965000e-04; 40; 66; 74;0
1.4900245246400e-04; 40; 66; 76;0
1.4902211268600e-04; 40; 66; 75;0
1.4904179486800e-04; 40; 66; 75;0
1.4905981774800e-04; 40; 66; 75;0
1.4907949983100e-04; 40; 66; 75;0
1.4909916184900e-04; 40; 66; 75;0
1.4911884405300e-04; 40; 66; 75;0
1.4913686664500e-04; 40; 66; 75;0
1.4915654868300e-04; 40; 66; 75;0
1.4917621296100e-04; 40; 66; 75;0
1.4919589513500e-04; 40; 66; 76;0
1.4921391795400e-04; 40; 66; 76;0
1.4923360008100e-04; 40; 66; 76;0
1.4925326233400e-04; 40; 66; 76;0
1.4927294435300e-04; 40; 66; 75;0
1.4929096536300e-04; 40; 66; 75;0
1.4931064757000e-04; 40; 66; 77;0
1.4933030957700e-04; 40; 66; 76;0
1.4934835235000e-04; 40; 66; 75;0
1.4936801456300e-04; 40; 66; 76;0
1.4938769677400e-04; 40; 66; 76;0
1.4940736099900e-04; 40; 66; 75;0
1.4942540378100e-04; 40; 66; 76;0
1.4944506599200e-04; 40; 66; 75;0
1.4946474818400e-04; 40; 66; 75;0
1.4948441022800e-04; 40; 66; 76;0
1.4950245297400e-04; 40; 66; 77;0
1.4952211327600e-04; 40; 66; 76;0
1.4954179557100e-04; 40; 66; 75;0
1.4955981826900e-04; 40; 66; 75;0
1.4957950041600e-04; 40; 66; 75;0
1.4959916260300e-04; 40; 66; 76;0
1.4961884485800e-04; 40; 66; 76;0
1.4963686762600e-04; 40; 66; 75;0
1.4965654981500e-04; 40; 66; 76;0
1.4967621402500e-04; 40; 66; 75;0
1.4969589629500e-04; 40; 66; 75;0
1.4971391890900e-04; 40; 66; 76;0
1.4973360116900e-04; 40; 66; 75;0
1.4975326330700e-04; 40; 66; 75;0
1.4977294552800e-04; 40; 66; 75;0
1.4979096623600e-04; 40; 66; 76;0
1.4981064847800e-04; 40; 66; 77;0
1.4983031063100e-04; 40; 66; 76;0
1.4984835334400e-04; 40; 66; 76;0
1.4986801540700e-04; 40; 66; 75;0
1.4988769755700e-04; 40; 66; 76;0
1.4990736162700e-04; 40; 66; 76;0
1.4992540433200e-04; 40; 66; 75;0
1.4994506657800e-04; 40; 66; 75;0
1.4996474876100e-04; 40; 66; 76;0
1.4998441090900e-04; 40; 66; 76;0
1.5000245359400e-04; 40; 66; 76;0
1.5002211361100e-04; 40; 66; 75;0
1.5004179584400e-04; 40; 66; 75;0
1.5005981863600e-04; 40; 66; 76;0
1.5007950076700e-04; 40; 66; 75;0
1.5009916292100e-04; 40; 66; 75;0
1.5011884507600e-04; 40; 66; 76;0
1.5013686782400e-04; 40; 66; 75;0
1.5015654994900e-04; 40; 66; 75;0
1.5017621415100e-04; 40; 66; 75;0
1.5019589628700e-04; 40; 66; 75;0
1.5021391904200e-04; 40; 66; 75;0
1.5023360108400e-04; 40; 66; 77;0
1.5025326312600e-04; 40; 66; 75;0
1.5027294553400e-04; 40; 66; 76;0
1.5029096635700e-04; 40; 66; 76;0
1.5031064845600e-04; 40; 66; 76;0
1.5033031053000e-04; 40; 66; 74;0
1.5034835321900e-04; 40; 66; 76;0
1.5036801532200e-04; 40; 66; 75;0
1.5038769751000e-04; 40; 66; 76;0
1.5040736159100e-04; 40; 66; 77;0
1.5042540436800e-04; 40; 66; 76;0
1.5044506655900e-04; 40; 66; 76;0
1.5046474858400e-04; 40; 66; 76;0
1.5048441084200e-04; 40; 66; 75;0
1.5050245362300e-04; 40; 66; 76;0
1.5052211377200e-04; 40; 66; 75;0
1.5054179606400e-04; 40; 66; 76;0
1.5055981879100e-04; 40; 66; 76;0
1.5057950110200e-04; 40; 66; 75;0
1.5059916326900e-04; 40; 66; 76;0
1.5061884538800e-04; 40; 66; 75;0
1.5063686817500e-04; 40; 66; 75;0
1.5065655035100e-04; 40; 66; 76;0
1.5067621429000e-04; 40; 66; 76;0
1.5069589653700e-04; 40; 66; 76;0
1.5071391917500e-04; 40; 66; 75;0
1.5073360126300e-04; 40; 66; 75;0
1.5075326341500e-04; 40; 66; 75;0
1.5077294560700e-04; 40; 66; 76;0
1.5079096631400e-04; 40; 66; 76;0
1.5081064837100e-04; 40; 66; 75;0
1.5083031040600e-04; 40; 66; 76;0
1.5084835322300e-04; 40; 66; 75;0
1.5086801533600e-04; 40; 66; 75;0
1.5088769749600e-04; 40; 66; 76;0
1.5090736175500e-04; 40; 66; 76;0
1.5092540441700e-04; 40; 66; 76;0
1.5094506671100e-04; 40; 66; 76;0
1.5096474877600e-04; 40; 66; 77;0
1.5098441091800e-04; 40; 66; 75;0
1.5100245359200e-04; 40; 66; 75;0
1.5102211396600e-04; 40; 66; 76;0
1.5104179603300e-04; 40; 66; 75;0
1.5105981869300e-04; 40; 66; 76;0
1.5107950082100e-04; 40; 66; 76;0
1.5109916298600e-04; 40; 66; 76;0
1.5111884509900e-04; 40; 66; 77;0
1.5113686781900e-04; 40; 66; 75;0
1.5115654991200e-04; 40; 66; 75;0
1.5117621402900e-04; 40; 66; 75;0
1.5119589621900e-04; 40; 66; 76;0
1.5121391890500e-04; 40; 66; 76;0
1.5123360105900e-04; 40; 66; 76;0
1.5125326323000e-04; 40; 66; 75;0
1.5127294515000e-04; 40; 66; 76;0
1.5129096599400e-04; 40; 66; 76;0
1.5131064818700e-04; 40; 66; 76;0
1.5133031021400e-04; 40; 66; 75;0
1.5134835299800e-04; 40; 66; 75;0
1.5136801508700e-04; 40; 66; 75;0
1.5138769733200e-04; 40; 66; 76;0
1.5140736128400e-04; 40; 66; 76;0
1.5142540397700e-04; 40; 66; 76;0
1.5144506596700e-04; 40; 66; 75;0
1.5146474814500e-04; 40; 66; 76;0
1.5148441024900e-04; 40; 66; 76;0
1.5150245298200e-04; 40; 66; 75;0
