9.2502327644000e-05; 40; 66; 75;0
9.2521992836000e-05; 40; 66; 76;0
9.2541671818000e-05; 40; 66; 75;0
9.2559697744000e-05; 40; 66; 75;0
9.2579376792000e-05; 40; 66; 76;0
9.2599041881000e-05; 40; 66; 75;0
9.2618721145000e-05; 40; 66; 76;0
9.2636746938000e-05; 40; 66; 76;0
9.2656425918000e-05; 40; 66; 75;0
9.2676091037000e-05; 40; 66; 75;0
9.2695770015000e-05; 40; 66; 76;0
9.2713795895000e-05; 40; 66; 75;0
9.2733475094000e-05; 40; 66; 75;0
9.2753140101000e-05; 40; 66; 76;0
9.2772819255000e-05; 40; 66; 75;0
9.2790845099000e-05; 40; 66; 76;0
9.2810524153000e-05; 40; 66; 75;0
9.2830189463000e-05; 40; 66; 76;0
9.2848229072000e-05; 40; 66; 75;0
9.2867894189000e-05; 40; 66; 76;0
9.2887573334000e-05; 40; 66; 75;0
9.2907238448000e-05; 40; 66; 75;0
9.2925278136000e-05; 40; 66; 76;0
9.2944943162000e-05; 40; 66; 75;0
9.2964622354000e-05; 40; 66; 75;0
9.2984287479000e-05; 40; 66; 75;0
9.3002327327000e-05; 40; 66; 76;0
9.3021992547000e-05; 40; 66; 75;0
9.3041671726000e-05; 40; 66; 75;0
9.3059697551000e-05; 40; 66; 76;0
9.3079376672000e-05; 40; 66; 75;0
9.3099041755000e-05; 40; 66; 75;0
9.3118721041000e-05; 40; 66; 75;0
9.3136746822000e-05; 40; 66; 75;0
9.3156425966000e-05; 40; 66; 76;0
9.3176091177000e-05; 40; 66; 76;0
9.3195770446000e-05; 40; 66; 75;0
9.3213796340000e-05; 40; 66; 75;0
9.3233475174000e-05; 40; 66; 75;0
9.3253140394000e-05; 40; 66; 76;0
9.3272819503000e-05; 40; 66; 75;0
9.3290845303000e-05; 40; 66; 75;0
9.3310524533000e-05; 40; 66; 75;0
9.3330189523000e-05; 40; 66; 76;0
9.3348229520000e-05; 40; 66; 76;0
9.3367894641000e-05; 40; 66; 75;0
9.3387573677000e-05; 40; 66; 76;0
9.3407238913000e-05; 40; 66; 76;0
9.3425278587000e-05; 40; 66; 76;0
9.3444943666000e-05; 40; 66; 75;0
9.3464622797000e-05; 40; 66; 75;0
9.3484287799000e-05; 40; 66; 76;0
9.3502327522000e-05; 40; 66; 76;0
9.3521992615000e-05; 40; 66; 76;0
9.3541671892000e-05; 40; 66; 75;0
9.3559697526000e-05; 40; 66; 75;0
9.3579376593000e-05; 40; 66; 75;0
9.3599041668000e-05; 40; 66; 75;0
9.3618720953000e-05; 40; 66; 76;0
9.3636746605000e-05; 40; 66; 75;0
9.3656425750000e-05; 40; 66; 76;0
9.3676091104000e-05; 40; 66; 76;0
9.3695770191000e-05; 40; 66; 75;0
9.3713795942000e-05; 40; 66; 76;0
9.3733475138000e-05; 40; 66; 76;0
9.3753140330000e-05; 40; 66; 75;0
9.3772819526000e-05; 40; 66; 75;0
9.3790845192000e-05; 40; 66; 75;0
9.3810524253000e-05; 40; 66; 75;0
9.3830189315000e-05; 40; 66; 75;0
9.3848229317000e-05; 40; 66; 75;0
9.3867894419000e-05; 40; 66; 75;0
9.3887573438000e-05; 40; 66; 76;0
9.3907238647000e-05; 40; 66; 76;0
9.3925278300000e-05; 40; 66; 75;0
9.3944943447000e-05; 40; 66; 76;0
9.3964622457000e-05; 40; 66; 76;0
9.3984287581000e-05; 40; 66; 76;0
9.4002327517000e-05; 40; 66; 76;0
9.4021992592000e-05; 40; 66; 76;0
9.4041671766000e-05; 40; 66; 76;0
9.4059697598000e-05; 40; 66; 76;0
9.4079376632000e-05; 40; 66; 76;0
9.4099041759000e-05; 40; 66; 76;0
9.4118720992000e-05; 40; 66; 76;0
9.4136746697000e-05; 40; 66; 76;0
9.4156425860000e-05; 40; 66; 76;0
9.4176090968000e-05; 40; 66; 76;0
9.4195770039000e-05; 40; 66; 76;0
9.4213795732000e-05; 40; 66; 76;0
9.4233474786000e-05; 40; 66; 76;0
9.4253139896000e-05; 40; 66; 76;0
9.4272818927000e-05; 40; 66; 76;0
9.4290844742000e-05; 40; 66; 76;0
9.4310523906000e-05; 40; 66; 76;0
9.4330188978000e-05; 40; 66; 75;0
9.4348228730000e-05; 40; 66; 76;0
9.4367893947000e-05; 40; 66; 76;0
9.4387573125000e-05; 40; 66; 75;0
9.4407238151000e-05; 40; 66; 75;0
9.4425277877000e-05; 40; 66; 76;0
9.4444942940000e-05; 40; 66; 75;0
9.4464622002000e-05; 40; 66; 75;0
9.4484286959000e-05; 40; 66; 75;0
9.4502326796000e-05; 40; 66; 76;0
9.4521991983000e-05; 40; 66; 75;0
9.4541670967000e-05; 40; 66; 75;0
9.4559696650000e-05; 40; 66; 76;0
9.4579375739000e-05; 40; 66; 75;0
9.4599040931000e-05; 40; 66; 75;0
9.4618720080000e-05; 40; 66; 75;0
9.4636745914000e-05; 40; 66; 76;0
9.4656424883000e-05; 40; 66; 75;0
9.4676090077000e-05; 40; 66; 75;0
9.4695769241000e-05; 40; 66; 75;0
9.4713795063000e-05; 40; 66; 76;0
9.4733474227000e-05; 40; 66; 76;0
9.4753139362000e-05; 40; 66; 75;0
9.4772818475000e-05; 40; 66; 75;0
9.4790844194000e-05; 40; 66; 76;0
9.4810523331000e-05; 40; 66; 75;0
9.4830188451000e-05; 40; 66; 75;0
9.4848228222000e-05; 40; 66; 76;0
9.4867893496000e-05; 40; 66; 75;0
9.4887572461000e-05; 40; 66; 75;0
9.4907237741000e-05; 40; 66; 75;0
9.4925277542000e-05; 40; 66; 75;0
9.4944942524000e-05; 40; 66; 75;0
9.4964621572000e-05; 40; 66; 75;0
9.4984286771000e-05; 40; 66; 75;0
9.5002326570000e-05; 40; 66; 75;0
9.5021991593000e-05; 40; 66; 75;0
9.5041670593000e-05; 40; 66; 75;0
9.5059696351000e-05; 40; 66; 75;0
9.5079375487000e-05; 40; 66; 75;0
9.5099040689000e-05; 40; 66; 75;0
9.5118719704000e-05; 40; 66; 75;0
9.5136745722000e-05; 40; 66; 75;0
9.5156424921000e-05; 40; 66; 75;0
9.5176090033000e-05; 40; 66; 75;0
9.5195769133000e-05; 40; 66; 75;0
9.5213794929000e-05; 40; 66; 75;0
9.5233474240000e-05; 40; 66; 75;0
9.5253139380000e-05; 40; 66; 75;0
9.5272818459000e-05; 40; 66; 75;0
9.5290844248000e-05; 40; 66; 75;0
9.5310523315000e-05; 40; 66; 75;0
9.5330188393000e-05; 40; 66; 75;0
9.5348228223000e-05; 40; 66; 75;0
9.5367893311000e-05; 40; 66; 75;0
9.5387572407000e-05; 40; 66; 76;0
9.5407237572000e-05; 40; 66; 76;0
9.5425277336000e-05; 40; 66; 76;0
9.5444942529000e-05; 40; 66; 76;0
9.5464621692000e-05; 40; 66; 75;0
9.5484286891000e-05; 40; 66; 75;0
9.5502326691000e-05; 40; 66; 75;0
9.5521991797000e-05; 40; 66; 76;0
9.5541670970000e-05; 40; 66; 75;0
9.5559696804000e-05; 40; 66; 75;0
9.5579375867000e-05; 40; 66; 76;0
9.5599041130000e-05; 40; 66; 75;0
9.5618720286000e-05; 40; 66; 76;0
9.5636746150000e-05; 40; 66; 76;0
9.5656425236000e-05; 40; 66; 75;0
9.5676090410000e-05; 40; 66; 75;0
9.5695769511000e-05; 40; 66; 76;0
9.5713795269000e-05; 40; 66; 76;0
9.5733474410000e-05; 40; 66; 75;0
9.5753139579000e-05; 40; 66; 76;0
9.5772818558000e-05; 40; 66; 75;0
9.5790844402000e-05; 40; 66; 75;0
9.5810523526000e-05; 40; 66; 75;0
9.5830188496000e-05; 40; 66; 75;0
9.5848228266000e-05; 40; 66; 76;0
9.5867893353000e-05; 40; 66; 75;0
9.5887572513000e-05; 40; 66; 76;0
9.5907237779000e-05; 40; 66; 75;0
9.5925277521000e-05; 40; 66; 75;0
9.5944942535000e-05; 40; 66; 76;0
9.5964621581000e-05; 40; 66; 75;0
9.5984286697000e-05; 40; 66; 76;0
9.6002326373000e-05; 40; 66; 76;0
9.6021991374000e-05; 40; 66; 75;0
9.6041670626000e-05; 40; 66; 76;0
9.6059696278000e-05; 40; 66; 75;0
9.6079375427000e-05; 40; 66; 76;0
9.6099040473000e-05; 40; 66; 75;0
9.6118719565000e-05; 40; 66; 76;0
9.6136745367000e-05; 40; 66; 75;0
9.6156424619000e-05; 40; 66; 76;0
9.6176089680000e-05; 40; 66; 75;0
9.6195768854000e-05; 40; 66; 76;0
9.6213794716000e-05; 40; 66; 76;0
9.6233473742000e-05; 40; 66; 75;0
9.6253138925000e-05; 40; 66; 75;0
9.6272818006000e-05; 40; 66; 76;0
9.6290843913000e-05; 40; 66; 76;0
9.6310523070000e-05; 40; 66; 75;0
9.6330188074000e-05; 40; 66; 76;0
9.6348227963000e-05; 40; 66; 76;0
9.6367893001000e-05; 40; 66; 75;0
9.6387572072000e-05; 40; 66; 76;0
9.6407237256000e-05; 40; 66; 75;0
9.6425276971000e-05; 40; 66; 75;0
9.6444942033000e-05; 40; 66; 76;0
9.6464621160000e-05; 40; 66; 75;0
9.6484286090000e-05; 40; 66; 75;0
9.6502326055000e-05; 40; 66; 75;0
9.6521991206000e-05; 40; 66; 76;0
9.6541670239000e-05; 40; 66; 75;0
9.6559696087000e-05; 40; 66; 76;0
9.6579375264000e-05; 40; 66; 75;0
9.6599040589000e-05; 40; 66; 75;0
9.6618719740000e-05; 40; 66; 76;0
9.6636745480000e-05; 40; 66; 76;0
9.6656424601000e-05; 40; 66; 76;0
9.6676089732000e-05; 40; 66; 76;0
9.6695768893000e-05; 40; 66; 75;0
9.6713794728000e-05; 40; 66; 76;0
9.6733473810000e-05; 40; 66; 75;0
9.6753138976000e-05; 40; 66; 75;0
9.6772818174000e-05; 40; 66; 75;0
9.6790843946000e-05; 40; 66; 75;0
9.6810523158000e-05; 40; 66; 75;0
9.6830188176000e-05; 40; 66; 76;0
9.6848227925000e-05; 40; 66; 75;0
9.6867893211000e-05; 40; 66; 76;0
9.6887572319000e-05; 40; 66; 76;0
9.6907237640000e-05; 40; 66; 75;0
9.6925277370000e-05; 40; 66; 76;0
9.6944942331000e-05; 40; 66; 75;0
9.6964621333000e-05; 40; 66; 75;0
9.6984286437000e-05; 40; 66; 75;0
9.7002326313000e-05; 40; 66; 75;0
9.7021991336000e-05; 40; 66; 75;0
9.7041670673000e-05; 40; 66; 75;0
9.7059696563000e-05; 40; 66; 75;0
9.7079375738000e-05; 40; 66; 75;0
9.7099040871000e-05; 40; 66; 75;0
9.7118719991000e-05; 40; 66; 75;0
9.7136745658000e-05; 40; 66; 75;0
9.7156424644000e-05; 40; 66; 75;0
9.7176089890000e-05; 40; 66; 75;0
9.7195768964000e-05; 40; 66; 75;0
9.7213794857000e-05; 40; 66; 75;0
9.7233474055000e-05; 40; 66; 75;0
9.7253139191000e-05; 40; 66; 75;0
9.7272818358000e-05; 40; 66; 76;0
9.7290844200000e-05; 40; 66; 75;0
9.7310523362000e-05; 40; 66; 75;0
9.7330188594000e-05; 40; 66; 76;0
9.7348228217000e-05; 40; 66; 75;0
9.7367893253000e-05; 40; 66; 75;0
9.7387572311000e-05; 40; 66; 76;0
9.7407237322000e-05; 40; 66; 76;0
9.7425277120000e-05; 40; 66; 75;0
9.7444942302000e-05; 40; 66; 75;0
9.7464621313000e-05; 40; 66; 75;0
9.7484286431000e-05; 40; 66; 75;0
9.7502326039000e-05; 40; 66; 75;0
9.7521991142000e-05; 40; 66; 76;0
9.7541670296000e-05; 40; 66; 76;0
9.7559696077000e-05; 40; 66; 75;0
9.7579375173000e-05; 40; 66; 75;0
9.7599040133000e-05; 40; 66; 76;0
9.7618719214000e-05; 40; 66; 76;0
9.7636744909000e-05; 40; 66; 75;0
9.7656424126000e-05; 40; 66; 76;0
9.7676089327000e-05; 40; 66; 75;0
9.7695768315000e-05; 40; 66; 75;0
9.7713793876000e-05; 40; 66; 75;0
9.7733473089000e-05; 40; 66; 75;0
9.7753138265000e-05; 40; 66; 75;0
9.7772817423000e-05; 40; 66; 76;0
9.7790843161000e-05; 40; 66; 75;0
9.7810522298000e-05; 40; 66; 76;0
9.7830187480000e-05; 40; 66; 76;0
9.7848227248000e-05; 40; 66; 75;0
9.7867892413000e-05; 40; 66; 75;0
9.7887571502000e-05; 40; 66; 76;0
9.7907236682000e-05; 40; 66; 76;0
9.7925276535000e-05; 40; 66; 75;0
9.7944941642000e-05; 40; 66; 76;0
9.7964620923000e-05; 40; 66; 76;0
9.7984285956000e-05; 40; 66; 76;0
9.8002325754000e-05; 40; 66; 75;0
9.8021990855000e-05; 40; 66; 75;0
9.8041670074000e-05; 40; 66; 75;0
9.8059695851000e-05; 40; 66; 75;0
9.8079375024000e-05; 40; 66; 75;0
9.8099040059000e-05; 40; 66; 75;0
9.8118719307000e-05; 40; 66; 75;0
9.8136745265000e-05; 40; 66; 76;0
9.8156424391000e-05; 40; 66; 76;0
9.8176089384000e-05; 40; 66; 76;0
9.8195768282000e-05; 40; 66; 76;0
9.8213794255000e-05; 40; 66; 75;0
9.8233473485000e-05; 40; 66; 75;0
9.8253138562000e-05; 40; 66; 75;0
9.8272817667000e-05; 40; 66; 75;0
9.8290843554000e-05; 40; 66; 75;0
9.8310522716000e-05; 40; 66; 75;0
9.8330187800000e-05; 40; 66; 75;0
9.8348227574000e-05; 40; 66; 75;0
9.8367892802000e-05; 40; 66; 75;0
9.8387571932000e-05; 40; 66; 75;0
9.8407237093000e-05; 40; 66; 75;0
9.8425276982000e-05; 40; 66; 75;0
9.8444942069000e-05; 40; 66; 75;0
9.8464621161000e-05; 40; 66; 76;0
9.8484286348000e-05; 40; 66; 75;0
9.8502326167000e-05; 40; 66; 75;0
9.8521991242000e-05; 40; 66; 75;0
9.8541670336000e-05; 40; 66; 76;0
9.8559696156000e-05; 40; 66; 76;0
9.8579375217000e-05; 40; 66; 75;0
9.8599040547000e-05; 40; 66; 76;0
9.8618719577000e-05; 40; 66; 75;0
9.8636745449000e-05; 40; 66; 75;0
9.8656424447000e-05; 40; 66; 75;0
9.8676089823000e-05; 40; 66; 75;0
9.8695768882000e-05; 40; 66; 75;0
9.8713794685000e-05; 40; 66; 75;0
9.8733473866000e-05; 40; 66; 76;0
9.8753139097000e-05; 40; 66; 75;0
9.8772818327000e-05; 40; 66; 76;0
9.8790844230000e-05; 40; 66; 76;0
9.8810523328000e-05; 40; 66; 75;0
9.8830188398000e-05; 40; 66; 75;0
9.8848228137000e-05; 40; 66; 75;0
9.8867893183000e-05; 40; 66; 75;0
9.8887572317000e-05; 40; 66; 76;0
9.8907237457000e-05; 40; 66; 75;0
9.8925277160000e-05; 40; 66; 75;0
9.8944942299000e-05; 40; 66; 76;0
9.8964621397000e-05; 40; 66; 75;0
9.8984286455000e-05; 40; 66; 75;0
9.9002326266000e-05; 40; 66; 75;0
9.9021991374000e-05; 40; 66; 76;0
9.9041670702000e-05; 40; 66; 76;0
9.9059696414000e-05; 40; 66; 76;0
9.9079375643000e-05; 40; 66; 75;0
9.9099040778000e-05; 40; 66; 75;0
9.9118719979000e-05; 40; 66; 76;0
9.9136745702000e-05; 40; 66; 75;0
9.9156424846000e-05; 40; 66; 76;0
9.9176089946000e-05; 40; 66; 76;0
9.9195768963000e-05; 40; 66; 76;0
9.9213794777000e-05; 40; 66; 76;0
9.9233473825000e-05; 40; 66; 76;0
9.9253138898000e-05; 40; 66; 75;0
9.9272817900000e-05; 40; 66; 75;0
9.9290843602000e-05; 40; 66; 75;0
9.9310522887000e-05; 40; 66; 75;0
9.9330187955000e-05; 40; 66; 76;0
9.9348227660000e-05; 40; 66; 75;0
9.9367892825000e-05; 40; 66; 76;0
9.9387571824000e-05; 40; 66; 76;0
9.9407236924000e-05; 40; 66; 75;0
9.9425276724000e-05; 40; 66; 76;0
9.9444941873000e-05; 40; 66; 75;0
9.9464620919000e-05; 40; 66; 76;0
9.9484285864000e-05; 40; 66; 75;0
9.9502325636000e-05; 40; 66; 76;0
9.9521990827000e-05; 40; 66; 75;0
9.9541670050000e-05; 40; 66; 76;0
9.9559695699000e-05; 40; 66; 76;0
9.9579374878000e-05; 40; 66; 75;0
9.9599039953000e-05; 40; 66; 76;0
9.9618719172000e-05; 40; 66; 75;0
9.9636744969000e-05; 40; 66; 75;0
9.9656424049000e-05; 40; 66; 76;0
9.9676089166000e-05; 40; 66; 75;0
9.9695768399000e-05; 40; 66; 76;0
9.9713794021000e-05; 40; 66; 76;0
9.9733473365000e-05; 40; 66; 75;0
9.9753138490000e-05; 40; 66; 76;0
9.9772817727000e-05; 40; 66; 75;0
9.9790843598000e-05; 40; 66; 75;0
9.9810522671000e-05; 40; 66; 76;0
9.9830187747000e-05; 40; 66; 75;0
9.9848227517000e-05; 40; 66; 75;0
9.9867892763000e-05; 40; 66; 76;0
9.9887571867000e-05; 40; 66; 75;0
9.9907237069000e-05; 40; 66; 76;0
9.9925276852000e-05; 40; 66; 76;0
9.9944942040000e-05; 40; 66; 75;0
9.9964621182000e-05; 40; 66; 75;0
9.9984286298000e-05; 40; 66; 76;0
1.0000232601000e-04; 40; 66; 76;0
1.0002199118800e-04; 40; 66; 75;0
1.0004167043200e-04; 40; 66; 76;0
1.0005969614100e-04; 40; 66; 75;0
1.0007937528100e-04; 40; 66; 76;0
1.0009904046700e-04; 40; 66; 75;0
1.0011871969400e-04; 40; 66; 76;0
1.0013674532000e-04; 40; 66; 75;0
1.0015642444900e-04; 40; 66; 76;0
1.0017608959100e-04; 40; 66; 75;0
1.0019576880500e-04; 40; 66; 76;0
1.0021379460200e-04; 40; 66; 76;0
1.0023347360900e-04; 40; 66; 75;0
1.0025313879700e-04; 40; 66; 75;0
1.0027281787900e-04; 40; 66; 76;0
1.0029084381800e-04; 40; 66; 76;0
1.0031052273500e-04; 40; 66; 75;0
1.0033018804000e-04; 40; 66; 76;0
1.0034822774800e-04; 40; 66; 75;0
1.0036789277700e-04; 40; 66; 76;0
1.0038757187600e-04; 40; 66; 75;0
1.0040723687900e-04; 40; 66; 75;0
1.0042527668800e-04; 40; 66; 75;0
1.0044494185900e-04; 40; 66; 75;0
1.0046462094200e-04; 40; 66; 76;0
1.0048428611100e-04; 40; 66; 76;0
1.0050232597900e-04; 40; 66; 75;0
1.0052199093100e-04; 40; 66; 75;0
1.0054166995400e-04; 40; 66; 75;0
1.0055969584500e-04; 40; 66; 76;0
1.0057937499400e-04; 40; 66; 76;0
1.0059904021900e-04; 40; 66; 76;0
1.0061871937500e-04; 40; 66; 76;0
1.0063674524500e-04; 40; 66; 75;0
1.0065642434800e-04; 40; 66; 75;0
1.0067608948000e-04; 40; 66; 75;0
1.0069576857600e-04; 40; 66; 76;0
1.0071379432400e-04; 40; 66; 75;0
1.0073347324300e-04; 40; 66; 75;0
1.0075313840600e-04; 40; 66; 75;0
1.0077281764400e-04; 40; 66; 75;0
1.0079084343200e-04; 40; 66; 76;0
1.0081052230100e-04; 40; 66; 76;0
1.0083018752900e-04; 40; 66; 75;0
1.0084822722900e-04; 40; 66; 76;0
1.0086789233000e-04; 40; 66; 76;0
1.0088757153200e-04; 40; 66; 75;0
1.0090723650500e-04; 40; 66; 75;0
1.0092527617200e-04; 40; 66; 76;0
1.0094494140000e-04; 40; 66; 75;0
1.0096462050700e-04; 40; 66; 75;0
1.0098428557100e-04; 40; 66; 76;0
1.0100232548000e-04; 40; 66; 75;0
1.0102199060800e-04; 40; 66; 75;0
1.0104166969700e-04; 40; 66; 76;0
1.0105969537200e-04; 40; 66; 75;0
1.0107937458800e-04; 40; 66; 76;0
1.0109903975200e-04; 40; 66; 76;0
1.0111871882900e-04; 40; 66; 75;0
1.0113674459400e-04; 40; 66; 76;0
1.0115642382400e-04; 40; 66; 76;0
1.0117608885600e-04; 40; 66; 75;0
1.0119576812100e-04; 40; 66; 75;0
1.0121379383700e-04; 40; 66; 76;0
1.0123347310700e-04; 40; 66; 76;0
1.0125313841500e-04; 40; 66; 75;0
1.0127281758100e-04; 40; 66; 75;0
1.0129084359600e-04; 40; 66; 76;0
1.0131052261800e-04; 40; 66; 76;0
1.0133018784300e-04; 40; 66; 76;0
1.0134822759700e-04; 40; 66; 75;0
1.0136789270900e-04; 40; 66; 75;0
1.0138757176000e-04; 40; 66; 76;0
1.0140723674900e-04; 40; 66; 76;0
1.0142527656100e-04; 40; 66; 75;0
1.0144494169800e-04; 40; 66; 75;0
1.0146462106400e-04; 40; 66; 76;0
1.0148428617200e-04; 40; 66; 76;0
1.0150232586100e-04; 40; 66; 76;0
1.0152199095200e-04; 40; 66; 75;0
1.0154167006500e-04; 40; 66; 75;0
1.0155969586200e-04; 40; 66; 75;0
1.0157937508800e-04; 40; 66; 76;0
1.0159904027700e-04; 40; 66; 76;0
1.0161871945300e-04; 40; 66; 75;0
1.0163674529500e-04; 40; 66; 76;0
1.0165642428600e-04; 40; 66; 75;0
1.0167608941900e-04; 40; 66; 75;0
1.0169576868500e-04; 40; 66; 76;0
1.0171379448900e-04; 40; 66; 75;0
1.0173347363100e-04; 40; 66; 75;0
1.0175313896700e-04; 40; 66; 76;0
1.0177281811200e-04; 40; 66; 76;0
1.0179084408900e-04; 40; 66; 75;0
1.0181052322300e-04; 40; 66; 75;0
1.0183018838300e-04; 40; 66; 75;0
1.0184822820800e-04; 40; 66; 76;0
1.0186789331400e-04; 40; 66; 76;0
1.0188757253800e-04; 40; 66; 76;0
1.0190723776900e-04; 40; 66; 75;0
1.0192527753600e-04; 40; 66; 76;0
1.0194494273100e-04; 40; 66; 75;0
1.0196462176500e-04; 40; 66; 75;0
1.0198428690600e-04; 40; 66; 76;0
1.0200232691200e-04; 40; 66; 75;0
1.0202199196100e-04; 40; 66; 76;0
1.0204167110200e-04; 40; 66; 75;0
1.0205969687200e-04; 40; 66; 75;0
1.0207937608100e-04; 40; 66; 76;0
1.0209904114800e-04; 40; 66; 75;0
1.0211872029800e-04; 40; 66; 76;0
1.0213674612400e-04; 40; 66; 75;0
1.0215642527900e-04; 40; 66; 76;0
1.0217609045300e-04; 40; 66; 75;0
1.0219576957700e-04; 40; 66; 75;0
1.0221379550500e-04; 40; 66; 75;0
1.0223347466400e-04; 40; 66; 76;0
1.0225313973200e-04; 40; 66; 76;0
1.0227281886300e-04; 40; 66; 75;0
1.0229084470300e-04; 40; 66; 75;0
1.0231052395800e-04; 40; 66; 75;0
1.0233018934400e-04; 40; 66; 76;0
1.0234822914300e-04; 40; 66; 76;0
1.0236789426400e-04; 40; 66; 75;0
1.0238757343900e-04; 40; 66; 75;0
1.0240723852400e-04; 40; 66; 76;0
1.0242527836900e-04; 40; 66; 76;0
1.0244494334500e-04; 40; 66; 75;0
1.0246462249700e-04; 40; 66; 75;0
1.0248428752000e-04; 40; 66; 76;0
1.0250232731400e-04; 40; 66; 75;0
1.0252199239100e-04; 40; 66; 76;0
1.0254167159000e-04; 40; 66; 76;0
1.0255969730500e-04; 40; 66; 76;0
1.0257937661900e-04; 40; 66; 76;0
1.0259904192600e-04; 40; 66; 76;0
1.0261872089600e-04; 40; 66; 76;0
1.0263674672000e-04; 40; 66; 76;0
1.0265642586800e-04; 40; 66; 76;0
1.0267609112800e-04; 40; 66; 76;0
1.0269577023200e-04; 40; 66; 76;0
1.0271379601300e-04; 40; 66; 75;0
1.0273347521100e-04; 40; 66; 76;0
1.0275314026700e-04; 40; 66; 76;0
1.0277281938200e-04; 40; 66; 76;0
1.0279084514500e-04; 40; 66; 75;0
1.0281052433300e-04; 40; 66; 76;0
1.0283018952800e-04; 40; 66; 76;0
1.0284822927200e-04; 40; 66; 76;0
1.0286789436400e-04; 40; 66; 76;0
1.0288757349600e-04; 40; 66; 75;0
1.0290723843100e-04; 40; 66; 75;0
1.0292527823100e-04; 40; 66; 75;0
1.0294494323900e-04; 40; 66; 76;0
1.0296462228400e-04; 40; 66; 76;0
1.0298428733500e-04; 40; 66; 75;0
1.0300232696900e-04; 40; 66; 75;0
1.0302199220900e-04; 40; 66; 76;0
1.0304167125700e-04; 40; 66; 75;0
1.0305969701000e-04; 40; 66; 75;0
1.0307937621500e-04; 40; 66; 76;0
1.0309904124400e-04; 40; 66; 75;0
1.0311872027500e-04; 40; 66; 75;0
1.0313674599000e-04; 40; 66; 75;0
1.0315642538900e-04; 40; 66; 76;0
1.0317609050300e-04; 40; 66; 76;0
1.0319576964200e-04; 40; 66; 75;0
1.0321379546700e-04; 40; 66; 75;0
1.0323347441400e-04; 40; 66; 75;0
1.0325313959700e-04; 40; 66; 76;0
1.0327281872600e-04; 40; 66; 76;0
1.0329084455200e-04; 40; 66; 76;0
1.0331052357900e-04; 40; 66; 75;0
1.0333018885900e-04; 40; 66; 75;0
1.0334822871300e-04; 40; 66; 75;0
1.0336789388600e-04; 40; 66; 75;0
1.0338757308900e-04; 40; 66; 76;0
1.0340723815200e-04; 40; 66; 76;0
1.0342527798100e-04; 40; 66; 76;0
1.0344494304000e-04; 40; 66; 76;0
1.0346462232800e-04; 40; 66; 75;0
1.0348428735800e-04; 40; 66; 75;0
1.0350232710200e-04; 40; 66; 75;0
1.0352199221400e-04; 40; 66; 75;0
1.0354167123200e-04; 40; 66; 75;0
1.0355969701900e-04; 40; 66; 75;0
1.0357937604400e-04; 40; 66; 75;0
1.0359904110700e-04; 40; 66; 75;0
1.0361872017000e-04; 40; 66; 76;0
1.0363674602200e-04; 40; 66; 75;0
1.0365642528800e-04; 40; 66; 75;0
1.0367609025700e-04; 40; 66; 76;0
1.0369576946700e-04; 40; 66; 76;0
1.0371379515700e-04; 40; 66; 75;0
1.0373347418800e-04; 40; 66; 75;0
1.0375313932300e-04; 40; 66; 76;0
1.0377281842500e-04; 40; 66; 76;0
1.0379084431200e-04; 40; 66; 76;0
1.0381052339500e-04; 40; 66; 76;0
1.0383018851900e-04; 40; 66; 75;0
1.0384822819100e-04; 40; 66; 76;0
1.0386789337900e-04; 40; 66; 76;0
1.0388757252200e-04; 40; 66; 75;0
1.0390723751100e-04; 40; 66; 75;0
1.0392527731200e-04; 40; 66; 75;0
1.0394494241900e-04; 40; 66; 76;0
1.0396462160700e-04; 40; 66; 76;0
1.0398428668200e-04; 40; 66; 75;0
1.0400232649800e-04; 40; 66; 75;0
1.0402199170700e-04; 40; 66; 76;0
1.0404167078000e-04; 40; 66; 75;0
1.0405969664800e-04; 40; 66; 76;0
1.0407937589100e-04; 40; 66; 75;0
1.0409904112900e-04; 40; 66; 76;0
1.0411872028000e-04; 40; 66; 75;0
1.0413674605200e-04; 40; 66; 75;0
1.0415642525700e-04; 40; 66; 76;0
1.0417609044200e-04; 40; 66; 75;0
1.0419576969300e-04; 40; 66; 76;0
1.0421379561100e-04; 40; 66; 76;0
1.0423347465100e-04; 40; 66; 75;0
1.0425313980400e-04; 40; 66; 76;0
1.0427281906000e-04; 40; 66; 75;0
1.0429084480800e-04; 40; 66; 76;0
1.0431052397400e-04; 40; 66; 75;0
1.0433018896800e-04; 40; 66; 76;0
1.0434822887400e-04; 40; 66; 76;0
1.0436789406600e-04; 40; 66; 75;0
1.0438757320500e-04; 40; 66; 76;0
1.0440723838300e-04; 40; 66; 75;0
1.0442527813400e-04; 40; 66; 76;0
1.0444494336000e-04; 40; 66; 75;0
1.0446462242400e-04; 40; 66; 76;0
1.0448428764900e-04; 40; 66; 75;0
1.0450232729200e-04; 40; 66; 76;0
1.0452199223100e-04; 40; 66; 75;0
1.0454167155700e-04; 40; 66; 76;0
1.0455969721600e-04; 40; 66; 75;0
1.0457937635600e-04; 40; 66; 76;0
1.0459904152600e-04; 40; 66; 75;0
1.0461872081200e-04; 40; 66; 75;0
1.0463674653700e-04; 40; 66; 75;0
1.0465642559400e-04; 40; 66; 75;0
1.0467609073700e-04; 40; 66; 75;0
1.0469576994700e-04; 40; 66; 76;0
1.0471379579300e-04; 40; 66; 75;0
