1.0669475922900e-04; 40; 95; 50;0
1.0671459919600e-04; 40; 95; 50;0
1.0673280513800e-04; 40; 95; 50;0
1.0675264481500e-04; 40; 95; 50;0
1.0677250474800e-04; 40; 95; 50;0
1.0679069049700e-04; 40; 95; 50;0
1.0681055034500e-04; 40; 95; 50;0
1.0683039012900e-04; 40; 95; 50;0
1.0684859591300e-04; 40; 95; 50;0
1.0686843577400e-04; 40; 95; 50;0
1.0688664147600e-04; 40; 95; 50;0
1.0690648149800e-04; 40; 95; 50;0
1.0692634129700e-04; 40; 95; 50;0
1.0694452713500e-04; 40; 95; 50;0
1.0696438705100e-04; 40; 95; 50;0
1.0698422689800e-04; 40; 95; 50;0
1.0700243280300e-04; 40; 95; 50;0
1.0702227267400e-04; 40; 95; 50;0
1.0704047832800e-04; 40; 95; 50;0
1.0706031829200e-04; 40; 95; 50;0
1.0708017802100e-04; 40; 95; 50;0
1.0709836375500e-04; 40; 95; 50;0
1.0711822352800e-04; 40; 95; 50;0
1.0713806342000e-04; 40; 95; 50;0
1.0715626894000e-04; 40; 95; 50;0
1.0717610889700e-04; 40; 95; 50;0
1.0719431464400e-04; 40; 95; 50;0
1.0721415439700e-04; 40; 95; 50;0
1.0723401452000e-04; 40; 95; 50;0
1.0725220017300e-04; 40; 95; 50;0
1.0727206034100e-04; 40; 95; 50;0
1.0729190012600e-04; 40; 95; 50;0
1.0731010595500e-04; 40; 95; 50;0
1.0732994569800e-04; 40; 95; 50;0
1.0734815168200e-04; 40; 95; 50;0
1.0736799139900e-04; 40; 95; 50;0
1.0738785120800e-04; 40; 95; 50;0
1.0740603691900e-04; 40; 95; 50;0
1.0742589698500e-04; 40; 95; 50;0
1.0744573684600e-04; 40; 95; 50;0
1.0746394259700e-04; 40; 95; 50;0
1.0748378254000e-04; 40; 95; 50;0
1.0750198839800e-04; 40; 95; 50;0
1.0752182817000e-04; 40; 95; 50;0
1.0754168814100e-04; 40; 95; 50;0
1.0755987374400e-04; 40; 95; 50;0
1.0757973389100e-04; 40; 95; 50;0
1.0759957355900e-04; 40; 95; 50;0
1.0761777934300e-04; 40; 95; 50;0
1.0763761927400e-04; 40; 95; 50;0
1.0765747917100e-04; 40; 95; 50;0
1.0767566486500e-04; 40; 95; 50;0
1.0769552475100e-04; 40; 95; 50;0
1.0771371051900e-04; 40; 95; 50;0
1.0773357051400e-04; 40; 95; 50;0
1.0775341054500e-04; 40; 95; 50;0
1.0777161629300e-04; 40; 95; 50;0
1.0779145623800e-04; 40; 95; 50;0
1.0781131619200e-04; 40; 95; 50;0
1.0782950185600e-04; 40; 95; 50;0
1.0784936172800e-04; 40; 95; 50;0
1.0786754741800e-04; 40; 95; 50;0
1.0788740740300e-04; 40; 95; 50;0
1.0790724716900e-04; 40; 95; 50;0
1.0792545288000e-04; 40; 95; 50;0
1.0794529278200e-04; 40; 95; 50;0
1.0796515256700e-04; 40; 95; 50;0
1.0798333831500e-04; 40; 95; 50;0
1.0800319816500e-04; 40; 95; 50;0
1.0802138385100e-04; 40; 95; 50;0
1.0804124374900e-04; 40; 95; 50;0
1.0806108365000e-04; 40; 95; 50;0
1.0807928936800e-04; 40; 95; 50;0
1.0809912927400e-04; 40; 95; 50;0
1.0811898920200e-04; 40; 95; 50;0
1.0813717481200e-04; 40; 95; 50;0
1.0815703473000e-04; 40; 95; 50;0
1.0817522049700e-04; 40; 95; 50;0
1.0819508037200e-04; 40; 95; 50;0
1.0821492021600e-04; 40; 95; 50;0
1.0823312589500e-04; 40; 95; 50;0
1.0825296581400e-04; 40; 95; 50;0
1.0827282572400e-04; 40; 95; 50;0
1.0829101144200e-04; 40; 95; 50;0
1.0831087124100e-04; 40; 95; 50;0
1.0832905705000e-04; 40; 95; 50;0
1.0834891680500e-04; 40; 95; 50;0
1.0836875670100e-04; 40; 95; 50;0
1.0838696252300e-04; 40; 95; 50;0
1.0840680241300e-04; 40; 95; 50;0
1.0842666238200e-04; 40; 95; 50;0
1.0844484821500e-04; 40; 95; 50;0
1.0846470820100e-04; 40; 95; 50;0
1.0848289400600e-04; 40; 95; 50;0
1.0850275375600e-04; 40; 95; 50;0
1.0852259367100e-04; 40; 95; 50;0
1.0854079936400e-04; 40; 95; 50;0
1.0856063937400e-04; 40; 95; 50;0
1.0858049922500e-04; 40; 95; 50;0
1.0859868494500e-04; 40; 95; 50;0
1.0861854489700e-04; 40; 95; 50;0
1.0863673048300e-04; 40; 95; 50;0
1.0865659039500e-04; 40; 95; 50;0
1.0867643047800e-04; 40; 95; 50;0
1.0869463622700e-04; 40; 95; 50;0
1.0871447631100e-04; 40; 95; 50;0
1.0873433588400e-04; 40; 95; 50;0
1.0875252162000e-04; 40; 95; 50;0
1.0877238148400e-04; 40; 95; 50;0
1.0879056727200e-04; 40; 95; 50;0
1.0881042748300e-04; 40; 95; 50;0
1.0883026727100e-04; 40; 95; 50;0
1.0884847307000e-04; 40; 95; 50;0
1.0886831300900e-04; 40; 95; 50;0
1.0888817287900e-04; 40; 95; 50;0
1.0890635866800e-04; 40; 95; 50;0
1.0892621842800e-04; 40; 95; 50;0
1.0894440425100e-04; 40; 95; 50;0
1.0896426400000e-04; 40; 95; 50;0
1.0898410391100e-04; 40; 95; 50;0
1.0900230952800e-04; 40; 95; 50;0
1.0902214948400e-04; 40; 95; 50;0
1.0904200954700e-04; 40; 95; 50;0
1.0906019536400e-04; 40; 95; 50;0
1.0908005524000e-04; 40; 95; 50;0
1.0909824094000e-04; 40; 95; 50;0
1.0911810076000e-04; 40; 95; 50;0
1.0913794058700e-04; 40; 95; 50;0
1.0915614648900e-04; 40; 95; 50;0
1.0917598637900e-04; 40; 95; 50;0
1.0919584621700e-04; 40; 95; 50;0
1.0921403187400e-04; 40; 95; 50;0
1.0923389210300e-04; 40; 95; 51;0
1.0925207799700e-04; 40; 95; 51;0
1.0927193809600e-04; 40; 95; 51;0
1.0929177834300e-04; 40; 95; 51;0
1.0930998430600e-04; 40; 95; 51;0
1.0932982440100e-04; 40; 95; 51;0
1.0934968453800e-04; 40; 95; 51;0
1.0936787269700e-04; 40; 95; 51;0
1.0938773276500e-04; 40; 95; 51;0
1.0940757284100e-04; 40; 95; 51;0
1.0942577884300e-04; 40; 95; 51;0
1.0944561895300e-04; 40; 95; 51;0
1.0946382489100e-04; 40; 95; 51;0
1.0948366509900e-04; 40; 95; 51;0
1.0950352540600e-04; 40; 95; 51;0
1.0952171111400e-04; 40; 95; 51;0
1.0954157135600e-04; 40; 95; 51;0
1.0956141147400e-04; 40; 95; 51;0
1.0957961752200e-04; 40; 95; 51;0
1.0959945787900e-04; 40; 95; 51;0
1.0961766379100e-04; 40; 95; 51;0
1.0963750412000e-04; 40; 95; 51;0
1.0965736407700e-04; 40; 95; 51;0
1.0967555025300e-04; 40; 95; 51;0
1.0969541028600e-04; 40; 95; 51;0
1.0971525060100e-04; 40; 95; 51;0
1.0973345657500e-04; 40; 95; 51;0
1.0975329691400e-04; 40; 95; 51;0
1.0977150283600e-04; 40; 95; 51;0
1.0979134298500e-04; 40; 95; 51;0
1.0981120326200e-04; 40; 95; 51;0
1.0982938922600e-04; 40; 95; 51;0
1.0984924943000e-04; 40; 95; 51;0
1.0986908967400e-04; 40; 95; 51;0
1.0988729554600e-04; 40; 95; 51;0
1.0990713568200e-04; 40; 95; 51;0
1.0992534173700e-04; 40; 95; 51;0
1.0994518190100e-04; 40; 95; 51;0
1.0996504206500e-04; 40; 95; 51;0
1.0998322819500e-04; 40; 95; 51;0
1.1000308842000e-04; 40; 95; 51;0
1.1002292855800e-04; 40; 95; 51;0
1.1004113465300e-04; 40; 95; 51;0
1.1006097454200e-04; 40; 95; 51;0
1.1007918034700e-04; 40; 95; 51;0
1.1009902053400e-04; 40; 95; 51;0
1.1011888075300e-04; 40; 95; 51;0
1.1013706666300e-04; 40; 95; 51;0
1.1015692688500e-04; 40; 95; 51;0
1.1017676705500e-04; 40; 95; 51;0
1.1019497311900e-04; 40; 95; 51;0
1.1021481321800e-04; 40; 95; 51;0
1.1023301920700e-04; 40; 95; 51;0
1.1025285939000e-04; 40; 95; 51;0
1.1027271956300e-04; 40; 95; 51;0
1.1029090552700e-04; 40; 95; 51;0
1.1031076586800e-04; 40; 95; 51;0
1.1033060582400e-04; 40; 95; 51;0
1.1034881187800e-04; 40; 95; 51;0
1.1036865203400e-04; 40; 95; 51;0
1.1038685807100e-04; 40; 95; 51;0
1.1040669800000e-04; 40; 95; 51;0
1.1042655824000e-04; 40; 95; 51;0
1.1044474414300e-04; 40; 95; 51;0
1.1046460446600e-04; 40; 95; 51;0
1.1048444474300e-04; 40; 95; 51;0
1.1050265073100e-04; 40; 95; 51;0
1.1052249075100e-04; 40; 95; 51;0
1.1054069675100e-04; 40; 95; 51;0
1.1056053707200e-04; 40; 95; 51;0
1.1058039723000e-04; 40; 95; 51;0
1.1059858311800e-04; 40; 95; 51;0
1.1061844330600e-04; 40; 95; 51;0
1.1063828356700e-04; 40; 95; 51;0
1.1065648939600e-04; 40; 95; 51;0
1.1067632948700e-04; 40; 95; 51;0
1.1069618966800e-04; 40; 95; 51;0
1.1071437563600e-04; 40; 95; 51;0
1.1073423583200e-04; 40; 95; 51;0
1.1075242164200e-04; 40; 95; 51;0
1.1077228171500e-04; 40; 95; 51;0
1.1079212185700e-04; 40; 95; 51;0
1.1081032783100e-04; 40; 95; 51;0
1.1083016801300e-04; 40; 95; 51;0
1.1085002814100e-04; 40; 95; 51;0
1.1086821413600e-04; 40; 95; 51;0
1.1088807435100e-04; 40; 95; 51;0
1.1090626036500e-04; 40; 95; 51;0
1.1092612054400e-04; 40; 95; 51;0
1.1094596061600e-04; 40; 95; 51;0
1.1096416683500e-04; 40; 95; 51;0
1.1098400703600e-04; 40; 95; 51;0
1.1100386713400e-04; 40; 95; 51;0
1.1102205323100e-04; 40; 95; 51;0
1.1104191343600e-04; 40; 95; 51;0
1.1106009932600e-04; 40; 95; 51;0
1.1107995956700e-04; 40; 95; 51;0
1.1109979964800e-04; 40; 95; 51;0
1.1111800550700e-04; 40; 95; 51;0
1.1113784568200e-04; 40; 95; 51;0
1.1115770580700e-04; 40; 95; 51;0
1.1117589177900e-04; 40; 95; 51;0
1.1119575214700e-04; 40; 95; 51;0
1.1121393810000e-04; 40; 95; 51;0
1.1123379840700e-04; 40; 95; 51;0
1.1125363861500e-04; 40; 95; 51;0
1.1127184466200e-04; 40; 95; 51;0
1.1129168478900e-04; 40; 95; 51;0
1.1131154484900e-04; 40; 95; 51;0
1.1132973082600e-04; 40; 95; 51;0
1.1134959097400e-04; 40; 95; 51;0
1.1136777691400e-04; 40; 95; 51;0
1.1138763726900e-04; 40; 95; 51;0
1.1140747733800e-04; 40; 95; 51;0
1.1142568335400e-04; 40; 95; 51;0
1.1144552354700e-04; 40; 95; 51;0
1.1146538371700e-04; 40; 95; 51;0
1.1148356969600e-04; 40; 95; 51;0
1.1150342990100e-04; 40; 95; 51;0
1.1152161567900e-04; 40; 95; 51;0
1.1154147558200e-04; 40; 95; 50;0
1.1156131540700e-04; 40; 95; 50;0
1.1157952110400e-04; 40; 95; 50;0
1.1159936102000e-04; 40; 95; 50;0
1.1161922091800e-04; 40; 95; 50;0
1.1163740666200e-04; 40; 95; 50;0
1.1165726674900e-04; 40; 95; 50;0
1.1167545236300e-04; 40; 95; 50;0
1.1169531232500e-04; 40; 95; 50;0
1.1171515238700e-04; 40; 95; 50;0
1.1173335811700e-04; 40; 95; 50;0
1.1175319788000e-04; 40; 95; 50;0
1.1177305777300e-04; 40; 95; 50;0
1.1179124341300e-04; 40; 95; 50;0
1.1181110344900e-04; 40; 95; 50;0
1.1182928906600e-04; 40; 95; 50;0
1.1184914884800e-04; 40; 95; 50;0
1.1186898870300e-04; 40; 95; 50;0
1.1188719450400e-04; 40; 95; 50;0
1.1190703442100e-04; 40; 95; 50;0
1.1192689424200e-04; 40; 95; 50;0
1.1194507992900e-04; 40; 95; 50;0
1.1196493994300e-04; 40; 95; 50;0
1.1198312560900e-04; 40; 95; 50;0
1.1200298549100e-04; 40; 95; 50;0
1.1202282533200e-04; 40; 95; 50;0
1.1204103111100e-04; 40; 95; 50;0
1.1206087090400e-04; 40; 95; 50;0
1.1208073073600e-04; 40; 95; 50;0
1.1209891668800e-04; 40; 95; 50;0
1.1211877668900e-04; 40; 95; 50;0
1.1213696229900e-04; 40; 95; 50;0
1.1215682206700e-04; 40; 95; 50;0
1.1217666208400e-04; 40; 95; 50;0
1.1219486793600e-04; 40; 95; 50;0
1.1221470784600e-04; 40; 95; 50;0
1.1223456760200e-04; 40; 95; 50;0
1.1225275328600e-04; 40; 95; 50;0
1.1227261317200e-04; 40; 95; 50;0
1.1229079901600e-04; 40; 95; 50;0
1.1231065897000e-04; 40; 95; 50;0
1.1233049874600e-04; 40; 95; 50;0
1.1234870448200e-04; 40; 95; 50;0
1.1236854426800e-04; 40; 95; 50;0
1.1238840427800e-04; 40; 95; 50;0
1.1240659003900e-04; 40; 95; 50;0
1.1242644987400e-04; 40; 95; 50;0
1.1244463564100e-04; 40; 95; 50;0
1.1246449551500e-04; 40; 95; 50;0
1.1248433551100e-04; 40; 95; 50;0
1.1250254127700e-04; 40; 95; 50;0
1.1252238107100e-04; 40; 95; 50;0
1.1254224106500e-04; 40; 95; 50;0
1.1256042681000e-04; 40; 95; 50;0
1.1258028684600e-04; 40; 95; 50;0
1.1259847261300e-04; 40; 95; 50;0
1.1261833251300e-04; 40; 95; 50;0
1.1263817235200e-04; 40; 95; 50;0
1.1265637813000e-04; 40; 95; 50;0
1.1267621790900e-04; 40; 95; 50;0
1.1269607757300e-04; 40; 95; 50;0
1.1271426334500e-04; 40; 95; 50;0
1.1273412322700e-04; 40; 95; 50;0
1.1275230903500e-04; 40; 95; 50;0
1.1277216892200e-04; 40; 95; 50;0
1.1279200898600e-04; 40; 95; 50;0
1.1281021469600e-04; 40; 95; 50;0
1.1283005469900e-04; 40; 95; 50;0
1.1284991457200e-04; 40; 95; 50;0
1.1286810029400e-04; 40; 95; 50;0
1.1288796011100e-04; 40; 95; 50;0
1.1290614579400e-04; 40; 95; 50;0
1.1292600577600e-04; 40; 95; 50;0
1.1294584570600e-04; 40; 95; 50;0
1.1296405148800e-04; 40; 95; 50;0
1.1298389142300e-04; 40; 95; 50;0
1.1300375123000e-04; 40; 95; 50;0
1.1302193724100e-04; 40; 95; 50;0
1.1304179706300e-04; 40; 95; 50;0
1.1305998302100e-04; 40; 95; 50;0
1.1307984310200e-04; 40; 95; 51;0
1.1309968334200e-04; 40; 95; 51;0
1.1311788930200e-04; 40; 95; 51;0
1.1313772966200e-04; 40; 95; 51;0
1.1315758972500e-04; 40; 95; 51;0
1.1317577582700e-04; 40; 95; 51;0
1.1319563596000e-04; 40; 95; 51;0
1.1321382186500e-04; 40; 95; 51;0
1.1323368202300e-04; 40; 95; 51;0
1.1325352224500e-04; 40; 95; 51;0
1.1327172822000e-04; 40; 95; 51;0
1.1329156650000e-04; 40; 95; 51;0
1.1330977257100e-04; 40; 95; 51;0
1.1332961266000e-04; 40; 95; 51;0
1.1334947281800e-04; 40; 95; 51;0
1.1336765872600e-04; 40; 95; 51;0
1.1338751888100e-04; 40; 95; 51;0
1.1340735906700e-04; 40; 95; 51;0
1.1342556511500e-04; 40; 95; 51;0
1.1344540525400e-04; 40; 95; 51;0
1.1346361144400e-04; 40; 95; 51;0
1.1348345170400e-04; 40; 95; 51;0
1.1350331172000e-04; 40; 95; 51;0
1.1352149785200e-04; 40; 95; 51;0
1.1354135801800e-04; 40; 95; 51;0
1.1356119822100e-04; 40; 95; 51;0
1.1357940413000e-04; 40; 95; 51;0
1.1359924432300e-04; 40; 95; 51;0
1.1361745034700e-04; 40; 95; 51;0
1.1363729047900e-04; 40; 95; 51;0
1.1365715063500e-04; 40; 95; 51;0
1.1367533669800e-04; 40; 95; 51;0
1.1369519687500e-04; 40; 95; 51;0
1.1371503696800e-04; 40; 95; 51;0
1.1373324305100e-04; 40; 95; 51;0
1.1375308312300e-04; 40; 95; 51;0
1.1377128912900e-04; 40; 95; 51;0
1.1379112933700e-04; 40; 95; 51;0
1.1381098954500e-04; 40; 95; 51;0
1.1382917561600e-04; 40; 95; 51;0
1.1384903575300e-04; 40; 95; 51;0
1.1386887578100e-04; 40; 95; 51;0
1.1388708182000e-04; 40; 95; 51;0
1.1390692210400e-04; 40; 95; 51;0
1.1392512805800e-04; 40; 95; 51;0
1.1394496839100e-04; 40; 95; 51;0
1.1396482859400e-04; 40; 95; 51;0
1.1398301455500e-04; 40; 95; 51;0
1.1400287449000e-04; 40; 95; 51;0
1.1402271475600e-04; 40; 95; 51;0
1.1404092082600e-04; 40; 95; 51;0
1.1406076097800e-04; 40; 95; 51;0
1.1407896698500e-04; 40; 95; 51;0
1.1409880712600e-04; 40; 95; 51;0
1.1411866734500e-04; 40; 95; 51;0
1.1413685328600e-04; 40; 95; 51;0
1.1415671353400e-04; 40; 95; 51;0
1.1417655355000e-04; 40; 95; 51;0
1.1419475958600e-04; 40; 95; 51;0
1.1421459977800e-04; 40; 95; 51;0
1.1423280580100e-04; 40; 95; 51;0
1.1425264578400e-04; 40; 95; 51;0
1.1427250597800e-04; 40; 95; 51;0
1.1429069195900e-04; 40; 95; 51;0
1.1431055222000e-04; 40; 95; 51;0
1.1433039244500e-04; 40; 95; 51;0
1.1434859826100e-04; 40; 95; 51;0
1.1436843825600e-04; 40; 95; 51;0
1.1438664417400e-04; 40; 95; 51;0
1.1440648452600e-04; 40; 95; 51;0
1.1442634472800e-04; 40; 95; 51;0
1.1444453071100e-04; 40; 95; 51;0
1.1446439095900e-04; 40; 95; 51;0
1.1448423126300e-04; 40; 95; 51;0
1.1450243723500e-04; 40; 95; 51;0
1.1452227734600e-04; 40; 95; 51;0
1.1454048335900e-04; 40; 95; 51;0
1.1456032355000e-04; 40; 95; 51;0
1.1458018371400e-04; 40; 95; 51;0
1.1459836988800e-04; 40; 95; 51;0
1.1461822993500e-04; 40; 95; 51;0
1.1463807005700e-04; 40; 95; 51;0
1.1465627612300e-04; 40; 95; 51;0
1.1467611625200e-04; 40; 95; 51;0
1.1469432215000e-04; 40; 95; 51;0
1.1471416226200e-04; 40; 95; 51;0
1.1473402234700e-04; 40; 95; 51;0
1.1475220831900e-04; 40; 95; 51;0
1.1477206839500e-04; 40; 95; 51;0
1.1479190876100e-04; 40; 95; 51;0
1.1481011475100e-04; 40; 95; 51;0
1.1482995482800e-04; 40; 95; 51;0
1.1484816105000e-04; 40; 95; 51;0
1.1486800124600e-04; 40; 95; 51;0
1.1488786101100e-04; 40; 95; 50;0
1.1490604686800e-04; 40; 95; 50;0
1.1492590679000e-04; 40; 95; 50;0
1.1494574670900e-04; 40; 95; 50;0
1.1496395239400e-04; 40; 95; 50;0
1.1498379230800e-04; 40; 95; 50;0
1.1500199793500e-04; 40; 95; 50;0
1.1502183775700e-04; 40; 95; 50;0
1.1504169765700e-04; 40; 95; 50;0
1.1505988340200e-04; 40; 95; 50;0
1.1507974336500e-04; 40; 95; 50;0
1.1509958325600e-04; 40; 95; 50;0
1.1511778894800e-04; 40; 95; 50;0
1.1513762883100e-04; 40; 95; 50;0
1.1515583469000e-04; 40; 95; 50;0
1.1517567463800e-04; 40; 95; 50;0
1.1519553452800e-04; 40; 95; 50;0
1.1521372027900e-04; 40; 95; 50;0
1.1523358023600e-04; 40; 95; 50;0
1.1525342015200e-04; 40; 95; 50;0
1.1527162596500e-04; 40; 95; 50;0
1.1529146576200e-04; 40; 95; 50;0
1.1531132559200e-04; 40; 95; 50;0
1.1532951128000e-04; 40; 95; 50;0
1.1534937117600e-04; 40; 95; 50;0
1.1536755682000e-04; 40; 95; 50;0
1.1538741664300e-04; 40; 95; 50;0
1.1540725665500e-04; 40; 95; 50;0
1.1542546232600e-04; 40; 95; 50;0
1.1544530199800e-04; 40; 95; 50;0
1.1546516206700e-04; 40; 95; 50;0
1.1548334781300e-04; 40; 95; 50;0
1.1550320767200e-04; 40; 95; 50;0
1.1552139350100e-04; 40; 95; 50;0
1.1554125348500e-04; 40; 95; 50;0
1.1556109350300e-04; 40; 95; 50;0
1.1557929917100e-04; 40; 95; 50;0
1.1559913890500e-04; 40; 95; 50;0
1.1561899923000e-04; 40; 95; 51;0
1.1563718520700e-04; 40; 95; 51;0
1.1565704552700e-04; 40; 95; 51;0
1.1567523138600e-04; 40; 95; 51;0
1.1569509168500e-04; 40; 95; 51;0
1.1571493194700e-04; 40; 95; 51;0
1.1573313786700e-04; 40; 95; 51;0
1.1575297820300e-04; 40; 95; 51;0
1.1577283828000e-04; 40; 95; 51;0
1.1579102422000e-04; 40; 95; 51;0
1.1581088435300e-04; 40; 95; 51;0
1.1582907033200e-04; 40; 95; 51;0
1.1584893046500e-04; 40; 95; 51;0
1.1586877061000e-04; 40; 95; 51;0
1.1588697659500e-04; 40; 95; 51;0
1.1590681680600e-04; 40; 95; 51;0
1.1592667704400e-04; 40; 95; 51;0
1.1594486321400e-04; 40; 95; 51;0
1.1596472322600e-04; 40; 95; 51;0
1.1598290926200e-04; 40; 95; 51;0
1.1600276935800e-04; 40; 95; 51;0
1.1602260952300e-04; 40; 95; 51;0
1.1604081540500e-04; 40; 95; 51;0
1.1606065568600e-04; 40; 95; 51;0
1.1608051581700e-04; 40; 95; 51;0
1.1609870189100e-04; 40; 95; 51;0
1.1611856222500e-04; 40; 95; 51;0
1.1613674814900e-04; 40; 95; 51;0
1.1615660842500e-04; 40; 95; 51;0
1.1617644845700e-04; 40; 95; 51;0
1.1619465437700e-04; 40; 95; 51;0
1.1621449462600e-04; 40; 95; 51;0
1.1623435482900e-04; 40; 95; 51;0
1.1625254081100e-04; 40; 95; 51;0
1.1627240078700e-04; 40; 95; 51;0
1.1629058681400e-04; 40; 95; 51;0
1.1631044706600e-04; 40; 95; 51;0
1.1633028716800e-04; 40; 95; 51;0
1.1634849316900e-04; 40; 95; 51;0
1.1636833351200e-04; 40; 95; 51;0
1.1638819362100e-04; 40; 95; 51;0
1.1640637951600e-04; 40; 95; 51;0
1.1642623975800e-04; 40; 95; 51;0
1.1644442560000e-04; 40; 95; 51;0
1.1646428587200e-04; 40; 95; 51;0
1.1648412594000e-04; 40; 95; 51;0
1.1650233194500e-04; 40; 95; 51;0
1.1652217210000e-04; 40; 95; 51;0
1.1654203238200e-04; 40; 95; 51;0
1.1656021828700e-04; 40; 95; 51;0
1.1658007855200e-04; 40; 95; 51;0
1.1659826434900e-04; 40; 95; 51;0
1.1661812460000e-04; 40; 95; 51;0
1.1663796479700e-04; 40; 95; 51;0
1.1665617084000e-04; 40; 95; 51;0
1.1667601097700e-04; 40; 95; 51;0
1.1669587097800e-04; 40; 95; 50;0
1.1671405680400e-04; 40; 95; 50;0
1.1673391667300e-04; 40; 95; 50;0
1.1675210233000e-04; 40; 95; 50;0
1.1677196209000e-04; 40; 95; 50;0
1.1679180192300e-04; 40; 95; 50;0
1.1681000761900e-04; 40; 95; 50;0
1.1682984747300e-04; 40; 95; 50;0
1.1684970728100e-04; 40; 95; 50;0
1.1686789309300e-04; 40; 95; 50;0
1.1688775305300e-04; 40; 95; 50;0
1.1690593897300e-04; 40; 95; 50;0
1.1692579881700e-04; 40; 95; 50;0
1.1694563860300e-04; 40; 95; 50;0
1.1696384430400e-04; 40; 95; 50;0
1.1698368423300e-04; 40; 95; 50;0
1.1700354411100e-04; 40; 95; 50;0
1.1702172973800e-04; 40; 95; 50;0
1.1704158970400e-04; 40; 95; 50;0
1.1705977534000e-04; 40; 95; 50;0
1.1707963525600e-04; 40; 95; 50;0
1.1709947533600e-04; 40; 95; 50;0
1.1711768100800e-04; 40; 95; 50;0
1.1713752092000e-04; 40; 95; 50;0
1.1715738077100e-04; 40; 95; 50;0
1.1717556664700e-04; 40; 95; 50;0
1.1719542651600e-04; 40; 95; 50;0
1.1721361215000e-04; 40; 95; 50;0
1.1723347226100e-04; 40; 95; 50;0
1.1725331219600e-04; 40; 95; 50;0
1.1727151791700e-04; 40; 95; 50;0
1.1729135972500e-04; 40; 95; 50;0
1.1731121957300e-04; 40; 95; 50;0
1.1732940525700e-04; 40; 95; 50;0
1.1734926517700e-04; 40; 95; 50;0
1.1736910520300e-04; 40; 95; 50;0
1.1738731097700e-04; 40; 95; 50;0
1.1740715082100e-04; 40; 95; 50;0
1.1742535657000e-04; 40; 95; 50;0
1.1744519653700e-04; 40; 95; 50;0
1.1746505639700e-04; 40; 95; 50;0
1.1748324210000e-04; 40; 95; 50;0
1.1750310213000e-04; 40; 95; 51;0
1.1752294226100e-04; 40; 95; 51;0
1.1754114816500e-04; 40; 95; 51;0
1.1756098839300e-04; 40; 95; 51;0
1.1757919430500e-04; 40; 95; 51;0
1.1759903451300e-04; 40; 95; 51;0
1.1761889475900e-04; 40; 95; 51;0
1.1763708073600e-04; 40; 95; 51;0
1.1765694092400e-04; 40; 95; 51;0
1.1767678097000e-04; 40; 95; 51;0
1.1769498696100e-04; 40; 95; 51;0
1.1771482717600e-04; 40; 95; 51;0
1.1773303304600e-04; 40; 95; 51;0
1.1775287334400e-04; 40; 95; 51;0
1.1777273347700e-04; 40; 95; 51;0
1.1779091922400e-04; 40; 95; 51;0
1.1781077938400e-04; 40; 95; 51;0
1.1783061953800e-04; 40; 95; 51;0
1.1784882549800e-04; 40; 95; 51;0
1.1786866572100e-04; 40; 95; 51;0
1.1788687182600e-04; 40; 95; 51;0
1.1790671188000e-04; 40; 95; 51;0
1.1792657187200e-04; 40; 95; 51;0
1.1794475787900e-04; 40; 95; 51;0
1.1796461806000e-04; 40; 95; 51;0
1.1798445823200e-04; 40; 95; 51;0
1.1800266436900e-04; 40; 95; 51;0
1.1802250443100e-04; 40; 95; 51;0
1.1804071038600e-04; 40; 95; 51;0
1.1806055048000e-04; 40; 95; 51;0
1.1808041047100e-04; 40; 95; 51;0
1.1809859661500e-04; 40; 95; 51;0
1.1811845671600e-04; 40; 95; 51;0
1.1813829689600e-04; 40; 95; 51;0
1.1815650286000e-04; 40; 95; 51;0
1.1817634318400e-04; 40; 95; 51;0
1.1819454920000e-04; 40; 95; 51;0
1.1821438950800e-04; 40; 95; 51;0
1.1823424980100e-04; 40; 95; 51;0
1.1825243578600e-04; 40; 95; 51;0
1.1827229592100e-04; 40; 95; 51;0
1.1829213599100e-04; 40; 95; 51;0
1.1831034207600e-04; 40; 95; 51;0
1.1833018230200e-04; 40; 95; 51;0
1.1834838814800e-04; 40; 95; 51;0
1.1836822839400e-04; 40; 95; 51;0
1.1838808852400e-04; 40; 95; 51;0
1.1840627447600e-04; 40; 95; 51;0
1.1842613461200e-04; 40; 95; 51;0
1.1844597483300e-04; 40; 95; 51;0
1.1846418084300e-04; 40; 95; 51;0
1.1848402115300e-04; 40; 95; 51;0
1.1850388132900e-04; 40; 95; 51;0
1.1852206731700e-04; 40; 95; 51;0
1.1854192743100e-04; 40; 95; 51;0
1.1856011332500e-04; 40; 95; 51;0
1.1857997346100e-04; 40; 95; 51;0
1.1859981351300e-04; 40; 95; 51;0
1.1861801950100e-04; 40; 95; 51;0
1.1863785969600e-04; 40; 95; 51;0
1.1865771990100e-04; 40; 95; 51;0
1.1867590582300e-04; 40; 95; 51;0
1.1869576606900e-04; 40; 95; 51;0
1.1871395194900e-04; 40; 95; 51;0
1.1873381200100e-04; 40; 95; 51;0
1.1875365215700e-04; 40; 95; 51;0
1.1877185804100e-04; 40; 95; 51;0
1.1879169808600e-04; 40; 95; 51;0
1.1881155837500e-04; 40; 95; 51;0
1.1882974446400e-04; 40; 95; 51;0
1.1884960472800e-04; 40; 95; 51;0
1.1886779081600e-04; 40; 95; 51;0
1.1888765101800e-04; 40; 95; 51;0
1.1890749121800e-04; 40; 95; 51;0
