1.5963768262600e-04; 40;115; 62;0
1.5965600970100e-04; 40;115; 63;0
1.5967598317400e-04; 40;115; 62;0
1.5969598350200e-04; 40;115; 62;0
1.5971428551500e-04; 40;115; 62;0
1.5973427782000e-04; 40;115; 62;0
1.5975258688900e-04; 40;115; 62;0
1.5977257918300e-04; 40;115; 62;0
1.5979088716600e-04; 40;115; 62;0
1.5981088746400e-04; 40;115; 63;0
1.5982918964700e-04; 40;115; 63;0
1.5984918186500e-04; 40;115; 62;0
1.5986915528500e-04; 40;115; 62;0
1.5988749023300e-04; 40;115; 62;0
1.5990745677200e-04; 40;115; 62;0
1.5992579182300e-04; 40;115; 63;0
1.5994575935100e-04; 40;115; 63;0
1.5996408636100e-04; 40;115; 62;0
1.5998405993600e-04; 40;115; 62;0
1.6000239503200e-04; 40;115; 62;0
1.6002236245700e-04; 40;115; 63;0
1.6004068932400e-04; 40;115; 62;0
1.6006066349600e-04; 40;115; 62;0
1.6007899043900e-04; 40;115; 62;0
1.6009896385600e-04; 40;115; 62;0
1.6011896427600e-04; 40;115; 62;0
1.6013726633500e-04; 40;115; 62;0
1.6015725880800e-04; 40;115; 62;0
1.6017556695300e-04; 40;115; 63;0
1.6019556721400e-04; 40;115; 62;0
1.6021386929300e-04; 40;115; 62;0
1.6023386161400e-04; 40;115; 62;0
1.6025217067300e-04; 40;115; 62;0
1.6027216305900e-04; 40;115; 62;0
1.6029213629700e-04; 40;115; 62;0
1.6031047162100e-04; 40;115; 62;0
1.6033043894500e-04; 40;115; 63;0
1.6034876607900e-04; 40;115; 62;0
1.6036873939100e-04; 40;115; 62;0
1.6038707444100e-04; 40;115; 62;0
1.6040704080800e-04; 40;115; 62;0
1.6042537606100e-04; 40;115; 62;0
1.6044534333300e-04; 40;115; 62;0
1.6046367034700e-04; 40;115; 62;0
1.6048364377000e-04; 40;115; 62;0
1.6050364400300e-04; 40;115; 62;0
1.6052194609000e-04; 40;115; 62;0
1.6054193854800e-04; 40;115; 62;0
1.6056024760900e-04; 40;115; 62;0
1.6058023989000e-04; 40;115; 62;0
1.6059854793000e-04; 40;115; 62;0
1.6061854841500e-04; 40;115; 62;0
1.6063685036200e-04; 40;115; 62;0
1.6065684277600e-04; 40;115; 62;0
1.6067681599500e-04; 40;115; 62;0
1.6069515106900e-04; 40;115; 62;0
1.6071511850700e-04; 40;115; 62;0
1.6073344537400e-04; 40;115; 62;0
1.6075341963800e-04; 40;115; 62;0
1.6077174674400e-04; 40;115; 62;0
1.6079172006200e-04; 40;115; 63;0
1.6081005525000e-04; 40;115; 62;0
1.6083002244800e-04; 40;115; 62;0
1.6084834947000e-04; 40;115; 62;0
1.6086832284000e-04; 40;115; 62;0
1.6088832320600e-04; 40;115; 62;0
1.6090662427900e-04; 40;115; 62;0
1.6092662446300e-04; 40;115; 62;0
1.6094492653800e-04; 40;115; 62;0
1.6096491882400e-04; 40;115; 63;0
1.6098322685900e-04; 40;115; 62;0
1.6100322717400e-04; 40;115; 62;0
1.6102152912700e-04; 40;115; 62;0
1.6104152157500e-04; 40;115; 62;0
1.6105983061300e-04; 40;115; 62;0
1.6107982278500e-04; 40;115; 63;0
1.6109979620800e-04; 40;115; 62;0
1.6111813117100e-04; 40;115; 62;0
1.6113809851500e-04; 40;115; 62;0
1.6115642557500e-04; 40;115; 62;0
1.6117639905000e-04; 40;115; 62;0
1.6119473413200e-04; 40;115; 62;0
1.6121470162400e-04; 40;115; 62;0
1.6123302867300e-04; 40;115; 62;0
1.6125300292000e-04; 40;115; 62;0
1.6127133006100e-04; 40;115; 62;0
1.6129130337000e-04; 40;115; 62;0
1.6131130361700e-04; 40;115; 62;0
1.6132960575500e-04; 40;115; 62;0
1.6134959801400e-04; 40;115; 62;0
1.6136790594300e-04; 40;115; 62;0
1.6138790632100e-04; 40;115; 62;0
1.6140620751500e-04; 40;115; 63;0
1.6142620782800e-04; 40;115; 62;0
1.6144450983300e-04; 40;115; 62;0
1.6146450217400e-04; 40;115; 62;0
1.6148447542700e-04; 40;115; 62;0
1.6150281060200e-04; 40;115; 63;0
1.6152277813600e-04; 40;115; 62;0
1.6154110528500e-04; 40;115; 62;0
1.6156107959000e-04; 40;115; 62;0
1.6157940679000e-04; 40;115; 62;0
1.6159937997300e-04; 40;115; 62;0
1.6161771503600e-04; 40;115; 62;0
1.6163768251500e-04; 40;115; 62;0
1.6165600953900e-04; 40;115; 63;0
1.6167598287000e-04; 40;115; 62;0
1.6169598325400e-04; 40;115; 62;0
1.6171428531100e-04; 40;115; 62;0
1.6173427770800e-04; 40;115; 62;0
1.6175258688900e-04; 40;115; 62;0
1.6177257922400e-04; 40;115; 62;0
1.6179088727500e-04; 40;115; 63;0
1.6181088755300e-04; 40;115; 62;0
1.6182918975000e-04; 40;115; 62;0
1.6184918202500e-04; 40;115; 62;0
1.6186915531300e-04; 40;115; 62;0
1.6188749044400e-04; 40;115; 62;0
1.6190745685200e-04; 40;115; 62;0
1.6192579177900e-04; 40;115; 62;0
1.6194575919900e-04; 40;115; 63;0
1.6196408632400e-04; 40;115; 62;0
1.6198405963500e-04; 40;115; 62;0
1.6200239479500e-04; 40;115; 62;0
1.6202236208800e-04; 40;115; 62;0
1.6204068925200e-04; 40;115; 62;0
1.6206066384500e-04; 40;115; 62;0
1.6207899083000e-04; 40;115; 62;0
1.6209896386200e-04; 40;115; 62;0
1.6211896424500e-04; 40;115; 62;0
1.6213726642600e-04; 40;115; 63;0
1.6215725866300e-04; 40;115; 62;0
1.6217556671200e-04; 40;115; 62;0
1.6219556705100e-04; 40;115; 63;0
1.6221386911100e-04; 40;115; 62;0
1.6223386153100e-04; 40;115; 62;0
1.6225217075800e-04; 40;115; 62;0
1.6227216312800e-04; 40;115; 62;0
1.6229213634600e-04; 40;115; 62;0
1.6231047141300e-04; 40;115; 62;0
1.6233043857600e-04; 40;115; 62;0
1.6234876569600e-04; 40;115; 62;0
1.6236873919900e-04; 40;115; 62;0
1.6238707426100e-04; 40;115; 63;0
1.6240704065600e-04; 40;115; 62;0
1.6242537578300e-04; 40;115; 62;0
1.6244534303300e-04; 40;115; 62;0
1.6246367026900e-04; 40;115; 63;0
1.6248364346300e-04; 40;115; 62;0
1.6250364387300e-04; 40;115; 62;0
1.6252194586000e-04; 40;115; 62;0
1.6254193797400e-04; 40;115; 62;0
1.6256024703600e-04; 40;115; 62;0
1.6258023945600e-04; 40;115; 63;0
1.6259854751000e-04; 40;115; 62;0
1.6261854796400e-04; 40;115; 62;0
1.6263684993100e-04; 40;115; 62;0
1.6265684236300e-04; 40;115; 62;0
1.6267681571100e-04; 40;115; 62;0
1.6269515077500e-04; 40;115; 62;0
1.6271511820600e-04; 40;115; 62;0
1.6273344532600e-04; 40;115; 62;0
1.6275341961800e-04; 40;115; 62;0
1.6277174670000e-04; 40;115; 62;0
1.6279172002000e-04; 40;115; 62;0
1.6281005512200e-04; 40;115; 62;0
1.6283002240900e-04; 40;115; 62;0
1.6284834946400e-04; 40;115; 62;0
1.6286832274600e-04; 40;115; 62;0
1.6288832302900e-04; 40;115; 62;0
1.6290662423200e-04; 40;115; 62;0
1.6292662450600e-04; 40;115; 62;0
1.6294492652200e-04; 40;115; 62;0
1.6296491878400e-04; 40;115; 62;0
1.6298322686900e-04; 40;115; 62;0
1.6300322709800e-04; 40;115; 62;0
1.6302152905700e-04; 40;115; 62;0
1.6304152133800e-04; 40;115; 63;0
1.6305983045900e-04; 40;115; 62;0
1.6307982261800e-04; 40;115; 62;0
1.6309979592800e-04; 40;115; 62;0
1.6311813103800e-04; 40;115; 62;0
1.6313809846600e-04; 40;115; 63;0
1.6315642555700e-04; 40;115; 62;0
1.6317639881200e-04; 40;115; 62;0
1.6319473399600e-04; 40;115; 62;0
1.6321470120900e-04; 40;115; 62;0
1.6323302829400e-04; 40;115; 62;0
1.6325300273100e-04; 40;115; 63;0
1.6327132971800e-04; 40;115; 62;0
1.6329130295400e-04; 40;115; 62;0
1.6331130344900e-04; 40;115; 62;0
1.6332960564200e-04; 40;115; 62;0
1.6334959804400e-04; 40;115; 62;0
1.6336790602300e-04; 40;115; 62;0
1.6338790633500e-04; 40;115; 62;0
1.6340620759000e-04; 40;115; 62;0
1.6342620819400e-04; 40;115; 63;0
1.6344451014400e-04; 40;115; 62;0
1.6346450238300e-04; 40;115; 62;0
1.6348447580000e-04; 40;115; 63;0
1.6350281088000e-04; 40;115; 62;0
1.6352277837200e-04; 40;115; 62;0
1.6354110540900e-04; 40;115; 62;0
1.6356107977200e-04; 40;115; 62;0
1.6357940688800e-04; 40;115; 62;0
1.6359938019300e-04; 40;115; 62;0
1.6361771526700e-04; 40;115; 63;0
1.6363768255300e-04; 40;115; 62;0
1.6365600967100e-04; 40;115; 62;0
1.6367598300400e-04; 40;115; 62;0
1.6369598339800e-04; 40;115; 63;0
1.6371428537800e-04; 40;115; 62;0
1.6373427778100e-04; 40;115; 62;0
1.6375258682400e-04; 40;115; 62;0
1.6377257919600e-04; 40;115; 63;0
1.6379088728700e-04; 40;115; 62;0
1.6381088757700e-04; 40;115; 62;0
1.6382918978600e-04; 40;115; 62;0
1.6384918211300e-04; 40;115; 62;0
1.6386915549000e-04; 40;115; 63;0
1.6388749063200e-04; 40;115; 62;0
1.6390745705300e-04; 40;115; 62;0
1.6392579228200e-04; 40;115; 62;0
1.6394575949700e-04; 40;115; 62;0
1.6396408669200e-04; 40;115; 62;0
1.6398405992200e-04; 40;115; 62;0
1.6400239495700e-04; 40;115; 62;0
1.6402236240300e-04; 40;115; 62;0
1.6404068942200e-04; 40;115; 62;0
1.6406066381900e-04; 40;115; 62;0
1.6407899093300e-04; 40;115; 62;0
1.6409896417300e-04; 40;115; 63;0
1.6411896470300e-04; 40;115; 62;0
1.6413726663800e-04; 40;115; 62;0
1.6415725887300e-04; 40;115; 62;0
1.6417556706300e-04; 40;115; 62;0
1.6419556737200e-04; 40;115; 62;0
1.6421386951000e-04; 40;115; 63;0
1.6423386162900e-04; 40;115; 62;0
1.6425217068000e-04; 40;115; 62;0
1.6427216289000e-04; 40;115; 63;0
1.6429213616800e-04; 40;115; 62;0
1.6431047140800e-04; 40;115; 62;0
1.6433043878800e-04; 40;115; 63;0
1.6434876571600e-04; 40;115; 62;0
1.6436873900000e-04; 40;115; 62;0
1.6438707406800e-04; 40;115; 62;0
1.6440704019200e-04; 40;115; 62;0
1.6442537526200e-04; 40;115; 62;0
1.6444534266300e-04; 40;115; 62;0
1.6446366966500e-04; 40;115; 62;0
1.6448364294800e-04; 40;115; 62;0
1.6450364349200e-04; 40;115; 63;0
1.6452194540500e-04; 40;115; 62;0
1.6454193769000e-04; 40;115; 62;0
1.6456024691000e-04; 40;115; 62;0
1.6458023923900e-04; 40;115; 62;0
1.6459854730500e-04; 40;115; 62;0
1.6461854757800e-04; 40;115; 62;0
1.6463684988400e-04; 40;115; 62;0
1.6465684207300e-04; 40;115; 62;0
1.6467681542400e-04; 40;115; 62;0
1.6469515066300e-04; 40;115; 62;0
1.6471511792000e-04; 40;115; 62;0
1.6473344499800e-04; 40;115; 63;0
1.6475341933600e-04; 40;115; 63;0
1.6477174631800e-04; 40;115; 62;0
1.6479171958700e-04; 40;115; 63;0
1.6481005449200e-04; 40;115; 62;0
1.6483002198000e-04; 40;115; 62;0
1.6484834902400e-04; 40;115; 62;0
1.6486832251400e-04; 40;115; 62;0
1.6488832280400e-04; 40;115; 62;0
1.6490662375900e-04; 40;115; 62;0
1.6492662433100e-04; 40;115; 62;0
1.6494492629300e-04; 40;115; 62;0
1.6496491872400e-04; 40;115; 62;0
1.6498322676300e-04; 40;115; 62;0
1.6500322713500e-04; 40;115; 62;0
1.6502152925500e-04; 40;115; 62;0
1.6504152165400e-04; 40;115; 62;0
1.6505983066900e-04; 40;115; 63;0
1.6507982318700e-04; 40;115; 62;0
1.6509979655400e-04; 40;115; 62;0
1.6511813156900e-04; 40;115; 62;0
1.6513809905200e-04; 40;115; 62;0
1.6515642609700e-04; 40;115; 63;0
1.6517639925900e-04; 40;115; 63;0
1.6519473423600e-04; 40;115; 62;0
1.6521470162400e-04; 40;115; 62;0
1.6523302888500e-04; 40;115; 62;0
1.6525300308400e-04; 40;115; 62;0
1.6527133017900e-04; 40;115; 62;0
1.6529130350900e-04; 40;115; 62;0
1.6531130383600e-04; 40;115; 62;0
1.6532960571500e-04; 40;115; 63;0
1.6534959816000e-04; 40;115; 63;0
1.6536790621500e-04; 40;115; 62;0
1.6538790652300e-04; 40;115; 62;0
1.6540620774300e-04; 40;115; 62;0
1.6542620794500e-04; 40;115; 62;0
1.6544451005400e-04; 40;115; 62;0
1.6546450231800e-04; 40;115; 62;0
1.6548447554500e-04; 40;115; 62;0
1.6550281073600e-04; 40;115; 62;0
1.6552277806300e-04; 40;115; 62;0
1.6554110516400e-04; 40;115; 63;0
1.6556107945100e-04; 40;115; 62;0
1.6557940663900e-04; 40;115; 62;0
1.6559938008900e-04; 40;115; 62;0
1.6561771499300e-04; 40;115; 62;0
1.6563768247900e-04; 40;115; 62;0
1.6565600961400e-04; 40;115; 62;0
1.6567598297600e-04; 40;115; 62;0
1.6569598331900e-04; 40;115; 62;0
1.6571428551600e-04; 40;115; 63;0
1.6573427778800e-04; 40;115; 62;0
1.6575258693500e-04; 40;115; 62;0
1.6577257918700e-04; 40;115; 62;0
1.6579088746600e-04; 40;115; 62;0
1.6581088785100e-04; 40;115; 62;0
1.6582918994700e-04; 40;115; 62;0
1.6584918222400e-04; 40;115; 62;0
1.6586915562700e-04; 40;115; 63;0
1.6588749069000e-04; 40;115; 62;0
1.6590745699700e-04; 40;115; 62;0
1.6592579201800e-04; 40;115; 62;0
1.6594575937500e-04; 40;115; 62;0
1.6596408630400e-04; 40;115; 62;0
1.6598405958400e-04; 40;115; 63;0
1.6600239476700e-04; 40;115; 62;0
1.6602236190800e-04; 40;115; 62;0
1.6604068893700e-04; 40;115; 62;0
1.6606066332400e-04; 40;115; 62;0
1.6607899037300e-04; 40;115; 63;0
1.6609896356600e-04; 40;115; 62;0
1.6611896390400e-04; 40;115; 62;0
1.6613726599300e-04; 40;115; 63;0
1.6615725839500e-04; 40;115; 62;0
1.6617556646700e-04; 40;115; 62;0
1.6619556684800e-04; 40;115; 63;0
1.6621386901000e-04; 40;115; 62;0
1.6623386127100e-04; 40;115; 62;0
1.6625217032600e-04; 40;115; 62;0
1.6627216278800e-04; 40;115; 62;0
1.6629213614800e-04; 40;115; 62;0
1.6631047107300e-04; 40;115; 62;0
1.6633043850700e-04; 40;115; 62;0
1.6634876557100e-04; 40;115; 62;0
1.6636873885200e-04; 40;115; 62;0
1.6638707397100e-04; 40;115; 63;0
1.6640704045000e-04; 40;115; 62;0
1.6642537567200e-04; 40;115; 62;0
1.6644534291300e-04; 40;115; 62;0
1.6646367000500e-04; 40;115; 62;0
1.6648364338000e-04; 40;115; 62;0
1.6650364379900e-04; 40;115; 62;0
1.6652194601900e-04; 40;115; 62;0
1.6654193818900e-04; 40;115; 62;0
1.6656024732100e-04; 40;115; 62;0
1.6658023956000e-04; 40;115; 63;0
1.6659854754100e-04; 40;115; 62;0
1.6661854792000e-04; 40;115; 62;0
1.6663685003100e-04; 40;115; 62;0
1.6665684233600e-04; 40;115; 63;0
1.6667681567600e-04; 40;115; 62;0
1.6669515063200e-04; 40;115; 62;0
1.6671511787600e-04; 40;115; 63;0
1.6673344500000e-04; 40;115; 62;0
1.6675341941300e-04; 40;115; 62;0
1.6677174642100e-04; 40;115; 62;0
1.6679171972600e-04; 40;115; 62;0
1.6681005484600e-04; 40;115; 63;0
1.6683002217200e-04; 40;115; 62;0
1.6684834907700e-04; 40;115; 62;0
1.6686832249800e-04; 40;115; 62;0
1.6688832281200e-04; 40;115; 63;0
1.6690662389400e-04; 40;115; 62;0
1.6692662420100e-04; 40;115; 62;0
1.6694492610300e-04; 40;115; 62;0
1.6696491856600e-04; 40;115; 62;0
1.6698322667700e-04; 40;115; 62;0
1.6700322705900e-04; 40;115; 62;0
1.6702152907600e-04; 40;115; 62;0
1.6704152150700e-04; 40;115; 62;0
1.6705983075800e-04; 40;115; 63;0
1.6707982296200e-04; 40;115; 62;0
1.6709979632000e-04; 40;115; 63;0
1.6711813139900e-04; 40;115; 62;0
1.6713809880800e-04; 40;115; 62;0
1.6715642592700e-04; 40;115; 62;0
1.6717639923600e-04; 40;115; 62;0
1.6719473439600e-04; 40;115; 62;0
1.6721470153900e-04; 40;115; 62;0
1.6723302846700e-04; 40;115; 62;0
1.6725300287900e-04; 40;115; 62;0
1.6727133009500e-04; 40;115; 62;0
1.6729130343400e-04; 40;115; 62;0
1.6731130394700e-04; 40;115; 62;0
1.6732960608200e-04; 40;115; 62;0
1.6734959850100e-04; 40;115; 62;0
1.6736790640700e-04; 40;115; 63;0
1.6738790677800e-04; 40;115; 62;0
1.6740620789600e-04; 40;115; 62;0
1.6742620818100e-04; 40;115; 62;0
1.6744451028000e-04; 40;115; 62;0
1.6746450281400e-04; 40;115; 62;0
1.6748447620300e-04; 40;115; 62;0
1.6750281126300e-04; 40;115; 62;0
1.6752277861000e-04; 40;115; 62;0
1.6754110555900e-04; 40;115; 62;0
1.6756107985000e-04; 40;115; 62;0
1.6757940694600e-04; 40;115; 62;0
1.6759938013300e-04; 40;115; 62;0
1.6761771544600e-04; 40;115; 62;0
1.6763768274600e-04; 40;115; 63;0
1.6765600986600e-04; 40;115; 62;0
1.6767598321100e-04; 40;115; 62;0
1.6769598356700e-04; 40;115; 63;0
1.6771428555200e-04; 40;115; 62;0
1.6773427797800e-04; 40;115; 62;0
1.6775258701100e-04; 40;115; 62;0
1.6777257927800e-04; 40;115; 63;0
1.6779088725200e-04; 40;115; 62;0
1.6781088763900e-04; 40;115; 62;0
1.6782918969900e-04; 40;115; 62;0
1.6784918209400e-04; 40;115; 62;0
1.6786915545400e-04; 40;115; 63;0
1.6788749050900e-04; 40;115; 62;0
1.6790745689000e-04; 40;115; 62;0
1.6792579192400e-04; 40;115; 62;0
1.6794575924300e-04; 40;115; 62;0
1.6796408638900e-04; 40;115; 62;0
1.6798405963300e-04; 40;115; 62;0
1.6800239474700e-04; 40;115; 62;0
1.6802236202700e-04; 40;115; 62;0
1.6804068918200e-04; 40;115; 63;0
1.6806066349600e-04; 40;115; 62;0
1.6807899067300e-04; 40;115; 62;0
1.6809896408100e-04; 40;115; 62;0
1.6811896448600e-04; 40;115; 62;0
1.6813726660900e-04; 40;115; 62;0
1.6815725892300e-04; 40;115; 62;0
1.6817556704500e-04; 40;115; 62;0
1.6819556741800e-04; 40;115; 63;0
1.6821386952700e-04; 40;115; 63;0
1.6823386182800e-04; 40;115; 62;0
1.6825217091900e-04; 40;115; 62;0
1.6827216317400e-04; 40;115; 62;0
1.6829213641600e-04; 40;115; 62;0
1.6831047149700e-04; 40;115; 62;0
1.6833043879200e-04; 40;115; 62;0
1.6834876582100e-04; 40;115; 62;0
1.6836873900100e-04; 40;115; 63;0
1.6838707414400e-04; 40;115; 63;0
1.6840704048000e-04; 40;115; 62;0
1.6842537547100e-04; 40;115; 63;0
1.6844534290000e-04; 40;115; 63;0
1.6846366982900e-04; 40;115; 62;0
1.6848364306600e-04; 40;115; 62;0
1.6850364344200e-04; 40;115; 62;0
1.6852194556000e-04; 40;115; 62;0
1.6854193778100e-04; 40;115; 63;0
1.6856024699200e-04; 40;115; 62;0
1.6858023933100e-04; 40;115; 62;0
1.6859854729600e-04; 40;115; 62;0
1.6861854763600e-04; 40;115; 62;0
1.6863684978100e-04; 40;115; 62;0
1.6865684192100e-04; 40;115; 62;0
1.6867681513800e-04; 40;115; 62;0
1.6869515015800e-04; 40;115; 62;0
1.6871511746700e-04; 40;115; 62;0
1.6873344446200e-04; 40;115; 62;0
1.6875341889800e-04; 40;115; 62;0
1.6877174579300e-04; 40;115; 63;0
1.6879171917800e-04; 40;115; 62;0
1.6881005430400e-04; 40;115; 62;0
1.6883002148300e-04; 40;115; 62;0
1.6884834855200e-04; 40;115; 62;0
1.6886832195900e-04; 40;115; 62;0
1.6888832230400e-04; 40;115; 62;0
1.6890662336500e-04; 40;115; 62;0
1.6892662381600e-04; 40;115; 62;0
1.6894492595800e-04; 40;115; 62;0
1.6896491844200e-04; 40;115; 62;0
1.6898322640800e-04; 40;115; 62;0
1.6900322674800e-04; 40;115; 62;0
1.6902152857100e-04; 40;115; 62;0
1.6904152107200e-04; 40;115; 62;0
1.6905983005300e-04; 40;115; 62;0
1.6907982254800e-04; 40;115; 63;0
1.6909979600900e-04; 40;115; 62;0
1.6911813097600e-04; 40;115; 62;0
1.6913809829900e-04; 40;115; 62;0
1.6915642543700e-04; 40;115; 63;0
1.6917639873100e-04; 40;115; 62;0
1.6919473384100e-04; 40;115; 62;0
1.6921470093100e-04; 40;115; 62;0
1.6923302803100e-04; 40;115; 62;0
1.6925300242700e-04; 40;115; 62;0
1.6927132939600e-04; 40;115; 63;0
1.6929130276600e-04; 40;115; 62;0
1.6931130318100e-04; 40;115; 62;0
1.6932960524000e-04; 40;115; 62;0
1.6934959762000e-04; 40;115; 62;0
1.6936790582600e-04; 40;115; 62;0
1.6938790626600e-04; 40;115; 62;0
1.6940620741800e-04; 40;115; 62;0
1.6942620760500e-04; 40;115; 62;0
1.6944450968500e-04; 40;115; 62;0
1.6946450199000e-04; 40;115; 62;0
1.6948447525700e-04; 40;115; 62;0
1.6950281041700e-04; 40;115; 62;0
1.6952277776800e-04; 40;115; 63;0
1.6954110473800e-04; 40;115; 62;0
1.6956107907700e-04; 40;115; 62;0
1.6957940612900e-04; 40;115; 62;0
1.6959937949100e-04; 40;115; 62;0
1.6961771451100e-04; 40;115; 62;0
1.6963768200700e-04; 40;115; 62;0
1.6965600904500e-04; 40;115; 62;0
1.6967598228800e-04; 40;115; 62;0
1.6969598270500e-04; 40;115; 62;0
1.6971428478000e-04; 40;115; 62;0
1.6973427696000e-04; 40;115; 63;0
1.6975258613200e-04; 40;115; 63;0
1.6977257849400e-04; 40;115; 62;0
1.6979088667200e-04; 40;115; 62;0
1.6981088725300e-04; 40;115; 62;0
1.6982918935400e-04; 40;115; 62;0
1.6984918182200e-04; 40;115; 62;0
1.6986915515700e-04; 40;115; 63;0
1.6988749015400e-04; 40;115; 62;0
1.6990745645300e-04; 40;115; 63;0
1.6992579161200e-04; 40;115; 62;0
1.6994575901200e-04; 40;115; 63;0
1.6996408601000e-04; 40;115; 62;0
1.6998405936700e-04; 40;115; 62;0
1.7000239441400e-04; 40;115; 62;0
1.7002236176000e-04; 40;115; 62;0
1.7004068873900e-04; 40;115; 62;0
1.7006066303700e-04; 40;115; 62;0
1.7007899028300e-04; 40;115; 63;0
1.7009896356900e-04; 40;115; 62;0
1.7011896386700e-04; 40;115; 62;0
1.7013726597900e-04; 40;115; 62;0
1.7015725831900e-04; 40;115; 62;0
1.7017556642300e-04; 40;115; 62;0
1.7019556680600e-04; 40;115; 62;0
1.7021386892700e-04; 40;115; 62;0
1.7023386134800e-04; 40;115; 62;0
1.7025217037900e-04; 40;115; 62;0
1.7027216271400e-04; 40;115; 62;0
1.7029213595900e-04; 40;115; 62;0
1.7031047113500e-04; 40;115; 62;0
1.7033043852400e-04; 40;115; 62;0
1.7034876564700e-04; 40;115; 63;0
1.7036873900800e-04; 40;115; 63;0
1.7038707406900e-04; 40;115; 62;0
1.7040704047400e-04; 40;115; 62;0
1.7042537550400e-04; 40;115; 62;0
1.7044534276300e-04; 40;115; 62;0
1.7046366986200e-04; 40;115; 63;0
1.7048364307900e-04; 40;115; 62;0
1.7050364333900e-04; 40;115; 62;0
1.7052194540300e-04; 40;115; 62;0
1.7054193781200e-04; 40;115; 62;0
1.7056024698800e-04; 40;115; 62;0
1.7058023939000e-04; 40;115; 62;0
1.7059854756600e-04; 40;115; 62;0
1.7061854788200e-04; 40;115; 63;0
1.7063684986900e-04; 40;115; 62;0
1.7065684240800e-04; 40;115; 62;0
1.7067681554000e-04; 40;115; 62;0
1.7069515067600e-04; 40;115; 62;0
1.7071511804700e-04; 40;115; 62;0
1.7073344502600e-04; 40;115; 62;0
1.7075341933700e-04; 40;115; 63;0
1.7077174643300e-04; 40;115; 62;0
1.7079171969800e-04; 40;115; 62;0
1.7081005489300e-04; 40;115; 62;0
1.7083002217800e-04; 40;115; 62;0
1.7084834918100e-04; 40;115; 62;0
1.7086832255300e-04; 40;115; 62;0
1.7088832276100e-04; 40;115; 62;0
1.7090662382000e-04; 40;115; 63;0
1.7092662425100e-04; 40;115; 62;0
1.7094492623800e-04; 40;115; 62;0
1.7096491846500e-04; 40;115; 62;0
1.7098322650800e-04; 40;115; 62;0
1.7100322690300e-04; 40;115; 63;0
1.7102152896000e-04; 40;115; 62;0
1.7104152123100e-04; 40;115; 62;0
1.7105983024100e-04; 40;115; 63;0
1.7107982261400e-04; 40;115; 62;0
1.7109979591300e-04; 40;115; 62;0
1.7111813094700e-04; 40;115; 62;0
1.7113809814600e-04; 40;115; 62;0
1.7115642527100e-04; 40;115; 62;0
1.7117639865600e-04; 40;115; 62;0
1.7119473358500e-04; 40;115; 63;0
1.7121470098700e-04; 40;115; 62;0
1.7123302807300e-04; 40;115; 62;0
1.7125300240300e-04; 40;115; 62;0
1.7127132943800e-04; 40;115; 62;0
1.7129130299100e-04; 40;115; 62;0
1.7131130320600e-04; 40;115; 62;0
1.7132960522000e-04; 40;115; 62;0
1.7134959758500e-04; 40;115; 62;0
1.7136790562600e-04; 40;115; 62;0
1.7138790588400e-04; 40;115; 62;0
1.7140620713300e-04; 40;115; 62;0
1.7142620751200e-04; 40;115; 62;0
1.7144450961600e-04; 40;115; 62;0
1.7146450190900e-04; 40;115; 62;0
1.7148447532600e-04; 40;115; 62;0
1.7150281031600e-04; 40;115; 63;0
1.7152277764500e-04; 40;115; 62;0
1.7154110480300e-04; 40;115; 62;0
1.7156107921200e-04; 40;115; 62;0
1.7157940628000e-04; 40;115; 62;0
1.7159937980000e-04; 40;115; 62;0
1.7161771492100e-04; 40;115; 62;0
1.7163768222000e-04; 40;115; 62;0
1.7165600934400e-04; 40;115; 62;0
1.7167598265600e-04; 40;115; 62;0
1.7169598312900e-04; 40;115; 63;0
1.7171428512900e-04; 40;115; 62;0
1.7173427751900e-04; 40;115; 62;0
1.7175258675300e-04; 40;115; 63;0
1.7177257910300e-04; 40;115; 62;0
1.7179088709700e-04; 40;115; 62;0
1.7181088747100e-04; 40;115; 62;0
1.7182918952000e-04; 40;115; 62;0
1.7184918169900e-04; 40;115; 62;0
1.7186915511400e-04; 40;115; 62;0
1.7188749014300e-04; 40;115; 62;0
1.7190745663600e-04; 40;115; 62;0
1.7192579173400e-04; 40;115; 62;0
1.7194575899700e-04; 40;115; 62;0
1.7196408611900e-04; 40;115; 62;0
1.7198405956800e-04; 40;115; 62;0
1.7200239462800e-04; 40;115; 62;0
1.7202236214500e-04; 40;115; 62;0
1.7204068916000e-04; 40;115; 62;0
1.7206066356000e-04; 40;115; 62;0
1.7207899048300e-04; 40;115; 62;0
1.7209896406500e-04; 40;115; 62;0
1.7211896437400e-04; 40;115; 62;0
1.7213726642000e-04; 40;115; 62;0
1.7215725889000e-04; 40;115; 62;0
1.7217556699100e-04; 40;115; 62;0
1.7219556743400e-04; 40;115; 62;0
1.7221386945100e-04; 40;115; 62;0
1.7223386173600e-04; 40;115; 63;0
1.7225217080400e-04; 40;115; 63;0
1.7227216322900e-04; 40;115; 62;0
1.7229213654400e-04; 40;115; 62;0
1.7231047186900e-04; 40;115; 62;0
1.7233043916800e-04; 40;115; 62;0
1.7234876642900e-04; 40;115; 62;0
1.7236873981000e-04; 40;115; 62;0
1.7238707478000e-04; 40;115; 62;0
1.7240704110800e-04; 40;115; 62;0
1.7242537620900e-04; 40;115; 62;0
