4.4676028936000e-05; 40; 66; 78;0
4.4695711663000e-05; 40; 66; 78;0
4.4713734841000e-05; 40; 66; 78;0
4.4733417312000e-05; 40; 66; 78;0
4.4753081974000e-05; 40; 66; 78;0
4.4772764521000e-05; 40; 66; 78;0
4.4790787827000e-05; 40; 66; 77;0
4.4810470424000e-05; 40; 66; 77;0
4.4830133018000e-05; 40; 66; 77;0
4.4849815675000e-05; 40; 66; 77;0
4.4867838780000e-05; 40; 66; 77;0
4.4887521336000e-05; 40; 66; 77;0
4.4907181917000e-05; 40; 66; 77;0
4.4925225159000e-05; 40; 66; 77;0
4.4944887614000e-05; 40; 66; 77;0
4.4964570243000e-05; 40; 66; 77;0
4.4984232748000e-05; 40; 66; 77;0
4.5002275916000e-05; 40; 66; 78;0
4.5021940490000e-05; 40; 66; 77;0
4.5041623173000e-05; 40; 66; 77;0
4.5061285812000e-05; 40; 66; 77;0
4.5079328986000e-05; 40; 66; 77;0
4.5098991636000e-05; 40; 66; 77;0
4.5118674201000e-05; 40; 66; 77;0
4.5136695455000e-05; 40; 66; 77;0
4.5156378153000e-05; 40; 66; 78;0
4.5176040710000e-05; 40; 66; 77;0
4.5195723247000e-05; 40; 66; 77;0
4.5213746413000e-05; 40; 66; 77;0
4.5233428996000e-05; 40; 66; 77;0
4.5253093431000e-05; 40; 66; 77;0
4.5272776053000e-05; 40; 66; 78;0
4.5290799284000e-05; 40; 66; 77;0
4.5310481833000e-05; 40; 66; 77;0
4.5330144311000e-05; 40; 66; 77;0
4.5349826898000e-05; 40; 66; 77;0
4.5367850027000e-05; 40; 66; 77;0
4.5387532701000e-05; 40; 66; 77;0
4.5407193127000e-05; 40; 66; 77;0
4.5425236354000e-05; 40; 66; 77;0
4.5444898898000e-05; 40; 66; 77;0
4.5464581541000e-05; 40; 66; 77;0
4.5484244066000e-05; 40; 66; 77;0
4.5502287279000e-05; 40; 66; 77;0
4.5521951785000e-05; 40; 66; 77;0
4.5541634231000e-05; 40; 66; 77;0
4.5561296651000e-05; 40; 66; 77;0
4.5579339901000e-05; 40; 66; 77;0
4.5599002517000e-05; 40; 66; 77;0
4.5618685126000e-05; 40; 66; 77;0
4.5636706279000e-05; 40; 66; 77;0
4.5656388683000e-05; 40; 66; 77;0
4.5676051344000e-05; 40; 66; 77;0
4.5695733892000e-05; 40; 66; 77;0
4.5713757088000e-05; 40; 66; 77;0
4.5733439560000e-05; 40; 66; 76;0
4.5753104229000e-05; 40; 66; 77;0
4.5772786637000e-05; 40; 66; 77;0
4.5790809794000e-05; 40; 66; 77;0
4.5810492196000e-05; 40; 66; 76;0
4.5830154749000e-05; 40; 66; 77;0
4.5849837244000e-05; 40; 66; 77;0
4.5867858460000e-05; 40; 66; 77;0
4.5887540993000e-05; 40; 66; 77;0
4.5907203370000e-05; 40; 66; 77;0
4.5925246548000e-05; 40; 66; 77;0
4.5944909165000e-05; 40; 66; 77;0
4.5964591645000e-05; 40; 66; 77;0
4.5984254065000e-05; 40; 66; 77;0
4.6002297156000e-05; 40; 66; 77;0
4.6021961727000e-05; 40; 66; 77;0
4.6041644323000e-05; 40; 66; 77;0
4.6061306733000e-05; 40; 66; 77;0
4.6079350001000e-05; 40; 66; 77;0
4.6099012588000e-05; 40; 66; 77;0
4.6118695156000e-05; 40; 66; 77;0
4.6136716233000e-05; 40; 66; 77;0
4.6156398692000e-05; 40; 66; 77;0
4.6176061155000e-05; 40; 66; 77;0
4.6195743603000e-05; 40; 66; 77;0
4.6213766742000e-05; 40; 66; 77;0
4.6233449292000e-05; 40; 66; 77;0
4.6253113812000e-05; 40; 66; 77;0
4.6272796354000e-05; 40; 66; 77;0
4.6290819320000e-05; 40; 66; 77;0
4.6310501875000e-05; 40; 66; 77;0
4.6330164356000e-05; 40; 66; 77;0
4.6349846985000e-05; 40; 66; 77;0
4.6367868226000e-05; 40; 66; 76;0
4.6387550633000e-05; 40; 66; 76;0
4.6407213207000e-05; 40; 66; 77;0
4.6425256431000e-05; 40; 66; 77;0
4.6444918766000e-05; 40; 66; 76;0
4.6464601294000e-05; 40; 66; 77;0
4.6484265651000e-05; 40; 66; 77;0
4.6502308730000e-05; 40; 66; 77;0
4.6521971063000e-05; 40; 66; 76;0
4.6541653558000e-05; 40; 66; 77;0
4.6561316090000e-05; 40; 66; 76;0
4.6579359193000e-05; 40; 66; 77;0
4.6599021850000e-05; 40; 66; 77;0
4.6618704196000e-05; 40; 66; 76;0
4.6636725354000e-05; 40; 66; 77;0
4.6656407807000e-05; 40; 66; 77;0
4.6676070204000e-05; 40; 66; 77;0
4.6695752799000e-05; 40; 66; 77;0
4.6713775919000e-05; 40; 66; 77;0
4.6733458242000e-05; 40; 66; 77;0
4.6753122754000e-05; 40; 66; 77;0
4.6772805225000e-05; 40; 66; 77;0
4.6790828230000e-05; 40; 66; 77;0
4.6810510828000e-05; 40; 66; 77;0
4.6830173216000e-05; 40; 66; 77;0
4.6849855710000e-05; 40; 66; 76;0
4.6867876611000e-05; 40; 66; 76;0
4.6887559024000e-05; 40; 66; 77;0
4.6907221459000e-05; 40; 66; 76;0
4.6925264592000e-05; 40; 66; 77;0
4.6944927026000e-05; 40; 66; 77;0
4.6964609592000e-05; 40; 66; 77;0
4.6984274088000e-05; 40; 66; 76;0
4.7002317114000e-05; 40; 66; 77;0
4.7021979618000e-05; 40; 66; 76;0
4.7041662149000e-05; 40; 66; 77;0
4.7061324720000e-05; 40; 66; 77;0
4.7079367825000e-05; 40; 66; 77;0
4.7099028242000e-05; 40; 66; 76;0
4.7118710620000e-05; 40; 66; 77;0
4.7136733649000e-05; 40; 66; 76;0
4.7156416270000e-05; 40; 66; 77;0
4.7176078728000e-05; 40; 66; 77;0
4.7195761069000e-05; 40; 66; 77;0
4.7213784151000e-05; 40; 66; 77;0
4.7233466604000e-05; 40; 66; 77;0
4.7253131039000e-05; 40; 66; 77;0
4.7272813617000e-05; 40; 66; 76;0
4.7290836507000e-05; 40; 66; 77;0
4.7310519025000e-05; 40; 66; 76;0
4.7330181410000e-05; 40; 66; 77;0
4.7349863984000e-05; 40; 66; 77;0
4.7367884975000e-05; 40; 66; 76;0
4.7387567516000e-05; 40; 66; 77;0
4.7407229955000e-05; 40; 66; 77;0
4.7425273044000e-05; 40; 66; 77;0
4.7444935575000e-05; 40; 66; 77;0
4.7464618117000e-05; 40; 66; 77;0
4.7484282525000e-05; 40; 66; 77;0
4.7502325574000e-05; 40; 66; 77;0
4.7521987899000e-05; 40; 66; 77;0
4.7541670308000e-05; 40; 66; 76;0
4.7561332866000e-05; 40; 66; 76;0
4.7579375855000e-05; 40; 66; 76;0
4.7599036352000e-05; 40; 66; 77;0
4.7618718840000e-05; 40; 66; 76;0
4.7636741983000e-05; 40; 66; 77;0
4.7656424295000e-05; 40; 66; 76;0
4.7676086784000e-05; 40; 66; 77;0
4.7695769148000e-05; 40; 66; 76;0
4.7713792305000e-05; 40; 66; 77;0
4.7733474679000e-05; 40; 66; 76;0
4.7753138993000e-05; 40; 66; 77;0
4.7772821396000e-05; 40; 66; 76;0
4.7790844500000e-05; 40; 66; 77;0
4.7810526906000e-05; 40; 66; 76;0
4.7830189348000e-05; 40; 66; 77;0
4.7849871714000e-05; 40; 66; 77;0
4.7867892878000e-05; 40; 66; 77;0
4.7887575141000e-05; 40; 66; 77;0
4.7907237635000e-05; 40; 66; 76;0
4.7925280593000e-05; 40; 66; 77;0
4.7944942922000e-05; 40; 66; 76;0
4.7964625510000e-05; 40; 66; 76;0
4.7984289954000e-05; 40; 66; 77;0
4.8002332919000e-05; 40; 66; 76;0
4.8021995448000e-05; 40; 66; 76;0
4.8041677765000e-05; 40; 66; 76;0
4.8061340151000e-05; 40; 66; 76;0
4.8079383169000e-05; 40; 66; 77;0
4.8099043696000e-05; 40; 66; 77;0
4.8118726002000e-05; 40; 66; 77;0
4.8136748962000e-05; 40; 66; 77;0
4.8156431447000e-05; 40; 66; 77;0
4.8176093944000e-05; 40; 66; 76;0
4.8195776434000e-05; 40; 66; 76;0
4.8213799605000e-05; 40; 66; 76;0
4.8233482006000e-05; 40; 66; 77;0
4.8253146509000e-05; 40; 66; 76;0
4.8272828779000e-05; 40; 66; 77;0
4.8290851818000e-05; 40; 66; 77;0
4.8310534178000e-05; 40; 66; 76;0
4.8330196577000e-05; 40; 66; 77;0
4.8349878922000e-05; 40; 66; 76;0
4.8367899892000e-05; 40; 66; 76;0
4.8387582211000e-05; 40; 66; 76;0
4.8407244583000e-05; 40; 66; 77;0
4.8425287591000e-05; 40; 66; 77;0
4.8444949886000e-05; 40; 66; 77;0
4.8464632465000e-05; 40; 66; 76;0
4.8484296812000e-05; 40; 66; 76;0
4.8502339731000e-05; 40; 66; 76;0
4.8522002122000e-05; 40; 66; 77;0
4.8541684365000e-05; 40; 66; 77;0
4.8561346823000e-05; 40; 66; 76;0
4.8579389743000e-05; 40; 66; 76;0
4.8599050373000e-05; 40; 66; 76;0
4.8618732793000e-05; 40; 66; 76;0
4.8636755902000e-05; 40; 66; 76;0
4.8656438239000e-05; 40; 66; 76;0
4.8676100594000e-05; 40; 66; 76;0
4.8695782941000e-05; 40; 66; 76;0
4.8713808156000e-05; 40; 66; 76;0
4.8733490437000e-05; 40; 66; 76;0
4.8753152945000e-05; 40; 66; 76;0
4.8772835185000e-05; 40; 66; 77;0
4.8790858363000e-05; 40; 66; 76;0
4.8810540752000e-05; 40; 66; 76;0
4.8830203134000e-05; 40; 66; 76;0
4.8849885573000e-05; 40; 66; 77;0
4.8867906628000e-05; 40; 66; 76;0
4.8887588978000e-05; 40; 66; 77;0
4.8907251254000e-05; 40; 66; 77;0
4.8925294271000e-05; 40; 66; 77;0
4.8944956773000e-05; 40; 66; 76;0
4.8964639078000e-05; 40; 66; 76;0
4.8984303300000e-05; 40; 66; 77;0
4.9002346227000e-05; 40; 66; 77;0
4.9022008554000e-05; 40; 66; 76;0
4.9041691058000e-05; 40; 66; 77;0
4.9061353350000e-05; 40; 66; 76;0
4.9079396308000e-05; 40; 66; 76;0
4.9099056715000e-05; 40; 66; 76;0
4.9118738861000e-05; 40; 66; 77;0
4.9136761881000e-05; 40; 66; 77;0
4.9156444210000e-05; 40; 66; 77;0
4.9176106600000e-05; 40; 66; 76;0
4.9195789050000e-05; 40; 66; 76;0
4.9213814035000e-05; 40; 66; 76;0
4.9233496277000e-05; 40; 66; 76;0
4.9253158725000e-05; 40; 66; 76;0
4.9272841123000e-05; 40; 66; 77;0
4.9290864077000e-05; 40; 66; 76;0
4.9310546485000e-05; 40; 66; 76;0
4.9330206827000e-05; 40; 66; 76;0
4.9348249775000e-05; 40; 66; 76;0
4.9367912220000e-05; 40; 66; 76;0
4.9387594543000e-05; 40; 66; 77;0
4.9407256735000e-05; 40; 66; 76;0
4.9425299706000e-05; 40; 66; 77;0
4.9444961947000e-05; 40; 66; 76;0
4.9464644320000e-05; 40; 66; 76;0
4.9484308715000e-05; 40; 66; 76;0
4.9502351669000e-05; 40; 66; 77;0
4.9522014128000e-05; 40; 66; 76;0
4.9541696390000e-05; 40; 66; 76;0
4.9561358776000e-05; 40; 66; 76;0
4.9579401787000e-05; 40; 66; 76;0
4.9599061994000e-05; 40; 66; 76;0
4.9618744456000e-05; 40; 66; 76;0
4.9636767489000e-05; 40; 66; 76;0
4.9656449813000e-05; 40; 66; 77;0
4.9676112158000e-05; 40; 66; 77;0
4.9695794412000e-05; 40; 66; 76;0
4.9713819509000e-05; 40; 66; 77;0
4.9733501674000e-05; 40; 66; 76;0
4.9753164156000e-05; 40; 66; 76;0
4.9772846527000e-05; 40; 66; 76;0
4.9790869398000e-05; 40; 66; 77;0
4.9810551874000e-05; 40; 66; 77;0
4.9830212268000e-05; 40; 66; 77;0
4.9848255207000e-05; 40; 66; 76;0
4.9867917530000e-05; 40; 66; 76;0
4.9887599827000e-05; 40; 66; 76;0
4.9907262000000e-05; 40; 66; 76;0
4.9925305065000e-05; 40; 66; 76;0
4.9944967278000e-05; 40; 66; 76;0
4.9964649711000e-05; 40; 66; 76;0
4.9984314020000e-05; 40; 66; 77;0
5.0002356938000e-05; 40; 66; 76;0
5.0022019312000e-05; 40; 66; 77;0
5.0041701692000e-05; 40; 66; 76;0
5.0061364035000e-05; 40; 66; 76;0
5.0079406993000e-05; 40; 66; 76;0
5.0099067389000e-05; 40; 66; 77;0
5.0118749791000e-05; 40; 66; 76;0
5.0136772746000e-05; 40; 66; 76;0
5.0156455097000e-05; 40; 66; 77;0
5.0176117495000e-05; 40; 66; 76;0
5.0195799605000e-05; 40; 66; 76;0
5.0213824441000e-05; 40; 66; 76;0
5.0233506929000e-05; 40; 66; 77;0
5.0253169271000e-05; 40; 66; 76;0
5.0272851599000e-05; 40; 66; 76;0
5.0290874391000e-05; 40; 66; 76;0
5.0310556866000e-05; 40; 66; 77;0
5.0330217361000e-05; 40; 66; 76;0
5.0348260191000e-05; 40; 66; 76;0
5.0367922449000e-05; 40; 66; 76;0
5.0387604678000e-05; 40; 66; 76;0
5.0407266958000e-05; 40; 66; 76;0
5.0425309918000e-05; 40; 66; 76;0
5.0444972320000e-05; 40; 66; 77;0
5.0464654654000e-05; 40; 66; 76;0
5.0484318957000e-05; 40; 66; 76;0
5.0502361916000e-05; 40; 66; 76;0
5.0522024161000e-05; 40; 66; 76;0
5.0541706369000e-05; 40; 66; 76;0
5.0561368758000e-05; 40; 66; 76;0
5.0579411533000e-05; 40; 66; 76;0
5.0599072051000e-05; 40; 66; 76;0
5.0618754264000e-05; 40; 66; 76;0
5.0636777260000e-05; 40; 66; 76;0
5.0656459526000e-05; 40; 66; 76;0
5.0676121861000e-05; 40; 66; 76;0
5.0695804295000e-05; 40; 66; 77;0
5.0713829198000e-05; 40; 66; 76;0
5.0733511644000e-05; 40; 66; 76;0
5.0753174024000e-05; 40; 66; 76;0
5.0772856318000e-05; 40; 66; 77;0
5.0790879312000e-05; 40; 66; 76;0
5.0810561722000e-05; 40; 66; 76;0
5.0830221973000e-05; 40; 66; 76;0
5.0848264804000e-05; 40; 66; 76;0
5.0867927123000e-05; 40; 66; 76;0
5.0887609482000e-05; 40; 66; 76;0
5.0907271768000e-05; 40; 66; 76;0
5.0925314678000e-05; 40; 66; 76;0
5.0944979041000e-05; 40; 66; 76;0
5.0964661333000e-05; 40; 66; 76;0
5.0984323586000e-05; 40; 66; 77;0
5.1002366654000e-05; 40; 66; 76;0
5.1022028926000e-05; 40; 66; 76;0
5.1041711310000e-05; 40; 66; 76;0
5.1061373661000e-05; 40; 66; 76;0
5.1079416577000e-05; 40; 66; 76;0
5.1099076789000e-05; 40; 66; 76;0
5.1118758873000e-05; 40; 66; 76;0
5.1136781886000e-05; 40; 66; 76;0
5.1156464215000e-05; 40; 66; 76;0
5.1176126522000e-05; 40; 66; 76;0
5.1195808894000e-05; 40; 66; 76;0
5.1213833786000e-05; 40; 66; 76;0
5.1233516016000e-05; 40; 66; 77;0
5.1253178287000e-05; 40; 66; 76;0
5.1272860614000e-05; 40; 66; 76;0
5.1290883558000e-05; 40; 66; 76;0
5.1310565867000e-05; 40; 66; 76;0
5.1330226232000e-05; 40; 66; 76;0
5.1348269000000e-05; 40; 66; 76;0
5.1367931231000e-05; 40; 66; 76;0
5.1387613635000e-05; 40; 66; 76;0
5.1407275950000e-05; 40; 66; 76;0
5.1425318966000e-05; 40; 66; 76;0
5.1444983192000e-05; 40; 66; 76;0
5.1464665435000e-05; 40; 66; 76;0
5.1484327713000e-05; 40; 66; 76;0
5.1502370626000e-05; 40; 66; 76;0
5.1522032799000e-05; 40; 66; 76;0
5.1541715176000e-05; 40; 66; 76;0
5.1561377495000e-05; 40; 66; 76;0
5.1579420328000e-05; 40; 66; 76;0
5.1599080556000e-05; 40; 66; 76;0
5.1618762880000e-05; 40; 66; 76;0
5.1636785832000e-05; 40; 66; 76;0
5.1656468121000e-05; 40; 66; 76;0
5.1676130268000e-05; 40; 66; 76;0
5.1695812545000e-05; 40; 66; 76;0
5.1713837379000e-05; 40; 66; 76;0
5.1733519648000e-05; 40; 66; 76;0
5.1753182009000e-05; 40; 66; 76;0
5.1772864304000e-05; 40; 66; 76;0
5.1790887262000e-05; 40; 66; 76;0
5.1810569556000e-05; 40; 66; 76;0
5.1830229839000e-05; 40; 66; 76;0
5.1848272592000e-05; 40; 66; 76;0
5.1867934838000e-05; 40; 66; 76;0
5.1887617001000e-05; 40; 66; 76;0
5.1907279311000e-05; 40; 66; 76;0
5.1925322304000e-05; 40; 66; 76;0
5.1944986646000e-05; 40; 66; 76;0
5.1964668876000e-05; 40; 66; 75;0
5.1984331342000e-05; 40; 66; 76;0
5.2002374250000e-05; 40; 66; 76;0
5.2022036558000e-05; 40; 66; 76;0
5.2041718848000e-05; 40; 66; 76;0
5.2061381064000e-05; 40; 66; 76;0
5.2079424012000e-05; 40; 66; 76;0
5.2099084378000e-05; 40; 66; 76;0
5.2118766699000e-05; 40; 66; 76;0
5.2136789455000e-05; 40; 66; 76;0
5.2156471654000e-05; 40; 66; 76;0
5.2176133831000e-05; 40; 66; 76;0
5.2195816247000e-05; 40; 66; 76;0
5.2213841180000e-05; 40; 66; 76;0
5.2233523536000e-05; 40; 66; 76;0
5.2253185767000e-05; 40; 66; 76;0
5.2272867872000e-05; 40; 66; 76;0
5.2290890857000e-05; 40; 66; 76;0
5.2310573108000e-05; 40; 66; 76;0
5.2330233451000e-05; 40; 66; 76;0
5.2348276388000e-05; 40; 66; 76;0
5.2367938725000e-05; 40; 66; 76;0
5.2387620970000e-05; 40; 66; 76;0
5.2407283207000e-05; 40; 66; 76;0
5.2425326107000e-05; 40; 66; 76;0
5.2444990481000e-05; 40; 66; 76;0
5.2464672632000e-05; 40; 66; 76;0
5.2484335010000e-05; 40; 66; 76;0
5.2502377945000e-05; 40; 66; 76;0
5.2522040292000e-05; 40; 66; 76;0
5.2541722516000e-05; 40; 66; 76;0
5.2561384864000e-05; 40; 66; 76;0
5.2579427875000e-05; 40; 66; 76;0
5.2599088112000e-05; 40; 66; 76;0
5.2618770344000e-05; 40; 66; 76;0
5.2636793233000e-05; 40; 66; 76;0
5.2656475508000e-05; 40; 66; 76;0
5.2676137874000e-05; 40; 66; 76;0
5.2695820035000e-05; 40; 66; 76;0
5.2713844957000e-05; 40; 66; 76;0
5.2733527163000e-05; 40; 66; 76;0
5.2753189470000e-05; 40; 66; 76;0
5.2772871592000e-05; 40; 66; 76;0
5.2790894375000e-05; 40; 66; 76;0
5.2810576807000e-05; 40; 66; 76;0
5.2830236982000e-05; 40; 66; 76;0
5.2848280095000e-05; 40; 66; 76;0
5.2867942294000e-05; 40; 66; 75;0
5.2887624586000e-05; 40; 66; 75;0
5.2907286910000e-05; 40; 66; 76;0
5.2925329826000e-05; 40; 66; 76;0
5.2944994183000e-05; 40; 66; 76;0
5.2964676478000e-05; 40; 66; 75;0
5.2984338722000e-05; 40; 66; 76;0
5.3002381638000e-05; 40; 66; 76;0
5.3022043671000e-05; 40; 66; 76;0
5.3041725881000e-05; 40; 66; 76;0
5.3061388190000e-05; 40; 66; 76;0
5.3079431017000e-05; 40; 66; 75;0
5.3099091345000e-05; 40; 66; 76;0
5.3118773630000e-05; 40; 66; 76;0
5.3136796484000e-05; 40; 66; 76;0
5.3156478709000e-05; 40; 66; 76;0
5.3176141011000e-05; 40; 66; 76;0
5.3195823210000e-05; 40; 66; 76;0
5.3213848082000e-05; 40; 66; 76;0
5.3233530192000e-05; 40; 66; 76;0
5.3253192257000e-05; 40; 66; 75;0
5.3272874447000e-05; 40; 66; 76;0
5.3290897285000e-05; 40; 66; 76;0
5.3310579517000e-05; 40; 66; 76;0
5.3330239749000e-05; 40; 66; 76;0
5.3348282737000e-05; 40; 66; 75;0
5.3367945023000e-05; 40; 66; 76;0
5.3387627252000e-05; 40; 66; 76;0
5.3407289491000e-05; 40; 66; 76;0
5.3425332343000e-05; 40; 66; 75;0
5.3444996604000e-05; 40; 66; 76;0
5.3464678861000e-05; 40; 66; 76;0
5.3484341108000e-05; 40; 66; 76;0
5.3502383948000e-05; 40; 66; 76;0
5.3522046092000e-05; 40; 66; 76;0
5.3541728431000e-05; 40; 66; 76;0
5.3559749364000e-05; 40; 66; 76;0
5.3579431493000e-05; 40; 66; 76;0
5.3599093611000e-05; 40; 66; 76;0
5.3618775793000e-05; 40; 66; 76;0
5.3636798571000e-05; 40; 66; 76;0
5.3656480828000e-05; 40; 66; 75;0
5.3676143052000e-05; 40; 66; 76;0
5.3695825259000e-05; 40; 66; 76;0
5.3713850198000e-05; 40; 66; 75;0
5.3733532534000e-05; 40; 66; 76;0
5.3753194757000e-05; 40; 66; 76;0
5.3772877068000e-05; 40; 66; 75;0
5.3790899804000e-05; 40; 66; 76;0
5.3810582156000e-05; 40; 66; 76;0
5.3830242389000e-05; 40; 66; 76;0
5.3848285313000e-05; 40; 66; 75;0
5.3867947648000e-05; 40; 66; 76;0
5.3887629912000e-05; 40; 66; 76;0
5.3907292195000e-05; 40; 66; 76;0
5.3925334994000e-05; 40; 66; 76;0
5.3944999138000e-05; 40; 66; 75;0
5.3964681182000e-05; 40; 66; 76;0
5.3984343509000e-05; 40; 66; 76;0
5.4002386203000e-05; 40; 66; 76;0
5.4022048404000e-05; 40; 66; 76;0
5.4041730668000e-05; 40; 66; 75;0
5.4059751549000e-05; 40; 66; 76;0
5.4079433854000e-05; 40; 66; 76;0
5.4099095896000e-05; 40; 66; 76;0
5.4118778159000e-05; 40; 66; 75;0
5.4136801087000e-05; 40; 66; 76;0
5.4156483226000e-05; 40; 66; 76;0
5.4176145493000e-05; 40; 66; 76;0
5.4195827545000e-05; 40; 66; 76;0
5.4213852408000e-05; 40; 66; 76;0
5.4233534671000e-05; 40; 66; 76;0
5.4253196750000e-05; 40; 66; 76;0
5.4272879013000e-05; 40; 66; 76;0
5.4290901948000e-05; 40; 66; 76;0
5.4310584274000e-05; 40; 66; 76;0
5.4330244434000e-05; 40; 66; 76;0
5.4348287258000e-05; 40; 66; 76;0
5.4367949448000e-05; 40; 66; 76;0
5.4387631585000e-05; 40; 66; 76;0
5.4407293775000e-05; 40; 66; 76;0
5.4425336623000e-05; 40; 66; 75;0
5.4445000951000e-05; 40; 66; 75;0
5.4464683425000e-05; 40; 66; 76;0
5.4484345659000e-05; 40; 66; 76;0
5.4502388453000e-05; 40; 66; 75;0
5.4522050724000e-05; 40; 66; 75;0
5.4541732888000e-05; 40; 66; 75;0
5.4559753600000e-05; 40; 66; 76;0
5.4579435793000e-05; 40; 66; 76;0
5.4599098031000e-05; 40; 66; 76;0
5.4618780001000e-05; 40; 66; 76;0
5.4636802931000e-05; 40; 66; 76;0
5.4656485090000e-05; 40; 66; 76;0
5.4676147363000e-05; 40; 66; 76;0
5.4695829488000e-05; 40; 66; 76;0
5.4713854528000e-05; 40; 66; 76;0
5.4733536822000e-05; 40; 66; 76;0
5.4753198896000e-05; 40; 66; 76;0
5.4772881186000e-05; 40; 66; 76;0
5.4790904032000e-05; 40; 66; 76;0
5.4810586235000e-05; 40; 66; 76;0
5.4830246328000e-05; 40; 66; 76;0
5.4848289331000e-05; 40; 66; 76;0
5.4867951682000e-05; 40; 66; 76;0
5.4887634018000e-05; 40; 66; 76;0
5.4907296236000e-05; 40; 66; 76;0
5.4925338958000e-05; 40; 66; 75;0
5.4945003224000e-05; 40; 66; 75;0
5.4964685537000e-05; 40; 66; 75;0
5.4984347675000e-05; 40; 66; 75;0
5.5002390604000e-05; 40; 66; 76;0
5.5022052871000e-05; 40; 66; 76;0
5.5041734980000e-05; 40; 66; 76;0
5.5059756067000e-05; 40; 66; 76;0
5.5079438226000e-05; 40; 66; 76;0
5.5099100460000e-05; 40; 66; 76;0
5.5118782730000e-05; 40; 66; 76;0
5.5136805606000e-05; 40; 66; 76;0
5.5156488066000e-05; 40; 66; 76;0
5.5176150202000e-05; 40; 66; 76;0
5.5195832454000e-05; 40; 66; 76;0
5.5213857404000e-05; 40; 66; 76;0
5.5233539645000e-05; 40; 66; 76;0
5.5253201840000e-05; 40; 66; 76;0
5.5272884102000e-05; 40; 66; 76;0
5.5290907136000e-05; 40; 66; 76;0
5.5310589398000e-05; 40; 66; 76;0
5.5330249574000e-05; 40; 66; 76;0
5.5348292488000e-05; 40; 66; 75;0
5.5367954728000e-05; 40; 66; 76;0
5.5387636933000e-05; 40; 66; 76;0
5.5407299159000e-05; 40; 66; 76;0
5.5425342003000e-05; 40; 66; 76;0
5.5445006302000e-05; 40; 66; 75;0
5.5464688530000e-05; 40; 66; 76;0
5.5484350926000e-05; 40; 66; 76;0
5.5502393756000e-05; 40; 66; 76;0
5.5522056001000e-05; 40; 66; 76;0
5.5541738355000e-05; 40; 66; 76;0
5.5559759223000e-05; 40; 66; 75;0
5.5579441346000e-05; 40; 66; 75;0
5.5599103605000e-05; 40; 66; 75;0
5.5618786009000e-05; 40; 66; 75;0
5.5636808704000e-05; 40; 66; 76;0
5.5656490918000e-05; 40; 66; 76;0
5.5676153290000e-05; 40; 66; 76;0
5.5695835376000e-05; 40; 66; 75;0
5.5713860221000e-05; 40; 66; 76;0
5.5733542372000e-05; 40; 66; 75;0
5.5753204644000e-05; 40; 66; 76;0
5.5772886921000e-05; 40; 66; 76;0
5.5790909773000e-05; 40; 66; 76;0
5.5810592068000e-05; 40; 66; 76;0
5.5830252332000e-05; 40; 66; 76;0
5.5848295343000e-05; 40; 66; 76;0
5.5867957516000e-05; 40; 66; 76;0
5.5887639795000e-05; 40; 66; 75;0
5.5907302044000e-05; 40; 66; 76;0
5.5925344742000e-05; 40; 66; 76;0
5.5945008900000e-05; 40; 66; 75;0
5.5964691135000e-05; 40; 66; 76;0
5.5984353378000e-05; 40; 66; 75;0
5.6002396214000e-05; 40; 66; 75;0
5.6022058240000e-05; 40; 66; 76;0
5.6041740462000e-05; 40; 66; 75;0
5.6059761163000e-05; 40; 66; 76;0
5.6079443378000e-05; 40; 66; 76;0
5.6099105611000e-05; 40; 66; 75;0
5.6118787796000e-05; 40; 66; 76;0
5.6136810569000e-05; 40; 66; 76;0
5.6156492725000e-05; 40; 66; 75;0
5.6176154775000e-05; 40; 66; 76;0
5.6195837015000e-05; 40; 66; 76;0
5.6213861911000e-05; 40; 66; 76;0
5.6233544011000e-05; 40; 66; 75;0
5.6253206084000e-05; 40; 66; 76;0
5.6272888268000e-05; 40; 66; 76;0
5.6290911216000e-05; 40; 66; 76;0
5.6310593352000e-05; 40; 66; 75;0
5.6330253552000e-05; 40; 66; 76;0
5.6348296356000e-05; 40; 66; 76;0
5.6367958633000e-05; 40; 66; 76;0
5.6387640921000e-05; 40; 66; 76;0
5.6407303287000e-05; 40; 66; 75;0
5.6425346064000e-05; 40; 66; 75;0
5.6445010379000e-05; 40; 66; 76;0
5.6464692647000e-05; 40; 66; 76;0
5.6484354856000e-05; 40; 66; 76;0
5.6502397646000e-05; 40; 66; 76;0
5.6522059769000e-05; 40; 66; 76;0
5.6541741944000e-05; 40; 66; 75;0
5.6559762751000e-05; 40; 66; 75;0
5.6579444988000e-05; 40; 66; 75;0
5.6599107136000e-05; 40; 66; 76;0
5.6618789217000e-05; 40; 66; 76;0
5.6636812301000e-05; 40; 66; 76;0
5.6656494524000e-05; 40; 66; 76;0
5.6676158690000e-05; 40; 66; 75;0
5.6695840891000e-05; 40; 66; 76;0
5.6713863693000e-05; 40; 66; 76;0
5.6733545845000e-05; 40; 66; 76;0
5.6753208083000e-05; 40; 66; 76;0
5.6772890170000e-05; 40; 66; 75;0
5.6790912977000e-05; 40; 66; 75;0
5.6810595271000e-05; 40; 66; 76;0
5.6830255599000e-05; 40; 66; 76;0
5.6848298369000e-05; 40; 66; 75;0
5.6867960757000e-05; 40; 66; 76;0
5.6887642868000e-05; 40; 66; 76;0
