1.3927474290300e-04; 40; 66; 72;0
1.3929440430000e-04; 40; 66; 72;0
1.3931408742500e-04; 40; 66; 71;0
1.3933374852800e-04; 40; 66; 71;0
1.3935015278500e-04; 40; 66; 71;0
1.3936981702800e-04; 40; 66; 71;0
1.3938949715400e-04; 40; 66; 71;0
1.3940916135500e-04; 40; 66; 71;0
1.3942884130500e-04; 40; 66; 71;0
1.3944850555400e-04; 40; 66; 71;0
1.3946818567200e-04; 40; 66; 71;0
1.3948456807000e-04; 40; 66; 71;0
1.3950425114100e-04; 40; 66; 71;0
1.3952391211800e-04; 40; 66; 71;0
1.3954359518100e-04; 40; 66; 71;0
1.3956325625800e-04; 40; 66; 71;0
1.3958293916600e-04; 40; 66; 71;0
1.3960260338900e-04; 40; 66; 71;0
1.3962228357000e-04; 40; 66; 71;0
1.3963866902900e-04; 40; 66; 71;0
1.3965834922200e-04; 40; 66; 71;0
1.3967801343800e-04; 40; 66; 71;0
1.3969769359100e-04; 40; 66; 71;0
1.3971735766300e-04; 40; 66; 71;0
1.3973703780500e-04; 40; 66; 71;0
1.3975669889400e-04; 40; 66; 71;0
1.3977310326400e-04; 40; 66; 71;0
1.3979276439200e-04; 40; 66; 71;0
1.3981244759700e-04; 40; 66; 71;0
1.3983210862500e-04; 40; 66; 71;0
1.3985179175400e-04; 40; 66; 71;0
1.3987145590600e-04; 40; 66; 71;0
1.3989113600300e-04; 40; 66; 71;0
1.3991080027800e-04; 40; 66; 71;0
1.3992720153500e-04; 40; 66; 71;0
1.3994686575700e-04; 40; 66; 71;0
1.3996654582200e-04; 40; 66; 71;0
1.3998620672900e-04; 40; 66; 71;0
1.4000588986900e-04; 40; 66; 71;0
1.4002555089900e-04; 40; 66; 71;0
1.4004523400000e-04; 40; 66; 71;0
1.4006161640000e-04; 40; 66; 71;0
1.4008129962900e-04; 40; 66; 71;0
1.4010096379400e-04; 40; 66; 71;0
1.4012064372700e-04; 40; 66; 71;0
1.4014030783500e-04; 40; 66; 71;0
1.4015998799100e-04; 40; 66; 71;0
1.4017965206200e-04; 40; 66; 71;0
1.4019933202700e-04; 40; 66; 71;0
1.4021571752200e-04; 40; 66; 71;0
1.4023539773800e-04; 40; 66; 71;0
1.4025505884500e-04; 40; 66; 71;0
1.4027474209400e-04; 40; 66; 71;0
1.4029440329300e-04; 40; 66; 71;0
1.4031408632100e-04; 40; 66; 71;0
1.4033374737600e-04; 40; 66; 71;0
1.4035015199900e-04; 40; 66; 71;0
1.4036981604400e-04; 40; 66; 71;0
1.4038949616100e-04; 40; 66; 71;0
1.4040916032900e-04; 40; 66; 71;0
1.4042884048900e-04; 40; 66; 71;0
1.4044850457800e-04; 40; 66; 71;0
1.4046818485200e-04; 40; 66; 71;0
1.4048456723000e-04; 40; 66; 71;0
1.4050425032800e-04; 40; 66; 71;0
1.4052391148000e-04; 40; 66; 71;0
1.4054359466400e-04; 40; 66; 71;0
1.4056325586200e-04; 40; 66; 71;0
1.4058293914200e-04; 40; 66; 72;0
1.4060260348600e-04; 40; 66; 72;0
1.4062228398700e-04; 40; 66; 72;0
1.4063866964000e-04; 40; 66; 72;0
1.4065835029400e-04; 40; 66; 72;0
1.4067801481900e-04; 40; 66; 72;0
1.4069769523100e-04; 40; 66; 72;0
1.4071735955200e-04; 40; 66; 72;0
1.4073703998300e-04; 40; 66; 72;0
1.4075670153300e-04; 40; 66; 72;0
1.4077310604000e-04; 40; 66; 72;0
1.4079276750200e-04; 40; 66; 72;0
1.4081245052000e-04; 40; 66; 71;0
1.4083211150100e-04; 40; 66; 71;0
1.4085179465300e-04; 40; 66; 71;0
1.4087145884000e-04; 40; 66; 71;0
1.4089113882000e-04; 40; 66; 71;0
1.4091080303600e-04; 40; 66; 71;0
1.4092720436500e-04; 40; 66; 71;0
1.4094686854500e-04; 40; 66; 71;0
1.4096654866000e-04; 40; 66; 71;0
1.4098620963100e-04; 40; 66; 71;0
1.4100589267300e-04; 40; 66; 71;0
1.4102555382300e-04; 40; 66; 71;0
1.4104523678400e-04; 40; 66; 71;0
1.4106161919600e-04; 40; 66; 71;0
1.4108130223200e-04; 40; 66; 71;0
1.4110096638800e-04; 40; 66; 71;0
1.4112064638500e-04; 40; 66; 71;0
1.4114031053200e-04; 40; 66; 71;0
1.4115999061800e-04; 40; 66; 71;0
1.4117965474900e-04; 40; 66; 71;0
1.4119933484600e-04; 40; 66; 71;0
1.4121572021800e-04; 40; 66; 71;0
1.4123540033600e-04; 40; 66; 71;0
1.4125506150300e-04; 40; 66; 71;0
1.4127474472700e-04; 40; 66; 71;0
1.4129440581000e-04; 40; 66; 71;0
1.4131408885900e-04; 40; 66; 71;0
1.4133374999600e-04; 40; 66; 71;0
1.4135015453600e-04; 40; 66; 71;0
1.4136981862100e-04; 40; 66; 71;0
1.4138949869900e-04; 40; 66; 71;0
1.4140916277000e-04; 40; 66; 71;0
1.4142884288700e-04; 40; 66; 71;0
1.4144850694200e-04; 40; 66; 71;0
1.4146818694600e-04; 40; 66; 71;0
1.4148456945300e-04; 40; 66; 71;0
1.4150425259600e-04; 40; 66; 71;0
1.4152391371800e-04; 40; 66; 71;0
1.4154359681300e-04; 40; 66; 71;0
1.4156325783100e-04; 40; 66; 71;0
1.4158294092200e-04; 40; 66; 71;0
1.4160260488600e-04; 40; 66; 71;0
1.4162228516100e-04; 40; 66; 71;0
1.4163867048300e-04; 40; 66; 71;0
1.4165835072500e-04; 40; 66; 71;0
1.4167801466800e-04; 40; 66; 71;0
1.4169769487000e-04; 40; 66; 71;0
1.4171735893300e-04; 40; 66; 71;0
1.4173703891300e-04; 40; 66; 71;0
1.4175670001700e-04; 40; 66; 71;0
1.4177310449800e-04; 40; 66; 71;0
1.4179276573400e-04; 40; 66; 71;0
1.4181244878100e-04; 40; 66; 71;0
1.4183210983600e-04; 40; 66; 71;0
1.4185179301200e-04; 40; 66; 71;0
1.4187145704200e-04; 40; 66; 71;0
1.4189113711900e-04; 40; 66; 71;0
1.4191080126700e-04; 40; 66; 71;0
1.4192720273200e-04; 40; 66; 71;0
1.4194686687500e-04; 40; 66; 71;0
1.4196654694300e-04; 40; 66; 71;0
1.4198620804400e-04; 40; 66; 71;0
1.4200589105500e-04; 40; 66; 71;0
1.4202555215800e-04; 40; 66; 71;0
1.4204523531400e-04; 40; 66; 71;0
1.4206161751200e-04; 40; 66; 71;0
1.4208130064800e-04; 40; 66; 71;0
1.4210096485400e-04; 40; 66; 71;0
1.4212064495100e-04; 40; 66; 71;0
1.4214030909200e-04; 40; 66; 71;0
1.4215998908700e-04; 40; 66; 71;0
1.4217965328500e-04; 40; 66; 71;0
1.4219933360300e-04; 40; 66; 71;0
1.4221571898100e-04; 40; 66; 71;0
1.4223539907900e-04; 40; 66; 71;0
1.4225506022100e-04; 40; 66; 71;0
1.4227474333900e-04; 40; 66; 71;0
1.4229440428000e-04; 40; 66; 71;0
1.4231408739700e-04; 40; 66; 71;0
1.4233374855500e-04; 40; 66; 71;0
1.4235015293200e-04; 40; 66; 71;0
1.4236981705000e-04; 40; 66; 71;0
1.4238949707700e-04; 40; 66; 71;0
1.4240916111600e-04; 40; 66; 71;0
1.4242884124100e-04; 40; 66; 71;0
1.4244850544400e-04; 40; 66; 71;0
1.4246818550800e-04; 40; 66; 71;0
1.4248456811300e-04; 40; 66; 71;0
1.4250425103700e-04; 40; 66; 71;0
1.4252391217800e-04; 40; 66; 71;0
1.4254359550000e-04; 40; 66; 71;0
1.4256325669600e-04; 40; 66; 71;0
1.4258293987000e-04; 40; 66; 71;0
1.4260260410400e-04; 40; 66; 71;0
1.4262228439500e-04; 40; 66; 71;0
1.4263866978200e-04; 40; 66; 71;0
1.4265834993800e-04; 40; 66; 71;0
1.4267801385900e-04; 40; 66; 71;0
1.4269769408500e-04; 40; 66; 71;0
1.4271735811400e-04; 40; 66; 71;0
1.4273703857500e-04; 40; 66; 72;0
1.4275669997200e-04; 40; 66; 72;0
1.4277310476000e-04; 40; 66; 72;0
1.4279276599000e-04; 40; 66; 72;0
1.4281244893200e-04; 40; 66; 71;0
1.4283211012200e-04; 40; 66; 71;0
1.4285179317800e-04; 40; 66; 71;0
1.4287145714500e-04; 40; 66; 71;0
1.4289113745300e-04; 40; 66; 71;0
1.4291080155800e-04; 40; 66; 71;0
1.4292720299400e-04; 40; 66; 71;0
1.4294686706800e-04; 40; 66; 71;0
1.4296654725600e-04; 40; 66; 71;0
1.4298620835600e-04; 40; 66; 71;0
1.4300589127100e-04; 40; 66; 71;0
1.4302555224000e-04; 40; 66; 71;0
1.4304523540300e-04; 40; 66; 71;0
1.4306161787400e-04; 40; 66; 71;0
1.4308130109000e-04; 40; 66; 71;0
1.4310096520100e-04; 40; 66; 71;0
1.4312064546200e-04; 40; 66; 71;0
1.4314030948800e-04; 40; 66; 71;0
1.4315998961200e-04; 40; 66; 71;0
1.4317965395600e-04; 40; 66; 71;0
1.4319933399200e-04; 40; 66; 71;0
1.4321571939400e-04; 40; 66; 71;0
1.4323539947300e-04; 40; 66; 71;0
1.4325506037500e-04; 40; 66; 71;0
1.4327474358100e-04; 40; 66; 71;0
1.4329440458600e-04; 40; 66; 71;0
1.4331408766200e-04; 40; 66; 71;0
1.4333374872400e-04; 40; 66; 71;0
1.4335015306100e-04; 40; 66; 71;0
1.4336981722500e-04; 40; 66; 71;0
1.4338949730900e-04; 40; 66; 71;0
1.4340916144000e-04; 40; 66; 71;0
1.4342884135300e-04; 40; 66; 71;0
1.4344850545600e-04; 40; 66; 71;0
1.4346818566800e-04; 40; 66; 71;0
1.4348456801300e-04; 40; 66; 71;0
1.4350425118500e-04; 40; 66; 71;0
1.4352391237400e-04; 40; 66; 71;0
1.4354359558100e-04; 40; 66; 71;0
1.4356325660200e-04; 40; 66; 71;0
1.4358293985000e-04; 40; 66; 71;0
1.4360260387600e-04; 40; 66; 71;0
1.4362228394500e-04; 40; 66; 71;0
1.4363866941000e-04; 40; 66; 71;0
1.4365834949400e-04; 40; 66; 71;0
1.4367801354600e-04; 40; 66; 71;0
1.4369769367700e-04; 40; 66; 71;0
1.4371735774300e-04; 40; 66; 71;0
1.4373703831400e-04; 40; 66; 72;0
1.4375669961800e-04; 40; 66; 72;0
1.4377310422100e-04; 40; 66; 72;0
1.4379276549500e-04; 40; 66; 72;0
1.4381244867600e-04; 40; 66; 71;0
1.4383210978700e-04; 40; 66; 71;0
1.4385179293100e-04; 40; 66; 71;0
1.4387145716700e-04; 40; 66; 71;0
1.4389113714100e-04; 40; 66; 71;0
1.4391080133600e-04; 40; 66; 71;0
1.4392720274500e-04; 40; 66; 71;0
1.4394686680300e-04; 40; 66; 71;0
1.4396654705600e-04; 40; 66; 71;0
1.4398620806300e-04; 40; 66; 71;0
1.4400589116100e-04; 40; 66; 71;0
1.4402555228900e-04; 40; 66; 71;0
1.4404523531100e-04; 40; 66; 71;0
1.4406161771900e-04; 40; 66; 71;0
1.4408130090400e-04; 40; 66; 71;0
1.4410096506600e-04; 40; 66; 71;0
1.4412064515100e-04; 40; 66; 71;0
1.4414030938200e-04; 40; 66; 71;0
1.4415998962200e-04; 40; 66; 71;0
1.4417965354300e-04; 40; 66; 71;0
1.4419933370400e-04; 40; 66; 71;0
1.4421571909800e-04; 40; 66; 71;0
1.4423539919500e-04; 40; 66; 71;0
1.4425506026500e-04; 40; 66; 71;0
1.4427474345800e-04; 40; 66; 71;0
1.4429440458700e-04; 40; 66; 71;0
1.4431408766600e-04; 40; 66; 71;0
1.4433374883100e-04; 40; 66; 71;0
1.4435015336900e-04; 40; 66; 71;0
1.4436981751300e-04; 40; 66; 71;0
1.4438949765300e-04; 40; 66; 71;0
1.4440916187700e-04; 40; 66; 71;0
1.4442884194400e-04; 40; 66; 71;0
1.4444850600400e-04; 40; 66; 71;0
1.4446818613500e-04; 40; 66; 71;0
1.4448456871200e-04; 40; 66; 71;0
1.4450425191700e-04; 40; 66; 71;0
1.4452391295300e-04; 40; 66; 71;0
1.4454359610100e-04; 40; 66; 71;0
1.4456325722000e-04; 40; 66; 71;0
1.4458294032700e-04; 40; 66; 71;0
1.4460260428200e-04; 40; 66; 71;0
1.4462228454100e-04; 40; 66; 71;0
1.4463866989000e-04; 40; 66; 71;0
1.4465835000300e-04; 40; 66; 71;0
1.4467801405900e-04; 40; 66; 71;0
1.4469769426600e-04; 40; 66; 71;0
1.4471735843500e-04; 40; 66; 71;0
1.4473703855200e-04; 40; 66; 71;0
1.4475669957100e-04; 40; 66; 71;0
1.4477310404800e-04; 40; 66; 71;0
1.4479276517500e-04; 40; 66; 71;0
1.4481244823700e-04; 40; 66; 71;0
1.4483210941800e-04; 40; 66; 71;0
1.4485179255000e-04; 40; 66; 71;0
1.4487145659200e-04; 40; 66; 71;0
1.4489113667200e-04; 40; 66; 71;0
1.4491080084900e-04; 40; 66; 71;0
1.4492720209800e-04; 40; 66; 71;0
1.4494686627600e-04; 40; 66; 71;0
1.4496654640400e-04; 40; 66; 71;0
1.4498620756700e-04; 40; 66; 71;0
1.4500589063200e-04; 40; 66; 71;0
1.4502555178700e-04; 40; 66; 71;0
1.4504523498100e-04; 40; 66; 71;0
1.4506161731300e-04; 40; 66; 71;0
1.4508130033900e-04; 40; 66; 71;0
1.4510096457800e-04; 40; 66; 71;0
1.4512064466100e-04; 40; 66; 71;0
1.4514030891600e-04; 40; 66; 71;0
1.4515998904900e-04; 40; 66; 71;0
1.4517965306000e-04; 40; 66; 71;0
1.4519933340100e-04; 40; 66; 72;0
1.4521571897600e-04; 40; 66; 72;0
1.4523539914700e-04; 40; 66; 72;0
1.4525506068800e-04; 40; 66; 72;0
1.4527474398600e-04; 40; 66; 72;0
1.4529440530200e-04; 40; 66; 72;0
1.4531408858000e-04; 40; 66; 72;0
1.4533374983500e-04; 40; 66; 72;0
1.4535015456900e-04; 40; 66; 71;0
1.4536981873500e-04; 40; 66; 71;0
1.4538949870000e-04; 40; 66; 71;0
1.4540916280100e-04; 40; 66; 71;0
1.4542884296100e-04; 40; 66; 71;0
1.4544850714600e-04; 40; 66; 71;0
1.4546818727400e-04; 40; 66; 71;0
1.4548456966600e-04; 40; 66; 71;0
1.4550425281800e-04; 40; 66; 71;0
1.4552391392700e-04; 40; 66; 71;0
1.4554359711100e-04; 40; 66; 71;0
1.4556325816400e-04; 40; 66; 71;0
1.4558294135000e-04; 40; 66; 71;0
1.4560260547200e-04; 40; 66; 71;0
1.4562228567500e-04; 40; 66; 71;0
1.4563867116300e-04; 40; 66; 71;0
1.4565835105000e-04; 40; 66; 71;0
1.4567801522400e-04; 40; 66; 71;0
1.4569769544000e-04; 40; 66; 71;0
1.4571735953100e-04; 40; 66; 71;0
1.4573703956500e-04; 40; 66; 71;0
1.4575670063700e-04; 40; 66; 71;0
1.4577310497600e-04; 40; 66; 71;0
1.4579276604400e-04; 40; 66; 71;0
1.4581244925300e-04; 40; 66; 71;0
1.4583211036900e-04; 40; 66; 71;0
1.4585179348200e-04; 40; 66; 71;0
1.4587145762200e-04; 40; 66; 71;0
1.4589113772500e-04; 40; 66; 71;0
1.4591080169300e-04; 40; 66; 71;0
1.4592720305700e-04; 40; 66; 71;0
1.4594686722800e-04; 40; 66; 71;0
1.4596654732300e-04; 40; 66; 71;0
1.4598620843600e-04; 40; 66; 71;0
1.4600589172900e-04; 40; 66; 71;0
1.4602555261300e-04; 40; 66; 71;0
1.4604523566100e-04; 40; 66; 71;0
1.4606161813800e-04; 40; 66; 71;0
1.4608130126200e-04; 40; 66; 71;0
1.4610096535300e-04; 40; 66; 71;0
1.4612064545100e-04; 40; 66; 71;0
1.4614030959000e-04; 40; 66; 71;0
1.4615998954700e-04; 40; 66; 71;0
1.4617965361300e-04; 40; 66; 71;0
1.4619933367400e-04; 40; 66; 71;0
1.4621571909300e-04; 40; 66; 71;0
1.4623539927100e-04; 40; 66; 71;0
1.4625506043600e-04; 40; 66; 71;0
1.4627474356500e-04; 40; 66; 71;0
1.4629440462400e-04; 40; 66; 71;0
1.4631408779400e-04; 40; 66; 71;0
1.4633374887400e-04; 40; 66; 71;0
1.4635015328900e-04; 40; 66; 71;0
1.4636981745200e-04; 40; 66; 71;0
1.4638949755600e-04; 40; 66; 71;0
1.4640916165300e-04; 40; 66; 71;0
1.4642884184800e-04; 40; 66; 71;0
1.4644850588900e-04; 40; 66; 71;0
1.4646818605400e-04; 40; 66; 71;0
1.4648456837200e-04; 40; 66; 71;0
1.4650425143300e-04; 40; 66; 71;0
1.4652391253800e-04; 40; 66; 71;0
1.4654359572600e-04; 40; 66; 71;0
1.4656325678800e-04; 40; 66; 71;0
1.4658293987600e-04; 40; 66; 71;0
1.4660260404000e-04; 40; 66; 71;0
1.4662228411300e-04; 40; 66; 71;0
1.4663866951300e-04; 40; 66; 71;0
1.4665834959800e-04; 40; 66; 71;0
1.4667801372300e-04; 40; 66; 71;0
1.4669769374800e-04; 40; 66; 71;0
1.4671735795400e-04; 40; 66; 71;0
1.4673703807300e-04; 40; 66; 71;0
1.4675669901100e-04; 40; 66; 71;0
1.4677310350000e-04; 40; 66; 71;0
1.4679276472400e-04; 40; 66; 71;0
1.4681244777600e-04; 40; 66; 71;0
1.4683210892700e-04; 40; 66; 71;0
1.4685179185500e-04; 40; 66; 71;0
1.4687145598800e-04; 40; 66; 71;0
1.4689113604300e-04; 40; 66; 71;0
1.4691079990300e-04; 40; 66; 71;0
1.4692720146600e-04; 40; 66; 71;0
1.4694686544400e-04; 40; 66; 71;0
1.4696654567700e-04; 40; 66; 71;0
1.4698620661100e-04; 40; 66; 71;0
1.4700588975800e-04; 40; 66; 71;0
1.4702555079500e-04; 40; 66; 71;0
1.4704523394500e-04; 40; 66; 71;0
1.4706161635900e-04; 40; 66; 71;0
1.4708129945300e-04; 40; 66; 71;0
1.4710096365900e-04; 40; 66; 71;0
1.4712064386100e-04; 40; 66; 71;0
1.4714030783000e-04; 40; 66; 71;0
1.4715998786400e-04; 40; 66; 71;0
1.4717965204300e-04; 40; 66; 71;0
1.4719933224900e-04; 40; 66; 72;0
1.4721571804700e-04; 40; 66; 72;0
1.4723539849100e-04; 40; 66; 72;0
1.4725505979500e-04; 40; 66; 72;0
1.4727474325300e-04; 40; 66; 72;0
1.4729440463200e-04; 40; 66; 72;0
1.4731408782700e-04; 40; 66; 71;0
1.4733374891800e-04; 40; 66; 71;0
1.4735015326500e-04; 40; 66; 71;0
1.4736981738800e-04; 40; 66; 71;0
1.4738949755200e-04; 40; 66; 71;0
1.4740916142100e-04; 40; 66; 71;0
1.4742884166900e-04; 40; 66; 71;0
1.4744850581000e-04; 40; 66; 71;0
1.4746818579800e-04; 40; 66; 71;0
1.4748456828900e-04; 40; 66; 71;0
1.4750425150900e-04; 40; 66; 71;0
1.4752391258900e-04; 40; 66; 71;0
1.4754359569000e-04; 40; 66; 71;0
1.4756325685800e-04; 40; 66; 71;0
1.4758293981500e-04; 40; 66; 71;0
1.4760260409800e-04; 40; 66; 71;0
1.4762228412500e-04; 40; 66; 71;0
1.4763866970500e-04; 40; 66; 71;0
1.4765834991400e-04; 40; 66; 71;0
1.4767801390200e-04; 40; 66; 71;0
1.4769769388200e-04; 40; 66; 71;0
1.4771735804000e-04; 40; 66; 71;0
1.4773703824000e-04; 40; 66; 71;0
1.4775669939600e-04; 40; 66; 71;0
1.4777310382900e-04; 40; 66; 71;0
1.4779276489400e-04; 40; 66; 71;0
1.4781244810400e-04; 40; 66; 71;0
1.4783210928400e-04; 40; 66; 71;0
1.4785179239600e-04; 40; 66; 71;0
1.4787145655900e-04; 40; 66; 71;0
1.4789113666300e-04; 40; 66; 71;0
1.4791080081600e-04; 40; 66; 71;0
1.4792720217200e-04; 40; 66; 71;0
1.4794686629500e-04; 40; 66; 71;0
1.4796654640000e-04; 40; 66; 71;0
1.4798620734800e-04; 40; 66; 71;0
1.4800589047900e-04; 40; 66; 71;0
1.4802555159600e-04; 40; 66; 71;0
1.4804523462600e-04; 40; 66; 71;0
1.4806161701600e-04; 40; 66; 71;0
1.4808130022300e-04; 40; 66; 71;0
1.4810096437300e-04; 40; 66; 71;0
1.4812064440100e-04; 40; 66; 71;0
1.4814030849800e-04; 40; 66; 71;0
1.4815998853900e-04; 40; 66; 71;0
1.4817965259300e-04; 40; 66; 71;0
1.4819933270000e-04; 40; 66; 71;0
1.4821571818800e-04; 40; 66; 71;0
1.4823539822600e-04; 40; 66; 71;0
1.4825505925800e-04; 40; 66; 71;0
1.4827474252200e-04; 40; 66; 71;0
1.4829440361700e-04; 40; 66; 71;0
1.4831408669200e-04; 40; 66; 71;0
1.4833374792700e-04; 40; 66; 71;0
1.4835015232600e-04; 40; 66; 71;0
1.4836981643400e-04; 40; 66; 71;0
1.4838949639500e-04; 40; 66; 71;0
1.4840916038700e-04; 40; 66; 71;0
1.4842884047100e-04; 40; 66; 71;0
1.4844850446100e-04; 40; 66; 71;0
1.4846818474700e-04; 40; 66; 71;0
1.4848456715800e-04; 40; 66; 71;0
1.4850425015900e-04; 40; 66; 71;0
1.4852391132300e-04; 40; 66; 71;0
1.4854359437300e-04; 40; 66; 71;0
1.4856325536500e-04; 40; 66; 71;0
1.4858293853800e-04; 40; 66; 71;0
1.4860260272400e-04; 40; 66; 71;0
1.4862228265200e-04; 40; 66; 71;0
1.4863866809700e-04; 40; 66; 71;0
1.4865834823200e-04; 40; 66; 71;0
1.4867801230600e-04; 40; 66; 71;0
1.4869769232200e-04; 40; 66; 71;0
1.4871735644600e-04; 40; 66; 71;0
1.4873703687100e-04; 40; 66; 72;0
1.4875669829600e-04; 40; 66; 72;0
1.4877310283500e-04; 40; 66; 72;0
1.4879276420100e-04; 40; 66; 72;0
1.4881244778100e-04; 40; 66; 72;0
1.4883210915700e-04; 40; 66; 72;0
1.4885179261400e-04; 40; 66; 72;0
1.4887145694200e-04; 40; 66; 72;0
1.4889113693700e-04; 40; 66; 71;0
1.4891080113300e-04; 40; 66; 71;0
1.4892720253400e-04; 40; 66; 71;0
1.4894686669600e-04; 40; 66; 71;0
1.4896654680200e-04; 40; 66; 71;0
1.4898620800500e-04; 40; 66; 71;0
1.4900589100400e-04; 40; 66; 71;0
1.4902555194300e-04; 40; 66; 71;0
1.4904523500100e-04; 40; 66; 71;0
1.4906161746200e-04; 40; 66; 71;0
1.4908130087400e-04; 40; 66; 72;0
1.4910096537400e-04; 40; 66; 72;0
1.4912064573300e-04; 40; 66; 72;0
1.4914031027000e-04; 40; 66; 72;0
1.4915999037800e-04; 40; 66; 71;0
1.4917965445900e-04; 40; 66; 71;0
1.4919933442900e-04; 40; 66; 71;0
1.4921571981100e-04; 40; 66; 71;0
1.4923539978000e-04; 40; 66; 71;0
1.4925506089800e-04; 40; 66; 71;0
1.4927474412000e-04; 40; 66; 71;0
1.4929440531700e-04; 40; 66; 71;0
1.4931408828800e-04; 40; 66; 71;0
1.4933374955200e-04; 40; 66; 71;0
1.4935015397400e-04; 40; 66; 71;0
1.4936981817500e-04; 40; 66; 71;0
1.4938949834600e-04; 40; 66; 71;0
1.4940916236900e-04; 40; 66; 71;0
1.4942884246800e-04; 40; 66; 71;0
1.4944850662100e-04; 40; 66; 71;0
1.4946818678000e-04; 40; 66; 71;0
1.4948456921600e-04; 40; 66; 71;0
1.4950425234100e-04; 40; 66; 71;0
1.4952391354500e-04; 40; 66; 71;0
1.4954359669100e-04; 40; 66; 71;0
1.4956325777300e-04; 40; 66; 71;0
1.4958294085300e-04; 40; 66; 71;0
1.4960260510100e-04; 40; 66; 71;0
1.4962228524700e-04; 40; 66; 71;0
1.4963867062500e-04; 40; 66; 71;0
1.4965835079200e-04; 40; 66; 71;0
1.4967801498800e-04; 40; 66; 71;0
1.4969769508200e-04; 40; 66; 71;0
1.4971735921200e-04; 40; 66; 71;0
1.4973703950500e-04; 40; 66; 71;0
1.4975670055800e-04; 40; 66; 71;0
1.4977310501300e-04; 40; 66; 71;0
1.4979276612600e-04; 40; 66; 71;0
1.4981244935100e-04; 40; 66; 71;0
1.4983211043900e-04; 40; 66; 71;0
1.4985179357200e-04; 40; 66; 71;0
1.4987145771900e-04; 40; 66; 71;0
1.4989113777200e-04; 40; 66; 71;0
1.4991080189700e-04; 40; 66; 71;0
1.4992720331900e-04; 40; 66; 71;0
1.4994686740700e-04; 40; 66; 71;0
1.4996654731800e-04; 40; 66; 71;0
1.4998620850000e-04; 40; 66; 71;0
1.5000589171000e-04; 40; 66; 71;0
1.5002555267400e-04; 40; 66; 71;0
1.5004523596500e-04; 40; 66; 71;0
1.5006161843600e-04; 40; 66; 71;0
1.5008130139300e-04; 40; 66; 71;0
1.5010096538500e-04; 40; 66; 71;0
1.5012064556200e-04; 40; 66; 71;0
1.5014030971400e-04; 40; 66; 71;0
1.5015998980600e-04; 40; 66; 71;0
1.5017965397300e-04; 40; 66; 71;0
1.5019933405100e-04; 40; 66; 71;0
1.5021571943900e-04; 40; 66; 71;0
1.5023539956300e-04; 40; 66; 71;0
1.5025506069100e-04; 40; 66; 71;0
1.5027474383100e-04; 40; 66; 71;0
1.5029440489100e-04; 40; 66; 71;0
1.5031408803400e-04; 40; 66; 71;0
1.5033374909500e-04; 40; 66; 71;0
1.5035015374100e-04; 40; 66; 71;0
1.5036981780900e-04; 40; 66; 71;0
1.5038949803300e-04; 40; 66; 71;0
1.5040916210600e-04; 40; 66; 71;0
1.5042884209400e-04; 40; 66; 71;0
1.5044850607500e-04; 40; 66; 71;0
1.5046818627400e-04; 40; 66; 71;0
1.5048456861200e-04; 40; 66; 71;0
1.5050425182500e-04; 40; 66; 71;0
1.5052391296900e-04; 40; 66; 71;0
1.5054359600300e-04; 40; 66; 71;0
1.5056325718300e-04; 40; 66; 71;0
1.5058294032700e-04; 40; 66; 71;0
1.5060260443400e-04; 40; 66; 71;0
1.5062228462500e-04; 40; 66; 71;0
1.5063867010900e-04; 40; 66; 71;0
1.5065835042300e-04; 40; 66; 71;0
1.5067801456800e-04; 40; 66; 71;0
1.5069769467900e-04; 40; 66; 71;0
1.5071735871900e-04; 40; 66; 71;0
1.5073703885200e-04; 40; 66; 71;0
1.5075669984900e-04; 40; 66; 71;0
1.5077310433300e-04; 40; 66; 71;0
1.5079276540900e-04; 40; 66; 71;0
1.5081244855700e-04; 40; 66; 71;0
1.5083210962200e-04; 40; 66; 71;0
1.5085179274700e-04; 40; 66; 71;0
1.5087145674500e-04; 40; 66; 71;0
1.5089113685300e-04; 40; 66; 71;0
1.5091080091600e-04; 40; 66; 71;0
1.5092720235100e-04; 40; 66; 71;0
1.5094686628800e-04; 40; 66; 71;0
1.5096654651200e-04; 40; 66; 71;0
1.5098620777400e-04; 40; 66; 71;0
1.5100589083600e-04; 40; 66; 71;0
1.5102555195400e-04; 40; 66; 71;0
1.5104523508800e-04; 40; 66; 71;0
1.5106161756800e-04; 40; 66; 71;0
1.5108130072900e-04; 40; 66; 71;0
1.5110096479400e-04; 40; 66; 71;0
1.5112064492900e-04; 40; 66; 71;0
1.5114030897900e-04; 40; 66; 71;0
1.5115998896200e-04; 40; 66; 71;0
1.5117965307100e-04; 40; 66; 71;0
1.5119933319300e-04; 40; 66; 71;0
1.5121571853500e-04; 40; 66; 71;0
1.5123539871100e-04; 40; 66; 71;0
1.5125505971100e-04; 40; 66; 71;0
1.5127474285100e-04; 40; 66; 71;0
1.5129440391300e-04; 40; 66; 71;0
1.5131408704400e-04; 40; 66; 71;0
1.5133374821100e-04; 40; 66; 71;0
1.5135015253700e-04; 40; 66; 71;0
1.5136981666500e-04; 40; 66; 71;0
1.5138949675800e-04; 40; 66; 71;0
1.5140916084300e-04; 40; 66; 71;0
1.5142884082600e-04; 40; 66; 71;0
1.5144850498200e-04; 40; 66; 71;0
1.5146818512500e-04; 40; 66; 71;0
1.5148456738800e-04; 40; 66; 71;0
