5.0062015805000e-05; 40; 94; 74;0
5.0081877649000e-05; 40; 94; 74;0
5.0101717383000e-05; 40; 94; 73;0
5.0121579331000e-05; 40; 94; 73;0
5.0141419296000e-05; 40; 94; 74;0
5.0157972619000e-05; 40; 94; 73;0
5.0177812463000e-05; 40; 94; 74;0
5.0197674327000e-05; 40; 94; 73;0
5.0217514159000e-05; 40; 94; 73;0
5.0237376005000e-05; 40; 94; 73;0
5.0253907375000e-05; 40; 94; 73;0
5.0273769267000e-05; 40; 94; 73;0
5.0293609126000e-05; 40; 94; 73;0
5.0313470768000e-05; 40; 94; 73;0
5.0333310619000e-05; 40; 94; 73;0
5.0349863843000e-05; 40; 94; 73;0
5.0369703757000e-05; 40; 94; 73;0
5.0389565507000e-05; 40; 94; 73;0
5.0409405294000e-05; 40; 94; 73;0
5.0429267181000e-05; 40; 94; 74;0
5.0449107102000e-05; 40; 94; 73;0
5.0465660376000e-05; 40; 94; 73;0
5.0485500256000e-05; 40; 94; 73;0
5.0505362167000e-05; 40; 94; 73;0
5.0525201998000e-05; 40; 94; 73;0
5.0545063967000e-05; 40; 94; 73;0
5.0561595432000e-05; 40; 94; 73;0
5.0581457231000e-05; 40; 94; 74;0
5.0601297068000e-05; 40; 94; 73;0
5.0621159011000e-05; 40; 94; 73;0
5.0640998669000e-05; 40; 94; 74;0
5.0657551937000e-05; 40; 94; 74;0
5.0677391825000e-05; 40; 94; 73;0
5.0697253740000e-05; 40; 94; 73;0
5.0717093475000e-05; 40; 94; 73;0
5.0736955310000e-05; 40; 94; 73;0
5.0756795180000e-05; 40; 94; 73;0
5.0773348570000e-05; 40; 94; 74;0
5.0793188431000e-05; 40; 94; 73;0
5.0813050028000e-05; 40; 94; 73;0
5.0832889746000e-05; 40; 94; 73;0
5.0852751574000e-05; 40; 94; 73;0
5.0869282961000e-05; 40; 94; 73;0
5.0889144682000e-05; 40; 94; 73;0
5.0908984692000e-05; 40; 94; 74;0
5.0928846359000e-05; 40; 94; 74;0
5.0948686127000e-05; 40; 94; 74;0
5.0965239228000e-05; 40; 94; 73;0
5.0985079038000e-05; 40; 94; 73;0
5.1004940827000e-05; 40; 94; 73;0
5.1024780425000e-05; 40; 94; 73;0
5.1044642247000e-05; 40; 94; 73;0
5.1064482070000e-05; 40; 94; 73;0
5.1081035366000e-05; 40; 94; 73;0
5.1100875095000e-05; 40; 94; 73;0
5.1120736737000e-05; 40; 94; 73;0
5.1140576637000e-05; 40; 94; 73;0
5.1160438286000e-05; 40; 94; 73;0
5.1176969710000e-05; 40; 94; 73;0
5.1196831464000e-05; 40; 94; 73;0
5.1216671285000e-05; 40; 94; 73;0
5.1236533082000e-05; 40; 94; 73;0
5.1256372793000e-05; 40; 94; 73;0
5.1272926032000e-05; 40; 94; 73;0
5.1292765747000e-05; 40; 94; 73;0
5.1312627435000e-05; 40; 94; 73;0
5.1332467066000e-05; 40; 94; 73;0
5.1352328850000e-05; 40; 94; 73;0
5.1372168506000e-05; 40; 94; 73;0
5.1388721787000e-05; 40; 94; 73;0
5.1408561631000e-05; 40; 94; 73;0
5.1428423341000e-05; 40; 94; 73;0
5.1448263156000e-05; 40; 94; 73;0
5.1468124882000e-05; 40; 94; 73;0
5.1484656063000e-05; 40; 94; 73;0
5.1504517993000e-05; 40; 94; 73;0
5.1524357627000e-05; 40; 94; 73;0
5.1544219258000e-05; 40; 94; 73;0
5.1564058868000e-05; 40; 94; 73;0
5.1583920651000e-05; 40; 94; 73;0
5.1600451887000e-05; 40; 94; 73;0
5.1620313501000e-05; 40; 94; 73;0
5.1640153433000e-05; 40; 94; 73;0
5.1660015069000e-05; 40; 94; 73;0
5.1679854675000e-05; 40; 94; 72;0
5.1696407870000e-05; 40; 94; 73;0
5.1716247721000e-05; 40; 94; 73;0
5.1736109390000e-05; 40; 94; 73;0
5.1755949215000e-05; 40; 94; 73;0
5.1775810872000e-05; 40; 94; 73;0
5.1792342003000e-05; 40; 94; 73;0
5.1812203695000e-05; 40; 94; 73;0
5.1832043395000e-05; 40; 94; 72;0
5.1851905162000e-05; 40; 94; 73;0
5.1871745039000e-05; 40; 94; 73;0
5.1891606641000e-05; 40; 94; 73;0
5.1908137971000e-05; 40; 94; 73;0
5.1927999549000e-05; 40; 94; 72;0
5.1947839255000e-05; 40; 94; 73;0
5.1967701064000e-05; 40; 94; 73;0
5.1987540675000e-05; 40; 94; 73;0
5.2004093924000e-05; 40; 94; 73;0
5.2023933626000e-05; 40; 94; 72;0
5.2043795353000e-05; 40; 94; 73;0
5.2063635158000e-05; 40; 94; 73;0
5.2083496764000e-05; 40; 94; 73;0
5.2100028012000e-05; 40; 94; 73;0
5.2119889628000e-05; 40; 94; 73;0
5.2139729363000e-05; 40; 94; 73;0
5.2159590973000e-05; 40; 94; 72;0
5.2179430554000e-05; 40; 94; 73;0
5.2199292225000e-05; 40; 94; 73;0
5.2215823526000e-05; 40; 94; 72;0
5.2235685251000e-05; 40; 94; 73;0
5.2255524915000e-05; 40; 94; 73;0
5.2275386546000e-05; 40; 94; 73;0
5.2295226119000e-05; 40; 94; 73;0
5.2311779334000e-05; 40; 94; 73;0
5.2331618852000e-05; 40; 94; 73;0
5.2351480512000e-05; 40; 94; 73;0
5.2371320114000e-05; 40; 94; 73;0
5.2391181845000e-05; 40; 94; 73;0
5.2407713102000e-05; 40; 94; 72;0
5.2427574888000e-05; 40; 94; 73;0
5.2447414638000e-05; 40; 94; 73;0
5.2467276306000e-05; 40; 94; 73;0
5.2487115844000e-05; 40; 94; 72;0
5.2506977614000e-05; 40; 94; 73;0
5.2523508889000e-05; 40; 94; 73;0
5.2543370596000e-05; 40; 94; 72;0
5.2563210149000e-05; 40; 94; 73;0
5.2583071816000e-05; 40; 94; 73;0
5.2602911394000e-05; 40; 94; 73;0
5.2619464476000e-05; 40; 94; 72;0
5.2639304229000e-05; 40; 94; 72;0
5.2659165796000e-05; 40; 94; 73;0
5.2679005495000e-05; 40; 94; 73;0
5.2698867199000e-05; 40; 94; 73;0
5.2715398332000e-05; 40; 94; 73;0
5.2735259890000e-05; 40; 94; 73;0
5.2755099498000e-05; 40; 94; 72;0
5.2774961119000e-05; 40; 94; 73;0
5.2794800703000e-05; 40; 94; 72;0
5.2814662366000e-05; 40; 94; 72;0
5.2831193689000e-05; 40; 94; 72;0
5.2851055149000e-05; 40; 94; 73;0
5.2870894721000e-05; 40; 94; 72;0
5.2890756453000e-05; 40; 94; 73;0
5.2910596154000e-05; 40; 94; 72;0
5.2927149156000e-05; 40; 94; 72;0
5.2946989002000e-05; 40; 94; 73;0
5.2966850683000e-05; 40; 94; 73;0
5.2986690264000e-05; 40; 94; 72;0
5.3006551927000e-05; 40; 94; 73;0
5.3023083189000e-05; 40; 94; 73;0
5.3042944846000e-05; 40; 94; 73;0
5.3062784327000e-05; 40; 94; 73;0
5.3082645961000e-05; 40; 94; 72;0
5.3102485683000e-05; 40; 94; 73;0
5.3122347251000e-05; 40; 94; 73;0
5.3138878546000e-05; 40; 94; 73;0
5.3158739953000e-05; 40; 94; 73;0
5.3178579621000e-05; 40; 94; 73;0
5.3198441168000e-05; 40; 94; 72;0
5.3218280650000e-05; 40; 94; 72;0
5.3234833748000e-05; 40; 94; 72;0
5.3254673238000e-05; 40; 94; 73;0
5.3274534949000e-05; 40; 94; 72;0
5.3294374544000e-05; 40; 94; 72;0
5.3314236197000e-05; 40; 94; 73;0
5.3330767325000e-05; 40; 94; 72;0
5.3350629102000e-05; 40; 94; 73;0
5.3370468625000e-05; 40; 94; 73;0
5.3390330219000e-05; 40; 94; 72;0
5.3410169725000e-05; 40; 94; 72;0
5.3430031484000e-05; 40; 94; 73;0
5.3446562594000e-05; 40; 94; 73;0
5.3466424141000e-05; 40; 94; 72;0
5.3486263520000e-05; 40; 94; 73;0
5.3506125038000e-05; 40; 94; 72;0
5.3525964705000e-05; 40; 94; 73;0
5.3542517780000e-05; 40; 94; 73;0
5.3562357371000e-05; 40; 94; 72;0
5.3582218989000e-05; 40; 94; 72;0
5.3602058600000e-05; 40; 94; 73;0
5.3621920165000e-05; 40; 94; 73;0
5.3638451329000e-05; 40; 94; 72;0
5.3658312688000e-05; 40; 94; 72;0
5.3678152266000e-05; 40; 94; 72;0
5.3698013627000e-05; 40; 94; 72;0
5.3717853060000e-05; 40; 94; 72;0
5.3737714728000e-05; 40; 94; 73;0
5.3754245721000e-05; 40; 94; 72;0
5.3774107132000e-05; 40; 94; 72;0
5.3793946775000e-05; 40; 94; 72;0
5.3813808289000e-05; 40; 94; 72;0
5.3833647957000e-05; 40; 94; 72;0
5.3850201015000e-05; 40; 94; 72;0
5.3870040638000e-05; 40; 94; 72;0
5.3889902179000e-05; 40; 94; 72;0
5.3909741722000e-05; 40; 94; 72;0
5.3929603374000e-05; 40; 94; 73;0
5.3946134420000e-05; 40; 94; 72;0
5.3965995883000e-05; 40; 94; 72;0
5.3985835380000e-05; 40; 94; 72;0
5.4005697110000e-05; 40; 94; 72;0
5.4025536607000e-05; 40; 94; 73;0
5.4045398099000e-05; 40; 94; 72;0
5.4061929053000e-05; 40; 94; 72;0
5.4081790509000e-05; 40; 94; 72;0
5.4101629883000e-05; 40; 94; 72;0
5.4121491431000e-05; 40; 94; 72;0
5.4141331064000e-05; 40; 94; 72;0
5.4157884149000e-05; 40; 94; 73;0
5.4177723676000e-05; 40; 94; 72;0
5.4197585292000e-05; 40; 94; 72;0
5.4217424926000e-05; 40; 94; 72;0
5.4237286441000e-05; 40; 94; 73;0
5.4253817507000e-05; 40; 94; 72;0
5.4273678911000e-05; 40; 94; 73;0
5.4293518464000e-05; 40; 94; 72;0
5.4313380136000e-05; 40; 94; 72;0
5.4333219799000e-05; 40; 94; 72;0
5.4353081362000e-05; 40; 94; 72;0
5.4369612488000e-05; 40; 94; 73;0
5.4389473850000e-05; 40; 94; 72;0
5.4409313344000e-05; 40; 94; 72;0
5.4429174745000e-05; 40; 94; 73;0
5.4449014293000e-05; 40; 94; 72;0
5.4465567307000e-05; 40; 94; 73;0
5.4485409677000e-05; 40; 94; 73;0
5.4505268178000e-05; 40; 94; 72;0
5.4525110661000e-05; 40; 94; 72;0
5.4544969285000e-05; 40; 94; 72;0
5.4564811623000e-05; 40; 94; 72;0
5.4581361655000e-05; 40; 94; 72;0
5.4601204082000e-05; 40; 94; 73;0
5.4621062606000e-05; 40; 94; 72;0
5.4640904975000e-05; 40; 94; 72;0
5.4660763423000e-05; 40; 94; 72;0
5.4677297417000e-05; 40; 94; 72;0
5.4697155842000e-05; 40; 94; 72;0
5.4716998245000e-05; 40; 94; 72;0
5.4736856556000e-05; 40; 94; 72;0
5.4756699205000e-05; 40; 94; 72;0
5.4773249322000e-05; 40; 94; 72;0
5.4793091900000e-05; 40; 94; 72;0
5.4812950252000e-05; 40; 94; 72;0
5.4832792654000e-05; 40; 94; 72;0
5.4852651046000e-05; 40; 94; 72;0
5.4872493534000e-05; 40; 94; 72;0
5.4889043679000e-05; 40; 94; 72;0
5.4908886031000e-05; 40; 94; 72;0
5.4928744570000e-05; 40; 94; 72;0
5.4948587161000e-05; 40; 94; 72;0
5.4968445634000e-05; 40; 94; 72;0
5.4984979662000e-05; 40; 94; 72;0
5.5004838069000e-05; 40; 94; 72;0
5.5024680379000e-05; 40; 94; 72;0
5.5044538652000e-05; 40; 94; 72;0
5.5064381005000e-05; 40; 94; 72;0
5.5080930972000e-05; 40; 94; 72;0
5.5100773371000e-05; 40; 94; 72;0
5.5120631688000e-05; 40; 94; 72;0
5.5140474193000e-05; 40; 94; 72;0
5.5160332678000e-05; 40; 94; 72;0
5.5180175066000e-05; 40; 94; 72;0
5.5196725204000e-05; 40; 94; 72;0
5.5216567531000e-05; 40; 94; 72;0
5.5236426047000e-05; 40; 94; 72;0
5.5256268306000e-05; 40; 94; 72;0
5.5276126869000e-05; 40; 94; 72;0
5.5292660807000e-05; 40; 94; 72;0
5.5312519155000e-05; 40; 94; 72;0
5.5332361671000e-05; 40; 94; 72;0
5.5352220239000e-05; 40; 94; 72;0
5.5372062689000e-05; 40; 94; 72;0
5.5388612592000e-05; 40; 94; 72;0
5.5408454901000e-05; 40; 94; 72;0
5.5428313260000e-05; 40; 94; 71;0
5.5448155734000e-05; 40; 94; 72;0
5.5468014032000e-05; 40; 94; 72;0
5.5487856391000e-05; 40; 94; 71;0
5.5504406412000e-05; 40; 94; 71;0
5.5524248726000e-05; 40; 94; 72;0
5.5544107203000e-05; 40; 94; 72;0
5.5563949613000e-05; 40; 94; 72;0
5.5583808106000e-05; 40; 94; 72;0
5.5600342034000e-05; 40; 94; 72;0
5.5620200492000e-05; 40; 94; 71;0
5.5640042924000e-05; 40; 94; 72;0
5.5659901277000e-05; 40; 94; 72;0
5.5679743618000e-05; 40; 94; 72;0
5.5696293655000e-05; 40; 94; 72;0
5.5716136100000e-05; 40; 94; 72;0
5.5735994504000e-05; 40; 94; 72;0
5.5755836881000e-05; 40; 94; 72;0
5.5775695374000e-05; 40; 94; 72;0
5.5795537907000e-05; 40; 94; 71;0
5.5812087841000e-05; 40; 94; 72;0
5.5831930320000e-05; 40; 94; 72;0
5.5851788696000e-05; 40; 94; 72;0
5.5871631231000e-05; 40; 94; 72;0
5.5891489560000e-05; 40; 94; 72;0
5.5908023556000e-05; 40; 94; 72;0
5.5927881951000e-05; 40; 94; 72;0
5.5947724430000e-05; 40; 94; 72;0
5.5967582929000e-05; 40; 94; 72;0
5.5987425472000e-05; 40; 94; 72;0
5.6003975357000e-05; 40; 94; 72;0
5.6023817767000e-05; 40; 94; 71;0
5.6043676155000e-05; 40; 94; 72;0
5.6063518659000e-05; 40; 94; 72;0
5.6083377032000e-05; 40; 94; 72;0
5.6103219546000e-05; 40; 94; 72;0
5.6119769521000e-05; 40; 94; 72;0
5.6139611705000e-05; 40; 94; 72;0
5.6159470272000e-05; 40; 94; 72;0
5.6179312565000e-05; 40; 94; 72;0
5.6199171010000e-05; 40; 94; 71;0
5.6215704922000e-05; 40; 94; 72;0
5.6235563394000e-05; 40; 94; 71;0
5.6255405808000e-05; 40; 94; 72;0
5.6275264157000e-05; 40; 94; 72;0
5.6295106564000e-05; 40; 94; 72;0
5.6311656691000e-05; 40; 94; 71;0
5.6331499084000e-05; 40; 94; 72;0
5.6351357482000e-05; 40; 94; 72;0
5.6371199901000e-05; 40; 94; 71;0
5.6391058243000e-05; 40; 94; 72;0
5.6410900388000e-05; 40; 94; 72;0
5.6427450446000e-05; 40; 94; 72;0
5.6447292783000e-05; 40; 94; 71;0
5.6467151069000e-05; 40; 94; 72;0
5.6486993421000e-05; 40; 94; 71;0
5.6506851773000e-05; 40; 94; 72;0
5.6523385634000e-05; 40; 94; 72;0
5.6543243926000e-05; 40; 94; 72;0
5.6563086380000e-05; 40; 94; 72;0
5.6582944696000e-05; 40; 94; 72;0
5.6602787062000e-05; 40; 94; 71;0
5.6619336958000e-05; 40; 94; 72;0
5.6639179372000e-05; 40; 94; 71;0
5.6659037424000e-05; 40; 94; 71;0
5.6678879770000e-05; 40; 94; 71;0
5.6698738050000e-05; 40; 94; 72;0
5.6718580200000e-05; 40; 94; 72;0
5.6735130232000e-05; 40; 94; 72;0
5.6754972518000e-05; 40; 94; 72;0
5.6774830772000e-05; 40; 94; 71;0
5.6794672963000e-05; 40; 94; 72;0
5.6814531301000e-05; 40; 94; 72;0
5.6831065224000e-05; 40; 94; 72;0
5.6850923561000e-05; 40; 94; 72;0
5.6870765820000e-05; 40; 94; 71;0
5.6890624407000e-05; 40; 94; 71;0
5.6910466652000e-05; 40; 94; 72;0
5.6927016675000e-05; 40; 94; 71;0
5.6946859123000e-05; 40; 94; 72;0
5.6966717253000e-05; 40; 94; 72;0
5.6986559578000e-05; 40; 94; 71;0
5.7006417856000e-05; 40; 94; 72;0
5.7026260017000e-05; 40; 94; 72;0
5.7042809942000e-05; 40; 94; 72;0
5.7062652185000e-05; 40; 94; 71;0
5.7082510543000e-05; 40; 94; 72;0
5.7102352775000e-05; 40; 94; 72;0
5.7122211029000e-05; 40; 94; 72;0
5.7138745209000e-05; 40; 94; 72;0
5.7158603486000e-05; 40; 94; 72;0
5.7178445726000e-05; 40; 94; 72;0
5.7198304063000e-05; 40; 94; 72;0
5.7218146405000e-05; 40; 94; 71;0
5.7234696306000e-05; 40; 94; 71;0
5.7254538471000e-05; 40; 94; 71;0
5.7274396718000e-05; 40; 94; 72;0
5.7294239035000e-05; 40; 94; 72;0
5.7314097556000e-05; 40; 94; 72;0
5.7333939807000e-05; 40; 94; 72;0
5.7350489828000e-05; 40; 94; 72;0
5.7370332189000e-05; 40; 94; 71;0
5.7390190613000e-05; 40; 94; 72;0
5.7410032863000e-05; 40; 94; 72;0
5.7429891352000e-05; 40; 94; 72;0
5.7446425324000e-05; 40; 94; 71;0
5.7466283719000e-05; 40; 94; 72;0
5.7486126092000e-05; 40; 94; 72;0
5.7505984268000e-05; 40; 94; 72;0
5.7525826721000e-05; 40; 94; 71;0
5.7542376710000e-05; 40; 94; 71;0
5.7562218883000e-05; 40; 94; 71;0
5.7582077191000e-05; 40; 94; 71;0
5.7601919806000e-05; 40; 94; 72;0
5.7621778217000e-05; 40; 94; 72;0
5.7641620658000e-05; 40; 94; 72;0
5.7658170566000e-05; 40; 94; 72;0
5.7678013005000e-05; 40; 94; 72;0
5.7697871431000e-05; 40; 94; 72;0
5.7717713867000e-05; 40; 94; 72;0
5.7737572191000e-05; 40; 94; 72;0
5.7754106162000e-05; 40; 94; 72;0
5.7773964628000e-05; 40; 94; 72;0
5.7793806978000e-05; 40; 94; 71;0
5.7813665382000e-05; 40; 94; 72;0
5.7833507650000e-05; 40; 94; 72;0
5.7853366045000e-05; 40; 94; 72;0
5.7869900148000e-05; 40; 94; 72;0
5.7889758520000e-05; 40; 94; 71;0
5.7909600967000e-05; 40; 94; 72;0
5.7929459346000e-05; 40; 94; 71;0
5.7949301576000e-05; 40; 94; 72;0
5.7965851607000e-05; 40; 94; 72;0
5.7985693979000e-05; 40; 94; 71;0
5.8005552312000e-05; 40; 94; 72;0
5.8025394854000e-05; 40; 94; 72;0
5.8045253144000e-05; 40; 94; 72;0
5.8061787063000e-05; 40; 94; 72;0
5.8081645220000e-05; 40; 94; 72;0
5.8101487477000e-05; 40; 94; 72;0
5.8121345925000e-05; 40; 94; 72;0
5.8141188180000e-05; 40; 94; 72;0
5.8161046540000e-05; 40; 94; 72;0
5.8177580433000e-05; 40; 94; 72;0
5.8197438707000e-05; 40; 94; 71;0
5.8217281083000e-05; 40; 94; 71;0
5.8237139433000e-05; 40; 94; 71;0
5.8256981667000e-05; 40; 94; 72;0
5.8273531518000e-05; 40; 94; 72;0
5.8293373739000e-05; 40; 94; 72;0
5.8313231966000e-05; 40; 94; 71;0
5.8333074281000e-05; 40; 94; 72;0
5.8352932758000e-05; 40; 94; 72;0
5.8369466673000e-05; 40; 94; 72;0
5.8389325063000e-05; 40; 94; 71;0
5.8409167387000e-05; 40; 94; 72;0
5.8429025691000e-05; 40; 94; 71;0
5.8448867879000e-05; 40; 94; 72;0
5.8468726230000e-05; 40; 94; 71;0
5.8485260003000e-05; 40; 94; 71;0
5.8505118059000e-05; 40; 94; 72;0
5.8524960477000e-05; 40; 94; 71;0
5.8544818889000e-05; 40; 94; 72;0
5.8564661161000e-05; 40; 94; 72;0
5.8581211057000e-05; 40; 94; 72;0
5.8601053355000e-05; 40; 94; 71;0
5.8620911685000e-05; 40; 94; 72;0
5.8640754024000e-05; 40; 94; 72;0
5.8660612282000e-05; 40; 94; 71;0
5.8677146247000e-05; 40; 94; 71;0
5.8697004415000e-05; 40; 94; 71;0
5.8716846720000e-05; 40; 94; 72;0
5.8736705102000e-05; 40; 94; 72;0
5.8756547313000e-05; 40; 94; 71;0
5.8776405454000e-05; 40; 94; 72;0
5.8792939664000e-05; 40; 94; 72;0
5.8812797772000e-05; 40; 94; 72;0
5.8832639984000e-05; 40; 94; 72;0
5.8852498324000e-05; 40; 94; 71;0
5.8872340486000e-05; 40; 94; 71;0
5.8888890374000e-05; 40; 94; 72;0
5.8908732518000e-05; 40; 94; 71;0
5.8928590754000e-05; 40; 94; 71;0
5.8948433009000e-05; 40; 94; 71;0
5.8968291304000e-05; 40; 94; 71;0
5.8984825275000e-05; 40; 94; 71;0
5.9004683583000e-05; 40; 94; 71;0
5.9024525781000e-05; 40; 94; 72;0
5.9044383941000e-05; 40; 94; 72;0
5.9064226275000e-05; 40; 94; 72;0
5.9084084516000e-05; 40; 94; 71;0
5.9100618513000e-05; 40; 94; 72;0
5.9120476589000e-05; 40; 94; 71;0
5.9140318893000e-05; 40; 94; 72;0
5.9160177189000e-05; 40; 94; 72;0
5.9180019485000e-05; 40; 94; 71;0
5.9196569306000e-05; 40; 94; 72;0
5.9216411614000e-05; 40; 94; 71;0
5.9236270034000e-05; 40; 94; 72;0
5.9256112375000e-05; 40; 94; 71;0
5.9275970633000e-05; 40; 94; 72;0
5.9292504562000e-05; 40; 94; 71;0
5.9312362775000e-05; 40; 94; 72;0
5.9332204958000e-05; 40; 94; 71;0
5.9352063066000e-05; 40; 94; 71;0
5.9371905335000e-05; 40; 94; 72;0
5.9391763632000e-05; 40; 94; 72;0
5.9408297577000e-05; 40; 94; 72;0
5.9428155773000e-05; 40; 94; 72;0
5.9447998021000e-05; 40; 94; 71;0
5.9467856313000e-05; 40; 94; 72;0
5.9487698524000e-05; 40; 94; 71;0
5.9504248538000e-05; 40; 94; 72;0
5.9524090972000e-05; 40; 94; 71;0
5.9543949281000e-05; 40; 94; 72;0
5.9563791590000e-05; 40; 94; 71;0
5.9583649953000e-05; 40; 94; 72;0
5.9600183772000e-05; 40; 94; 72;0
5.9620041930000e-05; 40; 94; 71;0
5.9639884145000e-05; 40; 94; 71;0
5.9659742413000e-05; 40; 94; 72;0
5.9679584636000e-05; 40; 94; 72;0
5.9699442938000e-05; 40; 94; 72;0
5.9715976855000e-05; 40; 94; 71;0
5.9735834992000e-05; 40; 94; 71;0
5.9755677229000e-05; 40; 94; 72;0
5.9775535467000e-05; 40; 94; 71;0
5.9795374614000e-05; 40; 94; 72;0
5.9811927472000e-05; 40; 94; 71;0
5.9831766787000e-05; 40; 94; 72;0
5.9851627934000e-05; 40; 94; 71;0
5.9871467219000e-05; 40; 94; 72;0
5.9891328428000e-05; 40; 94; 71;0
5.9907859347000e-05; 40; 94; 71;0
5.9927720488000e-05; 40; 94; 71;0
5.9947559648000e-05; 40; 94; 72;0
5.9967420838000e-05; 40; 94; 72;0
5.9987260092000e-05; 40; 94; 72;0
6.0003813026000e-05; 40; 94; 71;0
6.0023652361000e-05; 40; 94; 71;0
6.0043513532000e-05; 40; 94; 72;0
6.0063352597000e-05; 40; 94; 72;0
6.0083213922000e-05; 40; 94; 71;0
6.0103053193000e-05; 40; 94; 72;0
6.0119606193000e-05; 40; 94; 72;0
6.0139445416000e-05; 40; 94; 72;0
6.0159306639000e-05; 40; 94; 71;0
6.0179145897000e-05; 40; 94; 71;0
6.0199007104000e-05; 40; 94; 72;0
6.0215537988000e-05; 40; 94; 71;0
6.0235399195000e-05; 40; 94; 72;0
6.0255238640000e-05; 40; 94; 72;0
6.0275099864000e-05; 40; 94; 71;0
6.0294939044000e-05; 40; 94; 72;0
6.0311492013000e-05; 40; 94; 71;0
6.0331331341000e-05; 40; 94; 72;0
6.0351192579000e-05; 40; 94; 71;0
6.0371031827000e-05; 40; 94; 72;0
6.0390892952000e-05; 40; 94; 71;0
6.0410732111000e-05; 40; 94; 72;0
6.0427285006000e-05; 40; 94; 71;0
6.0447124181000e-05; 40; 94; 72;0
6.0466985506000e-05; 40; 94; 72;0
6.0486824790000e-05; 40; 94; 72;0
6.0506685994000e-05; 40; 94; 72;0
6.0523216950000e-05; 40; 94; 71;0
6.0543078076000e-05; 40; 94; 71;0
6.0562917345000e-05; 40; 94; 71;0
6.0582778774000e-05; 40; 94; 71;0
6.0602618069000e-05; 40; 94; 71;0
6.0619170841000e-05; 40; 94; 72;0
6.0639010044000e-05; 40; 94; 71;0
6.0658871308000e-05; 40; 94; 71;0
6.0678710414000e-05; 40; 94; 71;0
6.0698571738000e-05; 40; 94; 71;0
6.0718410919000e-05; 40; 94; 71;0
6.0734963661000e-05; 40; 94; 72;0
6.0754803045000e-05; 40; 94; 72;0
6.0774664308000e-05; 40; 94; 71;0
6.0794503594000e-05; 40; 94; 71;0
6.0814364782000e-05; 40; 94; 71;0
6.0830895757000e-05; 40; 94; 71;0
6.0850756998000e-05; 40; 94; 71;0
6.0870596309000e-05; 40; 94; 72;0
6.0890457690000e-05; 40; 94; 71;0
6.0910296980000e-05; 40; 94; 71;0
6.0926849816000e-05; 40; 94; 71;0
6.0946689032000e-05; 40; 94; 71;0
6.0966550419000e-05; 40; 94; 72;0
6.0986389648000e-05; 40; 94; 72;0
6.1006250999000e-05; 40; 94; 72;0
6.1026090053000e-05; 40; 94; 72;0
6.1042642787000e-05; 40; 94; 71;0
6.1062482050000e-05; 40; 94; 72;0
6.1082343354000e-05; 40; 94; 71;0
6.1102182474000e-05; 40; 94; 71;0
6.1122043757000e-05; 40; 94; 72;0
6.1138574627000e-05; 40; 94; 72;0
6.1158435870000e-05; 40; 94; 72;0
6.1178275154000e-05; 40; 94; 71;0
6.1198136616000e-05; 40; 94; 72;0
6.1217975776000e-05; 40; 94; 72;0
6.1234528633000e-05; 40; 94; 72;0
6.1254367928000e-05; 40; 94; 72;0
6.1274229166000e-05; 40; 94; 71;0
6.1294068358000e-05; 40; 94; 72;0
6.1313929594000e-05; 40; 94; 71;0
6.1333768702000e-05; 40; 94; 72;0
6.1350321589000e-05; 40; 94; 72;0
6.1370160791000e-05; 40; 94; 71;0
6.1390022072000e-05; 40; 94; 72;0
6.1409861335000e-05; 40; 94; 71;0
6.1429722421000e-05; 40; 94; 72;0
6.1446253329000e-05; 40; 94; 71;0
6.1466114543000e-05; 40; 94; 72;0
6.1485953876000e-05; 40; 94; 71;0
6.1505815170000e-05; 40; 94; 72;0
6.1525654393000e-05; 40; 94; 71;0
6.1542207267000e-05; 40; 94; 72;0
6.1562046225000e-05; 40; 94; 71;0
6.1581907393000e-05; 40; 94; 72;0
6.1601746697000e-05; 40; 94; 71;0
6.1621607927000e-05; 40; 94; 71;0
6.1641447098000e-05; 40; 94; 72;0
6.1657999947000e-05; 40; 94; 72;0
6.1677839121000e-05; 40; 94; 71;0
6.1697700554000e-05; 40; 94; 72;0
6.1717539711000e-05; 40; 94; 71;0
6.1737400835000e-05; 40; 94; 72;0
6.1753931698000e-05; 40; 94; 71;0
6.1773793054000e-05; 40; 94; 72;0
6.1793632230000e-05; 40; 94; 71;0
6.1813493595000e-05; 40; 94; 72;0
6.1833332790000e-05; 40; 94; 71;0
6.1849885706000e-05; 40; 94; 71;0
6.1869724877000e-05; 40; 94; 71;0
6.1889586202000e-05; 40; 94; 72;0
6.1909425504000e-05; 40; 94; 71;0
6.1929286767000e-05; 40; 94; 71;0
6.1949125763000e-05; 40; 94; 71;0
6.1965678619000e-05; 40; 94; 72;0
6.1985517790000e-05; 40; 94; 71;0
6.2005379037000e-05; 40; 94; 71;0
6.2025218064000e-05; 40; 94; 71;0
6.2045079414000e-05; 40; 94; 71;0
6.2061610455000e-05; 40; 94; 71;0
6.2081471691000e-05; 40; 94; 71;0
6.2101310826000e-05; 40; 94; 71;0
6.2121171852000e-05; 40; 94; 72;0
6.2141011103000e-05; 40; 94; 72;0
6.2157563888000e-05; 40; 94; 71;0
6.2177403085000e-05; 40; 94; 71;0
6.2197264207000e-05; 40; 94; 71;0
6.2217103355000e-05; 40; 94; 72;0
6.2236964632000e-05; 40; 94; 71;0
6.2256803669000e-05; 40; 94; 71;0
6.2273356557000e-05; 40; 94; 71;0
