7.0034674390000e-06;   -1699332
7.0214917890000e-06;   -1699332
7.0411712320000e-06;   -1929048
7.0608325810000e-06;   -1929048
7.0805183480000e-06;   -2148368
7.0985445130000e-06;   -2148368
7.1182422420000e-06;   -2367688
7.1379185830000e-06;   -2367688
7.1559716870000e-06;   -2587008
7.1756443900000e-06;   -2587008
7.1953483600000e-06;   -2783292
7.2150325600000e-06;   -2783292
7.2330997410000e-06;   -2992216
7.2527907230000e-06;   -2992216
7.2725020590000e-06;   -3190744
7.2905494770000e-06;   -3190744
7.3102616050000e-06;   -3378876
7.3299535380000e-06;   -3378876
7.3496677560000e-06;   -3554368
7.3677220550000e-06;   -3554368
7.3874446480000e-06;   -3742500
7.4071454670000e-06;   -3742500
7.4252258640000e-06;   -3920236
7.4449288370000e-06;   -3920236
7.4646536120000e-06;   -4085332
7.4843604230000e-06;   -4085332
7.5024487870000e-06;   -4263068
7.5221591190000e-06;   -4263068
7.5418906010000e-06;   -4430408
7.5599606970000e-06;   -4430408
7.5796993760000e-06;   -4585108
7.5994183270000e-06;   -4585108
7.6191569600000e-06;   -4742052
7.6372293800000e-06;   -4742052
7.6569727320000e-06;   -4896752
7.6766983620000e-06;   -4896752
7.6948020730000e-06;   -5053696
7.7145288270000e-06;   -5053696
7.7342762340000e-06;   -5200244
7.7523605910000e-06;   -5200244
7.7721128770000e-06;   -5334152
7.7918433620000e-06;   -5334152
7.8099486140000e-06;   -5470304
7.8296806670000e-06;   -5470304
7.8494434660000e-06;   -5604212
7.8675386190000e-06;   -5604212
7.8872984970000e-06;   -5740364
7.9070402230000e-06;   -5740364
7.9268028550000e-06;   -5863876
7.9448974870000e-06;   -5863876
7.9646643730000e-06;   -5979236
7.9844130590000e-06;   -5979236
8.0025293160000e-06;   -6102748
8.0222691680000e-06;   -6102748
8.0420423890000e-06;   -6218108
8.0601508200000e-06;   -6218108
8.0799194630000e-06;   -6341620
8.0996680300000e-06;   -6341620
8.1177914070000e-06;   -6444340
8.1375393690000e-06;   -6444340
8.1573211320000e-06;   -6559700
8.1754375650000e-06;   -6559700
8.1952130800000e-06;   -6672816
8.2149662050000e-06;   -6672816
8.2330955030000e-06;   -6767384
8.2528540940000e-06;   -6767384
8.2726416110000e-06;   -6870104
8.2907612410000e-06;   -6870104
8.3105484170000e-06;   -6972824
8.3303131160000e-06;   -6972824
8.3484460320000e-06;   -7067392
8.3682081020000e-06;   -7067392
8.3879982660000e-06;   -7159716
8.4061201450000e-06;   -7159716
8.4259095290000e-06;   -7254284
8.4456768210000e-06;   -7254284
8.4638199820000e-06;   -7336212
8.4835937230000e-06;   -7336212
8.5033846910000e-06;   -7428536
8.5215070650000e-06;   -7428536
8.5413057510000e-06;   -7512708
8.5610825960000e-06;   -7512708
8.5792317930000e-06;   -7594636
8.5990116570000e-06;   -7594636
8.6188111600000e-06;   -7676564
8.6369414660000e-06;   -7676564
8.6567391510000e-06;   -7748096
8.6765142500000e-06;   -7748096
8.6946700050000e-06;   -7821872
8.7144552950000e-06;   -7821872
8.7342578840000e-06;   -7903800
8.7523927650000e-06;   -7903800
8.7721956870000e-06;   -7964936
8.7919783980000e-06;   -7964936
8.8101300700000e-06;   -8049108
8.8299087300000e-06;   -8049108
8.8497155940000e-06;   -8110244
8.8678546410000e-06;   -8110244
8.8876598460000e-06;   -8181776
8.9074448610000e-06;   -8181776
8.9256053960000e-06;   -8253308
8.9453943930000e-06;   -8253308
8.9635556600000e-06;   -8316688
8.9833469650000e-06;   -8316688
9.0031552840000e-06;   -8377824
9.0229453390000e-06;   -8377824
9.0411093060000e-06;   -8438960
9.0609039890000e-06;   -8438960
9.0807243040000e-06;   -8500096
9.0988742240000e-06;   -8500096
9.1186908970000e-06;   -8563476
9.1368349080000e-06;   -8563476
9.1566506590000e-06;   -8614216
9.1764462770000e-06;   -8614216
9.1946080930000e-06;   -8664956
9.2144017390000e-06;   -8664956
9.2342182880000e-06;   -8715696
9.2523646030000e-06;   -8715696
9.2721863900000e-06;   -8776832
9.2919883490000e-06;   -8776832
9.3101636190000e-06;   -8829816
9.3299685950000e-06;   -8829816
9.3481406590000e-06;   -8880556
9.3679435170000e-06;   -8880556
9.3877648170000e-06;   -8920900
9.4059151950000e-06;   -8920900
9.4257411280000e-06;   -8961244
9.4455494400000e-06;   -8961244
9.4653697690000e-06;   -9011984
9.4835190050000e-06;   -9011984
9.5033430130000e-06;   -9054572
9.5214936800000e-06;   -9054572
9.5413226930000e-06;   -9105312
9.5611317930000e-06;   -9105312
9.5793130530000e-06;   -9145656
9.5991263520000e-06;   -9145656
9.6189548350000e-06;   -9186000
9.6371115700000e-06;   -9186000
9.6569436160000e-06;   -9215948
9.6767578820000e-06;   -9215948
9.6949356720000e-06;   -9256292
9.7147449230000e-06;   -9256292
9.7345771010000e-06;   -9296636
9.7527376710000e-06;   -9296636
9.7725643520000e-06;   -9328828
9.7907171880000e-06;   -9328828
9.8105470910000e-06;   -9369172
9.8303572620000e-06;   -9369172
9.8485385650000e-06;     -40344
9.8683520120000e-06;     -40344
9.8881892680000e-06;     -70292
9.9063542970000e-06;     -70292
9.9261428510000e-06;    -110636
9.9459108560000e-06;    -110636
9.9640497430000e-06;    -140584
9.9838146570000e-06;    -140584
1.0003602864000e-05;    -224756
1.0021722770000e-05;    -224756
1.0041511549000e-05;    -317080
1.0061282215000e-05;    -317080
1.0079424571000e-05;    -399008
1.0099193238000e-05;    -399008
1.0118986206000e-05;    -493576
1.0137110612000e-05;    -493576
1.0156899136000e-05;    -575504
1.0176669619000e-05;    -575504
1.0194811807000e-05;    -657432
1.0214580563000e-05;    -657432
1.0234373108000e-05;    -741604
1.0252497288000e-05;    -741604
1.0272292029000e-05;    -833928
1.0292068614000e-05;    -833928
1.0310207829000e-05;    -915856
1.0329972301000e-05;    -915856
1.0349760980000e-05;   -1000028
1.0367881691000e-05;   -1000028
1.0387672421000e-05;   -1081956
1.0407445349000e-05;   -1081956
1.0425589463000e-05;   -1174280
1.0445360450000e-05;   -1174280
1.0465155403000e-05;   -1258452
1.0483281709000e-05;   -1258452
1.0503079009000e-05;   -1340380
1.0522858331000e-05;   -1340380
1.0541008499000e-05;   -1422308
1.0560785902000e-05;   -1422308
1.0578937969000e-05;   -1506480
1.0598719418000e-05;   -1506480
1.0618513269000e-05;   -1578012
1.0638288780000e-05;   -1578012
1.0656435239000e-05;   -1649544
1.0676210527000e-05;   -1649544
1.0696007592000e-05;   -1731472
1.0714133702000e-05;   -1731472
1.0733932426000e-05;   -1805248
1.0753713336000e-05;   -1805248
1.0771859068000e-05;   -1887176
1.0791633205000e-05;   -1887176
1.0811429021000e-05;   -1958708
1.0829554077000e-05;   -1958708
1.0849352049000e-05;   -2042880
1.0867480783000e-05;   -2042880
1.0887280360000e-05;   -2124808
1.0907062068000e-05;   -2124808
1.0926863920000e-05;   -2196340
1.0944996583000e-05;   -2196340
1.0964790751000e-05;   -2280512
1.0982913776000e-05;   -2280512
1.1002709052000e-05;   -2341648
1.1022486324000e-05;   -2341648
1.1042283710000e-05;   -2423576
1.1060412122000e-05;   -2423576
1.1080211098000e-05;   -2505504
1.1098339082000e-05;   -2505504
1.1118139930000e-05;   -2589676
1.1137921035000e-05;   -2589676
1.1156074626000e-05;   -2661208
1.1175859713000e-05;   -2661208
1.1195664932000e-05;   -2732740
1.1213798525000e-05;   -2732740
1.1233605429000e-05;   -2806516
1.1253392407000e-05;   -2806516
1.1271542376000e-05;   -2867652
1.1291323146000e-05;   -2867652
1.1311123327000e-05;   -2939184
1.1329254466000e-05;   -2939184
1.1349056327000e-05;   -3010716
1.1368836217000e-05;   -3010716
1.1386990375000e-05;   -3084492
1.1406773936000e-05;   -3084492
1.1426579379000e-05;   -3156024
1.1444717125000e-05;   -3156024
1.1464517745000e-05;   -3227556
1.1484298145000e-05;   -3227556
1.1502451012000e-05;   -3301332
1.1522231140000e-05;   -3301332
1.1542034815000e-05;   -3362468
1.1560171256000e-05;   -3362468
1.1579976961000e-05;   -3444396
1.1599762553000e-05;   -3444396
1.1617920070000e-05;   -3505532
1.1637705471000e-05;   -3505532
1.1655856120000e-05;   -3579308
1.1675635370000e-05;   -3579308
1.1695435944000e-05;   -3640444
1.1715218609000e-05;   -3640444
1.1733371610000e-05;   -3711976
1.1753153949000e-05;   -3711976
1.1772957872000e-05;   -3783508
1.1791090269000e-05;   -3783508
1.1810895978000e-05;   -3857284
1.1829031903000e-05;   -3857284
1.1848839493000e-05;   -3928816
1.1868629237000e-05;   -3928816
1.1888438522000e-05;   -4000348
1.1906578051000e-05;   -4000348
1.1926389285000e-05;   -4063728
1.1944528457000e-05;   -4063728
1.1964341337000e-05;   -4124864
1.1984134315000e-05;   -4124864
1.2002298520000e-05;   -4186000
1.2022095224000e-05;   -4186000
1.2041901705000e-05;   -4236740
1.2060037826000e-05;   -4236740
1.2079845377000e-05;   -4297876
1.2099630653000e-05;   -4297876
1.2117789271000e-05;   -4361256
1.2137577981000e-05;   -4361256
1.2157387693000e-05;   -4432788
1.2175529855000e-05;   -4432788
1.2195341528000e-05;   -4493924
1.2215133297000e-05;   -4493924
1.2233290541000e-05;   -4555060
1.2253074966000e-05;   -4555060
1.2271233383000e-05;   -4608044
1.2291021549000e-05;   -4608044
1.2310831249000e-05;   -4679576
1.2330622881000e-05;   -4679576
1.2348783927000e-05;   -4740712
1.2368574879000e-05;   -4740712
1.2388387552000e-05;   -4801848
1.2406528100000e-05;   -4801848
1.2426342341000e-05;   -4865228
1.2444486439000e-05;   -4865228
1.2464292374000e-05;   -4926364
1.2484077919000e-05;   -4926364
1.2502235264000e-05;   -4977104
1.2522024440000e-05;   -4977104
1.2541832913000e-05;   -5048636
1.2559971722000e-05;   -5048636
1.2579781521000e-05;   -5112016
1.2599569397000e-05;   -5112016
1.2617730922000e-05;   -5173152
1.2637522567000e-05;   -5173152
1.2657335782000e-05;   -5234288
1.2675480793000e-05;   -5234288
1.2695295681000e-05;   -5295424
1.2715090414000e-05;   -5295424
1.2733256148000e-05;   -5358804
1.2753050507000e-05;   -5358804
1.2771217572000e-05;   -5409544
1.2791015299000e-05;   -5409544
1.2810834705000e-05;   -5470680
1.2830636222000e-05;   -5470680
1.2848805763000e-05;   -5521420
1.2868606535000e-05;   -5521420
1.2888419162000e-05;   -5572160
1.2906560958000e-05;   -5572160
1.2926374485000e-05;   -5625144
1.2944515474000e-05;   -5625144
1.2964329740000e-05;   -5675884
1.2984124310000e-05;   -5675884
1.3002289895000e-05;   -5737020
1.3022087751000e-05;   -5737020
1.3041905010000e-05;   -5787760
1.3060051476000e-05;   -5787760
1.3079870148000e-05;   -5838500
1.3099666605000e-05;   -5838500
1.3117829735000e-05;   -5891484
1.3137622792000e-05;   -5891484
1.3157436971000e-05;   -5952620
1.3175580877000e-05;   -5952620
1.3195396456000e-05;   -6003360
1.3215194123000e-05;   -6003360
1.3233360524000e-05;   -6064496
1.3253157704000e-05;   -6064496
1.3272975971000e-05;   -6117480
1.3291121623000e-05;   -6117480
1.3310941355000e-05;   -6168220
1.3329090391000e-05;   -6168220
1.3348911602000e-05;   -6218960
1.3368712818000e-05;   -6218960
1.3386875499000e-05;   -6269700
1.3406669928000e-05;   -6269700
1.3426483440000e-05;   -6320440
1.3444626836000e-05;   -6320440
1.3464441497000e-05;   -6383820
1.3484234457000e-05;   -6383820
1.3502400063000e-05;   -6434560
1.3522196106000e-05;   -6434560
1.3542013854000e-05;   -6485300
1.3560162960000e-05;   -6485300
1.3579981793000e-05;   -6536040
1.3599780859000e-05;   -6536040
1.3617950402000e-05;   -6597176
1.3637750700000e-05;   -6597176
1.3657572349000e-05;   -6650160
1.3675720847000e-05;   -6650160
1.3695543743000e-05;   -6700900
1.3713695496000e-05;   -6700900
1.3733519717000e-05;   -6741244
1.3753323915000e-05;   -6741244
1.3771498213000e-05;   -6791984
1.3791305762000e-05;   -6791984
1.3811132188000e-05;   -6832328
1.3829287518000e-05;   -6832328
1.3849105612000e-05;   -6872672
1.3868903221000e-05;   -6872672
1.3887070965000e-05;   -6915260
1.3906867567000e-05;   -6915260
1.3926687229000e-05;   -6966000
1.3944836219000e-05;   -6966000
1.3964656910000e-05;   -7027136
1.3984459507000e-05;   -7027136
1.4002630432000e-05;   -7067480
1.4022432264000e-05;   -7067480
1.4042255661000e-05;   -7118220
1.4060407930000e-05;   -7118220
1.4080232246000e-05;   -7160808
1.4098383669000e-05;   -7160808
1.4118209338000e-05;   -7211548
1.4138015164000e-05;   -7211548
1.4156184368000e-05;   -7251892
1.4175984293000e-05;   -7251892
1.4195805407000e-05;   -7302632
1.4213957541000e-05;   -7302632
1.4233779682000e-05;   -7342976
1.4253581954000e-05;   -7342976
1.4271754097000e-05;   -7395960
1.4291555446000e-05;   -7395960
1.4309728475000e-05;   -7436304
1.4329532907000e-05;   -7436304
1.4349358545000e-05;   -7487044
1.4367513180000e-05;   -7487044
1.4387339799000e-05;   -7527388
1.4407148591000e-05;   -7527388
1.4425316429000e-05;   -7578128
1.4445113909000e-05;   -7578128
1.4464932687000e-05;   -7618472
1.4483080733000e-05;   -7618472
1.4502900457000e-05;   -7671456
1.4522698508000e-05;   -7671456
1.4540868531000e-05;   -7722196
1.4560669500000e-05;   -7722196
1.4580491945000e-05;   -7762540
1.4598643216000e-05;   -7762540
1.4618466859000e-05;   -7813280
1.4638272399000e-05;   -7813280
1.4656445881000e-05;   -7864020
1.4676250430000e-05;   -7864020
1.4696076394000e-05;   -7906608
1.4714230998000e-05;   -7906608
1.4734058062000e-05;   -7946952
1.4752211764000e-05;   -7946952
1.4772039974000e-05;     -40344
1.4791848340000e-05;     -40344
1.4810026241000e-05;     -91084
1.4829836018000e-05;     -91084
1.4849624873000e-05;    -121032
1.4867745835000e-05;    -121032
1.4887534192000e-05;    -161376
1.4907300445000e-05;    -161376
1.4925441169000e-05;    -245548
1.4945210177000e-05;    -245548
1.4965000102000e-05;    -337872
1.4983123646000e-05;    -337872
1.5002915730000e-05;    -419800
1.5022685680000e-05;    -419800
1.5040825554000e-05;    -503972
1.5060593073000e-05;    -503972
1.5080382789000e-05;    -596296
1.5098506240000e-05;    -596296
1.5118298135000e-05;    -678224
1.5138068163000e-05;    -678224
1.5156213521000e-05;    -772792
1.5175987608000e-05;    -772792
1.5195774122000e-05;    -854720
1.5213893960000e-05;    -854720
1.5233682183000e-05;    -936648
1.5253448520000e-05;    -936648
1.5271590216000e-05;   -1020820
1.5291360622000e-05;   -1020820
1.5311153041000e-05;   -1113144
1.5329279029000e-05;   -1113144
1.5349073587000e-05;   -1195072
1.5368846298000e-05;   -1195072
1.5386994358000e-05;   -1279244
1.5406771145000e-05;   -1279244
1.5426570137000e-05;   -1361172
1.5444702005000e-05;   -1361172
1.5464503226000e-05;   -1443100
1.5484284500000e-05;   -1443100
1.5502429332000e-05;   -1516876
1.5522200424000e-05;   -1516876
1.5541995349000e-05;   -1588408
1.5560123804000e-05;   -1588408
1.5579920584000e-05;   -1670336
1.5599697623000e-05;   -1670336
1.5617847237000e-05;   -1752264
1.5637623898000e-05;   -1752264
1.5657418274000e-05;   -1836436
1.5675545727000e-05;   -1836436
1.5695341674000e-05;   -1907968
1.5715117893000e-05;   -1907968
1.5733267178000e-05;   -1989896
1.5753043654000e-05;   -1989896
1.5772843840000e-05;   -2063672
1.5790974992000e-05;   -2063672
1.5810767558000e-05;   -2145600
1.5830541563000e-05;   -2145600
1.5848687008000e-05;   -2217132
1.5868458971000e-05;   -2217132
1.5886606311000e-05;   -2301304
1.5906382398000e-05;   -2301304
1.5926180504000e-05;   -2383232
1.5945960658000e-05;   -2383232
1.5964111743000e-05;   -2465160
1.5983892109000e-05;   -2465160
1.6003694644000e-05;   -2538936
1.6021825761000e-05;   -2538936
1.6041630187000e-05;   -2610468
1.6059765140000e-05;   -2610468
1.6079571653000e-05;   -2682000
1.6099360416000e-05;   -2682000
1.6119159189000e-05;   -2753532
1.6137286462000e-05;   -2753532
1.6157086567000e-05;   -2816912
1.6175217488000e-05;   -2816912
1.6195019565000e-05;   -2888444
1.6214803694000e-05;   -2888444
1.6234607450000e-05;   -2959976
1.6252741835000e-05;   -2959976
1.6272547174000e-05;   -3031508
1.6290681143000e-05;   -3031508
1.6310482138000e-05;   -3105284
1.6330262726000e-05;   -3105284
1.6348416197000e-05;   -3176816
1.6368200912000e-05;   -3176816
1.6388005339000e-05;   -3248348
1.6406140478000e-05;   -3248348
1.6425946945000e-05;   -3322124
1.6445731593000e-05;   -3322124
1.6463881470000e-05;   -3383260
1.6483659700000e-05;   -3383260
1.6503459886000e-05;   -3454792
1.6521593016000e-05;   -3454792
1.6541394868000e-05;   -3526324
1.6561174826000e-05;   -3526324
1.6579329079000e-05;   -3600100
1.6599113058000e-05;   -3600100
1.6618918974000e-05;   -3671632
1.6637057229000e-05;   -3671632
1.6656865080000e-05;   -3743164
1.6676652912000e-05;   -3743164
1.6694812818000e-05;   -3814696
1.6714600810000e-05;   -3814696
1.6732762497000e-05;   -3878076
1.6752554238000e-05;   -3878076
1.6772367977000e-05;   -3939212
1.6792163673000e-05;   -3939212
1.6810319747000e-05;   -4000348
1.6830105054000e-05;   -4000348
1.6849912055000e-05;   -4051088
1.6868047431000e-05;   -4051088
1.6887855944000e-05;   -4114468
1.6905994676000e-05;   -4114468
1.6925804751000e-05;   -4186000
1.6945596896000e-05;   -4186000
1.6965408737000e-05;   -4247136
1.6983550610000e-05;   -4247136
1.7003357988000e-05;   -4308272
1.7021493138000e-05;   -4308272
1.7041301794000e-05;   -4371652
1.7061090606000e-05;   -4371652
1.7079250912000e-05;   -4432788
1.7099043316000e-05;   -4432788
1.7118855607000e-05;   -4493924
1.7136997618000e-05;   -4493924
1.7156811554000e-05;   -4555060
1.7176605704000e-05;   -4555060
1.7194762055000e-05;   -4618440
1.7214545517000e-05;   -4618440
1.7234352785000e-05;   -4679576
1.7252490193000e-05;   -4679576
1.7272299315000e-05;   -4740712
1.7292090341000e-05;   -4740712
1.7310250891000e-05;   -4801848
1.7330041841000e-05;   -4801848
1.7349854206000e-05;   -4875624
1.7367994512000e-05;   -4875624
1.7387808748000e-05;   -4926364
1.7405952667000e-05;   -4926364
1.7425769108000e-05;   -4987500
1.7445567490000e-05;   -4987500
1.7465385368000e-05;   -5048636
1.7483532518000e-05;   -5048636
1.7503352058000e-05;   -5099376
1.7521498981000e-05;   -5099376
1.7541310845000e-05;   -5152360
1.7561102151000e-05;   -5152360
1.7579264689000e-05;   -5203100
1.7599057398000e-05;   -5203100
1.7618871723000e-05;   -5264236
1.7637017737000e-05;   -5264236
1.7656833583000e-05;   -5314976
1.7676629472000e-05;   -5314976
1.7694796304000e-05;   -5378356
1.7714591937000e-05;   -5378356
1.7732760356000e-05;   -5429096
1.7752559427000e-05;   -5429096
1.7772373687000e-05;   -5490232
1.7792169746000e-05;   -5490232
1.7810334720000e-05;   -5530576
1.7830130227000e-05;   -5530576
1.7849947499000e-05;   -5591712
1.7868094124000e-05;   -5591712
1.7887912574000e-05;   -5644696
1.7906058296000e-05;   -5644696
1.7925878722000e-05;   -5695436
1.7945679161000e-05;   -5695436
1.7963841277000e-05;   -5746176
1.7983634986000e-05;   -5746176
1.8003448478000e-05;   -5796916
1.8021591550000e-05;   -5796916
1.8041406482000e-05;   -5858052
1.8061199474000e-05;   -5858052
1.8079365349000e-05;   -5911036
1.8099161785000e-05;   -5911036
1.8118979977000e-05;   -5972172
1.8137127361000e-05;   -5972172
1.8156947345000e-05;   -6022912
1.8176749282000e-05;   -6022912
1.8194919905000e-05;   -6073652
1.8214721734000e-05;   -6073652
1.8234545022000e-05;   -6124392
1.8252697174000e-05;   -6124392
1.8272521841000e-05;   -6177376
1.8290673330000e-05;   -6177376
