4.7908089542000e-05;    -388119
4.7927946519000e-05;    -388105
4.7947791441000e-05;    -388105
4.7967648553000e-05;    -388090
4.7987493580000e-05;    -388090
4.8004042118000e-05;    -388075
4.8023887157000e-05;    -388075
4.8043744256000e-05;    -388061
4.8063589209000e-05;    -388061
4.8083446277000e-05;    -388046
4.8099982771000e-05;    -388046
4.8119839822000e-05;    -388031
4.8139684761000e-05;    -388031
4.8159541780000e-05;    -388016
4.8179386783000e-05;    -388016
4.8195935174000e-05;    -388001
4.8215780248000e-05;    -388001
4.8235637329000e-05;    -387985
4.8255482326000e-05;    -387985
4.8275339375000e-05;    -387984
4.8295184277000e-05;    -387984
4.8311732843000e-05;    -387998
4.8331577737000e-05;    -387998
4.8351434818000e-05;    -388019
4.8371279768000e-05;    -388019
4.8391136921000e-05;    -388041
4.8407673345000e-05;    -388041
4.8427530388000e-05;    -388057
4.8447375374000e-05;    -388057
4.8467232401000e-05;    -388068
4.8487077399000e-05;    -388068
4.8503625838000e-05;    -388071
4.8523471050000e-05;    -388071
4.8543327765000e-05;    -388055
4.8563172845000e-05;    -388055
4.8583029938000e-05;    -388034
4.8602875122000e-05;    -388034
4.8619423779000e-05;    -388017
4.8639268780000e-05;    -388017
4.8659125782000e-05;    -388004
4.8678970898000e-05;    -388004
4.8698827737000e-05;    -387995
4.8715364181000e-05;    -387995
4.8735221271000e-05;    -387986
4.8755066240000e-05;    -387986
4.8774923196000e-05;    -387977
4.8794768156000e-05;    -387977
4.8811316624000e-05;    -387967
4.8831161616000e-05;    -387967
4.8851018601000e-05;    -387954
4.8870863541000e-05;    -387954
4.8890720721000e-05;    -387941
4.8910565566000e-05;    -387941
4.8927113996000e-05;    -387926
4.8946959000000e-05;    -387926
4.8966816027000e-05;    -387910
4.8986661074000e-05;    -387910
4.9006518024000e-05;    -387893
4.9023054672000e-05;    -387893
4.9042911703000e-05;    -387876
4.9062756800000e-05;    -387876
4.9082613682000e-05;    -387858
4.9102458575000e-05;    -387858
4.9119007253000e-05;    -387841
4.9138852269000e-05;    -387841
4.9158709310000e-05;    -387823
4.9178554372000e-05;    -387823
4.9198411345000e-05;    -387805
4.9218256379000e-05;    -387805
4.9234805015000e-05;    -387786
4.9254649935000e-05;    -387786
4.9274507010000e-05;    -387767
4.9294352147000e-05;    -387767
4.9314209013000e-05;    -387749
4.9330745564000e-05;    -387749
4.9350602550000e-05;    -387730
4.9370447599000e-05;    -387730
4.9390304153000e-05;    -387711
4.9410148770000e-05;    -387711
4.9426697179000e-05;    -387692
4.9446541783000e-05;    -387692
4.9466398593000e-05;    -387673
4.9486243251000e-05;    -387673
4.9506099951000e-05;    -387653
4.9525944739000e-05;    -387653
4.9542492826000e-05;    -387633
4.9562337553000e-05;    -387633
4.9582194176000e-05;    -387613
4.9602038878000e-05;    -387613
4.9621895671000e-05;    -387594
4.9638431973000e-05;    -387594
4.9658288782000e-05;    -387574
4.9678133502000e-05;    -387574
4.9697990251000e-05;    -387553
4.9717834979000e-05;    -387553
4.9734383295000e-05;    -387547
4.9754228028000e-05;    -387547
4.9774084746000e-05;    -387556
4.9793929427000e-05;    -387556
4.9813786232000e-05;    -387573
4.9833630851000e-05;    -387573
4.9850179073000e-05;    -387589
4.9870023608000e-05;    -387589
4.9889880391000e-05;    -387601
4.9909725231000e-05;    -387601
4.9929581960000e-05;    -387606
4.9946118242000e-05;    -387606
4.9965974886000e-05;    -387605
4.9985819699000e-05;    -387605
5.0005676291000e-05;    -387598
5.0025521045000e-05;    -387598
5.0042069437000e-05;    -387587
5.0061914182000e-05;    -387587
5.0081770890000e-05;    -387572
5.0101615522000e-05;    -387572
5.0121472333000e-05;    -387556
5.0141317173000e-05;    -387556
5.0157865394000e-05;    -387538
5.0177710113000e-05;    -387538
5.0197566875000e-05;    -387518
5.0217411616000e-05;    -387518
5.0237268370000e-05;    -387497
5.0253804650000e-05;    -387497
5.0273661451000e-05;    -387476
5.0293506220000e-05;    -387476
5.0313362770000e-05;    -387454
5.0333207530000e-05;    -387454
5.0353064206000e-05;    -387433
5.0369600487000e-05;    -387433
5.0389457146000e-05;    -387426
5.0409301841000e-05;    -387426
5.0429158603000e-05;    -387434
5.0449003423000e-05;    -387434
5.0465551606000e-05;    -387449
5.0485396394000e-05;    -387449
5.0505253170000e-05;    -387465
5.0525097909000e-05;    -387465
5.0544954742000e-05;    -387476
5.0561491116000e-05;    -387476
5.0581347790000e-05;    -387480
5.0601192525000e-05;    -387480
5.0621049377000e-05;    -387477
5.0640893910000e-05;    -387477
5.0660750593000e-05;    -387468
5.0677286873000e-05;    -387468
5.0697143697000e-05;    -387455
5.0716988341000e-05;    -387455
5.0736845085000e-05;    -387438
5.0756689865000e-05;    -387438
5.0773238175000e-05;    -387420
5.0793082979000e-05;    -387420
5.0812939485000e-05;    -387400
5.0832784158000e-05;    -387400
5.0852640895000e-05;    -387378
5.0869177236000e-05;    -387378
5.0889033912000e-05;    -387357
5.0908878842000e-05;    -387357
5.0928735464000e-05;    -387349
5.0948580186000e-05;    -387349
5.0968436719000e-05;    -387341
5.0984973040000e-05;    -387341
5.1004829784000e-05;    -387325
5.1024674382000e-05;    -387325
5.1044531159000e-05;    -387316
5.1064375982000e-05;    -387316
5.1080924233000e-05;    -387317
5.1100768961000e-05;    -387317
5.1120625603000e-05;    -387324
5.1140470503000e-05;    -387324
5.1160327197000e-05;    -387331
5.1176863621000e-05;    -387331
5.1196720376000e-05;    -387335
5.1216565196000e-05;    -387335
5.1236421993000e-05;    -387332
5.1256266749000e-05;    -387332
5.1276123457000e-05;    -387325
5.1292659703000e-05;    -387325
5.1312516391000e-05;    -387313
5.1332361067000e-05;    -387313
5.1352217851000e-05;    -387297
5.1372062507000e-05;    -387297
5.1388610787000e-05;    -387279
5.1408455632000e-05;    -387279
5.1428312342000e-05;    -387258
5.1448157157000e-05;    -387258
5.1468013927000e-05;    -387235
5.1484550109000e-05;    -387235
5.1504407039000e-05;    -387212
5.1524251672000e-05;    -387212
5.1544108303000e-05;    -387188
5.1563952914000e-05;    -387188
5.1583809741000e-05;    -387164
5.1600345977000e-05;    -387164
5.1620202636000e-05;    -387154
5.1640047569000e-05;    -387154
5.1659904250000e-05;    -387159
5.1679748889000e-05;    -387159
5.1696297095000e-05;    -387172
5.1716141992000e-05;    -387172
5.1735998705000e-05;    -387184
5.1755843575000e-05;    -387184
5.1775700276000e-05;    -387192
5.1792236453000e-05;    -387192
5.1812093190000e-05;    -387193
5.1831937923000e-05;    -387193
5.1851794702000e-05;    -387187
5.1871639624000e-05;    -387187
5.1891496226000e-05;    -387175
5.1908032600000e-05;    -387175
5.1927889212000e-05;    -387159
5.1947733929000e-05;    -387159
5.1967590783000e-05;    -387155
5.1987435394000e-05;    -387155
5.2003983688000e-05;    -387148
5.2023828424000e-05;    -387148
5.2043685162000e-05;    -387132
5.2063530012000e-05;    -387132
5.2083386663000e-05;    -387108
5.2099922956000e-05;    -387108
5.2119779616000e-05;    -387079
5.2139624396000e-05;    -387079
5.2159481085000e-05;    -387062
5.2179325723000e-05;    -387062
5.2199182177000e-05;    -387060
5.2215718332000e-05;    -387060
5.2235574844000e-05;    -387065
5.2255419328000e-05;    -387065
5.2275275779000e-05;    -387071
5.2295120173000e-05;    -387071
5.2311668254000e-05;    -387074
5.2331512592000e-05;    -387074
5.2351369333000e-05;    -387071
5.2371214025000e-05;    -387071
5.2391070586000e-05;    -387062
5.2407606696000e-05;    -387062
5.2427463268000e-05;    -387048
5.2447307839000e-05;    -387048
5.2467164328000e-05;    -387030
5.2487008675000e-05;    -387030
5.2506865232000e-05;    -387010
5.2523401373000e-05;    -387010
5.2543257887000e-05;    -386987
5.2563102228000e-05;    -386987
5.2582958715000e-05;    -386962
5.2602803113000e-05;    -386962
5.2619351049000e-05;    -386952
5.2639195623000e-05;    -386952
5.2659052022000e-05;    -386956
5.2678896540000e-05;    -386956
5.2698753065000e-05;    -386966
5.2715289065000e-05;    -386966
5.2735145487000e-05;    -386976
5.2754989949000e-05;    -386976
5.2774846401000e-05;    -386981
5.2794690840000e-05;    -386981
5.2814547368000e-05;    -386979
5.2831083557000e-05;    -386979
5.2850939849000e-05;    -386971
5.2870784274000e-05;    -386971
5.2890640838000e-05;    -386957
5.2910485392000e-05;    -386957
5.2927033260000e-05;    -386939
5.2946877937000e-05;    -386939
5.2966734440000e-05;    -386933
5.2986578874000e-05;    -386933
5.3006435369000e-05;    -386939
5.3022971496000e-05;    -386939
5.3042827974000e-05;    -386951
5.3062672319000e-05;    -386951
5.3082528808000e-05;    -386962
5.3102373362000e-05;    -386962
5.3122229794000e-05;    -386967
5.3138765955000e-05;    -386967
5.3158622228000e-05;    -386966
5.3178466760000e-05;    -386966
5.3198323207000e-05;    -386958
5.3218167554000e-05;    -386958
5.3234715562000e-05;    -386945
5.3254559928000e-05;    -386945
5.3274416539000e-05;    -386942
5.3294261043000e-05;    -386942
5.3314117574000e-05;    -386950
5.3330653645000e-05;    -386950
5.3350510298000e-05;    -386964
5.3370354732000e-05;    -386964
5.3390211225000e-05;    -386976
5.3410055641000e-05;    -386976
5.3429912278000e-05;    -386982
5.3446448297000e-05;    -386982
5.3466304743000e-05;    -386981
5.3486148999000e-05;    -386981
5.3506005415000e-05;    -386974
5.3525849959000e-05;    -386974
5.3542397944000e-05;    -386960
5.3562242435000e-05;    -386960
5.3582098962000e-05;    -386942
5.3601943449000e-05;    -386942
5.3621799925000e-05;    -386920
5.3638336033000e-05;    -386920
5.3658192302000e-05;    -386896
5.3678036791000e-05;    -386896
5.3697893061000e-05;    -386870
5.3717737405000e-05;    -386870
5.3737593994000e-05;    -386857
5.3754129931000e-05;    -386857
5.3773986253000e-05;    -386859
5.3793830806000e-05;    -386859
5.3813687230000e-05;    -386868
5.3833531808000e-05;    -386868
5.3850079776000e-05;    -386877
5.3869924309000e-05;    -386877
5.3889780760000e-05;    -386881
5.3909625213000e-05;    -386881
5.3929481742000e-05;    -386879
5.3949326129000e-05;    -386879
5.3965874105000e-05;    -386869
5.3985718513000e-05;    -386869
5.4005575152000e-05;    -386855
5.4025419571000e-05;    -386855
5.4045276007000e-05;    -386850
5.4061811916000e-05;    -386850
5.4081668283000e-05;    -386858
5.4101512612000e-05;    -386858
5.4121369069000e-05;    -386870
5.4141213657000e-05;    -386870
5.4157761665000e-05;    -386881
5.4177606135000e-05;    -386881
5.4197462661000e-05;    -386887
5.4217307205000e-05;    -386887
5.4237163641000e-05;    -386885
5.4257008035000e-05;    -386885
5.4273555976000e-05;    -386876
5.4293400474000e-05;    -386876
5.4313257056000e-05;    -386861
5.4333101630000e-05;    -386861
5.4352958147000e-05;    -386841
5.4369494196000e-05;    -386841
5.4389350501000e-05;    -386818
5.4409194950000e-05;    -386818
5.4429051273000e-05;    -386792
5.4448895765000e-05;    -386792
5.4465443744000e-05;    -386765
5.4485288069000e-05;    -386765
5.4505144559000e-05;    -386737
5.4524988998000e-05;    -386737
5.4544845622000e-05;    -386723
5.4564689915000e-05;    -386723
5.4581237947000e-05;    -386724
5.4601082340000e-05;    -386724
5.4620938852000e-05;    -386731
5.4640783222000e-05;    -386731
5.4660639624000e-05;    -386739
5.4677175619000e-05;    -386739
5.4697032044000e-05;    -386742
5.4716876402000e-05;    -386742
5.4736732713000e-05;    -386738
5.4756577317000e-05;    -386738
5.4773125434000e-05;    -386727
5.4792969967000e-05;    -386727
5.4812826319000e-05;    -386710
5.4832670676000e-05;    -386710
5.4852527069000e-05;    -386689
5.4872371556000e-05;    -386689
5.4888919701000e-05;    -386680
5.4908764053000e-05;    -386680
5.4928620639000e-05;    -386683
5.4948465229000e-05;    -386683
5.4968321703000e-05;    -386692
5.4984857730000e-05;    -386692
5.5004714206000e-05;    -386700
5.5024558517000e-05;    -386700
5.5044414859000e-05;    -386703
5.5064259211000e-05;    -386703
5.5080807247000e-05;    -386698
5.5100651647000e-05;    -386698
5.5120507964000e-05;    -386688
5.5140352538000e-05;    -386688
5.5160209022000e-05;    -386671
5.5180053410000e-05;    -386671
5.5196601617000e-05;    -386650
5.5216445944000e-05;    -386650
5.5236302461000e-05;    -386626
5.5256146789000e-05;    -386626
5.5276003351000e-05;    -386614
5.5292539358000e-05;    -386614
5.5312395706000e-05;    -386616
5.5332240291000e-05;    -386616
5.5352096928000e-05;    -386624
5.5371941447000e-05;    -386624
5.5388489419000e-05;    -386631
5.5408333797000e-05;    -386631
5.5428190259000e-05;    -386633
5.5448034836000e-05;    -386633
5.5467891204000e-05;    -386629
5.5487735666000e-05;    -386629
5.5504283756000e-05;    -386617
5.5524128173000e-05;    -386617
5.5543984719000e-05;    -386599
5.5563829198000e-05;    -386599
5.5583685760000e-05;    -386592
5.5600221757000e-05;    -386592
5.5620078319000e-05;    -386596
5.5639922854000e-05;    -386596
5.5659779275000e-05;    -386606
5.5679623686000e-05;    -386606
5.5696171791000e-05;    -386614
5.5716016305000e-05;    -386614
5.5735872778000e-05;    -386617
5.5755717224000e-05;    -386617
5.5775573786000e-05;    -386612
5.5795418354000e-05;    -386612
5.5811966322000e-05;    -386600
5.5831810870000e-05;    -386600
5.5851667315000e-05;    -386583
5.5871511850000e-05;    -386583
5.5891368247000e-05;    -386561
5.5907904313000e-05;    -386561
5.5927760777000e-05;    -386550
5.5947605324000e-05;    -386550
5.5967461893000e-05;    -386553
5.5987306504000e-05;    -386553
5.6003854458000e-05;    -386561
5.6023698971000e-05;    -386561
5.6043555463000e-05;    -386568
5.6063400036000e-05;    -386568
5.6083256478000e-05;    -386569
5.6103101061000e-05;    -386569
5.6119649105000e-05;    -386564
5.6139493357000e-05;    -386564
5.6159349994000e-05;    -386552
5.6179194356000e-05;    -386552
5.6199050904000e-05;    -386535
5.6215586850000e-05;    -386535
5.6235443425000e-05;    -386513
5.6255287943000e-05;    -386513
5.6275144361000e-05;    -386487
5.6294988837000e-05;    -386487
5.6311537068000e-05;    -386473
5.6331381564000e-05;    -386473
5.6351238100000e-05;    -386472
5.6371082623000e-05;    -386472
5.6390939067000e-05;    -386479
5.6410783350000e-05;    -386479
5.6427331477000e-05;    -386484
5.6447175918000e-05;    -386484
5.6467032308000e-05;    -386484
5.6486876763000e-05;    -386484
5.6506733217000e-05;    -386478
5.6523269148000e-05;    -386478
5.6543125578000e-05;    -386465
5.6562970100000e-05;    -386465
5.6582826555000e-05;    -386446
5.6602671024000e-05;    -386446
5.6619219023000e-05;    -386423
5.6639063540000e-05;    -386423
5.6658919731000e-05;    -386397
5.6678764215000e-05;    -386397
5.6698620419000e-05;    -386390
5.6718464428000e-05;    -386390
5.6735012366000e-05;    -386403
5.6754856512000e-05;    -386403
5.6774712660000e-05;    -386426
5.6794556744000e-05;    -386426
5.6814413211000e-05;    -386449
5.6830949273000e-05;    -386449
5.6850805747000e-05;    -386464
5.6870650179000e-05;    -386464
5.6890506904000e-05;    -386470
5.6910351321000e-05;    -386470
5.6926899447000e-05;    -386466
5.6946744068000e-05;    -386466
5.6966600335000e-05;    -386468
5.6986444832000e-05;    -386468
5.7006301284000e-05;    -386479
5.7026145582000e-05;    -386479
5.7042693645000e-05;    -386493
5.7062538061000e-05;    -386493
5.7082394590000e-05;    -386504
5.7102238960000e-05;    -386504
5.7122095352000e-05;    -386507
5.7138631670000e-05;    -386507
5.7158488085000e-05;    -386503
5.7178332463000e-05;    -386503
5.7198188938000e-05;    -386491
5.7218033452000e-05;    -386491
5.7237889932000e-05;    -386473
5.7254425794000e-05;    -386473
5.7274282213000e-05;    -386451
5.7294126668000e-05;    -386451
5.7313983326000e-05;    -386440
5.7333827715000e-05;    -386440
5.7350375875000e-05;    -386441
5.7370220339000e-05;    -386441
5.7390076866000e-05;    -386448
5.7409921254000e-05;    -386448
5.7429777811000e-05;    -386454
5.7446313888000e-05;    -386454
5.7466170385000e-05;    -386455
5.7486014827000e-05;    -386455
5.7505871072000e-05;    -386448
5.7525715629000e-05;    -386448
5.7545571965000e-05;    -386434
5.7562107929000e-05;    -386434
5.7581964306000e-05;    -386414
5.7601808956000e-05;    -386414
5.7621665435000e-05;    -386390
5.7641509945000e-05;    -386390
5.7658057652000e-05;    -386363
5.7677901882000e-05;    -386363
5.7697758098000e-05;    -386333
5.7717602256000e-05;    -386333
5.7737458370000e-05;    -386317
5.7753994178000e-05;    -386317
5.7773850435000e-05;    -386315
5.7793694541000e-05;    -386315
5.7813550769000e-05;    -386319
5.7833394828000e-05;    -386319
5.7853251013000e-05;    -386323
5.7869786953000e-05;    -386323
5.7889643150000e-05;    -386322
5.7909487421000e-05;    -386322
5.7929343626000e-05;    -386315
5.7949187681000e-05;    -386315
5.7965735548000e-05;    -386301
5.7985579745000e-05;    -386301
5.8005435903000e-05;    -386281
5.8025280236000e-05;    -386281
5.8045136385000e-05;    -386272
5.8061672141000e-05;    -386272
5.8081528088000e-05;    -386273
5.8101372205000e-05;    -386273
5.8121228443000e-05;    -386280
5.8141072559000e-05;    -386280
5.8160928708000e-05;    -386285
5.8177464507000e-05;    -386285
5.8197320606000e-05;    -386284
5.8217164841000e-05;    -386284
5.8237021051000e-05;    -386276
5.8256865180000e-05;    -386276
5.8273412935000e-05;    -386277
5.8293257015000e-05;    -386277
5.8313113137000e-05;    -386286
5.8332957345000e-05;    -386286
5.8352813750000e-05;    -386298
5.8369349572000e-05;    -386298
5.8389205855000e-05;    -386307
5.8409050073000e-05;    -386307
5.8428906271000e-05;    -386309
5.8448750353000e-05;    -386309
5.8468606598000e-05;    -386303
5.8485142276000e-05;    -386303
5.8504998226000e-05;    -386304
5.8524842538000e-05;    -386304
5.8544698844000e-05;    -386314
5.8564543044000e-05;    -386314
5.8581090846000e-05;    -386327
5.8600935038000e-05;    -386327
5.8620791262000e-05;    -386336
5.8640635460000e-05;    -386336
5.8660491612000e-05;    -386339
5.8677027483000e-05;    -386339
5.8696883511000e-05;    -386333
5.8716727709000e-05;    -386333
5.8736583950000e-05;    -386319
5.8756428056000e-05;    -386319
5.8776284089000e-05;    -386315
5.8792820207000e-05;    -386315
5.8812676173000e-05;    -386320
5.8832520313000e-05;    -386320
5.8852376548000e-05;    -386329
5.8872220638000e-05;    -386329
5.8888768466000e-05;    -386336
5.8908612504000e-05;    -386336
5.8928468668000e-05;    -386336
5.8948312852000e-05;    -386336
5.8968169075000e-05;    -386329
5.8984704952000e-05;    -386329
5.9004561188000e-05;    -386330
5.9024405280000e-05;    -386330
5.9044261367000e-05;    -386339
5.9064105630000e-05;    -386339
5.9083961765000e-05;    -386352
5.9100497702000e-05;    -386352
5.9120353673000e-05;    -386361
5.9140197871000e-05;    -386361
5.9160054094000e-05;    -386363
5.9179898284000e-05;    -386363
5.9196446045000e-05;    -386357
5.9216290247000e-05;    -386357
5.9236146561000e-05;    -386343
5.9255990796000e-05;    -386343
5.9275846947000e-05;    -386323
5.9292382818000e-05;    -386323
5.9312238924000e-05;    -386314
5.9332083001000e-05;    -386314
5.9351939037000e-05;    -386315
5.9371783200000e-05;    -386315
5.9388331160000e-05;    -386322
5.9408175276000e-05;    -386322
5.9428031400000e-05;    -386327
5.9447875542000e-05;    -386327
5.9467731727000e-05;    -386327
5.9487575833000e-05;    -386327
5.9504123787000e-05;    -386319
5.9523968115000e-05;    -386319
5.9543824318000e-05;    -386319
5.9563668520000e-05;    -386319
5.9583524777000e-05;    -386329
5.9600060502000e-05;    -386329
5.9619916554000e-05;    -386341
5.9639760697000e-05;    -386341
5.9659616859000e-05;    -386350
5.9679461010000e-05;    -386350
5.9696008803000e-05;    -386352
5.9715853098000e-05;    -386352
5.9735709164000e-05;    -386346
5.9755553341000e-05;    -386346
5.9775409519000e-05;    -386332
5.9795253606000e-05;    -386332
5.9811801405000e-05;    -386327
5.9831645660000e-05;    -386327
5.9851501747000e-05;    -386332
5.9871345972000e-05;    -386332
5.9891202121000e-05;    -386342
5.9907737993000e-05;    -386342
5.9927594062000e-05;    -386348
5.9947438161000e-05;    -386348
5.9967294280000e-05;    -386349
5.9987138463000e-05;    -386349
6.0003686337000e-05;    -386342
6.0023530600000e-05;    -386342
6.0043386665000e-05;    -386342
6.0063230658000e-05;    -386342
6.0083086878000e-05;    -386352
6.0102931041000e-05;    -386352
6.0119478947000e-05;    -386364
6.0139323099000e-05;    -386364
6.0159179216000e-05;    -386373
6.0179023403000e-05;    -386373
6.0198879503000e-05;    -386375
6.0215415327000e-05;    -386375
6.0235271428000e-05;    -386369
6.0255115801000e-05;    -386369
6.0274971919000e-05;    -386371
6.0294815993000e-05;    -386371
6.0311363902000e-05;    -386381
6.0331208124000e-05;    -386381
6.0351064256000e-05;    -386393
6.0370908397000e-05;    -386393
6.0390764417000e-05;    -386402
6.0410608469000e-05;    -386402
6.0427156305000e-05;    -386404
6.0447000374000e-05;    -386404
6.0466856626000e-05;    -386399
6.0486700839000e-05;    -386399
6.0506556971000e-05;    -386385
6.0523092868000e-05;    -386385
6.0542948922000e-05;    -386380
6.0562793119000e-05;    -386380
6.0582649477000e-05;    -386385
6.0602493700000e-05;    -386385
6.0619041412000e-05;    -386394
6.0638885509000e-05;    -386394
6.0658741702000e-05;    -386401
6.0678585736000e-05;    -386401
6.0698441988000e-05;    -386402
6.0718286097000e-05;    -386402
6.0734833779000e-05;    -386395
6.0754678092000e-05;    -386395
6.0774534248000e-05;    -386395
6.0794378463000e-05;    -386395
6.0814234579000e-05;    -386405
6.0830770460000e-05;    -386405
6.0850626629000e-05;    -386417
6.0870470835000e-05;    -386417
6.0890327379000e-05;    -386426
6.0910171875000e-05;    -386426
6.0926719850000e-05;    -386428
6.0946564273000e-05;    -386428
6.0966420832000e-05;    -386422
6.0986265267000e-05;    -386422
6.1006121825000e-05;    -386409
6.1025966086000e-05;    -386409
6.1042513791000e-05;    -386389
6.1062357995000e-05;    -386389
6.1082214239000e-05;    -386364
6.1102058287000e-05;    -386364
6.1121914510000e-05;    -386336
6.1138450332000e-05;    -386336
6.1158306503000e-05;    -386320
6.1178150728000e-05;    -386320
6.1198007130000e-05;    -386317
6.1217851218000e-05;    -386317
6.1234399028000e-05;    -386320
6.1254243251000e-05;    -386320
6.1274099430000e-05;    -386322
6.1293943562000e-05;    -386322
6.1313799738000e-05;    -386320
6.1333643786000e-05;    -386320
6.1350191626000e-05;    -386310
6.1370035768000e-05;    -386310
6.1389891989000e-05;    -386294
6.1409736192000e-05;    -386294
6.1429592218000e-05;    -386287
6.1446128067000e-05;    -386287
6.1465984221000e-05;    -386291
6.1485828494000e-05;    -386291
6.1505684729000e-05;    -386299
6.1525528892000e-05;    -386299
6.1542076706000e-05;    -386304
6.1561920605000e-05;    -386304
6.1581776713000e-05;    -386304
6.1601620957000e-05;    -386304
6.1621477139000e-05;    -386296
6.1641321250000e-05;    -386296
6.1657869051000e-05;    -386295
6.1677713166000e-05;    -386295
6.1697569538000e-05;    -386304
6.1717413637000e-05;    -386304
6.1737269700000e-05;    -386315
6.1753805504000e-05;    -386315
6.1773661800000e-05;    -386323
6.1793505917000e-05;    -386323
6.1813362221000e-05;    -386324
6.1833206357000e-05;    -386324
6.1853062548000e-05;    -386317
6.1869598348000e-05;    -386317
6.1889454613000e-05;    -386303
6.1909298856000e-05;    -386303
6.1929155071000e-05;    -386297
6.1948999019000e-05;    -386297
6.1965546839000e-05;    -386301
6.1985390951000e-05;    -386301
6.2005247149000e-05;    -386309
6.2025091129000e-05;    -386309
6.2044947431000e-05;    -386315
6.2061483424000e-05;    -386315
6.2081339612000e-05;    -386314
6.2101183700000e-05;    -386314
6.2121039665000e-05;    -386321
6.2140883869000e-05;    -386321
6.2160739959000e-05;    -386336
6.2177275768000e-05;    -386336
6.2197131842000e-05;    -386352
6.2216975953000e-05;    -386352
6.2236832195000e-05;    -386363
6.2256676184000e-05;    -386363
6.2273224048000e-05;    -386366
6.2293068300000e-05;    -386366
6.2312924450000e-05;    -386361
6.2332768679000e-05;    -386361
6.2352624921000e-05;    -386347
6.2369160774000e-05;    -386347
6.2389017035000e-05;    -386327
6.2408861194000e-05;    -386327
6.2428717393000e-05;    -386317
6.2448561521000e-05;    -386317
6.2468417684000e-05;    -386318
6.2484953423000e-05;    -386318
6.2504809551000e-05;    -386324
6.2524653760000e-05;    -386324
6.2544510059000e-05;    -386328
6.2564354344000e-05;    -386328
6.2580902165000e-05;    -386341
6.2600746354000e-05;    -386341
6.2620602547000e-05;    -386363
6.2640446805000e-05;    -386363
6.2660302956000e-05;    -386384
6.2676838793000e-05;    -386384
6.2696694901000e-05;    -386400
6.2716538958000e-05;    -386400
6.2736395249000e-05;    -386406
6.2756239472000e-05;    -386406
6.2776095617000e-05;    -386403
6.2792631408000e-05;    -386403
6.2812487479000e-05;    -386391
6.2832331807000e-05;    -386391
6.2852187919000e-05;    -386372
6.2872032009000e-05;    -386372
6.2888579856000e-05;    -386348
6.2908424035000e-05;    -386348
6.2928280356000e-05;    -386334
6.2948124503000e-05;    -386334
6.2967980719000e-05;    -386333
6.2984516483000e-05;    -386333
6.3004372576000e-05;    -386337
6.3024216595000e-05;    -386337
6.3044072752000e-05;    -386340
6.3063916938000e-05;    -386340
6.3083772972000e-05;    -386338
6.3100308860000e-05;    -386338
6.3120165037000e-05;    -386344
6.3140009177000e-05;    -386344
6.3159865426000e-05;    -386358
6.3179709675000e-05;    -386358
6.3196257414000e-05;    -386374
6.3216101675000e-05;    -386374
6.3235957754000e-05;    -386385
6.3255801756000e-05;    -386385
6.3275658059000e-05;    -386388
6.3292193829000e-05;    -386388
6.3312049934000e-05;    -386382
6.3331894187000e-05;    -386382
6.3351750240000e-05;    -386384
6.3371594453000e-05;    -386384
6.3391450741000e-05;    -386393
6.3407986500000e-05;    -386393
6.3427842784000e-05;    -386405
6.3447686942000e-05;    -386405
6.3467543086000e-05;    -386414
6.3487387527000e-05;    -386414
6.3503935474000e-05;    -386415
6.3523780004000e-05;    -386415
6.3543636422000e-05;    -386408
6.3563480895000e-05;    -386408
6.3583337125000e-05;    -386394
6.3603181155000e-05;    -386394
6.3619729010000e-05;    -386373
6.3639573257000e-05;    -386373
6.3659429549000e-05;    -386362
6.3679273681000e-05;    -386362
6.3699129857000e-05;    -386363
6.3715665646000e-05;    -386363
6.3735521910000e-05;    -386369
6.3755366082000e-05;    -386369
6.3775222319000e-05;    -386373
6.3795066317000e-05;    -386373
6.3811614335000e-05;    -386371
6.3831458507000e-05;    -386371
6.3851314731000e-05;    -386363
6.3871158880000e-05;    -386363
6.3891015151000e-05;    -386347
6.3910859411000e-05;    -386347
6.3927407118000e-05;    -386340
6.3947251361000e-05;    -386340
6.3967107733000e-05;    -386344
6.3986951903000e-05;    -386344
6.4006808097000e-05;    -386352
6.4023343885000e-05;    -386352
6.4043200053000e-05;    -386358
6.4063044287000e-05;    -386358
6.4082900558000e-05;    -386357
6.4102744825000e-05;    -386357
6.4119292539000e-05;    -386349
6.4139136686000e-05;    -386349
6.4158992902000e-05;    -386334
6.4178836999000e-05;    -386334
6.4198693188000e-05;    -386313
6.4218537418000e-05;    -386313
6.4235085309000e-05;    -386286
6.4254929495000e-05;    -386286
6.4274785679000e-05;    -386271
6.4294629730000e-05;    -386271
6.4314485787000e-05;    -386268
6.4331021502000e-05;    -386268
6.4350877723000e-05;    -386271
6.4370722067000e-05;    -386271
6.4390578295000e-05;    -386273
6.4410422395000e-05;    -386273
6.4426970180000e-05;    -386270
6.4446814534000e-05;    -386270
6.4466670585000e-05;    -386275
6.4486514608000e-05;    -386275
6.4506370859000e-05;    -386287
6.4526214983000e-05;    -386287
6.4542762667000e-05;    -386302
6.4562606743000e-05;    -386302
6.4582463072000e-05;    -386312
6.4602307106000e-05;    -386312
6.4622163280000e-05;    -386314
6.4638699170000e-05;    -386314
6.4658555315000e-05;    -386308
6.4678399479000e-05;    -386308
6.4698255597000e-05;    -386293
6.4718099745000e-05;    -386293
