1.2679134290300e-04; 40; 95; 51;0
1.2681120000600e-04; 40; 95; 52;0
1.2682938895000e-04; 40; 95; 50;0
1.2684924616700e-04; 40; 95; 51;0
1.2686743511900e-04; 40; 95; 51;0
1.2688729226600e-04; 40; 95; 51;0
1.2690713533600e-04; 40; 95; 50;0
1.2692533820100e-04; 40; 95; 50;0
1.2694518124600e-04; 40; 95; 50;0
1.2696503842600e-04; 40; 95; 50;0
1.2698322726300e-04; 40; 95; 51;0
1.2700308436000e-04; 40; 95; 51;0
1.2702127321500e-04; 40; 95; 52;0
1.2704113039800e-04; 40; 95; 52;0
1.2706097342600e-04; 40; 95; 51;0
1.2707917642300e-04; 40; 95; 52;0
1.2709901943300e-04; 40; 95; 50;0
1.2711887655200e-04; 40; 95; 50;0
1.2713706533800e-04; 40; 95; 50;0
1.2715692242900e-04; 40; 95; 50;0
1.2717511131200e-04; 40; 95; 51;0
1.2719496825300e-04; 40; 95; 51;0
1.2721481124800e-04; 40; 95; 50;0
1.2723301405200e-04; 40; 95; 49;0
1.2725285699700e-04; 40; 95; 51;0
1.2727271411600e-04; 40; 95; 50;0
1.2729090310700e-04; 40; 95; 52;0
1.2731076018300e-04; 40; 95; 51;0
1.2732894895900e-04; 40; 95; 51;0
1.2734880596600e-04; 40; 95; 50;0
1.2736864905400e-04; 40; 95; 51;0
1.2738685193000e-04; 40; 95; 52;0
1.2740669513800e-04; 40; 95; 50;0
1.2742655224000e-04; 40; 95; 50;0
1.2744474103400e-04; 40; 95; 51;0
1.2746459807800e-04; 40; 95; 52;0
1.2748278687800e-04; 40; 95; 52;0
1.2750264385400e-04; 40; 95; 50;0
1.2752248697600e-04; 40; 95; 51;0
1.2754068981400e-04; 40; 95; 51;0
1.2756053297700e-04; 40; 95; 50;0
1.2758039008700e-04; 40; 95; 50;0
1.2759857906000e-04; 40; 95; 51;0
1.2761843600000e-04; 40; 95; 50;0
1.2763662505100e-04; 40; 95; 51;0
1.2765648196300e-04; 40; 95; 51;0
1.2767632510700e-04; 40; 95; 50;0
1.2769452818200e-04; 40; 95; 51;0
1.2771437122700e-04; 40; 95; 51;0
1.2773422831800e-04; 40; 95; 50;0
1.2775241722600e-04; 40; 95; 50;0
1.2777227418900e-04; 40; 95; 50;0
1.2779046294000e-04; 40; 95; 51;0
1.2781032006300e-04; 40; 95; 51;0
1.2783016302900e-04; 40; 95; 51;0
1.2784836592600e-04; 40; 95; 51;0
1.2786820901000e-04; 40; 95; 51;0
1.2788806604600e-04; 40; 95; 50;0
1.2790625486300e-04; 40; 95; 52;0
1.2792611189800e-04; 40; 95; 51;0
1.2794430082100e-04; 40; 95; 51;0
1.2796415796300e-04; 40; 95; 50;0
1.2798400113700e-04; 40; 95; 50;0
1.2800220401100e-04; 40; 95; 52;0
1.2802204702800e-04; 40; 95; 51;0
1.2804190420400e-04; 40; 95; 51;0
1.2806009315200e-04; 40; 95; 51;0
1.2807995009500e-04; 40; 95; 50;0
1.2809813902100e-04; 40; 95; 50;0
1.2811799615600e-04; 40; 95; 50;0
1.2813783938900e-04; 40; 95; 51;0
1.2815604220400e-04; 40; 95; 51;0
1.2817588529100e-04; 40; 95; 51;0
1.2819574227700e-04; 40; 95; 50;0
1.2821393117000e-04; 40; 95; 52;0
1.2823378850100e-04; 40; 95; 50;0
1.2825197736000e-04; 40; 95; 50;0
1.2827183443200e-04; 40; 95; 51;0
1.2829167754500e-04; 40; 95; 50;0
1.2830988042400e-04; 40; 95; 50;0
1.2832972360000e-04; 40; 95; 51;0
1.2834958063100e-04; 40; 95; 51;0
1.2836776957200e-04; 40; 95; 51;0
1.2838762663200e-04; 40; 95; 50;0
1.2840581548100e-04; 40; 95; 52;0
1.2842567256100e-04; 40; 95; 51;0
1.2844551562500e-04; 40; 95; 51;0
1.2846371857800e-04; 40; 95; 51;0
1.2848356161700e-04; 40; 95; 51;0
1.2850341860600e-04; 40; 95; 50;0
1.2852160753200e-04; 40; 95; 51;0
1.2854146465900e-04; 40; 95; 51;0
1.2856130760800e-04; 40; 95; 51;0
1.2857951061000e-04; 40; 95; 50;0
1.2859935377800e-04; 40; 95; 51;0
1.2861755669100e-04; 40; 95; 51;0
1.2863739956400e-04; 40; 95; 50;0
1.2865725666000e-04; 40; 95; 50;0
1.2867544565600e-04; 40; 95; 51;0
1.2869530279000e-04; 40; 95; 51;0
1.2871514586300e-04; 40; 95; 51;0
1.2873334885200e-04; 40; 95; 51;0
1.2875319202800e-04; 40; 95; 52;0
1.2877139507300e-04; 40; 95; 51;0
1.2879123798500e-04; 40; 95; 51;0
1.2881109511100e-04; 40; 95; 50;0
1.2882928414200e-04; 40; 95; 51;0
1.2884914117600e-04; 40; 95; 50;0
1.2886898430400e-04; 40; 95; 51;0
1.2888718726100e-04; 40; 95; 52;0
1.2890703026700e-04; 40; 95; 51;0
1.2892523312500e-04; 40; 95; 50;0
1.2894507617700e-04; 40; 95; 51;0
1.2896493332200e-04; 40; 95; 51;0
1.2898312204100e-04; 40; 95; 52;0
1.2900297921800e-04; 40; 95; 51;0
1.2902282236700e-04; 40; 95; 50;0
1.2904102531000e-04; 40; 95; 50;0
1.2906086851800e-04; 40; 95; 51;0
1.2907907127900e-04; 40; 95; 51;0
1.2909891443800e-04; 40; 95; 52;0
1.2911877145400e-04; 40; 95; 50;0
1.2913696027300e-04; 40; 95; 50;0
1.2915681751900e-04; 40; 95; 51;0
1.2917666071300e-04; 40; 95; 51;0
1.2919486356500e-04; 40; 95; 52;0
1.2921470671500e-04; 40; 95; 50;0
1.2923290960900e-04; 40; 95; 51;0
1.2925275265500e-04; 40; 95; 50;0
1.2927260983200e-04; 40; 95; 50;0
1.2929079866700e-04; 40; 95; 51;0
1.2931065579300e-04; 40; 95; 50;0
1.2933049885300e-04; 40; 95; 51;0
1.2934870177400e-04; 40; 95; 51;0
1.2936854491600e-04; 40; 95; 51;0
1.2938674786400e-04; 40; 95; 51;0
1.2940659102000e-04; 40; 95; 50;0
1.2942644804800e-04; 40; 95; 51;0
1.2944463712800e-04; 40; 95; 52;0
1.2946449437000e-04; 40; 95; 52;0
1.2948433749400e-04; 40; 95; 50;0
1.2950254034000e-04; 40; 95; 52;0
1.2952238342200e-04; 40; 95; 51;0
1.2954058633100e-04; 40; 95; 51;0
1.2956042944800e-04; 40; 95; 51;0
1.2958028684300e-04; 40; 95; 50;0
1.2959847563300e-04; 40; 95; 51;0
1.2961833276600e-04; 40; 95; 51;0
1.2963817599000e-04; 40; 95; 51;0
1.2965637879800e-04; 40; 95; 51;0
1.2967622206000e-04; 40; 95; 50;0
1.2969442493300e-04; 40; 95; 51;0
1.2971426798300e-04; 40; 95; 51;0
1.2973412514200e-04; 40; 95; 51;0
1.2975231407900e-04; 40; 95; 52;0
1.2977217112100e-04; 40; 95; 52;0
1.2979201432900e-04; 40; 95; 52;0
1.2981021731000e-04; 40; 95; 51;0
1.2983006046500e-04; 40; 95; 52;0
1.2984991755600e-04; 40; 95; 50;0
1.2986810655800e-04; 40; 95; 51;0
1.2988796361600e-04; 40; 95; 52;0
1.2990615270600e-04; 40; 95; 52;0
1.2992600965300e-04; 40; 95; 51;0
1.2994585282200e-04; 40; 95; 52;0
1.2996405588100e-04; 40; 95; 52;0
1.2998389895500e-04; 40; 95; 52;0
1.3000375602300e-04; 40; 95; 51;0
1.3002194504800e-04; 40; 95; 50;0
1.3004180220300e-04; 40; 95; 51;0
1.3005999117000e-04; 40; 95; 51;0
1.3007984835200e-04; 40; 95; 51;0
1.3009969138500e-04; 40; 95; 50;0
1.3011789427900e-04; 40; 95; 52;0
1.3013773739900e-04; 40; 95; 51;0
1.3015759463000e-04; 40; 95; 50;0
1.3017578354500e-04; 40; 95; 52;0
1.3019564055700e-04; 40; 95; 51;0
1.3021382941400e-04; 40; 95; 52;0
1.3023368640100e-04; 40; 95; 50;0
1.3025352947300e-04; 40; 95; 51;0
1.3027173252900e-04; 40; 95; 50;0
1.3029157558400e-04; 40; 95; 50;0
1.3031143264500e-04; 40; 95; 50;0
1.3032962150100e-04; 40; 95; 51;0
1.3034947865700e-04; 40; 95; 50;0
1.3036766755400e-04; 40; 95; 51;0
1.3038752460300e-04; 40; 95; 50;0
1.3040736763100e-04; 40; 95; 51;0
1.3042557054100e-04; 40; 95; 51;0
1.3044541387400e-04; 40; 95; 50;0
1.3046527109400e-04; 40; 95; 51;0
1.3048345997600e-04; 40; 95; 50;0
1.3050331709000e-04; 40; 95; 52;0
1.3052150610500e-04; 40; 95; 50;0
1.3054136329300e-04; 40; 95; 52;0
1.3056120653300e-04; 40; 95; 50;0
1.3057940929000e-04; 40; 95; 52;0
1.3059925245400e-04; 40; 95; 50;0
1.3061910944000e-04; 40; 95; 50;0
1.3063729837300e-04; 40; 95; 50;0
1.3065715566200e-04; 40; 95; 50;0
1.3067534461700e-04; 40; 95; 50;0
1.3069520175800e-04; 40; 95; 50;0
1.3071504492600e-04; 40; 95; 51;0
1.3073324784000e-04; 40; 95; 52;0
1.3075309095600e-04; 40; 95; 51;0
1.3077294800000e-04; 40; 95; 50;0
1.3079113686300e-04; 40; 95; 51;0
1.3081099394600e-04; 40; 95; 50;0
1.3082918293800e-04; 40; 95; 50;0
1.3084903999400e-04; 40; 95; 52;0
1.3086888312700e-04; 40; 95; 51;0
1.3088708620500e-04; 40; 95; 51;0
1.3090692925900e-04; 40; 95; 50;0
1.3092678639900e-04; 40; 95; 52;0
1.3094497539100e-04; 40; 95; 51;0
1.3096483256500e-04; 40; 95; 51;0
1.3098302136600e-04; 40; 95; 50;0
1.3100287852800e-04; 40; 95; 51;0
1.3102272170000e-04; 40; 95; 50;0
1.3104092449000e-04; 40; 95; 52;0
1.3106076756500e-04; 40; 95; 50;0
1.3108062472300e-04; 40; 95; 52;0
1.3109881365800e-04; 40; 95; 52;0
1.3111867094500e-04; 40; 95; 49;0
1.3113685982300e-04; 40; 95; 51;0
1.3115671677000e-04; 40; 95; 50;0
1.3117655986900e-04; 40; 95; 52;0
1.3119476279700e-04; 40; 95; 51;0
1.3121460588100e-04; 40; 95; 51;0
1.3123446299100e-04; 40; 95; 51;0
1.3125265189100e-04; 40; 95; 51;0
1.3127250883200e-04; 40; 95; 50;0
1.3129069782200e-04; 40; 95; 49;0
1.3131055490900e-04; 40; 95; 52;0
1.3133039799100e-04; 40; 95; 51;0
1.3134860091400e-04; 40; 95; 52;0
1.3136844393800e-04; 40; 95; 52;0
1.3138830107000e-04; 40; 95; 51;0
1.3140648985300e-04; 40; 95; 51;0
1.3142634696100e-04; 40; 95; 52;0
1.3144453604600e-04; 40; 95; 52;0
1.3146439313500e-04; 40; 95; 51;0
1.3148423623200e-04; 40; 95; 52;0
1.3150243925700e-04; 40; 95; 51;0
1.3152228238000e-04; 40; 95; 52;0
1.3154213952500e-04; 40; 95; 51;0
1.3156032845600e-04; 40; 95; 50;0
1.3158018539700e-04; 40; 95; 50;0
1.3159837457200e-04; 40; 95; 52;0
1.3161823149500e-04; 40; 95; 49;0
1.3163807467400e-04; 40; 95; 50;0
1.3165627748300e-04; 40; 95; 51;0
1.3167612065600e-04; 40; 95; 50;0
1.3169597778700e-04; 40; 95; 52;0
1.3171416674300e-04; 40; 95; 51;0
1.3173402381900e-04; 40; 95; 51;0
1.3175221278700e-04; 40; 95; 51;0
1.3177206984200e-04; 40; 95; 52;0
1.3179191289400e-04; 40; 95; 50;0
1.3181011592100e-04; 40; 95; 50;0
1.3182995914600e-04; 40; 95; 50;0
1.3184981602000e-04; 40; 95; 51;0
1.3186800502800e-04; 40; 95; 51;0
1.3188786220100e-04; 40; 95; 50;0
1.3190605115900e-04; 40; 95; 50;0
1.3192590821600e-04; 40; 95; 51;0
1.3194575137700e-04; 40; 95; 52;0
1.3196395429700e-04; 40; 95; 51;0
1.3198379750800e-04; 40; 95; 51;0
1.3200365444100e-04; 40; 95; 50;0
1.3202184342300e-04; 40; 95; 50;0
1.3204170051400e-04; 40; 95; 52;0
1.3205988946100e-04; 40; 95; 52;0
1.3207974653100e-04; 40; 95; 51;0
1.3209958955100e-04; 40; 95; 50;0
1.3211779267400e-04; 40; 95; 51;0
1.3213763570900e-04; 40; 95; 52;0
1.3215749285300e-04; 40; 95; 52;0
1.3217568183000e-04; 40; 95; 50;0
1.3219553880600e-04; 40; 95; 50;0
1.3221372775500e-04; 40; 95; 52;0
1.3223358485500e-04; 40; 95; 51;0
1.3225342789400e-04; 40; 95; 51;0
1.3227163074300e-04; 40; 95; 51;0
1.3229147387900e-04; 40; 95; 51;0
1.3231133093500e-04; 40; 95; 51;0
1.3232951986900e-04; 40; 95; 51;0
1.3234937696200e-04; 40; 95; 51;0
1.3236756577900e-04; 40; 95; 51;0
1.3238742288900e-04; 40; 95; 52;0
1.3240726592900e-04; 40; 95; 52;0
1.3242546881500e-04; 40; 95; 50;0
1.3244531207500e-04; 40; 95; 50;0
1.3246516917500e-04; 40; 95; 52;0
1.3248335809500e-04; 40; 95; 51;0
1.3250321510100e-04; 40; 95; 50;0
1.3252140402300e-04; 40; 95; 50;0
1.3254126122600e-04; 40; 95; 50;0
1.3256110428400e-04; 40; 95; 50;0
1.3257930726800e-04; 40; 95; 52;0
1.3259915038700e-04; 40; 95; 50;0
1.3261735338200e-04; 40; 95; 50;0
1.3263719647200e-04; 40; 95; 50;0
1.3265705366200e-04; 40; 95; 50;0
1.3267524269300e-04; 40; 95; 52;0
1.3269509978400e-04; 40; 95; 50;0
1.3271494277000e-04; 40; 95; 51;0
1.3273314560700e-04; 40; 95; 51;0
1.3275298883000e-04; 40; 95; 50;0
1.3277119165700e-04; 40; 95; 50;0
1.3279103467400e-04; 40; 95; 52;0
1.3281089188200e-04; 40; 95; 51;0
1.3282908067400e-04; 40; 95; 50;0
1.3284893783800e-04; 40; 95; 50;0
1.3286878096200e-04; 40; 95; 51;0
1.3288698380500e-04; 40; 95; 51;0
1.3290682695900e-04; 40; 95; 50;0
1.3292502986100e-04; 40; 95; 52;0
1.3294487294100e-04; 40; 95; 51;0
1.3296472994900e-04; 40; 95; 50;0
1.3298291877300e-04; 40; 95; 52;0
1.3300277587100e-04; 40; 95; 51;0
1.3302261877100e-04; 40; 95; 52;0
1.3304082187200e-04; 40; 95; 51;0
1.3306066488200e-04; 40; 95; 52;0
1.3307886791100e-04; 40; 95; 50;0
1.3309871094700e-04; 40; 95; 51;0
1.3311856802800e-04; 40; 95; 50;0
1.3313675698700e-04; 40; 95; 50;0
1.3315661402300e-04; 40; 95; 50;0
1.3317645708700e-04; 40; 95; 52;0
1.3319466003500e-04; 40; 95; 51;0
1.3321450314100e-04; 40; 95; 50;0
1.3323270617100e-04; 40; 95; 52;0
1.3325254931600e-04; 40; 95; 51;0
1.3327240635700e-04; 40; 95; 52;0
1.3329059555500e-04; 40; 95; 50;0
1.3331045272700e-04; 40; 95; 49;0
1.3333029563700e-04; 40; 95; 50;0
1.3334849875400e-04; 40; 95; 52;0
1.3336834193600e-04; 40; 95; 51;0
1.3338654481900e-04; 40; 95; 50;0
1.3340638814500e-04; 40; 95; 50;0
1.3342624509100e-04; 40; 95; 50;0
1.3344443420000e-04; 40; 95; 51;0
1.3346429122800e-04; 40; 95; 50;0
1.3348413454200e-04; 40; 95; 50;0
1.3350233748500e-04; 40; 95; 50;0
1.3352218043800e-04; 40; 95; 51;0
1.3354038335000e-04; 40; 95; 51;0
1.3356022649900e-04; 40; 95; 51;0
1.3358008364300e-04; 40; 95; 52;0
1.3359827249500e-04; 40; 95; 50;0
1.3361812979700e-04; 40; 95; 50;0
1.3363797291600e-04; 40; 95; 51;0
1.3365617572700e-04; 40; 95; 50;0
1.3367601888900e-04; 40; 95; 51;0
1.3369422187900e-04; 40; 95; 51;0
1.3371406491700e-04; 40; 95; 51;0
1.3373392193400e-04; 40; 95; 51;0
1.3375211074300e-04; 40; 95; 51;0
1.3377196776100e-04; 40; 95; 51;0
1.3379181101100e-04; 40; 95; 51;0
1.3381001389500e-04; 40; 95; 51;0
1.3382985695600e-04; 40; 95; 50;0
1.3384806001500e-04; 40; 95; 52;0
1.3386790298200e-04; 40; 95; 50;0
1.3388776016400e-04; 40; 95; 52;0
1.3390594917700e-04; 40; 95; 51;0
1.3392580634600e-04; 40; 95; 52;0
1.3394564937600e-04; 40; 95; 50;0
1.3396385251800e-04; 40; 95; 50;0
1.3398369563100e-04; 40; 95; 51;0
1.3400189847000e-04; 40; 95; 50;0
1.3402174162400e-04; 40; 95; 50;0
1.3404159883300e-04; 40; 95; 51;0
1.3405978765100e-04; 40; 95; 51;0
1.3407964478800e-04; 40; 95; 52;0
1.3409948786300e-04; 40; 95; 50;0
1.3411769072300e-04; 40; 95; 51;0
1.3413753393200e-04; 40; 95; 52;0
1.3415739102300e-04; 40; 95; 51;0
1.3417558008900e-04; 40; 95; 51;0
1.3419543717000e-04; 40; 95; 51;0
1.3421362627900e-04; 40; 95; 51;0
1.3423348333600e-04; 40; 95; 51;0
1.3425332651300e-04; 40; 95; 50;0
1.3427152938500e-04; 40; 95; 51;0
1.3429137254400e-04; 40; 95; 51;0
1.3431122958700e-04; 40; 95; 51;0
1.3432941862700e-04; 40; 95; 52;0
1.3434927580800e-04; 40; 95; 51;0
1.3436746468900e-04; 40; 95; 51;0
1.3438732184100e-04; 40; 95; 50;0
1.3440716505600e-04; 40; 95; 51;0
1.3442536785900e-04; 40; 95; 52;0
1.3444521079000e-04; 40; 95; 51;0
1.3446506801000e-04; 40; 95; 51;0
1.3448325703900e-04; 40; 95; 52;0
1.3450311411000e-04; 40; 95; 51;0
1.3452130307400e-04; 40; 95; 51;0
1.3454116005600e-04; 40; 95; 50;0
1.3456100325500e-04; 40; 95; 51;0
1.3457920619300e-04; 40; 95; 50;0
1.3459904930000e-04; 40; 95; 51;0
1.3461890645500e-04; 40; 95; 50;0
1.3463709539400e-04; 40; 95; 51;0
1.3465695223600e-04; 40; 95; 50;0
1.3467514143300e-04; 40; 95; 51;0
1.3469499854400e-04; 40; 95; 51;0
1.3471484161100e-04; 40; 95; 50;0
1.3473304450200e-04; 40; 95; 51;0
1.3475288763000e-04; 40; 95; 52;0
1.3477274462000e-04; 40; 95; 50;0
1.3479093346700e-04; 40; 95; 50;0
1.3481079038900e-04; 40; 95; 52;0
1.3482897944100e-04; 40; 95; 52;0
1.3484883649300e-04; 40; 95; 51;0
1.3486867958400e-04; 40; 95; 51;0
1.3488688251600e-04; 40; 95; 51;0
1.3490672561400e-04; 40; 95; 51;0
1.3492658274200e-04; 40; 95; 52;0
1.3494477159100e-04; 40; 95; 50;0
1.3496462870400e-04; 40; 95; 51;0
1.3498281752700e-04; 40; 95; 50;0
1.3500267457900e-04; 40; 95; 52;0
1.3502251761100e-04; 40; 95; 51;0
1.3504072059700e-04; 40; 95; 51;0
1.3506056357600e-04; 40; 95; 50;0
1.3508042061300e-04; 40; 95; 51;0
1.3509860969500e-04; 40; 95; 51;0
1.3511846666200e-04; 40; 95; 50;0
1.3513665549200e-04; 40; 95; 52;0
1.3515651268900e-04; 40; 95; 51;0
1.3517635574400e-04; 40; 95; 50;0
1.3519455863900e-04; 40; 95; 50;0
1.3521440174600e-04; 40; 95; 50;0
1.3523425882000e-04; 40; 95; 51;0
1.3525244778200e-04; 40; 95; 50;0
1.3527230499800e-04; 40; 95; 52;0
1.3529049372700e-04; 40; 95; 51;0
1.3531035097400e-04; 40; 95; 51;0
1.3533019385400e-04; 40; 95; 51;0
1.3534839666400e-04; 40; 95; 50;0
1.3536823970600e-04; 40; 95; 50;0
1.3538809687000e-04; 40; 95; 51;0
1.3540628568600e-04; 40; 95; 51;0
1.3542614278200e-04; 40; 95; 49;0
1.3544433170700e-04; 40; 95; 50;0
1.3546418895400e-04; 40; 95; 51;0
1.3548403205200e-04; 40; 95; 50;0
1.3550223507900e-04; 40; 95; 51;0
1.3552207817200e-04; 40; 95; 51;0
1.3554193537200e-04; 40; 95; 51;0
1.3556012448000e-04; 40; 95; 52;0
1.3557998159700e-04; 40; 95; 51;0
1.3559817047800e-04; 40; 95; 51;0
1.3561802764300e-04; 40; 95; 50;0
1.3563787068000e-04; 40; 95; 51;0
1.3565607355900e-04; 40; 95; 51;0
1.3567591665100e-04; 40; 95; 51;0
1.3569577360400e-04; 40; 95; 50;0
1.3571396261900e-04; 40; 95; 51;0
1.3573381964200e-04; 40; 95; 51;0
1.3575200854600e-04; 40; 95; 50;0
1.3577186564300e-04; 40; 95; 51;0
1.3579170864400e-04; 40; 95; 51;0
1.3580991143700e-04; 40; 95; 51;0
1.3582975461400e-04; 40; 95; 51;0
1.3584961169600e-04; 40; 95; 50;0
1.3586780076300e-04; 40; 95; 51;0
1.3588765773200e-04; 40; 95; 51;0
1.3590584670300e-04; 40; 95; 50;0
1.3592570382800e-04; 40; 95; 50;0
1.3594554699200e-04; 40; 95; 50;0
1.3596374974300e-04; 40; 95; 51;0
1.3598359289300e-04; 40; 95; 52;0
1.3600344992400e-04; 40; 95; 51;0
1.3602163876400e-04; 40; 95; 52;0
1.3604149578800e-04; 40; 95; 51;0
1.3605968480400e-04; 40; 95; 51;0
1.3607954200600e-04; 40; 95; 51;0
1.3609938518700e-04; 40; 95; 51;0
1.3611758808900e-04; 40; 95; 52;0
1.3613743123400e-04; 40; 95; 50;0
1.3615728837600e-04; 40; 95; 52;0
1.3617547725400e-04; 40; 95; 49;0
1.3619533430400e-04; 40; 95; 50;0
1.3621352312200e-04; 40; 95; 51;0
1.3623338029100e-04; 40; 95; 51;0
1.3625322324100e-04; 40; 95; 51;0
1.3627142619900e-04; 40; 95; 51;0
1.3629126921600e-04; 40; 95; 52;0
1.3631112626000e-04; 40; 95; 51;0
1.3632931509300e-04; 40; 95; 51;0
1.3634917228200e-04; 40; 95; 52;0
1.3636736136800e-04; 40; 95; 50;0
1.3638721847200e-04; 40; 95; 50;0
1.3640706156900e-04; 40; 95; 51;0
1.3642526449400e-04; 40; 95; 50;0
1.3644510749100e-04; 40; 95; 51;0
1.3646496462400e-04; 40; 95; 50;0
1.3648315345200e-04; 40; 95; 51;0
1.3650301063200e-04; 40; 95; 50;0
1.3652285365300e-04; 40; 95; 52;0
1.3654105645600e-04; 40; 95; 51;0
1.3656089949500e-04; 40; 95; 50;0
1.3657910253900e-04; 40; 95; 51;0
1.3659894558100e-04; 40; 95; 51;0
1.3661880267000e-04; 40; 95; 51;0
1.3663699160800e-04; 40; 95; 51;0
1.3665684889200e-04; 40; 95; 51;0
1.3667669180000e-04; 40; 95; 51;0
1.3669489472700e-04; 40; 95; 51;0
1.3671473779600e-04; 40; 95; 51;0
1.3673294070500e-04; 40; 95; 51;0
1.3675278390700e-04; 40; 95; 51;0
1.3677264097900e-04; 40; 95; 51;0
1.3679083002500e-04; 40; 95; 50;0
1.3681068712200e-04; 40; 95; 50;0
1.3683053030200e-04; 40; 95; 51;0
1.3684873307700e-04; 40; 95; 52;0
1.3686857611100e-04; 40; 95; 51;0
1.3688677899100e-04; 40; 95; 51;0
1.3690662204100e-04; 40; 95; 51;0
1.3692647917400e-04; 40; 95; 51;0
1.3694466828100e-04; 40; 95; 50;0
1.3696452534200e-04; 40; 95; 52;0
1.3698436854900e-04; 40; 95; 50;0
1.3700257148100e-04; 40; 95; 50;0
1.3702241457800e-04; 40; 95; 51;0
1.3704061753100e-04; 40; 95; 51;0
1.3706046067900e-04; 40; 95; 50;0
1.3708031782000e-04; 40; 95; 50;0
1.3709850674900e-04; 40; 95; 50;0
1.3711836395600e-04; 40; 95; 50;0
1.3713820712000e-04; 40; 95; 51;0
1.3715641011900e-04; 40; 95; 51;0
1.3717625321800e-04; 40; 95; 51;0
1.3719445608000e-04; 40; 95; 51;0
1.3721429915300e-04; 40; 95; 51;0
1.3723415623600e-04; 40; 95; 51;0
1.3725234527900e-04; 40; 95; 51;0
1.3727220232500e-04; 40; 95; 51;0
1.3729204572600e-04; 40; 95; 51;0
1.3731024863100e-04; 40; 95; 51;0
1.3733009163100e-04; 40; 95; 51;0
1.3734829459700e-04; 40; 95; 51;0
1.3736813774900e-04; 40; 95; 50;0
1.3738799484900e-04; 40; 95; 51;0
1.3740618376000e-04; 40; 95; 52;0
1.3742604080200e-04; 40; 95; 51;0
1.3744588402400e-04; 40; 95; 52;0
1.3746408691900e-04; 40; 95; 50;0
1.3748393015800e-04; 40; 95; 51;0
1.3750213307600e-04; 40; 95; 51;0
1.3752197618600e-04; 40; 95; 51;0
1.3754183316600e-04; 40; 95; 51;0
1.3756002229900e-04; 40; 95; 51;0
1.3757987941600e-04; 40; 95; 50;0
1.3759972253400e-04; 40; 95; 51;0
1.3761792536600e-04; 40; 95; 52;0
1.3763776876300e-04; 40; 95; 51;0
1.3765597170100e-04; 40; 95; 51;0
1.3767581494300e-04; 40; 95; 50;0
1.3769567210900e-04; 40; 95; 52;0
1.3771386101200e-04; 40; 95; 52;0
1.3773371807600e-04; 40; 95; 52;0
1.3775356141500e-04; 40; 95; 51;0
1.3777176430400e-04; 40; 95; 51;0
1.3779160742500e-04; 40; 95; 51;0
1.3780981041400e-04; 40; 95; 51;0
1.3782965343900e-04; 40; 95; 51;0
1.3784951069800e-04; 40; 95; 50;0
1.3786769960700e-04; 40; 95; 51;0
1.3788755681900e-04; 40; 95; 50;0
1.3790739973300e-04; 40; 95; 50;0
1.3792560280700e-04; 40; 95; 51;0
1.3794544579600e-04; 40; 95; 51;0
1.3796530304800e-04; 40; 95; 51;0
1.3798349186400e-04; 40; 95; 51;0
1.3800334891300e-04; 40; 95; 50;0
1.3802153803000e-04; 40; 95; 50;0
1.3804139521600e-04; 40; 95; 51;0
1.3806123825600e-04; 40; 95; 51;0
1.3807944123800e-04; 40; 95; 51;0
1.3809928419100e-04; 40; 95; 50;0
1.3811914125500e-04; 40; 95; 51;0
1.3813733030800e-04; 40; 95; 51;0
1.3815718743600e-04; 40; 95; 51;0
1.3817537649600e-04; 40; 95; 50;0
1.3819523357600e-04; 40; 95; 52;0
1.3821507691800e-04; 40; 95; 51;0
1.3823327987700e-04; 40; 95; 51;0
1.3825312310000e-04; 40; 95; 50;0
1.3827298022200e-04; 40; 95; 50;0
1.3829116929900e-04; 40; 95; 51;0
1.3831102657400e-04; 40; 95; 52;0
1.3832921541000e-04; 40; 95; 51;0
1.3834907263300e-04; 40; 95; 50;0
1.3836891587600e-04; 40; 95; 51;0
1.3838711884900e-04; 40; 95; 52;0
1.3840696187500e-04; 40; 95; 51;0
1.3842681901000e-04; 40; 95; 52;0
1.3844500798900e-04; 40; 95; 51;0
1.3846486516300e-04; 40; 95; 52;0
1.3848305406900e-04; 40; 95; 51;0
1.3850291117500e-04; 40; 95; 52;0
1.3852275441700e-04; 40; 95; 51;0
1.3854095716200e-04; 40; 95; 51;0
1.3856080041900e-04; 40; 95; 52;0
1.3858065751600e-04; 40; 95; 51;0
1.3859884646800e-04; 40; 95; 50;0
1.3861870374100e-04; 40; 95; 51;0
1.3863689262500e-04; 40; 95; 51;0
1.3865674991700e-04; 40; 95; 51;0
1.3867659312600e-04; 40; 95; 50;0
1.3869479607400e-04; 40; 95; 51;0
1.3871463943300e-04; 40; 95; 51;0
1.3873449649200e-04; 40; 95; 51;0
1.3875268533100e-04; 40; 95; 51;0
1.3877254254500e-04; 40; 95; 52;0
1.3879073165800e-04; 40; 95; 51;0
1.3881058868100e-04; 40; 95; 51;0
1.3883043180900e-04; 40; 95; 50;0
1.3884863488000e-04; 40; 95; 52;0
1.3886847797600e-04; 40; 95; 52;0
1.3888833517400e-04; 40; 95; 52;0
1.3890652409900e-04; 40; 95; 50;0
1.3892638118600e-04; 40; 95; 51;0
1.3894457018400e-04; 40; 95; 51;0
1.3896442741700e-04; 40; 95; 52;0
1.3898427050900e-04; 40; 95; 51;0
1.3900247346200e-04; 40; 95; 51;0
