1.7771638093000e-05;   -3504278
1.7791535260000e-05;   -3504278
1.7811449039000e-05;   -3510684
1.7829690160000e-05;   -3510684
1.7849606684000e-05;   -3517350
1.7867850078000e-05;   -3517350
1.7887769251000e-05;   -3524672
1.7906015261000e-05;   -3524672
1.7925937320000e-05;   -3531757
1.7945845428000e-05;   -3531757
1.7964110561000e-05;   -3537811
1.7984021753000e-05;   -3537811
1.8002279844000e-05;   -3544521
1.8022182967000e-05;   -3544521
1.8040443287000e-05;   -3551241
1.8060349340000e-05;   -3551241
1.8080271929000e-05;   -3557079
1.8098521030000e-05;   -3557079
1.8118445803000e-05;   -3563820
1.8136697008000e-05;   -3563820
1.8156617963000e-05;   -3570571
1.8176524454000e-05;   -3570571
1.8194788162000e-05;   -3577085
1.8214697463000e-05;   -3577085
1.8232963476000e-05;   -3583212
1.8252875596000e-05;   -3583212
