2.2938732689400e-04; 40; 15; 73;0
2.2940667174300e-04; 40; 15; 73;0
2.2942603673200e-04; 40; 15; 74;0
2.2944538153900e-04; 40; 15; 73;0
2.2946474532100e-04; 40; 15; 74;0
2.2948409122900e-04; 40; 15; 74;0
2.2950345605000e-04; 40; 15; 73;0
2.2952280080100e-04; 40; 15; 74;0
2.2954216462200e-04; 40; 15; 74;0
2.2955989741500e-04; 40; 15; 74;0
2.2957926139900e-04; 40; 15; 72;0
2.2959860717700e-04; 40; 15; 73;0
2.2961797206700e-04; 40; 15; 74;0
2.2963731689700e-04; 40; 15; 73;0
2.2965668073000e-04; 40; 15; 73;0
2.2967602650100e-04; 40; 15; 73;0
2.2969539152500e-04; 40; 15; 73;0
2.2971473600600e-04; 40; 15; 72;0
2.2973409997500e-04; 40; 15; 73;0
2.2975344585900e-04; 40; 15; 73;0
2.2977280962900e-04; 40; 15; 75;0
2.2979054273100e-04; 40; 15; 74;0
2.2980990738600e-04; 40; 15; 73;0
2.2982925214100e-04; 40; 15; 73;0
2.2984861602200e-04; 40; 15; 72;0
2.2986796184000e-04; 40; 15; 73;0
2.2988732656000e-04; 40; 15; 73;0
2.2990667142800e-04; 40; 15; 72;0
2.2992603616600e-04; 40; 15; 73;0
2.2994538101100e-04; 40; 15; 73;0
2.2996474479900e-04; 40; 15; 73;0
2.2998409064200e-04; 40; 15; 75;0
2.3000345539000e-04; 40; 15; 74;0
2.3002280016600e-04; 40; 15; 73;0
2.3004216394700e-04; 40; 15; 73;0
2.3005989680600e-04; 40; 15; 73;0
2.3007926070600e-04; 40; 15; 73;0
2.3009860655700e-04; 40; 15; 74;0
2.3011797132200e-04; 40; 15; 73;0
2.3013731620600e-04; 40; 15; 74;0
2.3015668004500e-04; 40; 15; 74;0
2.3017602585900e-04; 40; 15; 74;0
2.3019539060000e-04; 40; 15; 73;0
2.3021473549100e-04; 40; 15; 74;0
2.3023409912800e-04; 40; 15; 74;0
2.3025344501200e-04; 40; 15; 73;0
2.3027280879100e-04; 40; 15; 73;0
2.3029054183800e-04; 40; 15; 74;0
2.3030990658400e-04; 40; 15; 72;0
2.3032925150200e-04; 40; 15; 73;0
2.3034861531600e-04; 40; 15; 75;0
2.3036796109300e-04; 40; 15; 74;0
2.3038732590500e-04; 40; 15; 73;0
2.3040667065300e-04; 40; 15; 73;0
2.3042603549400e-04; 40; 15; 74;0
2.3044538044400e-04; 40; 15; 73;0
2.3046474425300e-04; 40; 15; 72;0
2.3048409009300e-04; 40; 15; 74;0
2.3050345503400e-04; 40; 15; 74;0
2.3052279991300e-04; 40; 15; 72;0
2.3054216376000e-04; 40; 15; 74;0
2.3055989660100e-04; 40; 15; 73;0
2.3057926046200e-04; 40; 15; 72;0
2.3059860616000e-04; 40; 15; 74;0
2.3061797123100e-04; 40; 15; 73;0
2.3063731609500e-04; 40; 15; 74;0
2.3065667986300e-04; 40; 15; 74;0
2.3067602567800e-04; 40; 15; 73;0
2.3069539070800e-04; 40; 15; 74;0
2.3071473568000e-04; 40; 15; 73;0
2.3073409948900e-04; 40; 15; 74;0
2.3075344522200e-04; 40; 15; 74;0
2.3077280932400e-04; 40; 15; 73;0
2.3079054219600e-04; 40; 15; 73;0
2.3080990688500e-04; 40; 15; 75;0
2.3082925187600e-04; 40; 15; 73;0
2.3084861572300e-04; 40; 15; 73;0
2.3086796149300e-04; 40; 15; 72;0
2.3088732630300e-04; 40; 15; 73;0
2.3090667114800e-04; 40; 15; 74;0
2.3092603603400e-04; 40; 15; 74;0
2.3094538090000e-04; 40; 15; 73;0
2.3096474473600e-04; 40; 15; 73;0
2.3098409050100e-04; 40; 15; 72;0
2.3100345540200e-04; 40; 15; 73;0
2.3102280024100e-04; 40; 15; 73;0
2.3104216407500e-04; 40; 15; 74;0
2.3105989709000e-04; 40; 15; 73;0
2.3107926110500e-04; 40; 15; 73;0
2.3109860689200e-04; 40; 15; 73;0
2.3111797174100e-04; 40; 15; 73;0
2.3113731647500e-04; 40; 15; 73;0
2.3115668026100e-04; 40; 15; 74;0
2.3117602606700e-04; 40; 15; 74;0
2.3119539095800e-04; 40; 15; 75;0
2.3121473588900e-04; 40; 15; 72;0
2.3123409973000e-04; 40; 15; 75;0
2.3125344558900e-04; 40; 15; 74;0
2.3127280940200e-04; 40; 15; 74;0
2.3129054233100e-04; 40; 15; 73;0
2.3130990720400e-04; 40; 15; 73;0
2.3132925211300e-04; 40; 15; 73;0
2.3134861599600e-04; 40; 15; 73;0
2.3136796183100e-04; 40; 15; 74;0
2.3138732676200e-04; 40; 15; 72;0
2.3140667155700e-04; 40; 15; 74;0
2.3142603650400e-04; 40; 15; 73;0
2.3144538151600e-04; 40; 15; 73;0
2.3146474537400e-04; 40; 15; 73;0
2.3148409137600e-04; 40; 15; 73;0
2.3150345614600e-04; 40; 15; 73;0
2.3152280104700e-04; 40; 15; 74;0
2.3154216478600e-04; 40; 15; 72;0
2.3155989778500e-04; 40; 15; 74;0
2.3157926162700e-04; 40; 15; 74;0
2.3159860730500e-04; 40; 15; 73;0
2.3161797227100e-04; 40; 15; 73;0
2.3163731704700e-04; 40; 15; 74;0
2.3165668082200e-04; 40; 15; 72;0
2.3167602656000e-04; 40; 15; 73;0
2.3169539132700e-04; 40; 15; 73;0
2.3171473605100e-04; 40; 15; 74;0
2.3173409990600e-04; 40; 15; 73;0
2.3175344581600e-04; 40; 15; 74;0
2.3177280966100e-04; 40; 15; 75;0
2.3179054254500e-04; 40; 15; 73;0
2.3180990751900e-04; 40; 15; 74;0
2.3182925217400e-04; 40; 15; 73;0
2.3184861630000e-04; 40; 15; 74;0
2.3186796214500e-04; 40; 15; 73;0
2.3188732704400e-04; 40; 15; 73;0
2.3190667196300e-04; 40; 15; 74;0
2.3192603677800e-04; 40; 15; 73;0
2.3194538166500e-04; 40; 15; 74;0
2.3196474572500e-04; 40; 15; 73;0
2.3198409157000e-04; 40; 15; 73;0
2.3200345654800e-04; 40; 15; 72;0
2.3202280115800e-04; 40; 15; 73;0
2.3204216502600e-04; 40; 15; 73;0
2.3205989806200e-04; 40; 15; 73;0
2.3207926201500e-04; 40; 15; 73;0
2.3209860801600e-04; 40; 15; 73;0
2.3211797268000e-04; 40; 15; 72;0
2.3213731758000e-04; 40; 15; 75;0
2.3215668149900e-04; 40; 15; 74;0
2.3217602738200e-04; 40; 15; 73;0
2.3219539210900e-04; 40; 15; 74;0
2.3221473685900e-04; 40; 15; 74;0
2.3223410064000e-04; 40; 15; 73;0
2.3225344650200e-04; 40; 15; 73;0
2.3227281022800e-04; 40; 15; 73;0
2.3229054325900e-04; 40; 15; 74;0
2.3230990810500e-04; 40; 15; 74;0
2.3232925296700e-04; 40; 15; 73;0
2.3234861682800e-04; 40; 15; 75;0
2.3236796259300e-04; 40; 15; 73;0
2.3238732754900e-04; 40; 15; 74;0
2.3240667226500e-04; 40; 15; 74;0
2.3242603711000e-04; 40; 15; 74;0
2.3244538187500e-04; 40; 15; 75;0
2.3246474578600e-04; 40; 15; 74;0
2.3248409171700e-04; 40; 15; 73;0
2.3250345651700e-04; 40; 15; 73;0
2.3252280137200e-04; 40; 15; 74;0
2.3254216521700e-04; 40; 15; 74;0
2.3255989800500e-04; 40; 15; 74;0
2.3257926186300e-04; 40; 15; 73;0
2.3259860762800e-04; 40; 15; 72;0
2.3261797249900e-04; 40; 15; 74;0
2.3263731749800e-04; 40; 15; 73;0
2.3265668128200e-04; 40; 15; 73;0
2.3267602709000e-04; 40; 15; 73;0
2.3269539183600e-04; 40; 15; 74;0
2.3271473672400e-04; 40; 15; 73;0
2.3273410062300e-04; 40; 15; 72;0
2.3275344642100e-04; 40; 15; 72;0
2.3277281010900e-04; 40; 15; 74;0
2.3279054316800e-04; 40; 15; 74;0
2.3280990794400e-04; 40; 15; 72;0
2.3282925266300e-04; 40; 15; 74;0
2.3284861643200e-04; 40; 15; 72;0
2.3286796204000e-04; 40; 15; 74;0
2.3288732688400e-04; 40; 15; 73;0
2.3290667165500e-04; 40; 15; 73;0
2.3292603663300e-04; 40; 15; 72;0
2.3294538148300e-04; 40; 15; 74;0
2.3296474520200e-04; 40; 15; 73;0
2.3298409109500e-04; 40; 15; 72;0
2.3300345605200e-04; 40; 15; 73;0
2.3302280083000e-04; 40; 15; 72;0
2.3304216469700e-04; 40; 15; 74;0
2.3305989761200e-04; 40; 15; 73;0
2.3307926139700e-04; 40; 15; 74;0
2.3309860731100e-04; 40; 15; 74;0
2.3311797206100e-04; 40; 15; 73;0
2.3313731687700e-04; 40; 15; 73;0
2.3315668066400e-04; 40; 15; 74;0
2.3317602649000e-04; 40; 15; 74;0
2.3319539150700e-04; 40; 15; 73;0
2.3321473633900e-04; 40; 15; 74;0
2.3323410014900e-04; 40; 15; 72;0
2.3325344594400e-04; 40; 15; 72;0
2.3327280983300e-04; 40; 15; 72;0
2.3329054275800e-04; 40; 15; 74;0
2.3330990756400e-04; 40; 15; 74;0
2.3332925224800e-04; 40; 15; 72;0
2.3334861586700e-04; 40; 15; 73;0
2.3336796179000e-04; 40; 15; 74;0
2.3338732664500e-04; 40; 15; 74;0
2.3340667148600e-04; 40; 15; 73;0
2.3342603632300e-04; 40; 15; 73;0
2.3344538101100e-04; 40; 15; 73;0
2.3346474486900e-04; 40; 15; 74;0
2.3348409070500e-04; 40; 15; 74;0
2.3350345548900e-04; 40; 15; 73;0
2.3352280039300e-04; 40; 15; 73;0
2.3354216420400e-04; 40; 15; 74;0
2.3355989711300e-04; 40; 15; 74;0
2.3357926085100e-04; 40; 15; 74;0
2.3359860664200e-04; 40; 15; 73;0
2.3361797145900e-04; 40; 15; 73;0
2.3363731622900e-04; 40; 15; 73;0
2.3365668014600e-04; 40; 15; 74;0
2.3367602613100e-04; 40; 15; 73;0
2.3369539093000e-04; 40; 15; 74;0
2.3371473586400e-04; 40; 15; 73;0
2.3373409975500e-04; 40; 15; 74;0
2.3375344562900e-04; 40; 15; 74;0
2.3377280953200e-04; 40; 15; 73;0
2.3379054254900e-04; 40; 15; 73;0
2.3380990735800e-04; 40; 15; 74;0
2.3382925230400e-04; 40; 15; 73;0
2.3384861614000e-04; 40; 15; 73;0
2.3386796191800e-04; 40; 15; 74;0
2.3388732693300e-04; 40; 15; 75;0
2.3390667180000e-04; 40; 15; 73;0
2.3392603681400e-04; 40; 15; 74;0
2.3394538154700e-04; 40; 15; 73;0
2.3396474537600e-04; 40; 15; 73;0
2.3398409115800e-04; 40; 15; 74;0
2.3400345601800e-04; 40; 15; 73;0
2.3402280081000e-04; 40; 15; 74;0
2.3404216464400e-04; 40; 15; 73;0
2.3405989751500e-04; 40; 15; 73;0
2.3407926129000e-04; 40; 15; 72;0
2.3409860719000e-04; 40; 15; 73;0
2.3411797190500e-04; 40; 15; 74;0
2.3413731679500e-04; 40; 15; 73;0
2.3415668055600e-04; 40; 15; 74;0
2.3417602646900e-04; 40; 15; 73;0
2.3419539132000e-04; 40; 15; 74;0
2.3421473621300e-04; 40; 15; 73;0
2.3423409991900e-04; 40; 15; 72;0
2.3425344589500e-04; 40; 15; 74;0
2.3427280971500e-04; 40; 15; 72;0
2.3429054264200e-04; 40; 15; 74;0
2.3430990740700e-04; 40; 15; 73;0
2.3432925219500e-04; 40; 15; 74;0
2.3434861606300e-04; 40; 15; 74;0
2.3436796179400e-04; 40; 15; 75;0
2.3438732672400e-04; 40; 15; 74;0
2.3440667160300e-04; 40; 15; 73;0
2.3442603633600e-04; 40; 15; 73;0
2.3444538121700e-04; 40; 15; 73;0
2.3446474514600e-04; 40; 15; 75;0
2.3448409087000e-04; 40; 15; 73;0
2.3450345567100e-04; 40; 15; 73;0
2.3452280052400e-04; 40; 15; 73;0
2.3454216450100e-04; 40; 15; 74;0
2.3455989735600e-04; 40; 15; 73;0
2.3457926133800e-04; 40; 15; 73;0
2.3459860722600e-04; 40; 15; 74;0
2.3461797220800e-04; 40; 15; 73;0
2.3463731707600e-04; 40; 15; 74;0
2.3465668088400e-04; 40; 15; 73;0
2.3467602666300e-04; 40; 15; 73;0
2.3469539153800e-04; 40; 15; 73;0
2.3471473635600e-04; 40; 15; 73;0
2.3473410023900e-04; 40; 15; 74;0
2.3475344612200e-04; 40; 15; 74;0
2.3477281002900e-04; 40; 15; 74;0
2.3479054298800e-04; 40; 15; 73;0
2.3480990793300e-04; 40; 15; 73;0
2.3482925284700e-04; 40; 15; 73;0
2.3484861660900e-04; 40; 15; 74;0
2.3486796255600e-04; 40; 15; 73;0
2.3488732733800e-04; 40; 15; 73;0
2.3490667205300e-04; 40; 15; 73;0
2.3492603694100e-04; 40; 15; 73;0
2.3494538174000e-04; 40; 15; 74;0
2.3496474570100e-04; 40; 15; 74;0
2.3498409145200e-04; 40; 15; 74;0
2.3500345626500e-04; 40; 15; 74;0
2.3502280116400e-04; 40; 15; 73;0
2.3504216500100e-04; 40; 15; 74;0
2.3505989794100e-04; 40; 15; 73;0
2.3507926176700e-04; 40; 15; 74;0
2.3509860780700e-04; 40; 15; 72;0
2.3511797267500e-04; 40; 15; 72;0
2.3513731742800e-04; 40; 15; 74;0
2.3515668132700e-04; 40; 15; 74;0
2.3517602710600e-04; 40; 15; 73;0
2.3519539192900e-04; 40; 15; 72;0
2.3521473662500e-04; 40; 15; 74;0
2.3523410063800e-04; 40; 15; 73;0
2.3525344645800e-04; 40; 15; 73;0
2.3527281032600e-04; 40; 15; 74;0
2.3529054338600e-04; 40; 15; 74;0
2.3530990816700e-04; 40; 15; 72;0
2.3532925311600e-04; 40; 15; 73;0
2.3534861707600e-04; 40; 15; 74;0
2.3536796293100e-04; 40; 15; 74;0
2.3538732780900e-04; 40; 15; 73;0
2.3540667262900e-04; 40; 15; 74;0
2.3542603749800e-04; 40; 15; 73;0
2.3544538224700e-04; 40; 15; 73;0
2.3546474618800e-04; 40; 15; 74;0
2.3548409187900e-04; 40; 15; 73;0
2.3550345681700e-04; 40; 15; 73;0
2.3552280183300e-04; 40; 15; 73;0
2.3554216590100e-04; 40; 15; 75;0
2.3555989865700e-04; 40; 15; 73;0
2.3557926245500e-04; 40; 15; 74;0
2.3559860846200e-04; 40; 15; 72;0
2.3561797335100e-04; 40; 15; 74;0
2.3563731828400e-04; 40; 15; 74;0
2.3565668216700e-04; 40; 15; 73;0
2.3567602814000e-04; 40; 15; 73;0
2.3569539294100e-04; 40; 15; 73;0
2.3571473785100e-04; 40; 15; 74;0
2.3573410160900e-04; 40; 15; 74;0
2.3575344739800e-04; 40; 15; 74;0
2.3577281115000e-04; 40; 15; 73;0
2.3579054416900e-04; 40; 15; 73;0
2.3580990908400e-04; 40; 15; 74;0
2.3582925389400e-04; 40; 15; 74;0
2.3584861763200e-04; 40; 15; 73;0
2.3586796341400e-04; 40; 15; 74;0
2.3588732828700e-04; 40; 15; 74;0
2.3590667324500e-04; 40; 15; 74;0
2.3592603806700e-04; 40; 15; 73;0
2.3594538273800e-04; 40; 15; 74;0
2.3596474655300e-04; 40; 15; 74;0
2.3598409235200e-04; 40; 15; 73;0
2.3600345719400e-04; 40; 15; 73;0
2.3602280212800e-04; 40; 15; 74;0
2.3604216595200e-04; 40; 15; 73;0
2.3605989892400e-04; 40; 15; 73;0
2.3607926264400e-04; 40; 15; 74;0
2.3609860854500e-04; 40; 15; 73;0
2.3611797322400e-04; 40; 15; 74;0
2.3613731811800e-04; 40; 15; 73;0
2.3615668196900e-04; 40; 15; 73;0
2.3617602786600e-04; 40; 15; 73;0
2.3619539253400e-04; 40; 15; 74;0
2.3621473747600e-04; 40; 15; 74;0
2.3623410131100e-04; 40; 15; 74;0
2.3625344707100e-04; 40; 15; 74;0
2.3627281098500e-04; 40; 15; 73;0
2.3629054370800e-04; 40; 15; 74;0
2.3630990860200e-04; 40; 15; 73;0
2.3632925332400e-04; 40; 15; 74;0
2.3634861721400e-04; 40; 15; 73;0
2.3636796313900e-04; 40; 15; 73;0
2.3638732801200e-04; 40; 15; 72;0
2.3640667276700e-04; 40; 15; 75;0
2.3642603747900e-04; 40; 15; 74;0
2.3644538236500e-04; 40; 15; 74;0
2.3646474607600e-04; 40; 15; 75;0
2.3648409195400e-04; 40; 15; 73;0
2.3650345683800e-04; 40; 15; 72;0
2.3652280172200e-04; 40; 15; 73;0
2.3654216560000e-04; 40; 15; 74;0
2.3655989846200e-04; 40; 15; 74;0
2.3657926234200e-04; 40; 15; 73;0
2.3659860818400e-04; 40; 15; 72;0
2.3661797325400e-04; 40; 15; 74;0
2.3663731804500e-04; 40; 15; 73;0
2.3665668196100e-04; 40; 15; 73;0
2.3667602756400e-04; 40; 15; 73;0
2.3669539253100e-04; 40; 15; 74;0
2.3671473738100e-04; 40; 15; 73;0
2.3673410111100e-04; 40; 15; 74;0
2.3675344690300e-04; 40; 15; 74;0
2.3677281072800e-04; 40; 15; 72;0
2.3679054365900e-04; 40; 15; 74;0
2.3680990835200e-04; 40; 15; 74;0
2.3682925328800e-04; 40; 15; 73;0
2.3684861716400e-04; 40; 15; 73;0
2.3686796300500e-04; 40; 15; 74;0
2.3688732768500e-04; 40; 15; 74;0
2.3690667256700e-04; 40; 15; 73;0
2.3692603723000e-04; 40; 15; 73;0
2.3694538220400e-04; 40; 15; 72;0
2.3696474593400e-04; 40; 15; 73;0
2.3698409189200e-04; 40; 15; 73;0
2.3700345671700e-04; 40; 15; 72;0
2.3702280154800e-04; 40; 15; 73;0
2.3704216544200e-04; 40; 15; 72;0
2.3705989846700e-04; 40; 15; 74;0
2.3707926231500e-04; 40; 15; 74;0
2.3709860819700e-04; 40; 15; 73;0
2.3711797298500e-04; 40; 15; 74;0
2.3713731781400e-04; 40; 15; 75;0
2.3715668156600e-04; 40; 15; 72;0
2.3717602745800e-04; 40; 15; 73;0
2.3719539235600e-04; 40; 15; 73;0
2.3721473708700e-04; 40; 15; 73;0
2.3723410098900e-04; 40; 15; 74;0
2.3725344679700e-04; 40; 15; 74;0
2.3727281066600e-04; 40; 15; 73;0
2.3729054360000e-04; 40; 15; 74;0
2.3730990847200e-04; 40; 15; 73;0
2.3732925330800e-04; 40; 15; 74;0
2.3734861718600e-04; 40; 15; 73;0
2.3736796290200e-04; 40; 15; 74;0
2.3738732777600e-04; 40; 15; 72;0
2.3740667254100e-04; 40; 15; 72;0
2.3742603734600e-04; 40; 15; 74;0
2.3744538207200e-04; 40; 15; 74;0
2.3746474582900e-04; 40; 15; 74;0
2.3748409164300e-04; 40; 15; 75;0
2.3750345657700e-04; 40; 15; 74;0
2.3752280156800e-04; 40; 15; 73;0
2.3754216528200e-04; 40; 15; 74;0
2.3755989817900e-04; 40; 15; 73;0
2.3757926204600e-04; 40; 15; 74;0
2.3759860792200e-04; 40; 15; 73;0
2.3761797273000e-04; 40; 15; 73;0
2.3763731740200e-04; 40; 15; 74;0
2.3765668131400e-04; 40; 15; 73;0
2.3767602746400e-04; 40; 15; 73;0
2.3769539224600e-04; 40; 15; 74;0
2.3771473732800e-04; 40; 15; 73;0
2.3773410127900e-04; 40; 15; 73;0
2.3775344700500e-04; 40; 15; 72;0
2.3777281079100e-04; 40; 15; 72;0
2.3779054368700e-04; 40; 15; 73;0
2.3780990848100e-04; 40; 15; 72;0
2.3782925329100e-04; 40; 15; 74;0
2.3784861715500e-04; 40; 15; 74;0
2.3786796303900e-04; 40; 15; 73;0
2.3788732790400e-04; 40; 15; 73;0
2.3790667277100e-04; 40; 15; 72;0
2.3792603734800e-04; 40; 15; 72;0
2.3794538224300e-04; 40; 15; 73;0
2.3796474619000e-04; 40; 15; 74;0
2.3798409203200e-04; 40; 15; 72;0
2.3800345687300e-04; 40; 15; 73;0
2.3802280180100e-04; 40; 15; 72;0
2.3804216568300e-04; 40; 15; 73;0
2.3805989876300e-04; 40; 15; 74;0
2.3807926244400e-04; 40; 15; 74;0
2.3809860825100e-04; 40; 15; 74;0
2.3811797312800e-04; 40; 15; 74;0
2.3813731783200e-04; 40; 15; 74;0
2.3815668160100e-04; 40; 15; 74;0
2.3817602744600e-04; 40; 15; 74;0
2.3819539224400e-04; 40; 15; 73;0
2.3821473716700e-04; 40; 15; 74;0
2.3823410095600e-04; 40; 15; 73;0
2.3825344711700e-04; 40; 15; 74;0
2.3827281088100e-04; 40; 15; 73;0
2.3829054383000e-04; 40; 15; 73;0
2.3830990873800e-04; 40; 15; 73;0
2.3832925342400e-04; 40; 15; 74;0
2.3834861737500e-04; 40; 15; 73;0
2.3836796315800e-04; 40; 15; 74;0
2.3838732799500e-04; 40; 15; 74;0
2.3840667257000e-04; 40; 15; 73;0
2.3842603744400e-04; 40; 15; 74;0
2.3844538236800e-04; 40; 15; 73;0
2.3846474607900e-04; 40; 15; 74;0
2.3848409179100e-04; 40; 15; 74;0
2.3850345668000e-04; 40; 15; 73;0
2.3852280139000e-04; 40; 15; 74;0
2.3854216509500e-04; 40; 15; 73;0
2.3855989813100e-04; 40; 15; 73;0
2.3857926200400e-04; 40; 15; 72;0
2.3859860795500e-04; 40; 15; 73;0
2.3861797270200e-04; 40; 15; 73;0
2.3863731762200e-04; 40; 15; 74;0
2.3865668144600e-04; 40; 15; 73;0
2.3867602729000e-04; 40; 15; 74;0
2.3869539236500e-04; 40; 15; 72;0
2.3871473725400e-04; 40; 15; 74;0
2.3873410106100e-04; 40; 15; 72;0
2.3875344680700e-04; 40; 15; 74;0
2.3877281067600e-04; 40; 15; 73;0
2.3879054355500e-04; 40; 15; 74;0
2.3880990842500e-04; 40; 15; 73;0
2.3882925314300e-04; 40; 15; 73;0
2.3884861685800e-04; 40; 15; 74;0
2.3886796261500e-04; 40; 15; 73;0
2.3888732747200e-04; 40; 15; 73;0
2.3890667204700e-04; 40; 15; 73;0
2.3892603693400e-04; 40; 15; 73;0
2.3894538185900e-04; 40; 15; 73;0
2.3896474559700e-04; 40; 15; 75;0
2.3898409145500e-04; 40; 15; 73;0
2.3900345620000e-04; 40; 15; 74;0
2.3902280094700e-04; 40; 15; 74;0
2.3904216460400e-04; 40; 15; 74;0
2.3905989744700e-04; 40; 15; 73;0
2.3907926129100e-04; 40; 15; 72;0
2.3909860721000e-04; 40; 15; 74;0
2.3911797192700e-04; 40; 15; 73;0
2.3913731668400e-04; 40; 15; 73;0
2.3915668069500e-04; 40; 15; 72;0
2.3917602649000e-04; 40; 15; 75;0
2.3919539131900e-04; 40; 15; 74;0
2.3921473622100e-04; 40; 15; 74;0
2.3923410007500e-04; 40; 15; 73;0
2.3925344590600e-04; 40; 15; 73;0
2.3927280977900e-04; 40; 15; 73;0
2.3929054260300e-04; 40; 15; 73;0
2.3930990760600e-04; 40; 15; 75;0
2.3932925235700e-04; 40; 15; 74;0
2.3934861637000e-04; 40; 15; 73;0
2.3936796210200e-04; 40; 15; 73;0
2.3938732710900e-04; 40; 15; 72;0
2.3940667174800e-04; 40; 15; 73;0
2.3942603660500e-04; 40; 15; 73;0
2.3944538133700e-04; 40; 15; 73;0
2.3946474527400e-04; 40; 15; 74;0
2.3948409104400e-04; 40; 15; 73;0
2.3950345585200e-04; 40; 15; 74;0
2.3952280081800e-04; 40; 15; 74;0
2.3954216452800e-04; 40; 15; 73;0
2.3955989761600e-04; 40; 15; 74;0
2.3957926143600e-04; 40; 15; 73;0
2.3959860729000e-04; 40; 15; 74;0
2.3961797211200e-04; 40; 15; 73;0
2.3963731692400e-04; 40; 15; 73;0
2.3965668080700e-04; 40; 15; 73;0
2.3967602670800e-04; 40; 15; 74;0
2.3969539153200e-04; 40; 15; 74;0
2.3971473627300e-04; 40; 15; 73;0
2.3973410017400e-04; 40; 15; 73;0
2.3975344594900e-04; 40; 15; 74;0
2.3977280979700e-04; 40; 15; 74;0
2.3979054282200e-04; 40; 15; 73;0
2.3980990759000e-04; 40; 15; 73;0
2.3982925220900e-04; 40; 15; 73;0
2.3984861611300e-04; 40; 15; 73;0
2.3986796194100e-04; 40; 15; 72;0
2.3988732686800e-04; 40; 15; 74;0
2.3990667153900e-04; 40; 15; 74;0
2.3992603654000e-04; 40; 15; 74;0
2.3994538144200e-04; 40; 15; 73;0
2.3996474511500e-04; 40; 15; 73;0
2.3998409088200e-04; 40; 15; 73;0
2.4000345568300e-04; 40; 15; 73;0
2.4002280062400e-04; 40; 15; 73;0
2.4004216429700e-04; 40; 15; 75;0
2.4005989740500e-04; 40; 15; 74;0
2.4007926110700e-04; 40; 15; 74;0
2.4009860705400e-04; 40; 15; 73;0
2.4011797197800e-04; 40; 15; 73;0
2.4013731684200e-04; 40; 15; 73;0
2.4015668052300e-04; 40; 15; 74;0
2.4017602648500e-04; 40; 15; 75;0
2.4019539134900e-04; 40; 15; 73;0
2.4021473608800e-04; 40; 15; 72;0
2.4023409993200e-04; 40; 15; 73;0
2.4025344586900e-04; 40; 15; 74;0
2.4027280976500e-04; 40; 15; 74;0
2.4029054262300e-04; 40; 15; 73;0
2.4030990746000e-04; 40; 15; 72;0
2.4032925228600e-04; 40; 15; 73;0
2.4034861600100e-04; 40; 15; 73;0
2.4036796190100e-04; 40; 15; 74;0
2.4038732668200e-04; 40; 15; 73;0
2.4040667169000e-04; 40; 15; 73;0
2.4042603656400e-04; 40; 15; 72;0
2.4044538150100e-04; 40; 15; 74;0
2.4046474518500e-04; 40; 15; 73;0
2.4048409115800e-04; 40; 15; 74;0
2.4050345590700e-04; 40; 15; 74;0
2.4052280069300e-04; 40; 15; 73;0
2.4054216444000e-04; 40; 15; 74;0
2.4055989740800e-04; 40; 15; 74;0
2.4057926127200e-04; 40; 15; 73;0
2.4059860714900e-04; 40; 15; 72;0
2.4061797202100e-04; 40; 15; 73;0
2.4063731691100e-04; 40; 15; 74;0
2.4065668070500e-04; 40; 15; 74;0
2.4067602670200e-04; 40; 15; 74;0
2.4069539152100e-04; 40; 15; 73;0
2.4071473648900e-04; 40; 15; 74;0
2.4073410041300e-04; 40; 15; 74;0
2.4075344626300e-04; 40; 15; 74;0
2.4077281009000e-04; 40; 15; 73;0
2.4079054317900e-04; 40; 15; 74;0
2.4080990808600e-04; 40; 15; 73;0
2.4082925293300e-04; 40; 15; 73;0
2.4084861678500e-04; 40; 15; 74;0
2.4086796278500e-04; 40; 15; 73;0
2.4088732775600e-04; 40; 15; 74;0
2.4090667255000e-04; 40; 15; 73;0
2.4092603755100e-04; 40; 15; 72;0
2.4094538232000e-04; 40; 15; 74;0
2.4096474619000e-04; 40; 15; 73;0
2.4098409210700e-04; 40; 15; 74;0
2.4100345705600e-04; 40; 15; 75;0
2.4102280201400e-04; 40; 15; 72;0
2.4104216581800e-04; 40; 15; 73;0
2.4105989880700e-04; 40; 15; 74;0
2.4107926267900e-04; 40; 15; 74;0
2.4109860854500e-04; 40; 15; 75;0
2.4111797337800e-04; 40; 15; 73;0
2.4113731819400e-04; 40; 15; 74;0
2.4115668207600e-04; 40; 15; 73;0
2.4117602794500e-04; 40; 15; 74;0
2.4119539291500e-04; 40; 15; 74;0
2.4121473784400e-04; 40; 15; 74;0
2.4123410167100e-04; 40; 15; 73;0
2.4125344730000e-04; 40; 15; 74;0
2.4127281107000e-04; 40; 15; 74;0
2.4129054390600e-04; 40; 15; 73;0
2.4130990875600e-04; 40; 15; 73;0
2.4132925362300e-04; 40; 15; 74;0
2.4134861754200e-04; 40; 15; 73;0
2.4136796329400e-04; 40; 15; 73;0
2.4138732819000e-04; 40; 15; 72;0
2.4140667286300e-04; 40; 15; 73;0
2.4142603768600e-04; 40; 15; 74;0
2.4144538255600e-04; 40; 15; 73;0
2.4146474641000e-04; 40; 15; 75;0
2.4148409211300e-04; 40; 15; 74;0
2.4150345702000e-04; 40; 15; 75;0
2.4152280194600e-04; 40; 15; 73;0
2.4154216591400e-04; 40; 15; 73;0
2.4155989877600e-04; 40; 15; 72;0
2.4157926254000e-04; 40; 15; 73;0
2.4159860854400e-04; 40; 15; 74;0
