5.7867615027000e-05; 40; 96; 56;0
5.7887482418000e-05; 40; 96; 55;0
5.7907329533000e-05; 40; 96; 56;0
5.7925542209000e-05; 40; 96; 56;0
5.7945389632000e-05; 40; 96; 55;0
5.7963601969000e-05; 40; 96; 56;0
5.7983449137000e-05; 40; 96; 55;0
5.8003316265000e-05; 40; 96; 56;0
5.8021508702000e-05; 40; 96; 55;0
5.8041375789000e-05; 40; 96; 55;0
5.8061224944000e-05; 40; 96; 55;0
5.8079437215000e-05; 40; 96; 55;0
5.8099284356000e-05; 40; 96; 55;0
5.8119151391000e-05; 40; 96; 54;0
5.8137343787000e-05; 40; 96; 55;0
5.8157210938000e-05; 40; 96; 54;0
5.8175403268000e-05; 40; 96; 55;0
5.8195270068000e-05; 40; 96; 54;0
5.8215116963000e-05; 40; 96; 55;0
5.8233329195000e-05; 40; 96; 54;0
5.8253176308000e-05; 40; 96; 54;0
5.8273043367000e-05; 40; 96; 54;0
5.8291235546000e-05; 40; 96; 54;0
5.8311102656000e-05; 40; 96; 55;0
5.8329294757000e-05; 40; 96; 55;0
5.8349161778000e-05; 40; 96; 54;0
5.8369008545000e-05; 40; 96; 54;0
5.8387220575000e-05; 40; 96; 54;0
5.8407067290000e-05; 40; 96; 54;0
5.8426934039000e-05; 40; 96; 54;0
5.8445126153000e-05; 40; 96; 54;0
5.8464993080000e-05; 40; 96; 54;0
5.8483185096000e-05; 40; 96; 54;0
5.8503051892000e-05; 40; 96; 53;0
5.8522898500000e-05; 40; 96; 53;0
5.8541110517000e-05; 40; 96; 54;0
5.8560957206000e-05; 40; 96; 53;0
5.8579169205000e-05; 40; 96; 53;0
5.8599015900000e-05; 40; 96; 53;0
5.8618882428000e-05; 40; 96; 53;0
5.8637074161000e-05; 40; 96; 54;0
5.8656940906000e-05; 40; 96; 53;0
5.8676787513000e-05; 40; 96; 53;0
5.8694999279000e-05; 40; 96; 53;0
5.8714845960000e-05; 40; 96; 53;0
5.8733057638000e-05; 40; 96; 53;0
5.8752902185000e-05; 40; 96; 52;0
5.8772768698000e-05; 40; 96; 52;0
5.8790960356000e-05; 40; 96; 52;0
5.8810826847000e-05; 40; 96; 53;0
5.8829018578000e-05; 40; 96; 53;0
5.8848884963000e-05; 40; 96; 53;0
5.8868731398000e-05; 40; 96; 53;0
5.8886943174000e-05; 40; 96; 52;0
5.8906789447000e-05; 40; 96; 52;0
5.8926656068000e-05; 40; 96; 52;0
5.8944847666000e-05; 40; 96; 52;0
5.8964713892000e-05; 40; 96; 52;0
5.8982905540000e-05; 40; 96; 52;0
5.9002771739000e-05; 40; 96; 52;0
5.9022617991000e-05; 40; 96; 52;0
5.9040829529000e-05; 40; 96; 51;0
5.9060675762000e-05; 40; 96; 52;0
5.9080542077000e-05; 40; 96; 52;0
5.9098733662000e-05; 40; 96; 52;0
5.9118599914000e-05; 40; 96; 51;0
5.9136791420000e-05; 40; 96; 51;0
5.9156657764000e-05; 40; 96; 51;0
5.9176503965000e-05; 40; 96; 51;0
5.9194715316000e-05; 40; 96; 51;0
5.9214561462000e-05; 40; 96; 51;0
5.9232772804000e-05; 40; 96; 51;0
5.9252618925000e-05; 40; 96; 51;0
5.9272484917000e-05; 40; 96; 51;0
5.9290676400000e-05; 40; 96; 51;0
5.9310542352000e-05; 40; 96; 51;0
5.9330388271000e-05; 40; 96; 51;0
5.9348599571000e-05; 40; 96; 51;0
5.9368445652000e-05; 40; 96; 50;0
5.9386657017000e-05; 40; 96; 51;0
5.9406502872000e-05; 40; 96; 51;0
5.9426368968000e-05; 40; 96; 51;0
5.9444560311000e-05; 40; 96; 51;0
5.9464426449000e-05; 40; 96; 50;0
5.9484272353000e-05; 40; 96; 50;0
5.9502483506000e-05; 40; 96; 51;0
5.9522329234000e-05; 40; 96; 51;0
5.9540540425000e-05; 40; 96; 50;0
5.9560388270000e-05; 40; 96; 50;0
5.9580254074000e-05; 40; 96; 50;0
5.9598445280000e-05; 40; 96; 50;0
5.9618311020000e-05; 40; 96; 50;0
5.9638156774000e-05; 40; 96; 50;0
5.9656367931000e-05; 40; 96; 50;0
5.9676213684000e-05; 40; 96; 50;0
5.9696079409000e-05; 40; 96; 49;0
5.9714270464000e-05; 40; 96; 49;0
5.9734136073000e-05; 40; 96; 50;0
5.9752327220000e-05; 40; 96; 50;0
5.9772192787000e-05; 40; 96; 49;0
5.9792038552000e-05; 40; 96; 49;0
5.9810249520000e-05; 40; 96; 49;0
5.9830095143000e-05; 40; 96; 49;0
5.9849960583000e-05; 40; 96; 49;0
5.9868151510000e-05; 40; 96; 49;0
5.9888016991000e-05; 40; 96; 49;0
5.9906207917000e-05; 40; 96; 49;0
5.9926073605000e-05; 40; 96; 49;0
5.9945919072000e-05; 40; 96; 49;0
5.9964129837000e-05; 40; 96; 49;0
5.9983975341000e-05; 40; 96; 49;0
6.0003840793000e-05; 40; 96; 49;0
6.0022031625000e-05; 40; 96; 49;0
6.0041897106000e-05; 40; 96; 49;0
6.0060087901000e-05; 40; 96; 48;0
6.0079953230000e-05; 40; 96; 48;0
6.0099798722000e-05; 40; 96; 48;0
6.0118009420000e-05; 40; 96; 49;0
6.0137854777000e-05; 40; 96; 48;0
6.0157720085000e-05; 40; 96; 48;0
6.0175910909000e-05; 40; 96; 48;0
6.0195776308000e-05; 40; 96; 48;0
6.0213966920000e-05; 40; 96; 48;0
6.0233832335000e-05; 40; 96; 48;0
6.0253677603000e-05; 40; 96; 48;0
6.0271888212000e-05; 40; 96; 48;0
6.0291733455000e-05; 40; 96; 48;0
6.0309943954000e-05; 40; 96; 48;0
6.0329789028000e-05; 40; 96; 48;0
6.0349654317000e-05; 40; 96; 48;0
6.0367844707000e-05; 40; 96; 48;0
6.0387709830000e-05; 40; 96; 47;0
6.0407555047000e-05; 40; 96; 48;0
6.0425765607000e-05; 40; 96; 48;0
6.0445610787000e-05; 40; 96; 48;0
6.0463821188000e-05; 40; 96; 47;0
6.0483666229000e-05; 40; 96; 48;0
6.0503531439000e-05; 40; 96; 48;0
6.0521719781000e-05; 40; 96; 48;0
6.0541584861000e-05; 40; 96; 47;0
6.0559775308000e-05; 40; 96; 47;0
6.0579640325000e-05; 40; 96; 47;0
6.0599485311000e-05; 40; 96; 47;0
6.0617695733000e-05; 40; 96; 47;0
6.0637540676000e-05; 40; 96; 47;0
6.0657405834000e-05; 40; 96; 47;0
6.0675596225000e-05; 40; 96; 47;0
6.0695461284000e-05; 40; 96; 47;0
6.0713651913000e-05; 40; 96; 47;0
6.0733516852000e-05; 40; 96; 47;0
6.0753361966000e-05; 40; 96; 47;0
6.0771572482000e-05; 40; 96; 47;0
6.0791417461000e-05; 40; 96; 47;0
6.0811282482000e-05; 40; 96; 47;0
6.0829472807000e-05; 40; 96; 47;0
6.0849337754000e-05; 40; 96; 47;0
6.0867528159000e-05; 40; 96; 47;0
6.0887393172000e-05; 40; 96; 46;0
6.0907238134000e-05; 40; 96; 46;0
6.0925448378000e-05; 40; 96; 46;0
6.0945293203000e-05; 40; 96; 46;0
6.0965158138000e-05; 40; 96; 47;0
6.0983348242000e-05; 40; 96; 46;0
6.1003213296000e-05; 40; 96; 46;0
6.1021403396000e-05; 40; 96; 46;0
6.1041268190000e-05; 40; 96; 46;0
6.1061113083000e-05; 40; 96; 47;0
6.1079323380000e-05; 40; 96; 46;0
6.1099168103000e-05; 40; 96; 46;0
6.1117378482000e-05; 40; 96; 46;0
6.1137223228000e-05; 40; 96; 46;0
6.1157087998000e-05; 40; 96; 46;0
6.1175278100000e-05; 40; 96; 46;0
6.1195142824000e-05; 40; 96; 46;0
6.1214987639000e-05; 40; 96; 46;0
6.1233197587000e-05; 40; 96; 45;0
6.1253042207000e-05; 40; 96; 46;0
6.1271252341000e-05; 40; 96; 45;0
6.1291097082000e-05; 40; 96; 45;0
6.1310961715000e-05; 40; 96; 45;0
6.1329151647000e-05; 40; 96; 46;0
6.1349016205000e-05; 40; 96; 45;0
6.1368860867000e-05; 40; 96; 45;0
6.1387070945000e-05; 40; 96; 45;0
6.1406915514000e-05; 40; 96; 45;0
6.1425125486000e-05; 40; 96; 45;0
6.1444970068000e-05; 40; 96; 45;0
6.1464834553000e-05; 40; 96; 45;0
6.1483024427000e-05; 40; 96; 44;0
6.1502888774000e-05; 40; 96; 45;0
6.1522733267000e-05; 40; 96; 45;0
6.1540943139000e-05; 40; 96; 45;0
6.1560787603000e-05; 40; 96; 45;0
6.1578997462000e-05; 40; 96; 45;0
6.1598841917000e-05; 40; 96; 45;0
6.1618706488000e-05; 40; 96; 45;0
6.1636898371000e-05; 40; 96; 45;0
6.1656762616000e-05; 40; 96; 45;0
6.1676607161000e-05; 40; 96; 44;0
6.1694817004000e-05; 40; 96; 44;0
6.1714661410000e-05; 40; 96; 44;0
6.1734525779000e-05; 40; 96; 44;0
6.1752715566000e-05; 40; 96; 44;0
6.1772579962000e-05; 40; 96; 44;0
6.1790769643000e-05; 40; 96; 44;0
6.1810634131000e-05; 40; 96; 44;0
6.1830478417000e-05; 40; 96; 44;0
6.1848688232000e-05; 40; 96; 44;0
6.1868532307000e-05; 40; 96; 44;0
6.1888396481000e-05; 40; 96; 44;0
6.1906586182000e-05; 40; 96; 44;0
6.1926450425000e-05; 40; 96; 44;0
6.1944639965000e-05; 40; 96; 44;0
6.1964504379000e-05; 40; 96; 44;0
6.1984348565000e-05; 40; 96; 43;0
6.2002558329000e-05; 40; 96; 44;0
6.2022402364000e-05; 40; 96; 43;0
6.2042266424000e-05; 40; 96; 43;0
6.2060456002000e-05; 40; 96; 44;0
6.2080320154000e-05; 40; 96; 43;0
6.2098509590000e-05; 40; 96; 44;0
6.2118373753000e-05; 40; 96; 43;0
6.2138217766000e-05; 40; 96; 43;0
6.2156427354000e-05; 40; 96; 44;0
6.2176271350000e-05; 40; 96; 44;0
6.2196135613000e-05; 40; 96; 43;0
6.2214325110000e-05; 40; 96; 43;0
6.2234189144000e-05; 40; 96; 43;0
6.2252378706000e-05; 40; 96; 43;0
6.2272242792000e-05; 40; 96; 43;0
6.2292086830000e-05; 40; 96; 43;0
6.2310296613000e-05; 40; 96; 43;0
6.2330140500000e-05; 40; 96; 43;0
6.2350004489000e-05; 40; 96; 43;0
6.2368193809000e-05; 40; 96; 42;0
6.2388057796000e-05; 40; 96; 43;0
6.2406247153000e-05; 40; 96; 43;0
6.2426111156000e-05; 40; 96; 43;0
6.2445955041000e-05; 40; 96; 43;0
6.2464164676000e-05; 40; 96; 43;0
6.2484008693000e-05; 40; 96; 43;0
6.2503872550000e-05; 40; 96; 43;0
6.2522061951000e-05; 40; 96; 43;0
6.2541925833000e-05; 40; 96; 43;0
6.2560115288000e-05; 40; 96; 43;0
6.2579979045000e-05; 40; 96; 43;0
6.2599822884000e-05; 40; 96; 43;0
6.2618032300000e-05; 40; 96; 42;0
6.2637876110000e-05; 40; 96; 42;0
6.2656085366000e-05; 40; 96; 42;0
6.2675929088000e-05; 40; 96; 42;0
6.2695792996000e-05; 40; 96; 42;0
6.2713982278000e-05; 40; 96; 42;0
6.2733846089000e-05; 40; 96; 42;0
6.2753689982000e-05; 40; 96; 42;0
6.2771899058000e-05; 40; 96; 43;0
6.2791742823000e-05; 40; 96; 42;0
6.2809952086000e-05; 40; 96; 42;0
6.2829795858000e-05; 40; 96; 42;0
6.2849659583000e-05; 40; 96; 42;0
6.2867848931000e-05; 40; 96; 41;0
6.2887712628000e-05; 40; 96; 41;0
6.2907556093000e-05; 40; 96; 41;0
6.2925765298000e-05; 40; 96; 42;0
6.2945608904000e-05; 40; 96; 42;0
6.2963818022000e-05; 40; 96; 42;0
6.2983661645000e-05; 40; 96; 42;0
6.3003525261000e-05; 40; 96; 41;0
6.3021714361000e-05; 40; 96; 42;0
6.3041577920000e-05; 40; 96; 42;0
6.3061421542000e-05; 40; 96; 42;0
6.3079630832000e-05; 40; 96; 42;0
6.3099472372000e-05; 40; 96; 42;0
6.3117681453000e-05; 40; 96; 42;0
6.3137525011000e-05; 40; 96; 42;0
6.3157388413000e-05; 40; 96; 41;0
6.3175577475000e-05; 40; 96; 41;0
6.3195441034000e-05; 40; 96; 41;0
6.3213630015000e-05; 40; 96; 41;0
6.3233493435000e-05; 40; 96; 42;0
6.3253337056000e-05; 40; 96; 41;0
6.3271545951000e-05; 40; 96; 41;0
6.3291389430000e-05; 40; 96; 41;0
6.3311252836000e-05; 40; 96; 41;0
6.3329441948000e-05; 40; 96; 41;0
6.3349305483000e-05; 40; 96; 41;0
6.3367494489000e-05; 40; 96; 41;0
6.3387357805000e-05; 40; 96; 41;0
6.3407201476000e-05; 40; 96; 41;0
6.3425410321000e-05; 40; 96; 40;0
6.3445253747000e-05; 40; 96; 41;0
6.3465117125000e-05; 40; 96; 41;0
6.3483305986000e-05; 40; 96; 41;0
6.3503169361000e-05; 40; 96; 41;0
6.3521358300000e-05; 40; 96; 40;0
6.3541221685000e-05; 40; 96; 40;0
6.3561065035000e-05; 40; 96; 40;0
6.3579273861000e-05; 40; 96; 41;0
6.3599117224000e-05; 40; 96; 41;0
6.3618980503000e-05; 40; 96; 40;0
6.3637169309000e-05; 40; 96; 40;0
6.3657032701000e-05; 40; 96; 41;0
6.3675221453000e-05; 40; 96; 40;0
6.3695084662000e-05; 40; 96; 40;0
6.3714928030000e-05; 40; 96; 40;0
6.3733136866000e-05; 40; 96; 41;0
6.3752980042000e-05; 40; 96; 40;0
6.3772843224000e-05; 40; 96; 40;0
6.3791031983000e-05; 40; 96; 40;0
6.3810895381000e-05; 40; 96; 39;0
6.3829084047000e-05; 40; 96; 40;0
6.3848947149000e-05; 40; 96; 40;0
6.3868790458000e-05; 40; 96; 40;0
6.3886999295000e-05; 40; 96; 40;0
6.3906842357000e-05; 40; 96; 40;0
6.3926705502000e-05; 40; 96; 40;0
6.3944894282000e-05; 40; 96; 40;0
6.3964757353000e-05; 40; 96; 40;0
6.3982945929000e-05; 40; 96; 40;0
6.4002809134000e-05; 40; 96; 40;0
6.4022652293000e-05; 40; 96; 40;0
6.4040860954000e-05; 40; 96; 40;0
6.4060703936000e-05; 40; 96; 40;0
6.4078912473000e-05; 40; 96; 40;0
6.4098755515000e-05; 40; 96; 40;0
6.4118618502000e-05; 40; 96; 39;0
6.4136807231000e-05; 40; 96; 39;0
6.4156670292000e-05; 40; 96; 39;0
6.4176513279000e-05; 40; 96; 39;0
6.4194721803000e-05; 40; 96; 39;0
6.4214564714000e-05; 40; 96; 40;0
6.4232773050000e-05; 40; 96; 40;0
6.4252616008000e-05; 40; 96; 40;0
6.4272478885000e-05; 40; 96; 39;0
6.4290667626000e-05; 40; 96; 39;0
6.4310530446000e-05; 40; 96; 39;0
6.4330373363000e-05; 40; 96; 39;0
6.4348581934000e-05; 40; 96; 39;0
6.4368424870000e-05; 40; 96; 39;0
6.4386633167000e-05; 40; 96; 39;0
6.4406475962000e-05; 40; 96; 39;0
6.4426338984000e-05; 40; 96; 38;0
6.4444527348000e-05; 40; 96; 39;0
6.4464390041000e-05; 40; 96; 39;0
6.4484232959000e-05; 40; 96; 39;0
6.4502441441000e-05; 40; 96; 38;0
6.4522284159000e-05; 40; 96; 39;0
6.4540492575000e-05; 40; 96; 39;0
6.4560335383000e-05; 40; 96; 39;0
6.4580198202000e-05; 40; 96; 39;0
6.4598386480000e-05; 40; 96; 39;0
6.4618249351000e-05; 40; 96; 39;0
6.4638092007000e-05; 40; 96; 39;0
6.4656300379000e-05; 40; 96; 38;0
6.4676143160000e-05; 40; 96; 38;0
6.4694351459000e-05; 40; 96; 39;0
6.4714194189000e-05; 40; 96; 38;0
6.4734057075000e-05; 40; 96; 39;0
6.4752245721000e-05; 40; 96; 38;0
6.4772108266000e-05; 40; 96; 38;0
6.4791951130000e-05; 40; 96; 39;0
6.4810159375000e-05; 40; 96; 39;0
6.4830002152000e-05; 40; 96; 38;0
6.4848210516000e-05; 40; 96; 38;0
6.4868053038000e-05; 40; 96; 38;0
6.4887915781000e-05; 40; 96; 39;0
6.4906104162000e-05; 40; 96; 38;0
6.4925966847000e-05; 40; 96; 38;0
6.4945809289000e-05; 40; 96; 38;0
6.4964017457000e-05; 40; 96; 38;0
6.4983860128000e-05; 40; 96; 39;0
6.5002068488000e-05; 40; 96; 38;0
6.5021911251000e-05; 40; 96; 38;0
6.5041773697000e-05; 40; 96; 38;0
6.5059961961000e-05; 40; 96; 38;0
6.5079824521000e-05; 40; 96; 38;0
6.5099667039000e-05; 40; 96; 37;0
6.5117875148000e-05; 40; 96; 38;0
6.5137717602000e-05; 40; 96; 38;0
6.5155925853000e-05; 40; 96; 38;0
6.5175768333000e-05; 40; 96; 38;0
6.5195631042000e-05; 40; 96; 37;0
6.5213821271000e-05; 40; 96; 38;0
6.5233683810000e-05; 40; 96; 37;0
6.5253526440000e-05; 40; 96; 37;0
6.5271734668000e-05; 40; 96; 37;0
6.5291577133000e-05; 40; 96; 38;0
6.5311439710000e-05; 40; 96; 38;0
6.5329627855000e-05; 40; 96; 38;0
6.5349490414000e-05; 40; 96; 37;0
6.5367678588000e-05; 40; 96; 38;0
6.5387541029000e-05; 40; 96; 37;0
6.5407383631000e-05; 40; 96; 37;0
6.5425591857000e-05; 40; 96; 38;0
6.5445434246000e-05; 40; 96; 38;0
6.5465296578000e-05; 40; 96; 38;0
6.5483484772000e-05; 40; 96; 38;0
6.5503347233000e-05; 40; 96; 37;0
6.5521535468000e-05; 40; 96; 37;0
6.5541397913000e-05; 40; 96; 37;0
6.5561240312000e-05; 40; 96; 37;0
6.5579448351000e-05; 40; 96; 37;0
6.5599290735000e-05; 40; 96; 38;0
6.5619153045000e-05; 40; 96; 38;0
6.5637341157000e-05; 40; 96; 37;0
6.5657203633000e-05; 40; 96; 37;0
6.5675391635000e-05; 40; 96; 37;0
6.5695253971000e-05; 40; 96; 37;0
6.5715096305000e-05; 40; 96; 37;0
6.5733304361000e-05; 40; 96; 37;0
6.5753146752000e-05; 40; 96; 37;0
6.5773009169000e-05; 40; 96; 37;0
6.5791196972000e-05; 40; 96; 37;0
6.5811059555000e-05; 40; 96; 37;0
6.5829247456000e-05; 40; 96; 37;0
6.5849109782000e-05; 40; 96; 37;0
6.5868952119000e-05; 40; 96; 37;0
6.5887160070000e-05; 40; 96; 37;0
6.5907002307000e-05; 40; 96; 37;0
6.5926864584000e-05; 40; 96; 37;0
6.5945052448000e-05; 40; 96; 37;0
6.5964914770000e-05; 40; 96; 37;0
6.5983102669000e-05; 40; 96; 36;0
6.6002964903000e-05; 40; 96; 36;0
6.6022807198000e-05; 40; 96; 37;0
6.6041015029000e-05; 40; 96; 37;0
6.6060857351000e-05; 40; 96; 37;0
6.6080719766000e-05; 40; 96; 36;0
6.6098907696000e-05; 40; 96; 36;0
6.6118769887000e-05; 40; 96; 37;0
6.6136957687000e-05; 40; 96; 36;0
6.6156819746000e-05; 40; 96; 37;0
6.6176661999000e-05; 40; 96; 36;0
6.6194869870000e-05; 40; 96; 37;0
6.6214711955000e-05; 40; 96; 37;0
6.6234574109000e-05; 40; 96; 36;0
6.6252762179000e-05; 40; 96; 36;0
6.6272624281000e-05; 40; 96; 36;0
6.6290811990000e-05; 40; 96; 36;0
6.6310674469000e-05; 40; 96; 37;0
6.6330516727000e-05; 40; 96; 36;0
6.6348724371000e-05; 40; 96; 36;0
6.6368566451000e-05; 40; 96; 36;0
6.6388428650000e-05; 40; 96; 36;0
6.6406616404000e-05; 40; 96; 37;0
6.6426478656000e-05; 40; 96; 36;0
6.6444666492000e-05; 40; 96; 36;0
6.6464528564000e-05; 40; 96; 36;0
6.6484370764000e-05; 40; 96; 36;0
6.6502578369000e-05; 40; 96; 36;0
6.6522420457000e-05; 40; 96; 36;0
6.6542282463000e-05; 40; 96; 36;0
6.6560470289000e-05; 40; 96; 36;0
6.6580332395000e-05; 40; 96; 36;0
6.6598520068000e-05; 40; 96; 36;0
6.6618382203000e-05; 40; 96; 36;0
6.6638224305000e-05; 40; 96; 36;0
6.6656431973000e-05; 40; 96; 36;0
6.6676274031000e-05; 40; 96; 36;0
6.6696136144000e-05; 40; 96; 36;0
6.6714323801000e-05; 40; 96; 36;0
6.6734185810000e-05; 40; 96; 36;0
6.6752373332000e-05; 40; 96; 36;0
6.6772235365000e-05; 40; 96; 36;0
6.6792077474000e-05; 40; 96; 36;0
6.6810285078000e-05; 40; 96; 35;0
6.6830127287000e-05; 40; 96; 36;0
6.6849989188000e-05; 40; 96; 35;0
6.6868176974000e-05; 40; 96; 36;0
6.6888038888000e-05; 40; 96; 36;0
6.6906226613000e-05; 40; 96; 36;0
6.6926088539000e-05; 40; 96; 35;0
6.6945930508000e-05; 40; 96; 36;0
6.6964138215000e-05; 40; 96; 36;0
6.6983980143000e-05; 40; 96; 36;0
6.7003842158000e-05; 40; 96; 36;0
6.7022029582000e-05; 40; 96; 36;0
6.7041891485000e-05; 40; 96; 35;0
6.7060079166000e-05; 40; 96; 36;0
6.7079941186000e-05; 40; 96; 36;0
6.7099783053000e-05; 40; 96; 36;0
6.7117990685000e-05; 40; 96; 36;0
6.7137832627000e-05; 40; 96; 35;0
6.7157694437000e-05; 40; 96; 35;0
6.7175881971000e-05; 40; 96; 36;0
6.7195743923000e-05; 40; 96; 35;0
6.7213931606000e-05; 40; 96; 35;0
6.7233793593000e-05; 40; 96; 35;0
6.7253635438000e-05; 40; 96; 35;0
6.7271842892000e-05; 40; 96; 35;0
6.7291684783000e-05; 40; 96; 35;0
6.7311546693000e-05; 40; 96; 35;0
6.7329734297000e-05; 40; 96; 35;0
6.7349596138000e-05; 40; 96; 35;0
6.7367783708000e-05; 40; 96; 35;0
6.7387645479000e-05; 40; 96; 36;0
6.7407487416000e-05; 40; 96; 35;0
6.7425695021000e-05; 40; 96; 35;0
6.7445536876000e-05; 40; 96; 35;0
6.7465398720000e-05; 40; 96; 35;0
6.7483586300000e-05; 40; 96; 35;0
6.7503448298000e-05; 40; 96; 35;0
6.7521635781000e-05; 40; 96; 35;0
6.7541497663000e-05; 40; 96; 35;0
6.7561339396000e-05; 40; 96; 35;0
6.7579546864000e-05; 40; 96; 35;0
6.7599388642000e-05; 40; 96; 35;0
6.7619250647000e-05; 40; 96; 35;0
6.7637438075000e-05; 40; 96; 34;0
6.7657299823000e-05; 40; 96; 35;0
6.7675487279000e-05; 40; 96; 35;0
6.7695349141000e-05; 40; 96; 35;0
6.7715190775000e-05; 40; 96; 35;0
6.7733398156000e-05; 40; 96; 34;0
6.7753240023000e-05; 40; 96; 35;0
6.7773101786000e-05; 40; 96; 35;0
6.7791289267000e-05; 40; 96; 35;0
6.7811150986000e-05; 40; 96; 34;0
6.7829338417000e-05; 40; 96; 35;0
6.7849200058000e-05; 40; 96; 35;0
6.7869041788000e-05; 40; 96; 35;0
6.7887249363000e-05; 40; 96; 35;0
6.7907091066000e-05; 40; 96; 35;0
6.7926952991000e-05; 40; 96; 35;0
6.7945140414000e-05; 40; 96; 34;0
6.7965002231000e-05; 40; 96; 34;0
6.7983189694000e-05; 40; 96; 34;0
6.8003051399000e-05; 40; 96; 35;0
6.8022893226000e-05; 40; 96; 35;0
6.8041100710000e-05; 40; 96; 35;0
6.8060942362000e-05; 40; 96; 35;0
6.8080803934000e-05; 40; 96; 34;0
6.8098991500000e-05; 40; 96; 35;0
6.8118853182000e-05; 40; 96; 35;0
6.8137040704000e-05; 40; 96; 35;0
6.8156902383000e-05; 40; 96; 34;0
6.8176744115000e-05; 40; 96; 34;0
6.8194951297000e-05; 40; 96; 34;0
6.8214793114000e-05; 40; 96; 34;0
6.8233000374000e-05; 40; 96; 34;0
6.8252841935000e-05; 40; 96; 34;0
6.8272703671000e-05; 40; 96; 34;0
6.8290891215000e-05; 40; 96; 35;0
6.8310752927000e-05; 40; 96; 34;0
6.8330594537000e-05; 40; 96; 35;0
6.8348801974000e-05; 40; 96; 34;0
6.8368643593000e-05; 40; 96; 34;0
6.8386850939000e-05; 40; 96; 35;0
6.8406692642000e-05; 40; 96; 34;0
6.8426554245000e-05; 40; 96; 34;0
6.8444741624000e-05; 40; 96; 34;0
6.8464603193000e-05; 40; 96; 35;0
6.8484444765000e-05; 40; 96; 34;0
6.8502652102000e-05; 40; 96; 34;0
6.8522493755000e-05; 40; 96; 35;0
6.8540700979000e-05; 40; 96; 34;0
6.8560542691000e-05; 40; 96; 34;0
6.8580404166000e-05; 40; 96; 34;0
6.8598591750000e-05; 40; 96; 35;0
6.8618453339000e-05; 40; 96; 34;0
6.8638294950000e-05; 40; 96; 34;0
6.8656502380000e-05; 40; 96; 34;0
6.8676343827000e-05; 40; 96; 34;0
6.8694551031000e-05; 40; 96; 34;0
6.8714392778000e-05; 40; 96; 34;0
6.8734254334000e-05; 40; 96; 34;0
6.8752441576000e-05; 40; 96; 34;0
6.8772303182000e-05; 40; 96; 34;0
6.8792144779000e-05; 40; 96; 33;0
6.8810352048000e-05; 40; 96; 33;0
6.8830193616000e-05; 40; 96; 34;0
6.8848400789000e-05; 40; 96; 33;0
6.8868242347000e-05; 40; 96; 33;0
6.8888103766000e-05; 40; 96; 34;0
6.8906291042000e-05; 40; 96; 34;0
6.8926152753000e-05; 40; 96; 34;0
6.8945993985000e-05; 40; 96; 34;0
6.8964201277000e-05; 40; 96; 33;0
6.8984042728000e-05; 40; 96; 34;0
6.9002249911000e-05; 40; 96; 33;0
6.9022091248000e-05; 40; 96; 33;0
6.9041952690000e-05; 40; 96; 34;0
6.9060140010000e-05; 40; 96; 34;0
6.9080001346000e-05; 40; 96; 34;0
6.9099842877000e-05; 40; 96; 34;0
6.9118050071000e-05; 40; 96; 33;0
6.9137891499000e-05; 40; 96; 34;0
6.9156098563000e-05; 40; 96; 34;0
6.9175940017000e-05; 40; 96; 33;0
6.9195801429000e-05; 40; 96; 33;0
6.9213988640000e-05; 40; 96; 33;0
6.9233849983000e-05; 40; 96; 34;0
6.9253691523000e-05; 40; 96; 34;0
6.9271898513000e-05; 40; 96; 33;0
6.9291740003000e-05; 40; 96; 34;0
6.9309947054000e-05; 40; 96; 34;0
6.9329788390000e-05; 40; 96; 33;0
6.9349649911000e-05; 40; 96; 33;0
6.9367837065000e-05; 40; 96; 33;0
6.9387698316000e-05; 40; 96; 34;0
6.9407539683000e-05; 40; 96; 34;0
6.9425746665000e-05; 40; 96; 33;0
6.9445588147000e-05; 40; 96; 33;0
6.9463795269000e-05; 40; 96; 33;0
6.9483636558000e-05; 40; 96; 33;0
6.9503497940000e-05; 40; 96; 33;0
6.9521685117000e-05; 40; 96; 33;0
6.9541546369000e-05; 40; 96; 33;0
6.9561387643000e-05; 40; 96; 34;0
6.9579594835000e-05; 40; 96; 33;0
6.9599436153000e-05; 40; 96; 33;0
6.9617643298000e-05; 40; 96; 33;0
6.9637484660000e-05; 40; 96; 33;0
6.9657346023000e-05; 40; 96; 33;0
6.9675533070000e-05; 40; 96; 33;0
6.9695394423000e-05; 40; 96; 33;0
6.9715235719000e-05; 40; 96; 33;0
6.9733452277000e-05; 40; 95; 96;0
6.9753304294000e-05; 40; 95; 96;0
6.9771521474000e-05; 40; 95; 96;0
6.9791371685000e-05; 40; 95; 96;0
6.9811243938000e-05; 40; 95; 96;0
6.9829441004000e-05; 40; 95; 96;0
6.9849313177000e-05; 40; 95; 96;0
6.9867510202000e-05; 40; 95; 96;0
6.9887382485000e-05; 40; 95; 96;0
6.9907234906000e-05; 40; 95; 96;0
6.9925451976000e-05; 40; 95; 95;0
6.9945304081000e-05; 40; 95; 96;0
6.9965176337000e-05; 40; 95; 96;0
6.9983373335000e-05; 40; 95; 96;0
7.0003245592000e-05; 40; 95; 96;0
7.0021442772000e-05; 40; 95; 95;0
7.0041314884000e-05; 40; 95; 95;0
7.0061166882000e-05; 40; 95; 96;0
7.0079383834000e-05; 40; 95; 96;0
