2.6490646085600e-04; 40; 66; 70;0
2.6492614006000e-04; 40; 66; 71;0
2.6494580014700e-04; 40; 66; 71;0
2.6496384302200e-04; 40; 66; 73;0
2.6498350523900e-04; 40; 66; 72;0
2.6500318731300e-04; 40; 66; 72;0
2.6502284929000e-04; 40; 66; 71;0
2.6504089204200e-04; 40; 66; 72;0
2.6506055930700e-04; 40; 66; 71;0
2.6508023841400e-04; 40; 66; 71;0
2.6509826405400e-04; 40; 66; 70;0
2.6511794316200e-04; 40; 66; 71;0
2.6513760824000e-04; 40; 66; 72;0
2.6515728748000e-04; 40; 66; 71;0
2.6517530836800e-04; 40; 66; 72;0
2.6519499038200e-04; 40; 66; 72;0
2.6521465251600e-04; 40; 66; 72;0
2.6523433460200e-04; 40; 66; 72;0
2.6525235742500e-04; 40; 66; 71;0
2.6527203943200e-04; 40; 66; 72;0
2.6529170650400e-04; 40; 66; 71;0
2.6530974621300e-04; 40; 66; 72;0
2.6532941132500e-04; 40; 66; 72;0
2.6534909038900e-04; 40; 66; 71;0
2.6536875570900e-04; 40; 66; 70;0
2.6538679544800e-04; 40; 66; 71;0
2.6540646073800e-04; 40; 66; 70;0
2.6542613989100e-04; 40; 66; 72;0
2.6544580018500e-04; 40; 66; 71;0
2.6546384291400e-04; 40; 66; 70;0
2.6548350493000e-04; 40; 66; 72;0
2.6550318705500e-04; 40; 66; 71;0
2.6552284910600e-04; 40; 66; 70;0
2.6554089190400e-04; 40; 66; 70;0
2.6556055918000e-04; 40; 66; 71;0
2.6558023832200e-04; 40; 66; 72;0
2.6559826409500e-04; 40; 66; 72;0
2.6561794319000e-04; 40; 66; 72;0
2.6563760831800e-04; 40; 66; 72;0
2.6565728745300e-04; 40; 66; 70;0
2.6567530819100e-04; 40; 66; 72;0
2.6569499045700e-04; 40; 66; 71;0
2.6571465266300e-04; 40; 66; 70;0
2.6573433463200e-04; 40; 66; 71;0
2.6575235749000e-04; 40; 66; 71;0
2.6577203962500e-04; 40; 66; 71;0
2.6579170679700e-04; 40; 66; 72;0
2.6580974672900e-04; 40; 66; 72;0
2.6582941183700e-04; 40; 66; 71;0
2.6584909105600e-04; 40; 66; 70;0
2.6586875612400e-04; 40; 66; 71;0
2.6588679595100e-04; 40; 66; 71;0
2.6590646107900e-04; 40; 66; 71;0
2.6592614026700e-04; 40; 66; 72;0
2.6594580039500e-04; 40; 66; 72;0
2.6596384327100e-04; 40; 66; 72;0
2.6598350554200e-04; 40; 66; 72;0
2.6600318761100e-04; 40; 66; 72;0
2.6602284958200e-04; 40; 66; 70;0
2.6604089250000e-04; 40; 66; 70;0
2.6606055967200e-04; 40; 66; 71;0
2.6608023883600e-04; 40; 66; 71;0
2.6609826455300e-04; 40; 66; 71;0
2.6611794363800e-04; 40; 66; 71;0
2.6613760887800e-04; 40; 66; 72;0
2.6615728770100e-04; 40; 66; 70;0
2.6617530860000e-04; 40; 66; 71;0
2.6619499074900e-04; 40; 66; 70;0
2.6621465275800e-04; 40; 66; 71;0
2.6623433493600e-04; 40; 66; 71;0
2.6625235763000e-04; 40; 66; 71;0
2.6627203983500e-04; 40; 66; 70;0
2.6629170690800e-04; 40; 66; 72;0
2.6630974677200e-04; 40; 66; 70;0
2.6632941184100e-04; 40; 66; 70;0
2.6634909084500e-04; 40; 66; 71;0
2.6636875591300e-04; 40; 66; 71;0
2.6638679571700e-04; 40; 66; 71;0
2.6640646088400e-04; 40; 66; 72;0
2.6642613998400e-04; 40; 66; 72;0
2.6644580008600e-04; 40; 66; 72;0
2.6646384306800e-04; 40; 66; 72;0
2.6648350516300e-04; 40; 66; 70;0
2.6650318733600e-04; 40; 66; 70;0
2.6652284949200e-04; 40; 66; 70;0
2.6654089222500e-04; 40; 66; 72;0
2.6656055949300e-04; 40; 66; 70;0
2.6658023868700e-04; 40; 66; 71;0
2.6659826435000e-04; 40; 66; 72;0
2.6661794351100e-04; 40; 66; 71;0
2.6663760871100e-04; 40; 66; 72;0
2.6665728781200e-04; 40; 66; 72;0
2.6667530866900e-04; 40; 66; 72;0
2.6669499062500e-04; 40; 66; 71;0
2.6671465292700e-04; 40; 66; 71;0
2.6673433507000e-04; 40; 66; 72;0
2.6675235788200e-04; 40; 66; 71;0
2.6677203990900e-04; 40; 66; 71;0
2.6679170706500e-04; 40; 66; 71;0
2.6680974704200e-04; 40; 66; 71;0
2.6682941209300e-04; 40; 66; 70;0
2.6684909129900e-04; 40; 66; 70;0
2.6686875656900e-04; 40; 66; 71;0
2.6688679615900e-04; 40; 66; 71;0
2.6690646140700e-04; 40; 66; 70;0
2.6692614047900e-04; 40; 66; 71;0
2.6694580063200e-04; 40; 66; 71;0
2.6696384329200e-04; 40; 66; 71;0
2.6698350541500e-04; 40; 66; 71;0
2.6700318760900e-04; 40; 66; 71;0
2.6702284994300e-04; 40; 66; 71;0
2.6704089259900e-04; 40; 66; 72;0
2.6706055974100e-04; 40; 66; 70;0
2.6708023868000e-04; 40; 66; 71;0
2.6709826469800e-04; 40; 66; 72;0
2.6711794377000e-04; 40; 66; 72;0
2.6713760898800e-04; 40; 66; 71;0
2.6715728808600e-04; 40; 66; 71;0
2.6717530878900e-04; 40; 66; 70;0
2.6719499081000e-04; 40; 66; 70;0
2.6721465276200e-04; 40; 66; 72;0
2.6723433514900e-04; 40; 66; 71;0
2.6725235787500e-04; 40; 66; 71;0
2.6727204003900e-04; 40; 66; 71;0
2.6729170723700e-04; 40; 66; 72;0
2.6730974698600e-04; 40; 66; 71;0
2.6732941208400e-04; 40; 66; 71;0
2.6734909121700e-04; 40; 66; 71;0
2.6736875640100e-04; 40; 66; 72;0
2.6738679617600e-04; 40; 66; 71;0
2.6740646123800e-04; 40; 66; 71;0
2.6742614024800e-04; 40; 66; 71;0
2.6744580031400e-04; 40; 66; 71;0
2.6746384314100e-04; 40; 66; 70;0
2.6748350527400e-04; 40; 66; 71;0
2.6750318746300e-04; 40; 66; 71;0
2.6752284974400e-04; 40; 66; 72;0
2.6754089265800e-04; 40; 66; 71;0
2.6756055956100e-04; 40; 66; 72;0
2.6758023869400e-04; 40; 66; 70;0
2.6759826436900e-04; 40; 66; 70;0
2.6761794336100e-04; 40; 66; 72;0
2.6763760865000e-04; 40; 66; 72;0
2.6765728775700e-04; 40; 66; 70;0
2.6767530865300e-04; 40; 66; 71;0
2.6769499072800e-04; 40; 66; 71;0
2.6771465286000e-04; 40; 66; 71;0
2.6773433495700e-04; 40; 66; 71;0
2.6775235773600e-04; 40; 66; 71;0
2.6777203982600e-04; 40; 66; 71;0
2.6779170698500e-04; 40; 66; 71;0
2.6780974675400e-04; 40; 66; 71;0
2.6782941196900e-04; 40; 66; 71;0
2.6784909109900e-04; 40; 66; 71;0
2.6786875623600e-04; 40; 66; 72;0
2.6788679618300e-04; 40; 66; 72;0
2.6790646118200e-04; 40; 66; 72;0
2.6792614028000e-04; 40; 66; 70;0
2.6794580045900e-04; 40; 66; 72;0
2.6796384323800e-04; 40; 66; 71;0
2.6798350526000e-04; 40; 66; 71;0
2.6800318745100e-04; 40; 66; 70;0
2.6802284960800e-04; 40; 66; 70;0
2.6804089238600e-04; 40; 66; 72;0
2.6806055952200e-04; 40; 66; 70;0
2.6808023861400e-04; 40; 66; 70;0
2.6809826450400e-04; 40; 66; 71;0
2.6811794350800e-04; 40; 66; 71;0
2.6813760861300e-04; 40; 66; 71;0
2.6815728788200e-04; 40; 66; 72;0
2.6817530870100e-04; 40; 66; 70;0
2.6819499092500e-04; 40; 66; 71;0
2.6821465300000e-04; 40; 66; 70;0
2.6823433510900e-04; 40; 66; 72;0
2.6825235788300e-04; 40; 66; 71;0
2.6827204012400e-04; 40; 66; 71;0
2.6829170728100e-04; 40; 66; 71;0
2.6830974707900e-04; 40; 66; 70;0
2.6832941216300e-04; 40; 66; 71;0
2.6834909120700e-04; 40; 66; 71;0
2.6836875644600e-04; 40; 66; 73;0
2.6838679613000e-04; 40; 66; 70;0
2.6840646124800e-04; 40; 66; 72;0
2.6842614043500e-04; 40; 66; 72;0
2.6844580043600e-04; 40; 66; 72;0
2.6846384339300e-04; 40; 66; 71;0
2.6848350566200e-04; 40; 66; 71;0
2.6850318778000e-04; 40; 66; 72;0
2.6852284978700e-04; 40; 66; 71;0
2.6854089260200e-04; 40; 66; 70;0
2.6856055944300e-04; 40; 66; 71;0
2.6858023864300e-04; 40; 66; 71;0
2.6859826446900e-04; 40; 66; 72;0
2.6861794353700e-04; 40; 66; 71;0
2.6863760865900e-04; 40; 66; 71;0
2.6865728777700e-04; 40; 66; 71;0
2.6867530854600e-04; 40; 66; 70;0
2.6869499063100e-04; 40; 66; 72;0
2.6871465274200e-04; 40; 66; 71;0
2.6873433501700e-04; 40; 66; 71;0
2.6875235774400e-04; 40; 66; 71;0
2.6877204001800e-04; 40; 66; 71;0
2.6879170714600e-04; 40; 66; 71;0
2.6880974699300e-04; 40; 66; 72;0
2.6882941210100e-04; 40; 66; 71;0
2.6884909120000e-04; 40; 66; 71;0
2.6886875635400e-04; 40; 66; 71;0
2.6888679622400e-04; 40; 66; 71;0
2.6890646132400e-04; 40; 66; 71;0
2.6892614045100e-04; 40; 66; 72;0
2.6894580059800e-04; 40; 66; 71;0
2.6896384327200e-04; 40; 66; 71;0
2.6898350539000e-04; 40; 66; 71;0
2.6900318759600e-04; 40; 66; 71;0
2.6902284957000e-04; 40; 66; 71;0
2.6904089247400e-04; 40; 66; 71;0
2.6906055960000e-04; 40; 66; 71;0
2.6908023854300e-04; 40; 66; 70;0
2.6909826438200e-04; 40; 66; 72;0
2.6911794348800e-04; 40; 66; 72;0
2.6913760879100e-04; 40; 66; 72;0
2.6915728807300e-04; 40; 66; 70;0
2.6917530895300e-04; 40; 66; 70;0
2.6919499121800e-04; 40; 66; 72;0
2.6921465336000e-04; 40; 66; 71;0
2.6923433542000e-04; 40; 66; 71;0
2.6925235828700e-04; 40; 66; 71;0
2.6927204035200e-04; 40; 66; 71;0
2.6929170740500e-04; 40; 66; 70;0
2.6930974728600e-04; 40; 66; 72;0
2.6932941240100e-04; 40; 66; 72;0
2.6934909168200e-04; 40; 66; 70;0
2.6936875674700e-04; 40; 66; 72;0
2.6938679646400e-04; 40; 66; 71;0
2.6940646169400e-04; 40; 66; 72;0
2.6942614067100e-04; 40; 66; 71;0
2.6944580088600e-04; 40; 66; 72;0
2.6946384369800e-04; 40; 66; 71;0
2.6948350585500e-04; 40; 66; 71;0
2.6950318811300e-04; 40; 66; 71;0
2.6952285036100e-04; 40; 66; 72;0
2.6954089315900e-04; 40; 66; 71;0
2.6956056025500e-04; 40; 66; 71;0
2.6958023941200e-04; 40; 66; 71;0
2.6959826517100e-04; 40; 66; 71;0
2.6961794423800e-04; 40; 66; 72;0
2.6963760944800e-04; 40; 66; 72;0
2.6965728865500e-04; 40; 66; 72;0
2.6967530950100e-04; 40; 66; 70;0
2.6969499150800e-04; 40; 66; 70;0
2.6971465375400e-04; 40; 66; 71;0
2.6973433574300e-04; 40; 66; 71;0
2.6975235866500e-04; 40; 66; 70;0
2.6977204080700e-04; 40; 66; 72;0
2.6979170790200e-04; 40; 66; 70;0
2.6980974764500e-04; 40; 66; 72;0
2.6982941275200e-04; 40; 66; 72;0
2.6984909191800e-04; 40; 66; 71;0
2.6986875719000e-04; 40; 66; 70;0
2.6988679704400e-04; 40; 66; 71;0
2.6990646199300e-04; 40; 66; 71;0
2.6992614117300e-04; 40; 66; 71;0
2.6994580138000e-04; 40; 66; 72;0
2.6996384403400e-04; 40; 66; 71;0
2.6998350630700e-04; 40; 66; 71;0
2.7000318834400e-04; 40; 66; 71;0
2.7002285057600e-04; 40; 66; 71;0
2.7004089327400e-04; 40; 66; 71;0
2.7006056034200e-04; 40; 66; 71;0
2.7008023950600e-04; 40; 66; 71;0
2.7009826540000e-04; 40; 66; 72;0
2.7011794441500e-04; 40; 66; 71;0
2.7013760955800e-04; 40; 66; 71;0
2.7015728869100e-04; 40; 66; 71;0
2.7017530937600e-04; 40; 66; 71;0
2.7019499152100e-04; 40; 66; 70;0
2.7021465371900e-04; 40; 66; 71;0
2.7023433601800e-04; 40; 66; 71;0
2.7025235868900e-04; 40; 66; 71;0
2.7027204070400e-04; 40; 66; 72;0
2.7029170786200e-04; 40; 66; 71;0
2.7030974760600e-04; 40; 66; 72;0
2.7032941279800e-04; 40; 66; 71;0
2.7034909184300e-04; 40; 66; 70;0
2.7036875716800e-04; 40; 66; 72;0
2.7038679704400e-04; 40; 66; 71;0
2.7040646228000e-04; 40; 66; 71;0
2.7042614124100e-04; 40; 66; 70;0
2.7044580151200e-04; 40; 66; 71;0
2.7046384434500e-04; 40; 66; 72;0
2.7048350658700e-04; 40; 66; 70;0
2.7050318863800e-04; 40; 66; 71;0
2.7052285089900e-04; 40; 66; 72;0
2.7054089361300e-04; 40; 66; 70;0
2.7056056073000e-04; 40; 66; 70;0
2.7058023986400e-04; 40; 66; 72;0
2.7059826559500e-04; 40; 66; 71;0
2.7061794477700e-04; 40; 66; 71;0
2.7063760993900e-04; 40; 66; 72;0
2.7065728902400e-04; 40; 66; 70;0
2.7067530981400e-04; 40; 66; 72;0
2.7069499190900e-04; 40; 66; 70;0
2.7071465403100e-04; 40; 66; 72;0
2.7073433611600e-04; 40; 66; 72;0
2.7075235896600e-04; 40; 66; 71;0
2.7077204120200e-04; 40; 66; 70;0
2.7079170822500e-04; 40; 66; 72;0
2.7080974818200e-04; 40; 66; 72;0
2.7082941332700e-04; 40; 66; 71;0
2.7084909254000e-04; 40; 66; 71;0
2.7086875763900e-04; 40; 66; 72;0
2.7088679744500e-04; 40; 66; 71;0
2.7090646255000e-04; 40; 66; 72;0
2.7092614169900e-04; 40; 66; 71;0
2.7094580191100e-04; 40; 66; 72;0
2.7096384460900e-04; 40; 66; 70;0
2.7098350675300e-04; 40; 66; 71;0
2.7100318903100e-04; 40; 66; 71;0
2.7102285111200e-04; 40; 66; 70;0
2.7104089398800e-04; 40; 66; 72;0
2.7106056115500e-04; 40; 66; 72;0
2.7108024032700e-04; 40; 66; 70;0
2.7109826628700e-04; 40; 66; 71;0
2.7111794555000e-04; 40; 66; 71;0
2.7113761058100e-04; 40; 66; 71;0
2.7115728969800e-04; 40; 66; 71;0
2.7117531026300e-04; 40; 66; 72;0
2.7119499240500e-04; 40; 66; 71;0
2.7121465458000e-04; 40; 66; 72;0
2.7123433682600e-04; 40; 66; 70;0
2.7125235961900e-04; 40; 66; 71;0
2.7127204182400e-04; 40; 66; 70;0
2.7129170906000e-04; 40; 66; 71;0
2.7130974867600e-04; 40; 66; 70;0
2.7132941376100e-04; 40; 66; 70;0
2.7134909287500e-04; 40; 66; 72;0
2.7136875805100e-04; 40; 66; 71;0
2.7138679787600e-04; 40; 66; 71;0
2.7140646296700e-04; 40; 66; 70;0
2.7142614212900e-04; 40; 66; 72;0
2.7144580211600e-04; 40; 66; 71;0
2.7146384478500e-04; 40; 66; 72;0
2.7148350687900e-04; 40; 66; 70;0
2.7150318914700e-04; 40; 66; 71;0
2.7152285113200e-04; 40; 66; 72;0
2.7154089389800e-04; 40; 66; 70;0
2.7156056100200e-04; 40; 66; 72;0
2.7158024018400e-04; 40; 66; 71;0
2.7159826580000e-04; 40; 66; 72;0
2.7161794483500e-04; 40; 66; 70;0
2.7163760996600e-04; 40; 66; 71;0
2.7165728906500e-04; 40; 66; 72;0
2.7167530993000e-04; 40; 66; 71;0
2.7169499215600e-04; 40; 66; 70;0
2.7171465428300e-04; 40; 66; 72;0
2.7173433644500e-04; 40; 66; 72;0
2.7175235919100e-04; 40; 66; 70;0
2.7177204114000e-04; 40; 66; 71;0
2.7179170827000e-04; 40; 66; 71;0
2.7180974801300e-04; 40; 66; 71;0
2.7182941307500e-04; 40; 66; 72;0
2.7184909225600e-04; 40; 66; 71;0
2.7186875734900e-04; 40; 66; 71;0
2.7188679727000e-04; 40; 66; 71;0
2.7190646245100e-04; 40; 66; 72;0
2.7192614160400e-04; 40; 66; 70;0
2.7194580164600e-04; 40; 66; 70;0
2.7196384447600e-04; 40; 66; 71;0
2.7198350663600e-04; 40; 66; 71;0
2.7200318878000e-04; 40; 66; 70;0
2.7202285087300e-04; 40; 66; 71;0
2.7204089355000e-04; 40; 66; 71;0
2.7206056067500e-04; 40; 66; 71;0
2.7208023991600e-04; 40; 66; 71;0
2.7209826579400e-04; 40; 66; 72;0
2.7211794479300e-04; 40; 66; 71;0
2.7213760994100e-04; 40; 66; 71;0
2.7215728913700e-04; 40; 66; 71;0
2.7217530999200e-04; 40; 66; 71;0
2.7219499208900e-04; 40; 66; 70;0
2.7221465411700e-04; 40; 66; 72;0
2.7223433631000e-04; 40; 66; 72;0
2.7225235883400e-04; 40; 66; 71;0
2.7227204105400e-04; 40; 66; 71;0
2.7229170810900e-04; 40; 66; 71;0
2.7230974790500e-04; 40; 66; 70;0
2.7232941297000e-04; 40; 66; 71;0
2.7234909203000e-04; 40; 66; 71;0
2.7236875707800e-04; 40; 66; 72;0
2.7238679686200e-04; 40; 66; 71;0
2.7240646176700e-04; 40; 66; 72;0
2.7242614092200e-04; 40; 66; 70;0
2.7244580121600e-04; 40; 66; 71;0
2.7246384405700e-04; 40; 66; 71;0
2.7248350609700e-04; 40; 66; 72;0
2.7250318822000e-04; 40; 66; 71;0
2.7252285030700e-04; 40; 66; 71;0
2.7254089305300e-04; 40; 66; 72;0
2.7256056017200e-04; 40; 66; 72;0
2.7258023926500e-04; 40; 66; 72;0
2.7259826505600e-04; 40; 66; 72;0
2.7261794408400e-04; 40; 66; 71;0
2.7263760909700e-04; 40; 66; 71;0
2.7265728825800e-04; 40; 66; 72;0
2.7267530899800e-04; 40; 66; 72;0
2.7269499109300e-04; 40; 66; 71;0
2.7271465319000e-04; 40; 66; 71;0
2.7273433535800e-04; 40; 66; 70;0
2.7275235809000e-04; 40; 66; 71;0
2.7277204037900e-04; 40; 66; 72;0
2.7279170755300e-04; 40; 66; 71;0
2.7280974717400e-04; 40; 66; 71;0
2.7282941222900e-04; 40; 66; 71;0
2.7284909143400e-04; 40; 66; 72;0
2.7286875663400e-04; 40; 66; 70;0
2.7288679623000e-04; 40; 66; 71;0
2.7290646142600e-04; 40; 66; 71;0
2.7292614051700e-04; 40; 66; 71;0
2.7294580072400e-04; 40; 66; 71;0
2.7296384354200e-04; 40; 66; 72;0
2.7298350567600e-04; 40; 66; 72;0
2.7300318765100e-04; 40; 66; 70;0
2.7302284985000e-04; 40; 66; 71;0
2.7304089261900e-04; 40; 66; 71;0
2.7306055970000e-04; 40; 66; 71;0
2.7308023871300e-04; 40; 66; 71;0
2.7309826453400e-04; 40; 66; 71;0
2.7311794364600e-04; 40; 66; 72;0
2.7313760874400e-04; 40; 66; 71;0
2.7315728802800e-04; 40; 66; 71;0
2.7317530898400e-04; 40; 66; 71;0
2.7319499095500e-04; 40; 66; 71;0
2.7321465307300e-04; 40; 66; 70;0
2.7323433534000e-04; 40; 66; 70;0
2.7325235805100e-04; 40; 66; 70;0
2.7327204010600e-04; 40; 66; 71;0
2.7329170716000e-04; 40; 66; 71;0
2.7330974692200e-04; 40; 66; 72;0
2.7332941204300e-04; 40; 66; 71;0
2.7334909112800e-04; 40; 66; 72;0
2.7336875649100e-04; 40; 66; 72;0
2.7338679628900e-04; 40; 66; 71;0
2.7340646159200e-04; 40; 66; 70;0
2.7342614060800e-04; 40; 66; 71;0
2.7344580083700e-04; 40; 66; 71;0
2.7346384373100e-04; 40; 66; 70;0
2.7348350597000e-04; 40; 66; 71;0
2.7350318804400e-04; 40; 66; 71;0
2.7352285010900e-04; 40; 66; 71;0
2.7354089293500e-04; 40; 66; 72;0
2.7356056005700e-04; 40; 66; 70;0
2.7358023925300e-04; 40; 66; 71;0
2.7359826496000e-04; 40; 66; 71;0
2.7361794412500e-04; 40; 66; 71;0
2.7363760928400e-04; 40; 66; 72;0
2.7365728849000e-04; 40; 66; 70;0
2.7367530924600e-04; 40; 66; 72;0
2.7369499142600e-04; 40; 66; 71;0
2.7371465355100e-04; 40; 66; 72;0
2.7373433562900e-04; 40; 66; 70;0
2.7375235835600e-04; 40; 66; 70;0
2.7377204045600e-04; 40; 66; 70;0
2.7379170765500e-04; 40; 66; 72;0
2.7380974749900e-04; 40; 66; 71;0
2.7382941249100e-04; 40; 66; 71;0
2.7384909166300e-04; 40; 66; 72;0
2.7386875680400e-04; 40; 66; 70;0
2.7388679669100e-04; 40; 66; 70;0
2.7390646182200e-04; 40; 66; 71;0
2.7392614102500e-04; 40; 66; 71;0
2.7394580104300e-04; 40; 66; 71;0
2.7396384375700e-04; 40; 66; 72;0
2.7398350607300e-04; 40; 66; 70;0
2.7400318822700e-04; 40; 66; 72;0
2.7402285033500e-04; 40; 66; 70;0
2.7404089311100e-04; 40; 66; 72;0
2.7406056022400e-04; 40; 66; 71;0
2.7408023940400e-04; 40; 66; 71;0
2.7409826527600e-04; 40; 66; 72;0
2.7411794442800e-04; 40; 66; 70;0
2.7413760951600e-04; 40; 66; 72;0
2.7415728849900e-04; 40; 66; 71;0
2.7417530949400e-04; 40; 66; 71;0
2.7419499153100e-04; 40; 66; 71;0
2.7421465358600e-04; 40; 66; 71;0
2.7423433583500e-04; 40; 66; 71;0
2.7425235848700e-04; 40; 66; 70;0
2.7427204057700e-04; 40; 66; 71;0
2.7429170771700e-04; 40; 66; 71;0
2.7430974743000e-04; 40; 66; 71;0
2.7432941258300e-04; 40; 66; 72;0
2.7434909163300e-04; 40; 66; 71;0
2.7436875671600e-04; 40; 66; 72;0
2.7438679652400e-04; 40; 66; 71;0
2.7440646150900e-04; 40; 66; 70;0
2.7442614069700e-04; 40; 66; 70;0
2.7444580073500e-04; 40; 66; 71;0
2.7446384350400e-04; 40; 66; 72;0
2.7448350560100e-04; 40; 66; 72;0
2.7450318765900e-04; 40; 66; 71;0
2.7452284973300e-04; 40; 66; 72;0
2.7454089241700e-04; 40; 66; 70;0
2.7456055951200e-04; 40; 66; 71;0
2.7458023866400e-04; 40; 66; 71;0
2.7459826447500e-04; 40; 66; 71;0
2.7461794369200e-04; 40; 66; 71;0
2.7463760873600e-04; 40; 66; 72;0
2.7465728793000e-04; 40; 66; 72;0
2.7467530865900e-04; 40; 66; 70;0
2.7469499091500e-04; 40; 66; 70;0
2.7471465304300e-04; 40; 66; 71;0
2.7473433505300e-04; 40; 66; 71;0
2.7475235788400e-04; 40; 66; 71;0
2.7477204005100e-04; 40; 66; 70;0
2.7479170714100e-04; 40; 66; 71;0
2.7480974695900e-04; 40; 66; 71;0
2.7482941200000e-04; 40; 66; 70;0
2.7484909108100e-04; 40; 66; 72;0
2.7486875640800e-04; 40; 66; 72;0
2.7488679619500e-04; 40; 66; 72;0
2.7490646134100e-04; 40; 66; 71;0
2.7492614037300e-04; 40; 66; 70;0
2.7494580068500e-04; 40; 66; 71;0
2.7496384330100e-04; 40; 66; 71;0
2.7498350544100e-04; 40; 66; 71;0
2.7500318751300e-04; 40; 66; 70;0
2.7502284982700e-04; 40; 66; 70;0
2.7504089251300e-04; 40; 66; 70;0
2.7506055970700e-04; 40; 66; 70;0
2.7508023881700e-04; 40; 66; 71;0
2.7509826438400e-04; 40; 66; 72;0
2.7511794352200e-04; 40; 66; 70;0
2.7513760878100e-04; 40; 66; 72;0
2.7515728774500e-04; 40; 66; 70;0
2.7517530863500e-04; 40; 66; 70;0
2.7519499065400e-04; 40; 66; 71;0
2.7521465278400e-04; 40; 66; 72;0
2.7523433491600e-04; 40; 66; 71;0
2.7525235786600e-04; 40; 66; 71;0
2.7527203994700e-04; 40; 66; 70;0
2.7529170719800e-04; 40; 66; 70;0
2.7530974714600e-04; 40; 66; 71;0
2.7532941219000e-04; 40; 66; 71;0
2.7534909129800e-04; 40; 66; 72;0
2.7536875645700e-04; 40; 66; 71;0
2.7538679625900e-04; 40; 66; 71;0
2.7540646135100e-04; 40; 66; 71;0
2.7542614062100e-04; 40; 66; 70;0
2.7544580061500e-04; 40; 66; 71;0
2.7546384322500e-04; 40; 66; 71;0
2.7548350532700e-04; 40; 66; 71;0
2.7550318735500e-04; 40; 66; 70;0
2.7552284961300e-04; 40; 66; 71;0
2.7554089234000e-04; 40; 66; 71;0
2.7556055953100e-04; 40; 66; 72;0
2.7558023873400e-04; 40; 66; 70;0
2.7559826441600e-04; 40; 66; 71;0
2.7561794349300e-04; 40; 66; 71;0
2.7563760867300e-04; 40; 66; 72;0
2.7565728789300e-04; 40; 66; 71;0
2.7567530861700e-04; 40; 66; 71;0
2.7569499071800e-04; 40; 66; 72;0
2.7571465282200e-04; 40; 66; 70;0
2.7573433505700e-04; 40; 66; 72;0
2.7575235768700e-04; 40; 66; 71;0
2.7577203992500e-04; 40; 66; 71;0
2.7579170703400e-04; 40; 66; 71;0
2.7580974679400e-04; 40; 66; 72;0
2.7582941190900e-04; 40; 66; 72;0
2.7584909096400e-04; 40; 66; 72;0
2.7586875622600e-04; 40; 66; 72;0
2.7588679604700e-04; 40; 66; 71;0
2.7590646130200e-04; 40; 66; 71;0
2.7592614033600e-04; 40; 66; 71;0
2.7594580054600e-04; 40; 66; 70;0
2.7596384337400e-04; 40; 66; 70;0
2.7598350553900e-04; 40; 66; 72;0
2.7600318758800e-04; 40; 66; 71;0
2.7602284982500e-04; 40; 66; 72;0
2.7604089255900e-04; 40; 66; 71;0
2.7606055973600e-04; 40; 66; 71;0
2.7608023898600e-04; 40; 66; 70;0
2.7609826481700e-04; 40; 66; 71;0
2.7611794394000e-04; 40; 66; 71;0
2.7613760904000e-04; 40; 66; 70;0
2.7615728825400e-04; 40; 66; 72;0
2.7617530898800e-04; 40; 66; 72;0
2.7619499122500e-04; 40; 66; 72;0
2.7621465353100e-04; 40; 66; 70;0
2.7623433555500e-04; 40; 66; 72;0
2.7625235833500e-04; 40; 66; 70;0
2.7627204053900e-04; 40; 66; 72;0
2.7629170770500e-04; 40; 66; 71;0
2.7630974750200e-04; 40; 66; 70;0
2.7632941276800e-04; 40; 66; 72;0
2.7634909173700e-04; 40; 66; 71;0
2.7636875684400e-04; 40; 66; 71;0
2.7638679664700e-04; 40; 66; 71;0
2.7640646179500e-04; 40; 66; 70;0
2.7642614099500e-04; 40; 66; 71;0
2.7644580104700e-04; 40; 66; 71;0
2.7646384389200e-04; 40; 66; 71;0
2.7648350603300e-04; 40; 66; 70;0
2.7650318810800e-04; 40; 66; 72;0
2.7652285035800e-04; 40; 66; 70;0
2.7654089294000e-04; 40; 66; 71;0
2.7656056017500e-04; 40; 66; 71;0
2.7658023927100e-04; 40; 66; 71;0
2.7659826505400e-04; 40; 66; 72;0
2.7661794423500e-04; 40; 66; 72;0
2.7663760942000e-04; 40; 66; 70;0
2.7665728844600e-04; 40; 66; 70;0
2.7667530928600e-04; 40; 66; 71;0
2.7669499145900e-04; 40; 66; 71;0
2.7671465350900e-04; 40; 66; 71;0
2.7673433572800e-04; 40; 66; 70;0
2.7675235861500e-04; 40; 66; 71;0
2.7677204079200e-04; 40; 66; 71;0
2.7679170800200e-04; 40; 66; 71;0
2.7680974771800e-04; 40; 66; 70;0
2.7682941281100e-04; 40; 66; 72;0
2.7684909203200e-04; 40; 66; 70;0
2.7686875728100e-04; 40; 66; 71;0
2.7688679719500e-04; 40; 66; 71;0
2.7690646225200e-04; 40; 66; 71;0
2.7692614144600e-04; 40; 66; 71;0
2.7694580156800e-04; 40; 66; 70;0
2.7696384434200e-04; 40; 66; 71;0
2.7698350647100e-04; 40; 66; 71;0
2.7700318863400e-04; 40; 66; 72;0
2.7702285066600e-04; 40; 66; 72;0
2.7704089349100e-04; 40; 66; 71;0
2.7706056067200e-04; 40; 66; 70;0
2.7708023993500e-04; 40; 66; 72;0
2.7709826565300e-04; 40; 66; 71;0
2.7711794484200e-04; 40; 66; 71;0
