2.4550321985000e-04; 40; 95; 51;0
2.4552140891400e-04; 40; 95; 51;0
2.4554126606200e-04; 40; 95; 51;0
2.4556110919900e-04; 40; 95; 51;0
2.4557931214000e-04; 40; 95; 51;0
2.4559915525800e-04; 40; 95; 51;0
2.4561735828700e-04; 40; 95; 51;0
2.4563720136500e-04; 40; 95; 51;0
2.4565705861600e-04; 40; 95; 51;0
2.4567524752800e-04; 40; 95; 51;0
2.4569510457000e-04; 40; 95; 51;0
2.4571494766100e-04; 40; 95; 51;0
2.4573315079700e-04; 40; 95; 51;0
2.4575299396200e-04; 40; 95; 51;0
2.4577119680200e-04; 40; 95; 51;0
2.4579104006700e-04; 40; 95; 51;0
2.4581089726200e-04; 40; 95; 51;0
2.4582908614500e-04; 40; 95; 51;0
2.4584894322900e-04; 40; 95; 51;0
2.4586878642900e-04; 40; 95; 51;0
2.4588698926800e-04; 40; 95; 51;0
2.4590683242900e-04; 40; 95; 51;0
2.4592503553000e-04; 40; 95; 51;0
2.4594487858700e-04; 40; 95; 51;0
2.4596473580900e-04; 40; 95; 51;0
2.4598292490700e-04; 40; 95; 51;0
2.4600278209200e-04; 40; 95; 51;0
2.4602262508200e-04; 40; 95; 51;0
2.4604082820100e-04; 40; 95; 51;0
2.4606067135800e-04; 40; 95; 51;0
2.4607887425800e-04; 40; 95; 51;0
2.4609871746400e-04; 40; 95; 51;0
2.4611857465700e-04; 40; 95; 51;0
2.4613676366300e-04; 40; 95; 51;0
2.4615662077200e-04; 40; 95; 51;0
2.4617646385700e-04; 40; 95; 51;0
2.4619466689200e-04; 40; 95; 51;0
2.4621450986400e-04; 40; 95; 51;0
2.4623271286100e-04; 40; 95; 51;0
2.4625255600700e-04; 40; 95; 51;0
2.4627241329000e-04; 40; 95; 51;0
2.4629060224300e-04; 40; 95; 51;0
2.4631045945200e-04; 40; 95; 51;0
2.4633030273200e-04; 40; 95; 51;0
2.4634850562200e-04; 40; 95; 51;0
2.4636834880400e-04; 40; 95; 51;0
2.4638655171300e-04; 40; 95; 51;0
2.4640639477800e-04; 40; 95; 51;0
2.4642625185200e-04; 40; 95; 51;0
2.4644444089000e-04; 40; 95; 51;0
2.4646429814800e-04; 40; 95; 51;0
2.4648414129200e-04; 40; 95; 51;0
2.4650234423500e-04; 40; 95; 51;0
2.4652218748100e-04; 40; 95; 51;0
2.4654039050100e-04; 40; 95; 51;0
2.4656023367400e-04; 40; 95; 51;0
2.4658009084300e-04; 40; 95; 51;0
2.4659827994900e-04; 40; 95; 51;0
2.4661813712200e-04; 40; 95; 51;0
2.4663798037800e-04; 40; 95; 51;0
2.4665618323400e-04; 40; 95; 51;0
2.4667602654800e-04; 40; 95; 51;0
2.4669422959400e-04; 40; 95; 51;0
2.4671407275600e-04; 40; 95; 51;0
2.4673392986400e-04; 40; 95; 51;0
2.4675211904600e-04; 40; 95; 51;0
2.4677197632700e-04; 40; 95; 51;0
2.4679181943100e-04; 40; 95; 51;0
2.4681002244300e-04; 40; 95; 51;0
2.4682986561800e-04; 40; 95; 51;0
2.4684806867400e-04; 40; 95; 51;0
2.4686791178800e-04; 40; 95; 51;0
2.4688776911200e-04; 40; 95; 51;0
2.4690595819300e-04; 40; 95; 51;0
2.4692581536300e-04; 40; 95; 51;0
2.4694565854100e-04; 40; 95; 51;0
2.4696386151500e-04; 40; 95; 51;0
2.4698370477400e-04; 40; 95; 51;0
2.4700190759400e-04; 40; 95; 51;0
2.4702175083200e-04; 40; 95; 51;0
2.4704160804300e-04; 40; 95; 51;0
2.4705979700200e-04; 40; 95; 51;0
2.4707965429500e-04; 40; 95; 51;0
2.4709949753600e-04; 40; 95; 51;0
2.4711770054900e-04; 40; 95; 51;0
2.4713754357300e-04; 40; 95; 51;0
2.4715574645900e-04; 40; 95; 51;0
2.4717558956700e-04; 40; 95; 51;0
2.4719544666400e-04; 40; 95; 51;0
2.4721363555400e-04; 40; 95; 51;0
2.4723349278400e-04; 40; 95; 51;0
2.4725333595600e-04; 40; 95; 51;0
2.4727153902600e-04; 40; 95; 51;0
2.4729138205400e-04; 40; 95; 51;0
2.4730958491900e-04; 40; 95; 51;0
2.4732942820300e-04; 40; 95; 51;0
2.4734928536400e-04; 40; 95; 51;0
2.4736747429100e-04; 40; 95; 51;0
2.4738733129900e-04; 40; 95; 51;0
2.4740717465100e-04; 40; 95; 51;0
2.4742537772900e-04; 40; 95; 51;0
2.4744522101000e-04; 40; 95; 51;0
2.4746507805500e-04; 40; 95; 51;0
2.4748326693200e-04; 40; 95; 51;0
2.4750312436200e-04; 40; 95; 51;0
2.4752131326000e-04; 40; 95; 51;0
2.4754117044100e-04; 40; 95; 51;0
2.4756101373800e-04; 40; 95; 51;0
2.4757921655800e-04; 40; 95; 51;0
2.4759905977400e-04; 40; 95; 51;0
2.4761891685000e-04; 40; 95; 51;0
2.4763710595200e-04; 40; 95; 51;0
2.4765696314400e-04; 40; 95; 51;0
2.4767515202700e-04; 40; 95; 51;0
2.4769500937400e-04; 40; 95; 51;0
2.4771485248200e-04; 40; 95; 51;0
2.4773305542800e-04; 40; 95; 51;0
2.4775289874500e-04; 40; 95; 51;0
2.4777275587400e-04; 40; 95; 51;0
2.4779094506500e-04; 40; 95; 51;0
2.4781080218400e-04; 40; 95; 51;0
2.4782899125300e-04; 40; 95; 51;0
2.4784884850500e-04; 40; 95; 51;0
2.4786869160500e-04; 40; 95; 51;0
2.4788689456300e-04; 40; 95; 51;0
2.4790673773200e-04; 40; 95; 51;0
2.4792659464700e-04; 40; 95; 51;0
2.4794478365000e-04; 40; 95; 51;0
2.4796464080000e-04; 40; 95; 51;0
2.4798282979900e-04; 40; 95; 51;0
2.4800268695800e-04; 40; 95; 51;0
2.4802253007600e-04; 40; 95; 51;0
2.4804073298100e-04; 40; 95; 51;0
2.4806057613600e-04; 40; 95; 51;0
2.4808043311200e-04; 40; 95; 51;0
2.4809862222800e-04; 40; 95; 51;0
2.4811847952000e-04; 40; 95; 51;0
2.4813666861900e-04; 40; 95; 51;0
2.4815652568800e-04; 40; 95; 51;0
2.4817636890600e-04; 40; 95; 51;0
2.4819457173800e-04; 40; 95; 51;0
2.4821441496900e-04; 40; 95; 51;0
2.4823427175600e-04; 40; 95; 50;0
2.4825246058000e-04; 40; 95; 50;0
2.4827231755500e-04; 40; 95; 50;0
2.4829050636500e-04; 40; 95; 50;0
2.4831036319000e-04; 40; 95; 50;0
2.4833020612600e-04; 40; 95; 50;0
2.4834840880800e-04; 40; 95; 50;0
2.4836825167100e-04; 40; 95; 50;0
2.4838810853900e-04; 40; 95; 50;0
2.4840629726900e-04; 40; 95; 50;0
2.4842615424700e-04; 40; 95; 50;0
2.4844434300000e-04; 40; 95; 50;0
2.4846419986400e-04; 40; 95; 50;0
2.4848404276300e-04; 40; 95; 50;0
2.4850224539500e-04; 40; 95; 50;0
2.4852208826500e-04; 40; 95; 50;0
2.4854194521400e-04; 40; 95; 50;0
2.4856013395400e-04; 40; 95; 50;0
2.4857999093200e-04; 40; 95; 50;0
2.4859817972500e-04; 40; 95; 50;0
2.4861803665000e-04; 40; 95; 50;0
2.4863787936100e-04; 40; 95; 50;0
2.4865608219800e-04; 40; 95; 50;0
2.4867592522000e-04; 40; 95; 50;0
2.4869578213200e-04; 40; 95; 50;0
2.4871397091100e-04; 40; 95; 50;0
2.4873382794000e-04; 40; 95; 50;0
2.4875201663300e-04; 40; 95; 50;0
2.4877187347000e-04; 40; 95; 50;0
2.4879171658500e-04; 40; 95; 50;0
2.4880991931300e-04; 40; 95; 50;0
2.4882976225300e-04; 40; 95; 50;0
2.4884961906700e-04; 40; 95; 50;0
2.4886780772800e-04; 40; 95; 50;0
2.4888766466600e-04; 40; 95; 50;0
2.4890585342000e-04; 40; 95; 50;0
2.4892571014600e-04; 40; 95; 50;0
2.4894555299600e-04; 40; 95; 50;0
2.4896375575000e-04; 40; 95; 50;0
2.4898359873500e-04; 40; 95; 50;0
2.4900345553100e-04; 40; 95; 50;0
2.4902164433300e-04; 40; 95; 50;0
2.4904150114000e-04; 40; 95; 50;0
2.4905968991000e-04; 40; 95; 50;0
2.4907954701000e-04; 40; 95; 50;0
2.4909938980800e-04; 40; 95; 50;0
2.4911759264600e-04; 40; 95; 50;0
2.4913743548300e-04; 40; 95; 50;0
2.4915729245800e-04; 40; 95; 50;0
2.4917548106800e-04; 40; 95; 50;0
2.4919533800500e-04; 40; 95; 50;0
2.4921352669200e-04; 40; 95; 50;0
2.4923338386100e-04; 40; 95; 51;0
2.4925322693000e-04; 40; 95; 51;0
2.4927143001100e-04; 40; 95; 51;0
2.4929127318900e-04; 40; 95; 51;0
2.4931113025600e-04; 40; 95; 51;0
2.4932931937300e-04; 40; 95; 51;0
2.4934917653000e-04; 40; 95; 51;0
2.4936736545100e-04; 40; 95; 51;0
2.4938722256000e-04; 40; 95; 51;0
2.4940706564100e-04; 40; 95; 51;0
2.4942526875000e-04; 40; 95; 51;0
2.4944511200800e-04; 40; 95; 51;0
2.4946496911400e-04; 40; 95; 51;0
2.4948315806200e-04; 40; 95; 51;0
2.4950301534100e-04; 40; 95; 51;0
2.4952120432300e-04; 40; 95; 51;0
2.4954106146600e-04; 40; 95; 51;0
2.4956090448500e-04; 40; 95; 51;0
2.4957910749800e-04; 40; 95; 51;0
2.4959895080300e-04; 40; 95; 51;0
2.4961880788900e-04; 40; 95; 51;0
2.4963699692800e-04; 40; 95; 51;0
2.4965685430100e-04; 40; 95; 51;0
2.4967669732000e-04; 40; 95; 51;0
2.4969490034200e-04; 40; 95; 51;0
2.4971474358400e-04; 40; 95; 51;0
2.4973294651700e-04; 40; 95; 51;0
2.4975278971400e-04; 40; 95; 51;0
2.4977264692000e-04; 40; 95; 51;0
2.4979083594800e-04; 40; 95; 51;0
2.4981069313700e-04; 40; 95; 51;0
2.4983053632900e-04; 40; 95; 51;0
2.4984873929800e-04; 40; 95; 51;0
2.4986858259700e-04; 40; 95; 51;0
2.4988678555000e-04; 40; 95; 51;0
2.4990662861500e-04; 40; 95; 51;0
2.4992648573900e-04; 40; 95; 51;0
2.4994467468800e-04; 40; 95; 51;0
2.4996453193900e-04; 40; 95; 51;0
2.4998437517600e-04; 40; 95; 51;0
2.5000257813400e-04; 40; 95; 51;0
2.5002242123700e-04; 40; 95; 51;0
2.5004062414100e-04; 40; 95; 51;0
2.5006046750100e-04; 40; 95; 51;0
2.5008032461700e-04; 40; 95; 51;0
2.5009851368200e-04; 40; 95; 51;0
2.5011837070300e-04; 40; 95; 51;0
2.5013821389700e-04; 40; 95; 51;0
2.5015641695600e-04; 40; 95; 51;0
2.5017626017300e-04; 40; 95; 51;0
2.5019446322300e-04; 40; 95; 51;0
2.5021430630000e-04; 40; 95; 51;0
2.5023416354700e-04; 40; 95; 51;0
2.5025235250700e-04; 40; 95; 51;0
2.5027220960500e-04; 40; 95; 51;0
2.5029205274600e-04; 40; 95; 51;0
2.5031025574200e-04; 40; 95; 51;0
2.5033009888800e-04; 40; 95; 51;0
2.5034830178000e-04; 40; 95; 51;0
2.5036814503800e-04; 40; 95; 51;0
2.5038800210800e-04; 40; 95; 51;0
2.5040619116100e-04; 40; 95; 51;0
2.5042604837600e-04; 40; 95; 51;0
2.5044589155700e-04; 40; 95; 51;0
2.5046409449300e-04; 40; 95; 51;0
2.5048393779800e-04; 40; 95; 51;0
2.5050214082900e-04; 40; 95; 51;0
2.5052198400000e-04; 40; 95; 51;0
2.5054184120800e-04; 40; 95; 51;0
2.5056003035600e-04; 40; 95; 51;0
2.5057988754100e-04; 40; 95; 51;0
2.5059973054300e-04; 40; 95; 51;0
2.5061793350800e-04; 40; 95; 51;0
2.5063777673100e-04; 40; 95; 51;0
2.5065597968600e-04; 40; 95; 51;0
2.5067582289800e-04; 40; 95; 51;0
2.5069568012500e-04; 40; 95; 51;0
2.5071386920300e-04; 40; 95; 51;0
2.5073372636700e-04; 40; 95; 51;0
2.5075356954400e-04; 40; 95; 51;0
2.5077177245500e-04; 40; 95; 51;0
2.5079161555500e-04; 40; 95; 51;0
2.5080981863100e-04; 40; 95; 51;0
2.5082966180800e-04; 40; 95; 51;0
2.5084951889300e-04; 40; 95; 51;0
2.5086770789400e-04; 40; 95; 51;0
2.5088756495900e-04; 40; 95; 51;0
2.5090740812000e-04; 40; 95; 51;0
2.5092561125300e-04; 40; 95; 51;0
2.5094545419300e-04; 40; 95; 51;0
2.5096365707900e-04; 40; 95; 51;0
2.5098350016200e-04; 40; 95; 51;0
2.5100335738300e-04; 40; 95; 51;0
2.5102154630500e-04; 40; 95; 51;0
2.5104140341800e-04; 40; 95; 51;0
2.5106124660900e-04; 40; 95; 51;0
2.5107944942700e-04; 40; 95; 51;0
2.5109929277200e-04; 40; 95; 51;0
2.5111914988800e-04; 40; 95; 51;0
2.5113733883700e-04; 40; 95; 51;0
2.5115719601700e-04; 40; 95; 51;0
2.5117538517200e-04; 40; 95; 51;0
2.5119524241700e-04; 40; 95; 51;0
2.5121508545600e-04; 40; 95; 51;0
2.5123328850100e-04; 40; 95; 51;0
2.5125313168400e-04; 40; 95; 51;0
2.5127298874300e-04; 40; 95; 51;0
2.5129117780600e-04; 40; 95; 51;0
2.5131103501800e-04; 40; 95; 51;0
2.5132922402100e-04; 40; 95; 51;0
2.5134908113200e-04; 40; 95; 51;0
2.5136892423400e-04; 40; 95; 51;0
2.5138712732200e-04; 40; 95; 51;0
2.5140697044800e-04; 40; 95; 51;0
2.5142682762500e-04; 40; 95; 51;0
2.5144501658000e-04; 40; 95; 51;0
2.5146487376200e-04; 40; 95; 51;0
2.5148306285200e-04; 40; 95; 51;0
2.5150292004300e-04; 40; 95; 51;0
2.5152276315700e-04; 40; 95; 51;0
2.5154096614200e-04; 40; 95; 51;0
2.5156080924600e-04; 40; 95; 51;0
2.5158066648300e-04; 40; 95; 51;0
2.5159885539300e-04; 40; 95; 51;0
2.5161871256700e-04; 40; 95; 51;0
2.5163690144800e-04; 40; 95; 51;0
2.5165675863900e-04; 40; 95; 51;0
2.5167660189100e-04; 40; 95; 51;0
2.5169480469900e-04; 40; 95; 51;0
2.5171464778000e-04; 40; 95; 51;0
2.5173450505500e-04; 40; 95; 51;0
2.5175269409700e-04; 40; 95; 51;0
2.5177255131000e-04; 40; 95; 51;0
2.5179074038000e-04; 40; 95; 51;0
2.5181059753600e-04; 40; 95; 51;0
2.5183044087300e-04; 40; 95; 51;0
2.5184864388400e-04; 40; 95; 51;0
2.5186848707200e-04; 40; 95; 51;0
2.5188834415000e-04; 40; 95; 51;0
2.5190653315800e-04; 40; 95; 51;0
2.5192639036400e-04; 40; 95; 51;0
2.5194457938500e-04; 40; 95; 51;0
2.5196443654500e-04; 40; 95; 51;0
2.5198427974700e-04; 40; 95; 51;0
2.5200248277900e-04; 40; 95; 51;0
2.5202232601000e-04; 40; 95; 51;0
2.5204218319300e-04; 40; 95; 51;0
2.5206037221700e-04; 40; 95; 51;0
2.5208022943000e-04; 40; 95; 51;0
2.5209841845100e-04; 40; 95; 51;0
2.5211827566600e-04; 40; 95; 51;0
2.5213811867300e-04; 40; 95; 51;0
2.5215632175600e-04; 40; 95; 51;0
2.5217616494800e-04; 40; 95; 51;0
2.5219602211300e-04; 40; 95; 51;0
2.5221421111400e-04; 40; 95; 51;0
2.5223406823000e-04; 40; 95; 51;0
2.5225225737100e-04; 40; 95; 51;0
2.5227211445500e-04; 40; 95; 51;0
2.5229195761300e-04; 40; 95; 51;0
2.5231016032600e-04; 40; 95; 51;0
2.5233000358200e-04; 40; 95; 51;0
2.5234986079800e-04; 40; 95; 51;0
2.5236804972600e-04; 40; 95; 51;0
2.5238790689300e-04; 40; 95; 51;0
2.5240609583700e-04; 40; 95; 51;0
2.5242595293200e-04; 40; 95; 51;0
2.5244579595900e-04; 40; 95; 51;0
2.5246399896700e-04; 40; 95; 51;0
2.5248384226900e-04; 40; 95; 51;0
2.5250369933700e-04; 40; 95; 51;0
2.5252188828400e-04; 40; 95; 51;0
2.5254174534200e-04; 40; 95; 51;0
2.5255993423200e-04; 40; 95; 51;0
2.5257979134300e-04; 40; 95; 51;0
2.5259963457400e-04; 40; 95; 51;0
2.5261783734900e-04; 40; 95; 50;0
2.5263768016000e-04; 40; 95; 50;0
2.5265753701200e-04; 40; 95; 50;0
2.5267572586500e-04; 40; 95; 50;0
2.5269558269600e-04; 40; 95; 50;0
2.5271377135700e-04; 40; 95; 50;0
2.5273362818000e-04; 40; 95; 50;0
2.5275347100500e-04; 40; 95; 50;0
2.5277167384700e-04; 40; 95; 50;0
2.5279151677800e-04; 40; 95; 50;0
2.5281137382000e-04; 40; 95; 50;0
2.5282956261500e-04; 40; 95; 50;0
2.5284941951200e-04; 40; 95; 50;0
2.5286760829000e-04; 40; 95; 50;0
2.5288746514800e-04; 40; 95; 50;0
2.5290730815900e-04; 40; 95; 50;0
2.5292551095000e-04; 40; 95; 50;0
2.5294535375100e-04; 40; 95; 50;0
2.5296521074100e-04; 40; 95; 50;0
2.5298339945600e-04; 40; 95; 50;0
2.5300325642900e-04; 40; 95; 50;0
2.5302144513100e-04; 40; 95; 50;0
2.5304130215300e-04; 40; 95; 50;0
2.5306114497300e-04; 40; 95; 50;0
2.5307934785800e-04; 40; 95; 50;0
2.5309919080300e-04; 40; 95; 50;0
2.5311904746500e-04; 40; 95; 50;0
2.5313723629100e-04; 40; 95; 50;0
2.5315709322300e-04; 40; 95; 50;0
2.5317528188800e-04; 40; 95; 50;0
2.5319513878300e-04; 40; 95; 50;0
2.5321498172700e-04; 40; 95; 50;0
2.5323318431500e-04; 40; 95; 50;0
2.5325302740400e-04; 40; 95; 50;0
2.5327288423500e-04; 40; 95; 50;0
2.5329107300700e-04; 40; 95; 50;0
2.5331092984800e-04; 40; 95; 50;0
2.5332911862900e-04; 40; 95; 50;0
2.5334897543300e-04; 40; 95; 50;0
2.5336881837900e-04; 40; 95; 50;0
2.5338702119800e-04; 40; 95; 50;0
2.5340686408300e-04; 40; 95; 50;0
2.5342672100100e-04; 40; 95; 50;0
2.5344490979400e-04; 40; 95; 50;0
2.5346476687800e-04; 40; 95; 51;0
2.5348295584900e-04; 40; 95; 51;0
2.5350281290200e-04; 40; 95; 51;0
2.5352265610500e-04; 40; 95; 51;0
2.5354085924600e-04; 40; 95; 51;0
2.5356070248300e-04; 40; 95; 51;0
2.5358055973200e-04; 40; 95; 51;0
2.5359874873300e-04; 40; 95; 51;0
2.5361860592500e-04; 40; 95; 51;0
2.5363679491100e-04; 40; 95; 51;0
2.5365665199300e-04; 40; 95; 51;0
2.5367649534000e-04; 40; 95; 51;0
2.5369469842400e-04; 40; 95; 51;0
2.5371454150900e-04; 40; 95; 51;0
2.5373439869700e-04; 40; 95; 51;0
2.5375258771300e-04; 40; 95; 51;0
2.5377244485000e-04; 40; 95; 51;0
2.5379063392700e-04; 40; 95; 51;0
2.5381049110100e-04; 40; 95; 51;0
2.5383033430900e-04; 40; 95; 51;0
2.5384853727600e-04; 40; 95; 51;0
2.5386838041400e-04; 40; 95; 51;0
2.5388658338300e-04; 40; 95; 51;0
2.5390642662000e-04; 40; 95; 51;0
2.5392628381500e-04; 40; 95; 51;0
2.5394447277200e-04; 40; 95; 51;0
2.5396432985200e-04; 40; 95; 51;0
2.5398417309700e-04; 40; 95; 51;0
2.5400237610100e-04; 40; 95; 51;0
2.5402221940700e-04; 40; 95; 51;0
2.5404042244900e-04; 40; 95; 51;0
2.5406026561200e-04; 40; 95; 51;0
2.5408012287900e-04; 40; 95; 51;0
2.5409831189400e-04; 40; 95; 51;0
2.5411816903900e-04; 40; 95; 51;0
2.5413801214000e-04; 40; 95; 51;0
2.5415621505900e-04; 40; 95; 51;0
2.5417605825200e-04; 40; 95; 51;0
2.5419426113700e-04; 40; 95; 51;0
2.5421410435500e-04; 40; 95; 51;0
2.5423396165400e-04; 40; 95; 51;0
2.5425215062600e-04; 40; 95; 51;0
2.5427200787200e-04; 40; 95; 51;0
2.5429185102900e-04; 40; 95; 51;0
2.5431005392200e-04; 40; 95; 51;0
2.5432989709300e-04; 40; 95; 51;0
2.5434810008600e-04; 40; 95; 51;0
2.5436794337400e-04; 40; 95; 51;0
2.5438780037800e-04; 40; 95; 51;0
2.5440598948200e-04; 40; 95; 51;0
2.5442584667800e-04; 40; 95; 51;0
2.5444568996300e-04; 40; 95; 51;0
2.5446389287600e-04; 40; 95; 51;0
2.5448373604700e-04; 40; 95; 51;0
2.5450193905300e-04; 40; 95; 51;0
2.5452178220800e-04; 40; 95; 51;0
2.5454163931100e-04; 40; 95; 51;0
2.5455982840000e-04; 40; 95; 51;0
2.5457968558200e-04; 40; 95; 51;0
2.5459952873000e-04; 40; 95; 51;0
2.5461773159600e-04; 40; 95; 51;0
2.5463757473600e-04; 40; 95; 51;0
2.5465577778500e-04; 40; 95; 51;0
2.5467562098600e-04; 40; 95; 51;0
2.5469547799000e-04; 40; 95; 51;0
2.5471366694400e-04; 40; 95; 51;0
2.5473352403500e-04; 40; 95; 51;0
2.5475336711200e-04; 40; 95; 51;0
2.5477157020800e-04; 40; 95; 51;0
2.5479141330300e-04; 40; 95; 51;0
2.5480961648300e-04; 40; 95; 51;0
2.5482945967000e-04; 40; 95; 51;0
2.5484931678200e-04; 40; 95; 51;0
2.5486750583200e-04; 40; 95; 51;0
2.5488736289300e-04; 40; 95; 51;0
2.5490720613100e-04; 40; 95; 51;0
2.5492540905800e-04; 40; 95; 51;0
2.5494525237200e-04; 40; 95; 51;0
2.5496345523500e-04; 40; 95; 51;0
2.5498329844600e-04; 40; 95; 51;0
2.5500315554300e-04; 40; 95; 51;0
2.5502134443000e-04; 40; 95; 51;0
2.5504120157400e-04; 40; 95; 51;0
2.5506104475200e-04; 40; 95; 51;0
2.5507924776100e-04; 40; 95; 51;0
2.5509909094100e-04; 40; 95; 51;0
2.5511729410000e-04; 40; 95; 51;0
2.5513713716800e-04; 40; 95; 51;0
2.5515699428200e-04; 40; 95; 51;0
2.5517518331900e-04; 40; 95; 51;0
2.5519504043800e-04; 40; 95; 51;0
2.5521488362000e-04; 40; 95; 51;0
2.5523308656500e-04; 40; 95; 51;0
2.5525292972500e-04; 40; 95; 51;0
2.5527113258200e-04; 40; 95; 51;0
2.5529097574200e-04; 40; 95; 51;0
2.5531083302800e-04; 40; 95; 51;0
2.5532902206600e-04; 40; 95; 51;0
2.5534887925100e-04; 40; 95; 51;0
2.5536872240300e-04; 40; 95; 51;0
2.5538692534400e-04; 40; 95; 51;0
2.5540676842800e-04; 40; 95; 51;0
2.5542497135100e-04; 40; 95; 51;0
2.5544481458400e-04; 40; 95; 51;0
2.5546467162100e-04; 40; 95; 51;0
2.5548286064400e-04; 40; 95; 51;0
2.5550271768700e-04; 40; 95; 51;0
2.5552256087500e-04; 40; 95; 51;0
2.5554076399600e-04; 40; 95; 51;0
2.5556060717000e-04; 40; 95; 51;0
2.5558046422700e-04; 40; 95; 51;0
2.5559865316400e-04; 40; 95; 51;0
2.5561851024100e-04; 40; 95; 51;0
2.5563669927800e-04; 40; 95; 51;0
2.5565655649700e-04; 40; 95; 51;0
2.5567639965500e-04; 40; 95; 51;0
2.5569460265800e-04; 40; 95; 51;0
2.5571444580200e-04; 40; 95; 51;0
2.5573430285500e-04; 40; 95; 51;0
2.5575249183800e-04; 40; 95; 51;0
2.5577234916900e-04; 40; 95; 51;0
2.5579053804600e-04; 40; 95; 51;0
2.5581039518000e-04; 40; 95; 51;0
2.5583023844700e-04; 40; 95; 51;0
2.5584844145800e-04; 40; 95; 51;0
2.5586828457600e-04; 40; 95; 51;0
2.5588814156400e-04; 40; 95; 51;0
2.5590633058700e-04; 40; 95; 51;0
2.5592618778400e-04; 40; 95; 51;0
2.5594437663900e-04; 40; 95; 51;0
2.5596423399400e-04; 40; 95; 51;0
2.5598407712000e-04; 40; 95; 51;0
2.5600227998100e-04; 40; 95; 51;0
2.5602212319600e-04; 40; 95; 51;0
2.5604198032200e-04; 40; 95; 51;0
2.5606016927300e-04; 40; 95; 51;0
2.5608002649900e-04; 40; 95; 51;0
2.5609821548300e-04; 40; 95; 51;0
2.5611807260000e-04; 40; 95; 51;0
2.5613791568300e-04; 40; 95; 51;0
2.5615611835700e-04; 40; 95; 50;0
2.5617596140800e-04; 40; 95; 50;0
2.5619581815600e-04; 40; 95; 50;0
2.5621400687300e-04; 40; 95; 50;0
2.5623386372600e-04; 40; 95; 50;0
2.5625205243000e-04; 40; 95; 50;0
2.5627190935400e-04; 40; 95; 50;0
2.5629175222100e-04; 40; 95; 50;0
2.5630995484800e-04; 40; 95; 50;0
2.5632979774200e-04; 40; 95; 50;0
2.5634965463900e-04; 40; 95; 50;0
2.5636784339200e-04; 40; 95; 50;0
2.5638770032700e-04; 40; 95; 50;0
2.5640588892600e-04; 40; 95; 50;0
2.5642574586900e-04; 40; 95; 50;0
2.5644558864500e-04; 40; 95; 50;0
2.5646379150200e-04; 40; 95; 50;0
2.5648363430600e-04; 40; 95; 50;0
2.5650349123700e-04; 40; 95; 50;0
2.5652168003500e-04; 40; 95; 50;0
2.5654153689100e-04; 40; 95; 50;0
2.5655972572800e-04; 40; 95; 50;0
2.5657958264900e-04; 40; 95; 50;0
2.5659942538500e-04; 40; 95; 50;0
2.5661762812100e-04; 40; 95; 50;0
2.5663747113000e-04; 40; 95; 50;0
2.5665732795600e-04; 40; 95; 50;0
2.5667551670000e-04; 40; 95; 50;0
2.5669537361800e-04; 40; 95; 50;0
2.5671356241400e-04; 40; 95; 50;0
2.5673341923300e-04; 40; 95; 50;0
2.5675326215200e-04; 40; 95; 50;0
2.5677146491400e-04; 40; 95; 50;0
2.5679130782400e-04; 40; 95; 50;0
2.5681116465200e-04; 40; 95; 50;0
2.5682935322700e-04; 40; 95; 50;0
2.5684921009100e-04; 40; 95; 50;0
2.5686739888100e-04; 40; 95; 50;0
2.5688725571900e-04; 40; 95; 50;0
2.5690709857800e-04; 40; 95; 50;0
2.5692530136500e-04; 40; 95; 50;0
2.5694514440700e-04; 40; 95; 50;0
2.5696500166500e-04; 40; 95; 51;0
2.5698319060700e-04; 40; 95; 51;0
2.5700304771700e-04; 40; 95; 51;0
2.5702123661700e-04; 40; 95; 51;0
2.5704109390300e-04; 40; 95; 51;0
2.5706093717300e-04; 40; 95; 51;0
2.5707914003000e-04; 40; 95; 51;0
2.5709898319100e-04; 40; 95; 51;0
2.5711884039700e-04; 40; 95; 51;0
2.5713702948300e-04; 40; 95; 51;0
2.5715688664900e-04; 40; 95; 51;0
2.5717507559500e-04; 40; 95; 51;0
2.5719493274600e-04; 40; 95; 51;0
2.5721477592400e-04; 40; 95; 51;0
2.5723297890900e-04; 40; 95; 51;0
2.5725282214600e-04; 40; 95; 51;0
2.5727267922700e-04; 40; 95; 51;0
2.5729086825700e-04; 40; 95; 51;0
2.5731072538000e-04; 40; 95; 51;0
2.5732891450200e-04; 40; 95; 51;0
2.5734877167700e-04; 40; 95; 51;0
2.5736861460100e-04; 40; 95; 51;0
2.5738681771300e-04; 40; 95; 51;0
2.5740666080500e-04; 40; 95; 51;0
2.5742651800500e-04; 40; 95; 51;0
2.5744470706200e-04; 40; 95; 51;0
2.5746456414900e-04; 40; 95; 51;0
2.5748275308200e-04; 40; 95; 51;0
2.5750261025100e-04; 40; 95; 51;0
2.5752245340700e-04; 40; 95; 51;0
2.5754065646300e-04; 40; 95; 51;0
2.5756049966400e-04; 40; 95; 51;0
2.5758035684000e-04; 40; 95; 51;0
2.5759854579900e-04; 40; 95; 51;0
2.5761840282000e-04; 40; 95; 51;0
2.5763659181100e-04; 40; 95; 51;0
2.5765644894800e-04; 40; 95; 51;0
2.5767629216800e-04; 40; 95; 51;0
2.5769449512400e-04; 40; 95; 51;0
2.5771433816300e-04; 40; 95; 51;0
