2.1941033384300e-04; 40;116; 39;0
2.1942699782500e-04; 40;116; 39;0
2.1944697337000e-04; 40;116; 39;0
2.1946696493800e-04; 40;116; 39;0
2.1948694046900e-04; 40;116; 39;0
2.1950693190200e-04; 40;116; 39;0
2.1952357380200e-04; 40;116; 39;0
2.1954356817700e-04; 40;116; 39;0
2.1956354370500e-04; 40;116; 39;0
2.1958353518300e-04; 40;116; 39;0
2.1960017705400e-04; 40;116; 39;0
2.1962017152900e-04; 40;116; 39;0
2.1964014409900e-04; 40;116; 39;0
2.1966013849300e-04; 40;116; 39;0
2.1968011395500e-04; 40;116; 39;0
2.1969677479400e-04; 40;116; 39;0
2.1971674732100e-04; 40;116; 39;0
2.1973674194200e-04; 40;116; 39;0
2.1975671740600e-04; 40;116; 39;0
2.1977337815200e-04; 40;116; 38;0
2.1979335339500e-04; 40;116; 38;0
2.1981334455600e-04; 40;116; 38;0
2.1983331683200e-04; 40;116; 38;0
2.1984998036700e-04; 40;116; 38;0
2.1986995560300e-04; 40;116; 38;0
2.1988994692300e-04; 40;116; 38;0
2.1990991906400e-04; 40;116; 38;0
2.1992991336700e-04; 40;116; 38;0
2.1994655806000e-04; 40;116; 38;0
2.1996654923700e-04; 40;116; 38;0
2.1998652452600e-04; 40;116; 38;0
2.2000651591600e-04; 40;116; 38;0
2.2002315749700e-04; 40;116; 38;0
2.2004315166800e-04; 40;116; 38;0
2.2006312688300e-04; 40;116; 38;0
2.2008311803600e-04; 40;116; 38;0
2.2010309031500e-04; 40;116; 38;0
2.2011975418900e-04; 40;116; 39;0
2.2013972646200e-04; 40;116; 39;0
2.2015972098900e-04; 40;116; 39;0
2.2017969667900e-04; 40;116; 39;0
2.2019635733800e-04; 40;116; 38;0
2.2021632950600e-04; 40;116; 38;0
2.2023632381000e-04; 40;116; 38;0
2.2025629892500e-04; 40;116; 38;0
2.2027629001600e-04; 40;116; 38;0
2.2029293472600e-04; 40;116; 38;0
2.2031292599700e-04; 40;116; 38;0
2.2033289831200e-04; 40;116; 38;0
2.2035289249900e-04; 40;116; 38;0
2.2036953709700e-04; 40;116; 38;0
2.2038952831700e-04; 40;116; 38;0
2.2040950058000e-04; 40;116; 38;0
2.2042949485600e-04; 40;116; 38;0
2.2044947012000e-04; 40;116; 38;0
2.2046613061600e-04; 40;116; 38;0
2.2048610589300e-04; 40;116; 38;0
2.2050609743100e-04; 40;116; 39;0
2.2052606990900e-04; 40;116; 39;0
2.2054273352800e-04; 40;116; 39;0
2.2056270905200e-04; 40;116; 39;0
2.2058270035400e-04; 40;116; 39;0
2.2060267293700e-04; 40;116; 39;0
2.2061933685500e-04; 40;116; 39;0
2.2063930948600e-04; 40;116; 39;0
2.2065930381800e-04; 40;116; 39;0
2.2067927918100e-04; 40;116; 39;0
2.2069927086300e-04; 40;116; 39;0
2.2071591276200e-04; 40;116; 39;0
2.2073590713100e-04; 40;116; 38;0
2.2075588234600e-04; 40;116; 38;0
2.2077587364400e-04; 40;116; 38;0
2.2079251820900e-04; 40;116; 38;0
2.2081250937200e-04; 40;116; 38;0
2.2083248155000e-04; 40;116; 38;0
2.2085247569300e-04; 40;116; 38;0
2.2087245084600e-04; 40;116; 38;0
2.2088911171500e-04; 40;116; 38;0
2.2090908391800e-04; 40;116; 38;0
2.2092907805700e-04; 40;116; 38;0
2.2094905332000e-04; 40;116; 38;0
2.2096571391100e-04; 40;116; 38;0
2.2098568915000e-04; 40;116; 38;0
2.2100568033400e-04; 40;116; 38;0
2.2102565253700e-04; 40;116; 38;0
2.2104231603800e-04; 40;116; 38;0
2.2106229134600e-04; 40;116; 38;0
2.2108228248600e-04; 40;116; 38;0
2.2110225481800e-04; 40;116; 38;0
2.2112224911600e-04; 40;116; 38;0
2.2113889085500e-04; 40;116; 38;0
2.2115888498400e-04; 40;116; 38;0
2.2117886022500e-04; 40;116; 38;0
2.2119885146800e-04; 40;116; 38;0
2.2121549324400e-04; 40;116; 38;0
2.2123548732900e-04; 40;116; 38;0
2.2125546241700e-04; 40;116; 38;0
2.2127545366700e-04; 40;116; 38;0
2.2129542876200e-04; 40;116; 38;0
2.2131208946600e-04; 40;116; 38;0
2.2133206180700e-04; 40;116; 38;0
2.2135205595500e-04; 40;116; 38;0
2.2137203110500e-04; 40;116; 38;0
2.2138869200100e-04; 40;116; 39;0
2.2140866445900e-04; 40;116; 39;0
2.2142865912400e-04; 40;116; 39;0
2.2144863442900e-04; 40;116; 39;0
2.2146862592800e-04; 40;116; 39;0
2.2148527070500e-04; 40;116; 39;0
2.2150526234600e-04; 40;116; 39;0
2.2152523486500e-04; 40;116; 39;0
2.2154522947900e-04; 40;116; 39;0
2.2156187447700e-04; 40;116; 39;0
2.2158186585100e-04; 40;116; 39;0
2.2160183826100e-04; 40;116; 39;0
2.2162183272200e-04; 40;116; 39;0
2.2163847446800e-04; 40;116; 39;0
2.2165846901300e-04; 40;116; 39;0
2.2167844431500e-04; 40;116; 39;0
2.2169843596600e-04; 40;116; 39;0
2.2171840852800e-04; 40;116; 39;0
2.2173507236300e-04; 40;116; 39;0
2.2175504771400e-04; 40;116; 39;0
2.2177503912400e-04; 40;116; 38;0
2.2179501423700e-04; 40;116; 38;0
2.2181167491300e-04; 40;116; 38;0
2.2183164712300e-04; 40;116; 38;0
2.2185164154600e-04; 40;116; 39;0
2.2187161703800e-04; 40;116; 39;0
2.2189160841700e-04; 40;116; 39;0
2.2190825039300e-04; 40;116; 39;0
2.2192824486000e-04; 40;116; 39;0
2.2194822020600e-04; 40;116; 39;0
2.2196821199900e-04; 40;116; 39;0
2.2198485689200e-04; 40;116; 39;0
2.2200484843200e-04; 40;116; 39;0
2.2202482090700e-04; 40;116; 39;0
2.2204481546800e-04; 40;116; 39;0
2.2206479085400e-04; 40;116; 39;0
2.2208145182500e-04; 40;116; 39;0
2.2210142430200e-04; 40;116; 39;0
2.2212141877000e-04; 40;116; 39;0
2.2214139120500e-04; 40;116; 39;0
2.2215805504000e-04; 40;116; 39;0
2.2217803054200e-04; 40;116; 39;0
2.2219802199000e-04; 40;116; 39;0
2.2221799449400e-04; 40;116; 39;0
2.2223465834800e-04; 40;116; 39;0
2.2225463381300e-04; 40;116; 39;0
2.2227462496900e-04; 40;116; 38;0
2.2229460034700e-04; 40;116; 38;0
2.2231459174500e-04; 40;116; 38;0
2.2233123329600e-04; 40;116; 38;0
2.2235122741200e-04; 40;116; 38;0
2.2237120262600e-04; 40;116; 38;0
2.2239119390000e-04; 40;116; 38;0
2.2240783558000e-04; 40;116; 38;0
2.2242782969500e-04; 40;116; 38;0
2.2244780501500e-04; 40;116; 38;0
2.2246779620100e-04; 40;116; 38;0
2.2248777155600e-04; 40;116; 38;0
2.2250443217100e-04; 40;116; 38;0
2.2252440431500e-04; 40;116; 38;0
2.2254439861700e-04; 40;116; 38;0
2.2256437384600e-04; 40;116; 38;0
2.2258103477900e-04; 40;116; 39;0
2.2260100729800e-04; 40;116; 39;0
2.2262100174000e-04; 40;116; 39;0
2.2264097425900e-04; 40;116; 39;0
2.2265763809400e-04; 40;116; 39;0
2.2267761347000e-04; 40;116; 39;0
2.2269760517100e-04; 40;116; 39;0
2.2271757759200e-04; 40;116; 39;0
2.2273757185900e-04; 40;116; 38;0
2.2275421659100e-04; 40;116; 38;0
2.2277420774900e-04; 40;116; 38;0
2.2279418313100e-04; 40;116; 38;0
2.2281417438200e-04; 40;116; 38;0
2.2283081613100e-04; 40;116; 38;0
2.2285081067200e-04; 40;116; 39;0
2.2287078602400e-04; 40;116; 39;0
2.2289077739100e-04; 40;116; 39;0
2.2291074983600e-04; 40;116; 39;0
2.2292741390100e-04; 40;116; 39;0
2.2294738937100e-04; 40;116; 39;0
2.2296738077700e-04; 40;116; 39;0
2.2298735625400e-04; 40;116; 39;0
2.2300401718500e-04; 40;116; 39;0
2.2302398987200e-04; 40;116; 39;0
2.2304398447800e-04; 40;116; 39;0
2.2306396004000e-04; 40;116; 39;0
2.2308395144800e-04; 40;116; 39;0
2.2310059344100e-04; 40;116; 39;0
2.2312058794600e-04; 40;116; 39;0
2.2314056044100e-04; 40;116; 39;0
2.2316055497800e-04; 40;116; 39;0
2.2317719991900e-04; 40;116; 39;0
2.2319719145400e-04; 40;116; 39;0
2.2321716381800e-04; 40;116; 39;0
2.2323715833000e-04; 40;116; 39;0
2.2325713383300e-04; 40;116; 39;0
2.2327379456600e-04; 40;116; 38;0
2.2329376966800e-04; 40;116; 38;0
2.2331376081300e-04; 40;116; 38;0
2.2333373303000e-04; 40;116; 38;0
2.2335039671800e-04; 40;116; 38;0
2.2337037189100e-04; 40;116; 38;0
2.2339036318400e-04; 40;116; 38;0
2.2341033542900e-04; 40;116; 38;0
2.2342699912000e-04; 40;116; 38;0
2.2344697429500e-04; 40;116; 38;0
2.2346696546200e-04; 40;116; 38;0
2.2348694080600e-04; 40;116; 38;0
2.2350693208200e-04; 40;116; 38;0
2.2352357357900e-04; 40;116; 38;0
2.2354356782100e-04; 40;116; 38;0
2.2356354300400e-04; 40;116; 38;0
2.2358353416700e-04; 40;116; 38;0
2.2360017578300e-04; 40;116; 38;0
2.2362016995300e-04; 40;116; 38;0
2.2364014227500e-04; 40;116; 38;0
2.2366013653600e-04; 40;116; 38;0
2.2368011168900e-04; 40;116; 38;0
2.2369677248000e-04; 40;116; 38;0
2.2371674482300e-04; 40;116; 38;0
2.2373673900800e-04; 40;116; 38;0
2.2375671418000e-04; 40;116; 38;0
2.2377337489800e-04; 40;116; 38;0
2.2379335010400e-04; 40;116; 38;0
2.2381334137300e-04; 40;116; 38;0
2.2383331351200e-04; 40;116; 38;0
2.2384997727300e-04; 40;116; 38;0
2.2386995255800e-04; 40;116; 38;0
2.2388994398100e-04; 40;116; 39;0
2.2390991645300e-04; 40;116; 39;0
2.2392991087200e-04; 40;116; 39;0
2.2394655588100e-04; 40;116; 39;0
2.2396654743400e-04; 40;116; 39;0
2.2398652293100e-04; 40;116; 39;0
2.2400651452400e-04; 40;116; 39;0
2.2402315654700e-04; 40;116; 39;0
2.2404315110800e-04; 40;116; 39;0
2.2406312651900e-04; 40;116; 39;0
2.2408311796100e-04; 40;116; 39;0
2.2410309047000e-04; 40;116; 39;0
2.2411975449000e-04; 40;116; 39;0
2.2413972702400e-04; 40;116; 39;0
2.2415972145000e-04; 40;116; 39;0
2.2417969681300e-04; 40;116; 39;0
2.2419635774800e-04; 40;116; 39;0
2.2421633003000e-04; 40;116; 39;0
2.2423632453600e-04; 40;116; 39;0
2.2425630001100e-04; 40;116; 39;0
2.2427629111600e-04; 40;116; 38;0
2.2429293562500e-04; 40;116; 38;0
2.2431292693300e-04; 40;116; 38;0
2.2433289908300e-04; 40;116; 38;0
2.2435289341800e-04; 40;116; 38;0
2.2436953803100e-04; 40;116; 38;0
2.2438952934700e-04; 40;116; 38;0
2.2440950144200e-04; 40;116; 38;0
2.2442949555300e-04; 40;116; 38;0
2.2444947062400e-04; 40;116; 38;0
2.2446613130000e-04; 40;116; 38;0
2.2448610649400e-04; 40;116; 38;0
2.2450609757400e-04; 40;116; 38;0
2.2452606965800e-04; 40;116; 38;0
2.2454273333300e-04; 40;116; 38;0
2.2456270858100e-04; 40;116; 38;0
2.2458269981400e-04; 40;116; 38;0
2.2460267179500e-04; 40;116; 38;0
2.2461933545300e-04; 40;116; 38;0
2.2463930756900e-04; 40;116; 38;0
2.2465930188000e-04; 40;116; 38;0
2.2467927704100e-04; 40;116; 38;0
2.2469926815700e-04; 40;116; 38;0
2.2471590983700e-04; 40;116; 38;0
2.2473590398400e-04; 40;116; 38;0
2.2475587916300e-04; 40;116; 38;0
2.2477587055600e-04; 40;116; 38;0
2.2479251536600e-04; 40;116; 38;0
2.2481250673800e-04; 40;116; 39;0
2.2483247932200e-04; 40;116; 39;0
2.2485247377300e-04; 40;116; 39;0
2.2487244924700e-04; 40;116; 39;0
2.2488911034900e-04; 40;116; 39;0
2.2490908264900e-04; 40;116; 39;0
2.2492907723600e-04; 40;116; 39;0
2.2494905279500e-04; 40;116; 39;0
2.2496571355600e-04; 40;116; 39;0
2.2498568922900e-04; 40;116; 39;0
2.2500568075600e-04; 40;116; 39;0
2.2502565329400e-04; 40;116; 39;0
2.2504231715500e-04; 40;116; 39;0
2.2506229263800e-04; 40;116; 39;0
2.2508228419500e-04; 40;116; 39;0
2.2510225659200e-04; 40;116; 39;0
2.2512225108900e-04; 40;116; 39;0
2.2513889297500e-04; 40;116; 39;0
2.2515888744100e-04; 40;116; 39;0
2.2517886301400e-04; 40;116; 39;0
2.2519885448200e-04; 40;116; 39;0
2.2521549635800e-04; 40;116; 39;0
2.2523549087900e-04; 40;116; 39;0
2.2525546626500e-04; 40;116; 39;0
2.2527545723600e-04; 40;116; 38;0
2.2529543250800e-04; 40;116; 38;0
2.2531209320600e-04; 40;116; 38;0
2.2533206555900e-04; 40;116; 38;0
2.2535205971600e-04; 40;116; 38;0
2.2537203491500e-04; 40;116; 38;0
2.2538869559200e-04; 40;116; 38;0
2.2540866761600e-04; 40;116; 38;0
2.2542866189600e-04; 40;116; 38;0
2.2544863717100e-04; 40;116; 38;0
2.2546862853000e-04; 40;116; 38;0
2.2548527317100e-04; 40;116; 38;0
2.2550526425500e-04; 40;116; 38;0
2.2552523640300e-04; 40;116; 38;0
2.2554523055800e-04; 40;116; 38;0
2.2556187528300e-04; 40;116; 38;0
2.2558186660900e-04; 40;116; 38;0
2.2560183882200e-04; 40;116; 38;0
2.2562183297300e-04; 40;116; 38;0
2.2563847461400e-04; 40;116; 38;0
2.2565846871100e-04; 40;116; 38;0
2.2567844387000e-04; 40;116; 38;0
2.2569843524100e-04; 40;116; 38;0
2.2571840740200e-04; 40;116; 38;0
2.2573507113700e-04; 40;116; 38;0
2.2575504631200e-04; 40;116; 38;0
2.2577503755200e-04; 40;116; 38;0
2.2579501268100e-04; 40;116; 38;0
2.2581167366100e-04; 40;116; 39;0
2.2583164611100e-04; 40;116; 39;0
2.2585164058300e-04; 40;116; 39;0
2.2587161629900e-04; 40;116; 39;0
2.2589160779600e-04; 40;116; 39;0
2.2590824976300e-04; 40;116; 39;0
2.2592824428900e-04; 40;116; 39;0
2.2594821981300e-04; 40;116; 39;0
2.2596821136900e-04; 40;116; 39;0
2.2598485626300e-04; 40;116; 39;0
2.2600484777800e-04; 40;116; 39;0
2.2602482009800e-04; 40;116; 39;0
2.2604481466000e-04; 40;116; 39;0
2.2606479003500e-04; 40;116; 39;0
2.2608145098200e-04; 40;116; 39;0
2.2610142340500e-04; 40;116; 39;0
2.2612141795200e-04; 40;116; 39;0
2.2614139052500e-04; 40;116; 39;0
2.2615805444800e-04; 40;116; 39;0
2.2617802990300e-04; 40;116; 39;0
2.2619802135400e-04; 40;116; 39;0
2.2621799392900e-04; 40;116; 39;0
2.2623465781700e-04; 40;116; 39;0
2.2625463334400e-04; 40;116; 39;0
2.2627462482800e-04; 40;116; 39;0
2.2629460033400e-04; 40;116; 39;0
2.2631459155100e-04; 40;116; 38;0
2.2633123321800e-04; 40;116; 38;0
2.2635122750700e-04; 40;116; 38;0
2.2637120276700e-04; 40;116; 38;0
2.2639119402500e-04; 40;116; 38;0
2.2640783565400e-04; 40;116; 38;0
2.2642782978500e-04; 40;116; 38;0
2.2644780505400e-04; 40;116; 38;0
2.2646779639100e-04; 40;116; 39;0
2.2648777202600e-04; 40;116; 39;0
2.2650443290000e-04; 40;116; 39;0
2.2652440553100e-04; 40;116; 39;0
2.2654439990400e-04; 40;116; 39;0
2.2656437539100e-04; 40;116; 39;0
2.2658103621900e-04; 40;116; 39;0
2.2660100874700e-04; 40;116; 39;0
2.2662100315900e-04; 40;116; 39;0
2.2664097566400e-04; 40;116; 39;0
2.2665763959300e-04; 40;116; 39;0
2.2667761510200e-04; 40;116; 39;0
2.2669760656200e-04; 40;116; 39;0
2.2671757908500e-04; 40;116; 39;0
2.2673757352000e-04; 40;116; 39;0
2.2675421837100e-04; 40;116; 39;0
2.2677420963400e-04; 40;116; 38;0
2.2679418490000e-04; 40;116; 38;0
2.2681417609700e-04; 40;116; 38;0
2.2683081773300e-04; 40;116; 38;0
2.2685081198300e-04; 40;116; 38;0
2.2687078726600e-04; 40;116; 38;0
2.2689077841600e-04; 40;116; 38;0
2.2691075044500e-04; 40;116; 38;0
2.2692741413300e-04; 40;116; 38;0
2.2694738932100e-04; 40;116; 38;0
2.2696738052900e-04; 40;116; 38;0
2.2698735569900e-04; 40;116; 38;0
2.2700401641100e-04; 40;116; 38;0
2.2702398853300e-04; 40;116; 38;0
2.2704398280000e-04; 40;116; 38;0
2.2706395785000e-04; 40;116; 38;0
2.2708394908900e-04; 40;116; 38;0
2.2710059069500e-04; 40;116; 38;0
2.2712058492100e-04; 40;116; 38;0
2.2714055732100e-04; 40;116; 38;0
2.2716055175900e-04; 40;116; 39;0
2.2717719652600e-04; 40;116; 39;0
2.2719718776600e-04; 40;116; 38;0
2.2721715978900e-04; 40;116; 38;0
2.2723715394200e-04; 40;116; 38;0
2.2725712925400e-04; 40;116; 38;0
2.2727378996100e-04; 40;116; 38;0
2.2729376523000e-04; 40;116; 38;0
2.2731375637200e-04; 40;116; 38;0
2.2733372850800e-04; 40;116; 38;0
2.2735039235400e-04; 40;116; 39;0
2.2737036793700e-04; 40;116; 39;0
2.2739035943200e-04; 40;116; 39;0
2.2741033204700e-04; 40;116; 39;0
2.2742699584100e-04; 40;116; 39;0
2.2744697144100e-04; 40;116; 39;0
2.2746696288900e-04; 40;116; 39;0
2.2748693835100e-04; 40;116; 39;0
2.2750692990500e-04; 40;116; 39;0
2.2752357173400e-04; 40;116; 39;0
2.2754356616100e-04; 40;116; 39;0
2.2756354159200e-04; 40;116; 39;0
2.2758353298200e-04; 40;116; 39;0
2.2760017492100e-04; 40;116; 39;0
2.2762016927600e-04; 40;116; 39;0
2.2764014175200e-04; 40;116; 39;0
2.2766013635400e-04; 40;116; 39;0
2.2768011190000e-04; 40;116; 39;0
2.2769677270800e-04; 40;116; 39;0
2.2771674515000e-04; 40;116; 39;0
2.2773673970400e-04; 40;116; 39;0
2.2775671525600e-04; 40;116; 39;0
2.2777337601500e-04; 40;116; 38;0
2.2779335123500e-04; 40;116; 38;0
2.2781334240500e-04; 40;116; 38;0
2.2783331452000e-04; 40;116; 38;0
2.2784997846300e-04; 40;116; 39;0
2.2786995392600e-04; 40;116; 39;0
2.2788994557000e-04; 40;116; 39;0
2.2790991800800e-04; 40;116; 39;0
2.2792991248000e-04; 40;116; 39;0
2.2794655730500e-04; 40;116; 39;0
2.2796654882300e-04; 40;116; 39;0
2.2798652421700e-04; 40;116; 39;0
2.2800651575100e-04; 40;116; 39;0
2.2802315776700e-04; 40;116; 39;0
2.2804315222800e-04; 40;116; 39;0
2.2806312760000e-04; 40;116; 39;0
2.2808311899900e-04; 40;116; 39;0
2.2810309154700e-04; 40;116; 39;0
2.2811975557000e-04; 40;116; 39;0
2.2813972798500e-04; 40;116; 39;0
2.2815972253100e-04; 40;116; 39;0
2.2817969793900e-04; 40;116; 39;0
2.2819635891000e-04; 40;116; 39;0
2.2821633143900e-04; 40;116; 39;0
2.2823632582400e-04; 40;116; 39;0
2.2825630105100e-04; 40;116; 39;0
2.2827629248100e-04; 40;116; 38;0
2.2829293717700e-04; 40;116; 38;0
2.2831292838400e-04; 40;116; 38;0
2.2833290077200e-04; 40;116; 38;0
2.2835289498800e-04; 40;116; 38;0
2.2836953979500e-04; 40;116; 38;0
2.2838953098700e-04; 40;116; 38;0
2.2840950322000e-04; 40;116; 38;0
2.2842949740700e-04; 40;116; 38;0
2.2844947241900e-04; 40;116; 38;0
2.2846613315500e-04; 40;116; 38;0
2.2848610825600e-04; 40;116; 38;0
2.2850609941700e-04; 40;116; 38;0
2.2852607159400e-04; 40;116; 38;0
2.2854273541700e-04; 40;116; 38;0
2.2856271063500e-04; 40;116; 38;0
2.2858270184100e-04; 40;116; 38;0
2.2860267410000e-04; 40;116; 38;0
2.2861933779700e-04; 40;116; 38;0
2.2863930988600e-04; 40;116; 38;0
2.2865930397800e-04; 40;116; 38;0
2.2867927911800e-04; 40;116; 38;0
2.2869927028900e-04; 40;116; 38;0
2.2871591204300e-04; 40;116; 38;0
2.2873590605600e-04; 40;116; 38;0
2.2875588121900e-04; 40;116; 38;0
2.2877587240300e-04; 40;116; 38;0
2.2879251706600e-04; 40;116; 38;0
2.2881250828600e-04; 40;116; 38;0
2.2883248048100e-04; 40;116; 38;0
2.2885247458000e-04; 40;116; 38;0
2.2887244981400e-04; 40;116; 38;0
2.2888911052100e-04; 40;116; 38;0
2.2890908270500e-04; 40;116; 38;0
2.2892907696200e-04; 40;116; 38;0
2.2894905210300e-04; 40;116; 38;0
2.2896571309700e-04; 40;116; 39;0
2.2898568846000e-04; 40;116; 39;0
2.2900567981200e-04; 40;116; 39;0
2.2902565237700e-04; 40;116; 39;0
2.2904231625100e-04; 40;116; 39;0
2.2906229170000e-04; 40;116; 39;0
2.2908228314800e-04; 40;116; 39;0
2.2910225559900e-04; 40;116; 39;0
2.2912225028400e-04; 40;116; 39;0
2.2913889213400e-04; 40;116; 39;0
2.2915888651700e-04; 40;116; 39;0
2.2917886187100e-04; 40;116; 39;0
2.2919885349400e-04; 40;116; 39;0
2.2921549538600e-04; 40;116; 39;0
2.2923548999100e-04; 40;116; 39;0
2.2925546550000e-04; 40;116; 39;0
2.2927545684100e-04; 40;116; 39;0
2.2929543243100e-04; 40;116; 39;0
2.2931209333500e-04; 40;116; 39;0
2.2933206573400e-04; 40;116; 39;0
2.2935206031500e-04; 40;116; 39;0
2.2937203572800e-04; 40;116; 39;0
2.2938869674800e-04; 40;116; 39;0
2.2940866932900e-04; 40;116; 39;0
2.2942866380800e-04; 40;116; 39;0
2.2944863926200e-04; 40;116; 39;0
2.2946863075500e-04; 40;116; 39;0
2.2948527565100e-04; 40;116; 39;0
2.2950526714300e-04; 40;116; 39;0
2.2952523962300e-04; 40;116; 39;0
2.2954523418200e-04; 40;116; 39;0
2.2956187917000e-04; 40;116; 39;0
2.2958187055600e-04; 40;116; 39;0
2.2960184308400e-04; 40;116; 39;0
2.2962183739400e-04; 40;116; 39;0
2.2963847937100e-04; 40;116; 39;0
2.2965847405200e-04; 40;116; 39;0
2.2967844955000e-04; 40;116; 39;0
2.2969844100600e-04; 40;116; 39;0
2.2971841358000e-04; 40;116; 39;0
2.2973507741500e-04; 40;116; 39;0
2.2975505298600e-04; 40;116; 39;0
2.2977504440900e-04; 40;116; 39;0
2.2979501975300e-04; 40;116; 39;0
2.2981168027800e-04; 40;116; 38;0
2.2983165250500e-04; 40;116; 38;0
2.2985164668300e-04; 40;116; 38;0
2.2987162190300e-04; 40;116; 38;0
2.2989161332900e-04; 40;116; 38;0
2.2990825502800e-04; 40;116; 38;0
2.2992824919700e-04; 40;116; 38;0
2.2994822457000e-04; 40;116; 38;0
2.2996821594500e-04; 40;116; 38;0
2.2998486041000e-04; 40;116; 38;0
2.3000485159000e-04; 40;116; 38;0
2.3002482371400e-04; 40;116; 38;0
2.3004481790000e-04; 40;116; 38;0
2.3006479304600e-04; 40;116; 38;0
2.3008145373600e-04; 40;116; 38;0
2.3010142595800e-04; 40;116; 38;0
2.3012142028900e-04; 40;116; 38;0
2.3014139249500e-04; 40;116; 38;0
2.3015805609800e-04; 40;116; 38;0
2.3017803136800e-04; 40;116; 38;0
2.3019802246500e-04; 40;116; 38;0
2.3021799463800e-04; 40;116; 38;0
2.3023465836300e-04; 40;116; 38;0
2.3025463346500e-04; 40;116; 38;0
2.3027462463500e-04; 40;116; 38;0
2.3029459985800e-04; 40;116; 38;0
2.3031459096600e-04; 40;116; 38;0
2.3033123269200e-04; 40;116; 38;0
2.3035122697600e-04; 40;116; 38;0
2.3037120230000e-04; 40;116; 38;0
2.3039119346400e-04; 40;116; 38;0
2.3040783504500e-04; 40;116; 38;0
2.3042782934400e-04; 40;116; 38;0
2.3044780457900e-04; 40;116; 38;0
2.3046779555500e-04; 40;116; 38;0
2.3048777079300e-04; 40;116; 38;0
2.3050443146500e-04; 40;116; 38;0
2.3052440363800e-04; 40;116; 38;0
2.3054439817400e-04; 40;116; 39;0
2.3056437354100e-04; 40;116; 39;0
2.3058103445900e-04; 40;116; 39;0
2.3060100688800e-04; 40;116; 39;0
2.3062100139600e-04; 40;116; 39;0
2.3064097396900e-04; 40;116; 39;0
2.3065763785500e-04; 40;116; 39;0
2.3067761323900e-04; 40;116; 39;0
2.3069760480700e-04; 40;116; 39;0
2.3071757729800e-04; 40;116; 39;0
2.3073757174100e-04; 40;116; 39;0
2.3075421664900e-04; 40;116; 39;0
2.3077420776800e-04; 40;116; 38;0
2.3079418303800e-04; 40;116; 38;0
2.3081417437300e-04; 40;116; 38;0
2.3083081592100e-04; 40;116; 38;0
2.3085081010900e-04; 40;116; 38;0
2.3087078524700e-04; 40;116; 38;0
2.3089077641700e-04; 40;116; 38;0
2.3091074842700e-04; 40;116; 38;0
2.3092741216300e-04; 40;116; 38;0
2.3094738737700e-04; 40;116; 38;0
2.3096737874300e-04; 40;116; 39;0
2.3098735411300e-04; 40;116; 39;0
2.3100401488100e-04; 40;116; 39;0
2.3102398753200e-04; 40;116; 39;0
2.3104398185300e-04; 40;116; 39;0
2.3106395721800e-04; 40;116; 39;0
2.3108394857100e-04; 40;116; 39;0
2.3110059047000e-04; 40;116; 39;0
2.3112058496400e-04; 40;116; 39;0
2.3114055740000e-04; 40;116; 39;0
2.3116055185300e-04; 40;116; 39;0
2.3117719682300e-04; 40;116; 39;0
2.3119718845500e-04; 40;116; 39;0
2.3121716074100e-04; 40;116; 39;0
2.3123715517900e-04; 40;116; 39;0
2.3125713070300e-04; 40;116; 39;0
2.3127379137200e-04; 40;116; 38;0
2.3129376669200e-04; 40;116; 38;0
2.3131375792900e-04; 40;116; 38;0
2.3133373021400e-04; 40;116; 38;0
2.3135039385600e-04; 40;116; 38;0
2.3137036887800e-04; 40;116; 38;0
2.3139036004000e-04; 40;116; 38;0
2.3141033227500e-04; 40;116; 38;0
2.3142699592600e-04; 40;116; 38;0
2.3144697128400e-04; 40;116; 38;0
2.3146696263000e-04; 40;116; 39;0
2.3148693820600e-04; 40;116; 39;0
2.3150692971500e-04; 40;116; 39;0
2.3152357149900e-04; 40;116; 39;0
2.3154356588800e-04; 40;116; 39;0
2.3156354136900e-04; 40;116; 39;0
2.3158353289700e-04; 40;116; 39;0
2.3160017485000e-04; 40;116; 39;0
2.3162016929700e-04; 40;116; 39;0
2.3164014174400e-04; 40;116; 39;0
2.3166013632900e-04; 40;116; 39;0
2.3168011187100e-04; 40;116; 39;0
2.3169677283800e-04; 40;116; 39;0
2.3171674534400e-04; 40;116; 39;0
2.3173673974700e-04; 40;116; 39;0
2.3175671535300e-04; 40;116; 39;0
2.3177337603100e-04; 40;116; 38;0
2.3179335130200e-04; 40;116; 38;0
2.3181334237200e-04; 40;116; 38;0
2.3183331459300e-04; 40;116; 38;0
2.3184997818600e-04; 40;116; 38;0
2.3186995335600e-04; 40;116; 38;0
2.3188994453700e-04; 40;116; 38;0
2.3190991690700e-04; 40;116; 38;0
2.3192991108700e-04; 40;116; 38;0
2.3194655580200e-04; 40;116; 38;0
2.3196654712300e-04; 40;116; 38;0
2.3198652220000e-04; 40;116; 38;0
2.3200651344500e-04; 40;116; 38;0
2.3202315497600e-04; 40;116; 38;0
2.3204314901700e-04; 40;116; 38;0
2.3206312435000e-04; 40;116; 38;0
2.3208311583000e-04; 40;116; 39;0
2.3210308832000e-04; 40;116; 39;0
2.3211975233300e-04; 40;116; 39;0
2.3213972461800e-04; 40;116; 39;0
2.3215971910700e-04; 40;116; 39;0
2.3217969452900e-04; 40;116; 39;0
2.3219635530800e-04; 40;116; 39;0
