7.4844245770000e-06;    1466001
7.5023547970000e-06;    1531390
7.5218897010000e-06;    1531390
7.5414361700000e-06;    1591701
7.5609584500000e-06;    1591701
7.5805055130000e-06;    1651239
7.5984006970000e-06;    1651239
7.6179374640000e-06;    1711549
7.6374498750000e-06;    1711549
7.6569839280000e-06;    1771087
7.6764937150000e-06;    1771087
7.6943940680000e-06;    1827497
7.7138965740000e-06;    1827497
7.7334221480000e-06;    1883135
7.7529234480000e-06;    1883135
7.7724401500000e-06;    1935644
7.7919364520000e-06;    1935644
7.8098269960000e-06;    1988154
7.8293189930000e-06;    1988154
7.8488354620000e-06;    2037940
7.8683277820000e-06;    2037940
7.8878375250000e-06;    2086549
7.9073272720000e-06;    2086549
7.9252042640000e-06;    2136336
7.9446810210000e-06;    2136336
7.9641832960000e-06;    2182995
7.9836613430000e-06;    2182995
8.0031613400000e-06;    2229654
8.0226413910000e-06;    2229654
8.0405161720000e-06;    2272412
8.0599908400000e-06;    2272412
8.0794872940000e-06;    2316348
8.0989553250000e-06;    2316348
8.1184512150000e-06;    2359106
8.1379229910000e-06;    2359106
8.1574085010000e-06;    2401864
8.1752508020000e-06;    2401864
8.1947360450000e-06;    2443850
8.2142012270000e-06;    2443850
8.2336805910000e-06;    2482708
8.2531356300000e-06;    2482708
8.2726200880000e-06;    2523516
8.2920768080000e-06;    2523516
8.3099338440000e-06;    2560423
8.3293848120000e-06;    2560423
8.3488561480000e-06;    2599281
8.3683034800000e-06;    2599281
8.3877658490000e-06;    2635416
8.4072078820000e-06;    2635416
8.4250511280000e-06;    2670373
8.4444958580000e-06;    2670373
8.4639575840000e-06;    2703380
8.4833990260000e-06;    2703380
8.5028579120000e-06;    2736387
8.5222965730000e-06;    2736387
8.5417589960000e-06;    2767444
8.5611976600000e-06;    2767444
8.5806526760000e-06;    2798501
8.5984593140000e-06;    2798501
8.6179182660000e-06;    2829558
8.6373495290000e-06;    2829558
8.6568066540000e-06;    2860614
8.6762359070000e-06;    2860614
8.6956909230000e-06;    2887771
8.7151178390000e-06;    2887771
8.7329494530000e-06;    2916877
8.7523726940000e-06;    2916877
8.7718225150000e-06;    2944033
8.7912443930000e-06;    2944033
8.8106938460000e-06;    2973140
8.8301154800000e-06;    2973140
8.8495604750000e-06;    2999524
8.8689773560000e-06;    2999524
8.8868027290000e-06;    3026680
8.9062192380000e-06;    3026680
8.9256537350000e-06;    3051886
8.9450598740000e-06;    3051886
8.9645007080000e-06;    3077092
8.9839137140000e-06;    3077092
9.0033550070000e-06;    3102298
9.0227682740000e-06;    3102298
9.0422003060000e-06;    3122426
9.0599856600000e-06;    3122426
9.0794192810000e-06;    3145681
9.0988248560000e-06;    3145681
9.1182563340000e-06;    3168937
9.1376636440000e-06;    3168937
9.1570918920000e-06;    3188292
9.1765000710000e-06;    3188292
9.1943035910000e-06;    3209598
9.2137045180000e-06;    3209598
9.2331271470000e-06;    3230903
9.2525297820000e-06;    3230903
9.2719507450000e-06;    3250259
9.2913517410000e-06;    3250259
9.3107751320000e-06;    3269614
9.3301747630000e-06;    3269614
9.3495951770000e-06;    3287019
9.3689871970000e-06;    3287019
9.3867929930000e-06;    3304424
9.4061882120000e-06;    3304424
9.4256113650000e-06;    3323779
9.4450067830000e-06;    3323779
9.4644227900000e-06;    3341184
9.4838144930000e-06;    3341184
9.5032293540000e-06;    3357411
9.5226241720000e-06;    3357411
9.5404166090000e-06;    3374816
9.5598052980000e-06;    3374816
9.5792169380000e-06;    3390271
9.5986048580000e-06;    3390271
9.6180213940000e-06;    3407676
9.6374099740000e-06;    3407676
9.6568200370000e-06;    3421181
9.6762019520000e-06;    3421181
9.6956164130000e-06;    3436635
9.7150070990000e-06;    3436635
9.7327959200000e-06;    3452090
9.7521806130000e-06;    3452090
9.7715891260000e-06;    3466367
9.7909773440000e-06;    3466367
9.8103808730000e-06;    3479872
9.8297601500000e-06;    3479872
9.8491686760000e-06;    3493376
9.8685492470000e-06;    3493376
9.8879527030000e-06;    2623408
9.9073279920000e-06;    2623408
9.9267922350000e-06;    2626784
9.9446100880000e-06;    2626784
9.9640822690000e-06;    2629378
9.9835266800000e-06;    2629378
1.0002997925000e-05;    2632754
1.0022440971000e-05;    2632754
1.0041910709000e-05;    2640031
1.0061352326000e-05;    2640031
1.0079198269000e-05;    2648282
1.0098640997000e-05;    2648282
1.0118110773000e-05;    2656341
1.0137560763000e-05;    2656341
1.0157027711000e-05;    2664593
1.0176474448000e-05;    2664593
1.0194316929000e-05;    2672357
1.0213760414000e-05;    2672357
1.0233221171000e-05;    2681096
1.0252661733000e-05;    2681096
1.0272119166000e-05;    2688860
1.0291552387000e-05;    2688860
1.0311020071000e-05;    2697112
1.0330460198000e-05;    2697112
1.0349925525000e-05;    2704876
1.0367741729000e-05;    2704876
1.0387203929000e-05;    2712153
1.0406638034000e-05;    2712153
1.0426103987000e-05;    2719917
1.0445542338000e-05;    2719917
1.0465005518000e-05;    2727681
1.0484440351000e-05;    2727681
1.0502279808000e-05;    2735252
1.0521715657000e-05;    2735252
1.0541178208000e-05;    2743017
1.0560621255000e-05;    2743017
1.0580081455000e-05;    2750781
1.0599521446000e-05;    2750781
1.0617357875000e-05;    2758057
1.0636794863000e-05;    2758057
1.0656249008000e-05;    2765822
1.0675683025000e-05;    2765822
1.0695134314000e-05;    2773586
1.0714565470000e-05;    2773586
1.0734023237000e-05;    2780862
1.0753461238000e-05;    2780862
1.0771296196000e-05;    2788139
1.0790727466000e-05;    2788139
1.0810183901000e-05;    2794928
1.0829612274000e-05;    2794928
1.0849072643000e-05;    2802692
1.0868505162000e-05;    2802692
1.0887962821000e-05;    2809969
1.0907392357000e-05;    2809969
1.0926847213000e-05;    2816758
1.0944653858000e-05;    2816758
1.0964115316000e-05;    2824522
1.0983548936000e-05;    2824522
1.1003008146000e-05;    2831311
1.1022439100000e-05;    2831311
1.1041895580000e-05;    2838100
1.1061323841000e-05;    2838100
1.1079158194000e-05;    2845377
1.1098584481000e-05;    2845377
1.1118035532000e-05;    2852948
1.1137458614000e-05;    2852948
1.1156906608000e-05;    2860225
1.1176326681000e-05;    2860225
1.1195781580000e-05;    2867014
1.1215208929000e-05;    2867014
1.1233041665000e-05;    2873803
1.1252470222000e-05;    2873803
1.1271916178000e-05;    2880104
1.1291342262000e-05;    2880104
1.1310792265000e-05;    2886893
1.1330222234000e-05;    2886893
1.1349669933000e-05;    2893682
1.1367477555000e-05;    2893682
1.1386922549000e-05;    2899984
1.1406347420000e-05;    2899984
1.1425789948000e-05;    2906773
1.1445212459000e-05;    2906773
1.1464661995000e-05;    2913562
1.1484091760000e-05;    2913562
1.1503538952000e-05;    2919864
1.1521346401000e-05;    2919864
1.1540791352000e-05;    2926165
1.1560216055000e-05;    2926165
1.1579658479000e-05;    2932954
1.1599080829000e-05;    2932954
1.1618520597000e-05;    2939743
1.1637940414000e-05;    2939743
1.1657377492000e-05;    2946045
1.1675175621000e-05;    2946045
1.1694619823000e-05;    2952346
1.1714044455000e-05;    2952346
1.1733486744000e-05;    2958648
1.1752908926000e-05;    2958648
1.1772348906000e-05;    2964462
1.1791768749000e-05;    2964462
1.1811212577000e-05;    2970763
1.1829017311000e-05;    2970763
1.1848459222000e-05;    2977065
1.1867880950000e-05;    2977065
1.1887320392000e-05;    2982879
1.1906739567000e-05;    2982879
1.1926176789000e-05;    2989180
1.1945593843000e-05;    2989180
1.1965038194000e-05;    2995482
1.1982843232000e-05;    2995482
1.2002285629000e-05;    3001295
1.2021707772000e-05;    3001295
1.2041147719000e-05;    3007597
1.2060567612000e-05;    3007597
1.2080005542000e-05;    3013898
1.2099419366000e-05;    3013898
1.2118858722000e-05;    3019712
1.2138269733000e-05;    3019712
1.2156088105000e-05;    3026014
1.2175496773000e-05;    3026014
1.2194931393000e-05;    3031828
1.2214337817000e-05;    3031828
1.2233779597000e-05;    3037642
1.2253193688000e-05;    3037642
1.2272633755000e-05;    3042968
1.2292045772000e-05;    3042968
1.2309864902000e-05;    3048295
1.2329274828000e-05;    3048295
1.2348710681000e-05;    3054108
1.2368118260000e-05;    3054108
1.2387558424000e-05;    3059922
1.2406970644000e-05;    3059922
1.2426408623000e-05;    3065442
1.2445818391000e-05;    3065442
1.2465254265000e-05;    3070768
1.2483043490000e-05;    3070768
1.2502486725000e-05;    3076582
1.2521902538000e-05;    3076582
1.2541344043000e-05;    3081909
1.2560761416000e-05;    3081909
1.2580196901000e-05;    3087723
1.2599612275000e-05;    3087723
1.2617426915000e-05;    3093536
1.2636840041000e-05;    3093536
1.2656270899000e-05;    3099350
1.2675681796000e-05;    3099350
1.2695110529000e-05;    3105164
1.2714519097000e-05;    3105164
1.2733945518000e-05;    3110491
1.2753351830000e-05;    3110491
1.2772776211000e-05;    3115817
1.2790562739000e-05;    3115817
1.2809994517000e-05;    3121143
1.2829406806000e-05;    3121143
1.2848837090000e-05;    3125982
1.2868243147000e-05;    3125982
1.2887675628000e-05;    3130821
1.2907080101000e-05;    3130821
1.2926510696000e-05;    3136147
1.2945913111000e-05;    3136147
1.2963729464000e-05;    3141474
1.2983136473000e-05;    3141474
1.3002569433000e-05;    3146800
1.3021974312000e-05;    3146800
1.3041405428000e-05;    3151639
1.3060808400000e-05;    3151639
1.3080237495000e-05;    3156671
1.3099638757000e-05;    3156671
1.3119075559000e-05;    3161997
1.3136870080000e-05;    3161997
1.3156301231000e-05;    3166836
1.3175712263000e-05;    3166836
1.3195141293000e-05;    3171675
1.3214550517000e-05;    3171675
1.3233977799000e-05;    3177489
1.3253385100000e-05;    3177489
1.3271192286000e-05;    3182815
1.3290597299000e-05;    3182815
1.3310020461000e-05;    3187654
1.3329423544000e-05;    3187654
1.3348844686000e-05;    3192980
1.3368241746000e-05;    3192980
1.3387665066000e-05;    3197819
1.3407060065000e-05;    3197819
1.3426491037000e-05;    3202658
1.3445894052000e-05;    3202658
1.3463705544000e-05;    3207009
1.3483106921000e-05;    3207009
1.3502534650000e-05;    3211361
1.3521934291000e-05;    3211361
1.3541360353000e-05;    3216687
1.3560758257000e-05;    3216687
1.3580182256000e-05;    3221231
1.3599582002000e-05;    3221231
1.3617388541000e-05;    3226070
1.3636793178000e-05;    3226070
1.3656216281000e-05;    3230909
1.3675619030000e-05;    3230909
1.3695040046000e-05;    3235260
1.3714441051000e-05;    3235260
1.3733860383000e-05;    3240099
1.3753255644000e-05;    3240099
1.3772686798000e-05;    3244450
1.3792090169000e-05;    3244450
1.3809902051000e-05;    3249289
1.3829303771000e-05;    3249289
1.3848731841000e-05;    3253640
1.3868131745000e-05;    3253640
1.3887558030000e-05;    3258479
1.3906956106000e-05;    3258479
1.3926380576000e-05;    3263318
1.3945780807000e-05;    3263318
1.3963581747000e-05;    3267862
1.3982980341000e-05;    3267862
1.4002397109000e-05;    3272701
1.4021793862000e-05;    3272701
1.4041208665000e-05;    3277052
1.4060603358000e-05;    3277052
1.4080016623000e-05;    3281404
1.4099405748000e-05;    3281404
1.4118830861000e-05;    3285755
1.4138228241000e-05;    3285755
1.4156034637000e-05;    3289619
1.4175430230000e-05;    3289619
1.4194852547000e-05;    3293482
1.4214246738000e-05;    3293482
1.4233667490000e-05;    3298321
1.4253064350000e-05;    3298321
1.4272479100000e-05;    3302378
1.4291874043000e-05;    3302378
1.4309670390000e-05;    3306729
1.4329063503000e-05;    3306729
1.4348481866000e-05;    3311080
1.4367879808000e-05;    3311080
1.4387296357000e-05;    3314944
1.4406688971000e-05;    3314944
1.4426108344000e-05;    3318808
1.4445499453000e-05;    3318808
1.4464917202000e-05;    3323159
1.4484306966000e-05;    3323159
1.4503722928000e-05;    3327510
1.4521493994000e-05;    3327510
1.4540917823000e-05;    3331862
1.4560317987000e-05;    3331862
1.4579736643000e-05;    3335431
1.4599135118000e-05;    3335431
1.4618552068000e-05;    3339294
1.4637949195000e-05;    3339294
1.4657364996000e-05;    3343646
1.4675143525000e-05;    3343646
1.4694557697000e-05;    3347997
1.4713947635000e-05;    3347997
1.4733364038000e-05;    3352348
1.4752752322000e-05;    3352348
1.4772167004000e-05;    3357642
1.4791553615000e-05;    3357642
1.4810966267000e-05;    2627250
1.4830354908000e-05;    2627250
1.4848198849000e-05;    2630827
1.4867646837000e-05;    2630827
1.4887113291000e-05;    2634218
1.4906555759000e-05;    2634218
1.4926024937000e-05;    2638104
1.4945466088000e-05;    2638104
1.4964933818000e-05;    2645897
1.4984373716000e-05;    2645897
1.5002217773000e-05;    2654193
1.5021654256000e-05;    2654193
1.5041125594000e-05;    2662017
1.5060573378000e-05;    2662017
1.5080038125000e-05;    2670639
1.5099482929000e-05;    2670639
1.5118944270000e-05;    2678008
1.5136764593000e-05;    2678008
1.5156223244000e-05;    2686366
1.5175661824000e-05;    2686366
1.5195117216000e-05;    2694740
1.5214552549000e-05;    2694740
1.5234014346000e-05;    2702643
1.5253456407000e-05;    2702643
1.5271294707000e-05;    2710074
1.5290729634000e-05;    2710074
1.5310189991000e-05;    2717519
1.5329622023000e-05;    2717519
1.5349085705000e-05;    2725465
1.5368521467000e-05;    2725465
1.5387982265000e-05;    2733426
1.5407414914000e-05;    2733426
1.5425261234000e-05;    2740916
1.5444700826000e-05;    2740916
1.5464165645000e-05;    2748907
1.5483602159000e-05;    2748907
1.5503063990000e-05;    2756426
1.5522497636000e-05;    2756426
1.5541956364000e-05;    2764740
1.5559770576000e-05;    2764740
1.5579222189000e-05;    2772776
1.5598653872000e-05;    2772776
1.5618102420000e-05;    2780340
1.5637530910000e-05;    2780340
1.5656985888000e-05;    2787918
1.5676421272000e-05;    2787918
1.5694253802000e-05;    2795023
1.5713686178000e-05;    2795023
1.5733142593000e-05;    2802141
1.5752578915000e-05;    2802141
1.5772032667000e-05;    2809759
1.5791466427000e-05;    2809759
1.5810917280000e-05;    2817392
1.5830348057000e-05;    2817392
1.5848184765000e-05;    2825039
1.5867622518000e-05;    2825039
1.5887077388000e-05;    2832700
1.5906512076000e-05;    2832700
1.5925964189000e-05;    2839888
1.5945391990000e-05;    2839888
1.5964845122000e-05;    2847577
1.5984270259000e-05;    2847577
1.6003720309000e-05;    2855280
1.6021522747000e-05;    2855280
1.6040969941000e-05;    2862510
1.6060389093000e-05;    2862510
1.6079843197000e-05;    2869753
1.6099269376000e-05;    2869753
1.6118721126000e-05;    2877009
1.6138144607000e-05;    2877009
1.6157593405000e-05;    2883790
1.6175394521000e-05;    2883790
1.6194847156000e-05;    2891072
1.6214271797000e-05;    2891072
1.6233721731000e-05;    2898367
1.6253143585000e-05;    2898367
1.6272590861000e-05;    2905188
1.6292009912000e-05;    2905188
1.6311464010000e-05;    2912508
1.6329270479000e-05;    2912508
1.6348722237000e-05;    2919842
1.6368145714000e-05;    2919842
1.6387594644000e-05;    2926214
1.6407015389000e-05;    2926214
1.6426461642000e-05;    2933572
1.6445880101000e-05;    2933572
1.6463704398000e-05;    2940944
1.6483119813000e-05;    2940944
1.6502560548000e-05;    2947842
1.6521973048000e-05;    2947842
1.6541420761000e-05;    2954751
1.6560840825000e-05;    2954751
1.6580286364000e-05;    2961674
1.6599703698000e-05;    2961674
1.6619146319000e-05;    2968120
1.6636941810000e-05;    2968120
1.6656388430000e-05;    2975066
1.6675807150000e-05;    2975066
1.6695251358000e-05;    2982023
1.6714667359000e-05;    2982023
1.6734108683000e-05;    2988506
1.6753521919000e-05;    2988506
1.6772970394000e-05;    2995488
1.6790771749000e-05;    2995488
1.6810217994000e-05;    3001994
1.6829636193000e-05;    3001994
1.6849079940000e-05;    3008512
1.6868495522000e-05;    3008512
1.6887936797000e-05;    3016016
1.6907349917000e-05;    3016016
1.6926788186000e-05;    3023045
1.6944579807000e-05;    3023045
1.6964015352000e-05;    3029600
1.6983426900000e-05;    3029600
1.7002865619000e-05;    3036166
1.7022284481000e-05;    3036166
1.7041721003000e-05;    3042256
1.7061137432000e-05;    3042256
1.7078952994000e-05;    3048844
1.7098367224000e-05;    3048844
1.7117798745000e-05;    3055442
1.7137210196000e-05;    3055442
1.7156645586000e-05;    3062053
1.7176061330000e-05;    3062053
1.7195494435000e-05;    3068188
1.7214907483000e-05;    3068188
1.7232719952000e-05;    3074332
1.7252130689000e-05;    3074332
1.7271568752000e-05;    3080975
1.7290987011000e-05;    3080975
1.7310422851000e-05;    3087141
1.7329838509000e-05;    3087141
1.7349272008000e-05;    3093318
1.7368685634000e-05;    3093318
1.7388116529000e-05;    3100480
1.7405908962000e-05;    3100480
1.7425337469000e-05;    3106680
1.7444741694000e-05;    3106680
1.7464171568000e-05;    3113378
1.7483573462000e-05;    3113378
1.7503010288000e-05;    3119599
1.7522419339000e-05;    3119599
1.7541854246000e-05;    3125830
1.7561261013000e-05;    3125830
1.7580693450000e-05;    3131585
1.7598479676000e-05;    3131585
1.7617909885000e-05;    3137837
1.7637312164000e-05;    3137837
1.7656746101000e-05;    3143805
1.7676152493000e-05;    3143805
1.7695584667000e-05;    3150076
1.7714992669000e-05;    3150076
1.7732800388000e-05;    3155871
1.7752206059000e-05;    3155871
1.7771638638000e-05;    3162162
1.7791051744000e-05;    3162162
1.7810482787000e-05;    3167977
1.7829893756000e-05;    3167977
1.7849322768000e-05;    3173801
1.7868731476000e-05;    3173801
1.7888158027000e-05;    3180610
1.7905946448000e-05;    3180610
1.7925370280000e-05;    3186942
1.7944774031000e-05;    3186942
1.7964195459000e-05;    3193284
1.7983592784000e-05;    3193284
1.8003015883000e-05;    3199150
1.8022410842000e-05;    3199150
1.8041841259000e-05;    3205025
1.8061243884000e-05;    3205025
1.8080672528000e-05;    3210422
1.8098454921000e-05;    3210422
1.8117881095000e-05;    3215828
1.8137279463000e-05;    3215828
1.8156703612000e-05;    3221922
1.8176103850000e-05;    3221922
1.8195528069000e-05;    3227833
1.8214932583000e-05;    3227833
1.8232737328000e-05;    3233754
1.8252139418000e-05;    3233754
1.8271559431000e-05;    3239196
1.8290959344000e-05;    3239196
1.8310377370000e-05;    3245135
1.8329771197000e-05;    3245135
1.8349200327000e-05;    3250595
1.8368601778000e-05;    3250595
1.8388029137000e-05;    3256552
1.8407428580000e-05;    3256552
1.8426853882000e-05;    3261543
1.8444633251000e-05;    3261543
1.8464056860000e-05;    3268004
1.8483452410000e-05;    3268004
1.8502873094000e-05;    3273206
1.8522269600000e-05;    3273206
1.8541684492000e-05;    3279198
1.8561079056000e-05;    3279198
1.8578874766000e-05;    3284712
1.8598267197000e-05;    3284712
1.8617686963000e-05;    3290234
1.8637087102000e-05;    3290234
1.8656505262000e-05;    3295278
1.8675899269000e-05;    3295278
1.8695319304000e-05;    3300329
1.8714711492000e-05;    3300329
1.8734129640000e-05;    3305875
1.8753519620000e-05;    3305875
1.8772942153000e-05;    3311429
1.8790723353000e-05;    3311429
1.8810139945000e-05;    3316698
1.8829536440000e-05;    3316698
1.8848950902000e-05;    3321782
1.8868345482000e-05;    3321782
1.8887757951000e-05;    3327360
1.8907150567000e-05;    3327360
1.8926570477000e-05;    3332947
1.8945966668000e-05;    3332947
1.8963771647000e-05;    3338055
1.8983165758000e-05;    3338055
