2.1805978304900e-04; 40; 15; 74;0
2.1807914799800e-04; 40; 15; 74;0
2.1809849475800e-04; 40; 15; 74;0
2.1811785973700e-04; 40; 15; 74;0
2.1813720263800e-04; 40; 15; 74;0
2.1815656737400e-04; 40; 15; 74;0
2.1817591225100e-04; 40; 15; 73;0
2.1819527715700e-04; 40; 15; 73;0
2.1821462405300e-04; 40; 15; 73;0
2.1823398883100e-04; 40; 15; 73;0
2.1825333161600e-04; 40; 15; 73;0
2.1827269663600e-04; 40; 15; 74;0
2.1829204340300e-04; 40; 15; 74;0
2.1831140825500e-04; 40; 15; 73;0
2.1832913823300e-04; 40; 15; 74;0
2.1834850303900e-04; 40; 15; 74;0
2.1836784784700e-04; 40; 15; 73;0
2.1838721265500e-04; 40; 15; 73;0
2.1840655941900e-04; 40; 15; 73;0
2.1842592433000e-04; 40; 15; 74;0
2.1844526701400e-04; 40; 15; 73;0
2.1846463184800e-04; 40; 15; 73;0
2.1848397864800e-04; 40; 15; 74;0
2.1850334360900e-04; 40; 15; 74;0
2.1852268843200e-04; 40; 15; 73;0
2.1854205335900e-04; 40; 15; 73;0
2.1855978312400e-04; 40; 15; 73;0
2.1857914790400e-04; 40; 15; 73;0
2.1859849482400e-04; 40; 15; 74;0
2.1861785966300e-04; 40; 15; 73;0
2.1863720260900e-04; 40; 15; 73;0
2.1865656735200e-04; 40; 15; 73;0
2.1867591222600e-04; 40; 15; 74;0
2.1869527686000e-04; 40; 15; 74;0
2.1871462372900e-04; 40; 15; 74;0
2.1873398856700e-04; 40; 15; 74;0
2.1875333144300e-04; 40; 15; 74;0
2.1877269639700e-04; 40; 15; 74;0
2.1879204310400e-04; 40; 15; 74;0
2.1881140793100e-04; 40; 15; 73;0
2.1882913785800e-04; 40; 15; 74;0
2.1884850253800e-04; 40; 15; 73;0
2.1886784762500e-04; 40; 15; 73;0
2.1888721245800e-04; 40; 15; 74;0
2.1890655936300e-04; 40; 15; 73;0
2.1892592415100e-04; 40; 15; 74;0
2.1894526690400e-04; 40; 15; 73;0
2.1896463190500e-04; 40; 15; 74;0
2.1898397878700e-04; 40; 15; 74;0
2.1900334353900e-04; 40; 15; 73;0
2.1902268847700e-04; 40; 15; 74;0
2.1904205358500e-04; 40; 15; 74;0
2.1905978352400e-04; 40; 15; 74;0
2.1907914837300e-04; 40; 15; 73;0
2.1909849524800e-04; 40; 15; 73;0
2.1911786016500e-04; 40; 15; 74;0
2.1913720314100e-04; 40; 15; 73;0
2.1915656782700e-04; 40; 15; 73;0
2.1917591269000e-04; 40; 15; 74;0
2.1919527760200e-04; 40; 15; 73;0
2.1921462442200e-04; 40; 15; 73;0
2.1923398926700e-04; 40; 15; 74;0
2.1925333207200e-04; 40; 15; 73;0
2.1927269684700e-04; 40; 15; 74;0
2.1929204378200e-04; 40; 15; 74;0
2.1931140876000e-04; 40; 15; 73;0
2.1932913876600e-04; 40; 15; 73;0
2.1934850355200e-04; 40; 15; 73;0
2.1936784844500e-04; 40; 15; 74;0
2.1938721331700e-04; 40; 15; 73;0
2.1940656014000e-04; 40; 15; 73;0
2.1942592498100e-04; 40; 15; 74;0
2.1944526786700e-04; 40; 15; 74;0
2.1946463269300e-04; 40; 15; 73;0
2.1948397951300e-04; 40; 15; 73;0
2.1950334454000e-04; 40; 15; 74;0
2.1952268934500e-04; 40; 15; 74;0
2.1954205436600e-04; 40; 15; 73;0
2.1955978413500e-04; 40; 15; 74;0
2.1957914898300e-04; 40; 15; 73;0
2.1959849574500e-04; 40; 15; 73;0
2.1961786058100e-04; 40; 15; 73;0
2.1963720364300e-04; 40; 15; 74;0
2.1965656851200e-04; 40; 15; 74;0
2.1967591328200e-04; 40; 15; 74;0
2.1969527801300e-04; 40; 15; 74;0
2.1971462476000e-04; 40; 15; 74;0
2.1973398952100e-04; 40; 15; 73;0
2.1975333253500e-04; 40; 15; 73;0
2.1977269740400e-04; 40; 15; 73;0
2.1979204414400e-04; 40; 15; 74;0
2.1981140902200e-04; 40; 15; 74;0
2.1982913905300e-04; 40; 15; 74;0
2.1984850382100e-04; 40; 15; 73;0
2.1986784866500e-04; 40; 15; 73;0
2.1988721337300e-04; 40; 15; 74;0
2.1990656025100e-04; 40; 15; 73;0
2.1992592510200e-04; 40; 15; 73;0
2.1994526788200e-04; 40; 15; 74;0
2.1996463286600e-04; 40; 15; 73;0
2.1998397972400e-04; 40; 15; 73;0
2.2000334451200e-04; 40; 15; 73;0
2.2002268927500e-04; 40; 15; 74;0
2.2004205394100e-04; 40; 15; 74;0
2.2005978394400e-04; 40; 15; 73;0
2.2007914875000e-04; 40; 15; 74;0
2.2009849572100e-04; 40; 15; 74;0
2.2011786052400e-04; 40; 15; 74;0
2.2013720321400e-04; 40; 15; 74;0
2.2015656791400e-04; 40; 15; 74;0
2.2017591280800e-04; 40; 15; 74;0
2.2019527764800e-04; 40; 15; 74;0
2.2021462440000e-04; 40; 15; 73;0
2.2023398927200e-04; 40; 15; 73;0
2.2025333224700e-04; 40; 15; 73;0
2.2027269698700e-04; 40; 15; 73;0
2.2029204385900e-04; 40; 15; 74;0
2.2031140866800e-04; 40; 15; 74;0
2.2032913846700e-04; 40; 15; 74;0
2.2034850320700e-04; 40; 15; 74;0
2.2036784813000e-04; 40; 15; 74;0
2.2038721294900e-04; 40; 15; 73;0
2.2040655988400e-04; 40; 15; 73;0
2.2042592470000e-04; 40; 15; 73;0
2.2044526740200e-04; 40; 15; 73;0
2.2046463217800e-04; 40; 15; 73;0
2.2048397919400e-04; 40; 15; 73;0
2.2050334414300e-04; 40; 15; 73;0
2.2052268904300e-04; 40; 15; 74;0
2.2054205378700e-04; 40; 15; 74;0
2.2055978377600e-04; 40; 15; 73;0
2.2057914866400e-04; 40; 15; 74;0
2.2059849546500e-04; 40; 15; 73;0
2.2061786029700e-04; 40; 15; 73;0
2.2063720305300e-04; 40; 15; 74;0
2.2065656786300e-04; 40; 15; 74;0
2.2067591260100e-04; 40; 15; 73;0
2.2069527741700e-04; 40; 15; 74;0
2.2071462415200e-04; 40; 15; 73;0
2.2073398903100e-04; 40; 15; 73;0
2.2075333182600e-04; 40; 15; 74;0
2.2077269671300e-04; 40; 15; 73;0
2.2079204362900e-04; 40; 15; 74;0
2.2081140847200e-04; 40; 15; 73;0
2.2082913828700e-04; 40; 15; 73;0
2.2084850338300e-04; 40; 15; 74;0
2.2086784807000e-04; 40; 15; 73;0
2.2088721303100e-04; 40; 15; 74;0
2.2090655965800e-04; 40; 15; 73;0
2.2092592448300e-04; 40; 15; 73;0
2.2094526736100e-04; 40; 15; 74;0
2.2096463220600e-04; 40; 15; 73;0
2.2098397904100e-04; 40; 15; 73;0
2.2100334395200e-04; 40; 15; 74;0
2.2102268874300e-04; 40; 15; 74;0
2.2104205346300e-04; 40; 15; 73;0
2.2105978340000e-04; 40; 15; 73;0
2.2107914822100e-04; 40; 15; 73;0
2.2109849513700e-04; 40; 15; 73;0
2.2111785991700e-04; 40; 15; 74;0
2.2113720269000e-04; 40; 15; 74;0
2.2115656762000e-04; 40; 15; 73;0
2.2117591229100e-04; 40; 15; 73;0
2.2119527716700e-04; 40; 15; 73;0
2.2121462391800e-04; 40; 15; 74;0
2.2123398893600e-04; 40; 15; 73;0
2.2125333161700e-04; 40; 15; 73;0
2.2127269653500e-04; 40; 15; 73;0
2.2129204334100e-04; 40; 15; 74;0
2.2131140821300e-04; 40; 15; 73;0
2.2132913794700e-04; 40; 15; 73;0
2.2134850280100e-04; 40; 15; 73;0
2.2136784779100e-04; 40; 15; 74;0
2.2138721253600e-04; 40; 15; 73;0
2.2140655946800e-04; 40; 15; 74;0
2.2142592444100e-04; 40; 15; 73;0
2.2144526727100e-04; 40; 15; 74;0
2.2146463212200e-04; 40; 15; 73;0
2.2148397891400e-04; 40; 15; 74;0
2.2150334379500e-04; 40; 15; 74;0
2.2152268847100e-04; 40; 15; 73;0
2.2154205336800e-04; 40; 15; 73;0
2.2155978321800e-04; 40; 15; 73;0
2.2157914801500e-04; 40; 15; 73;0
2.2159849477200e-04; 40; 15; 73;0
2.2161785974500e-04; 40; 15; 73;0
2.2163720266800e-04; 40; 15; 73;0
2.2165656755800e-04; 40; 15; 73;0
2.2167591224800e-04; 40; 15; 73;0
2.2169527723000e-04; 40; 15; 73;0
2.2171462395100e-04; 40; 15; 74;0
2.2173398865500e-04; 40; 15; 74;0
2.2175333128000e-04; 40; 15; 74;0
2.2177269614800e-04; 40; 15; 74;0
2.2179204314400e-04; 40; 15; 74;0
2.2181140762000e-04; 40; 15; 74;0
2.2182913757200e-04; 40; 15; 73;0
2.2184850248300e-04; 40; 15; 73;0
2.2186784733000e-04; 40; 15; 73;0
2.2188721212400e-04; 40; 15; 73;0
2.2190655900200e-04; 40; 15; 73;0
2.2192592365700e-04; 40; 15; 73;0
2.2194526645100e-04; 40; 15; 73;0
2.2196463137800e-04; 40; 15; 73;0
2.2198397819200e-04; 40; 15; 73;0
2.2200334311500e-04; 40; 15; 73;0
2.2202268802200e-04; 40; 15; 73;0
2.2204205276000e-04; 40; 15; 73;0
2.2205978263500e-04; 40; 15; 73;0
2.2207914738500e-04; 40; 15; 73;0
2.2209849428400e-04; 40; 15; 73;0
2.2211785910000e-04; 40; 15; 73;0
2.2213720188900e-04; 40; 15; 74;0
2.2215656673300e-04; 40; 15; 74;0
2.2217591166900e-04; 40; 15; 73;0
2.2219527653000e-04; 40; 15; 74;0
2.2221462327400e-04; 40; 15; 74;0
2.2223398799800e-04; 40; 15; 73;0
2.2225333103600e-04; 40; 15; 74;0
2.2227269590500e-04; 40; 15; 73;0
2.2229204280100e-04; 40; 15; 74;0
2.2231140764300e-04; 40; 15; 73;0
2.2232913754700e-04; 40; 15; 74;0
2.2234850252300e-04; 40; 15; 73;0
2.2236784743500e-04; 40; 15; 74;0
2.2238721211000e-04; 40; 15; 74;0
2.2240655909000e-04; 40; 15; 73;0
2.2242592394600e-04; 40; 15; 73;0
2.2244526678200e-04; 40; 15; 73;0
2.2246463171600e-04; 40; 15; 74;0
2.2248397863400e-04; 40; 15; 74;0
2.2250334347200e-04; 40; 15; 74;0
2.2252268831000e-04; 40; 15; 74;0
2.2254205314600e-04; 40; 15; 73;0
2.2255978315400e-04; 40; 15; 74;0
2.2257914805900e-04; 40; 15; 74;0
2.2259849504900e-04; 40; 15; 74;0
2.2261785988000e-04; 40; 15; 74;0
2.2263720259200e-04; 40; 15; 74;0
2.2265656739900e-04; 40; 15; 73;0
2.2267591241500e-04; 40; 15; 73;0
2.2269527734900e-04; 40; 15; 73;0
2.2271462420900e-04; 40; 15; 73;0
2.2273398901900e-04; 40; 15; 74;0
2.2275333204600e-04; 40; 15; 74;0
2.2277269680000e-04; 40; 15; 73;0
2.2279204377800e-04; 40; 15; 73;0
2.2281140847300e-04; 40; 15; 73;0
2.2282913840600e-04; 40; 15; 73;0
2.2284850312900e-04; 40; 15; 73;0
2.2286784790900e-04; 40; 15; 74;0
2.2288721277700e-04; 40; 15; 73;0
2.2290655975100e-04; 40; 15; 73;0
2.2292592476400e-04; 40; 15; 74;0
2.2294526765100e-04; 40; 15; 74;0
2.2296463247600e-04; 40; 15; 73;0
2.2298397943700e-04; 40; 15; 74;0
2.2300334436100e-04; 40; 15; 74;0
2.2302268910100e-04; 40; 15; 73;0
2.2304205387500e-04; 40; 15; 74;0
2.2305978378800e-04; 40; 15; 73;0
2.2307914860100e-04; 40; 15; 74;0
2.2309849541500e-04; 40; 15; 73;0
2.2311786028700e-04; 40; 15; 74;0
2.2313720318600e-04; 40; 15; 73;0
2.2315656807100e-04; 40; 15; 74;0
2.2317591289200e-04; 40; 15; 73;0
2.2319527782300e-04; 40; 15; 74;0
2.2321462456900e-04; 40; 15; 73;0
2.2323398933300e-04; 40; 15; 73;0
2.2325333228000e-04; 40; 15; 74;0
2.2327269696600e-04; 40; 15; 73;0
2.2329204386100e-04; 40; 15; 73;0
2.2331140849000e-04; 40; 15; 73;0
2.2332913845900e-04; 40; 15; 73;0
2.2334850345400e-04; 40; 15; 73;0
2.2336784840200e-04; 40; 15; 74;0
2.2338721320500e-04; 40; 15; 74;0
2.2340656002600e-04; 40; 15; 73;0
2.2342592481300e-04; 40; 15; 73;0
2.2344526772800e-04; 40; 15; 73;0
2.2346463245300e-04; 40; 15; 74;0
2.2348397926200e-04; 40; 15; 74;0
2.2350334398800e-04; 40; 15; 73;0
2.2352268894600e-04; 40; 15; 73;0
2.2354205376900e-04; 40; 15; 74;0
2.2355978373200e-04; 40; 15; 74;0
2.2357914846100e-04; 40; 15; 74;0
2.2359849529900e-04; 40; 15; 73;0
2.2361786013000e-04; 40; 15; 74;0
2.2363720305300e-04; 40; 15; 74;0
2.2365656804800e-04; 40; 15; 73;0
2.2367591269400e-04; 40; 15; 74;0
2.2369527764900e-04; 40; 15; 73;0
2.2371462451200e-04; 40; 15; 73;0
2.2373398940100e-04; 40; 15; 74;0
2.2375333216400e-04; 40; 15; 73;0
2.2377269696200e-04; 40; 15; 74;0
2.2379204380600e-04; 40; 15; 73;0
2.2381140875700e-04; 40; 15; 74;0
2.2382913860300e-04; 40; 15; 74;0
2.2384850344400e-04; 40; 15; 73;0
2.2386784818000e-04; 40; 15; 74;0
2.2388721306700e-04; 40; 15; 74;0
2.2390655970600e-04; 40; 15; 73;0
2.2392592453600e-04; 40; 15; 74;0
2.2394526735800e-04; 40; 15; 73;0
2.2396463214300e-04; 40; 15; 73;0
2.2398397883500e-04; 40; 15; 74;0
2.2400334367800e-04; 40; 15; 73;0
2.2402268849400e-04; 40; 15; 73;0
2.2404205326600e-04; 40; 15; 74;0
2.2405978306000e-04; 40; 15; 73;0
2.2407914783800e-04; 40; 15; 74;0
2.2409849479600e-04; 40; 15; 74;0
2.2411785958200e-04; 40; 15; 73;0
2.2413720235400e-04; 40; 15; 73;0
2.2415656715400e-04; 40; 15; 73;0
2.2417591203400e-04; 40; 15; 74;0
2.2419527696600e-04; 40; 15; 74;0
2.2421462378500e-04; 40; 15; 73;0
2.2423398857700e-04; 40; 15; 73;0
2.2425333139500e-04; 40; 15; 73;0
2.2427269626700e-04; 40; 15; 74;0
2.2429204314200e-04; 40; 15; 74;0
2.2431140798000e-04; 40; 15; 73;0
2.2432913811000e-04; 40; 15; 74;0
2.2434850286800e-04; 40; 15; 73;0
2.2436784749300e-04; 40; 15; 73;0
2.2438721236200e-04; 40; 15; 74;0
2.2440655915100e-04; 40; 15; 74;0
2.2442592415200e-04; 40; 15; 73;0
2.2444526691800e-04; 40; 15; 74;0
2.2446463182400e-04; 40; 15; 74;0
2.2448397878300e-04; 40; 15; 73;0
2.2450334350900e-04; 40; 15; 74;0
2.2452268822700e-04; 40; 15; 73;0
2.2454205310500e-04; 40; 15; 74;0
2.2455978303400e-04; 40; 15; 74;0
2.2457914794300e-04; 40; 15; 73;0
2.2459849480800e-04; 40; 15; 73;0
2.2461785964300e-04; 40; 15; 74;0
2.2463720265800e-04; 40; 15; 73;0
2.2465656738300e-04; 40; 15; 74;0
2.2467591227900e-04; 40; 15; 73;0
2.2469527713600e-04; 40; 15; 74;0
2.2471462395600e-04; 40; 15; 73;0
2.2473398895500e-04; 40; 15; 73;0
2.2475333182600e-04; 40; 15; 74;0
2.2477269653100e-04; 40; 15; 73;0
2.2479204339500e-04; 40; 15; 73;0
2.2481140815600e-04; 40; 15; 73;0
2.2482913808100e-04; 40; 15; 73;0
2.2484850298800e-04; 40; 15; 73;0
2.2486784780100e-04; 40; 15; 74;0
2.2488721267800e-04; 40; 15; 74;0
2.2490655959200e-04; 40; 15; 73;0
2.2492592450700e-04; 40; 15; 73;0
2.2494526734000e-04; 40; 15; 73;0
2.2496463210400e-04; 40; 15; 73;0
2.2498397887200e-04; 40; 15; 74;0
2.2500334363900e-04; 40; 15; 74;0
2.2502268854600e-04; 40; 15; 73;0
2.2504205327100e-04; 40; 15; 73;0
2.2505978335900e-04; 40; 15; 73;0
2.2507914826300e-04; 40; 15; 73;0
2.2509849487500e-04; 40; 15; 74;0
2.2511785970200e-04; 40; 15; 74;0
2.2513720265100e-04; 40; 15; 73;0
2.2515656739700e-04; 40; 15; 73;0
2.2517591221100e-04; 40; 15; 74;0
2.2519527701100e-04; 40; 15; 73;0
2.2521462380000e-04; 40; 15; 73;0
2.2523398876800e-04; 40; 15; 73;0
2.2525333159700e-04; 40; 15; 74;0
2.2527269640800e-04; 40; 15; 74;0
2.2529204316000e-04; 40; 15; 74;0
2.2531140808100e-04; 40; 15; 73;0
2.2532913807300e-04; 40; 15; 74;0
2.2534850290500e-04; 40; 15; 74;0
2.2536784761600e-04; 40; 15; 74;0
2.2538721245000e-04; 40; 15; 74;0
2.2540655922000e-04; 40; 15; 74;0
2.2542592413800e-04; 40; 15; 74;0
2.2544526695700e-04; 40; 15; 74;0
2.2546463170200e-04; 40; 15; 74;0
2.2548397862600e-04; 40; 15; 74;0
2.2550334365300e-04; 40; 15; 73;0
2.2552268845600e-04; 40; 15; 73;0
2.2554205317800e-04; 40; 15; 73;0
2.2555978304000e-04; 40; 15; 74;0
2.2557914790400e-04; 40; 15; 73;0
2.2559849481700e-04; 40; 15; 73;0
2.2561785960700e-04; 40; 15; 73;0
2.2563720248600e-04; 40; 15; 73;0
2.2565656742300e-04; 40; 15; 73;0
2.2567591227500e-04; 40; 15; 73;0
2.2569527698100e-04; 40; 15; 73;0
2.2571462397900e-04; 40; 15; 73;0
2.2573398885900e-04; 40; 15; 73;0
2.2575333180000e-04; 40; 15; 73;0
2.2577269670400e-04; 40; 15; 74;0
2.2579204358800e-04; 40; 15; 74;0
2.2581140838500e-04; 40; 15; 73;0
2.2582913853000e-04; 40; 15; 73;0
2.2584850336500e-04; 40; 15; 73;0
2.2586784824900e-04; 40; 15; 74;0
2.2588721309200e-04; 40; 15; 73;0
2.2590656003000e-04; 40; 15; 74;0
2.2592592497200e-04; 40; 15; 73;0
2.2594526775400e-04; 40; 15; 73;0
2.2596463258400e-04; 40; 15; 74;0
2.2598397948600e-04; 40; 15; 73;0
2.2600334433100e-04; 40; 15; 73;0
2.2602268930700e-04; 40; 15; 74;0
2.2604205408600e-04; 40; 15; 74;0
2.2605978415800e-04; 40; 15; 74;0
2.2607914902000e-04; 40; 15; 74;0
2.2609849587600e-04; 40; 15; 73;0
2.2611786071900e-04; 40; 15; 73;0
2.2613720350600e-04; 40; 15; 74;0
2.2615656832700e-04; 40; 15; 74;0
2.2617591319000e-04; 40; 15; 73;0
2.2619527818200e-04; 40; 15; 73;0
2.2621462515200e-04; 40; 15; 73;0
2.2623398997400e-04; 40; 15; 74;0
2.2625333294500e-04; 40; 15; 74;0
2.2627269781000e-04; 40; 15; 73;0
2.2629204471000e-04; 40; 15; 73;0
2.2631140943200e-04; 40; 15; 74;0
2.2632913940400e-04; 40; 15; 73;0
2.2634850423100e-04; 40; 15; 74;0
2.2636784899800e-04; 40; 15; 73;0
2.2638721383200e-04; 40; 15; 73;0
2.2640656067200e-04; 40; 15; 74;0
2.2642592549200e-04; 40; 15; 73;0
2.2644526837700e-04; 40; 15; 74;0
2.2646463323700e-04; 40; 15; 73;0
2.2648398005700e-04; 40; 15; 74;0
2.2650334484900e-04; 40; 15; 73;0
2.2652268965200e-04; 40; 15; 74;0
2.2654205457200e-04; 40; 15; 73;0
2.2655978455800e-04; 40; 15; 73;0
2.2657914943000e-04; 40; 15; 73;0
2.2659849633700e-04; 40; 15; 74;0
2.2661786115800e-04; 40; 15; 74;0
2.2663720399100e-04; 40; 15; 74;0
2.2665656887800e-04; 40; 15; 74;0
2.2667591383500e-04; 40; 15; 73;0
2.2669527869000e-04; 40; 15; 74;0
2.2671462550500e-04; 40; 15; 74;0
2.2673399036800e-04; 40; 15; 73;0
2.2675333330800e-04; 40; 15; 73;0
2.2677269798700e-04; 40; 15; 73;0
2.2679204480400e-04; 40; 15; 74;0
2.2681140973000e-04; 40; 15; 73;0
2.2682913967700e-04; 40; 15; 73;0
2.2684850451500e-04; 40; 15; 74;0
2.2686784922600e-04; 40; 15; 73;0
2.2688721419800e-04; 40; 15; 74;0
2.2690656103300e-04; 40; 15; 73;0
2.2692592571100e-04; 40; 15; 73;0
2.2694526870500e-04; 40; 15; 74;0
2.2696463366300e-04; 40; 15; 74;0
2.2698398050600e-04; 40; 15; 73;0
2.2700334522300e-04; 40; 15; 73;0
2.2702269004000e-04; 40; 15; 73;0
2.2704205498900e-04; 40; 15; 73;0
2.2705978496800e-04; 40; 15; 73;0
2.2707914974600e-04; 40; 15; 73;0
2.2709849649900e-04; 40; 15; 73;0
2.2711786130000e-04; 40; 15; 73;0
2.2713720426800e-04; 40; 15; 73;0
2.2715656917600e-04; 40; 15; 73;0
2.2717591391700e-04; 40; 15; 73;0
2.2719527867800e-04; 40; 15; 73;0
2.2721462550100e-04; 40; 15; 73;0
2.2723399046600e-04; 40; 15; 73;0
2.2725333342200e-04; 40; 15; 73;0
2.2727269817200e-04; 40; 15; 74;0
2.2729204501100e-04; 40; 15; 74;0
2.2731140980200e-04; 40; 15; 74;0
2.2732913972300e-04; 40; 15; 73;0
2.2734850452400e-04; 40; 15; 73;0
2.2736784937400e-04; 40; 15; 73;0
2.2738721414100e-04; 40; 15; 73;0
2.2740656101500e-04; 40; 15; 73;0
2.2742592579700e-04; 40; 15; 73;0
2.2744526858500e-04; 40; 15; 73;0
2.2746463337500e-04; 40; 15; 74;0
2.2748398023500e-04; 40; 15; 73;0
2.2750334507900e-04; 40; 15; 73;0
2.2752268970300e-04; 40; 15; 74;0
2.2754205462700e-04; 40; 15; 73;0
2.2755978437000e-04; 40; 15; 73;0
2.2757914941100e-04; 40; 15; 74;0
2.2759849617300e-04; 40; 15; 73;0
2.2761786089000e-04; 40; 15; 74;0
2.2763720382100e-04; 40; 15; 73;0
2.2765656867100e-04; 40; 15; 73;0
2.2767591352800e-04; 40; 15; 74;0
2.2769527857200e-04; 40; 15; 73;0
2.2771462542300e-04; 40; 15; 74;0
2.2773399011200e-04; 40; 15; 73;0
2.2775333308200e-04; 40; 15; 74;0
2.2777269792900e-04; 40; 15; 73;0
2.2779204483400e-04; 40; 15; 74;0
2.2781140975500e-04; 40; 15; 73;0
2.2782913959900e-04; 40; 15; 73;0
2.2784850436900e-04; 40; 15; 74;0
2.2786784908500e-04; 40; 15; 73;0
2.2788721385000e-04; 40; 15; 73;0
2.2790656072600e-04; 40; 15; 74;0
2.2792592540700e-04; 40; 15; 74;0
2.2794526825400e-04; 40; 15; 73;0
2.2796463295600e-04; 40; 15; 73;0
2.2798397970100e-04; 40; 15; 73;0
2.2800334433200e-04; 40; 15; 74;0
2.2802268931400e-04; 40; 15; 74;0
2.2804205411000e-04; 40; 15; 73;0
2.2805978401400e-04; 40; 15; 74;0
2.2807914882500e-04; 40; 15; 74;0
2.2809849568300e-04; 40; 15; 73;0
2.2811786062200e-04; 40; 15; 73;0
2.2813720338700e-04; 40; 15; 73;0
2.2815656832900e-04; 40; 15; 73;0
2.2817591307500e-04; 40; 15; 73;0
2.2819527796900e-04; 40; 15; 73;0
2.2821462481500e-04; 40; 15; 73;0
2.2823398958200e-04; 40; 15; 74;0
2.2825333232200e-04; 40; 15; 74;0
2.2827269722900e-04; 40; 15; 74;0
2.2829204391100e-04; 40; 15; 74;0
2.2831140883000e-04; 40; 15; 73;0
2.2832913878900e-04; 40; 15; 73;0
2.2834850361600e-04; 40; 15; 73;0
2.2836784818700e-04; 40; 15; 74;0
2.2838721306800e-04; 40; 15; 74;0
2.2840655988200e-04; 40; 15; 73;0
2.2842592471800e-04; 40; 15; 73;0
2.2844526749300e-04; 40; 15; 73;0
2.2846463220100e-04; 40; 15; 73;0
2.2848397906400e-04; 40; 15; 74;0
2.2850334381800e-04; 40; 15; 74;0
2.2852268866100e-04; 40; 15; 73;0
2.2854205358700e-04; 40; 15; 73;0
2.2855978340500e-04; 40; 15; 74;0
2.2857914813800e-04; 40; 15; 74;0
2.2859849481300e-04; 40; 15; 74;0
2.2861785965100e-04; 40; 15; 73;0
2.2863720256500e-04; 40; 15; 73;0
2.2865656739000e-04; 40; 15; 74;0
2.2867591237200e-04; 40; 15; 74;0
2.2869527722500e-04; 40; 15; 74;0
2.2871462408900e-04; 40; 15; 73;0
2.2873398900800e-04; 40; 15; 73;0
2.2875333171200e-04; 40; 15; 74;0
2.2877269654300e-04; 40; 15; 73;0
2.2879204333900e-04; 40; 15; 73;0
2.2881140805700e-04; 40; 15; 73;0
2.2882913802600e-04; 40; 15; 73;0
2.2884850276300e-04; 40; 15; 74;0
2.2886784751800e-04; 40; 15; 73;0
2.2888721225500e-04; 40; 15; 73;0
2.2890655895600e-04; 40; 15; 74;0
2.2892592379800e-04; 40; 15; 74;0
2.2894526686600e-04; 40; 15; 74;0
2.2896463175100e-04; 40; 15; 74;0
2.2898397858900e-04; 40; 15; 73;0
2.2900334348400e-04; 40; 15; 74;0
2.2902268828800e-04; 40; 15; 74;0
2.2904205302700e-04; 40; 15; 74;0
2.2905978303900e-04; 40; 15; 74;0
2.2907914783300e-04; 40; 15; 74;0
2.2909849480600e-04; 40; 15; 73;0
2.2911785966600e-04; 40; 15; 73;0
2.2913720249200e-04; 40; 15; 74;0
2.2915656730400e-04; 40; 15; 74;0
2.2917591230900e-04; 40; 15; 73;0
2.2919527715000e-04; 40; 15; 73;0
2.2921462397000e-04; 40; 15; 74;0
2.2923398886700e-04; 40; 15; 73;0
2.2925333161800e-04; 40; 15; 74;0
2.2927269650400e-04; 40; 15; 73;0
2.2929204342400e-04; 40; 15; 73;0
2.2931140819900e-04; 40; 15; 74;0
2.2932913799000e-04; 40; 15; 74;0
2.2934850293600e-04; 40; 15; 73;0
2.2936784774000e-04; 40; 15; 74;0
2.2938721266400e-04; 40; 15; 73;0
2.2940655952300e-04; 40; 15; 74;0
2.2942592450200e-04; 40; 15; 74;0
2.2944526730900e-04; 40; 15; 73;0
2.2946463209100e-04; 40; 15; 74;0
2.2948397900900e-04; 40; 15; 73;0
2.2950334382000e-04; 40; 15; 73;0
2.2952268857000e-04; 40; 15; 74;0
2.2954205340200e-04; 40; 15; 73;0
2.2955978319500e-04; 40; 15; 73;0
2.2957914817900e-04; 40; 15; 73;0
2.2959849495700e-04; 40; 15; 74;0
2.2961785985700e-04; 40; 15; 74;0
2.2963720268700e-04; 40; 15; 73;0
2.2965656752000e-04; 40; 15; 73;0
2.2967591230200e-04; 40; 15; 74;0
2.2969527732700e-04; 40; 15; 74;0
2.2971462379700e-04; 40; 15; 74;0
2.2973398878600e-04; 40; 15; 73;0
2.2975333167000e-04; 40; 15; 73;0
2.2977269643900e-04; 40; 15; 73;0
2.2979204332300e-04; 40; 15; 73;0
2.2981140816600e-04; 40; 15; 73;0
2.2982913796200e-04; 40; 15; 74;0
2.2984850285400e-04; 40; 15; 74;0
2.2986784768200e-04; 40; 15; 74;0
2.2988721240100e-04; 40; 15; 74;0
2.2990655928100e-04; 40; 15; 74;0
2.2992592402900e-04; 40; 15; 74;0
2.2994526687300e-04; 40; 15; 74;0
2.2996463168400e-04; 40; 15; 74;0
2.2998397852600e-04; 40; 15; 74;0
2.3000334328400e-04; 40; 15; 74;0
2.3002268807200e-04; 40; 15; 74;0
2.3004205286200e-04; 40; 15; 73;0
2.3005978273200e-04; 40; 15; 74;0
2.3007914763200e-04; 40; 15; 74;0
2.3009849450500e-04; 40; 15; 73;0
2.3011785928000e-04; 40; 15; 73;0
2.3013720217600e-04; 40; 15; 73;0
2.3015656702400e-04; 40; 15; 74;0
2.3017591183700e-04; 40; 15; 74;0
2.3019527660000e-04; 40; 15; 73;0
2.3021462350100e-04; 40; 15; 73;0
2.3023398813800e-04; 40; 15; 73;0
2.3025333104400e-04; 40; 15; 74;0
2.3027269582300e-04; 40; 15; 74;0
