3.0725295533000e-04; 40;115; 62;0
3.0727128042500e-04; 40;115; 62;0
3.0729125179100e-04; 40;115; 62;0
3.0731124512100e-04; 40;115; 62;0
3.0732955818500e-04; 40;115; 62;0
3.0734954879900e-04; 40;115; 63;0
3.0736786002500e-04; 40;115; 63;0
3.0738785062900e-04; 40;115; 63;0
3.0740615698000e-04; 40;115; 63;0
3.0742615045600e-04; 40;115; 63;0
3.0744446381000e-04; 40;115; 63;0
3.0746445442700e-04; 40;115; 63;0
3.0748442600400e-04; 40;115; 63;0
3.0750275431100e-04; 40;115; 63;0
3.0752272778400e-04; 40;115; 63;0
3.0754105616900e-04; 40;115; 63;0
3.0756103470100e-04; 40;115; 63;0
3.0757935998700e-04; 40;115; 63;0
3.0759933145800e-04; 40;115; 63;0
3.0761765943900e-04; 40;115; 62;0
3.0763763768600e-04; 40;115; 62;0
3.0765596257400e-04; 40;115; 62;0
3.0767593386700e-04; 40;115; 62;0
3.0769592705400e-04; 40;115; 62;0
3.0771423491500e-04; 40;115; 62;0
3.0773422820000e-04; 40;115; 62;0
3.0775254131800e-04; 40;115; 62;0
3.0777253151500e-04; 40;115; 62;0
3.0779083767700e-04; 40;115; 62;0
3.0781083105400e-04; 40;115; 62;0
3.0782914405600e-04; 40;115; 62;0
3.0784913434200e-04; 40;115; 62;0
3.0786744552200e-04; 40;115; 62;0
3.0788743578800e-04; 40;115; 62;0
3.0790740729600e-04; 40;115; 62;0
3.0792573534900e-04; 40;115; 62;0
3.0794571371500e-04; 40;115; 62;0
3.0796403881100e-04; 40;115; 62;0
3.0798401006700e-04; 40;115; 62;0
3.0800233799100e-04; 40;115; 62;0
3.0802231137700e-04; 40;115; 62;0
3.0804063929800e-04; 40;115; 62;0
3.0806061744100e-04; 40;115; 62;0
3.0807894247400e-04; 40;115; 62;0
3.0809891379900e-04; 40;115; 62;0
3.0811890706900e-04; 40;115; 62;0
3.0813722023300e-04; 40;115; 62;0
3.0815721054600e-04; 40;115; 62;0
3.0817551670700e-04; 40;115; 62;0
3.0819551005200e-04; 40;115; 62;0
3.0821381807900e-04; 40;115; 62;0
3.0823381129300e-04; 40;115; 62;0
3.0825212443300e-04; 40;115; 62;0
3.0827211480500e-04; 40;115; 62;0
3.0829208603800e-04; 40;115; 62;0
3.0831041416800e-04; 40;115; 62;0
3.0833039255700e-04; 40;115; 62;0
3.0834871755300e-04; 40;115; 62;0
3.0836869392400e-04; 40;115; 62;0
3.0838701896100e-04; 40;115; 62;0
3.0840699019800e-04; 40;115; 62;0
3.0842531813600e-04; 40;115; 62;0
3.0844529642000e-04; 40;115; 62;0
3.0846362126700e-04; 40;115; 62;0
3.0848359264200e-04; 40;115; 62;0
3.0850358602300e-04; 40;115; 62;0
3.0852189399700e-04; 40;115; 62;0
3.0854188713300e-04; 40;115; 62;0
3.0856020013200e-04; 40;115; 62;0
3.0858019055300e-04; 40;115; 62;0
3.0859849668500e-04; 40;115; 62;0
3.0861849000800e-04; 40;115; 62;0
3.0863680285700e-04; 40;115; 62;0
3.0865679329600e-04; 40;115; 62;0
3.0867676451100e-04; 40;115; 62;0
3.0869509255500e-04; 40;115; 62;0
3.0871506576300e-04; 40;115; 62;0
3.0873339371300e-04; 40;115; 62;0
3.0875337202600e-04; 40;115; 62;0
3.0877169696800e-04; 40;115; 62;0
3.0879166835000e-04; 40;115; 62;0
3.0880999630700e-04; 40;115; 62;0
3.0882997458300e-04; 40;115; 62;0
3.0884829969200e-04; 40;115; 62;0
3.0886827611300e-04; 40;115; 62;0
3.0888660120700e-04; 40;115; 62;0
3.0890657252800e-04; 40;115; 62;0
3.0892656573700e-04; 40;115; 62;0
3.0894487868400e-04; 40;115; 62;0
3.0896486877300e-04; 40;115; 62;0
3.0898317486700e-04; 40;115; 62;0
3.0900316815500e-04; 40;115; 62;0
3.0902147629400e-04; 40;115; 62;0
3.0904146954600e-04; 40;115; 62;0
3.0905978282200e-04; 40;115; 62;0
3.0907977293400e-04; 40;115; 62;0
3.0909974437900e-04; 40;115; 62;0
3.0911807236000e-04; 40;115; 62;0
3.0913805066200e-04; 40;115; 62;0
3.0915637546700e-04; 40;115; 62;0
3.0917634691000e-04; 40;115; 62;0
3.0919467503600e-04; 40;115; 62;0
3.0921464814800e-04; 40;115; 62;0
3.0923297617400e-04; 40;115; 62;0
3.0925295454100e-04; 40;115; 62;0
3.0927127947300e-04; 40;115; 62;0
3.0929125082000e-04; 40;115; 62;0
3.0931124393100e-04; 40;115; 62;0
3.0932955697200e-04; 40;115; 62;0
3.0934954735200e-04; 40;115; 62;0
3.0936785839900e-04; 40;115; 62;0
3.0938784869700e-04; 40;115; 62;0
3.0940615477600e-04; 40;115; 62;0
3.0942614811400e-04; 40;115; 62;0
3.0944446103000e-04; 40;115; 62;0
3.0946445140900e-04; 40;115; 62;0
3.0948442278300e-04; 40;115; 62;0
3.0950275082300e-04; 40;115; 62;0
3.0952272422500e-04; 40;115; 62;0
3.0954105222400e-04; 40;115; 62;0
3.0956103040500e-04; 40;115; 62;0
3.0957935545300e-04; 40;115; 62;0
3.0959932668300e-04; 40;115; 62;0
3.0961765467100e-04; 40;115; 62;0
3.0963763311200e-04; 40;115; 62;0
3.0965595808800e-04; 40;115; 62;0
3.0967592932500e-04; 40;115; 62;0
3.0969592268600e-04; 40;115; 62;0
3.0971423071000e-04; 40;115; 62;0
3.0973422386200e-04; 40;115; 62;0
3.0975253691800e-04; 40;115; 62;0
3.0977252719800e-04; 40;115; 62;0
3.0979083313200e-04; 40;115; 62;0
3.0981082639800e-04; 40;115; 62;0
3.0982913944600e-04; 40;115; 62;0
3.0984912974700e-04; 40;115; 62;0
3.0986744090700e-04; 40;115; 62;0
3.0988743105900e-04; 40;115; 62;0
3.0990740240800e-04; 40;115; 62;0
3.0992573082800e-04; 40;115; 63;0
3.0994570927300e-04; 40;115; 63;0
3.0996403465500e-04; 40;115; 63;0
3.0998400610800e-04; 40;115; 63;0
3.1000233438000e-04; 40;115; 63;0
3.1002230804200e-04; 40;115; 63;0
3.1004063624900e-04; 40;115; 63;0
3.1006061479400e-04; 40;115; 63;0
3.1007894009700e-04; 40;115; 63;0
3.1009891166700e-04; 40;115; 63;0
3.1011890518200e-04; 40;115; 63;0
3.1013721846800e-04; 40;115; 63;0
3.1015720900600e-04; 40;115; 63;0
3.1017551526900e-04; 40;115; 63;0
3.1019550883300e-04; 40;115; 63;0
3.1021381715600e-04; 40;115; 63;0
3.1023381069900e-04; 40;115; 63;0
3.1025212388100e-04; 40;115; 63;0
3.1027211449800e-04; 40;115; 63;0
3.1029208586500e-04; 40;115; 63;0
3.1031041430000e-04; 40;115; 63;0
3.1033039270200e-04; 40;115; 63;0
3.1034871798400e-04; 40;115; 63;0
3.1036869448400e-04; 40;115; 63;0
3.1038701982300e-04; 40;115; 63;0
3.1040699145200e-04; 40;115; 63;0
3.1042531972300e-04; 40;115; 63;0
3.1044529835600e-04; 40;115; 63;0
3.1046362369000e-04; 40;115; 63;0
3.1048359521300e-04; 40;115; 63;0
3.1050358872900e-04; 40;115; 63;0
3.1052189711600e-04; 40;115; 63;0
3.1054189077000e-04; 40;115; 63;0
3.1056020396700e-04; 40;115; 63;0
3.1058019458400e-04; 40;115; 63;0
3.1059850073000e-04; 40;115; 63;0
3.1061849431800e-04; 40;115; 63;0
3.1063680772300e-04; 40;115; 63;0
3.1065679804200e-04; 40;115; 62;0
3.1067676934600e-04; 40;115; 62;0
3.1069509745600e-04; 40;115; 62;0
3.1071507089900e-04; 40;115; 62;0
3.1073339887300e-04; 40;115; 62;0
3.1075337725600e-04; 40;115; 62;0
3.1077170227000e-04; 40;115; 62;0
3.1079167342100e-04; 40;115; 62;0
3.1081000151400e-04; 40;115; 62;0
3.1082997984200e-04; 40;115; 62;0
3.1084830488900e-04; 40;115; 62;0
3.1086828122900e-04; 40;115; 62;0
3.1088660629500e-04; 40;115; 62;0
3.1090657757700e-04; 40;115; 62;0
3.1092657079800e-04; 40;115; 62;0
3.1094488366600e-04; 40;115; 62;0
3.1096487405000e-04; 40;115; 62;0
3.1098318003800e-04; 40;115; 62;0
3.1100317339400e-04; 40;115; 62;0
3.1102148137000e-04; 40;115; 62;0
3.1104147470700e-04; 40;115; 62;0
3.1105978768700e-04; 40;115; 62;0
3.1107977805000e-04; 40;115; 62;0
3.1109974922200e-04; 40;115; 62;0
3.1111807728600e-04; 40;115; 62;0
3.1113805574700e-04; 40;115; 62;0
3.1115638065800e-04; 40;115; 62;0
3.1117635206100e-04; 40;115; 62;0
3.1119468007600e-04; 40;115; 62;0
3.1121465338800e-04; 40;115; 62;0
3.1123298131200e-04; 40;115; 62;0
3.1125295961000e-04; 40;115; 62;0
3.1127128468500e-04; 40;115; 62;0
3.1129125594100e-04; 40;115; 62;0
3.1131124914100e-04; 40;115; 62;0
3.1132956206400e-04; 40;115; 62;0
3.1134955237900e-04; 40;115; 62;0
3.1136786353400e-04; 40;115; 62;0
3.1138785385900e-04; 40;115; 62;0
3.1140615998300e-04; 40;115; 62;0
3.1142615336300e-04; 40;115; 62;0
3.1144446624500e-04; 40;115; 62;0
3.1146445658400e-04; 40;115; 62;0
3.1148442784100e-04; 40;115; 62;0
3.1150275572700e-04; 40;115; 62;0
3.1152272916900e-04; 40;115; 62;0
3.1154105722900e-04; 40;115; 62;0
3.1156103572800e-04; 40;115; 62;0
3.1157936065500e-04; 40;115; 62;0
3.1159933199000e-04; 40;115; 62;0
3.1161765989700e-04; 40;115; 62;0
3.1163763828600e-04; 40;115; 62;0
3.1165596330100e-04; 40;115; 62;0
3.1167593468000e-04; 40;115; 62;0
3.1169592786400e-04; 40;115; 62;0
3.1171423574900e-04; 40;115; 62;0
3.1173422911000e-04; 40;115; 62;0
3.1175254206100e-04; 40;115; 62;0
3.1177253235600e-04; 40;115; 62;0
3.1179083825800e-04; 40;115; 62;0
3.1181083166400e-04; 40;115; 62;0
3.1182914461400e-04; 40;115; 62;0
3.1184913495400e-04; 40;115; 62;0
3.1186744589600e-04; 40;115; 62;0
3.1188743626500e-04; 40;115; 62;0
3.1190740754400e-04; 40;115; 62;0
3.1192573555100e-04; 40;115; 62;0
3.1194571384000e-04; 40;115; 62;0
3.1196403888300e-04; 40;115; 62;0
3.1198401020900e-04; 40;115; 62;0
3.1200233829100e-04; 40;115; 62;0
3.1202231159900e-04; 40;115; 62;0
3.1204063962000e-04; 40;115; 62;0
3.1206061795300e-04; 40;115; 62;0
3.1207894312700e-04; 40;115; 62;0
3.1209891449000e-04; 40;115; 62;0
3.1211890790100e-04; 40;115; 62;0
3.1213722085900e-04; 40;115; 62;0
3.1215721125100e-04; 40;115; 62;0
3.1217551730600e-04; 40;115; 62;0
3.1219551070000e-04; 40;115; 62;0
3.1221381861700e-04; 40;115; 62;0
3.1223381203900e-04; 40;115; 62;0
3.1225212493500e-04; 40;115; 62;0
3.1227211528200e-04; 40;115; 62;0
3.1229208672700e-04; 40;115; 62;0
3.1231041484300e-04; 40;115; 62;0
3.1233039311200e-04; 40;115; 62;0
3.1234871825800e-04; 40;115; 62;0
3.1236869450100e-04; 40;115; 62;0
3.1238701966500e-04; 40;115; 62;0
3.1240699086900e-04; 40;115; 62;0
3.1242531898400e-04; 40;115; 62;0
3.1244529722300e-04; 40;115; 62;0
3.1246362216000e-04; 40;115; 62;0
3.1248359341500e-04; 40;115; 62;0
3.1250358675300e-04; 40;115; 62;0
3.1252189461800e-04; 40;115; 62;0
3.1254188806300e-04; 40;115; 62;0
3.1256020118500e-04; 40;115; 62;0
3.1258019147900e-04; 40;115; 62;0
3.1259849745900e-04; 40;115; 62;0
3.1261849078900e-04; 40;115; 62;0
3.1263680369900e-04; 40;115; 62;0
3.1265679421100e-04; 40;115; 62;0
3.1267676548200e-04; 40;115; 62;0
3.1269509342600e-04; 40;115; 62;0
3.1271506680000e-04; 40;115; 62;0
3.1273339481300e-04; 40;115; 62;0
3.1275337322800e-04; 40;115; 62;0
3.1277169828000e-04; 40;115; 62;0
3.1279166946400e-04; 40;115; 62;0
3.1280999757300e-04; 40;115; 62;0
3.1282997590500e-04; 40;115; 62;0
3.1284830088600e-04; 40;115; 62;0
3.1286827699600e-04; 40;115; 62;0
3.1288660210300e-04; 40;115; 62;0
3.1290657349900e-04; 40;115; 62;0
3.1292656693700e-04; 40;115; 62;0
3.1294487989200e-04; 40;115; 62;0
3.1296487018700e-04; 40;115; 62;0
3.1298317624300e-04; 40;115; 62;0
3.1300316957700e-04; 40;115; 62;0
3.1302147766200e-04; 40;115; 62;0
3.1304147091800e-04; 40;115; 62;0
3.1305978400000e-04; 40;115; 62;0
3.1307977450200e-04; 40;115; 62;0
3.1309974571700e-04; 40;115; 62;0
3.1311807374600e-04; 40;115; 62;0
3.1313805203400e-04; 40;115; 62;0
3.1315637694800e-04; 40;115; 62;0
3.1317634823100e-04; 40;115; 62;0
3.1319467632700e-04; 40;115; 62;0
3.1321464973800e-04; 40;115; 62;0
3.1323297767600e-04; 40;115; 62;0
3.1325295608500e-04; 40;115; 62;0
3.1327128114100e-04; 40;115; 62;0
3.1329125239100e-04; 40;115; 62;0
3.1331124562500e-04; 40;115; 62;0
3.1332955866900e-04; 40;115; 62;0
3.1334954900700e-04; 40;115; 62;0
3.1336786005400e-04; 40;115; 62;0
3.1338785032500e-04; 40;115; 62;0
3.1340615638700e-04; 40;115; 62;0
3.1342614969300e-04; 40;115; 62;0
3.1344446274100e-04; 40;115; 62;0
3.1346445292900e-04; 40;115; 62;0
3.1348442422200e-04; 40;115; 62;0
3.1350275222800e-04; 40;115; 62;0
3.1352272551100e-04; 40;115; 62;0
3.1354105351000e-04; 40;115; 62;0
3.1356103195700e-04; 40;115; 62;0
3.1357935703300e-04; 40;115; 62;0
3.1359932823600e-04; 40;115; 62;0
3.1361765615600e-04; 40;115; 62;0
3.1363763441400e-04; 40;115; 62;0
3.1365595935500e-04; 40;115; 62;0
3.1367593063200e-04; 40;115; 62;0
3.1369592389100e-04; 40;115; 62;0
3.1371423205000e-04; 40;115; 62;0
3.1373422525600e-04; 40;115; 62;0
3.1375253834300e-04; 40;115; 62;0
3.1377252866800e-04; 40;115; 62;0
3.1379083478800e-04; 40;115; 62;0
3.1381082813400e-04; 40;115; 62;0
3.1382914124300e-04; 40;115; 62;0
3.1384913148700e-04; 40;115; 62;0
3.1386744248600e-04; 40;115; 62;0
3.1388743273800e-04; 40;115; 62;0
3.1390740391100e-04; 40;115; 62;0
3.1392573206900e-04; 40;115; 62;0
3.1394571028000e-04; 40;115; 62;0
3.1396403536800e-04; 40;115; 62;0
3.1398400676000e-04; 40;115; 62;0
3.1400233475000e-04; 40;115; 62;0
3.1402230806500e-04; 40;115; 62;0
3.1404063592100e-04; 40;115; 62;0
3.1406061435000e-04; 40;115; 62;0
3.1407893944000e-04; 40;115; 62;0
3.1409891059900e-04; 40;115; 62;0
3.1411890388100e-04; 40;115; 62;0
3.1413721681300e-04; 40;115; 62;0
3.1415720708400e-04; 40;115; 62;0
3.1417551323500e-04; 40;115; 62;0
3.1419550664300e-04; 40;115; 62;0
3.1421381471600e-04; 40;115; 62;0
3.1423380787700e-04; 40;115; 62;0
3.1425212087800e-04; 40;115; 62;0
3.1427211101800e-04; 40;115; 62;0
3.1429208227800e-04; 40;115; 62;0
3.1431041026200e-04; 40;115; 62;0
3.1433038843600e-04; 40;115; 62;0
3.1434871347900e-04; 40;115; 62;0
3.1436868981500e-04; 40;115; 62;0
3.1438701509500e-04; 40;115; 63;0
3.1440698682900e-04; 40;115; 63;0
3.1442531511900e-04; 40;115; 63;0
3.1444529365600e-04; 40;115; 63;0
3.1446361893000e-04; 40;115; 63;0
3.1448359045200e-04; 40;115; 63;0
3.1450358410200e-04; 40;115; 63;0
3.1452189230500e-04; 40;115; 63;0
3.1454188593300e-04; 40;115; 63;0
3.1456019902700e-04; 40;115; 63;0
3.1458018944800e-04; 40;115; 63;0
3.1459849570900e-04; 40;115; 63;0
3.1461848943100e-04; 40;115; 63;0
3.1463680253800e-04; 40;115; 63;0
3.1465679330300e-04; 40;115; 63;0
3.1467676473800e-04; 40;115; 63;0
3.1469509325600e-04; 40;115; 63;0
3.1471506659900e-04; 40;115; 63;0
3.1473339501100e-04; 40;115; 63;0
3.1475337348700e-04; 40;115; 63;0
3.1477169857300e-04; 40;115; 62;0
3.1479166971900e-04; 40;115; 62;0
3.1480999785000e-04; 40;115; 62;0
3.1482997603300e-04; 40;115; 62;0
3.1484830100900e-04; 40;115; 62;0
3.1486827724100e-04; 40;115; 62;0
3.1488660239400e-04; 40;115; 62;0
3.1490657360300e-04; 40;115; 62;0
3.1492656683200e-04; 40;115; 62;0
3.1494487998000e-04; 40;115; 62;0
3.1496487008100e-04; 40;115; 62;0
3.1498317615900e-04; 40;115; 62;0
3.1500316943600e-04; 40;115; 62;0
3.1502147760500e-04; 40;115; 62;0
3.1504147093100e-04; 40;115; 62;0
3.1505978401400e-04; 40;115; 62;0
3.1507977434700e-04; 40;115; 62;0
3.1509974560600e-04; 40;115; 62;0
3.1511807355500e-04; 40;115; 62;0
3.1513805177500e-04; 40;115; 62;0
3.1515637675100e-04; 40;115; 62;0
3.1517634805700e-04; 40;115; 62;0
3.1519467607800e-04; 40;115; 62;0
3.1521464945600e-04; 40;115; 62;0
3.1523297745400e-04; 40;115; 62;0
3.1525295579300e-04; 40;115; 62;0
3.1527128069300e-04; 40;115; 62;0
3.1529125200900e-04; 40;115; 62;0
3.1531124527300e-04; 40;115; 62;0
3.1532955835200e-04; 40;115; 62;0
3.1534954852600e-04; 40;115; 62;0
3.1536785971700e-04; 40;115; 62;0
3.1538784992500e-04; 40;115; 62;0
3.1540615594800e-04; 40;115; 62;0
3.1542614924800e-04; 40;115; 62;0
3.1544446229000e-04; 40;115; 62;0
3.1546445264900e-04; 40;115; 62;0
3.1548442396900e-04; 40;115; 62;0
3.1550275193500e-04; 40;115; 62;0
3.1552272532200e-04; 40;115; 62;0
3.1554105340300e-04; 40;115; 62;0
3.1556103161200e-04; 40;115; 62;0
3.1557935671300e-04; 40;115; 62;0
3.1559932802700e-04; 40;115; 62;0
3.1561765602200e-04; 40;115; 62;0
3.1563763430800e-04; 40;115; 62;0
3.1565595937700e-04; 40;115; 62;0
3.1567593075200e-04; 40;115; 62;0
3.1569592398700e-04; 40;115; 62;0
3.1571423210700e-04; 40;115; 62;0
3.1573422532900e-04; 40;115; 62;0
3.1575253848500e-04; 40;115; 62;0
3.1577252875400e-04; 40;115; 62;0
3.1579083467100e-04; 40;115; 62;0
3.1581082811200e-04; 40;115; 62;0
3.1582914106900e-04; 40;115; 62;0
3.1584913139600e-04; 40;115; 62;0
3.1586744244200e-04; 40;115; 62;0
3.1588743271100e-04; 40;115; 62;0
3.1590740413500e-04; 40;115; 62;0
3.1592573214600e-04; 40;115; 62;0
3.1594571043600e-04; 40;115; 62;0
3.1596403552900e-04; 40;115; 62;0
3.1598400675300e-04; 40;115; 62;0
3.1600233476700e-04; 40;115; 62;0
3.1602230805800e-04; 40;115; 62;0
3.1604063637300e-04; 40;115; 63;0
3.1606061492400e-04; 40;115; 63;0
3.1607894017400e-04; 40;115; 63;0
3.1609891172700e-04; 40;115; 63;0
3.1611890532800e-04; 40;115; 63;0
3.1613721851200e-04; 40;115; 63;0
3.1615720926000e-04; 40;115; 63;0
3.1617551555600e-04; 40;115; 63;0
3.1619550925400e-04; 40;115; 63;0
3.1621381749300e-04; 40;115; 63;0
3.1623381097200e-04; 40;115; 63;0
3.1625212429500e-04; 40;115; 63;0
3.1627211476800e-04; 40;115; 63;0
3.1629208622400e-04; 40;115; 63;0
3.1631041462000e-04; 40;115; 63;0
3.1633039310700e-04; 40;115; 63;0
3.1634871838000e-04; 40;115; 63;0
3.1636869498300e-04; 40;115; 63;0
3.1638702016800e-04; 40;115; 63;0
3.1640699173100e-04; 40;115; 63;0
3.1642532014300e-04; 40;115; 63;0
3.1644529863800e-04; 40;115; 63;0
3.1646362390700e-04; 40;115; 63;0
3.1648359557500e-04; 40;115; 63;0
3.1650358911200e-04; 40;115; 63;0
3.1652189730700e-04; 40;115; 63;0
3.1654189081100e-04; 40;115; 63;0
3.1656020423800e-04; 40;115; 63;0
3.1658019483900e-04; 40;115; 63;0
3.1659850106100e-04; 40;115; 63;0
3.1661849464900e-04; 40;115; 63;0
3.1663680782600e-04; 40;115; 63;0
3.1665679837600e-04; 40;115; 63;0
3.1667677011500e-04; 40;115; 63;0
3.1669509800700e-04; 40;115; 62;0
3.1671507129300e-04; 40;115; 62;0
3.1673339939900e-04; 40;115; 62;0
3.1675337767500e-04; 40;115; 62;0
3.1677170278400e-04; 40;115; 62;0
3.1679167395900e-04; 40;115; 62;0
3.1681000190900e-04; 40;115; 62;0
3.1682998008000e-04; 40;115; 62;0
3.1684830506200e-04; 40;115; 62;0
3.1686828160400e-04; 40;115; 62;0
3.1688660661000e-04; 40;115; 62;0
3.1690657790500e-04; 40;115; 62;0
3.1692657110100e-04; 40;115; 62;0
3.1694488407700e-04; 40;115; 62;0
3.1696487455700e-04; 40;115; 62;0
3.1698318058700e-04; 40;115; 62;0
3.1700317376600e-04; 40;115; 62;0
3.1702148161700e-04; 40;115; 62;0
3.1704147508800e-04; 40;115; 62;0
3.1705978790400e-04; 40;115; 62;0
3.1707977814000e-04; 40;115; 62;0
3.1709974941700e-04; 40;115; 62;0
3.1711807736000e-04; 40;115; 62;0
3.1713805561900e-04; 40;115; 62;0
3.1715638064000e-04; 40;115; 62;0
3.1717635195900e-04; 40;115; 62;0
3.1719468001800e-04; 40;115; 62;0
3.1721465320600e-04; 40;115; 62;0
3.1723298135500e-04; 40;115; 62;0
3.1725295947300e-04; 40;115; 62;0
3.1727128459300e-04; 40;115; 62;0
3.1729125606600e-04; 40;115; 62;0
3.1731124943100e-04; 40;115; 62;0
3.1732956230900e-04; 40;115; 62;0
3.1734955270000e-04; 40;115; 62;0
3.1736786360700e-04; 40;115; 62;0
3.1738785395600e-04; 40;115; 62;0
3.1740616004900e-04; 40;115; 62;0
3.1742615327900e-04; 40;115; 62;0
3.1744446633300e-04; 40;115; 62;0
3.1746445670300e-04; 40;115; 62;0
3.1748442808300e-04; 40;115; 62;0
3.1750275599700e-04; 40;115; 62;0
3.1752272936000e-04; 40;115; 62;0
3.1754105724500e-04; 40;115; 62;0
3.1756103560700e-04; 40;115; 62;0
3.1757936049100e-04; 40;115; 62;0
3.1759933185300e-04; 40;115; 62;0
3.1761765974400e-04; 40;115; 62;0
3.1763763803000e-04; 40;115; 62;0
3.1765596302100e-04; 40;115; 62;0
3.1767593431300e-04; 40;115; 62;0
3.1769592762100e-04; 40;115; 62;0
3.1771423568200e-04; 40;115; 62;0
3.1773422900600e-04; 40;115; 62;0
3.1775254216100e-04; 40;115; 62;0
3.1777253241700e-04; 40;115; 62;0
3.1779083847100e-04; 40;115; 62;0
3.1781083178000e-04; 40;115; 62;0
3.1782914482400e-04; 40;115; 62;0
3.1784913526700e-04; 40;115; 62;0
3.1786744649800e-04; 40;115; 62;0
3.1788743678500e-04; 40;115; 62;0
3.1790740820700e-04; 40;115; 62;0
3.1792573631900e-04; 40;115; 62;0
3.1794571472600e-04; 40;115; 62;0
3.1796403986100e-04; 40;115; 62;0
3.1798401107900e-04; 40;115; 62;0
3.1800233921300e-04; 40;115; 62;0
3.1802231248700e-04; 40;115; 62;0
3.1804064048700e-04; 40;115; 62;0
3.1806061881100e-04; 40;115; 62;0
3.1807894374200e-04; 40;115; 62;0
3.1809891513100e-04; 40;115; 62;0
3.1811890854400e-04; 40;115; 62;0
3.1813722156500e-04; 40;115; 62;0
3.1815721198500e-04; 40;115; 62;0
3.1817551802400e-04; 40;115; 62;0
3.1819551138300e-04; 40;115; 62;0
3.1821381954300e-04; 40;115; 62;0
3.1823381286300e-04; 40;115; 62;0
3.1825212602400e-04; 40;115; 62;0
3.1827211624100e-04; 40;115; 62;0
3.1829208747800e-04; 40;115; 62;0
3.1831041563400e-04; 40;115; 62;0
3.1833039391000e-04; 40;115; 62;0
3.1834871884900e-04; 40;115; 62;0
3.1836869523600e-04; 40;115; 62;0
3.1838702022500e-04; 40;115; 62;0
3.1840699162200e-04; 40;115; 62;0
3.1842531950100e-04; 40;115; 62;0
3.1844529771400e-04; 40;115; 62;0
3.1846362283900e-04; 40;115; 62;0
3.1848359416800e-04; 40;115; 62;0
3.1850358766000e-04; 40;115; 62;0
3.1852189569700e-04; 40;115; 62;0
3.1854188914000e-04; 40;115; 62;0
3.1856020195900e-04; 40;115; 62;0
3.1858019224500e-04; 40;115; 62;0
3.1859849816300e-04; 40;115; 62;0
3.1861849174000e-04; 40;115; 62;0
3.1863680460900e-04; 40;115; 62;0
3.1865679506900e-04; 40;115; 62;0
3.1867676639300e-04; 40;115; 62;0
3.1869509442300e-04; 40;115; 62;0
3.1871506776300e-04; 40;115; 62;0
3.1873339576800e-04; 40;115; 62;0
3.1875337417900e-04; 40;115; 62;0
3.1877169938600e-04; 40;115; 62;0
3.1879167061900e-04; 40;115; 62;0
3.1880999859000e-04; 40;115; 62;0
3.1882997696900e-04; 40;115; 62;0
3.1884830192700e-04; 40;115; 62;0
3.1886827832600e-04; 40;115; 62;0
3.1888660332700e-04; 40;115; 62;0
3.1890657461900e-04; 40;115; 62;0
3.1892656805200e-04; 40;115; 62;0
3.1894488095700e-04; 40;115; 62;0
3.1896487135400e-04; 40;115; 62;0
3.1898317749500e-04; 40;115; 62;0
3.1900317061800e-04; 40;115; 62;0
3.1902147866700e-04; 40;115; 62;0
3.1904147214100e-04; 40;115; 62;0
3.1905978519000e-04; 40;115; 62;0
3.1907977541100e-04; 40;115; 62;0
3.1909974678900e-04; 40;115; 62;0
3.1911807488200e-04; 40;115; 62;0
3.1913805325300e-04; 40;115; 62;0
3.1915637821100e-04; 40;115; 62;0
3.1917634953100e-04; 40;115; 62;0
3.1919467740700e-04; 40;115; 62;0
3.1921465072400e-04; 40;115; 62;0
3.1923297879300e-04; 40;115; 62;0
3.1925295719200e-04; 40;115; 62;0
3.1927128216400e-04; 40;115; 62;0
3.1929125362200e-04; 40;115; 62;0
3.1931124685900e-04; 40;115; 62;0
3.1932955998100e-04; 40;115; 62;0
3.1934955032700e-04; 40;115; 62;0
3.1936786132500e-04; 40;115; 62;0
3.1938785144800e-04; 40;115; 62;0
3.1940615743600e-04; 40;115; 62;0
3.1942615082200e-04; 40;115; 62;0
3.1944446398500e-04; 40;115; 62;0
3.1946445425600e-04; 40;115; 62;0
3.1948442561200e-04; 40;115; 62;0
3.1950275370000e-04; 40;115; 62;0
3.1952272701300e-04; 40;115; 62;0
3.1954105488900e-04; 40;115; 62;0
3.1956103314300e-04; 40;115; 62;0
3.1957935808700e-04; 40;115; 62;0
3.1959932949300e-04; 40;115; 62;0
3.1961765742800e-04; 40;115; 62;0
3.1963763574100e-04; 40;115; 62;0
3.1965596069200e-04; 40;115; 62;0
3.1967593195200e-04; 40;115; 62;0
3.1969592515700e-04; 40;115; 62;0
3.1971423327500e-04; 40;115; 62;0
3.1973422659800e-04; 40;115; 62;0
3.1975253975400e-04; 40;115; 62;0
3.1977253007700e-04; 40;115; 62;0
3.1979083606600e-04; 40;115; 62;0
3.1981082921000e-04; 40;115; 62;0
3.1982914227800e-04; 40;115; 62;0
3.1984913266400e-04; 40;115; 62;0
3.1986744370300e-04; 40;115; 62;0
3.1988743405100e-04; 40;115; 62;0
3.1990740542800e-04; 40;115; 62;0
3.1992573342300e-04; 40;115; 62;0
3.1994571168400e-04; 40;115; 62;0
3.1996403670000e-04; 40;115; 62;0
3.1998400801000e-04; 40;115; 62;0
3.2000233598900e-04; 40;115; 62;0
3.2002230923700e-04; 40;115; 62;0
3.2004063743500e-04; 40;115; 62;0
