1.1467595263000e-04; 40; 15; 72;0
1.1469531449500e-04; 40; 15; 74;0
1.1471466258800e-04; 40; 15; 73;0
1.1473402436000e-04; 40; 15; 72;0
1.1475337222100e-04; 40; 15; 75;0
1.1477273420100e-04; 40; 15; 73;0
1.1479046913800e-04; 40; 15; 74;0
1.1480983100500e-04; 40; 15; 74;0
1.1482917873400e-04; 40; 15; 73;0
1.1484854045800e-04; 40; 15; 74;0
1.1486788831400e-04; 40; 15; 73;0
1.1488725008400e-04; 40; 15; 73;0
1.1490659784700e-04; 40; 15; 74;0
1.1492595981100e-04; 40; 15; 74;0
1.1494530770600e-04; 40; 15; 74;0
1.1496466950700e-04; 40; 15; 73;0
1.1498401745600e-04; 40; 15; 73;0
1.1500337931000e-04; 40; 15; 74;0
1.1502272707200e-04; 40; 15; 73;0
1.1504208884200e-04; 40; 15; 74;0
1.1505982375700e-04; 40; 15; 74;0
1.1507918567500e-04; 40; 15; 74;0
1.1509853348700e-04; 40; 15; 73;0
1.1511789521800e-04; 40; 15; 74;0
1.1513724302700e-04; 40; 15; 75;0
1.1515660489200e-04; 40; 15; 73;0
1.1517595278800e-04; 40; 15; 73;0
1.1519531467200e-04; 40; 15; 74;0
1.1521466250100e-04; 40; 15; 75;0
1.1523402437100e-04; 40; 15; 73;0
1.1525337217200e-04; 40; 15; 73;0
1.1527273395300e-04; 40; 15; 72;0
1.1529046893400e-04; 40; 15; 74;0
1.1530983058600e-04; 40; 15; 73;0
1.1532917875400e-04; 40; 15; 74;0
1.1534854052300e-04; 40; 15; 75;0
1.1536788836200e-04; 40; 15; 72;0
1.1538725014300e-04; 40; 15; 74;0
1.1540659783500e-04; 40; 15; 74;0
1.1542595978100e-04; 40; 15; 74;0
1.1544530777200e-04; 40; 15; 73;0
1.1546466957800e-04; 40; 15; 74;0
1.1548401742900e-04; 40; 15; 73;0
1.1550337930600e-04; 40; 15; 73;0
1.1552272720700e-04; 40; 15; 73;0
1.1554208910900e-04; 40; 15; 73;0
1.1555982424700e-04; 40; 15; 72;0
1.1557918616100e-04; 40; 15; 74;0
1.1559853388200e-04; 40; 15; 73;0
1.1561789579200e-04; 40; 15; 73;0
1.1563724380500e-04; 40; 15; 74;0
1.1565660553100e-04; 40; 15; 75;0
1.1567595338200e-04; 40; 15; 73;0
1.1569531526800e-04; 40; 15; 73;0
1.1571466303600e-04; 40; 15; 73;0
1.1573402486000e-04; 40; 15; 74;0
1.1575337286000e-04; 40; 15; 74;0
1.1577273470500e-04; 40; 15; 73;0
1.1579046978100e-04; 40; 15; 72;0
1.1580983161500e-04; 40; 15; 73;0
1.1582917951200e-04; 40; 15; 73;0
1.1584854138500e-04; 40; 15; 72;0
1.1586788910200e-04; 40; 15; 75;0
1.1588725084000e-04; 40; 15; 73;0
1.1590659874100e-04; 40; 15; 74;0
1.1592596064700e-04; 40; 15; 73;0
1.1594530851700e-04; 40; 15; 74;0
1.1596467039100e-04; 40; 15; 74;0
1.1598401819400e-04; 40; 15; 73;0
1.1600338000600e-04; 40; 15; 73;0
1.1602272777300e-04; 40; 15; 74;0
1.1604208954900e-04; 40; 15; 73;0
1.1605982444100e-04; 40; 15; 74;0
1.1607918628200e-04; 40; 15; 73;0
1.1609853392000e-04; 40; 15; 74;0
1.1611789598700e-04; 40; 15; 73;0
1.1613724394400e-04; 40; 15; 74;0
1.1615660589500e-04; 40; 15; 73;0
1.1617595375800e-04; 40; 15; 74;0
1.1619531573500e-04; 40; 15; 73;0
1.1621466363500e-04; 40; 15; 74;0
1.1623402550000e-04; 40; 15; 73;0
1.1625337317900e-04; 40; 15; 73;0
1.1627273496600e-04; 40; 15; 73;0
1.1629046990000e-04; 40; 15; 74;0
1.1630983179400e-04; 40; 15; 74;0
1.1632917970500e-04; 40; 15; 73;0
1.1634854142700e-04; 40; 15; 73;0
1.1636788921500e-04; 40; 15; 74;0
1.1638725097500e-04; 40; 15; 73;0
1.1640659889200e-04; 40; 15; 74;0
1.1642596061800e-04; 40; 15; 73;0
1.1644530837300e-04; 40; 15; 74;0
1.1646467040800e-04; 40; 15; 73;0
1.1648401821200e-04; 40; 15; 73;0
1.1650337999900e-04; 40; 15; 74;0
1.1652272808200e-04; 40; 15; 73;0
1.1654208987300e-04; 40; 15; 73;0
1.1655982474000e-04; 40; 15; 73;0
1.1657918666900e-04; 40; 15; 73;0
1.1659853440300e-04; 40; 15; 74;0
1.1661789638300e-04; 40; 15; 72;0
1.1663724403600e-04; 40; 15; 73;0
1.1665660595700e-04; 40; 15; 73;0
1.1667595373500e-04; 40; 15; 73;0
1.1669531569300e-04; 40; 15; 73;0
1.1671466367900e-04; 40; 15; 74;0
1.1673402560400e-04; 40; 15; 74;0
1.1675337333300e-04; 40; 15; 74;0
1.1677273512400e-04; 40; 15; 74;0
1.1679047023700e-04; 40; 15; 75;0
1.1680983222800e-04; 40; 15; 74;0
1.1682918000800e-04; 40; 15; 74;0
1.1684854205000e-04; 40; 15; 74;0
1.1686788987100e-04; 40; 15; 74;0
1.1688725163500e-04; 40; 15; 74;0
1.1690659960800e-04; 40; 15; 74;0
1.1692596146700e-04; 40; 15; 74;0
1.1694530938000e-04; 40; 15; 74;0
1.1696467127500e-04; 40; 15; 74;0
1.1698401900300e-04; 40; 15; 74;0
1.1700338084300e-04; 40; 15; 73;0
1.1702272873300e-04; 40; 15; 74;0
1.1704209051500e-04; 40; 15; 73;0
1.1705982540400e-04; 40; 15; 73;0
1.1707918730200e-04; 40; 15; 73;0
1.1709853518300e-04; 40; 15; 73;0
1.1711789697100e-04; 40; 15; 74;0
1.1713724471800e-04; 40; 15; 72;0
1.1715660668100e-04; 40; 15; 73;0
1.1717595448200e-04; 40; 15; 74;0
1.1719531629000e-04; 40; 15; 74;0
1.1721466408600e-04; 40; 15; 73;0
1.1723402602600e-04; 40; 15; 74;0
1.1725337400300e-04; 40; 15; 75;0
1.1727273574500e-04; 40; 15; 73;0
1.1729047077700e-04; 40; 15; 73;0
1.1730983261900e-04; 40; 15; 72;0
1.1732918052600e-04; 40; 15; 75;0
1.1734854228100e-04; 40; 15; 73;0
1.1736789019000e-04; 40; 15; 73;0
1.1738725215300e-04; 40; 15; 73;0
1.1740659992500e-04; 40; 15; 72;0
1.1742596179200e-04; 40; 15; 74;0
1.1744530966700e-04; 40; 15; 75;0
1.1746467157800e-04; 40; 15; 74;0
1.1748401964300e-04; 40; 15; 74;0
1.1750338149000e-04; 40; 15; 73;0
1.1752272937400e-04; 40; 15; 73;0
1.1754209112400e-04; 40; 15; 74;0
1.1755982610400e-04; 40; 15; 74;0
1.1757918797100e-04; 40; 15; 74;0
1.1759853581000e-04; 40; 15; 72;0
1.1761789756100e-04; 40; 15; 75;0
1.1763724554600e-04; 40; 15; 73;0
1.1765660731500e-04; 40; 15; 74;0
1.1767595541700e-04; 40; 15; 74;0
1.1769531724400e-04; 40; 15; 73;0
1.1771466502000e-04; 40; 15; 73;0
1.1773402682900e-04; 40; 15; 73;0
1.1775337468500e-04; 40; 15; 74;0
1.1777273659800e-04; 40; 15; 74;0
1.1779047162600e-04; 40; 15; 72;0
1.1780983352200e-04; 40; 15; 73;0
1.1782918128100e-04; 40; 15; 73;0
1.1784854310400e-04; 40; 15; 73;0
1.1786789093400e-04; 40; 15; 74;0
1.1788725289200e-04; 40; 15; 73;0
1.1790660075900e-04; 40; 15; 73;0
1.1792596274400e-04; 40; 15; 72;0
1.1794531045000e-04; 40; 15; 74;0
1.1796467237700e-04; 40; 15; 73;0
1.1798402019900e-04; 40; 15; 73;0
1.1800338214300e-04; 40; 15; 74;0
1.1802273001400e-04; 40; 15; 74;0
1.1804209185300e-04; 40; 15; 73;0
1.1805982679100e-04; 40; 15; 74;0
1.1807918854900e-04; 40; 15; 73;0
1.1809853630400e-04; 40; 15; 73;0
1.1811789822400e-04; 40; 15; 74;0
1.1813724625100e-04; 40; 15; 74;0
1.1815660814100e-04; 40; 15; 73;0
1.1817595608500e-04; 40; 15; 74;0
1.1819531811000e-04; 40; 15; 73;0
1.1821466579500e-04; 40; 15; 75;0
1.1823402770100e-04; 40; 15; 74;0
1.1825337552500e-04; 40; 15; 74;0
1.1827273731800e-04; 40; 15; 73;0
1.1829047234200e-04; 40; 15; 74;0
1.1830983417100e-04; 40; 15; 73;0
1.1832918199700e-04; 40; 15; 73;0
1.1834854377100e-04; 40; 15; 72;0
1.1836789152400e-04; 40; 15; 73;0
1.1838725344800e-04; 40; 15; 74;0
1.1840660142700e-04; 40; 15; 74;0
1.1842596325100e-04; 40; 15; 73;0
1.1844531109100e-04; 40; 15; 73;0
1.1846467301900e-04; 40; 15; 73;0
1.1848402075700e-04; 40; 15; 74;0
1.1850338261200e-04; 40; 15; 74;0
1.1852273047500e-04; 40; 15; 74;0
1.1854209236800e-04; 40; 15; 73;0
1.1855982750000e-04; 40; 15; 73;0
1.1857918936300e-04; 40; 15; 74;0
1.1859853724600e-04; 40; 15; 73;0
1.1861789925300e-04; 40; 15; 73;0
1.1863724709000e-04; 40; 15; 73;0
1.1865660891700e-04; 40; 15; 74;0
1.1867595676900e-04; 40; 15; 73;0
1.1869531875600e-04; 40; 15; 72;0
1.1871466657400e-04; 40; 15; 75;0
1.1873402853600e-04; 40; 15; 73;0
1.1875337635900e-04; 40; 15; 74;0
1.1877273818600e-04; 40; 15; 73;0
1.1879047307200e-04; 40; 15; 73;0
1.1880983507500e-04; 40; 15; 73;0
1.1882918288800e-04; 40; 15; 74;0
1.1884854476300e-04; 40; 15; 75;0
1.1886789273900e-04; 40; 15; 73;0
1.1888725466100e-04; 40; 15; 74;0
1.1890660250700e-04; 40; 15; 74;0
1.1892596417600e-04; 40; 15; 73;0
1.1894531217500e-04; 40; 15; 73;0
1.1896467417600e-04; 40; 15; 73;0
1.1898402201300e-04; 40; 15; 73;0
1.1900338374500e-04; 40; 15; 74;0
1.1902273162300e-04; 40; 15; 74;0
1.1904209345400e-04; 40; 15; 73;0
1.1905982840500e-04; 40; 15; 73;0
1.1907919032100e-04; 40; 15; 73;0
1.1909853823800e-04; 40; 15; 74;0
1.1911790020400e-04; 40; 15; 73;0
1.1913724792800e-04; 40; 15; 73;0
1.1915660980300e-04; 40; 15; 73;0
1.1917595755000e-04; 40; 15; 74;0
1.1919531940400e-04; 40; 15; 73;0
1.1921466720300e-04; 40; 15; 74;0
1.1923402914500e-04; 40; 15; 73;0
1.1925337694100e-04; 40; 15; 73;0
1.1927273878800e-04; 40; 15; 75;0
1.1929047380700e-04; 40; 15; 74;0
1.1930983565200e-04; 40; 15; 74;0
1.1932918344400e-04; 40; 15; 74;0
1.1934854527100e-04; 40; 15; 75;0
1.1936789299700e-04; 40; 15; 74;0
1.1938725496900e-04; 40; 15; 74;0
1.1940660287300e-04; 40; 15; 74;0
1.1942596474400e-04; 40; 15; 74;0
1.1944531272600e-04; 40; 15; 74;0
1.1946467471400e-04; 40; 15; 73;0
1.1948402247800e-04; 40; 15; 74;0
1.1950338438800e-04; 40; 15; 74;0
1.1952273232600e-04; 40; 15; 75;0
1.1954209420500e-04; 40; 15; 74;0
1.1955982926800e-04; 40; 15; 73;0
1.1957919124200e-04; 40; 15; 73;0
1.1959853920500e-04; 40; 15; 74;0
1.1961790113000e-04; 40; 15; 74;0
1.1963724891700e-04; 40; 15; 73;0
1.1965661085400e-04; 40; 15; 74;0
1.1967595871200e-04; 40; 15; 73;0
1.1969532044300e-04; 40; 15; 74;0
1.1971466832700e-04; 40; 15; 74;0
1.1973403032900e-04; 40; 15; 73;0
1.1975337824800e-04; 40; 15; 74;0
1.1977274014400e-04; 40; 15; 73;0
1.1979047503000e-04; 40; 15; 74;0
1.1980983707800e-04; 40; 15; 73;0
1.1982918510600e-04; 40; 15; 74;0
1.1984854707900e-04; 40; 15; 74;0
1.1986789508800e-04; 40; 15; 72;0
1.1988725702800e-04; 40; 15; 73;0
1.1990660473700e-04; 40; 15; 74;0
1.1992596672600e-04; 40; 15; 74;0
1.1994531462300e-04; 40; 15; 73;0
1.1996467654600e-04; 40; 15; 74;0
1.1998402439600e-04; 40; 15; 75;0
1.2000338630300e-04; 40; 15; 74;0
1.2002273428700e-04; 40; 15; 73;0
1.2004209610900e-04; 40; 15; 74;0
1.2005983104600e-04; 40; 15; 74;0
1.2007919285300e-04; 40; 15; 73;0
1.2009854081300e-04; 40; 15; 73;0
1.2011790282200e-04; 40; 15; 73;0
1.2013725062100e-04; 40; 15; 75;0
1.2015661264100e-04; 40; 15; 74;0
1.2017596048500e-04; 40; 15; 73;0
1.2019532231900e-04; 40; 15; 73;0
1.2021467028100e-04; 40; 15; 73;0
1.2023403221400e-04; 40; 15; 73;0
1.2025338018900e-04; 40; 15; 74;0
1.2027274212000e-04; 40; 15; 73;0
1.2029047717200e-04; 40; 15; 73;0
1.2030983910000e-04; 40; 15; 73;0
1.2032918684100e-04; 40; 15; 72;0
1.2034854863200e-04; 40; 15; 73;0
1.2036789652700e-04; 40; 15; 73;0
1.2038725840100e-04; 40; 15; 73;0
1.2040660629800e-04; 40; 15; 75;0
1.2042596823500e-04; 40; 15; 73;0
1.2044531614800e-04; 40; 15; 74;0
1.2046467810200e-04; 40; 15; 73;0
1.2048402584700e-04; 40; 15; 73;0
1.2050338787200e-04; 40; 15; 74;0
1.2052273558700e-04; 40; 15; 73;0
1.2054209754800e-04; 40; 15; 74;0
1.2055983267000e-04; 40; 15; 73;0
1.2057919462300e-04; 40; 15; 73;0
1.2059854262700e-04; 40; 15; 73;0
1.2061790433800e-04; 40; 15; 73;0
1.2063725211700e-04; 40; 15; 75;0
1.2065661397600e-04; 40; 15; 73;0
1.2067596185000e-04; 40; 15; 73;0
1.2069532371600e-04; 40; 15; 73;0
1.2071467159500e-04; 40; 15; 73;0
1.2073403352400e-04; 40; 15; 73;0
1.2075338151400e-04; 40; 15; 74;0
1.2077274324500e-04; 40; 15; 73;0
1.2079047824600e-04; 40; 15; 73;0
1.2080984015200e-04; 40; 15; 74;0
1.2082918795800e-04; 40; 15; 73;0
1.2084854993800e-04; 40; 15; 74;0
1.2086789782700e-04; 40; 15; 73;0
1.2088725963000e-04; 40; 15; 72;0
1.2090660763800e-04; 40; 15; 73;0
1.2092596939800e-04; 40; 15; 73;0
1.2094531739600e-04; 40; 15; 74;0
1.2096467921300e-04; 40; 15; 73;0
1.2098402712100e-04; 40; 15; 74;0
1.2100338907600e-04; 40; 15; 74;0
1.2102273703400e-04; 40; 15; 73;0
1.2104209869300e-04; 40; 15; 75;0
1.2105983360800e-04; 40; 15; 73;0
1.2107919546500e-04; 40; 15; 73;0
1.2109854351800e-04; 40; 15; 74;0
1.2111790533100e-04; 40; 15; 72;0
1.2113725316000e-04; 40; 15; 73;0
1.2115661502100e-04; 40; 15; 73;0
1.2117596287300e-04; 40; 15; 73;0
1.2119532478200e-04; 40; 15; 74;0
1.2121467274000e-04; 40; 15; 74;0
1.2123403458500e-04; 40; 15; 74;0
1.2125338249800e-04; 40; 15; 75;0
1.2127274421300e-04; 40; 15; 74;0
1.2129047924700e-04; 40; 15; 73;0
1.2130984101800e-04; 40; 15; 74;0
1.2132918893300e-04; 40; 15; 73;0
1.2134855076300e-04; 40; 15; 73;0
1.2136789868200e-04; 40; 15; 74;0
1.2138726056000e-04; 40; 15; 75;0
1.2140660836100e-04; 40; 15; 74;0
1.2142597023200e-04; 40; 15; 72;0
1.2144531820900e-04; 40; 15; 75;0
1.2146468015400e-04; 40; 15; 74;0
1.2148402791800e-04; 40; 15; 73;0
1.2150338974400e-04; 40; 15; 73;0
1.2152273761400e-04; 40; 15; 73;0
1.2154209944300e-04; 40; 15; 72;0
1.2155983447900e-04; 40; 15; 74;0
1.2157919622600e-04; 40; 15; 74;0
1.2159854410000e-04; 40; 15; 73;0
1.2161790606800e-04; 40; 15; 73;0
1.2163725389200e-04; 40; 15; 75;0
1.2165661575900e-04; 40; 15; 73;0
1.2167596363900e-04; 40; 15; 73;0
1.2169532552700e-04; 40; 15; 73;0
1.2171467320500e-04; 40; 15; 73;0
1.2173403511900e-04; 40; 15; 73;0
1.2175338292800e-04; 40; 15; 74;0
1.2177274469400e-04; 40; 15; 74;0
1.2179047963900e-04; 40; 15; 73;0
1.2180984142800e-04; 40; 15; 73;0
1.2182918947200e-04; 40; 15; 74;0
1.2184855138600e-04; 40; 15; 74;0
1.2186789915800e-04; 40; 15; 73;0
1.2188726099200e-04; 40; 15; 73;0
1.2190660889000e-04; 40; 15; 73;0
1.2192597073600e-04; 40; 15; 73;0
1.2194531857600e-04; 40; 15; 73;0
1.2196468036400e-04; 40; 15; 73;0
1.2198402816700e-04; 40; 15; 74;0
1.2200338998200e-04; 40; 15; 73;0
1.2202273771400e-04; 40; 15; 73;0
1.2204209959200e-04; 40; 15; 75;0
1.2205983463300e-04; 40; 15; 74;0
1.2207919632700e-04; 40; 15; 73;0
1.2209854429900e-04; 40; 15; 73;0
1.2211790617400e-04; 40; 15; 72;0
1.2213725393600e-04; 40; 15; 75;0
1.2215661564700e-04; 40; 15; 74;0
1.2217596353100e-04; 40; 15; 73;0
1.2219532545700e-04; 40; 15; 74;0
1.2221467327200e-04; 40; 15; 73;0
1.2223403523000e-04; 40; 15; 75;0
1.2225338303900e-04; 40; 15; 73;0
1.2227274483300e-04; 40; 15; 73;0
1.2229047972500e-04; 40; 15; 74;0
1.2230984146800e-04; 40; 15; 74;0
1.2232918925900e-04; 40; 15; 73;0
1.2234855114200e-04; 40; 15; 74;0
1.2236789900300e-04; 40; 15; 73;0
1.2238726086300e-04; 40; 15; 72;0
1.2240660849600e-04; 40; 15; 73;0
1.2242597036700e-04; 40; 15; 75;0
1.2244531808100e-04; 40; 15; 74;0
1.2246467991500e-04; 40; 15; 72;0
1.2248402776300e-04; 40; 15; 74;0
1.2250338960800e-04; 40; 15; 74;0
1.2252273749900e-04; 40; 15; 75;0
1.2254209936700e-04; 40; 15; 73;0
1.2255983439500e-04; 40; 15; 73;0
1.2257919612200e-04; 40; 15; 73;0
1.2259854408200e-04; 40; 15; 73;0
1.2261790594600e-04; 40; 15; 74;0
1.2263725382500e-04; 40; 15; 73;0
1.2265661561900e-04; 40; 15; 74;0
1.2267596344900e-04; 40; 15; 74;0
1.2269532526500e-04; 40; 15; 73;0
1.2271467308700e-04; 40; 15; 73;0
1.2273403507200e-04; 40; 15; 74;0
1.2275338299800e-04; 40; 15; 73;0
1.2277274472800e-04; 40; 15; 74;0
1.2279047959400e-04; 40; 15; 73;0
1.2280984141500e-04; 40; 15; 73;0
1.2282918917500e-04; 40; 15; 74;0
1.2284855113000e-04; 40; 15; 73;0
1.2286789902400e-04; 40; 15; 74;0
1.2288726096900e-04; 40; 15; 75;0
1.2290660871200e-04; 40; 15; 74;0
1.2292597042100e-04; 40; 15; 73;0
1.2294531824200e-04; 40; 15; 72;0
1.2296468021800e-04; 40; 15; 73;0
1.2298402805000e-04; 40; 15; 74;0
1.2300338980800e-04; 40; 15; 74;0
1.2302273780600e-04; 40; 15; 74;0
1.2304209970500e-04; 40; 15; 74;0
1.2305983463000e-04; 40; 15; 74;0
1.2307919646700e-04; 40; 15; 73;0
1.2309854421400e-04; 40; 15; 74;0
1.2311790603600e-04; 40; 15; 73;0
1.2313725390200e-04; 40; 15; 73;0
1.2315661558900e-04; 40; 15; 74;0
1.2317596347800e-04; 40; 15; 73;0
1.2319532541700e-04; 40; 15; 74;0
1.2321467318300e-04; 40; 15; 73;0
1.2323403510200e-04; 40; 15; 74;0
1.2325338288600e-04; 40; 15; 73;0
1.2327274474800e-04; 40; 15; 73;0
1.2329047958300e-04; 40; 15; 73;0
1.2330984145900e-04; 40; 15; 73;0
1.2332918929100e-04; 40; 15; 73;0
1.2334855110100e-04; 40; 15; 73;0
1.2336789890100e-04; 40; 15; 74;0
1.2338726076700e-04; 40; 15; 73;0
1.2340660862600e-04; 40; 15; 74;0
1.2342597048500e-04; 40; 15; 73;0
1.2344531843600e-04; 40; 15; 74;0
1.2346468021300e-04; 40; 15; 73;0
1.2348402808100e-04; 40; 15; 74;0
1.2350339000900e-04; 40; 15; 72;0
1.2352273784800e-04; 40; 15; 73;0
1.2354209965400e-04; 40; 15; 74;0
1.2355983458100e-04; 40; 15; 74;0
1.2357919640100e-04; 40; 15; 74;0
1.2359854431900e-04; 40; 15; 73;0
1.2361790610000e-04; 40; 15; 73;0
1.2363725396400e-04; 40; 15; 73;0
1.2365661585400e-04; 40; 15; 74;0
1.2367596395600e-04; 40; 15; 72;0
1.2369532560600e-04; 40; 15; 73;0
1.2371467343800e-04; 40; 15; 74;0
1.2373403527900e-04; 40; 15; 74;0
1.2375338314400e-04; 40; 15; 74;0
1.2377274486500e-04; 40; 15; 72;0
1.2379047989900e-04; 40; 15; 72;0
1.2380984180700e-04; 40; 15; 72;0
1.2382918965100e-04; 40; 15; 73;0
1.2384855148700e-04; 40; 15; 73;0
1.2386789940600e-04; 40; 15; 72;0
1.2388726125300e-04; 40; 15; 73;0
1.2390660903000e-04; 40; 15; 75;0
1.2392597091700e-04; 40; 15; 73;0
1.2394531875700e-04; 40; 15; 74;0
1.2396468056800e-04; 40; 15; 73;0
1.2398402848700e-04; 40; 15; 75;0
1.2400339040400e-04; 40; 15; 73;0
1.2402273818400e-04; 40; 15; 74;0
1.2404210001000e-04; 40; 15; 73;0
1.2405983484600e-04; 40; 15; 73;0
1.2407919672000e-04; 40; 15; 73;0
1.2409854462500e-04; 40; 15; 73;0
1.2411790625200e-04; 40; 15; 73;0
1.2413725424800e-04; 40; 15; 74;0
1.2415661609500e-04; 40; 15; 74;0
1.2417596385900e-04; 40; 15; 73;0
1.2419532563700e-04; 40; 15; 73;0
1.2421467351200e-04; 40; 15; 72;0
1.2423403521100e-04; 40; 15; 72;0
1.2425338300200e-04; 40; 15; 73;0
1.2427274486700e-04; 40; 15; 72;0
1.2429047973300e-04; 40; 15; 72;0
1.2430984141200e-04; 40; 15; 73;0
1.2432918910500e-04; 40; 15; 74;0
1.2434855090800e-04; 40; 15; 73;0
1.2436789862300e-04; 40; 15; 73;0
1.2438726062500e-04; 40; 15; 74;0
1.2440660844600e-04; 40; 15; 74;0
1.2442597015600e-04; 40; 15; 74;0
1.2444531794300e-04; 40; 15; 73;0
1.2446467974600e-04; 40; 15; 72;0
1.2448402755300e-04; 40; 15; 72;0
1.2450338945800e-04; 40; 15; 74;0
1.2452273729900e-04; 40; 15; 73;0
1.2454209905200e-04; 40; 15; 74;0
1.2455983398300e-04; 40; 15; 74;0
1.2457919567500e-04; 40; 15; 74;0
1.2459854343000e-04; 40; 15; 73;0
1.2461790526500e-04; 40; 15; 73;0
1.2463725306200e-04; 40; 15; 74;0
1.2465661488000e-04; 40; 15; 73;0
1.2467596281300e-04; 40; 15; 74;0
1.2469532466500e-04; 40; 15; 72;0
1.2471467229700e-04; 40; 15; 72;0
1.2473403431700e-04; 40; 15; 74;0
1.2475338212800e-04; 40; 15; 73;0
1.2477274404800e-04; 40; 15; 73;0
1.2479047889400e-04; 40; 15; 73;0
1.2480984088100e-04; 40; 15; 73;0
1.2482918855000e-04; 40; 15; 74;0
1.2484855037400e-04; 40; 15; 72;0
1.2486789808700e-04; 40; 15; 74;0
1.2488725976500e-04; 40; 15; 74;0
1.2490660770400e-04; 40; 15; 74;0
1.2492596944900e-04; 40; 15; 74;0
1.2494531732500e-04; 40; 15; 73;0
1.2496467908700e-04; 40; 15; 74;0
1.2498402675600e-04; 40; 15; 74;0
1.2500338860500e-04; 40; 15; 73;0
1.2502273638000e-04; 40; 15; 72;0
1.2504209825700e-04; 40; 15; 74;0
1.2505983330100e-04; 40; 15; 74;0
1.2507919510100e-04; 40; 15; 74;0
1.2509854281400e-04; 40; 15; 72;0
1.2511790470200e-04; 40; 15; 73;0
1.2513725262100e-04; 40; 15; 73;0
1.2515661430600e-04; 40; 15; 73;0
1.2517596216500e-04; 40; 15; 73;0
1.2519532405700e-04; 40; 15; 74;0
1.2521467198000e-04; 40; 15; 73;0
1.2523403373200e-04; 40; 15; 73;0
1.2525338153700e-04; 40; 15; 73;0
1.2527274328700e-04; 40; 15; 73;0
1.2529047845300e-04; 40; 15; 74;0
1.2530984017800e-04; 40; 15; 73;0
1.2532918808800e-04; 40; 15; 74;0
1.2534854993900e-04; 40; 15; 73;0
1.2536789784900e-04; 40; 15; 72;0
1.2538725966000e-04; 40; 15; 72;0
1.2540660740400e-04; 40; 15; 73;0
1.2542596937600e-04; 40; 15; 73;0
1.2544531724500e-04; 40; 15; 73;0
1.2546467917100e-04; 40; 15; 72;0
1.2548402684600e-04; 40; 15; 74;0
1.2550338860500e-04; 40; 15; 73;0
1.2552273654600e-04; 40; 15; 74;0
1.2554209829200e-04; 40; 15; 75;0
1.2555983331600e-04; 40; 15; 73;0
1.2557919504600e-04; 40; 15; 74;0
1.2559854300200e-04; 40; 15; 74;0
1.2561790471900e-04; 40; 15; 75;0
1.2563725261000e-04; 40; 15; 72;0
1.2565661441900e-04; 40; 15; 73;0
1.2567596232400e-04; 40; 15; 72;0
1.2569532408600e-04; 40; 15; 73;0
1.2571467187600e-04; 40; 15; 73;0
1.2573403377700e-04; 40; 15; 73;0
1.2575338162100e-04; 40; 15; 73;0
1.2577274358100e-04; 40; 15; 72;0
1.2579047850500e-04; 40; 15; 74;0
1.2580984040700e-04; 40; 15; 74;0
1.2582918831400e-04; 40; 15; 74;0
1.2584855003400e-04; 40; 15; 73;0
1.2586789796100e-04; 40; 15; 73;0
1.2588725994700e-04; 40; 15; 74;0
1.2590660773000e-04; 40; 15; 73;0
1.2592596960100e-04; 40; 15; 72;0
1.2594531756500e-04; 40; 15; 73;0
1.2596467931800e-04; 40; 15; 74;0
1.2598402705100e-04; 40; 15; 73;0
1.2600338879000e-04; 40; 15; 74;0
1.2602273673800e-04; 40; 15; 74;0
1.2604209841500e-04; 40; 15; 73;0
1.2605983339300e-04; 40; 15; 74;0
1.2607919524500e-04; 40; 15; 74;0
1.2609854316300e-04; 40; 15; 74;0
1.2611790503300e-04; 40; 15; 73;0
1.2613725284800e-04; 40; 15; 73;0
1.2615661471100e-04; 40; 15; 73;0
1.2617596233400e-04; 40; 15; 74;0
1.2619532421600e-04; 40; 15; 74;0
1.2621467228800e-04; 40; 15; 73;0
1.2623403397500e-04; 40; 15; 74;0
1.2625338180200e-04; 40; 15; 73;0
1.2627274366800e-04; 40; 15; 75;0
1.2629047857100e-04; 40; 15; 74;0
1.2630984027200e-04; 40; 15; 72;0
1.2632918829100e-04; 40; 15; 72;0
1.2634854998800e-04; 40; 15; 72;0
1.2636789782500e-04; 40; 15; 72;0
1.2638725963600e-04; 40; 15; 74;0
1.2640660760200e-04; 40; 15; 74;0
1.2642596936400e-04; 40; 15; 73;0
1.2644531723500e-04; 40; 15; 74;0
1.2646467903900e-04; 40; 15; 74;0
1.2648402687400e-04; 40; 15; 74;0
1.2650338890000e-04; 40; 15; 72;0
1.2652273689600e-04; 40; 15; 74;0
1.2654209861400e-04; 40; 15; 74;0
1.2655983338700e-04; 40; 15; 73;0
1.2657919519700e-04; 40; 15; 73;0
1.2659854317800e-04; 40; 15; 74;0
1.2661790522700e-04; 40; 15; 72;0
1.2663725293200e-04; 40; 15; 72;0
1.2665661479200e-04; 40; 15; 72;0
1.2667596275200e-04; 40; 15; 74;0
1.2669532459400e-04; 40; 15; 72;0
1.2671467244600e-04; 40; 15; 73;0
1.2673403429600e-04; 40; 15; 73;0
1.2675338203500e-04; 40; 15; 75;0
1.2677274395200e-04; 40; 15; 74;0
1.2679047889900e-04; 40; 15; 75;0
1.2680984072500e-04; 40; 15; 73;0
1.2682918847700e-04; 40; 15; 73;0
1.2684855049100e-04; 40; 15; 73;0
1.2686789833400e-04; 40; 15; 74;0
1.2688726018300e-04; 40; 15; 72;0
