1.2725265523200e-04;       5261
1.2727264862400e-04;      -1154
1.2729095664300e-04;      -1154
1.2731094983700e-04;       6727
1.2732925798600e-04;       6727
1.2734925026000e-04;       4281
1.2736755915400e-04;       4281
1.2738755237100e-04;       8193
1.2740752552800e-04;       8193
1.2742585271000e-04;       5747
1.2744582680400e-04;       5747
1.2746415375700e-04;       3301
1.2748412814000e-04;       3301
1.2750245617900e-04;       7213
1.2752242943300e-04;       7213
1.2754075646500e-04;       4767
1.2756073075500e-04;       4767
1.2757905863600e-04;      -1648
1.2759903188200e-04;      -1648
1.2761902422900e-04;       6233
1.2763733322800e-04;       6233
1.2765732542100e-04;       3787
1.2767563456200e-04;       3787
1.2769562775700e-04;      -2628
1.2771393567400e-04;      -2628
1.2773392787100e-04;       5253
1.2775223683800e-04;       5253
1.2777223008500e-04;      -1162
1.2779053798100e-04;      -1162
1.2781053127700e-04;       6719
1.2783050458200e-04;       6719
1.2784883154400e-04;       4273
1.2786880576900e-04;       4273
1.2788713380800e-04;       8185
1.2790710701400e-04;       8185
1.2792543385100e-04;       5739
1.2794540812800e-04;       5739
1.2796540033900e-04;       3293
1.2798370913600e-04;       3293
1.2800203705200e-04;       7205
1.2802201018000e-04;       7205
1.2804200231300e-04;       4759
1.2806031135000e-04;       4759
1.2808030471000e-04;      -1656
1.2809861260800e-04;      -1656
1.2811860481300e-04;      -4102
1.2813691376300e-04;      -4102
1.2815690602900e-04;       3779
1.2817521493100e-04;       3779
1.2819520815300e-04;      -2636
1.2821518144400e-04;      -2636
1.2823350842300e-04;       5245
1.2825348260900e-04;       5245
1.2827181055900e-04;      -1170
1.2829178382100e-04;      -1170
1.2831011171300e-04;      -3616
1.2833008492500e-04;      -3616
1.2834841194100e-04;       4265
1.2836838627300e-04;       4265
1.2838671424000e-04;      -2150
1.2840668747700e-04;      -2150
1.2842667974800e-04;      -4596
1.2844498874300e-04;      -4596
1.2846498199600e-04;       3285
1.2848328994900e-04;       3285
1.2850328344000e-04;      -3130
1.2852159126800e-04;      -3130
1.2854158384500e-04;       4751
1.2855989286900e-04;       4751
1.2857988630700e-04;      -1664
1.2859985979700e-04;      -1664
1.2861818702400e-04;      -4110
1.2863816153300e-04;      -4110
1.2865648879300e-04;       3771
1.2867646322200e-04;       3771
1.2869479136700e-04;      -2644
1.2871476482800e-04;      -2644
1.2873309203800e-04;       5237
1.2875306665100e-04;       5237
1.2877139488700e-04;      -1178
1.2879136840300e-04;      -1178
1.2880969654500e-04;      -3624
1.2882967018900e-04;      -3624
1.2884966269300e-04;       4257
1.2886797191200e-04;       4257
1.2888796544600e-04;      -2158
1.2890627369700e-04;      -2158
1.2892626631300e-04;       5723
1.2894457542800e-04;       5723
1.2896456800800e-04;       3277
1.2898287712600e-04;       3277
1.2900287072500e-04;       7189
1.2902284430500e-04;       7189
1.2904117157800e-04;       4743
1.2906114596700e-04;       4743
1.2907947434200e-04;      -1672
1.2909944776300e-04;      -1672
1.2911777514700e-04;      -4118
1.2913774961000e-04;      -4118
1.2915607686600e-04;       3763
1.2917605136700e-04;       3763
1.2919437953100e-04;      -2652
1.2921435305300e-04;      -2652
1.2923434554700e-04;       5229
1.2925265481400e-04;       5229
1.2927264828000e-04;      -1186
1.2929095638600e-04;      -1186
1.2931094994400e-04;       6695
1.2932925820500e-04;       6695
1.2934925057300e-04;       4249
1.2936755988400e-04;       4249
1.2938755345600e-04;       8161
1.2940752702200e-04;       8161
1.2942585410100e-04;       5715
1.2944582853000e-04;       5715
1.2946415577700e-04;       3269
1.2948413038400e-04;       3269
1.2950245870200e-04;       7181
1.2952243219000e-04;       7181
1.2954075946200e-04;       4735
1.2956073404900e-04;       4735
1.2957906219400e-04;       8647
1.2959903586400e-04;       8647
1.2961902837100e-04;       6201
1.2963733758800e-04;       6201
1.2965732980300e-04;       3755
1.2967563881900e-04;       3755
1.2969563200600e-04;       7667
1.2971393994300e-04;       7667
1.2973393200400e-04;       5221
1.2975224109000e-04;       5221
1.2977223426800e-04;      -1194
1.2979054226800e-04;      -1194
1.2981053549600e-04;       6687
1.2983050883800e-04;       6687
1.2984883578500e-04;       4241
1.2986881001200e-04;       4241
1.2988713797600e-04;       8153
1.2990711101300e-04;       8153
1.2992543808700e-04;       5707
1.2994541235400e-04;       5707
1.2996540472900e-04;       3261
1.2998371360700e-04;       3261
1.3000204152100e-04;       7173
1.3002201478700e-04;       7173
1.3004200706300e-04;       4727
1.3006031588100e-04;       4727
1.3008030924700e-04;       8639
1.3009861714100e-04;       8639
1.3011860925400e-04;       6193
1.3013691833100e-04;       6193
1.3015691070200e-04;       3747
1.3017521949400e-04;       3747
1.3019521286000e-04;       7659
1.3021518609000e-04;       7659
1.3023351306200e-04;       5213
1.3025348739600e-04;       5213
1.3027181557300e-04;      -1202
1.3029178876400e-04;      -1202
1.3031011670600e-04;       6679
1.3033008982100e-04;       6679
1.3034841696100e-04;       4233
1.3036839121600e-04;       4233
1.3038671925400e-04;      -2182
1.3040669245700e-04;      -2182
1.3042668482800e-04;       5699
1.3044499375100e-04;       5699
1.3046498607600e-04;       3253
1.3048329510200e-04;       3253
1.3050328830200e-04;       7165
1.3052159622800e-04;       7165
1.3054158843700e-04;       4719
1.3055989741600e-04;       4719
1.3057989057100e-04;      -1696
1.3059986393300e-04;      -1696
1.3061819087300e-04;       6185
1.3063816522800e-04;       6185
1.3065649217700e-04;       3739
1.3067646649300e-04;       3739
1.3069479443700e-04;      -2676
1.3071476769000e-04;      -2676
1.3073309458000e-04;       5205
1.3075306892600e-04;       5205
1.3077139695500e-04;      -1210
1.3079137021600e-04;      -1210
1.3080969819600e-04;      -3656
1.3082967150900e-04;      -3656
1.3084966373600e-04;       4225
1.3086797268500e-04;       4225
1.3088796592500e-04;       8137
1.3090627393000e-04;       8137
1.3092626606800e-04;       5691
1.3094457512000e-04;       5691
1.3096456742200e-04;       3245
1.3098287642100e-04;       3245
1.3100286933300e-04;       7157
1.3102284254500e-04;       7157
1.3104116948300e-04;       4711
1.3106114363600e-04;       4711
1.3107947178900e-04;      -1704
1.3109944497400e-04;      -1704
1.3111777181400e-04;      -4150
1.3113774608400e-04;      -4150
1.3115607300400e-04;       3731
1.3117604721900e-04;       3731
1.3119437509300e-04;      -2684
1.3121434834000e-04;      -2684
1.3123434044400e-04;       5197
1.3125264972900e-04;       5197
1.3127264289500e-04;      -1218
1.3129095086300e-04;      -1218
1.3131094404000e-04;      -3664
1.3132925216900e-04;      -3664
1.3134924457500e-04;       4217
1.3136755349800e-04;       4217
1.3138754672000e-04;      -2198
1.3140751989100e-04;      -2198
1.3142584677000e-04;      -4644
1.3144582114000e-04;      -4644
1.3146414939500e-04;       3237
1.3148412295000e-04;       3237
1.3150245118900e-04;      -3178
1.3152242467800e-04;      -3178
1.3154075192100e-04;       4703
1.3156072647700e-04;       4703
1.3157905451300e-04;      -1712
1.3159902801300e-04;      -1712
1.3161902053000e-04;      -4158
1.3163732973400e-04;      -4158
1.3165732228500e-04;       3723
1.3167563154500e-04;       3723
1.3169562505200e-04;      -2692
1.3171393339000e-04;      -2692
1.3173392578000e-04;       5189
1.3175223513500e-04;       5189
1.3177222862400e-04;      -1226
1.3179053679900e-04;      -1226
1.3181053029200e-04;      -3672
1.3183050382300e-04;      -3672
1.3184883099500e-04;       4209
1.3186880542300e-04;       4209
1.3188713369800e-04;       8121
1.3190710722300e-04;       8121
1.3192543462400e-04;       5675
1.3194540895100e-04;       5675
1.3196540154600e-04;       3229
1.3198371064000e-04;       3229
1.3200203885300e-04;       7141
1.3202201234500e-04;       7141
1.3204200486200e-04;       4695
1.3206031405700e-04;       4695
1.3208030742000e-04;      -1720
1.3209861570000e-04;      -1720
1.3211860819900e-04;       6161
1.3213691729400e-04;       6161
1.3215690990900e-04;       3715
1.3217521909300e-04;       3715
1.3219521250800e-04;      -2700
1.3221518597000e-04;      -2700
1.3223351317900e-04;       5181
1.3225348787500e-04;       5181
1.3227181604300e-04;      -1234
1.3229178968300e-04;      -1234
1.3231011788400e-04;       6647
1.3233009141700e-04;       6647
1.3234841863200e-04;       4201
1.3236839327600e-04;       4201
1.3238672125100e-04;       8113
1.3240669458900e-04;       8113
1.3242668673100e-04;       5667
1.3244499573500e-04;       5667
1.3246498793900e-04;       3221
1.3248329690500e-04;       3221
1.3250329021800e-04;       7133
1.3252159826700e-04;       7133
1.3254159050000e-04;       4687
1.3255989952900e-04;       4687
1.3257989256700e-04;       8599
1.3259986589500e-04;       8599
1.3261819292200e-04;       6153
1.3263816726700e-04;       6153
1.3265649421500e-04;       3707
1.3267646846600e-04;       3707
1.3269479644400e-04;       7619
1.3271476971700e-04;       7619
1.3273309672400e-04;       5173
1.3275307090100e-04;       5173
1.3277139891400e-04;      -1242
1.3279137222500e-04;      -1242
1.3280970013100e-04;       6639
1.3282967336900e-04;       6639
1.3284966562000e-04;       4193
1.3286797464500e-04;       4193
1.3288796782600e-04;       8105
1.3290627585400e-04;       8105
1.3292626815200e-04;       5659
1.3294457715400e-04;       5659
1.3296456933600e-04;       3213
1.3298287832400e-04;       3213
1.3300287160500e-04;       7125
1.3302284466100e-04;       7125
1.3304117167400e-04;       4679
1.3306114597100e-04;       4679
1.3307947383700e-04;      -1736
1.3309944702800e-04;      -1736
1.3311777412200e-04;       6145
1.3313774824600e-04;       6145
1.3315607524300e-04;       3699
1.3317604932700e-04;       3699
1.3319437730100e-04;      -2716
1.3321435044800e-04;      -2716
1.3323434262700e-04;       5165
1.3325265180500e-04;       5165
1.3327264500000e-04;      -1250
1.3329095299600e-04;      -1250
1.3331094620300e-04;       6631
1.3332925407200e-04;       6631
1.3334924629900e-04;       4185
1.3336755533100e-04;       4185
1.3338754855100e-04;      -2230
1.3340752174700e-04;      -2230
1.3342584889300e-04;       5651
1.3344582318100e-04;       5651
1.3346415128300e-04;       3205
1.3348412445100e-04;       3205
1.3350245263100e-04;      -3210
1.3352242564200e-04;      -3210
1.3354075261100e-04;       4671
1.3356072680600e-04;       4671
1.3357905474500e-04;      -1744
1.3359902801400e-04;      -1744
1.3361902030800e-04;      -4190
1.3363732916200e-04;      -4190
1.3365732132500e-04;       3691
1.3367563039500e-04;       3691
1.3369562346200e-04;      -2724
1.3371393154300e-04;      -2724
1.3373392378800e-04;       5157
1.3375223281000e-04;       5157
1.3377222591100e-04;      -1258
1.3379053387000e-04;      -1258
1.3381052692900e-04;      -3704
1.3383050015200e-04;      -3704
1.3384882732600e-04;       4177
1.3386880197200e-04;       4177
1.3388713008900e-04;      -2238
1.3390710368200e-04;      -2238
1.3392543086000e-04;      -4684
1.3394540546700e-04;      -4684
1.3396373368100e-04;       3197
1.3398370710100e-04;       3197
1.3400203533700e-04;      -3218
1.3402200889900e-04;      -3218
1.3404200141700e-04;       4663
1.3406031074800e-04;       4663
1.3408030425400e-04;      -1752
1.3409861245500e-04;      -1752
1.3411860518800e-04;       6129
1.3413691441300e-04;       6129
1.3415690684800e-04;       3683
1.3417521628000e-04;       3683
1.3419520982700e-04;      -2732
1.3421518339300e-04;      -2732
1.3423351075600e-04;       5149
1.3425348524800e-04;       5149
1.3427181351500e-04;      -1266
1.3429178710300e-04;      -1266
1.3431011539200e-04;       6615
1.3433008886800e-04;       6615
1.3434841600500e-04;       4169
1.3436839065100e-04;       4169
1.3438671876100e-04;       8081
1.3440669236200e-04;       8081
1.3442668481800e-04;       5635
1.3444499411100e-04;       5635
1.3446498675000e-04;       3189
1.3448329593700e-04;       3189
1.3450328932900e-04;       7101
1.3452159768800e-04;       7101
1.3454159016300e-04;       4655
1.3455989931200e-04;       4655
1.3457989268100e-04;       8567
1.3459986623600e-04;       8567
1.3461819341500e-04;       6121
1.3463816793200e-04;       6121
1.3465649487300e-04;       3675
1.3467646905200e-04;       3675
1.3469479700000e-04;       7587
1.3471477038500e-04;       7587
1.3473309740700e-04;       5141
1.3475307167300e-04;       5141
1.3477139965600e-04;      -1274
1.3479137302900e-04;      -1274
1.3480970107800e-04;       6607
1.3482967421300e-04;       6607
1.3484966658400e-04;       4161
1.3486797557300e-04;       4161
1.3488796874300e-04;       8073
1.3490627669300e-04;       8073
1.3492626890800e-04;       5627
1.3494457780000e-04;       5627
1.3496457013100e-04;       3181
1.3498287905000e-04;       3181
1.3500287245900e-04;       7093
1.3502284567200e-04;       7093
1.3504117279900e-04;       4647
1.3506114698800e-04;       4647
1.3507947504000e-04;      -1768
1.3509944819600e-04;      -1768
1.3511777522200e-04;       6113
1.3513774944100e-04;       6113
1.3515607645000e-04;       3667
1.3517605074800e-04;       3667
1.3519437876900e-04;      -2748
1.3521435208000e-04;      -2748
1.3523434420600e-04;       5133
1.3525265316900e-04;       5133
1.3527264627400e-04;      -1282
1.3529095423100e-04;      -1282
1.3531094768900e-04;       6599
1.3532925561600e-04;       6599
1.3534924778900e-04;       4153
1.3536755673300e-04;       4153
1.3538754986600e-04;       8065
1.3540752323800e-04;       8065
1.3542585023800e-04;       5619
1.3544582445400e-04;       5619
1.3546415152900e-04;       3173
1.3548412562200e-04;       3173
1.3550245363000e-04;       7085
1.3552242691300e-04;       7085
1.3554075402200e-04;       4639
1.3556072803500e-04;       4639
1.3557905617700e-04;      -1776
1.3559902939500e-04;      -1776
1.3561902144800e-04;      -4222
1.3563733014800e-04;      -4222
1.3565732257500e-04;       3659
1.3567563156400e-04;       3659
1.3569562476400e-04;      -2756
1.3571393267500e-04;      -2756
1.3573392476300e-04;       5125
1.3575223381700e-04;       5125
1.3577222713000e-04;      -1290
1.3579053513600e-04;      -1290
1.3581052814700e-04;      -3736
1.3583050133200e-04;      -3736
1.3584882840000e-04;       4145
1.3586880263300e-04;       4145
1.3588713048700e-04;      -2270
1.3590710378800e-04;      -2270
1.3592543073300e-04;      -4716
1.3594540493500e-04;      -4716
1.3596373278400e-04;       3165
1.3598370607700e-04;       3165
1.3600203403800e-04;      -3250
1.3602200732900e-04;      -3250
1.3604199966000e-04;       4631
1.3606030906300e-04;       4631
1.3608030253800e-04;      -1784
1.3609861088800e-04;      -1784
1.3611860326900e-04;      -4230
1.3613691256800e-04;      -4230
1.3615690498800e-04;       3651
1.3617521395000e-04;       3651
1.3619520740300e-04;      -2764
1.3621518101300e-04;      -2764
1.3623350825800e-04;       5117
1.3625348275400e-04;       5117
1.3627181104100e-04;      -1298
1.3629178446500e-04;      -1298
1.3631011280800e-04;      -3744
1.3633008643600e-04;      -3744
1.3634841378400e-04;       4137
1.3636838820500e-04;       4137
1.3638671659700e-04;      -2278
1.3640669015300e-04;      -2278
1.3642668273600e-04;       5603
1.3644499203300e-04;       5603
1.3646498450100e-04;       3157
1.3648329367200e-04;       3157
1.3650328712400e-04;       7069
1.3652159527100e-04;       7069
1.3654158791300e-04;       4623
1.3655989702000e-04;       4623
1.3657989039800e-04;      -1792
1.3659986399200e-04;      -1792
1.3661819110600e-04;      -4238
1.3663816573300e-04;      -4238
1.3665649285600e-04;       3643
1.3667646737500e-04;       3643
1.3669479563000e-04;      -2772
1.3671476928900e-04;      -2772
1.3673309637600e-04;       5109
1.3675307093800e-04;       5109
1.3677139917400e-04;      -1306
1.3679137264000e-04;      -1306
1.3680970071000e-04;       6575
1.3682967426200e-04;       6575
1.3684966678400e-04;       4129
1.3686797595900e-04;       4129
1.3688796945000e-04;       8041
1.3690627770100e-04;       8041
1.3692627028000e-04;       5595
1.3694457961400e-04;       5595
1.3696457204300e-04;       3149
1.3698288136500e-04;       3149
1.3700287493800e-04;       7061
1.3702284833900e-04;       7061
1.3704117557600e-04;       4615
1.3706115014000e-04;       4615
1.3707947823000e-04;       8527
1.3709945172600e-04;       8527
1.3711777883500e-04;       6081
1.3713775335900e-04;       6081
1.3715608023400e-04;       3635
1.3717605446000e-04;       3635
1.3719438257200e-04;       7547
1.3721435576300e-04;       7547
1.3723434815900e-04;       5101
1.3725265717600e-04;       5101
1.3727265033900e-04;      -1314
1.3729095828900e-04;      -1314
1.3731095144200e-04;       6567
1.3732925936500e-04;       6567
1.3734925150800e-04;       4121
1.3736756049400e-04;       4121
1.3738755369600e-04;       8033
1.3740752687400e-04;       8033
1.3742585393300e-04;       5587
1.3744582815500e-04;       5587
1.3746415510300e-04;       3141
1.3748412941000e-04;       3141
1.3750245745700e-04;       7053
1.3752243054200e-04;       7053
1.3754075741400e-04;       4607
1.3756073162300e-04;       4607
1.3757905970500e-04;       8519
1.3759903300300e-04;       8519
1.3761902525000e-04;       6073
1.3763733426300e-04;       6073
1.3765732649800e-04;       3627
1.3767563553300e-04;       3627
1.3769562861700e-04;      -2788
1.3771393650000e-04;      -2788
1.3773392867900e-04;       5093
1.3775223758800e-04;       5093
1.3777223083200e-04;      -1322
1.3779053897500e-04;      -1322
1.3781053214600e-04;       6559
1.3783050547000e-04;       6559
1.3784883242300e-04;       4113
1.3786880662200e-04;       4113
1.3788713459600e-04;      -2302
1.3790710785000e-04;      -2302
1.3792543479900e-04;       5579
1.3794540905600e-04;       5579
1.3796540137500e-04;       3133
1.3798371044700e-04;       3133
1.3800203844900e-04;       7045
1.3802201155700e-04;       7045
1.3804200375800e-04;       4599
1.3806031283500e-04;       4599
1.3808030595000e-04;      -1816
1.3809861392000e-04;      -1816
1.3811860611200e-04;       6065
1.3813691530100e-04;       6065
1.3815690748600e-04;       3619
1.3817521640200e-04;       3619
1.3819520963000e-04;      -2796
1.3821518289700e-04;      -2796
1.3823350970700e-04;       5085
1.3825348396500e-04;       5085
1.3827181204800e-04;      -1330
1.3829178522000e-04;      -1330
1.3831011319100e-04;       6551
1.3833008655800e-04;       6551
1.3834841351700e-04;       4105
1.3836838772600e-04;       4105
1.3838671574100e-04;      -2310
1.3840668899700e-04;      -2310
1.3842668124800e-04;       5571
1.3844499025400e-04;       5571
1.3846498349900e-04;       3125
1.3848329152400e-04;       3125
1.3850328490200e-04;      -3290
1.3852159298900e-04;      -3290
1.3854158532100e-04;       4591
1.3855989424900e-04;       4591
1.3857988735900e-04;      -1824
1.3859986065300e-04;      -1824
1.3861818782800e-04;      -4270
1.3863816199300e-04;      -4270
1.3865648904300e-04;       3611
1.3867646329400e-04;       3611
1.3869479134300e-04;      -2804
1.3871476459400e-04;      -2804
1.3873309168400e-04;       5077
1.3875306573000e-04;       5077
1.3877139393100e-04;      -1338
1.3879136751100e-04;      -1338
1.3880969578200e-04;      -3784
1.3882966915100e-04;      -3784
1.3884966163200e-04;       4097
1.3886797083000e-04;       4097
1.3888796447000e-04;      -2318
1.3890627272200e-04;      -2318
1.3892626514400e-04;       5563
1.3894457435300e-04;       5563
1.3896456678400e-04;       3117
1.3898287602900e-04;       3117
1.3900286957100e-04;       7029
1.3902284316700e-04;       7029
1.3904117045500e-04;       4583
1.3906114494900e-04;       4583
1.3907947321800e-04;      -1832
1.3909944693000e-04;      -1832
1.3911777415200e-04;      -4278
1.3913774868400e-04;      -4278
1.3915607610100e-04;       3603
1.3917605054400e-04;       3603
1.3919437877200e-04;      -2812
1.3921435241400e-04;      -2812
1.3923434487200e-04;       5069
1.3925265406600e-04;       5069
1.3927264750900e-04;      -1346
1.3929095571800e-04;      -1346
1.3931094925400e-04;       6535
1.3932925754900e-04;       6535
1.3934925011700e-04;       4089
1.3936755935200e-04;       4089
1.3938755281800e-04;       8001
1.3940752618300e-04;       8001
1.3942585345200e-04;       5555
1.3944582791200e-04;       5555
1.3946415515500e-04;       3109
1.3948412984300e-04;       3109
1.3950245805400e-04;       7021
1.3952243159100e-04;       7021
1.3954075899300e-04;       4575
1.3956073347000e-04;       4575
1.3957906188800e-04;       8487
1.3959903530600e-04;       8487
1.3961902782200e-04;       6041
1.3963733710100e-04;       6041
1.3965732934200e-04;       3595
1.3967563822500e-04;       3595
1.3969563153900e-04;       7507
1.3971393962200e-04;       7507
1.3973393195600e-04;       5061
1.3975224077300e-04;       5061
1.3977223414700e-04;      -1354
1.3979054196500e-04;      -1354
1.3981053531600e-04;       6527
1.3983050870500e-04;       6527
1.3984883572600e-04;       4081
1.3986880986700e-04;       4081
1.3988713783600e-04;       7993
1.3990711116500e-04;       7993
1.3992543820000e-04;       5547
1.3994541254500e-04;       5547
1.3996540465000e-04;       3101
1.3998371362200e-04;       3101
1.4000204164900e-04;       7013
1.4002201475200e-04;       7013
1.4004200705200e-04;       4567
1.4006031604600e-04;       4567
1.4008030931300e-04;       8479
1.4009861712800e-04;       8479
1.4011860944200e-04;       6033
1.4013691843900e-04;       6033
1.4015691064900e-04;       3587
1.4017521959500e-04;       3587
1.4019521275300e-04;       7499
1.4021518602700e-04;       7499
1.4023351295500e-04;       5053
1.4025348713900e-04;       5053
1.4027181505400e-04;      -1362
1.4029178839900e-04;      -1362
1.4031011622200e-04;       6519
1.4033008949200e-04;       6519
1.4034841636800e-04;       4073
1.4036839064100e-04;       4073
1.4038671863200e-04;       7985
1.4040669192300e-04;       7985
1.4042668411300e-04;       5539
1.4044499295600e-04;       5539
1.4046498520200e-04;       3093
1.4048329423900e-04;       3093
1.4050328752100e-04;       7005
1.4052159546800e-04;       7005
1.4054158766800e-04;       4559
1.4055989665300e-04;       4559
1.4057988982300e-04;      -1856
1.4059986302200e-04;      -1856
1.4061819007100e-04;       6025
1.4063816432000e-04;       6025
1.4065649137400e-04;       3579
1.4067646566000e-04;       3579
1.4069479358900e-04;      -2836
1.4071476680700e-04;      -2836
1.4073309386500e-04;       5045
1.4075306790400e-04;       5045
1.4077139604400e-04;      -1370
1.4079136919100e-04;      -1370
1.4080969725200e-04;      -3816
1.4082967048000e-04;      -3816
1.4084966285600e-04;       4065
1.4086797184500e-04;       4065
1.4088796509300e-04;      -2350
1.4090627310100e-04;      -2350
1.4092626512600e-04;       5531
1.4094457415300e-04;       5531
1.4096456721700e-04;       3085
1.4098287541500e-04;       3085
1.4100286853000e-04;      -3330
1.4102284178000e-04;      -3330
1.4104116865400e-04;       4551
1.4106114296200e-04;       4551
1.4107947073500e-04;      -1864
1.4109944397400e-04;      -1864
1.4111777106100e-04;      -4310
1.4113774538400e-04;      -4310
1.4115607236500e-04;       3571
1.4117604665200e-04;       3571
1.4119437457200e-04;      -2844
1.4121434794700e-04;      -2844
1.4123434029100e-04;       5037
1.4125264952800e-04;       5037
1.4127264302400e-04;      -1378
1.4129095124600e-04;      -1378
1.4131094481100e-04;      -3824
1.4132925294500e-04;      -3824
1.4134924541400e-04;       4057
1.4136755484600e-04;       4057
1.4138754824900e-04;      -2358
1.4140752194000e-04;      -2358
1.4142584911200e-04;      -4804
1.4144582364800e-04;      -4804
1.4146415167500e-04;       3077
1.4148412524500e-04;       3077
1.4150245336800e-04;      -3338
1.4152242684000e-04;      -3338
1.4154075398000e-04;       4543
1.4156072854200e-04;       4543
1.4157905693500e-04;      -1872
1.4159903042900e-04;      -1872
1.4161902304600e-04;       6009
1.4163733235400e-04;       6009
1.4165732491600e-04;       3563
1.4167563424500e-04;       3563
1.4169562774500e-04;      -2852
1.4171393587100e-04;      -2852
1.4173392833200e-04;       5029
1.4175223764000e-04;       5029
1.4177223126300e-04;      -1386
1.4179053933400e-04;      -1386
1.4181053295400e-04;       6495
1.4183050645000e-04;       6495
1.4184883373700e-04;       4049
1.4186880835900e-04;       4049
1.4188713647600e-04;       7961
1.4190711011100e-04;       7961
1.4192543722300e-04;       5515
1.4194541161700e-04;       5515
1.4196540410400e-04;       3069
1.4198371325600e-04;       3069
1.4200204163400e-04;       6981
1.4202201499500e-04;       6981
1.4204200758900e-04;       4535
1.4206031695900e-04;       4535
1.4208031032300e-04;       8447
1.4209861853900e-04;       8447
1.4211861095600e-04;       6001
1.4213692018200e-04;       6001
1.4215691272000e-04;       3555
1.4217522192200e-04;       3555
1.4219521536900e-04;       7467
1.4221518860600e-04;       7467
1.4223351573600e-04;       5021
1.4225348991900e-04;       5021
1.4227181783300e-04;      -1394
1.4229179121400e-04;      -1394
1.4231011926700e-04;       6487
1.4233009251200e-04;       6487
1.4234841950200e-04;       4041
1.4236839372400e-04;       4041
1.4238672181000e-04;       7953
1.4240669500300e-04;       7953
1.4242668744300e-04;       5507
1.4244499640400e-04;       5507
1.4246498852800e-04;       3061
1.4248329753400e-04;       3061
1.4250329097300e-04;       6973
1.4252159886800e-04;       6973
1.4254159125300e-04;       4527
1.4255990033200e-04;       4527
1.4257989355300e-04;      -1888
1.4259986685900e-04;      -1888
1.4261819391500e-04;       5993
1.4263816838900e-04;       5993
1.4265649540200e-04;       3547
1.4267646962600e-04;       3547
1.4269479763800e-04;       7459
1.4271477092700e-04;       7459
1.4273309795100e-04;       5013
1.4275307208500e-04;       5013
1.4277140011900e-04;      -1402
1.4279137331200e-04;      -1402
1.4280970126900e-04;       6479
1.4282967447900e-04;       6479
1.4284966682800e-04;       4033
1.4286797561300e-04;       4033
1.4288796889800e-04;       7945
1.4290627690400e-04;       7945
1.4292626921200e-04;       5499
1.4294457810800e-04;       5499
1.4296457036900e-04;       3053
1.4298287926200e-04;       3053
1.4300287248900e-04;       6965
1.4302284568800e-04;       6965
1.4304117250500e-04;       4519
1.4306114689600e-04;       4519
1.4307947478300e-04;      -1896
1.4309944800700e-04;      -1896
1.4311777497200e-04;       5985
1.4313774914800e-04;       5985
1.4315607617300e-04;       3539
1.4317605029900e-04;       3539
1.4319437842500e-04;      -2876
1.4321435166400e-04;      -2876
1.4323434397000e-04;       5005
1.4325265301400e-04;       5005
1.4327264618700e-04;      -1410
1.4329095423100e-04;      -1410
1.4331094746300e-04;       6471
1.4332925545800e-04;       6471
1.4334924778400e-04;       4025
1.4336755674700e-04;       4025
1.4338754998800e-04;       7937
1.4340752328000e-04;       7937
1.4342585004000e-04;       5491
1.4344582421700e-04;       5491
1.4346415124300e-04;       3045
1.4348412559300e-04;       3045
1.4350245354300e-04;       6957
1.4352242680300e-04;       6957
1.4354075374100e-04;       4511
1.4356072801200e-04;       4511
1.4357905587600e-04;      -1904
1.4359902911800e-04;      -1904
1.4361902140500e-04;      -4350
1.4363733038700e-04;      -4350
1.4365732251100e-04;       3531
1.4367563156700e-04;       3531
1.4369562476800e-04;      -2884
1.4371393270200e-04;      -2884
1.4373392495600e-04;       4997
1.4375223394200e-04;       4997
1.4377222716500e-04;      -1418
1.4379053535900e-04;      -1418
1.4381052846700e-04;      -3864
1.4383050173200e-04;      -3864
1.4384882873000e-04;       4017
1.4386880287800e-04;       4017
1.4388713091200e-04;      -2398
1.4390710419100e-04;      -2398
1.4392543124700e-04;      -4844
1.4394540545200e-04;      -4844
1.4396373345600e-04;       3037
1.4398370657400e-04;       3037
1.4400203477300e-04;      -3378
1.4402200819400e-04;      -3378
1.4404200077600e-04;       4503
1.4406030994900e-04;       4503
1.4408030351000e-04;      -1912
1.4409861166800e-04;      -1912
1.4411860434900e-04;      -4358
1.4413691343500e-04;      -4358
1.4415690587800e-04;       3523
1.4417521531000e-04;       3523
1.4419520883300e-04;      -2892
1.4421518236400e-04;      -2892
1.4423350966500e-04;       4989
1.4425348421300e-04;       4989
1.4427181246800e-04;      -1426
1.4429178582600e-04;      -1426
1.4431011405800e-04;      -3872
1.4433008751800e-04;      -3872
1.4434841481600e-04;       4009
1.4436838930900e-04;       4009
1.4438671748200e-04;      -2406
1.4440669098200e-04;      -2406
1.4442668347300e-04;       5475
1.4444499284500e-04;       5475
1.4446498530300e-04;       3029
1.4448329454100e-04;       3029
1.4450328799200e-04;       6941
1.4452159631000e-04;       6941
1.4454158902300e-04;       4495
1.4455989844800e-04;       4495
1.4457989196800e-04;      -1920
1.4459986553900e-04;      -1920
1.4461819296900e-04;       5961
1.4463816753000e-04;       5961
1.4465649478700e-04;       3515
1.4467646911900e-04;       3515
1.4469479728300e-04;       7427
1.4471477091900e-04;       7427
1.4473309813000e-04;       4981
1.4475307273500e-04;       4981
1.4477140097800e-04;      -1434
1.4479137458500e-04;      -1434
1.4480970274800e-04;       6447
