7.1867561433000e-05; 40;116; 57;0
7.1887558300000e-05; 40;116; 56;0
7.1907535215000e-05; 40;116; 56;0
7.1925865224000e-05; 40;116; 55;0
7.1945842886000e-05; 40;116; 55;0
7.1964172756000e-05; 40;116; 54;0
7.1984150014000e-05; 40;116; 54;0
7.2002480811000e-05; 40;116; 54;0
7.2022457085000e-05; 40;116; 54;0
7.2040786745000e-05; 40;116; 53;0
7.2060764057000e-05; 40;116; 53;0
7.2079094361000e-05; 40;116; 52;0
7.2099070255000e-05; 40;116; 52;0
7.2117400306000e-05; 40;116; 51;0
7.2137375834000e-05; 40;116; 51;0
7.2157370125000e-05; 40;116; 50;0
7.2175680991000e-05; 40;116; 50;0
7.2195676227000e-05; 40;116; 50;0
7.2213986082000e-05; 40;116; 50;0
7.2233980110000e-05; 40;116; 49;0
7.2252290700000e-05; 40;116; 49;0
7.2272284437000e-05; 40;116; 48;0
7.2290594828000e-05; 40;116; 48;0
7.2310589359000e-05; 40;116; 47;0
7.2330564027000e-05; 40;116; 47;0
7.2348892148000e-05; 40;116; 47;0
7.2368867846000e-05; 40;116; 47;0
7.2387196828000e-05; 40;116; 46;0
7.2407171026000e-05; 40;116; 46;0
7.2425499516000e-05; 40;116; 45;0
7.2445473556000e-05; 40;116; 45;0
7.2463801195000e-05; 40;116; 45;0
7.2483776173000e-05; 40;116; 45;0
7.2502104640000e-05; 40;116; 44;0
7.2522078307000e-05; 40;116; 44;0
7.2542071244000e-05; 40;116; 44;0
7.2560380646000e-05; 40;116; 44;0
7.2580373126000e-05; 40;116; 43;0
7.2598682276000e-05; 40;116; 43;0
7.2618675495000e-05; 40;116; 42;0
7.2636983330000e-05; 40;116; 42;0
7.2656975477000e-05; 40;116; 42;0
7.2675284593000e-05; 40;116; 42;0
7.2695277631000e-05; 40;116; 41;0
7.2715250428000e-05; 40;116; 41;0
7.2733576982000e-05; 40;116; 41;0
7.2753550899000e-05; 40;116; 41;0
7.2771877378000e-05; 40;116; 40;0
7.2791851196000e-05; 40;116; 40;0
7.2810178318000e-05; 40;116; 39;0
7.2830150612000e-05; 40;116; 39;0
7.2848476929000e-05; 40;116; 39;0
7.2868450146000e-05; 40;116; 39;0
7.2886777193000e-05; 40;116; 38;0
7.2906749095000e-05; 40;116; 38;0
7.2925075924000e-05; 40;116; 38;0
7.2945047845000e-05; 40;116; 38;0
7.2965038685000e-05; 40;116; 37;0
7.2983346149000e-05; 40;116; 37;0
7.3003338044000e-05; 40;116; 37;0
7.3021644550000e-05; 40;116; 37;0
7.3041635211000e-05; 40;116; 36;0
7.3059942667000e-05; 40;116; 36;0
7.3079934065000e-05; 40;116; 36;0
7.3098240545000e-05; 40;116; 36;0
7.3118231526000e-05; 40;116; 35;0
7.3138202883000e-05; 40;116; 35;0
7.3156527986000e-05; 40;116; 35;0
7.3176500318000e-05; 40;116; 35;0
7.3194826229000e-05; 40;116; 34;0
7.3214797035000e-05; 40;116; 34;0
7.3233121937000e-05; 40;116; 34;0
7.3253093864000e-05; 40;116; 34;0
7.3271419701000e-05; 40;116; 34;0
7.3291390695000e-05; 40;116; 34;0
7.3309716379000e-05; 40;116; 33;0
7.3329687288000e-05; 40;116; 33;0
7.3349676969000e-05; 40;116; 33;0
7.3367983518000e-05; 40;116; 33;0
7.3387984334000e-05; 40;115; 95;0
7.3406299370000e-05; 40;115; 95;0
7.3426299633000e-05; 40;115; 95;0
7.3444615748000e-05; 40;115; 95;0
7.3464616013000e-05; 40;115; 95;0
7.3482932082000e-05; 40;115; 95;0
7.3502932885000e-05; 40;115; 94;0
7.3522913618000e-05; 40;115; 94;0
7.3541247551000e-05; 40;115; 94;0
7.3561229517000e-05; 40;115; 94;0
7.3579563059000e-05; 40;115; 93;0
7.3599544609000e-05; 40;115; 93;0
7.3617879277000e-05; 40;115; 93;0
7.3637859869000e-05; 40;115; 93;0
7.3656193539000e-05; 40;115; 93;0
7.3676175148000e-05; 40;115; 93;0
7.3694509547000e-05; 40;115; 92;0
7.3714489901000e-05; 40;115; 92;0
7.3732824334000e-05; 40;115; 92;0
7.3752804460000e-05; 40;115; 92;0
7.3772803612000e-05; 40;115; 91;0
7.3791118694000e-05; 40;115; 91;0
7.3811118726000e-05; 40;115; 91;0
7.3829432921000e-05; 40;115; 91;0
7.3849432652000e-05; 40;115; 90;0
7.3867746641000e-05; 40;115; 90;0
7.3887745407000e-05; 40;115; 90;0
7.3906060132000e-05; 40;115; 90;0
7.3926059585000e-05; 40;115; 89;0
7.3944373287000e-05; 40;115; 89;0
7.3964372713000e-05; 40;115; 89;0
7.3984352304000e-05; 40;115; 89;0
7.4002684735000e-05; 40;115; 88;0
7.4022664959000e-05; 40;115; 88;0
7.4040998148000e-05; 40;115; 87;0
7.4060976991000e-05; 40;115; 87;0
7.4079309168000e-05; 40;115; 87;0
7.4099288985000e-05; 40;115; 87;0
7.4117620892000e-05; 40;115; 86;0
7.4137600441000e-05; 40;115; 86;0
7.4155933068000e-05; 40;115; 85;0
7.4175911531000e-05; 40;115; 85;0
7.4195908623000e-05; 40;115; 84;0
7.4214222000000e-05; 40;115; 84;0
7.4234218939000e-05; 40;115; 84;0
7.4252532397000e-05; 40;115; 84;0
7.4272530213000e-05; 40;115; 83;0
7.4290842589000e-05; 40;115; 83;0
7.4310839117000e-05; 40;115; 82;0
7.4329151887000e-05; 40;115; 82;0
7.4349149316000e-05; 40;115; 81;0
7.4367461008000e-05; 40;115; 81;0
7.4387458174000e-05; 40;115; 81;0
7.4407435439000e-05; 40;115; 81;0
7.4425765958000e-05; 40;115; 80;0
7.4445744003000e-05; 40;115; 80;0
7.4464075400000e-05; 40;115; 79;0
7.4484052267000e-05; 40;115; 79;0
7.4502382214000e-05; 40;115; 78;0
7.4522359663000e-05; 40;115; 78;0
7.4540689820000e-05; 40;115; 78;0
7.4560667358000e-05; 40;115; 78;0
7.4578997967000e-05; 40;115; 77;0
7.4598974057000e-05; 40;115; 77;0
7.4618969227000e-05; 40;115; 76;0
7.4637280688000e-05; 40;115; 76;0
7.4657276305000e-05; 40;115; 75;0
7.4675586781000e-05; 40;115; 75;0
7.4695582434000e-05; 40;115; 74;0
7.4713892344000e-05; 40;115; 74;0
7.4733886591000e-05; 40;115; 74;0
7.4752197600000e-05; 40;115; 74;0
7.4772192737000e-05; 40;115; 73;0
7.4792167960000e-05; 40;115; 73;0
7.4810496423000e-05; 40;115; 72;0
7.4830472275000e-05; 40;115; 72;0
7.4848800677000e-05; 40;115; 71;0
7.4868776255000e-05; 40;115; 71;0
7.4887105559000e-05; 40;115; 71;0
7.4907080031000e-05; 40;115; 71;0
7.4925407971000e-05; 40;115; 70;0
7.4945383333000e-05; 40;115; 70;0
7.4963712167000e-05; 40;115; 69;0
7.4983686114000e-05; 40;115; 69;0
7.5002014860000e-05; 40;115; 69;0
7.5021988946000e-05; 40;115; 69;0
7.5041981660000e-05; 40;115; 68;0
7.5060291136000e-05; 40;115; 68;0
7.5080284601000e-05; 40;115; 67;0
7.5098592865000e-05; 40;115; 67;0
7.5118585390000e-05; 40;115; 67;0
7.5136894697000e-05; 40;115; 67;0
7.5156886992000e-05; 40;115; 66;0
7.5175196018000e-05; 40;115; 66;0
7.5195189106000e-05; 40;115; 65;0
7.5215162166000e-05; 40;115; 65;0
7.5233488774000e-05; 40;115; 65;0
7.5253462736000e-05; 40;115; 65;0
7.5271790104000e-05; 40;115; 64;0
7.5291762940000e-05; 40;115; 64;0
7.5310089401000e-05; 40;115; 64;0
7.5330063091000e-05; 40;115; 64;0
7.5348389405000e-05; 40;115; 63;0
7.5368362973000e-05; 40;115; 63;0
7.5386696076000e-05; 40;116; 64;0
7.5406675085000e-05; 40;116; 64;0
7.5426673045000e-05; 40;116; 64;0
7.5444987345000e-05; 40;116; 64;0
7.5464986170000e-05; 40;116; 63;0
7.5483299149000e-05; 40;116; 63;0
7.5503298019000e-05; 40;116; 63;0
7.5521611016000e-05; 40;116; 63;0
7.5541608660000e-05; 40;116; 62;0
7.5559922518000e-05; 40;116; 62;0
7.5579921002000e-05; 40;116; 62;0
7.5598233791000e-05; 40;116; 62;0
7.5618232132000e-05; 40;116; 61;0
7.5638210372000e-05; 40;116; 61;0
7.5656541788000e-05; 40;116; 61;0
7.5676520933000e-05; 40;116; 61;0
7.5694853328000e-05; 40;116; 60;0
7.5714831262000e-05; 40;116; 60;0
7.5733162393000e-05; 40;116; 59;0
7.5753141142000e-05; 40;116; 59;0
7.5771472251000e-05; 40;116; 59;0
7.5791450996000e-05; 40;116; 59;0
7.5809782870000e-05; 40;116; 58;0
7.5829760413000e-05; 40;116; 58;0
7.5849756886000e-05; 40;116; 58;0
7.5868069666000e-05; 40;116; 58;0
7.5888065871000e-05; 40;116; 57;0
7.5906378361000e-05; 40;116; 57;0
7.5926375463000e-05; 40;116; 56;0
7.5944686771000e-05; 40;116; 56;0
7.5964682616000e-05; 40;116; 56;0
7.5982994878000e-05; 40;116; 56;0
7.6002991613000e-05; 40;116; 55;0
7.6021302618000e-05; 40;116; 55;0
7.6041299106000e-05; 40;116; 54;0
7.6061275386000e-05; 40;116; 54;0
7.6079605190000e-05; 40;116; 54;0
7.6099582637000e-05; 40;116; 54;0
7.6117913309000e-05; 40;116; 53;0
7.6137889378000e-05; 40;116; 53;0
7.6156218651000e-05; 40;116; 52;0
7.6176195455000e-05; 40;116; 52;0
7.6194524815000e-05; 40;116; 52;0
7.6214501672000e-05; 40;116; 52;0
7.6232831762000e-05; 40;116; 51;0
7.6252807465000e-05; 40;116; 51;0
7.6272801838000e-05; 40;116; 50;0
7.6291112572000e-05; 40;116; 50;0
7.6311107776000e-05; 40;116; 50;0
7.6329417666000e-05; 40;116; 50;0
7.6349412709000e-05; 40;116; 49;0
7.6367722236000e-05; 40;116; 49;0
7.6387716098000e-05; 40;116; 48;0
7.6406026496000e-05; 40;116; 48;0
7.6426020988000e-05; 40;116; 47;0
7.6445995625000e-05; 40;116; 47;0
7.6464323765000e-05; 40;116; 47;0
7.6484299396000e-05; 40;116; 47;0
7.6502627377000e-05; 40;116; 46;0
7.6522602664000e-05; 40;116; 46;0
7.6540931421000e-05; 40;116; 45;0
7.6560905464000e-05; 40;116; 45;0
7.6579233026000e-05; 40;116; 45;0
7.6599208105000e-05; 40;116; 45;0
7.6617536489000e-05; 40;116; 44;0
7.6637510260000e-05; 40;116; 44;0
7.6655838624000e-05; 40;116; 43;0
7.6675811948000e-05; 40;116; 43;0
7.6695804177000e-05; 40;116; 43;0
7.6714113208000e-05; 40;116; 43;0
7.6734106636000e-05; 40;116; 42;0
7.6752414551000e-05; 40;116; 42;0
7.6772406560000e-05; 40;116; 41;0
7.6790715308000e-05; 40;116; 41;0
7.6810708214000e-05; 40;116; 41;0
7.6829015846000e-05; 40;116; 41;0
7.6849008582000e-05; 40;116; 40;0
7.6868981216000e-05; 40;116; 40;0
7.6887307407000e-05; 40;116; 39;0
7.6907280833000e-05; 40;116; 39;0
7.6925607859000e-05; 40;116; 39;0
7.6945580292000e-05; 40;116; 39;0
7.6963906179000e-05; 40;116; 38;0
7.6983879286000e-05; 40;116; 38;0
7.7002205293000e-05; 40;116; 38;0
7.7022178448000e-05; 40;116; 38;0
7.7040504936000e-05; 40;116; 37;0
7.7060476854000e-05; 40;116; 37;0
7.7080467593000e-05; 40;116; 37;0
7.7098775073000e-05; 40;116; 37;0
7.7118766734000e-05; 40;116; 36;0
7.7137073042000e-05; 40;116; 36;0
7.7157063119000e-05; 40;116; 35;0
7.7175370296000e-05; 40;116; 35;0
7.7195360513000e-05; 40;116; 35;0
7.7213667770000e-05; 40;116; 35;0
7.7233658636000e-05; 40;116; 34;0
7.7253629782000e-05; 40;116; 34;0
7.7271954735000e-05; 40;116; 34;0
7.7291926701000e-05; 40;116; 34;0
7.7310252362000e-05; 40;116; 33;0
7.7330223027000e-05; 40;116; 33;0
7.7348547621000e-05; 40;116; 33;0
7.7368519543000e-05; 40;116; 33;0
7.7386853391000e-05; 40;115; 95;0
7.7406835296000e-05; 40;115; 95;0
7.7425170624000e-05; 40;115; 95;0
7.7445151681000e-05; 40;115; 95;0
7.7465151550000e-05; 40;115; 94;0
7.7483467469000e-05; 40;115; 94;0
7.7503467355000e-05; 40;115; 94;0
7.7521783217000e-05; 40;115; 94;0
7.7541783950000e-05; 40;115; 94;0
7.7560098747000e-05; 40;115; 94;0
7.7580098284000e-05; 40;115; 93;0
7.7598414000000e-05; 40;115; 93;0
7.7618414694000e-05; 40;115; 93;0
7.7636729385000e-05; 40;115; 93;0
7.7656729674000e-05; 40;115; 92;0
7.7676710087000e-05; 40;115; 92;0
7.7695043492000e-05; 40;115; 92;0
7.7715024729000e-05; 40;115; 92;0
7.7733359022000e-05; 40;115; 91;0
7.7753338936000e-05; 40;115; 91;0
7.7771673059000e-05; 40;115; 91;0
7.7791652945000e-05; 40;115; 91;0
7.7809986012000e-05; 40;115; 90;0
7.7829966654000e-05; 40;115; 90;0
7.7848300624000e-05; 40;115; 90;0
7.7868280348000e-05; 40;115; 90;0
7.7886614029000e-05; 40;115; 89;0
7.7906593468000e-05; 40;115; 89;0
7.7926591684000e-05; 40;115; 88;0
7.7944906093000e-05; 40;115; 88;0
7.7964905342000e-05; 40;115; 88;0
7.7983218881000e-05; 40;115; 88;0
7.8003216713000e-05; 40;115; 87;0
7.8021530856000e-05; 40;115; 87;0
7.8041528427000e-05; 40;115; 86;0
7.8059842320000e-05; 40;115; 86;0
7.8079840690000e-05; 40;115; 85;0
7.8099819099000e-05; 40;115; 85;0
7.8118150760000e-05; 40;115; 85;0
7.8138130218000e-05; 40;115; 85;0
7.8156462550000e-05; 40;115; 84;0
7.8176440593000e-05; 40;115; 84;0
7.8194772857000e-05; 40;115; 83;0
7.8214750827000e-05; 40;115; 83;0
7.8233081676000e-05; 40;115; 82;0
7.8253060261000e-05; 40;115; 82;0
7.8271391997000e-05; 40;115; 81;0
7.8291369254000e-05; 40;115; 81;0
7.8309701048000e-05; 40;115; 81;0
7.8329678282000e-05; 40;115; 81;0
7.8349674287000e-05; 40;115; 80;0
7.8367986514000e-05; 40;115; 80;0
7.8387983227000e-05; 40;115; 79;0
7.8406294355000e-05; 40;115; 79;0
7.8426290002000e-05; 40;115; 78;0
7.8444601876000e-05; 40;115; 78;0
7.8464597133000e-05; 40;115; 77;0
7.8482908895000e-05; 40;115; 77;0
7.8502904976000e-05; 40;115; 76;0
7.8522880985000e-05; 40;115; 76;0
7.8541210379000e-05; 40;115; 76;0
7.8561187507000e-05; 40;115; 76;0
7.8579517756000e-05; 40;115; 75;0
7.8599493506000e-05; 40;115; 75;0
7.8617823356000e-05; 40;115; 74;0
7.8637798770000e-05; 40;115; 74;0
7.8656127584000e-05; 40;115; 73;0
7.8676103694000e-05; 40;115; 73;0
7.8694433199000e-05; 40;115; 72;0
7.8714408189000e-05; 40;115; 72;0
7.8734402082000e-05; 40;115; 72;0
7.8752712726000e-05; 40;115; 72;0
7.8772706420000e-05; 40;115; 71;0
7.8791016559000e-05; 40;115; 71;0
7.8811010993000e-05; 40;115; 70;0
7.8829319997000e-05; 40;115; 70;0
7.8849313007000e-05; 40;115; 69;0
7.8867622502000e-05; 40;115; 69;0
7.8887616401000e-05; 40;115; 68;0
7.8905924765000e-05; 40;115; 68;0
7.8925918494000e-05; 40;115; 68;0
7.8945892426000e-05; 40;115; 68;0
7.8964219686000e-05; 40;115; 67;0
7.8984194392000e-05; 40;115; 67;0
7.9002522230000e-05; 40;115; 66;0
7.9022495499000e-05; 40;115; 66;0
7.9040822581000e-05; 40;115; 66;0
7.9060796761000e-05; 40;115; 66;0
7.9080788794000e-05; 40;115; 65;0
7.9099097524000e-05; 40;115; 65;0
7.9117425067000e-05; 40;115; 64;0
7.9137397733000e-05; 40;115; 64;0
7.9157389286000e-05; 40;115; 63;0
7.9175697470000e-05; 40;115; 63;0
7.9195690036000e-05; 40;115; 63;0
7.9213997460000e-05; 40;115; 63;0
7.9233988541000e-05; 40;115; 62;0
7.9252296529000e-05; 40;115; 62;0
7.9272287291000e-05; 40;115; 61;0
7.9290595134000e-05; 40;115; 61;0
7.9310587169000e-05; 40;115; 61;0
7.9330558999000e-05; 40;115; 61;0
7.9348884558000e-05; 40;115; 60;0
7.9368857106000e-05; 40;115; 60;0
7.9387183772000e-05; 40;115; 60;0
7.9407155374000e-05; 40;115; 60;0
7.9425481508000e-05; 40;115; 59;0
7.9445453013000e-05; 40;115; 59;0
7.9463778062000e-05; 40;115; 58;0
7.9483750308000e-05; 40;115; 58;0
7.9502076191000e-05; 40;115; 58;0
7.9522047360000e-05; 40;115; 58;0
7.9542037323000e-05; 40;115; 57;0
7.9560344095000e-05; 40;115; 57;0
7.9580334868000e-05; 40;115; 57;0
7.9598640618000e-05; 40;115; 57;0
7.9618631082000e-05; 40;115; 56;0
7.9636936507000e-05; 40;115; 56;0
7.9656926054000e-05; 40;115; 56;0
7.9675232489000e-05; 40;115; 56;0
7.9695222792000e-05; 40;115; 55;0
7.9715193191000e-05; 40;115; 55;0
7.9733517335000e-05; 40;115; 55;0
7.9753488812000e-05; 40;115; 55;0
7.9771813798000e-05; 40;115; 54;0
7.9791783887000e-05; 40;115; 54;0
7.9810108919000e-05; 40;115; 54;0
7.9830078790000e-05; 40;115; 54;0
7.9848402520000e-05; 40;115; 53;0
7.9868373288000e-05; 40;115; 53;0
7.9886698038000e-05; 40;115; 53;0
7.9906667796000e-05; 40;115; 53;0
7.9926656357000e-05; 40;115; 52;0
7.9944961883000e-05; 40;115; 52;0
7.9964951305000e-05; 40;115; 52;0
7.9983255770000e-05; 40;115; 52;0
8.0003245038000e-05; 40;115; 51;0
8.0021549278000e-05; 40;115; 51;0
8.0041537494000e-05; 40;115; 51;0
8.0059842615000e-05; 40;115; 51;0
8.0079831632000e-05; 40;115; 50;0
8.0099800604000e-05; 40;115; 50;0
8.0118123565000e-05; 40;115; 50;0
8.0138093556000e-05; 40;115; 50;0
8.0156417565000e-05; 40;115; 50;0
8.0176386535000e-05; 40;115; 50;0
8.0194710433000e-05; 40;115; 49;0
8.0214679089000e-05; 40;115; 49;0
8.0233001960000e-05; 40;115; 49;0
8.0252971607000e-05; 40;115; 49;0
8.0271295355000e-05; 40;115; 49;0
8.0291264128000e-05; 40;115; 49;0
8.0311251382000e-05; 40;115; 48;0
8.0329556045000e-05; 40;115; 48;0
8.0349544437000e-05; 40;115; 48;0
8.0367847947000e-05; 40;115; 48;0
8.0387835248000e-05; 40;115; 47;0
8.0406139541000e-05; 40;115; 47;0
8.0426126586000e-05; 40;115; 47;0
8.0444430890000e-05; 40;115; 47;0
8.0464419042000e-05; 40;115; 47;0
8.0484387276000e-05; 40;115; 47;0
8.0502709410000e-05; 40;115; 46;0
8.0522678352000e-05; 40;115; 46;0
8.0541001312000e-05; 40;115; 46;0
8.0560969315000e-05; 40;115; 46;0
8.0579291511000e-05; 40;115; 46;0
8.0599260381000e-05; 40;115; 46;0
8.0619247098000e-05; 40;115; 46;0
8.0637551242000e-05; 40;115; 46;0
8.0655874096000e-05; 40;115; 45;0
8.0675841636000e-05; 40;115; 45;0
8.0695828379000e-05; 40;115; 45;0
8.0714132176000e-05; 40;115; 45;0
8.0734119978000e-05; 40;115; 45;0
8.0752422884000e-05; 40;115; 45;0
8.0772409179000e-05; 40;115; 44;0
8.0790712762000e-05; 40;115; 44;0
8.0810700168000e-05; 40;115; 44;0
8.0829002805000e-05; 40;115; 44;0
8.0848990128000e-05; 40;115; 44;0
8.0868957504000e-05; 40;115; 44;0
8.0887279142000e-05; 40;115; 44;0
8.0907247529000e-05; 40;115; 44;0
8.0925569864000e-05; 40;115; 43;0
8.0945536980000e-05; 40;115; 43;0
8.0963858254000e-05; 40;115; 43;0
8.0983826312000e-05; 40;115; 43;0
8.1002148636000e-05; 40;115; 43;0
8.1022115651000e-05; 40;115; 43;0
8.1042101481000e-05; 40;115; 43;0
8.1060404956000e-05; 40;115; 43;0
8.1080390850000e-05; 40;115; 42;0
8.1098694005000e-05; 40;115; 42;0
8.1118680917000e-05; 40;115; 42;0
8.1136983026000e-05; 40;115; 42;0
8.1156968912000e-05; 40;115; 42;0
8.1175272172000e-05; 40;115; 42;0
8.1195258890000e-05; 40;115; 42;0
8.1215225832000e-05; 40;115; 42;0
8.1233547009000e-05; 40;115; 42;0
8.1253514773000e-05; 40;115; 42;0
8.1271835556000e-05; 40;115; 41;0
8.1291803111000e-05; 40;115; 41;0
8.1310125049000e-05; 40;115; 41;0
8.1330091635000e-05; 40;115; 41;0
8.1348412476000e-05; 40;115; 41;0
8.1368379967000e-05; 40;115; 41;0
8.1386701804000e-05; 40;115; 41;0
8.1406668319000e-05; 40;115; 41;0
8.1426653954000e-05; 40;115; 41;0
8.1444956808000e-05; 40;115; 41;0
8.1464943389000e-05; 40;115; 41;0
8.1483245244000e-05; 40;115; 41;0
8.1503231552000e-05; 40;115; 40;0
8.1521533187000e-05; 40;115; 40;0
8.1541518459000e-05; 40;115; 40;0
8.1559820972000e-05; 40;115; 40;0
8.1579807489000e-05; 40;115; 40;0
8.1599773858000e-05; 40;115; 40;0
8.1618094369000e-05; 40;115; 40;0
8.1638061590000e-05; 40;115; 40;0
8.1656383256000e-05; 40;115; 40;0
8.1676349554000e-05; 40;115; 40;0
8.1694670161000e-05; 40;115; 40;0
8.1714637659000e-05; 40;115; 40;0
8.1734622924000e-05; 40;115; 40;0
8.1752925575000e-05; 40;115; 40;0
8.1771246878000e-05; 40;115; 39;0
8.1791212843000e-05; 40;115; 39;0
8.1811197944000e-05; 40;115; 39;0
8.1829500242000e-05; 40;115; 39;0
8.1849486212000e-05; 40;115; 39;0
8.1867787437000e-05; 40;115; 39;0
8.1887772324000e-05; 40;115; 39;0
8.1906074718000e-05; 40;115; 39;0
8.1926060854000e-05; 40;115; 39;0
8.1946026818000e-05; 40;115; 39;0
8.1964346984000e-05; 40;115; 39;0
8.1984314025000e-05; 40;115; 39;0
8.2002634365000e-05; 40;115; 39;0
8.2022601252000e-05; 40;115; 39;0
8.2040922585000e-05; 40;115; 39;0
8.2060888655000e-05; 40;115; 39;0
8.2079208985000e-05; 40;115; 39;0
8.2099176001000e-05; 40;115; 39;0
8.2117497269000e-05; 40;115; 39;0
8.2137463452000e-05; 40;115; 39;0
8.2157448331000e-05; 40;115; 39;0
8.2175750578000e-05; 40;115; 39;0
8.2195736304000e-05; 40;115; 38;0
8.2214037460000e-05; 40;115; 38;0
8.2234023206000e-05; 40;115; 38;0
8.2252324089000e-05; 40;115; 38;0
8.2272308756000e-05; 40;115; 38;0
8.2290610926000e-05; 40;115; 38;0
8.2310596613000e-05; 40;115; 38;0
8.2330562503000e-05; 40;115; 38;0
8.2348882579000e-05; 40;115; 38;0
8.2368849369000e-05; 40;115; 38;0
8.2387170400000e-05; 40;115; 38;0
8.2407136072000e-05; 40;115; 38;0
8.2425456126000e-05; 40;115; 38;0
8.2445422874000e-05; 40;115; 38;0
8.2463742919000e-05; 40;115; 38;0
8.2483709759000e-05; 40;115; 38;0
8.2502030897000e-05; 40;115; 38;0
8.2521996502000e-05; 40;115; 38;0
8.2541981110000e-05; 40;115; 38;0
8.2560283165000e-05; 40;115; 38;0
8.2580268895000e-05; 40;115; 38;0
8.2598569992000e-05; 40;115; 38;0
8.2618554704000e-05; 40;115; 38;0
8.2636856690000e-05; 40;115; 38;0
8.2656842500000e-05; 40;115; 38;0
8.2675143478000e-05; 40;115; 38;0
8.2695129255000e-05; 40;115; 38;0
8.2715094986000e-05; 40;115; 38;0
8.2733415064000e-05; 40;115; 38;0
8.2753381861000e-05; 40;115; 38;0
8.2771702984000e-05; 40;115; 38;0
8.2791668543000e-05; 40;115; 38;0
8.2809988706000e-05; 40;115; 38;0
8.2829955270000e-05; 40;115; 38;0
8.2848276321000e-05; 40;115; 38;0
8.2868242139000e-05; 40;115; 38;0
8.2888226757000e-05; 40;115; 38;0
8.2906528893000e-05; 40;115; 38;0
8.2926513487000e-05; 40;115; 38;0
8.2944815564000e-05; 40;115; 38;0
8.2964801294000e-05; 40;115; 38;0
8.2983102445000e-05; 40;115; 38;0
8.3003087121000e-05; 40;115; 38;0
8.3021389164000e-05; 40;115; 38;0
8.3041374842000e-05; 40;115; 38;0
8.3061340447000e-05; 40;115; 38;0
8.3079660580000e-05; 40;115; 38;0
8.3099627374000e-05; 40;115; 38;0
8.3117948547000e-05; 40;115; 38;0
8.3137914277000e-05; 40;115; 38;0
8.3156234279000e-05; 40;115; 38;0
8.3176200846000e-05; 40;115; 38;0
8.3194520840000e-05; 40;115; 38;0
8.3214487600000e-05; 40;115; 38;0
8.3232808456000e-05; 40;115; 38;0
8.3252774222000e-05; 40;115; 38;0
8.3272759074000e-05; 40;115; 38;0
8.3291061206000e-05; 40;115; 38;0
8.3311047022000e-05; 40;115; 38;0
8.3329348086000e-05; 40;115; 38;0
8.3349332947000e-05; 40;115; 38;0
8.3367634874000e-05; 40;115; 38;0
8.3387620762000e-05; 40;115; 38;0
8.3405921915000e-05; 40;115; 38;0
8.3425907543000e-05; 40;115; 38;0
8.3445873320000e-05; 40;115; 38;0
8.3464193359000e-05; 40;115; 38;0
8.3484160100000e-05; 40;115; 38;0
8.3502481215000e-05; 40;115; 38;0
8.3522446982000e-05; 40;115; 38;0
8.3540767102000e-05; 40;115; 38;0
8.3560733884000e-05; 40;115; 38;0
8.3579055055000e-05; 40;115; 38;0
8.3599020799000e-05; 40;115; 38;0
8.3619005306000e-05; 40;115; 38;0
8.3637307454000e-05; 40;115; 38;0
8.3657292238000e-05; 40;115; 38;0
8.3675594228000e-05; 40;115; 38;0
8.3695580022000e-05; 40;115; 38;0
8.3713881059000e-05; 40;115; 38;0
8.3733865920000e-05; 40;115; 38;0
8.3752167802000e-05; 40;115; 38;0
8.3772153605000e-05; 40;115; 38;0
8.3792119433000e-05; 40;115; 38;0
8.3810439378000e-05; 40;115; 38;0
8.3830406189000e-05; 40;115; 38;0
8.3848727356000e-05; 40;115; 38;0
8.3868692993000e-05; 40;115; 38;0
8.3887014122000e-05; 40;115; 38;0
8.3906979801000e-05; 40;115; 38;0
8.3925299959000e-05; 40;115; 38;0
8.3945266561000e-05; 40;115; 38;0
8.3963587561000e-05; 40;115; 38;0
8.3983553474000e-05; 40;115; 38;0
8.4003538107000e-05; 40;115; 38;0
8.4021840047000e-05; 40;115; 38;0
8.4041825797000e-05; 40;115; 38;0
8.4060126866000e-05; 40;115; 38;0
8.4080111395000e-05; 40;115; 38;0
8.4098413579000e-05; 40;115; 38;0
8.4118399283000e-05; 40;115; 38;0
8.4136700498000e-05; 40;115; 38;0
8.4156686275000e-05; 40;115; 38;0
8.4176651990000e-05; 40;115; 38;0
8.4194971996000e-05; 40;115; 38;0
8.4214938801000e-05; 40;115; 38;0
8.4233260101000e-05; 40;115; 39;0
8.4253225988000e-05; 40;115; 39;0
8.4271546204000e-05; 40;115; 39;0
8.4291513204000e-05; 40;115; 39;0
8.4309834468000e-05; 40;115; 39;0
8.4329800527000e-05; 40;115; 39;0
8.4349785331000e-05; 40;115; 39;0
8.4368087679000e-05; 40;115; 39;0
8.4388072617000e-05; 40;115; 39;0
8.4406374846000e-05; 40;115; 39;0
8.4426360830000e-05; 40;115; 39;0
8.4444662201000e-05; 40;115; 39;0
8.4464647146000e-05; 40;115; 39;0
8.4482949449000e-05; 40;115; 39;0
8.4502935560000e-05; 40;115; 39;0
8.4522901526000e-05; 40;115; 39;0
8.4541222003000e-05; 40;115; 39;0
8.4561188973000e-05; 40;115; 39;0
8.4579510149000e-05; 40;115; 39;0
8.4599476140000e-05; 40;115; 39;0
8.4617797616000e-05; 40;115; 39;0
8.4637763446000e-05; 40;115; 39;0
8.4656083848000e-05; 40;115; 39;0
